steps,time,reward,delta,converged
139,0.0008329213610522856,0.0,0.0004572288278843016,False
140,0.0009694973809928342,0.0,0.0004572288278843016,False
141,0.0019264913237293513,0.0,0.0004572288278843016,False
142,0.0004943667199768242,0.0,0.0004572288278843016,False
143,0.0011657051843485533,0.0,0.0004572288278843016,False
144,0.0014491164556602598,0.0,0.0004572288278843016,False
145,0.0004475589762478194,0.0,0.0004572288278843016,False
146,0.0011455073220076883,0.0,0.0004572288278843016,False
147,0.0018588445157092792,0.0,0.0004572288278843016,False
148,0.00277832814276735,0.0,0.0004572288278843016,False
149,0.0005665019418756856,0.0,0.0004572288278843016,False
150,0.002480810428096447,0.0,0.0004572288278843016,False
151,0.001489191579139515,0.0,0.0004572288278843016,False
152,0.0008627372526461841,0.0,0.0004572288278843016,False
153,0.0005354036463813827,0.0,0.0004572288278843016,False
154,0.0006133096858320641,0.0,0.0004572288278843016,False
155,0.0005536779024168936,0.0,0.0004572288278843016,False
156,0.0006235689172626735,0.0,0.0004572288278843016,False
157,0.0011644227804481488,0.0,0.0004572288278843016,False
158,0.001976505077436741,0.0,0.0004572288278843016,False
159,0.001748878377611618,0.0,0.0004572288278843016,False
160,0.0003173949758092931,0.0,0.0004572288278843016,False
161,0.0033188614047503506,0.0,0.0004572288278843016,False
162,0.00383919680461986,0.0,0.0004572288278843016,False
163,0.0013615923865017976,0.0,0.0004572288278843016,False
164,0.0003853623848044663,0.0,0.0004572288278843016,False
165,0.0016603925053004787,0.0,0.0004572288278843016,False
166,0.0011910326620636624,0.0,0.0004572288278843016,False
167,0.004975727299324717,0.0,0.0004572288278843016,False
168,0.0031800411779840942,0.0,0.0004572288278843016,False
169,0.001392370081248373,0.0,0.0004572288278843016,False
170,0.0009775124055977358,0.0,0.0004572288278843016,False
171,0.0005632959321246744,0.0,0.0004572288278843016,False
172,0.0009874510362806177,0.0,0.0004572288278843016,False
173,0.0016450036580408778,0.0,0.0004572288278843016,False
174,0.001828387421937805,0.0,0.0004572288278843016,False
175,0.0005886234098397836,0.0,0.0004572288278843016,False
176,0.001331135292957697,0.0,0.0004572288278843016,False
177,0.0015109924459011381,0.0,0.0004572288278843016,False
178,0.00047673366589151556,0.0,0.0004572288278843016,False
179,0.001427636189646364,0.0,0.0004572288278843016,False
180,0.0008675462675000745,0.0,0.0004572288278843016,False
181,0.0006290191340667661,0.0,0.0004572288278843016,False
182,0.001126271263046874,0.0,0.0004572288278843016,False
183,0.0011121648196876777,0.0,0.0004572288278843016,False
184,0.0024910696595270565,0.0,0.0004572288278843016,False
185,0.0015039392244489136,0.0,0.0004572288278843016,False
186,0.0009730239917189465,0.0,0.0004572288278843016,False
187,0.0023461580140065053,0.0,0.0004572288278843016,False
188,0.0014497576578378357,0.0,0.0004572288278843016,False
189,0.0020008707522265468,0.0,0.0004572288278843016,False
190,0.0006501787993329344,0.0,0.0004572288278843016,False
191,0.001017587529076991,0.0,0.0004572288278843016,False
192,0.0006088212721806485,0.0,0.0004572288278843016,False
193,0.0020297248411225155,0.0,0.0004572288278843016,False
194,0.001636347431485774,0.0,0.0004572288278843016,False
195,0.0019960617373726564,0.0,0.0004572288278843016,False
196,0.000523220808872793,0.0,0.0004572288278843016,False
197,0.0014318040025500522,0.0,0.0004572288278843016,False
198,0.0025010082899825647,0.0,0.0004572288278843016,False
199,0.002612256832208004,0.0,0.0004572288278843016,False
200,0.0018678213432394841,0.0,0.0004572288278843016,False
201,0.00038087397115305066,0.0,0.0004572288278843016,False
202,0.002296785462021944,0.0,0.0004573719543668059,False
203,0.0011538429478150647,0.0,0.0004573719543668059,False
204,0.0031152797787399322,0.0,0.0004573719543668059,False
205,0.0011240270562211663,0.0,0.0004573719543668059,False
206,0.0011666669872738566,0.0,0.0004573719543668059,False
207,0.0023471198169318086,0.0,0.0004573719543668059,False
208,0.000718466809075835,0.0,0.0004573719543668059,False
209,0.0015478615594020084,0.0,0.0004573719543668059,False
210,0.002111157491299309,0.0,0.0004573719543668059,False
211,0.0008242651344971819,0.0,0.0004573719543668059,False
212,0.0010185493317749206,0.0,0.0004573719543668059,False
213,0.0011987270856934629,0.0,0.0004573719543668059,False
214,0.00043505553776412853,0.0,0.0004573719543668059,False
215,0.0013971790958748898,0.0,0.0004573719543668059,False
216,0.0015279842982636183,0.0,0.0004573719543668059,False
217,0.0011996888888461399,0.0,0.0004573719543668059,False
218,0.0032742978678470536,0.0,0.0004573719543668059,False
219,0.00048122207977030484,0.0,0.0004573719543668059,False
220,0.0004498031830735272,0.0,0.0004573719543668059,False
221,0.00043313193168614816,0.0,0.0004573719543668059,False
222,0.0007309702475595259,0.0,0.0004573719543668059,False
223,0.0018004951361945132,0.0,0.0004573719543668059,False
224,0.0012163601400061452,0.0,0.0004573719543668059,False
225,0.00034208125180157367,0.0,0.0004573719543668059,False
226,0.0022220854325496475,0.0,0.0004573719543668059,False
227,0.0008489514102620888,0.0,0.0004573719543668059,False
228,0.0008233033315718785,0.0,0.0004573719543668059,False
229,0.0013253644751785032,0.0,0.0004573719543668059,False
230,0.001232069588468221,0.0,0.0004573719543668059,False
231,0.000676788680948448,0.0,0.0004573719543668059,False
232,0.0014032705146291846,0.0,0.0004573719543668059,False
233,0.0004360173406894319,0.0,0.0004573719543668059,False
234,0.0006187599026361568,0.0,0.0004573719543668059,False
235,0.0038135487259296497,0.0,0.0004573719543668059,False
236,0.001078181115190091,0.0,0.0004573719543668059,False
237,0.0007998994594800024,0.0,0.0004573719543668059,False
238,0.001084272533944386,0.0,0.0004573719543668059,False
239,0.001264770889065403,0.0,0.0004573719543668059,False
240,0.0006155538926577719,0.0,0.0004573719543668059,False
241,0.002638866713823518,0.0,0.0004573719543668059,False
242,0.000452047389899235,0.0,0.0004573719543668059,False
243,0.00046455082838292583,0.0,0.0004573719543668059,False
244,0.0006498581981304596,0.0,0.0004573719543668059,False
245,0.0005697079516266967,0.0,0.0004573719543668059,False
246,0.0006723002672970324,0.0,0.0004573719543668059,False
247,0.0010387471938884119,0.0,0.0004573719543668059,False
248,0.0011144090265133855,0.0,0.0004573719543668059,False
249,0.0006062564639250922,0.0,0.0004573719543668059,False
250,0.0014042323177818616,0.0,0.0004573719543668059,False
251,0.0017886328996610246,0.0,0.0004573719543668059,False
252,0.001061509863802712,0.0,0.0004573719543668059,False
253,0.002431758477086987,0.0,0.0004573719543668059,False
254,0.0009194836272854445,0.0,0.0004573719543668059,False
255,0.000664605843667232,0.0,0.0004573719543668059,False
256,0.0011724378050530504,0.0,0.0004573719543668059,False
257,0.00042639931120902475,0.0,0.0004573719543668059,False
258,0.0012782361302470235,0.0,0.0004573719543668059,False
259,0.0005642577350499778,0.0,0.0004573719543668059,False
260,0.0007492445038224105,0.0,0.0004573719543668059,False
261,0.0008624166516710829,0.0,0.0004573719543668059,False
262,0.0010490064253190212,0.0,0.0004573719543668059,False
263,0.0008130440999138955,0.0,0.0004573719543668059,False
264,0.0006145920897324686,0.0,0.0004662611722652472,False
265,0.002335578181373421,0.0,0.0004662611722652472,False
266,0.0007258406317305344,0.0,0.0004662611722652472,False
267,0.0012647708888380294,0.0,0.0004662611722652472,False
268,0.0017617024168430362,0.0,0.0004662611722652472,False
269,0.002444582516545779,0.0,0.0004662611722652472,False
270,0.0031624081238987856,0.0,0.0004662611722652472,False
271,0.0012532292535070155,0.0,0.0004662611722652472,False
272,0.0009598793515124271,0.0,0.0004662611722652472,False
273,0.000485389892673993,0.0,0.0004662611722652472,False
274,0.00032124218773788016,0.0,0.0004662611722652472,False
275,0.0024333614821898664,0.0,0.0004662611722652472,False
276,0.0014843825642856245,0.0,0.0004662611722652472,False
277,0.0011358892927546549,0.0,0.0004662611722652472,False
278,0.0006905745233325433,0.0,0.0004662611722652472,False
279,0.0012567558642331278,0.0,0.0004662611722652472,False
280,0.000676788680948448,0.0,0.0004662611722652472,False
281,0.002179124900521856,0.0,0.0004662611722652472,False
282,0.0011496751351387502,0.0,0.0004662611722652472,False
283,0.0014843825640582509,0.0,0.0004662611722652472,False
284,0.0007364204643636185,0.0,0.0004662611722652472,False
285,0.0008082350850600051,0.0,0.0004662611722652472,False
286,0.002884126467961323,0.0,0.0004662611722652472,False
287,0.0008463866024612798,0.0,0.0004662611722652472,False
288,0.0014186593618887855,0.0,0.0004662611722652472,False
289,0.0009627647605157108,0.0,0.0004662611722652472,False
290,0.0010182287307998195,0.0,0.0004662611722652472,False
291,0.0013776224359389744,0.0,0.0004662611722652472,False
292,0.0010894021497733775,0.0,0.0004662611722652472,False
293,0.0009720621890210168,0.0,0.0004662611722652472,False
294,0.004352799584012246,0.0,0.0004662611722652472,False
295,0.0009339106716197421,0.0,0.0004662611722652472,False
296,0.0007893196270742919,0.0,0.0004662611722652472,False
297,0.001032655775134117,0.0,0.0004662611722652472,False
298,0.0010249613515043166,0.0,0.0004662611722652472,False
299,0.00033855464084808773,0.0,0.0004662611722652472,False
300,0.0007453972918938234,0.0,0.0004662611722652472,False
301,0.0018014569391198165,0.0,0.0004662611722652472,False
302,0.0016732165447592706,0.0,0.0004662611722652472,False
303,0.001815883983454114,0.0,0.0004662611722652472,False
304,0.0007848312131955026,0.0,0.0004662611722652472,False
305,0.0008665844645747711,0.0,0.0004662611722652472,False
306,0.0020451136883821164,0.0,0.0004662611722652472,False
307,0.001026884957582297,0.0,0.0004662611722652472,False
308,0.0019277737276297557,0.0,0.0004662611722652472,False
309,0.0027507564579991595,0.0,0.0004662611722652472,False
310,0.0014237889779451507,0.0,0.0004662611722652472,False
311,0.0007918844348751009,0.0,0.0004662611722652472,False
312,0.0009127510065809474,0.0,0.0004662611722652472,False
313,0.001443986840058642,0.0,0.0004662611722652472,False
314,0.0016821933725168492,0.0,0.0004662611722652472,False
315,0.0010881197456455993,0.0,0.0004662611722652472,False
316,0.0021085926834985003,0.0,0.0004662611722652472,False
317,0.002775122133016339,0.0,0.0004662611722652472,False
318,0.0008380509768812772,0.0,0.0004662611722652472,False
319,0.0012125129283049318,0.0,0.0004662611722652472,False
320,0.004806129377811885,0.0,0.0004662611722652472,False
321,0.000796052247778789,0.0,0.0004662611722652472,False
322,0.0008031054694583872,0.0,0.0004662611722652472,False
323,0.0011830176374587609,0.0,0.0004662611722652472,False
324,0.0003218833896880824,0.0,0.0004662611722652472,False
325,0.0012006506917714432,0.0,0.0004662611722652472,False
326,0.0008489514102620888,0.0,0.0004662611722652472,False
327,0.0008659432626245689,0.0,0.0004662611722652472,False
328,0.0009056977846739755,0.0,0.0004662611722652472,False
329,0.000542777469036082,0.0,0.0004662611722652472,False
330,0.00037798856214976695,0.0,0.0004662611722652472,False
331,0.0013907670761454938,0.0,0.0004662611722652472,False
332,0.0005799671832846798,0.0,0.0004662611722652472,False
333,0.0018973166338582814,0.0,0.0004662611722652472,False
334,0.0006078594692553452,0.0,0.0004662611722652472,False
335,0.0009265368489650427,0.0,0.0004662611722652472,False
336,0.001357103972850382,0.0,0.0004662611722652472,False
337,0.0007861136170959071,0.0,0.0004662611722652472,False
338,0.0017633054217185418,0.0,0.0004662611722652472,False
339,0.0012795185343748017,0.0,0.0004662611722652472,False
340,0.001081387125168476,0.0,0.0004662611722652472,False
341,0.0012586794700837345,0.0,0.0004662611722652472,False
342,0.001145507322235062,0.0,0.0004662611722652472,False
343,0.0009765506026724324,0.0,0.0004662611722652472,False
344,0.003151187089315499,0.0,0.0004662611722652472,False
345,0.00288027925626011,0.0,0.0004662611722652472,False
346,0.00044242936041882786,0.0,0.0004662611722652472,False
347,0.002687918664832978,0.0,0.0004662611722652472,False
348,0.0009707797851206124,0.0,0.0004662611722652472,False
349,0.0014731615294749645,0.0,0.0004662611722652472,False
350,0.0012904189677556133,0.0,0.0004662611722652472,False
351,0.0013237614703029976,0.0,0.0004662611722652472,False
352,0.000641522572550457,0.0,0.0004662611722652472,False
353,0.002197399156557367,0.0,0.0004662611722652472,False
354,0.0018248608112116926,0.0,0.0004662611722652472,False
355,0.0036974911690776935,0.0,0.0004662611722652472,False
356,0.0011307596769256634,0.0,0.0004662611722652472,False
357,0.0010256025536818925,0.0,0.0004662611722652472,False
358,0.0006604380305361701,0.0,0.0004662611722652472,False
359,0.0006556290159096534,0.0,0.0004662611722652472,False
360,0.008671936064502006,0.0,0.0004662611722652472,False
361,0.0008643402577490633,0.0,0.0004662611722652472,False
362,0.0008925531442400825,0.0,0.0004662611722652472,False
363,0.0007306496465844248,0.0,0.0004662611722652472,False
364,0.0010339381792618951,0.0,0.0004662611722652472,False
365,0.006167401163565955,0.0,0.0004662611722652472,False
366,0.0033121287840458535,0.0,0.0004662611722652472,False
367,0.0018909046141288854,0.0,0.0004662611722652472,False
368,0.0007396264741146297,0.0,0.0004662611722652472,False
369,0.0012234133619131171,0.0,0.0004662611722652472,False
370,0.0010724102974108973,0.0,0.0004662611722652472,False
371,0.0007861136170959071,0.0,0.0004662611722652472,False
372,0.0005572045133703796,0.0,0.0004662611722652472,False
373,0.0003202803848125768,0.0,0.0004662611722652472,False
374,0.0017097650572850398,0.0,0.0004662611722652472,False
375,0.00194412437781466,0.0,0.0004662611722652472,False
376,0.0006783916860513273,0.0,0.0004662611722652472,False
377,0.0006226071145647438,0.0,0.0004662611722652472,False
378,0.0006924981294105237,0.0,0.0004662611722652472,False
379,0.0006075388680528704,0.0,0.0004662611722652472,False
380,0.0008063114794367721,0.0,0.0004662611722652472,False
381,0.0015635710076367104,0.0,0.0004662611722652472,False
382,0.0012371992040698387,0.0,0.0004662611722652472,False
383,0.0008579282380196673,0.0,0.0004662611722652472,False
384,0.0015318315101922053,0.0,0.0004662611722652472,False
385,0.0009246132428870624,0.0,0.0004662611722652472,False
386,0.00042768171488205553,0.0,0.0004662611722652472,False
387,0.0007104517844709335,0.0,0.0004662611722652472,False
388,0.002220803028649243,0.0,0.0004662611722652472,False
389,0.0006181187006859545,0.0,0.0004662611722652472,False
390,0.0015029774212962366,0.0,0.0004662611722652472,False
391,0.0012817627412005095,0.0,0.0004662611722652472,False
392,0.0013343413029360818,0.0,0.0004662611722652472,False
393,0.0019191175008472783,0.0,0.0004662611722652472,False
394,0.0009707797848932387,0.0,0.0004662611722652472,False
395,0.0011843000413591653,0.0,0.0004662611722652472,False
396,0.0006809564938521362,0.0,0.0004662611722652472,False
397,0.0012073833124759403,0.0,0.0004662611722652472,False
398,0.0012137953322053363,0.0,0.0004662611722652472,False
399,0.0019781080823122466,0.0,0.0004662611722652472,False
400,0.0006780710848488525,0.0,0.0004662611722652472,False
401,0.0009060183858764503,0.0,0.0004662611722652472,False
402,0.0006280573311414628,0.0,0.0004662611722652472,False
403,0.002192269540955749,0.0,0.0004662611722652472,False
404,0.002646881738655793,0.0,0.0004662611722652472,False
405,0.002778648743969825,0.0,0.0004662611722652472,False
406,0.0025609606743728364,0.0,0.0004662611722652472,False
407,0.0034051030700084084,0.0,0.0004662611722652472,False
408,0.001033617578286794,0.0,0.0004662611722652472,False
409,0.001119538642342377,0.0,0.0004662611722652472,False
410,0.00030713574437868374,0.0,0.0004662611722652472,False
411,0.0007364204643636185,0.0,0.0004662611722652472,False
412,0.0006700560602439509,0.0,0.0004662611722652472,False
413,0.0021996433633830748,0.0,0.0004662611722652472,False
414,0.001394934889049182,0.0,0.0004662611722652472,False
415,0.0013955760909993842,0.0,0.0004662611722652472,False
416,0.0010281673614827014,0.0,0.0004662611722652472,False
417,0.0009605205534626293,0.0,0.0004662611722652472,False
418,0.0004020336361918453,0.0,0.0004662611722652472,False
419,0.0020387016686527204,0.0,0.0004662611722652472,False
420,0.000770083567886104,0.0,0.0004662611722652472,False
421,0.0010637540708557935,0.0,0.0004662611722652472,False
422,0.0011035085929052002,0.0,0.0004662611722652472,False
423,0.0014840619630831497,0.0,0.0004662611722652472,False
424,0.0015872954807036876,0.0,0.0004662611722652472,False
425,0.0017940831164651172,0.0,0.0004662611722652472,False
426,0.00044916198112332495,0.0,0.0004662611722652472,False
427,0.002955299886934881,0.0,0.0004662611722652472,False
428,0.0016703311359833606,0.0,0.0004662611722652472,False
429,0.0003699735375448654,0.0,0.0004662611722652472,False
430,0.0014183387609136844,0.0,0.0004662611722652472,False
431,0.001013099114970828,0.0,0.0004662611722652472,False
432,0.0006581938237104623,0.0,0.0004662611722652472,False
433,0.0015908220914298,0.0,0.0004662611722652472,False
434,0.0007162226022501272,0.0,0.0004662611722652472,False
435,0.002235871274933743,0.0,0.0004662611722652472,False
436,0.0017508019834622246,0.0,0.0004662611722652472,False
437,0.001789915303561429,0.0,0.0004662611722652472,False
438,0.0004360173406894319,0.0,0.0004662611722652472,False
439,0.001232390189443322,0.0,0.0004662611722652472,False
440,0.0007300084446342225,0.0,0.0004662611722652472,False
441,0.0014872679730615346,0.0,0.0004662611722652472,False
442,0.0004892371043752064,0.0,0.0004662611722652472,False
443,0.0013837138546932692,0.0,0.0004662611722652472,False
444,0.0009409638932993403,0.0,0.0004662611722652472,False
445,0.0009521849278826267,0.0,0.0004662611722652472,False
446,0.0011317214798509667,0.0,0.0004662611722652472,False
447,0.004437117643419697,0.0,0.0004662611722652472,False
448,0.002114684102252795,0.0,0.0004662611722652472,False
449,0.0016837963773923548,0.0,0.0004662611722652472,False
450,0.00046743623715883587,0.0,0.0004662611722652472,False
451,0.0012423288198988303,0.0,0.0004662611722652472,False
452,0.00217848369834428,0.0,0.0004662611722652472,False
453,0.0028087852365388244,0.0,0.0004662611722652472,False
454,0.0009505819230071211,0.0,0.0004662611722652472,False
455,0.0011782086228322441,0.0,0.0004662611722652472,False
456,0.0029851157785287796,0.0,0.0004662611722652472,False
457,0.00229742666419952,0.0,0.0004662611722652472,False
458,0.000484428089521316,0.0,0.0004662611722652472,False
459,0.002483375235897256,0.0,0.0004662611722652472,False
460,0.0034118356907129055,0.0,0.0004662611722652472,False
461,0.0018594857176594815,0.0,0.0004662611722652472,False
462,0.0009021711739478633,0.0,0.0004662611722652472,False
463,0.0023211511370391236,0.0,0.0004662611722652472,False
464,0.0023817447233795974,0.0,0.0004662611722652472,False
465,0.0008499132131873921,0.0,0.0004662611722652472,False
466,0.0008951179522682651,0.0,0.0004662611722652472,False
467,0.0020162595997135213,0.0,0.0004662611722652472,False
468,0.0011381334995803627,0.0,0.0004662611722652472,False
469,0.0034095914838871977,0.0,0.0004662611722652472,False
470,0.0005427774688087084,0.0,0.0004662611722652472,False
471,0.0006152332919100445,0.0,0.0004662611722652472,False
472,0.0006719796663219313,0.0,0.0004662611722652472,False
473,0.0010496476272692234,0.0,0.0004662611722652472,False
474,0.0028408453349584306,0.0,0.0004662611722652472,False
475,0.001972978466483255,0.0,0.0004662611722652472,False
476,0.0009249338438621635,0.0,0.0004662611722652472,False
477,0.0007075663756950235,0.0,0.0004662611722652472,False
478,0.0006142714887573675,0.0,0.0004662611722652472,False
479,0.0009483377159540396,0.0,0.0004662611722652472,False
480,0.0003177155770117679,0.0,0.0004662611722652472,False
481,0.0016597513033502764,0.0,0.0004662611722652472,False
482,0.0022445275014888466,0.0,0.0004662611722652472,False
483,0.0012763125246237905,0.0,0.0004662611722652472,False
484,0.00031450956703338306,0.0,0.0004662611722652472,False
485,0.0009085831936772593,0.0,0.0004662611722652472,False
486,0.0007447560899436212,0.0,0.0004662611722652472,False
487,0.0009310252626164583,0.0,0.0004662611722652472,False
488,0.0003933774096367415,0.0,0.0004662611722652472,False
489,0.00224260389563824,0.0,0.0004662611722652472,False
490,0.0008483102085392602,0.0,0.0004662611722652472,False
491,0.0017626642197683395,0.0,0.0004662611722652472,False
492,0.0011541635487901658,0.0,0.0004662611722652472,False
493,0.0010881197456455993,0.0,0.0004662611722652472,False
494,0.0006726208682721335,0.0,0.0004662611722652472,False
495,0.000554639705342197,0.0,0.0004662611722652472,False
496,0.0015472203572244325,0.0,0.0004662611722652472,False
497,0.00042383450318084215,0.0,0.0004662611722652472,False
498,0.0009492995188793429,0.0,0.0004662611722652472,False
499,0.0010634334698806924,0.0,0.0004662611722652472,False
500,0.001071448494485594,0.0,0.0004662611722652472,False
501,0.000725840631957908,0.0,0.0004662611722652472,False
502,0.001151919341964458,0.0,0.0004662611722652472,False
503,0.0010278467602802266,0.0,0.0004662611722652472,False
