episode,length,time,reward,delta
454,14.0,0.000924613243114436,86.0,5.684341886080802e-14
455,20.0,0.0013051666128376382,-19.0,5.684341886080802e-14
456,12.0,0.000818173715742887,88.0,5.684341886080802e-14
457,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
458,14.0,0.0009656501692916208,86.0,5.684341886080802e-14
459,16.0,0.0010659982776815013,-15.0,5.684341886080802e-14
460,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
461,20.0,0.001348127145320177,-19.0,5.684341886080802e-14
462,25.0,0.0017245127023670648,-123.0,5.684341886080802e-14
463,12.0,0.0008502338141624932,88.0,5.684341886080802e-14
464,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
465,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
466,15.0,0.0010256025534545188,-14.0,5.684341886080802e-14
467,18.0,0.0012291841794649372,82.0,5.684341886080802e-14
468,18.0,0.0012192455487820553,82.0,5.684341886080802e-14
469,14.0,0.0009717415882732894,86.0,5.684341886080802e-14
470,15.0,0.0010525330362725072,85.0,5.684341886080802e-14
471,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
472,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
473,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
474,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
475,16.0,0.001142942514434253,-15.0,5.684341886080802e-14
476,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
477,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
478,28.0,0.001779976672878547,-27.0,5.684341886080802e-14
479,24.0,0.0015276636968337698,-23.0,5.684341886080802e-14
480,12.0,0.000789640228049393,88.0,5.684341886080802e-14
481,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
482,20.0,0.0012782361304743972,-19.0,5.684341886080802e-14
483,18.0,0.0011506369378366799,-17.0,5.684341886080802e-14
484,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
485,16.0,0.0010268849573549232,84.0,5.684341886080802e-14
486,18.0,0.0011410189085836464,-17.0,5.684341886080802e-14
487,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
488,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
489,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
490,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
491,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
492,29.0,0.001805624751796131,-127.0,5.684341886080802e-14
493,17.0,0.001090684553673782,83.0,5.684341886080802e-14
494,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
495,12.0,0.000790602030519949,88.0,5.684341886080802e-14
496,21.0,0.001327608682004211,-20.0,5.684341886080802e-14
497,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
498,20.0,0.0012824039431507117,-19.0,5.684341886080802e-14
499,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
500,12.0,0.000807914484084904,88.0,5.684341886080802e-14
501,13.0,0.0008451041985608754,87.0,5.684341886080802e-14
502,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
503,16.0,0.0010275261593051255,84.0,5.684341886080802e-14
504,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
505,12.0,0.000786754819273483,88.0,5.684341886080802e-14
506,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
507,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
508,13.0,0.0008685080701980041,-12.0,5.684341886080802e-14
509,18.0,0.001171476002127747,-17.0,5.684341886080802e-14
510,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
511,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
512,14.0,0.0009079419914996834,86.0,5.684341886080802e-14
513,20.0,0.0012766331255988916,-19.0,5.684341886080802e-14
514,15.0,0.0009826420214267273,85.0,5.684341886080802e-14
515,12.0,0.000786754819273483,88.0,5.684341886080802e-14
516,28.0,0.0017508019836895983,-126.0,5.684341886080802e-14
517,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
518,15.0,0.0009858480311777384,85.0,5.684341886080802e-14
519,18.0,0.0012160395390310441,82.0,5.684341886080802e-14
520,18.0,0.0011503163368615787,82.0,5.684341886080802e-14
521,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
522,19.0,0.0012048185044477577,-18.0,5.684341886080802e-14
523,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
524,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
525,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
526,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
527,15.0,0.0009781536077753117,85.0,5.684341886080802e-14
528,14.0,0.0009217278338837787,86.0,5.684341886080802e-14
529,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
530,18.0,0.001142942514434253,-17.0,5.684341886080802e-14
531,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
532,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
533,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
534,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
535,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
536,32.0,0.0020152977963334706,-31.0,5.684341886080802e-14
537,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
538,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
539,12.0,0.0008438217942057236,88.0,5.684341886080802e-14
540,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
541,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
542,23.0,0.0014398190273823275,-22.0,5.684341886080802e-14
543,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
544,14.0,0.0009220484353136271,86.0,5.684341886080802e-14
545,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
546,12.0,0.00077938099639141,88.0,5.684341886080802e-14
547,12.0,0.0007790603958710562,88.0,5.684341886080802e-14
548,12.0,0.00077938099639141,88.0,5.684341886080802e-14
549,18.0,0.0011775674206546682,-17.0,5.684341886080802e-14
550,12.0,0.000784831212968129,88.0,5.684341886080802e-14
551,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
552,13.0,0.0008675462677274481,-12.0,5.684341886080802e-14
553,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
554,20.0,0.0012654120910156053,80.0,5.684341886080802e-14
555,16.0,0.0010320145734112884,84.0,5.684341886080802e-14
556,23.0,0.001446551647859451,-22.0,5.684341886080802e-14
557,26.0,0.0016546216879760323,-25.0,5.684341886080802e-14
558,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
559,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
560,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
561,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
562,13.0,0.0008441423951808247,87.0,5.684341886080802e-14
563,12.0,0.0007566183262497361,88.0,5.684341886080802e-14
564,12.0,0.0007566183262497361,88.0,5.684341886080802e-14
565,23.0,0.0014513606624859676,-22.0,5.684341886080802e-14
566,16.0,0.0010458004157953837,84.0,5.684341886080802e-14
567,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
568,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
569,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
570,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
571,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
572,21.0,0.0013356237068364862,-20.0,5.684341886080802e-14
573,14.0,0.000888385331563768,86.0,5.684341886080802e-14
574,13.0,0.0008451041985608754,87.0,5.684341886080802e-14
575,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
576,12.0,0.0007732895778644888,88.0,5.684341886080802e-14
577,12.0,0.0007598243364554946,88.0,5.684341886080802e-14
578,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
579,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
580,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
581,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
582,16.0,0.0010230377456537099,84.0,5.684341886080802e-14
583,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
584,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
585,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
586,35.0,0.002158285836230789,-232.0,5.684341886080802e-14
587,18.0,0.0011384541003280901,-17.0,5.684341886080802e-14
588,18.0,0.0011560871544133988,82.0,5.684341886080802e-14
589,28.0,0.0017517637861601543,-27.0,5.684341886080802e-14
590,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
591,12.0,0.0008499132136421395,88.0,5.684341886080802e-14
592,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
593,16.0,0.0010272055583300244,84.0,5.684341886080802e-14
594,20.0,0.0012586794700837345,-19.0,5.684341886080802e-14
595,18.0,0.0011977652829955332,82.0,5.684341886080802e-14
596,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
597,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
598,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
599,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
600,12.0,0.000807914484084904,88.0,5.684341886080802e-14
601,18.0,0.0011641021797004214,82.0,5.684341886080802e-14
602,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
603,18.0,0.0011413395095587475,82.0,5.684341886080802e-14
604,15.0,0.0009579557458891941,85.0,5.684341886080802e-14
605,16.0,0.0010506094304219005,84.0,5.684341886080802e-14
606,15.0,0.0009614823566153063,85.0,5.684341886080802e-14
607,21.0,0.001324723273228301,-20.0,5.684341886080802e-14
608,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
609,16.0,0.00103169397198144,84.0,5.684341886080802e-14
610,16.0,0.0010217553417533054,-15.0,5.684341886080802e-14
611,23.0,0.0014362924166562152,-22.0,5.684341886080802e-14
612,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
613,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
614,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
615,14.0,0.00090409477979847,86.0,5.684341886080802e-14
616,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
617,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
618,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
619,19.0,0.0012253369677637238,-18.0,5.684341886080802e-14
620,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
621,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
622,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
623,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
624,19.0,0.0012022536971016962,-18.0,5.684341886080802e-14
625,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
626,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
627,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
628,14.0,0.0008989651641968521,86.0,5.684341886080802e-14
629,13.0,0.000852478020988201,87.0,5.684341886080802e-14
630,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
631,12.0,0.0008585694399698696,88.0,5.684341886080802e-14
632,17.0,0.0011980858839706343,-16.0,5.684341886080802e-14
633,14.0,0.0010044428881883505,86.0,5.684341886080802e-14
634,14.0,0.0008983239617919025,86.0,5.684341886080802e-14
635,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
636,16.0,0.0010073282974190079,84.0,5.684341886080802e-14
637,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
638,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
639,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
640,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
641,24.0,0.0015228546826620004,-23.0,5.684341886080802e-14
642,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
643,17.0,0.0010826695288415067,-16.0,5.684341886080802e-14
644,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
645,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
646,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
647,12.0,0.0007784191934661067,88.0,5.684341886080802e-14
648,19.0,0.001197124081045331,-18.0,5.684341886080802e-14
649,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
650,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
651,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
652,23.0,0.0014279567908488389,-22.0,5.684341886080802e-14
653,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
654,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
655,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
656,12.0,0.0007784191934661067,88.0,5.684341886080802e-14
657,12.0,0.0007806634007465618,88.0,5.684341886080802e-14
658,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
659,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
660,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
661,16.0,0.0010166257256969402,84.0,5.684341886080802e-14
662,18.0,0.0011358892925272812,-17.0,5.684341886080802e-14
663,12.0,0.0007918844353298482,88.0,5.684341886080802e-14
664,24.0,0.0015052216281219444,-23.0,5.684341886080802e-14
665,20.0,0.0012798391353499028,-19.0,5.684341886080802e-14
666,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
667,20.0,0.0012699005046670209,80.0,5.684341886080802e-14
668,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
669,12.0,0.00078226640516732,88.0,5.684341886080802e-14
670,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
671,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
672,12.0,0.0008620960506959818,88.0,5.684341886080802e-14
673,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
674,18.0,0.0011371716964276857,82.0,5.684341886080802e-14
675,12.0,0.0007809840017216629,88.0,5.684341886080802e-14
676,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
677,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
678,16.0,0.0010563802479737205,84.0,5.684341886080802e-14
679,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
680,15.0,0.0009576351444593456,-14.0,5.684341886080802e-14
681,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
682,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
683,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
684,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
685,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
686,12.0,0.000838371578083752,88.0,5.684341886080802e-14
687,14.0,0.0009611617551854579,86.0,5.684341886080802e-14
688,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
689,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
690,22.0,0.001392049480273272,-21.0,5.684341886080802e-14
691,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
692,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
693,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
694,16.0,0.001049327026521496,-15.0,5.684341886080802e-14
695,13.0,0.0008723552823539649,-12.0,5.684341886080802e-14
696,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
697,12.0,0.0008040672719289432,88.0,5.684341886080802e-14
698,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
699,14.0,0.0009342312723674695,86.0,5.684341886080802e-14
700,15.0,0.0010288085636602773,85.0,5.684341886080802e-14
701,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
702,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
703,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
704,16.0,0.001027846760734974,84.0,5.684341886080802e-14
705,14.0,0.0009028123763528129,86.0,5.684341886080802e-14
706,19.0,0.001198406484490988,-18.0,5.684341886080802e-14
707,22.0,0.0014084001309129235,-21.0,5.684341886080802e-14
708,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
709,17.0,0.0010919669575741864,-16.0,5.684341886080802e-14
710,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
711,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
712,16.0,0.0010384265929133107,84.0,5.684341886080802e-14
713,22.0,0.001454246071716625,-21.0,5.684341886080802e-14
714,20.0,0.0012865717558270262,-19.0,5.684341886080802e-14
715,22.0,0.001386919864671654,-21.0,5.684341886080802e-14
716,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
717,16.0,0.001039388395838614,84.0,5.684341886080802e-14
718,20.0,0.0012654120910156053,-19.0,5.684341886080802e-14
719,25.0,0.001589219086781668,-24.0,5.684341886080802e-14
720,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
721,16.0,0.0010288085636602773,84.0,5.684341886080802e-14
722,23.0,0.0014382160220520745,-22.0,5.684341886080802e-14
723,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
724,14.0,0.0009117892032008967,86.0,5.684341886080802e-14
725,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
726,12.0,0.000783869410497573,88.0,5.684341886080802e-14
727,17.0,0.0010849137356672145,-16.0,5.684341886080802e-14
728,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
729,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
730,16.0,0.00102880856320553,84.0,5.684341886080802e-14
731,25.0,0.0015619680029885785,-24.0,5.684341886080802e-14
732,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
733,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
734,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
735,16.0,0.0010300909671059344,84.0,5.684341886080802e-14
736,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
737,12.0,0.0008713934789739142,88.0,5.684341886080802e-14
738,12.0,0.0008636990560262348,88.0,5.684341886080802e-14
739,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
740,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
741,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
742,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
743,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
744,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
745,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
746,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
747,16.0,0.0010339381792618951,84.0,5.684341886080802e-14
748,16.0,0.0010304115685357829,84.0,5.684341886080802e-14
749,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
750,13.0,0.0008560046317143133,-12.0,5.684341886080802e-14
751,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
752,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
753,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
754,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
755,14.0,0.000921727834338526,86.0,5.684341886080802e-14
756,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
757,13.0,0.0008592106419200718,-12.0,5.684341886080802e-14
758,18.0,0.001171155401152646,-17.0,5.684341886080802e-14
759,25.0,0.0015869748795012129,-24.0,5.684341886080802e-14
760,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
761,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
762,21.0,0.001329211687334464,-20.0,5.684341886080802e-14
763,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
764,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
765,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
766,15.0,0.001039067794863513,85.0,5.684341886080802e-14
767,13.0,0.0008444629966106731,87.0,5.684341886080802e-14
768,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
769,14.0,0.0009201248294630204,86.0,5.684341886080802e-14
770,20.0,0.0013099756279189023,80.0,5.684341886080802e-14
771,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
772,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
773,21.0,0.0013442799331642163,-20.0,5.684341886080802e-14
774,17.0,0.0010897227507484786,83.0,5.684341886080802e-14
775,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
776,15.0,0.0009608411542103568,-14.0,5.684341886080802e-14
777,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
778,18.0,0.001140698307153798,-17.0,5.684341886080802e-14
779,12.0,0.0008354861688530946,88.0,5.684341886080802e-14
780,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
781,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
782,13.0,0.0008944767505454365,87.0,5.684341886080802e-14
783,26.0,0.0016510950767951726,-124.0,5.684341886080802e-14
784,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
785,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
786,23.0,0.0014629022980443551,-22.0,5.684341886080802e-14
787,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
788,12.0,0.000792205035850202,88.0,5.684341886080802e-14
789,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
790,26.0,0.0016427594509877963,-25.0,5.684341886080802e-14
791,16.0,0.0010794635190904955,84.0,5.684341886080802e-14
792,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
793,17.0,0.0011044703960578772,-16.0,5.684341886080802e-14
794,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
795,14.0,0.000930063459691155,86.0,5.684341886080802e-14
796,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
797,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
798,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
799,18.0,0.0012753507212437398,-17.0,5.684341886080802e-14
800,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
801,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
802,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
803,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
804,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
805,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
806,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
807,32.0,0.0020396634718053974,-229.0,5.684341886080802e-14
808,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
809,27.0,0.001714894672659284,-26.0,5.684341886080802e-14
810,22.0,0.001398140898800193,-21.0,5.684341886080802e-14
811,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
812,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
813,13.0,0.0008794085038061894,87.0,5.684341886080802e-14
814,12.0,0.0008313183557220327,88.0,5.684341886080802e-14
815,21.0,0.0013702486130569014,-20.0,5.684341886080802e-14
816,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
817,20.0,0.0013471653423948737,-118.0,5.684341886080802e-14
818,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
819,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
820,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
821,13.0,0.0008646608584967908,-12.0,5.684341886080802e-14
822,15.0,0.0009967484647859237,85.0,5.684341886080802e-14
823,12.0,0.000797975853402022,88.0,5.684341886080802e-14
824,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
825,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
826,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
827,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
828,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
829,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
830,20.0,0.0012897777655780374,80.0,5.684341886080802e-14
831,12.0,0.0008675462677274481,88.0,5.684341886080802e-14
832,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
833,18.0,0.0011576901597436517,-116.0,5.684341886080802e-14
834,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
835,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
836,23.0,0.0014840619633105234,-22.0,5.684341886080802e-14
837,12.0,0.000867225666752347,88.0,5.684341886080802e-14
838,13.0,0.0008739582872294704,87.0,5.684341886080802e-14
839,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
840,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
841,12.0,0.00078226640516732,88.0,5.684341886080802e-14
842,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
843,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
844,21.0,0.0013776224359389744,-20.0,5.684341886080802e-14
845,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
846,12.0,0.000826509341095516,88.0,5.684341886080802e-14
847,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
848,13.0,0.0008640196565465885,87.0,5.684341886080802e-14
849,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
850,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
851,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
852,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
853,14.0,0.0009079419914996834,86.0,5.684341886080802e-14
854,12.0,0.000842218789330218,88.0,5.684341886080802e-14
855,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
856,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
857,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
858,15.0,0.0009803978146010195,85.0,5.684341886080802e-14
859,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
860,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
861,14.0,0.000942887499149947,86.0,5.684341886080802e-14
862,14.0,0.0009220484353136271,86.0,5.684341886080802e-14
863,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
864,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
865,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
866,12.0,0.0007800221987963596,88.0,5.684341886080802e-14
867,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
868,20.0,0.001277915529499296,-19.0,5.684341886080802e-14
869,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
870,16.0,0.0010413120021439681,84.0,5.684341886080802e-14
871,13.0,0.0008617754501756281,-12.0,5.684341886080802e-14
872,28.0,0.001800174535219412,-27.0,5.684341886080802e-14
873,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
874,16.0,0.0010201523368777998,84.0,5.684341886080802e-14
875,12.0,0.0007742513803350448,88.0,5.684341886080802e-14
876,12.0,0.000795090444626112,88.0,5.684341886080802e-14
877,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
878,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
879,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
880,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
881,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
882,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
883,14.0,0.0009137128090515034,86.0,5.684341886080802e-14
884,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
885,16.0,0.00103169397198144,84.0,5.684341886080802e-14
886,16.0,0.0010884403468480741,-15.0,5.684341886080802e-14
887,26.0,0.0016587895006523468,-25.0,5.684341886080802e-14
888,12.0,0.000792205035850202,88.0,5.684341886080802e-14
889,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
890,14.0,0.00090409477979847,86.0,5.684341886080802e-14
891,24.0,0.0015254194904628093,-23.0,5.684341886080802e-14
892,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
893,24.0,0.0015029774212962366,-23.0,5.684341886080802e-14
894,12.0,0.000784831212968129,88.0,5.684341886080802e-14
895,18.0,0.0011724378050530504,82.0,5.684341886080802e-14
896,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
897,16.0,0.001052212435297406,84.0,5.684341886080802e-14
898,20.0,0.0013288910859046155,-19.0,5.684341886080802e-14
899,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
900,16.0,0.001020793538828002,84.0,5.684341886080802e-14
901,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
902,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
903,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
