episode,length,time,reward,delta
455,12.0,0.0008973621593213466,88.0,5.684341886080802e-14
456,42.0,0.0029027213254266826,-338.0,5.684341886080802e-14
457,39.0,0.0026587439751892816,-236.0,5.684341886080802e-14
458,12.0,0.0008762024940551782,88.0,5.684341886080802e-14
459,12.0,0.0008691492721482064,88.0,5.684341886080802e-14
460,28.0,0.001946368584412994,-126.0,5.684341886080802e-14
461,30.0,0.0020781355901817733,-128.0,5.684341886080802e-14
462,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
463,14.0,0.0009961072628357215,86.0,5.684341886080802e-14
464,12.0,0.0008701110755282571,88.0,5.684341886080802e-14
465,14.0,0.0010063664944937045,86.0,5.684341886080802e-14
466,25.0,0.001719383086765447,-24.0,5.684341886080802e-14
467,27.0,0.0018678213432394841,-125.0,5.684341886080802e-14
468,12.0,0.0008787673018559872,88.0,5.684341886080802e-14
469,12.0,0.0008813321101115434,88.0,5.684341886080802e-14
470,16.0,0.0011294772725705116,84.0,5.684341886080802e-14
471,12.0,0.0008659432623971952,88.0,5.684341886080802e-14
472,16.0,0.00113268328277627,84.0,5.684341886080802e-14
473,34.0,0.002360585058340803,-132.0,5.684341886080802e-14
474,12.0,0.0008662638633722963,88.0,5.684341886080802e-14
475,12.0,0.0008745994891796727,88.0,5.684341886080802e-14
476,13.0,0.0009323076669716102,-12.0,5.684341886080802e-14
477,23.0,0.0015997989194147522,-22.0,5.684341886080802e-14
478,12.0,0.0008909501393645769,88.0,5.684341886080802e-14
479,12.0,0.0008713934794286615,88.0,5.684341886080802e-14
480,12.0,0.0008797291047812905,88.0,5.684341886080802e-14
481,14.0,0.00100796949936921,86.0,5.684341886080802e-14
482,12.0,0.0008720346813788638,88.0,5.684341886080802e-14
483,12.0,0.0008832557159621501,88.0,5.684341886080802e-14
484,32.0,0.002193231343426305,-229.0,5.684341886080802e-14
485,12.0,0.0008758818935348245,88.0,5.684341886080802e-14
486,14.0,0.0010057252925435023,86.0,5.684341886080802e-14
487,12.0,0.0008832557155074028,88.0,5.684341886080802e-14
488,26.0,0.001794403717667592,-25.0,5.684341886080802e-14
489,22.0,0.001540487736747309,-120.0,5.684341886080802e-14
490,17.0,0.001190070859138359,-16.0,5.684341886080802e-14
491,12.0,0.0008659432628519426,88.0,5.684341886080802e-14
492,24.0,0.0017023912341755931,-23.0,5.684341886080802e-14
493,36.0,0.002461574369135633,-233.0,5.684341886080802e-14
494,12.0,0.0008697904745531559,88.0,5.684341886080802e-14
495,12.0,0.0008803703067314927,88.0,5.684341886080802e-14
496,18.0,0.0012965103865099081,82.0,5.684341886080802e-14
497,14.0,0.0010073282974190079,86.0,5.684341886080802e-14
498,14.0,0.000997710267711227,86.0,5.684341886080802e-14
499,12.0,0.0008717140804037626,88.0,5.684341886080802e-14
500,12.0,0.0008697904740984086,88.0,5.684341886080802e-14
501,22.0,0.0015417701406477136,78.0,5.684341886080802e-14
502,16.0,0.0011471103271105676,84.0,5.684341886080802e-14
503,12.0,0.0008960797554209421,88.0,5.684341886080802e-14
504,12.0,0.0008765230950302794,88.0,5.684341886080802e-14
505,12.0,0.0008854999227878579,88.0,5.684341886080802e-14
506,16.0,0.001142621913459152,84.0,5.684341886080802e-14
507,16.0,0.0011342862876517756,84.0,5.684341886080802e-14
508,12.0,0.0008723552823539649,88.0,5.684341886080802e-14
509,24.0,0.0016799491654637677,-23.0,5.684341886080802e-14
510,12.0,0.0008797291047812905,88.0,5.684341886080802e-14
511,14.0,0.0010066870954688056,86.0,5.684341886080802e-14
512,23.0,0.0015959517072587914,-22.0,5.684341886080802e-14
513,12.0,0.0008909501393645769,88.0,5.684341886080802e-14
514,15.0,0.001062151065980288,-14.0,5.684341886080802e-14
515,27.0,0.0018646153330337256,-26.0,5.684341886080802e-14
516,22.0,0.0015392053328469046,-120.0,5.684341886080802e-14
517,15.0,0.0010685630854823103,85.0,5.684341886080802e-14
518,14.0,0.0010098931052198168,86.0,5.684341886080802e-14
519,16.0,0.0011394159032533935,84.0,5.684341886080802e-14
520,14.0,0.0010002750759667833,86.0,5.684341886080802e-14
521,14.0,0.0010044428886430978,86.0,5.684341886080802e-14
522,12.0,0.0008745994891796727,88.0,5.684341886080802e-14
523,16.0,0.0011564077558432473,84.0,5.684341886080802e-14
524,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
525,13.0,0.0009396814893989358,87.0,5.684341886080802e-14
526,14.0,0.0010060458935186034,86.0,5.684341886080802e-14
527,12.0,0.0008736376862543693,88.0,5.684341886080802e-14
528,18.0,0.001273106514418032,82.0,5.684341886080802e-14
529,12.0,0.0008701110755282571,88.0,5.684341886080802e-14
530,12.0,0.0008736376862543693,88.0,5.684341886080802e-14
531,14.0,0.0010163051251765864,86.0,5.684341886080802e-14
532,12.0,0.0008624166516710829,88.0,5.684341886080802e-14
533,47.0,0.003237108153371082,-343.0,5.684341886080802e-14
534,12.0,0.0008547222278139088,88.0,5.684341886080802e-14
535,16.0,0.0011253094603489444,84.0,5.684341886080802e-14
536,28.0,0.0019264913235019776,-126.0,5.684341886080802e-14
537,26.0,0.0018678213427847368,-25.0,5.684341886080802e-14
538,12.0,0.0008739582872294704,88.0,5.684341886080802e-14
539,12.0,0.0008813321096567961,88.0,5.684341886080802e-14
540,12.0,0.0008669050657772459,88.0,5.684341886080802e-14
541,12.0,0.0008640196565465885,88.0,5.684341886080802e-14
542,14.0,0.0010163051251765864,86.0,5.684341886080802e-14
543,14.0,0.0010089313022945134,86.0,5.684341886080802e-14
544,14.0,0.0009967484647859237,86.0,5.684341886080802e-14
545,12.0,0.0008656226618768414,88.0,5.684341886080802e-14
546,12.0,0.0008720346813788638,88.0,5.684341886080802e-14
547,14.0,0.0010207935383732547,86.0,5.684341886080802e-14
548,14.0,0.000971741587818542,86.0,5.684341886080802e-14
549,14.0,0.0009156364158116048,86.0,5.684341886080802e-14
550,12.0,0.0008906295388442231,88.0,5.684341886080802e-14
551,12.0,0.0008595312428951729,88.0,5.684341886080802e-14
552,14.0,0.0010060458935186034,86.0,5.684341886080802e-14
553,12.0,0.000852478020988201,88.0,5.684341886080802e-14
554,12.0,0.0008675462677274481,88.0,5.684341886080802e-14
555,13.0,0.0009896952428789518,87.0,5.684341886080802e-14
556,16.0,0.0011445455193097587,84.0,5.684341886080802e-14
557,24.0,0.001670331135755987,-23.0,5.684341886080802e-14
558,20.0,0.001415453352365148,80.0,5.684341886080802e-14
559,12.0,0.0008765230950302794,88.0,5.684341886080802e-14
560,14.0,0.001010534307170019,86.0,5.684341886080802e-14
561,12.0,0.0008784467008808861,88.0,5.684341886080802e-14
562,12.0,0.0008758818935348245,88.0,5.684341886080802e-14
563,15.0,0.0010765781103145855,-14.0,5.684341886080802e-14
564,26.0,0.0018322346340937656,-25.0,5.684341886080802e-14
565,14.0,0.0010605480611047824,86.0,5.684341886080802e-14
566,37.0,0.0025442894229854573,-234.0,5.684341886080802e-14
567,12.0,0.0008710728784535604,88.0,5.684341886080802e-14
568,14.0,0.0010092519032696146,86.0,5.684341886080802e-14
569,12.0,0.0008816527106318972,88.0,5.684341886080802e-14
570,12.0,0.0008745994891796727,88.0,5.684341886080802e-14
571,12.0,0.0008697904740984086,88.0,5.684341886080802e-14
572,20.0,0.0014218653718671703,-19.0,5.684341886080802e-14
573,16.0,0.0011557665534382977,84.0,5.684341886080802e-14
574,24.0,0.0016799491654637677,-122.0,5.684341886080802e-14
575,16.0,0.0011775674211094156,84.0,5.684341886080802e-14
576,12.0,0.0008861411247380602,88.0,5.684341886080802e-14
577,12.0,0.0008903089374143747,88.0,5.684341886080802e-14
578,15.0,0.0010820283268913045,85.0,5.684341886080802e-14
579,16.0,0.0011515987412167306,84.0,5.684341886080802e-14
580,25.0,0.001774205855326727,-24.0,5.684341886080802e-14
581,14.0,0.0010265643568345695,86.0,5.684341886080802e-14
582,12.0,0.0008835763169372512,88.0,5.684341886080802e-14
583,24.0,0.0016722547416065936,-23.0,5.684341886080802e-14
584,13.0,0.0009409638932993403,87.0,5.684341886080802e-14
585,19.0,0.0013494095492205815,-18.0,5.684341886080802e-14
586,12.0,0.0008787673018559872,88.0,5.684341886080802e-14
587,12.0,0.0008669050653224986,88.0,5.684341886080802e-14
588,23.0,0.0016062109389167745,-22.0,5.684341886080802e-14
589,12.0,0.0008768436964601278,88.0,5.684341886080802e-14
590,12.0,0.0008765230950302794,88.0,5.684341886080802e-14
591,14.0,0.0010050840901385527,86.0,5.684341886080802e-14
592,12.0,0.0008742788882045716,88.0,5.684341886080802e-14
593,15.0,0.001079784120520344,85.0,5.684341886080802e-14
594,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
595,12.0,0.0008697904740984086,88.0,5.684341886080802e-14
596,12.0,0.0008925531442400825,88.0,5.684341886080802e-14
597,14.0,0.0010223965437035076,86.0,5.684341886080802e-14
598,28.0,0.001936109352755011,-27.0,5.684341886080802e-14
599,12.0,0.0008665844643473974,88.0,5.684341886080802e-14
600,31.0,0.0021409733831205813,-129.0,5.684341886080802e-14
601,16.0,0.0011406983076085453,-15.0,5.684341886080802e-14
602,12.0,0.0008697904745531559,88.0,5.684341886080802e-14
603,12.0,0.0008762024940551782,88.0,5.684341886080802e-14
604,12.0,0.000875561292104976,88.0,5.684341886080802e-14
605,12.0,0.0008704316765033582,88.0,5.684341886080802e-14
606,12.0,0.0008604930458204763,88.0,5.684341886080802e-14
607,14.0,0.000994504257960216,86.0,5.684341886080802e-14
608,12.0,0.0008717140804037626,88.0,5.684341886080802e-14
609,12.0,0.0008662638633722963,88.0,5.684341886080802e-14
610,14.0,0.0010159845242014853,86.0,5.684341886080802e-14
611,17.0,0.0012218103570376115,83.0,5.684341886080802e-14
612,16.0,0.001158651962668955,84.0,5.684341886080802e-14
613,15.0,0.0010756163073892822,-14.0,5.684341886080802e-14
614,14.0,0.000991939450159407,86.0,5.684341886080802e-14
615,12.0,0.0008640196565465885,88.0,5.684341886080802e-14
616,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
617,22.0,0.0014853443672109279,-21.0,5.684341886080802e-14
618,12.0,0.0008877441296135657,88.0,5.684341886080802e-14
619,12.0,0.0008964003559412959,88.0,5.684341886080802e-14
620,12.0,0.0008800497057563916,88.0,5.684341886080802e-14
621,12.0,0.0008816527106318972,88.0,5.684341886080802e-14
622,12.0,0.0008595312428951729,88.0,5.684341886080802e-14
623,17.0,0.0012448936281543865,83.0,5.684341886080802e-14
624,15.0,0.0010756163073892822,85.0,5.684341886080802e-14
625,28.0,0.0019367505551599606,-126.0,5.684341886080802e-14
626,24.0,0.001696299815648672,-23.0,5.684341886080802e-14
627,16.0,0.001147110327565315,84.0,5.684341886080802e-14
628,14.0,0.0010073282974190079,86.0,5.684341886080802e-14
629,12.0,0.0008713934794286615,88.0,5.684341886080802e-14
630,15.0,0.001070807292308018,-14.0,5.684341886080802e-14
631,38.0,0.002596547384200676,-136.0,5.684341886080802e-14
632,22.0,0.001518686869985686,-21.0,5.684341886080802e-14
633,14.0,0.0009983514696614293,86.0,5.684341886080802e-14
634,13.0,0.0009242926421393349,87.0,5.684341886080802e-14
635,20.0,0.0013227996673776943,-19.0,5.684341886080802e-14
636,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
637,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
638,18.0,0.0012371992042972124,-116.0,5.684341886080802e-14
639,12.0,0.0008806909077065939,88.0,5.684341886080802e-14
640,16.0,0.0011387747017579386,84.0,5.684341886080802e-14
641,16.0,0.001187185450362449,-15.0,5.684341886080802e-14
642,21.0,0.0014766881404284504,-20.0,5.684341886080802e-14
643,16.0,0.0011192180413672759,84.0,5.684341886080802e-14
644,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
645,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
646,14.0,0.0010018780803875416,86.0,5.684341886080802e-14
647,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
648,14.0,0.0009217278338837787,86.0,5.684341886080802e-14
649,14.0,0.000931987065996509,86.0,5.684341886080802e-14
650,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
651,35.0,0.0022217648315745464,-232.0,5.684341886080802e-14
652,16.0,0.0011378128988326353,84.0,5.684341886080802e-14
653,25.0,0.0016972616190287226,-24.0,5.684341886080802e-14
654,12.0,0.0008630578536212852,88.0,5.684341886080802e-14
655,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
656,28.0,0.0019082170674664667,-225.0,5.684341886080802e-14
657,21.0,0.0014388572240022768,-20.0,5.684341886080802e-14
658,12.0,0.0008723552823539649,88.0,5.684341886080802e-14
659,14.0,0.0010121373120455246,86.0,5.684341886080802e-14
660,12.0,0.0008787673023107345,88.0,5.684341886080802e-14
661,12.0,0.0008669050653224986,88.0,5.684341886080802e-14
662,29.0,0.0020220304172653414,-28.0,5.684341886080802e-14
663,12.0,0.0008662638633722963,88.0,5.684341886080802e-14
664,12.0,0.0008656226618768414,88.0,5.684341886080802e-14
665,12.0,0.0008463866024612798,88.0,5.684341886080802e-14
666,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
667,12.0,0.0008742788882045716,88.0,5.684341886080802e-14
668,12.0,0.0008771642974352289,88.0,5.684341886080802e-14
669,12.0,0.0008813321101115434,88.0,5.684341886080802e-14
670,14.0,0.0010409914007141197,86.0,5.684341886080802e-14
671,14.0,0.0010038016862381482,86.0,5.684341886080802e-14
672,12.0,0.0008691492721482064,88.0,5.684341886080802e-14
673,14.0,0.001004763489618199,86.0,5.684341886080802e-14
674,14.0,0.0009989926720663789,86.0,5.684341886080802e-14
675,12.0,0.0008678668682478019,88.0,5.684341886080802e-14
676,12.0,0.0008527986224180495,88.0,5.684341886080802e-14
677,15.0,0.0009896952428789518,85.0,5.684341886080802e-14
678,12.0,0.000797975853402022,88.0,5.684341886080802e-14
679,12.0,0.000797975853402022,88.0,5.684341886080802e-14
680,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
681,12.0,0.0008806909077065939,88.0,5.684341886080802e-14
682,12.0,0.0008662638633722963,88.0,5.684341886080802e-14
683,12.0,0.0008848587208376557,88.0,5.684341886080802e-14
684,14.0,0.0009823214204516262,86.0,5.684341886080802e-14
685,13.0,0.0009307046620961046,87.0,5.684341886080802e-14
686,12.0,0.0008585694399698696,88.0,5.684341886080802e-14
687,16.0,0.0011320420808260678,84.0,5.684341886080802e-14
688,14.0,0.0009970690657610248,86.0,5.684341886080802e-14
689,23.0,0.0015738302395220671,-22.0,5.684341886080802e-14
690,22.0,0.0014872679730615346,-21.0,5.684341886080802e-14
691,15.0,0.0009919394497046596,-14.0,5.684341886080802e-14
692,24.0,0.0016748195498621499,-23.0,5.684341886080802e-14
693,12.0,0.0008800497057563916,88.0,5.684341886080802e-14
694,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
695,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
696,23.0,0.0014481546531897038,-22.0,5.684341886080802e-14
697,21.0,0.0013285704849295144,-20.0,5.684341886080802e-14
698,21.0,0.0013227996673776943,-20.0,5.684341886080802e-14
699,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
700,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
701,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
702,16.0,0.0010272055583300244,84.0,5.684341886080802e-14
703,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
704,12.0,0.000789640228049393,88.0,5.684341886080802e-14
705,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
706,16.0,0.0010387471938884119,84.0,5.684341886080802e-14
707,13.0,0.0008608136467955774,87.0,5.684341886080802e-14
708,26.0,0.0016360268305106729,-25.0,5.684341886080802e-14
709,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
710,21.0,0.0013362649087866885,-20.0,5.684341886080802e-14
711,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
712,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
713,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
714,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
715,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
716,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
717,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
718,15.0,0.000970779785347986,-14.0,5.684341886080802e-14
719,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
720,38.0,0.0023512876300628704,-37.0,5.684341886080802e-14
721,12.0,0.000795090444626112,88.0,5.684341886080802e-14
722,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
723,13.0,0.0008537604253433528,-12.0,5.684341886080802e-14
724,21.0,0.0013288910863593628,-20.0,5.684341886080802e-14
725,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
726,31.0,0.001940277165886073,-129.0,5.684341886080802e-14
727,22.0,0.0014000645051055471,-21.0,5.684341886080802e-14
728,13.0,0.0008451041985608754,87.0,5.684341886080802e-14
729,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
730,41.0,0.0025362743986079295,-139.0,5.684341886080802e-14
731,32.0,0.001983878900318814,-31.0,5.684341886080802e-14
732,23.0,0.0014901533818374446,-22.0,5.684341886080802e-14
733,17.0,0.0010945317653749953,-16.0,5.684341886080802e-14
734,19.0,0.0012061009083481622,-18.0,5.684341886080802e-14
735,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
736,20.0,0.0012657326919907064,80.0,5.684341886080802e-14
737,14.0,0.000914354011456453,86.0,5.684341886080802e-14
738,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
739,14.0,0.0012359167999420606,86.0,5.684341886080802e-14
740,28.0,0.0018953930280076747,-126.0,5.684341886080802e-14
741,14.0,0.0010166257261516876,-13.0,5.684341886080802e-14
742,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
743,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
744,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
745,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
746,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
747,16.0,0.0010294497651557322,84.0,5.684341886080802e-14
748,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
749,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
750,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
751,19.0,0.0012230927604832686,-117.0,5.684341886080802e-14
752,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
753,12.0,0.000807914484084904,88.0,5.684341886080802e-14
754,16.0,0.001031052770485985,84.0,5.684341886080802e-14
755,23.0,0.0014500782585855632,-22.0,5.684341886080802e-14
756,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
757,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
758,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
759,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
760,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
761,27.0,0.0017004676287797338,-26.0,5.684341886080802e-14
762,14.0,0.00090986559735029,86.0,5.684341886080802e-14
763,21.0,0.0013410739238679525,-20.0,5.684341886080802e-14
764,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
765,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
766,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
767,12.0,0.0008037466709538421,88.0,5.684341886080802e-14
768,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
769,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
770,14.0,0.000945772907925857,86.0,5.684341886080802e-14
771,13.0,0.0008508750165674428,87.0,5.684341886080802e-14
772,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
773,12.0,0.000786754819273483,88.0,5.684341886080802e-14
774,19.0,0.0012141159331804374,-18.0,5.684341886080802e-14
775,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
776,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
777,30.0,0.0018681419442145852,-128.0,5.684341886080802e-14
778,12.0,0.000787716621744039,88.0,5.684341886080802e-14
779,13.0,0.0008508750161126954,87.0,5.684341886080802e-14
780,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
781,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
782,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
783,20.0,0.0013160670469005709,-19.0,5.684341886080802e-14
784,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
785,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
786,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
787,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
788,33.0,0.002043831284481712,-131.0,5.684341886080802e-14
789,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
790,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
791,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
792,24.0,0.001511313047103613,-23.0,5.684341886080802e-14
793,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
794,22.0,0.0014279567908488389,-21.0,5.684341886080802e-14
795,27.0,0.0016921320029723574,-125.0,5.684341886080802e-14
796,16.0,0.0010281673612553277,84.0,5.684341886080802e-14
797,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
798,15.0,0.0009823214204516262,85.0,5.684341886080802e-14
799,18.0,0.0011519193417370843,-17.0,5.684341886080802e-14
800,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
801,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
802,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
803,28.0,0.0017491989783593453,-126.0,5.684341886080802e-14
804,23.0,0.0014577726824427373,-22.0,5.684341886080802e-14
805,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
806,13.0,0.0008617754497208807,-12.0,5.684341886080802e-14
807,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
808,14.0,0.00090986559735029,86.0,5.684341886080802e-14
809,13.0,0.0008531192233931506,87.0,5.684341886080802e-14
810,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
811,18.0,0.001158651962668955,-17.0,5.684341886080802e-14
812,17.0,0.0010868373419725685,-16.0,5.684341886080802e-14
813,12.0,0.000789640228049393,88.0,5.684341886080802e-14
814,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
815,23.0,0.0014721997267770348,-22.0,5.684341886080802e-14
816,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
817,14.0,0.0009117892032008967,86.0,5.684341886080802e-14
818,27.0,0.0016866817859408911,-125.0,5.684341886080802e-14
819,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
820,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
821,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
822,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
823,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
824,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
825,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
826,16.0,0.0010297703661308333,84.0,5.684341886080802e-14
827,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
828,20.0,0.0012715035099972738,-19.0,5.684341886080802e-14
829,12.0,0.000795090444626112,88.0,5.684341886080802e-14
830,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
831,16.0,0.001036502987062704,-15.0,5.684341886080802e-14
832,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
833,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
834,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
835,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
836,12.0,0.000789640228049393,88.0,5.684341886080802e-14
837,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
838,13.0,0.0008486308092869876,87.0,5.684341886080802e-14
839,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
840,22.0,0.0013997439036756987,-21.0,5.684341886080802e-14
841,14.0,0.000908903794879734,86.0,5.684341886080802e-14
842,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
843,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
844,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
845,18.0,0.0011567283568183484,82.0,5.684341886080802e-14
846,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
847,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
848,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
849,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
850,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
851,12.0,0.0007922050363049493,88.0,5.684341886080802e-14
852,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
853,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
854,12.0,0.000792205035850202,88.0,5.684341886080802e-14
855,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
856,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
857,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
858,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
859,33.0,0.0020720441712001048,-131.0,5.684341886080802e-14
860,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
861,22.0,0.0013901258744226652,-21.0,5.684341886080802e-14
862,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
863,24.0,0.001517083864655433,-23.0,5.684341886080802e-14
864,12.0,0.000812723499166168,88.0,5.684341886080802e-14
865,15.0,0.0009711003858683398,-14.0,5.684341886080802e-14
866,14.0,0.0009252544450646383,86.0,5.684341886080802e-14
867,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
868,12.0,0.000797014050931466,88.0,5.684341886080802e-14
869,12.0,0.000795090444626112,88.0,5.684341886080802e-14
870,17.0,0.001096455371225602,-16.0,5.684341886080802e-14
871,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
872,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
873,30.0,0.0018838513924492872,-128.0,5.684341886080802e-14
874,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
875,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
876,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
877,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
878,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
879,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
880,22.0,0.0013939730861238786,-21.0,5.684341886080802e-14
881,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
882,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
883,12.0,0.000792205035850202,88.0,5.684341886080802e-14
884,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
885,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
886,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
887,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
888,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
889,14.0,0.0009156364158116048,86.0,5.684341886080802e-14
890,15.0,0.0009929012530847103,85.0,5.684341886080802e-14
891,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
892,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
893,12.0,0.000792205035850202,88.0,5.684341886080802e-14
894,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
895,18.0,0.0011660257850962807,82.0,5.684341886080802e-14
896,16.0,0.001029129164180631,-15.0,5.684341886080802e-14
897,19.0,0.001213154130255134,-18.0,5.684341886080802e-14
898,14.0,0.000914354011456453,86.0,5.684341886080802e-14
899,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
900,15.0,0.0009736651936691487,-14.0,5.684341886080802e-14
901,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
902,12.0,0.000795090444626112,88.0,5.684341886080802e-14
903,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
904,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
