steps,time,reward,delta,converged
56,0.0024747190092284654,0.0,0.9998501636200271,False
57,0.001180452829657952,0.0,0.9998501636200271,False
58,0.00032476879857767926,0.0,0.9998501636200271,False
59,0.0009409638932993403,0.0,0.9998501636200271,False
60,0.001558441391807719,0.0,0.9998501636200271,False
61,0.0013484477461815914,0.0,0.9998501636200271,False
62,0.002515435334430549,0.0,0.9998501636200271,False
63,0.0016145465644967771,0.0,0.9998501636200271,False
64,0.0026927276795731814,0.0,0.9998501636200271,False
65,0.0010057252923161286,0.0,0.9998501636200271,False
66,0.0012429700218490325,0.0,0.9998501636200271,False
67,0.0006341487497820708,0.0,0.9998501636200271,False
68,0.0009518643267938387,0.0,0.9998501636200271,False
69,0.00037766796117466583,0.0,0.9998501636200271,False
70,0.0007085281786203268,0.0,0.9998501636200271,False
71,0.0008037466712949026,0.0,0.9998501636200271,False
72,0.0008762024941688651,0.0,0.9998501636200271,False
73,0.004019053957790675,0.0,0.9998501636200271,False
74,0.0018463410771119015,0.0,0.9998501636200271,False
75,0.0009082625927021581,0.0,0.9998501636200271,False
76,0.002729917393935466,0.0,0.9998501636200271,False
77,0.0031428514637354965,0.0,0.9998501636200271,False
78,0.0036147761147731217,0.0,0.9998501636200271,False
79,0.003464414252334791,0.0,0.9998501636200271,False
80,0.0005770817743950829,0.0,0.9998501636200271,False
81,0.0032900073161954424,0.0,0.9998501636200271,False
82,0.0013962172930632732,0.0,0.9998501636200271,False
83,0.0019466891857291557,0.0,0.9998501636200271,False
84,0.00043890274957902875,0.0,0.9998501636200271,False
85,0.0011657051843485533,0.0,0.9998501636200271,False
86,0.0005046259516348073,0.0,0.9998501636200271,False
87,0.0004991757349444015,0.0,0.9998501636200271,False
88,0.0012343137952939287,0.0,0.9998501636200271,False
89,0.0008781261001331586,0.0,0.9998501636200271,False
90,0.0020249158261549383,0.0,0.9998501636200271,False
91,0.0005607311242101787,0.0,0.9998501636200271,False
92,0.0010570214501512964,0.0,0.9998501636200271,False
93,0.0006899333214960279,0.0,0.9998501636200271,False
94,0.006996795913664755,0.0,0.9998501636200271,False
95,0.0008197767206183926,0.0,0.9998501636200271,False
96,0.0005655401389503822,0.0,0.9998501636200271,False
97,0.0005626547300607854,0.0,0.9998501636200271,False
98,0.0020710823681611146,0.0,0.9998501636200271,False
99,0.0007579007303775143,0.0,0.9998501636200271,False
100,0.001023678947603912,0.0,0.9998501636200271,False
101,0.0009358342774703488,0.0,0.9998501636200271,False
102,0.0015369611257938232,0.0,0.9998501636200271,False
103,0.0019229647127758653,0.0,0.9998501636200271,False
104,0.002142896988971188,0.0,0.9998501636200271,False
105,0.0004004306312026529,0.0,0.9998501636200271,False
106,0.0016052491357640974,0.0,0.9998501636200271,False
107,0.0020319690479482233,0.0,0.9998501636200271,False
108,0.0005184117940189026,0.0,0.9998501636200271,False
109,0.0007434736860432167,0.0,0.9998501636200271,False
110,0.0011022261891184826,0.0,0.9998501636200271,False
111,0.00043922335044044303,0.0,0.9998501636200271,False
112,0.0015488233623273118,0.0,0.9998501636200271,False
113,0.001472520327638449,0.0,0.9998501636200271,False
114,0.001793441914514915,0.034482758620689655,0.9998501636200271,False
115,0.0013141434407089037,0.0,0.9998501636200271,False
116,0.0006912157252827456,0.0,0.9998501636200271,False
117,0.0017572140030779337,0.0,0.9998501636200271,False
118,0.001828066820849017,0.0,0.9998501636200271,False
119,0.00037446195130996784,0.0,0.9998501636200271,False
120,0.0012205279529098334,0.0,0.9998501636200271,False
121,0.0006992307500013339,0.0,0.9998501636200271,False
122,0.00032989841429298394,0.0,0.9998501636200271,False
123,0.0023429520041418073,0.0,0.9998501636200271,False
124,0.001488229775986838,0.0,0.9998501636200271,False
125,0.0004472383751590314,0.0,0.9998501636200271,False
126,0.0006780710849625393,0.0,0.9998501636200271,False
127,0.0012291841794649372,0.0,0.9998501636200271,False
128,0.0008701110754145702,0.0,0.9998501636200271,False
129,0.0007518093117369062,0.0,0.9998501636200271,False
130,0.0024134842209377894,0.0,0.9998501636200271,False
131,0.005990750020373525,0.0,0.9998501636200271,False
132,0.0012246957656998347,0.0,0.9998501636200271,False
133,0.001039067794863513,0.0,0.9998501636200271,False
134,0.0026872774628827756,0.0,0.9998501636200271,False
135,0.0018357612445925042,0.0,0.9998501636200271,False
136,0.0017620230179318241,0.0,0.9998501636200271,False
137,0.0016498126728947682,0.0,0.9998501636200271,False
138,0.0008072732822483886,0.0,0.9998501636200271,False
139,0.0011692317951883524,0.0,0.9998501636200271,False
140,0.0016023637268745006,0.0,0.9998501636200271,False
141,0.0008653020605606798,0.0,0.9998501636200271,False
142,0.002274343393196432,0.0,0.9998501636200271,False
143,0.003070716241836635,0.0,0.9998501636200271,False
144,0.0015994783180985905,0.0,0.9998501636200271,False
145,0.002248695314278848,0.0,0.9998501636200271,False
146,0.0006245307203016637,0.0,0.9998501636200271,False
147,0.00215956824024488,0.0,0.9998501636200271,False
148,0.0020229922203043316,0.0,0.9998501636200271,False
149,0.0004437117643192323,0.0,0.9998501636200271,False
150,0.0017350925351138358,0.0,0.9998501636200271,False
151,0.0020066415700057405,0.0,0.9998501636200271,False
152,0.0007530917155236239,0.0,0.9998501636200271,False
153,0.0014135297462871677,0.0,0.9998501636200271,False
154,0.000622607114451057,0.0,0.9998501636200271,False
155,0.000901850573086449,0.0,0.9998501636200271,False
156,0.0015401671356585211,0.0,0.9998501636200271,False
157,0.0007370616663138208,0.0,0.9998501636200271,False
158,0.003365027946756527,0.0,0.9998501636200271,False
159,0.00031643317288398976,0.0,0.9998501636200271,False
160,0.0008136853019777845,0.0,0.9998501636200271,False
161,0.0014609786923074353,0.0,0.9998501636200271,False
162,0.0009348724745450454,0.0,0.9998501636200271,False
163,0.001546899756476705,0.0,0.9998501636200271,False
164,0.0009832832233769295,0.0,0.9998501636200271,False
165,0.0016094169486677856,0.0,0.9998501636200271,False
166,0.0007931668387755053,0.0,0.9998501636200271,False
167,0.0005007787398199071,0.0,0.9998501636200271,False
168,0.00043441433570023946,0.0,0.9998501636200271,False
169,0.0010441974106925045,0.0,0.9998501636200271,False
170,0.0011057527999582817,0.0,0.9998501636200271,False
171,0.0032746184688221547,0.0,0.9998501636200271,False
172,0.0008829351148733622,0.0,0.9998501636200271,False
173,0.0019787492842624488,0.0,0.9998501636200271,False
174,0.0011063940020221708,0.0,0.9998501636200271,False
175,0.000442429360305141,0.0,0.9998501636200271,False
176,0.0009868098342167286,0.0,0.9998501636200271,False
177,0.0005075113605244042,0.0,0.9998501636200271,False
178,0.0008024642673944982,0.0,0.9998501636200271,False
179,0.0014872679730615346,0.0,0.9998501636200271,False
180,0.001969772456618557,0.0,0.9998501636200271,False
181,0.0006290191340667661,0.0,0.9998501636200271,False
182,0.0009265368489650427,0.0,0.9998501636200271,False
183,0.002733444004775265,0.0,0.9998501636200271,False
184,0.000997389666736126,0.0,0.9998501636200271,False
185,0.0024423383097200713,0.0,0.9998501636200271,False
186,0.000994824858935317,0.0,0.9998501636200271,False
187,0.000683200700677844,0.0,0.9998501636200271,False
188,0.0004462765722337281,0.0,0.9998501636200271,False
189,0.0007332144544989205,0.0,0.9998501636200271,False
190,0.0016530186827594662,0.0,0.9998501636200271,False
191,0.0017876710967357212,0.0,0.9998501636200271,False
192,0.0014577726823290504,0.0,0.9998501636200271,False
193,0.0005043053506597062,0.0,0.9998501636200271,False
194,0.0007925256368253031,0.0,0.9998501636200271,False
195,0.0005010993406813213,0.0,0.9998501636200271,False
196,0.0012917013716560177,0.0,0.9998501636200271,False
197,0.0006261337251771693,0.0,0.9998501636200271,False
198,0.0010592656569770043,0.0,0.9998501636200271,False
199,0.000558486917270784,0.0,0.9998501636200271,False
200,0.0008268299422979908,0.0,0.9998501636200271,False
201,0.0005023817448090995,0.0,0.9998501636200271,False
202,0.0005818907891352865,0.0,0.9998501636200271,False
203,0.000981680218501424,0.0,0.9998501636200271,False
204,0.0005572045132566927,0.0,0.9998501636200271,False
205,0.003455437424804586,0.0,0.9998501636200271,False
206,0.001392049480273272,0.0,0.9998501636200271,False
207,0.0011596137655942584,0.0,0.9998501636200271,False
208,0.0015888984855791932,0.0,0.9998501636200271,False
209,0.001235275598219232,0.0,0.9998501636200271,False
210,0.0018386466533684143,0.0,0.9998501636200271,False
211,0.00036869113364446093,0.0,0.9998501636200271,False
212,0.0013522949579964916,0.0,0.9998501636200271,False
213,0.0023923245558989947,0.0,0.9998501636200271,False
214,0.0005043053506597062,0.0,0.9998501636200271,False
215,0.0005543191043670959,0.0,0.9998501636200271,False
216,0.0009191630263103434,0.0,0.9998501636200271,False
217,0.001485344367097241,0.0,0.9998501636200271,False
218,0.0005671431438258878,0.0,0.9998501636200271,False
219,0.0032925721239962513,0.0,0.9998501636200271,False
220,0.0008261887403477886,0.0,0.9998501636200271,False
221,0.0011746820118787582,0.0,0.9998501636200271,False
222,0.0007556565235518065,0.0,0.9998501636200271,False
223,0.0012420082189237291,0.0,0.9998501636200271,False
224,0.0006848037056670364,0.0,0.9998501636200271,False
225,0.001003801686465522,0.0,0.9998501636200271,False
226,0.0008194561196432915,0.0,0.9998501636200271,False
227,0.0009210866321609501,0.0,0.9998501636200271,False
228,0.0017088032542460496,0.0,0.9998501636200271,False
229,0.0011971240809316441,0.0,0.9998501636200271,False
230,0.0008803703069588664,0.0,0.9998501636200271,False
231,0.004025465977520071,0.0,0.9998501636200271,False
232,0.0014731615295886513,0.0,0.9998501636200271,False
233,0.0010506094304219005,0.0,0.9998501636200271,False
234,0.00044242936041882786,0.0,0.9998501636200271,False
235,0.001540167135772208,0.0,0.9998501636200271,False
236,0.0015276636972885171,0.0,0.9998501636200271,False
237,0.0021454617968856837,0.0,0.9998501636200271,False
238,0.0038802337310244184,0.0,0.9998501636200271,False
239,0.00044755897613413254,0.0,0.9998501636200271,False
240,0.0006761474789982458,0.0,0.9998501636200271,False
241,0.0007453972918938234,0.0,0.9998501636200271,False
242,0.0008742788883182584,0.0,0.9998501636200271,False
243,0.0020803797967801074,0.0,0.9998501636200271,False
244,0.002262801757751731,0.0,0.9998501636200271,False
245,0.0024400941027806766,0.0,0.9998501636200271,False
246,0.0008611342478843653,0.0,0.9998501636200271,False
247,0.000590226414828976,0.0,0.9998501636200271,False
248,0.0013593481797897766,0.0,0.9998501636200271,False
249,0.0012849687509515206,0.0,0.9998501636200271,False
250,0.0036622250605660156,0.0,0.9998501636200271,False
251,0.0008614548487457796,0.0,0.9998501636200271,False
252,0.0009784742085230391,0.0,0.9998501636200271,False
253,0.0007357792622997295,0.0,0.9998501636200271,False
254,0.0011076764059225752,0.0,0.9998501636200271,False
255,0.00207268537303662,0.0,0.9998501636200271,False
256,0.0011727584060281515,0.0,0.9998501636200271,False
257,0.0012750301204960124,0.0,0.9998501636200271,False
258,0.0024949168714556436,0.0,0.9998501636200271,False
259,0.001947650988654459,0.0,0.9998501636200271,False
260,0.0016520568798341628,0.0,0.9998501636200271,False
261,0.0008579282379059805,0.0,0.9998501636200271,False
262,0.000982000819476525,0.0,0.9998501636200271,False
263,0.000568104946864878,0.0,0.9998501636200271,False
264,0.0015876160816787888,0.0,0.9998501636200271,False
265,0.0012567558642331278,0.0,0.9998501636200271,False
266,0.002014656594610642,0.0,0.9998501636200271,False
267,0.002274022792107644,0.0,0.9998501636200271,False
268,0.0008136853018640977,0.0,0.9998501636200271,False
269,0.0015395259338220058,0.0,0.9998501636200271,False
270,0.0023920039549238936,0.0,0.9998501636200271,False
271,0.0013628747905158889,0.0,0.9998501636200271,False
272,0.0016703311358696737,0.0,0.9998501636200271,False
273,0.002206696585062673,0.0,0.9998501636200271,False
274,0.003647156814281516,0.0,0.9998501636200271,False
275,0.0005036641485958171,0.0,0.9998501636200271,False
276,0.0010695248885213005,0.0,0.9998501636200271,False
277,0.0011144090266270723,0.0,0.9998501636200271,False
278,0.0006924981292968369,0.0,0.9998501636200271,False
279,0.0016151877663332925,0.0,0.9998501636200271,False
280,0.0012394434111229202,0.0,0.9998501636200271,False
281,0.0011701935981136558,0.0,0.9998501636200271,False
282,0.0008771642970941684,0.0,0.9998501636200271,False
283,0.0018315934318025029,0.0,0.9998501636200271,False
284,0.0009316664646803474,0.0,0.9998501636200271,False
285,0.004094715790529335,0.0,0.9998501636200271,False
286,0.0013779430368003887,0.0,0.9998501636200271,False
287,0.0009861686322665264,0.0,0.9998501636200271,False
288,0.0009951454599104181,0.0,0.9998501636200271,False
289,0.0009765506026724324,0.0,0.9998501636200271,False
290,0.0005559221092426014,0.0,0.9998501636200271,False
291,0.001341073923526892,0.0,0.9998501636200271,False
292,0.0004433911633441312,0.0,0.9998501636200271,False
293,0.0004369791436147352,0.0,0.9998501636200271,False
294,0.000946093509014645,0.0,0.9998501636200271,False
295,0.0005616929270217952,0.0,0.9998501636200271,False
296,0.0014327658054753556,0.0,0.9998501636200271,False
297,0.0007428324839793277,0.0,0.9998501636200271,False
298,0.0005623341290856843,0.0,0.9998501636200271,False
299,0.0014847031651470388,0.0,0.9998501636200271,False
300,0.0004472383751590314,0.0,0.9998501636200271,False
301,0.001183979440497751,0.0,0.9998501636200271,False
302,0.0015392053327332178,0.0,0.9998501636200271,False
303,0.0005549603063172981,0.0,0.9998501636200271,False
304,0.0006158744936328731,0.0,0.9998501636200271,False
305,0.000994504257846529,0.0,0.9998501636200271,False
306,0.0005103967693003142,0.0,0.9998501636200271,False
307,0.001478611746392744,0.0,0.9998501636200271,False
308,0.0010044428884157242,0.0,0.9998501636200271,False
309,0.0017232302985803472,0.0,0.9998501636200271,False
310,0.0029883217885071645,0.02040816326530612,0.9998501636200271,False
311,0.0011086382088478786,0.0,0.9998501636200271,False
312,0.00045044438513741625,0.0,0.9998501636200271,False
313,0.0008733170852792682,0.0,0.9998501636200271,False
314,0.0013843550566434715,0.0,0.9998501636200271,False
315,0.0009868098342167286,0.0,0.9998501636200271,False
316,0.0008040672722700037,0.0,0.9998501636200271,False
317,0.0016799491654637677,0.0,0.9998501636200271,False
318,0.002387515541158791,0.0,0.9998501636200271,False
319,0.0019146290870821758,0.0,0.9998501636200271,False
320,0.0007601449373169089,0.0,0.9998501636200271,False
321,0.0024679863885239683,0.0,0.9998501636200271,False
322,0.0006764680799733469,0.0,0.9998501636200271,False
323,0.001713291668011152,0.0,0.9998501636200271,False
324,0.0007486033017585214,0.0,0.9998501636200271,False
325,0.0009409638932993403,0.0,0.9998501636200271,False
326,0.00043409373472513835,0.0,0.9998501636200271,False
327,0.001639553441350472,0.0,0.9998501636200271,False
328,0.0017722822493624335,0.0,0.9998501636200271,False
329,0.0010506094304219005,0.0,0.9998501636200271,False
330,0.00043762034556493745,0.0,0.9998501636200271,False
331,0.0008627372527598709,0.0,0.9998501636200271,False
332,0.0009345518735699443,0.0,0.9998501636200271,False
333,0.0008765230951439662,0.0,0.9998501636200271,False
334,0.0008495926123259778,0.0,0.9998501636200271,False
335,0.000647934592279853,0.0,0.9998501636200271,False
336,0.0020451136882684295,0.0,0.9998501636200271,False
337,0.000988412839205921,0.0,0.9998501636200271,False
338,0.0005187323949940037,0.0,0.9998501636200271,False
339,0.0006251719223655527,0.0,0.9998501636200271,False
340,0.003423056725182505,0.0,0.9998501636200271,False
341,0.0013394709185376996,0.0,0.9998501636200271,False
342,0.0014042323177818616,0.0,0.9998501636200271,False
343,0.0010624716668417022,0.0,0.9998501636200271,False
344,0.0010496476274965971,0.0,0.9998501636200271,False
345,0.003182926586873691,0.0,0.9998501636200271,False
346,0.0006844831046919353,0.0,0.9998501636200271,False
347,0.0013170288495985005,0.0,0.9998501636200271,False
348,0.0013660808004942737,0.0,0.9998501636200271,False
349,0.000680315291901934,0.0,0.9998501636200271,False
350,0.001059265657090691,0.0,0.9998501636200271,False
351,0.00046807743922272493,0.0,0.9998501636200271,False
352,0.0036663928734697038,0.0,0.9998501636200271,False
353,0.0008018230654442959,0.0,0.9998501636200271,False
354,0.0033576541241018276,0.0,0.9998501636200271,False
355,0.0011621785733950674,0.0,0.9998501636200271,False
356,0.0007992582575298002,0.0,0.9998501636200271,False
357,0.0015837688697502017,0.0,0.9998501636200271,False
358,0.0008713934793149747,0.0,0.9998501636200271,False
359,0.0017790148700669306,0.0,0.9998501636200271,False
360,0.002081662200680512,0.0,0.9998501636200271,False
361,0.0006924981292968369,0.0,0.9998501636200271,False
362,0.0006806358928770351,0.0,0.9998501636200271,False
363,0.0006142714887573675,0.0,0.9998501636200271,False
364,0.002321792338989326,0.0,0.9998501636200271,False
365,0.0014292391946355565,0.0,0.9998501636200271,False
366,0.0011041497950827761,0.0,0.9998501636200271,False
367,0.0012246957656998347,0.0,0.9998501636200271,False
368,0.002672209216484589,0.0,0.9998501636200271,False
369,0.002262160555687842,0.0,0.9998501636200271,False
370,0.001107355804947474,0.0,0.9998501636200271,False
371,0.0008909501395919506,0.0,0.9998501636200271,False
372,0.0008127234989387944,0.0,0.9998501636200271,False
373,0.0009823214204516262,0.0,0.9998501636200271,False
374,0.0008015024644691948,0.0,0.9998501636200271,False
375,0.0007476414988332181,0.0,0.9998501636200271,False
376,0.0007906020308610096,0.0,0.9998501636200271,False
377,0.0030816166754448204,0.0,0.9998501636200271,False
378,0.0006883303165068355,0.0,0.9998501636200271,False
379,0.006494093567994241,0.0,0.9998501636200271,False
380,0.0010986995782786835,0.0,0.9998501636200271,False
381,0.0005889440109285715,0.0,0.9998501636200271,False
382,0.0018527530968412975,0.0,0.9998501636200271,False
383,0.002094806841114405,0.0,0.9998501636200271,False
384,0.000657873222849048,0.0,0.9998501636200271,False
385,0.0012625266820123215,0.0,0.9998501636200271,False
386,0.0008056702772591962,0.0,0.9998501636200271,False
387,0.0005527160994915903,0.0,0.9998501636200271,False
388,0.0024214992456563778,0.0,0.9998501636200271,False
389,0.0005687461488150802,0.0,0.9998501636200271,False
390,0.0009698179819679353,0.0,0.9998501636200271,False
391,0.004680133190504421,0.012987012987012988,0.9998501636200271,False
392,0.000805349676284095,0.0,0.9998501636200271,False
393,0.0014103237365361565,0.0,0.9998501636200271,False
394,0.00068961272040724,0.0,0.9998501636200271,False
395,0.0006145920897324686,0.0,0.9998501636200271,False
396,0.0012888159628801077,0.0,0.9998501636200271,False
397,0.001055097844187003,0.0,0.9998501636200271,False
398,0.0008739582872294704,0.0,0.9998501636200271,False
399,0.0009262162479899416,0.0,0.9998501636200271,False
400,0.002210864397966361,0.0,0.9998501636200271,False
401,0.0016475684659553735,0.0,0.9998501636200271,False
402,0.002063387944531314,0.0,0.9998501636200271,False
403,0.0010477240215323036,0.0,0.9998501636200271,False
404,0.0017652290276828353,0.0,0.9998501636200271,False
405,0.0008669050655498722,0.0,0.9998501636200271,False
406,0.0008133647010026834,0.0,0.9998501636200271,False
407,0.0028514251675915148,0.0,0.9998501636200271,False
408,0.0006899333213823411,0.0,0.9998501636200271,False
409,0.001357103972850382,0.0,0.9998501636200271,False
410,0.0008024642673944982,0.0,0.9998501636200271,False
411,0.0020095269788953374,0.0,0.9998501636200271,False
412,0.005405012019309652,0.0,0.9998501636200271,False
413,0.001036502987062704,0.0,0.9998501636200271,False
414,0.0012840069480262173,0.0,0.9998501636200271,False
415,0.0007941286418144955,0.0,0.9998501636200271,False
416,0.0012878541598411175,0.0,0.9998501636200271,False
417,0.0005027023456705138,0.0,0.9998501636200271,False
418,0.0020656321514707088,0.0,0.9998501636200271,False
419,0.003143172064596911,0.0,0.9998501636200271,False
420,0.0021922695408420623,0.0,0.9998501636200271,False
421,0.0005658607398117965,0.0,0.9998501636200271,False
422,0.0003177155770117679,0.0,0.9998501636200271,False
423,0.002214070407831059,0.0,0.9998501636200271,False
424,0.001992855727621645,0.0,0.9998501636200271,False
425,0.0009803978144873327,0.0,0.9998501636200271,False
426,0.0018941106239935834,0.0,0.9998501636200271,False
427,0.0005600899221462896,0.0,0.9998501636200271,False
428,0.0008104792921130866,0.0,0.9998501636200271,False
429,0.0010486858245712938,0.0,0.9998501636200271,False
430,0.001277274327435407,0.0,0.9998501636200271,False
431,0.0025846851473261268,0.0,0.9998501636200271,False
432,0.0018735921610186779,0.0,0.9998501636200271,False
433,0.0006113860798677706,0.0,0.9998501636200271,False
434,0.0008659432626245689,0.0,0.9998501636200271,False
435,0.0006934599322221402,0.0,0.9998501636200271,False
436,0.0025545486547571272,0.0,0.9998501636200271,False
437,0.0013208760614134007,0.0,0.9998501636200271,False
438,0.000984886228366122,0.0,0.9998501636200271,False
439,0.0014298803965857587,0.0,0.9998501636200271,False
440,0.001472199726663348,0.0,0.9998501636200271,False
441,0.0012452142287884271,0.0,0.9998501636200271,False
442,0.0011823764355085586,0.0,0.9998501636200271,False
443,0.0040793269431560475,0.0,0.9998501636200271,False
444,0.0005392508580825961,0.0,0.9998501636200271,False
445,0.0036144555136843337,0.0,0.9998501636200271,False
446,0.0008784467011082597,0.0,0.9998501636200271,False
447,0.001070807292421705,0.0,0.9998501636200271,False
448,0.0009412844942744414,0.0,0.9998501636200271,False
449,0.0014879091751254236,0.0,0.9998501636200271,False
450,0.0016690487320829561,0.0,0.9998501636200271,False
451,0.0012785567313358115,0.0,0.9998501636200271,False
452,0.001664880919179268,0.0,0.9998501636200271,False
453,0.0008143265038142999,0.0,0.9998501636200271,False
454,0.0006944217351474435,0.0,0.9998501636200271,False
455,0.0006796740898380449,0.0,0.9998501636200271,False
456,0.00440121033284413,0.0,0.9998501636200271,False
457,0.0014481546527349565,0.0,0.9998501636200271,False
458,0.0009342312725948432,0.0,0.9998501636200271,False
459,0.0020425488803539338,0.0,0.9998501636200271,False
460,0.0009089037946523604,0.0,0.9998501636200271,False
461,0.0029950544090979747,0.0,0.9998501636200271,False
462,0.00203389265379883,0.0,0.9998501636200271,False
463,0.000571310956729576,0.0,0.9998501636200271,False
464,0.000507190759549303,0.0,0.9998501636200271,False
465,0.0016142259634079892,0.0,0.9998501636200271,False
466,0.0005790053803593764,0.0,0.9998501636200271,False
467,0.000561692927135482,0.0,0.9998501636200271,False
468,0.0014927181897519404,0.0,0.9998501636200271,False
469,0.004163645002336125,0.0,0.9998501636200271,False
470,0.0004792984736923245,0.0,0.9998501636200271,False
471,0.0036458744103811114,0.0,0.9998501636200271,False
472,0.001745031165569344,0.0,0.9998501636200271,False
473,0.0009476965140038374,0.0,0.9998501636200271,False
474,0.0005620135281105831,0.0,0.9998501636200271,False
475,0.0022797936098868377,0.0,0.9998501636200271,False
476,0.001876798170769689,0.0,0.9998501636200271,False
477,0.0007402676761785187,0.0,0.9998501636200271,False
478,0.0006514612031196521,0.0,0.9998501636200271,False
479,0.0029046449311636025,0.0,0.9998501636200271,False
480,0.001585051273764293,0.0,0.9998501636200271,False
481,0.0003132271631329786,0.0,0.9998501636200271,False
482,0.0009294222577409528,0.0,0.9998501636200271,False
483,0.0006989101490262328,0.0,0.9998501636200271,False
484,0.0015414495396726124,0.0,0.9998501636200271,False
485,0.0004978933309303102,0.0,0.9998501636200271,False
486,0.0004587800106037321,0.0,0.9998501636200271,False
487,0.0007530917155236239,0.0,0.9998501636200271,False
488,0.0021037836687582967,0.0,0.9998501636200271,False
489,0.0007989376565546991,0.0,0.9998501636200271,False
490,0.0012272605736143305,0.0,0.9998501636200271,False
491,0.0006210041094618646,0.0,0.9998501636200271,False
492,0.0019165526930464694,0.0,0.9998501636200271,False
493,0.001982596496077349,0.0,0.9998501636200271,False
494,0.0013590275788146755,0.0,0.9998501636200271,False
495,0.0005059083556488986,0.0,0.9998501636200271,False
496,0.0008813321098841698,0.0,0.9998501636200271,False
497,0.0006312633410061608,0.0,0.9998501636200271,False
498,0.0010624716668417022,0.0,0.9998501636200271,False
499,0.0009640471641887416,0.0,0.9998501636200271,False
500,0.0015283048992387194,0.0,0.9998501636200271,False
501,0.0018582033136453902,0.0,0.9998501636200271,False
502,0.0005655401388366954,0.0,0.9998501636200271,False
503,0.00038760659185754776,0.0,0.9998501636200271,False
504,0.0006822388977525407,0.0,0.9998501636200271,False
505,0.0004453147691947379,0.0,0.9998501636200271,False
506,0.0009993132727004195,0.0,0.9998501636200271,False
507,0.0012493820415784285,0.0,0.9998501636200271,False
508,0.001418338761141058,0.0,0.9998501636200271,False
509,0.002601035797624718,0.0,0.9998501636200271,False
510,0.0010477240215323036,0.0,0.9998501636200271,False
511,0.0007521299127120074,0.0,0.9998501636200271,False
512,0.0004465971732088292,0.0,0.9998501636200271,False
513,0.001427315588671263,0.0,0.9998501636200271,False
514,0.0005809289862099831,0.0,0.9998501636200271,False
515,0.0015343963179930142,0.0,0.9998501636200271,False
516,0.002152835619540383,0.0,0.9998501636200271,False
517,0.000506549557485414,0.0,0.9998501636200271,False
518,0.0009393608883101479,0.0,0.9998501636200271,False
519,0.0016841169783674559,0.0,0.9998501636200271,False
520,0.0005004581387311191,0.0,0.9998501636200271,False
