episode,length,time,reward,delta
578,12.0,0.0007857930163481797,88.0,0.0
579,12.0,0.0007883578241489886,88.0,0.0
580,12.0,0.0007873960212236852,88.0,0.0
581,13.0,0.000851516218517645,87.0,0.0
582,15.0,0.0009691767800177331,-14.0,0.0
583,12.0,0.0007906020309746964,88.0,0.0
584,26.0,0.0017382985452059074,-124.0,0.0
585,14.0,0.0009095449968299363,86.0,0.0
586,12.0,0.0007835488090677245,88.0,0.0
587,12.0,0.00082554753862496,88.0,0.0
588,20.0,0.001267656297841313,-19.0,0.0
589,14.0,0.00090409477979847,86.0,0.0
590,19.0,0.0012016124946967466,-18.0,0.0
591,12.0,0.0007861136173232808,88.0,0.0
592,16.0,0.0010294497651557322,84.0,0.0
593,12.0,0.0007861136168685334,88.0,0.0
594,12.0,0.0007816252036718652,88.0,0.0
595,12.0,0.0007886784251240897,88.0,0.0
596,24.0,0.0015052216281219444,-23.0,0.0
597,14.0,0.0009098655978050374,86.0,0.0
598,12.0,0.0007861136173232808,88.0,0.0
599,27.0,0.0016873229883458407,-26.0,0.0
600,12.0,0.0007819458046469663,88.0,0.0
601,12.0,0.000792205035850202,88.0,0.0
602,14.0,0.0009319870655417617,86.0,0.0
603,12.0,0.0007947698436510109,88.0,0.0
604,12.0,0.0007829076075722696,88.0,0.0
605,12.0,0.0007857930158934323,88.0,0.0
606,12.0,0.0008585694399698696,88.0,0.0
607,12.0,0.0008120822967612185,88.0,0.0
608,12.0,0.0007893196270742919,88.0,0.0
609,12.0,0.000797975853402022,88.0,0.0
610,12.0,0.000784831212968129,88.0,0.0
611,12.0,0.0007947698436510109,88.0,0.0
612,12.0,0.0007877166221987864,88.0,0.0
613,14.0,0.000938399085043784,86.0,0.0
614,12.0,0.0007966934495016176,88.0,0.0
615,12.0,0.0007877166221987864,88.0,0.0
616,16.0,0.0010323351739316422,-15.0,0.0
617,12.0,0.0007950904450808594,88.0,0.0
618,23.0,0.0014622610960941529,-22.0,0.0
619,12.0,0.0007893196270742919,88.0,0.0
620,12.0,0.0007976552524269209,88.0,0.0
621,12.0,0.0007864342182983819,88.0,0.0
622,12.0,0.0008021436665330839,88.0,0.0
623,14.0,0.0009185218241327675,86.0,0.0
624,12.0,0.000792205035850202,88.0,0.0
625,12.0,0.0008088762870102073,88.0,0.0
626,12.0,0.0007954110456012131,88.0,0.0
627,12.0,0.0007864342182983819,88.0,0.0
628,12.0,0.0007883578241489886,88.0,0.0
629,12.0,0.0007889990260991908,88.0,0.0
630,12.0,0.0007966934499563649,88.0,0.0
631,12.0,0.0008079144845396513,88.0,0.0
632,12.0,0.0007934874402053538,88.0,0.0
633,12.0,0.0007886784251240897,88.0,0.0
634,12.0,0.000784831212968129,88.0,0.0
635,17.0,0.001091005154648883,-16.0,0.0
636,12.0,0.0007928462378004042,88.0,0.0
637,12.0,0.0008015024641281343,88.0,0.0
638,12.0,0.0007899608290244942,88.0,0.0
639,14.0,0.0009310252626164583,86.0,0.0
640,12.0,0.0007819458046469663,88.0,0.0
641,14.0,0.0008992857651719532,86.0,0.0
642,12.0,0.0007864342178436345,88.0,0.0
643,12.0,0.0007912432329248986,88.0,0.0
644,14.0,0.0009066595875992789,86.0,0.0
645,20.0,0.0012711829085674253,-19.0,0.0
646,14.0,0.0009172394206871104,86.0,0.0
647,12.0,0.0007880372231738875,88.0,0.0
648,12.0,0.0007954110456012131,88.0,0.0
649,12.0,0.0007893196270742919,88.0,0.0
650,14.0,0.0009582763464095478,86.0,0.0
651,12.0,0.0007947698436510109,88.0,0.0
652,12.0,0.0007870754202485841,88.0,0.0
653,12.0,0.0007934874397506064,88.0,0.0
654,12.0,0.0007883578241489886,88.0,0.0
655,12.0,0.0007906020309746964,88.0,0.0
656,13.0,0.0008460660014861787,87.0,0.0
657,12.0,0.0007880372231738875,88.0,0.0
658,14.0,0.000911468602680543,86.0,0.0
659,12.0,0.000792205035850202,88.0,0.0
660,12.0,0.0007880372231738875,88.0,0.0
661,12.0,0.0007841900110179267,88.0,0.0
662,12.0,0.0007979758538567694,88.0,0.0
663,12.0,0.0007893196266195446,88.0,0.0
664,15.0,0.0009720621887936431,-14.0,0.0
665,15.0,0.0010422738046145241,-14.0,0.0
666,12.0,0.0008351655678779935,88.0,0.0
667,12.0,0.0007864342178436345,88.0,0.0
668,12.0,0.000792205035850202,88.0,0.0
669,12.0,0.0007928462382551515,88.0,0.0
670,12.0,0.0007886784246693423,88.0,0.0
671,12.0,0.0008447835971310269,88.0,0.0
672,16.0,0.001036182386087603,84.0,0.0
673,12.0,0.0007880372231738875,88.0,0.0
674,12.0,0.0007845106119930279,88.0,0.0
675,14.0,0.0009127510065809474,86.0,0.0
676,12.0,0.0008518368194927461,88.0,0.0
677,12.0,0.0008008612626326794,88.0,0.0
678,12.0,0.0007873960212236852,88.0,0.0
679,12.0,0.0007954110456012131,88.0,0.0
680,12.0,0.0007944492426759098,88.0,0.0
681,12.0,0.0007912432329248986,88.0,0.0
682,12.0,0.0007950904450808594,88.0,0.0
683,12.0,0.0007861136168685334,88.0,0.0
684,12.0,0.0007893196270742919,88.0,0.0
685,12.0,0.0007857930158934323,88.0,0.0
686,14.0,0.0009887334404083958,86.0,0.0
687,12.0,0.0008002200606824772,88.0,0.0
688,12.0,0.0008303565532514767,88.0,0.0
689,14.0,0.000918842425562616,86.0,0.0
690,12.0,0.000784831212968129,88.0,0.0
691,12.0,0.0007973346519065672,88.0,0.0
692,12.0,0.0008229827303694037,88.0,0.0
693,12.0,0.0007960522475514153,88.0,0.0
694,13.0,0.0008479896073367854,87.0,0.0
695,12.0,0.000846707203436381,88.0,0.0
696,12.0,0.0007918844348751009,88.0,0.0
697,12.0,0.0007928462378004042,88.0,0.0
698,14.0,0.0009092243954000878,86.0,0.0
699,14.0,0.0009098655978050374,86.0,0.0
700,12.0,0.000797975853402022,88.0,0.0
701,12.0,0.0007883578241489886,88.0,0.0
702,12.0,0.000803426069978741,88.0,0.0
703,12.0,0.0007944492431306571,88.0,0.0
704,12.0,0.0007976552524269209,88.0,0.0
705,12.0,0.0007886784251240897,88.0,0.0
706,12.0,0.0007861136173232808,88.0,0.0
707,12.0,0.0007870754202485841,88.0,0.0
708,12.0,0.0007954110456012131,88.0,0.0
709,18.0,0.0011512781402416294,-17.0,0.0
710,20.0,0.0012708623075923242,-19.0,0.0
711,15.0,0.000965970770266722,85.0,0.0
712,12.0,0.0007870754202485841,88.0,0.0
713,12.0,0.0007986170553522243,88.0,0.0
714,12.0,0.0008079144845396513,88.0,0.0
715,13.0,0.0008531192229384033,87.0,0.0
716,14.0,0.0009047359817486722,86.0,0.0
717,12.0,0.0007864342182983819,88.0,0.0
718,12.0,0.0007902814299995953,88.0,0.0
719,12.0,0.0007934874397506064,88.0,0.0
720,12.0,0.0007938080407257075,88.0,0.0
721,12.0,0.0007889990256444435,88.0,0.0
722,12.0,0.000797975853402022,88.0,0.0
723,12.0,0.0009028123758980655,88.0,0.0
724,12.0,0.0010797841200655967,88.0,0.0
725,15.0,0.0009775124058251095,-14.0,0.0
726,14.0,0.0009640471639613679,86.0,0.0
727,12.0,0.000826509341095516,88.0,0.0
728,12.0,0.0007928462378004042,88.0,0.0
729,12.0,0.0007841900110179267,88.0,0.0
730,12.0,0.0008059908782342973,88.0,0.0
731,12.0,0.0008008612621779321,88.0,0.0
732,12.0,0.0008107998933155613,88.0,0.0
733,12.0,0.0007902814299995953,88.0,0.0
734,14.0,0.0009149952134066552,86.0,0.0
735,12.0,0.0007870754202485841,88.0,0.0
736,12.0,0.0007889990260991908,88.0,0.0
737,12.0,0.0007957316465763142,88.0,0.0
738,12.0,0.0008140059030665725,88.0,0.0
739,12.0,0.000821059124518797,88.0,0.0
740,12.0,0.0007902814299995953,88.0,0.0
741,12.0,0.0007973346519065672,88.0,0.0
742,14.0,0.0009085831934498856,86.0,0.0
743,14.0,0.0010272055583300244,86.0,0.0
744,12.0,0.0008104792923404602,88.0,0.0
745,12.0,0.0007982964543771232,88.0,0.0
746,12.0,0.0008018230655579828,88.0,0.0
747,12.0,0.000799578858732275,88.0,0.0
748,21.0,0.0013295322878548177,-20.0,0.0
749,12.0,0.0007931668387755053,88.0,0.0
750,13.0,0.0008438217946604709,87.0,0.0
751,12.0,0.0007864342178436345,88.0,0.0
752,12.0,0.000787716621744039,88.0,0.0
753,15.0,0.0009624441595406097,-14.0,0.0
754,12.0,0.0007902814299995953,88.0,0.0
755,12.0,0.000851516218517645,88.0,0.0
756,12.0,0.0008091968879853084,88.0,0.0
757,12.0,0.0008002200606824772,88.0,0.0
758,12.0,0.0007918844348751009,88.0,0.0
759,13.0,0.0008486308092869876,87.0,0.0
760,12.0,0.000789640228049393,88.0,0.0
761,12.0,0.0008313183561767801,88.0,0.0
762,12.0,0.0007918844348751009,88.0,0.0
763,12.0,0.0008005406616575783,88.0,0.0
764,14.0,0.0009098655978050374,86.0,0.0
765,12.0,0.0007989376567820727,88.0,0.0
766,12.0,0.0008027848684832861,88.0,0.0
767,14.0,0.0009691767800177331,86.0,0.0
768,14.0,0.0009162776173070597,86.0,0.0
769,13.0,0.0008588900409449707,-12.0,0.0
770,12.0,0.0007857930158934323,88.0,0.0
771,14.0,0.0009137128095062508,86.0,0.0
772,12.0,0.0007883578241489886,88.0,0.0
773,12.0,0.0007954110456012131,88.0,0.0
774,12.0,0.0007941286417008087,88.0,0.0
775,16.0,0.0010387471938884119,84.0,0.0
776,16.0,0.001032014572956541,84.0,0.0
777,12.0,0.0007906020309746964,88.0,0.0
778,12.0,0.0008630578536212852,88.0,0.0
779,14.0,0.0009518643269075255,86.0,0.0
780,12.0,0.0007886784251240897,88.0,0.0
781,12.0,0.0007995788582775276,88.0,0.0
782,12.0,0.0007918844348751009,88.0,0.0
783,12.0,0.0007963728489812638,88.0,0.0
784,14.0,0.0009178806221825653,86.0,0.0
785,14.0,0.0009175600212074642,86.0,0.0
786,12.0,0.0007954110456012131,88.0,0.0
787,12.0,0.0007912432329248986,88.0,0.0
788,12.0,0.0007845106119930279,88.0,0.0
789,12.0,0.0007915638338999997,88.0,0.0
790,14.0,0.0009079419914996834,86.0,0.0
791,12.0,0.0007912432329248986,88.0,0.0
792,12.0,0.0007870754202485841,88.0,0.0
793,12.0,0.0007982964548318705,88.0,0.0
794,12.0,0.0007931668387755053,88.0,0.0
795,24.0,0.0015674182195652975,-23.0,0.0
796,12.0,0.0007873960212236852,88.0,0.0
797,12.0,0.0007880372231738875,88.0,0.0
798,16.0,0.0010403501987639174,84.0,0.0
799,13.0,0.0008489514102620888,87.0,0.0
800,12.0,0.0007906020309746964,88.0,0.0
801,12.0,0.0007944492426759098,88.0,0.0
802,12.0,0.0008008612626326794,88.0,0.0
803,12.0,0.0007947698441057582,88.0,0.0
804,13.0,0.0008499132131873921,-12.0,0.0
805,12.0,0.0007909226319497975,88.0,0.0
806,12.0,0.0007915638338999997,88.0,0.0
807,12.0,0.0007899608290244942,88.0,0.0
808,14.0,0.0009130716075560485,86.0,0.0
809,12.0,0.000856966435094364,88.0,0.0
810,14.0,0.0009111480017054419,86.0,0.0
811,28.0,0.001749840180764295,-126.0,0.0
812,12.0,0.000789640228049393,88.0,0.0
813,12.0,0.0007947698436510109,88.0,0.0
814,12.0,0.000786754819273483,88.0,0.0
815,12.0,0.0008463866024612798,88.0,0.0
816,12.0,0.0008111204942906625,88.0,0.0
817,12.0,0.0007857930158934323,88.0,0.0
818,14.0,0.0009050565827237733,86.0,0.0
819,14.0,0.0009124304056058463,86.0,0.0
820,12.0,0.0007867548188187357,88.0,0.0
821,12.0,0.0007957316470310616,88.0,0.0
822,12.0,0.0007912432329248986,88.0,0.0
823,12.0,0.0007960522475514153,88.0,0.0
824,12.0,0.0008050290753089939,88.0,0.0
825,12.0,0.0008245857356996567,88.0,0.0
826,12.0,0.0007861136168685334,88.0,0.0
827,12.0,0.0007896402275946457,88.0,0.0
828,12.0,0.0007845106119930279,88.0,0.0
829,12.0,0.000789640228049393,88.0,0.0
830,12.0,0.0007899608290244942,88.0,0.0
831,12.0,0.0007909226319497975,88.0,0.0
832,12.0,0.0007835488095224719,88.0,0.0
833,14.0,0.0009133922085311497,86.0,0.0
834,12.0,0.0007915638338999997,88.0,0.0
835,12.0,0.0008056702772591962,88.0,0.0
836,12.0,0.0007925256368253031,88.0,0.0
837,14.0,0.0009108274007303407,86.0,0.0
838,12.0,0.0007918844348751009,88.0,0.0
839,12.0,0.0007883578236942412,88.0,0.0
840,12.0,0.0007886784251240897,88.0,0.0
841,12.0,0.0007880372227191401,88.0,0.0
842,12.0,0.0007928462378004042,88.0,0.0
843,12.0,0.0007938080407257075,88.0,0.0
844,14.0,0.0009130716075560485,86.0,0.0
845,12.0,0.0007877166221987864,88.0,0.0
846,12.0,0.0007886784251240897,88.0,0.0
847,14.0,0.0009156364153568575,86.0,0.0
848,12.0,0.0007982964543771232,88.0,0.0
849,14.0,0.0009127510065809474,86.0,0.0
850,12.0,0.0007976552524269209,88.0,0.0
851,12.0,0.0008165707108673814,88.0,0.0
852,12.0,0.0007854724153730785,88.0,0.0
853,14.0,0.0009188424251078686,86.0,0.0
854,12.0,0.0007970140504767187,88.0,0.0
855,12.0,0.0007889990256444435,88.0,0.0
856,12.0,0.0007893196270742919,88.0,0.0
857,12.0,0.0007873960212236852,88.0,0.0
858,12.0,0.0007925256368253031,88.0,0.0
859,14.0,0.0009813596175263228,86.0,0.0
860,12.0,0.0008463866024612798,88.0,0.0
861,13.0,0.0008691492726029537,87.0,0.0
862,12.0,0.0008107998933155613,88.0,0.0
863,12.0,0.000797014050931466,88.0,0.0
864,12.0,0.0007867548188187357,88.0,0.0
865,12.0,0.0008415775878347631,88.0,0.0
866,12.0,0.000795090444626112,88.0,0.0
867,12.0,0.0007861136173232808,88.0,0.0
868,12.0,0.0007918844348751009,88.0,0.0
869,12.0,0.0007845106124477752,88.0,0.0
870,12.0,0.0007912432329248986,88.0,0.0
871,12.0,0.000789640228049393,88.0,0.0
872,12.0,0.0007886784251240897,88.0,0.0
873,12.0,0.0007864342182983819,88.0,0.0
874,14.0,0.0009137128095062508,86.0,0.0
875,12.0,0.0007902814299995953,88.0,0.0
876,12.0,0.0008483102083118865,88.0,0.0
877,12.0,0.0007973346519065672,88.0,0.0
878,12.0,0.000786754819273483,88.0,0.0
879,12.0,0.0007870754197938368,88.0,0.0
880,14.0,0.0009162776173070597,86.0,0.0
881,12.0,0.0007931668387755053,88.0,0.0
882,14.0,0.0009121098046307452,86.0,0.0
883,12.0,0.0007982964543771232,88.0,0.0
884,12.0,0.0008479896073367854,88.0,0.0
885,12.0,0.0007941286417008087,88.0,0.0
886,13.0,0.0008476690063616843,87.0,0.0
887,12.0,0.0008034260704334883,88.0,0.0
888,12.0,0.0007880372227191401,88.0,0.0
889,12.0,0.000789640228049393,88.0,0.0
890,12.0,0.0007854724153730785,88.0,0.0
891,14.0,0.0009098655978050374,86.0,0.0
892,12.0,0.0007880372227191401,88.0,0.0
893,12.0,0.0007825870065971685,88.0,0.0
894,12.0,0.0007883578241489886,88.0,0.0
895,12.0,0.0007880372231738875,88.0,0.0
896,12.0,0.0008156089079420781,88.0,0.0
897,12.0,0.0007873960207689379,88.0,0.0
898,12.0,0.0007957316465763142,88.0,0.0
899,12.0,0.000792205035850202,88.0,0.0
900,12.0,0.0007902814295448479,88.0,0.0
901,12.0,0.0007922050363049493,88.0,0.0
902,14.0,0.000911468602680543,86.0,0.0
903,12.0,0.0007934874397506064,88.0,0.0
904,12.0,0.0007973346519065672,88.0,0.0
905,12.0,0.0008649814594718919,88.0,0.0
906,12.0,0.0007899608290244942,88.0,0.0
907,12.0,0.0008435011936853698,88.0,0.0
908,25.0,0.0015808834605195443,-24.0,0.0
909,12.0,0.0007870754197938368,88.0,0.0
910,12.0,0.0007861136173232808,88.0,0.0
911,12.0,0.000792205035850202,88.0,0.0
912,16.0,0.0010304115685357829,-15.0,0.0
913,12.0,0.0007938080407257075,88.0,0.0
914,12.0,0.0008085556864898535,88.0,0.0
915,18.0,0.0011493545339362754,-17.0,0.0
916,12.0,0.0007941286417008087,88.0,0.0
917,14.0,0.0009085831939046329,86.0,0.0
918,12.0,0.0007883578241489886,88.0,0.0
919,12.0,0.0007938080407257075,88.0,0.0
920,15.0,0.0009739857950989972,-14.0,0.0
921,14.0,0.0009092243954000878,86.0,0.0
922,12.0,0.0007883578241489886,88.0,0.0
923,12.0,0.0007819458041922189,88.0,0.0
924,15.0,0.000973344593148795,-14.0,0.0
925,12.0,0.0008508750165674428,88.0,0.0
926,12.0,0.0007906020309746964,88.0,0.0
927,13.0,0.0008505544151375943,87.0,0.0
928,12.0,0.000784831212968129,88.0,0.0
929,12.0,0.0007889990256444435,88.0,0.0
930,12.0,0.0007835488090677245,88.0,0.0
931,12.0,0.000787716621744039,88.0,0.0
932,12.0,0.000787716621744039,88.0,0.0
933,12.0,0.0007925256368253031,88.0,0.0
934,14.0,0.0009089037944249867,86.0,0.0
935,25.0,0.0016241645939771843,-24.0,0.0
936,12.0,0.0007845106119930279,88.0,0.0
937,12.0,0.0007870754202485841,88.0,0.0
938,12.0,0.0007848312134228763,88.0,0.0
939,12.0,0.0008515162180628977,88.0,0.0
940,12.0,0.0007944492426759098,88.0,0.0
941,12.0,0.000787716621744039,88.0,0.0
942,12.0,0.000790602030519949,88.0,0.0
943,12.0,0.0007873960207689379,88.0,0.0
944,12.0,0.0007918844353298482,88.0,0.0
945,12.0,0.0007928462378004042,88.0,0.0
946,14.0,0.0009121098046307452,86.0,0.0
947,12.0,0.000786754819273483,88.0,0.0
948,12.0,0.0009121098046307452,88.0,0.0
949,12.0,0.0007899608285697468,88.0,0.0
950,12.0,0.0007883578241489886,88.0,0.0
951,12.0,0.0008095174894151569,88.0,0.0
952,12.0,0.000787716621744039,88.0,0.0
953,12.0,0.0007886784251240897,88.0,0.0
954,12.0,0.0007989376567820727,88.0,0.0
955,12.0,0.0007954110456012131,88.0,0.0
956,22.0,0.0013904464753977663,-21.0,0.0
957,12.0,0.0007877166221987864,88.0,0.0
958,12.0,0.0007851518139432301,88.0,0.0
959,12.0,0.0007864342178436345,88.0,0.0
960,12.0,0.000789640228049393,88.0,0.0
961,12.0,0.0008015024645828817,88.0,0.0
962,12.0,0.0007973346519065672,88.0,0.0
963,12.0,0.0007851518143979774,88.0,0.0
964,14.0,0.0009165982182821608,86.0,0.0
965,12.0,0.0007973346519065672,88.0,0.0
966,12.0,0.000784831212968129,88.0,0.0
967,12.0,0.0008460660014861787,88.0,0.0
968,12.0,0.0007966934495016176,88.0,0.0
969,12.0,0.0007934874397506064,88.0,0.0
970,14.0,0.0009175600216622115,86.0,0.0
971,14.0,0.0009162776173070597,86.0,0.0
972,12.0,0.0008313183561767801,88.0,0.0
973,12.0,0.0008252269371951115,88.0,0.0
974,12.0,0.0008845381198625546,88.0,0.0
975,12.0,0.0007912432329248986,88.0,0.0
976,12.0,0.0007941286417008087,88.0,0.0
977,14.0,0.0009121098046307452,86.0,0.0
978,14.0,0.0009066595875992789,86.0,0.0
979,12.0,0.0007873960212236852,88.0,0.0
980,12.0,0.0007918844353298482,88.0,0.0
981,12.0,0.0007893196266195446,88.0,0.0
982,12.0,0.0007848312134228763,88.0,0.0
983,16.0,0.0010268849573549232,-15.0,0.0
984,12.0,0.0007998994597073761,88.0,0.0
985,12.0,0.0007857930163481797,88.0,0.0
986,12.0,0.0007841900110179267,88.0,0.0
987,12.0,0.0009092243954000878,88.0,0.0
988,12.0,0.0007877166221987864,88.0,0.0
989,14.0,0.0009034535778482677,86.0,0.0
990,12.0,0.0007861136173232808,88.0,0.0
991,12.0,0.0007944492426759098,88.0,0.0
992,12.0,0.0008300359522763756,88.0,0.0
993,12.0,0.000795090444626112,88.0,0.0
994,12.0,0.0007989376563273254,88.0,0.0
995,12.0,0.0007873960212236852,88.0,0.0
996,14.0,0.0010025192823377438,86.0,0.0
997,12.0,0.000797014050931466,88.0,0.0
998,12.0,0.0007851518139432301,88.0,0.0
999,12.0,0.000802464267508185,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
