episode,length,time,reward,delta
563,24.0,0.001571906633216713,-23.0,0.0
564,14.0,0.0009685355780675309,86.0,0.0
565,12.0,0.0008402951839343586,88.0,0.0
566,12.0,0.0008620960506959818,88.0,0.0
567,30.0,0.0020553729200400994,-128.0,0.0
568,16.0,0.0011573695587685506,-15.0,0.0
569,32.0,0.0022012463687133277,-130.0,0.0
570,24.0,0.0016719341406314925,-23.0,0.0
571,12.0,0.0008662638633722963,88.0,0.0
572,12.0,0.0008854999223331106,88.0,0.0
573,12.0,0.0008871029276633635,88.0,0.0
574,14.0,0.0009986720706365304,86.0,0.0
575,14.0,0.00102592315442962,86.0,0.0
576,30.0,0.0021005776588935987,-227.0,0.0
577,12.0,0.0008704316765033582,88.0,0.0
578,12.0,0.0008762024940551782,88.0,0.0
579,28.0,0.0018966754319080792,-126.0,0.0
580,12.0,0.0008733170852792682,88.0,0.0
581,23.0,0.0016267294017779932,-22.0,0.0
582,12.0,0.0008694698735780548,88.0,0.0
583,17.0,0.0013048460118625371,-16.0,0.0
584,17.0,0.0012227721595081675,-16.0,0.0
585,13.0,0.0009518643269075255,-12.0,0.0
586,12.0,0.0008906295388442231,88.0,0.0
587,12.0,0.0008819733120617457,88.0,0.0
588,30.0,0.0020746089790009137,-128.0,0.0
589,12.0,0.0008681874696776504,88.0,0.0
590,25.0,0.0017161770765596884,-24.0,0.0
591,16.0,0.0011371716964276857,84.0,0.0
592,14.0,0.0009941836569851148,86.0,0.0
593,12.0,0.0008608136467955774,88.0,0.0
594,21.0,0.0014629022980443551,-20.0,0.0
595,12.0,0.0008675462677274481,88.0,0.0
596,14.0,0.0009941836565303674,86.0,0.0
597,16.0,0.0011336450857015734,-15.0,0.0
598,12.0,0.0009137128095062508,88.0,0.0
599,12.0,0.0008688286716278526,88.0,0.0
600,16.0,0.0011358892925272812,84.0,0.0
601,12.0,0.0008624166516710829,88.0,0.0
602,12.0,0.0008688286716278526,88.0,0.0
603,18.0,0.0012596412734637852,82.0,0.0
604,12.0,0.0008572870360694651,88.0,0.0
605,24.0,0.0016565452933718916,-23.0,0.0
606,12.0,0.0008669050653224986,88.0,0.0
607,12.0,0.0008617754501756281,88.0,0.0
608,12.0,0.0008710728779988131,88.0,0.0
609,14.0,0.0009938630560100137,86.0,0.0
610,16.0,0.001194238672269421,84.0,0.0
611,27.0,0.0018120367712981533,-26.0,0.0
612,14.0,0.0009957866618606204,86.0,0.0
613,14.0,0.0009807184151213733,86.0,0.0
614,18.0,0.0012609236769094423,-17.0,0.0
615,27.0,0.0018594857174321078,-26.0,0.0
616,12.0,0.0008617754501756281,88.0,0.0
617,13.0,0.000919804228033172,87.0,0.0
618,12.0,0.0008072732821347017,88.0,0.0
619,12.0,0.0008662638638270437,88.0,0.0
620,13.0,0.000927178050915245,87.0,0.0
621,19.0,0.0013186318542466324,-18.0,0.0
622,15.0,0.0010765781098598382,85.0,0.0
623,18.0,0.0012519468491518637,-17.0,0.0
624,14.0,0.0009826420214267273,86.0,0.0
625,12.0,0.0008822939125820994,88.0,0.0
626,13.0,0.0009890540409287496,87.0,0.0
627,16.0,0.0010961347702505009,84.0,0.0
628,12.0,0.0008662638638270437,88.0,0.0
629,14.0,0.0009916188491843059,86.0,0.0
630,22.0,0.0015199692738860904,-21.0,0.0
631,12.0,0.0008592106419200718,88.0,0.0
632,12.0,0.0008585694399698696,88.0,0.0
633,16.0,0.0011272330657448038,-15.0,0.0
634,12.0,0.0009076213905245822,88.0,0.0
635,12.0,0.0008585694399698696,88.0,0.0
636,12.0,0.0007883578236942412,88.0,0.0
637,12.0,0.0007870754197938368,88.0,0.0
638,18.0,0.0011647433816506236,82.0,0.0
639,22.0,0.0013942936870989797,-21.0,0.0
640,14.0,0.0009098655978050374,86.0,0.0
641,22.0,0.0014635434999945574,-120.0,0.0
642,14.0,0.0009265368489650427,86.0,0.0
643,12.0,0.0007886784251240897,88.0,0.0
644,15.0,0.0009666119722169242,-14.0,0.0
645,12.0,0.0007813046022420167,88.0,0.0
646,14.0,0.0009018505729727622,86.0,0.0
647,16.0,0.001078181115190091,84.0,0.0
648,22.0,0.0013773018349638733,-21.0,0.0
649,14.0,0.0009101861987801385,86.0,0.0
650,12.0,0.0009034535778482677,88.0,0.0
651,14.0,0.0010086107013194123,86.0,0.0
652,14.0,0.0009925806521096092,86.0,0.0
653,12.0,0.0008601724448453751,88.0,0.0
654,12.0,0.000903132977327914,88.0,0.0
655,12.0,0.000859851843870274,88.0,0.0
656,24.0,0.0016498126728947682,-23.0,0.0
657,12.0,0.0008518368194927461,88.0,0.0
658,14.0,0.0009839244253271318,86.0,0.0
659,12.0,0.0008733170852792682,88.0,0.0
660,17.0,0.001215718938055943,-16.0,0.0
661,12.0,0.0008742788882045716,88.0,0.0
662,20.0,0.0014327658054753556,-217.0,0.0
663,23.0,0.00161069935256819,-22.0,0.0
664,12.0,0.0008694698731233075,88.0,0.0
665,14.0,0.000997710267711227,86.0,0.0
666,19.0,0.0013131816376699135,-18.0,0.0
667,14.0,0.000991939450159407,86.0,0.0
668,12.0,0.000868187469222903,88.0,0.0
669,12.0,0.001036502987062704,88.0,0.0
670,12.0,0.000865302060446993,88.0,0.0
671,16.0,0.0011826970367110334,84.0,0.0
672,14.0,0.000995466060430772,86.0,0.0
673,36.0,0.0024218198468588525,-233.0,0.0
674,14.0,0.0010223965437035076,86.0,0.0
675,14.0,0.0009932218540598114,86.0,0.0
676,12.0,0.0008701110755282571,88.0,0.0
677,12.0,0.0008665844648021448,88.0,0.0
678,14.0,0.0010015574794124404,86.0,0.0
679,13.0,0.0009316664645666606,87.0,0.0
680,23.0,0.0015885778848314658,-22.0,0.0
681,12.0,0.0008816527110866446,88.0,0.0
682,14.0,0.0010483652235961927,86.0,0.0
683,12.0,0.0008970415583462454,88.0,0.0
684,27.0,0.0018460204760231136,-224.0,0.0
685,12.0,0.0008563252326894144,88.0,0.0
686,12.0,0.0009361548786728235,88.0,0.0
687,14.0,0.0009980308686863282,86.0,0.0
688,12.0,0.0008576076370445662,88.0,0.0
689,23.0,0.001665201520154369,-22.0,0.0
690,14.0,0.000993221853605064,86.0,0.0
691,12.0,0.0009291016567658517,88.0,0.0
692,26.0,0.001768435037774907,-124.0,0.0
693,14.0,0.0009858480311777384,86.0,0.0
694,14.0,0.0010477240216459904,86.0,0.0
695,15.0,0.001070486691332917,85.0,0.0
696,12.0,0.0008582488389947684,88.0,0.0
697,12.0,0.0008595312428951729,88.0,0.0
698,13.0,0.0009165982182821608,-12.0,0.0
699,27.0,0.001849867687724327,-26.0,0.0
700,12.0,0.0008659432623971952,88.0,0.0
701,12.0,0.0008710728779988131,88.0,0.0
702,14.0,0.0009916188491843059,86.0,0.0
703,14.0,0.000992901252629963,86.0,0.0
704,12.0,0.0008675462672727008,88.0,0.0
705,14.0,0.0009938630555552663,86.0,0.0
706,14.0,0.0010441974109198782,86.0,0.0
707,12.0,0.0008579282380196673,88.0,0.0
708,29.0,0.001987084910069825,-127.0,0.0
709,14.0,0.0009900158443088003,86.0,0.0
710,12.0,0.0008611342477706785,88.0,0.0
711,16.0,0.0011333244847264723,84.0,0.0
712,26.0,0.0017854268899100134,-25.0,0.0
713,12.0,0.0008739582872294704,88.0,0.0
714,12.0,0.0008694698735780548,88.0,0.0
715,12.0,0.0008713934789739142,88.0,0.0
716,14.0,0.0009929012530847103,86.0,0.0
717,12.0,0.0008996063661470544,88.0,0.0
718,13.0,0.000987130435078143,87.0,0.0
719,16.0,0.001124988858919096,84.0,0.0
720,12.0,0.0008665844648021448,88.0,0.0
721,12.0,0.0008579282380196673,88.0,0.0
722,12.0,0.000859851843870274,88.0,0.0
723,13.0,0.0009255750460397394,-12.0,0.0
724,12.0,0.0008604930458204763,88.0,0.0
725,14.0,0.0009909776467793563,86.0,0.0
726,12.0,0.0008627372531009314,88.0,0.0
727,12.0,0.0008579282380196673,88.0,0.0
728,25.0,0.0017030324365805427,-24.0,0.0
729,20.0,0.0013882022685720585,80.0,0.0
730,24.0,0.001699185224424582,-23.0,0.0
731,12.0,0.0008608136467955774,88.0,0.0
732,12.0,0.0008636990555714874,88.0,0.0
733,16.0,0.0011394159032533935,84.0,0.0
734,12.0,0.0008627372526461841,88.0,0.0
735,26.0,0.0017774118650777382,-124.0,0.0
736,12.0,0.00085792823756492,88.0,0.0
737,24.0,0.0016427594514425437,-23.0,0.0
738,12.0,0.0008681874696776504,88.0,0.0
739,14.0,0.0010127785139957268,86.0,0.0
740,12.0,0.000865302060446993,88.0,0.0
741,47.0,0.003205368655926577,-343.0,0.0
742,16.0,0.0011246682583987422,84.0,0.0
743,14.0,0.0009836038243520306,86.0,0.0
744,12.0,0.0008592106419200718,88.0,0.0
745,12.0,0.0008633784545963863,88.0,0.0
746,16.0,0.0011262712628195004,84.0,0.0
747,15.0,0.0010720896962084225,-14.0,0.0
748,20.0,0.0013744164261879632,-19.0,0.0
749,12.0,0.0008592106419200718,88.0,0.0
750,12.0,0.0008688286711731052,88.0,0.0
751,17.0,0.0011939180712943198,-16.0,0.0
752,14.0,0.0009884128394332947,86.0,0.0
753,24.0,0.001644683056838403,-221.0,0.0
754,18.0,0.001267656297841313,-17.0,0.0
755,12.0,0.0008553634302188584,88.0,0.0
756,12.0,0.0008537604253433528,88.0,0.0
757,14.0,0.0009759094009496039,86.0,0.0
758,24.0,0.0016469272636641108,-23.0,0.0
759,33.0,0.0022384360827345517,-131.0,0.0
760,20.0,0.00137922544081448,-118.0,0.0
761,12.0,0.0008547222282686562,88.0,0.0
762,12.0,0.0008659432628519426,88.0,0.0
763,12.0,0.0009476965137764637,88.0,0.0
764,14.0,0.0009935424550349126,86.0,0.0
765,12.0,0.0008723552823539649,88.0,0.0
766,24.0,0.001652377480695577,-23.0,0.0
767,14.0,0.0010009162774622382,86.0,0.0
768,23.0,0.0016148671652445046,-22.0,0.0
769,12.0,0.0008614548487457796,88.0,0.0
770,14.0,0.0009925806521096092,86.0,0.0
771,20.0,0.0013882022685720585,-19.0,0.0
772,12.0,0.0008636990560262348,88.0,0.0
773,12.0,0.0008425393907600665,88.0,0.0
774,12.0,0.0008579282380196673,88.0,0.0
775,12.0,0.000908903794879734,88.0,0.0
776,12.0,0.0008566458336645155,88.0,0.0
777,16.0,0.0011307596769256634,84.0,0.0
778,12.0,0.000859851843870274,88.0,0.0
779,12.0,0.0008662638633722963,88.0,0.0
780,14.0,0.0009986720706365304,86.0,0.0
781,14.0,0.0015436937464983203,86.0,0.0
782,12.0,0.0013526155589715927,88.0,0.0
783,12.0,0.0013622335886793735,88.0,0.0
784,14.0,0.0015581207908326178,86.0,0.0
785,12.0,0.001360630583803868,88.0,0.0
786,13.0,0.0009836038243520306,87.0,0.0
787,12.0,0.0008604930458204763,88.0,0.0
788,12.0,0.0008669050653224986,88.0,0.0
789,12.0,0.0008614548487457796,88.0,0.0
790,12.0,0.0008659432623971952,88.0,0.0
791,12.0,0.0008662638633722963,88.0,0.0
792,14.0,0.0009880922380034463,86.0,0.0
793,12.0,0.0008608136467955774,88.0,0.0
794,14.0,0.0009954660608855193,86.0,0.0
795,14.0,0.000986489233582688,86.0,0.0
796,14.0,0.0009826420214267273,86.0,0.0
797,16.0,0.0012105893219995778,84.0,0.0
798,12.0,0.0008601724448453751,88.0,0.0
799,12.0,0.0009127510065809474,88.0,0.0
800,26.0,0.0017838238850345078,-124.0,0.0
801,14.0,0.0010265643563798221,86.0,0.0
802,12.0,0.0008576076370445662,88.0,0.0
803,12.0,0.0008742788882045716,88.0,0.0
804,23.0,0.0015725478351669153,-22.0,0.0
805,15.0,0.0010640746718308947,-14.0,0.0
806,27.0,0.0018322346336390183,-26.0,0.0
807,13.0,0.0009198042284879193,-12.0,0.0
808,12.0,0.000898644563221751,88.0,0.0
809,12.0,0.0008556840311939595,88.0,0.0
810,12.0,0.0008765230950302794,88.0,0.0
811,14.0,0.0010015574794124404,86.0,0.0
812,18.0,0.0012493820418058021,-17.0,0.0
813,12.0,0.000856966435094364,88.0,0.0
814,12.0,0.0008435011936853698,88.0,0.0
815,19.0,0.0013516537560462893,-18.0,0.0
816,12.0,0.0008611342477706785,88.0,0.0
817,22.0,0.0015315109089897305,-120.0,0.0
818,12.0,0.0008627372526461841,88.0,0.0
819,13.0,0.0009117892036556441,87.0,0.0
820,14.0,0.0009884128394332947,86.0,0.0
821,15.0,0.00108651674054272,85.0,0.0
822,12.0,0.0008656226614220941,88.0,0.0
823,14.0,0.0010425944055896252,86.0,0.0
824,14.0,0.0009826420214267273,86.0,0.0
825,12.0,0.0008742788882045716,88.0,0.0
826,12.0,0.0008752406911298749,88.0,0.0
827,14.0,0.0009803978146010195,86.0,0.0
828,14.0,0.0010111755095749686,86.0,0.0
829,12.0,0.0008457454005110776,88.0,0.0
830,14.0,0.0009871304355328903,86.0,0.0
831,12.0,0.0008800497057563916,88.0,0.0
832,12.0,0.0008669050653224986,88.0,0.0
833,14.0,0.0009855274302026373,86.0,0.0
834,14.0,0.000986168632607587,86.0,0.0
835,12.0,0.0008585694399698696,88.0,0.0
836,12.0,0.0009101861987801385,88.0,0.0
837,20.0,0.00137922544081448,-19.0,0.0
838,16.0,0.00112691246522445,-15.0,0.0
839,12.0,0.0008640196565465885,88.0,0.0
840,14.0,0.0009884128394332947,86.0,0.0
841,28.0,0.0018953930280076747,-126.0,0.0
842,15.0,0.0010653570757312991,85.0,0.0
843,12.0,0.0008582488389947684,88.0,0.0
844,32.0,0.0021864987229491817,-130.0,0.0
845,12.0,0.0008646608589515381,88.0,0.0
846,12.0,0.0008640196565465885,88.0,0.0
847,12.0,0.0009153158143817564,88.0,0.0
848,14.0,0.000989054041383497,86.0,0.0
849,20.0,0.0013859580612916034,-19.0,0.0
850,12.0,0.000856966435094364,88.0,0.0
851,14.0,0.0009980308686863282,86.0,0.0
852,12.0,0.0008582488385400211,88.0,0.0
853,12.0,0.0008572870356147178,88.0,0.0
854,12.0,0.0008178531147677859,88.0,0.0
855,12.0,0.0008502338146172406,88.0,0.0
856,12.0,0.0008319595581269823,88.0,0.0
857,12.0,0.0008406157849094598,88.0,0.0
858,12.0,0.0008364479717783979,88.0,0.0
859,12.0,0.0008502338146172406,88.0,0.0
860,12.0,0.000836768572753499,88.0,0.0
861,26.0,0.0017328483281744411,-25.0,0.0
862,12.0,0.0008316389571518812,88.0,0.0
863,12.0,0.0008393333810090553,88.0,0.0
864,12.0,0.0008396539815294091,88.0,0.0
865,12.0,0.0008415775878347631,88.0,0.0
866,32.0,0.002110195688146632,-130.0,0.0
867,12.0,0.0008386921786041057,88.0,0.0
868,12.0,0.000800540661202831,88.0,0.0
869,12.0,0.0008258681396000611,88.0,0.0
870,14.0,0.0009258956470148405,86.0,0.0
871,21.0,0.0013734546232626599,-20.0,0.0
872,12.0,0.0007947698436510109,88.0,0.0
873,19.0,0.0012968309874850092,-18.0,0.0
874,12.0,0.0007947698436510109,88.0,0.0
875,12.0,0.0008056702772591962,88.0,0.0
876,12.0,0.0008162501098922803,88.0,0.0
877,12.0,0.0008082350855147524,88.0,0.0
878,14.0,0.0009432081001250481,86.0,0.0
879,15.0,0.0009957866618606204,85.0,0.0
880,12.0,0.0008047084743338928,88.0,0.0
881,12.0,0.0007966934499563649,88.0,0.0
882,12.0,0.000849592612212291,88.0,0.0
883,12.0,0.0009182012231576664,88.0,0.0
884,14.0,0.0009351930752927728,86.0,0.0
885,12.0,0.0007883578241489886,88.0,0.0
886,12.0,0.0008316389571518812,88.0,0.0
887,14.0,0.0009762300014699576,86.0,0.0
888,12.0,0.0008091968879853084,88.0,0.0
889,16.0,0.0010877991448978719,84.0,0.0
890,12.0,0.0007918844348751009,88.0,0.0
891,12.0,0.0007963728489812638,88.0,0.0
892,12.0,0.0008200973215934937,88.0,0.0
893,26.0,0.0016793079635135655,-25.0,0.0
894,12.0,0.0008024642670534377,88.0,0.0
895,12.0,0.0008245857356996567,88.0,0.0
896,12.0,0.0007880372231738875,88.0,0.0
897,12.0,0.0007906020309746964,88.0,0.0
898,12.0,0.0008104792923404602,88.0,0.0
899,32.0,0.002005359166105336,-130.0,0.0
900,19.0,0.0012346343960416561,-18.0,0.0
901,14.0,0.0009201248294630204,86.0,0.0
902,12.0,0.0008332419620273868,88.0,0.0
903,27.0,0.0017059178453564527,-26.0,0.0
904,22.0,0.0014391778254321252,-21.0,0.0
905,22.0,0.0014205829684215132,-21.0,0.0
906,12.0,0.0007925256368253031,88.0,0.0
907,14.0,0.000930063459691155,86.0,0.0
908,12.0,0.0007963728489812638,88.0,0.0
909,12.0,0.0008069526811596006,88.0,0.0
910,12.0,0.0008457454005110776,88.0,0.0
911,12.0,0.0008544016272935551,88.0,0.0
912,19.0,0.0013529361599466938,-18.0,0.0
913,12.0,0.0009476965137764637,88.0,0.0
914,14.0,0.0010086107013194123,86.0,0.0
915,14.0,0.0009932218540598114,86.0,0.0
916,24.0,0.0015683800224906008,-23.0,0.0
917,14.0,0.0009492995186519693,86.0,0.0
918,12.0,0.0008226621293943026,88.0,0.0
919,15.0,0.001010213706194918,85.0,0.0
920,14.0,0.000997710267711227,86.0,0.0
921,12.0,0.0008342037649526901,88.0,0.0
922,14.0,0.0009553909376336378,86.0,0.0
923,12.0,0.0008159295089171792,88.0,0.0
924,14.0,0.0010332969768569455,86.0,0.0
925,12.0,0.0008268299420706171,88.0,0.0
926,12.0,0.0008156089079420781,88.0,0.0
927,12.0,0.0008303565532514767,88.0,0.0
928,13.0,0.0008742788882045716,87.0,0.0
929,12.0,0.0008213797254938981,88.0,0.0
930,24.0,0.0016174319730453135,-23.0,0.0
931,12.0,0.0009053771836988744,88.0,0.0
932,12.0,0.0008611342477706785,88.0,0.0
933,12.0,0.0008499132131873921,88.0,0.0
934,16.0,0.0011144090267407591,84.0,0.0
935,12.0,0.000849592612212291,88.0,0.0
936,14.0,0.0010371441890129063,86.0,0.0
937,12.0,0.0008569664346396166,88.0,0.0
938,12.0,0.0009505819225523737,88.0,0.0
939,12.0,0.0008332419620273868,88.0,0.0
940,12.0,0.00082843294740087,88.0,0.0
941,16.0,0.0010743339030341303,84.0,0.0
942,14.0,0.0009489789176768682,86.0,0.0
943,12.0,0.0008595312428951729,88.0,0.0
944,12.0,0.00082843294740087,88.0,0.0
945,13.0,0.0008806909077065939,87.0,0.0
946,12.0,0.0008319595581269823,88.0,0.0
947,18.0,0.0011996888888461399,-17.0,0.0
948,14.0,0.0009464141103308066,86.0,0.0
949,14.0,0.00095603213958384,86.0,0.0
950,15.0,0.001002839883312845,-14.0,0.0
951,14.0,0.0009890540409287496,86.0,0.0
952,12.0,0.0009076213905245822,88.0,0.0
953,16.0,0.0011211416472178826,-15.0,0.0
954,12.0,0.0008534398239135044,88.0,0.0
955,14.0,0.0010025192823377438,86.0,0.0
956,12.0,0.0008345243659277912,88.0,0.0
957,22.0,0.0015090688398231578,-120.0,0.0
958,12.0,0.0008438217946604709,88.0,0.0
959,14.0,0.0009970690657610248,86.0,0.0
960,13.0,0.000924613243114436,87.0,0.0
961,14.0,0.0009832832233769295,86.0,0.0
962,19.0,0.0013048460123172845,-18.0,0.0
963,14.0,0.001075295706414181,86.0,0.0
964,14.0,0.0009957866618606204,86.0,0.0
965,20.0,0.0013782636378891766,-19.0,0.0
966,12.0,0.0008592106419200718,88.0,0.0
967,17.0,0.0012195661497571564,83.0,0.0
968,12.0,0.0008447835971310269,88.0,0.0
969,21.0,0.0014404602293325297,-20.0,0.0
970,14.0,0.0010082901003443112,86.0,0.0
971,12.0,0.0008518368194927461,88.0,0.0
972,16.0,0.001135248090577079,-15.0,0.0
973,12.0,0.0008460660014861787,88.0,0.0
974,14.0,0.0010143815193259798,86.0,0.0
975,12.0,0.0008563252326894144,88.0,0.0
976,12.0,0.0008604930458204763,88.0,0.0
977,22.0,0.001499450810115377,-21.0,0.0
978,14.0,0.0009643677653912164,86.0,0.0
979,23.0,0.0015763950468681287,-22.0,0.0
980,14.0,0.0009938630560100137,86.0,0.0
981,14.0,0.000991939450159407,86.0,0.0
982,12.0,0.0008601724453001225,88.0,0.0
983,22.0,0.001507145233972551,-21.0,0.0
984,12.0,0.0008502338146172406,88.0,0.0
985,12.0,0.0008505544151375943,88.0,0.0
986,12.0,0.0008460660014861787,88.0,0.0
987,14.0,0.000978794809725514,86.0,0.0
988,22.0,0.0015276636972885171,-21.0,0.0
989,16.0,0.0011217828491680848,84.0,0.0
990,16.0,0.0012038567019772017,84.0,0.0
991,12.0,0.0008553634302188584,88.0,0.0
992,12.0,0.0008476690063616843,88.0,0.0
993,12.0,0.0008489514102620888,88.0,0.0
994,12.0,0.0008582488389947684,88.0,0.0
995,16.0,0.001100943785331765,84.0,0.0
996,16.0,0.0011150502286909614,84.0,0.0
997,14.0,0.0009759094004948565,86.0,0.0
998,14.0,0.0009852068292275362,86.0,0.0
999,12.0,0.000844142395635572,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
