steps,time,reward,delta,converged
79,0.0021512326146648775,0.0,0.0002610516220956938,False
80,0.0011288360709613698,0.0,0.0002610516220956938,False
81,0.0009736651937828356,0.0,0.0002610516220956938,False
82,0.003586242626965941,0.0,0.0002610516220956938,False
83,0.0011179356374668714,0.0,0.0002610516220956938,False
84,0.001129156671936471,0.0,0.0002610516220956938,False
85,0.0012009712927465443,0.0,0.0002610516220956938,False
86,0.001205780307486748,0.0,0.0002610516220956938,False
87,0.0020322896489233244,0.0,0.0002610516220956938,False
88,0.00039113320269734686,0.0,0.0002610516220956938,False
89,0.0009614823563879327,0.0,0.0002610516220956938,False
90,0.007826190663877242,0.0,0.0002610516220956938,False
91,0.001244573026838225,0.0,0.0002610516220956938,False
92,0.000991298248095518,0.0,0.0002610516220956938,False
93,0.00047000104518701846,0.0,0.0002610516220956938,False
94,0.0005716315577046771,0.0,0.0002610516220956938,False
95,0.00043249072984963277,0.0,0.0002610516220956938,False
96,0.002614821640008813,0.0,0.0002610516220956938,False
97,0.0035814336122257373,0.0,0.0002610516220956938,False
98,0.002187460525988172,0.0,0.0002610516220956938,False
99,0.0014330864064504567,0.0,0.0002610516220956938,False
100,0.0023727678957357057,0.0,0.0002610516220956938,False
101,0.004375882854901647,0.0,0.0002610516220956938,False
102,0.0005754787695195773,0.0,0.0002610516220956938,False
103,0.001123065253182176,0.0,0.0002610516220956938,False
104,0.0007575801295161,0.0,0.0002610516220956938,False
105,0.004843960294238059,0.0,0.0002610516220956938,False
106,0.0006405607696251536,0.0,0.0002610516220956938,False
107,0.0008107998930881877,0.0,0.0002610516220956938,False
108,0.0022089407920020676,0.0,0.0002610516220956938,False
109,0.0008316389570381943,0.0,0.0002610516220956938,False
110,0.008987086833485591,0.0,0.0002610516220956938,False
111,0.0021733540826289754,0.0,0.0002610516220956938,False
112,0.0014382160222794482,0.0,0.0002610516220956938,False
113,0.0025231297580603496,0.0,0.0002610516220956938,False
114,0.0004741688579770198,0.0,0.0002610516220956938,False
115,0.0008838969177986655,0.0,0.0002610516220956938,False
116,0.0008255475383975863,0.0,0.0002610516220956938,False
117,0.001187185450362449,0.0,0.0002610516220956938,False
118,0.0003876065917438609,0.0,0.0002610516220956938,False
119,0.0005652195378615943,0.0,0.0002610516220956938,False
120,0.0005315564344527957,0.0,0.0002610516220956938,False
121,0.0019078964663776787,0.0,0.0002610516220956938,False
122,0.00047513066090232314,0.0,0.0002610516220956938,False
123,0.007589907737497015,0.0,0.0002610516220956938,False
124,0.001225657568738825,0.0,0.0002610516220956938,False
125,0.001306128416104002,0.0,0.0002610516220956938,False
126,0.001803059944109009,0.0,0.0002610516220956938,False
127,0.0017822208800453154,0.0,0.0002610516220956938,False
128,0.0030947613157650267,0.0,0.0002610516220956938,False
129,0.0034012558580798213,0.0,0.0002610516220956938,False
130,0.0008140059029528857,0.0,0.0002610516220956938,False
131,0.002078776791904602,0.0,0.0002610516220956938,False
132,0.0011733996079783537,0.0,0.0002610516220956938,False
133,0.0023205099350889213,0.0,0.0002610516220956938,False
134,0.0005700285527154847,0.0,0.0002610516220956938,False
135,0.0006363929567214655,0.0,0.0002610516220956938,False
136,0.004521435702486087,0.0,0.0002610516220956938,False
137,0.00038920959673305333,0.0,0.0002610516220956938,False
138,0.001620317382162284,0.0,0.0002610516220956938,False
139,0.0009957866618606204,0.0,0.0002610516220956938,False
140,0.0028604019951217197,0.0,0.0002610516220956938,False
141,0.0017835032839457199,0.0,0.0002610516220956938,False
142,0.0013519743570213905,0.0,0.0002610516220956938,False
143,0.001046121016656798,0.0,0.0002610516220956938,False
144,0.0032425583702888616,0.0,0.0002610516220956938,False
145,0.003663186863491319,0.0,0.0002610516220956938,False
146,0.000667170651354354,0.0,0.0002610516220956938,False
147,0.0020899978262605146,0.0,0.0002610516220956938,False
148,0.0011092794107980808,0.0,0.0002610516220956938,False
149,0.0014943211947411328,0.0,0.0002610516220956938,False
150,0.0013337001008721927,0.0,0.0002610516220956938,False
151,0.004050472854373766,0.0,0.0002610516220956938,False
152,0.0009573145434842445,0.0,0.0002610516220956938,False
153,0.001610378751593089,0.0,0.0002610516220956938,False
154,0.0017466341705585364,0.0,0.0002610516220956938,False
155,0.0032810304885515507,0.0,0.0002610516220956938,False
156,0.0020390222695141347,0.0,0.0002610516220956938,False
157,0.003512504400191574,0.0,0.0002610516220956938,False
158,0.0024654215807231594,0.0,0.0002610516220956938,False
159,0.0013330588989219905,0.0,0.0002610516220956938,False
160,0.0006290191340667661,0.0,0.0002610516220956938,False
161,0.0006860861095674409,0.0,0.0002610516220956938,False
162,0.0019524600035083495,0.0,0.0002610516220956938,False
163,0.001299395795399505,0.0,0.0002610516220956938,False
164,0.0015757538451453001,0.0,0.0002610516220956938,False
165,0.0004549327989025187,0.0,0.0002610516220956938,False
166,0.001661995510289671,0.0,0.0002610516220956938,False
167,0.0040886243716613535,0.0,0.0002610516220956938,False
168,0.003319502606700553,0.0,0.0002610516220956938,False
169,0.0007556565234381196,0.0,0.0002610516220956938,False
170,0.0005620135279968963,0.0,0.0002610516220956938,False
171,0.0005107173703891021,0.0,0.0002610516220956938,False
172,0.005331273792648972,0.0,0.0002610516220956938,False
173,0.0026927276795731814,0.0,0.0002610516220956938,False
174,0.000751168109786704,0.0,0.0002610516220956938,False
175,0.0008091968880989953,0.0,0.0002610516220956938,False
176,0.0028985535125229944,0.0,0.0002610516220956938,False
177,0.0023727678957357057,0.0,0.0002610516220956938,False
178,0.0027437032363195613,0.0,0.0002610516220956938,False
179,0.003622149937314134,0.0,0.0002610516220956938,False
180,0.0009932218539461246,0.0,0.0002610516220956938,False
181,0.003721215642030984,0.0,0.0002610516220956938,False
182,0.0013006781994135963,0.0,0.0002610516220956938,False
183,0.002251580723168445,0.0,0.0002610516220956938,False
184,0.0009476965140038374,0.0,0.0002610516220956938,False
185,0.0005610517251852798,0.0,0.0002610516220956938,False
186,0.001242328820012517,0.0,0.0002610516220956938,False
187,0.0011541635487901658,0.0,0.0002610516220956938,False
188,0.0005674637448009889,0.0,0.0002610516220956938,False
189,0.0006286985332053519,0.0,0.0002610516220956938,False
190,0.005031511870924987,0.0,0.0002610516220956938,False
191,0.005104288294660364,0.0,0.0002610516220956938,False
192,0.00288027925626011,0.0,0.0002610516220956938,False
193,0.0013099756279189023,0.0,0.0002610516220956938,False
194,0.00032124218773788016,0.0,0.0002610516220956938,False
195,0.0018652565353249884,0.0,0.0002610516220956938,False
196,0.0006934599322221402,0.0,0.0002610516220956938,False
197,0.001607493342703492,0.0,0.0002610516220956938,False
198,0.0009390402873350467,0.0,0.0002610516220956938,False
199,0.003995329484837384,0.0,0.0002610516220956938,False
200,0.004963544461929814,0.0,0.0002610516220956938,False
201,0.0009714209869571278,0.0,0.0002610516220956938,False
202,0.0022182382206210605,0.0,0.0002610516220956938,False
203,0.000333745626221571,0.0,0.0002610516220956938,False
204,0.001010534307170019,0.0,0.0002610516220956938,False
205,0.002411560614973496,0.0,0.0002610516220956938,False
206,0.0016623161112647722,0.0,0.0002610516220956938,False
207,0.0004709628481123218,0.0,0.0002610516220956938,False
208,0.0006995513509764351,0.0,0.0002610516220956938,False
209,0.0021541180234407875,0.0,0.0002610516220956938,False
210,0.0003888889957579522,0.0,0.0002610516220956938,False
211,0.001382752051767966,0.0,0.0002610516220956938,False
212,0.0014875885740366357,0.0,0.0002610516220956938,False
213,0.0006312633410061608,0.0,0.0002610516220956938,False
214,0.0010012368785510262,0.0,0.0002610516220956938,False
215,0.0006354311537961621,0.0,0.0002610516220956938,False
216,0.00046198602046843007,0.0,0.0002610516220956938,False
217,0.0028312273054780235,0.0,0.0002610516220956938,False
218,0.0014956035986415372,0.0,0.0002610516220956938,False
219,0.00045942121266762115,0.0,0.0002610516220956938,False
220,0.002428552467222289,0.0,0.0002610516220956938,False
221,0.0009666119722169242,0.0,0.0002610516220956938,False
222,0.0011929562681416428,0.0,0.0002610516220956938,False
223,0.0008393333807816816,0.0,0.0002610516220956938,False
224,0.0004623066214435312,0.0,0.0002610516220956938,False
225,0.003961025179364697,0.0,0.0002610516220956938,False
226,0.004347669968183254,0.0,0.0002610516220956938,False
227,0.001924567717651371,0.0,0.0002610516220956938,False
228,0.0009063389867378646,0.0,0.0002610516220956938,False
229,0.0018075483577604246,0.0,0.0002610516220956938,False
230,0.001508107037125228,0.0,0.0002610516220956938,False
231,0.002232985865930459,0.0,0.0002610516220956938,False
232,0.0019207205058364707,0.0,0.0002610516220956938,False
233,0.0009566733415340423,0.0,0.0002610516220956938,False
234,0.0009775124055977358,0.0,0.0002610516220956938,False
235,0.0009005681690723577,0.0,0.0002610516220956938,False
236,0.00047000104518701846,0.0,0.0002610516220956938,False
237,0.0017960067223157239,0.0,0.0002610516220956938,False
238,0.002637584310150487,0.0,0.0002610516220956938,False
239,0.001222130957785339,0.0,0.0002610516220956938,False
240,0.0008162501098922803,0.0,0.0002610516220956938,False
241,0.00039433921256204485,0.0,0.0002610516220956938,False
242,0.002047037294232723,0.0,0.0002610516220956938,False
243,0.00034047824681238126,0.0,0.0002610516220956938,False
244,0.006808923736116412,0.0,0.0002610516220956938,False
245,0.00509467026506627,0.0,0.0002610516220956938,False
246,0.004019695159740877,0.0,0.0002610516220956938,False
247,0.0015709448304050966,0.0,0.0002610516220956938,False
248,0.0009355136766089345,0.0,0.0002610516220956938,False
249,0.0007559771245269076,0.0,0.0002610516220956938,False
250,0.001308693223904811,0.0,0.0002610516220956938,False
251,0.0010836313319941837,0.0,0.0002610516220956938,False
252,0.0009291016567658517,0.0,0.0002610516220956938,False
253,0.0019139878851319736,0.0,0.0002610516220956938,False
254,0.0010124579130206257,0.0,0.0002610516220956938,False
255,0.00033150141928217636,0.0,0.0002610516220956938,False
256,0.0019752226734226497,0.0,0.0002610516220956938,False
257,0.0007130165923854292,0.0,0.0002610516220956938,False
258,0.002960429502650186,0.0,0.0002610516220956938,False
259,0.002162133048159376,0.0,0.0002610516220956938,False
260,0.0013753782289995797,0.0,0.0002610516220956938,False
261,0.0010868373418588817,0.0,0.0002610516220956938,False
262,0.003018778882164952,0.0,0.0002610516220956938,False
263,0.0016215997860626885,0.0,0.0002610516220956938,False
264,0.0014430250370196518,0.0,0.0002610516220956938,False
265,0.0014423838350694496,0.0,0.0002610516220956938,False
266,0.0026901628716586856,0.0,0.0002610516220956938,False
267,0.0037968774746559575,0.0,0.0002610516220956938,False
268,0.0012638090860264128,0.0,0.0002610516220956938,False
269,0.001938032959174052,0.0,0.0002610516220956938,False
270,0.002095127442089506,0.0,0.0002610516220956938,False
271,0.001180773430633053,0.0,0.0002610516220956938,False
272,0.00041870488735185063,0.0,0.0002610516220956938,False
273,0.0036840259276686993,0.0,0.0002610516220956938,False
274,0.004732391151151205,0.0,0.0002610516220956938,False
275,0.0005786847793842753,0.0,0.0002610516220956938,False
276,0.0018517912939159942,0.0,0.0002610516220956938,False
277,0.001950536397544056,0.0,0.0002610516220956938,False
278,0.0008361273709169836,0.0,0.0002610516220956938,False
279,0.002415407826902083,0.0,0.0002610516220956938,False
280,0.0018784011756451946,0.0,0.0002610516220956938,False
281,0.002903041926288097,0.0,0.0002610516220956938,False
282,0.0006921775283217357,0.0,0.0002610516220956938,False
283,0.0023714854918353012,0.0,0.0002610516220956938,False
284,0.0035275726465897606,0.0,0.0002610516220956938,False
285,0.001848264683076195,0.0,0.0002610516220956938,False
286,0.004167492214151025,0.0,0.0002610516220956938,False
287,0.003008199049531868,0.0,0.0002610516220956938,False
288,0.0022323446640939437,0.0,0.0002610516220956938,False
289,0.0003920950056226502,0.0,0.0002610516220956938,False
290,0.0003920950056226502,0.0,0.0002610516220956938,False
291,0.000693459932335827,0.0,0.0002610516220956938,False
292,0.0029912071973967613,0.0,0.0002610516220956938,False
293,0.002804296822660035,0.0,0.0002610516220956938,False
294,0.005837823350134386,0.0,0.0002610516220956938,False
295,0.0038581122629466336,0.0,0.0002610516220956938,False
296,0.0020845476095701088,0.0,0.0002610516220956938,False
297,0.0011047909970329783,0.0,0.0002610516220956938,False
298,0.0009832832234906164,0.0,0.0002610516220956938,False
299,0.0005761199714697796,0.0,0.0002610516220956938,False
300,0.0023089682996442207,0.0,0.0002610516220956938,False
301,0.002049922703008633,0.0,0.0002610516220956938,False
302,0.0007066045726560333,0.0,0.0002610516220956938,False
303,0.0017879916977108223,0.0,0.0002610516220956938,False
304,0.0005033435477344028,0.0,0.0002610516220956938,False
305,0.0013026018051505162,0.0,0.0002610516220956938,False
306,0.0004055602470316444,0.0,0.0002610516220956938,False
307,0.0027741603299773487,0.0,0.0002610516220956938,False
308,0.0027728779259632574,0.0,0.0002610516220956938,False
309,0.003279106882587257,0.0,0.0002610516220956938,False
310,0.002714528546675865,0.0,0.0002610516220956938,False
311,0.00046166541949332895,0.0,0.0002610516220956938,False
312,0.0007101311836095192,0.0,0.0002610516220956938,False
313,0.002929651808130984,0.0,0.0002610516220956938,False
314,0.0008156089078283912,0.0,0.0002610516220956938,False
315,0.0018623711264353915,0.0,0.0002610516220956938,False
316,0.004335807731649766,0.0,0.0002610516220956938,False
317,0.0025487778369779335,0.0,0.0002610516220956938,False
318,0.0004498031830735272,0.0,0.0002610516220956938,False
319,0.0020800591958050063,0.0,0.0002610516220956938,False
320,0.0033185408038889364,0.0,0.0002610516220956938,False
321,0.00277448093095245,0.0,0.0002610516220956938,False
322,0.0019284149294662711,0.0,0.0002610516220956938,False
323,0.0012080245144261426,0.0,0.0002610516220956938,False
324,0.0007982964546044968,0.0,0.0002610516220956938,False
325,0.0003334250252464699,0.0,0.0002610516220956938,False
326,0.000985206829341223,0.0,0.0002610516220956938,False
327,0.0015956311061700035,0.0,0.0002610516220956938,False
328,0.0005818907892489733,0.0,0.0002610516220956938,False
329,0.0008794085040335631,0.0,0.0002610516220956938,False
330,0.0015616474016724169,0.0,0.0002610516220956938,False
331,0.0008265093414365765,0.0,0.0002610516220956938,False
332,0.0004635890254576225,0.0,0.0002610516220956938,False
333,0.0013545391649358862,0.0,0.0002610516220956938,False
334,0.000875881893193764,0.0,0.0002610516220956938,False
335,0.0006876891145566333,0.0,0.0002610516220956938,False
336,0.0003837593799289607,0.0,0.0002610516220956938,False
337,0.002037419264638629,0.0,0.0002610516220956938,False
338,0.0010467622186070002,0.0,0.0002610516220956938,False
339,0.0007094899815456301,0.0,0.0002610516220956938,False
340,0.00459773873717495,0.0,0.0002610516220956938,False
341,0.0009416050952495425,0.0,0.0002610516220956938,False
342,0.002232985866044146,0.0,0.0002610516220956938,False
343,0.0013077314209795077,0.0,0.0002610516220956938,False
344,0.0014975272046058308,0.0,0.0002610516220956938,False
345,0.002963635512514884,0.0,0.0002610516220956938,False
346,0.003083540281295427,0.0,0.0002610516220956938,False
347,0.0008271505433867787,0.0,0.0002610516220956938,False
348,0.0021932313437673656,0.0,0.0002610516220956938,False
349,0.00145007825869925,0.0,0.0002610516220956938,False
350,0.0011285154699862687,0.0,0.0002610516220956938,False
351,0.0027122843397364704,0.0,0.0002610516220956938,False
352,0.001010534307170019,0.0,0.0002610516220956938,False
353,0.0021339201613272962,0.0,0.0002610516220956938,False
354,0.004260787101088681,0.0,0.0002610516220956938,False
355,0.00047481005992722203,0.0,0.0002610516220956938,False
356,0.0017440693626440407,0.0,0.0002610516220956938,False
357,0.000802143666419397,0.0,0.0002610516220956938,False
358,0.0006418431735255581,0.0,0.0002610516220956938,False
359,0.001238161007108829,0.0,0.0002610516220956938,False
360,0.00032444819760257815,0.0,0.0002610516220956938,False
361,0.0023461580140065053,0.0,0.0002610516220956938,False
362,0.0003904920006334578,0.0,0.0002610516220956938,False
363,0.000705963370705831,0.0,0.0002610516220956938,False
364,0.007912111728160198,0.0,0.0002610516220956938,False
365,0.0011172944354029823,0.0,0.0002610516220956938,False
366,0.003211460074567185,0.0,0.0002610516220956938,False
367,0.004026427780559061,0.0,0.0002610516220956938,False
368,0.000956352740672628,0.0,0.0002610516220956938,False
369,0.00040139243424164306,0.0,0.0002610516220956938,False
370,0.0008457454005110776,0.0,0.0002610516220956938,False
371,0.0010666394797453904,0.0,0.0002610516220956938,False
372,0.0016190349781481927,0.0,0.0002610516220956938,False
373,0.00040459844410634105,0.0,0.0002610516220956938,False
374,0.002412522418012486,0.0,0.0002610516220956938,False
375,0.0007556565234381196,0.0,0.0002610516220956938,False
376,0.0029395904387001792,0.0,0.0002610516220956938,False
377,0.001437254219240458,0.0,0.0002610516220956938,False
378,0.001099981982179088,0.0,0.0002610516220956938,False
379,0.0014709173227629435,0.0,0.0002610516220956938,False
380,0.00254685423101364,0.0,0.0002610516220956938,False
381,0.006338602089954293,0.0,0.0002610516220956938,False
382,0.0004994963359195026,0.0,0.0002610516220956938,False
383,0.002224009038400254,0.0,0.0002610516220956938,False
384,0.0009967484647859237,0.0,0.0002610516220956938,False
385,0.0019082170673527798,0.0,0.0002610516220956938,False
386,0.00173252772719934,0.0,0.0002610516220956938,False
387,0.003117844586654428,0.0,0.0002610516220956938,False
388,0.0011365304945911703,0.0,0.0002610516220956938,False
389,0.0007877166220850995,0.0,0.0002610516220956938,False
390,0.00034817267055586854,0.0,0.0002610516220956938,False
391,0.0020996158558546085,0.0,0.0002610516220956938,False
392,0.0014398190271549538,0.0,0.0002610516220956938,False
393,0.000631904542956363,0.0,0.0002610516220956938,False
394,0.0011169738344278812,0.0,0.0002610516220956938,False
395,0.003329761838358536,0.0,0.0002610516220956938,False
396,0.00044563537028352584,0.0,0.0002610516220956938,False
397,0.0005626547300607854,0.0,0.0002610516220956938,False
398,0.00033823403998667345,0.0,0.0002610516220956938,False
399,0.0017652290276828353,0.0,0.0002610516220956938,False
400,0.0011362098936160692,0.0,0.0002610516220956938,False
401,0.00283315091132863,0.0,0.0002610516220956938,False
402,0.0006921775283217357,0.0,0.0002610516220956938,False
403,0.0038449676225127405,0.0,0.0002610516220956938,False
404,0.0009964278638108226,0.0,0.0002610516220956938,False
405,0.0009284604548156494,0.0,0.0002610516220956938,False
406,0.0012439318247743358,0.0,0.0002610516220956938,False
407,0.00428034376125197,0.0,0.0002610516220956938,False
408,0.0007550153216016042,0.0,0.0002610516220956938,False
409,0.0005751581685444762,0.0,0.0002610516220956938,False
410,0.0021255845357472936,0.0,0.0002610516220956938,False
411,0.00463653145641274,0.0,0.0002610516220956938,False
412,0.001478611746392744,0.0,0.0002610516220956938,False
413,0.0009326282676056508,0.0,0.0002610516220956938,False
414,0.0005334800403034023,0.0,0.0002610516220956938,False
415,0.001988367313742856,0.0,0.0002610516220956938,False
416,0.0008091968880989953,0.0,0.0002610516220956938,False
417,0.0007527711146622096,0.0,0.0002610516220956938,False
418,0.0023945687628383894,0.0,0.0002610516220956938,False
419,0.0009496201198544441,0.0,0.0002610516220956938,False
420,0.0008290741492373854,0.0,0.0002610516220956938,False
421,0.001671292938908664,0.0,0.0002610516220956938,False
422,0.0008720346813788638,0.0,0.0002610516220956938,False
423,0.00043377313375003723,0.0,0.0002610516220956938,False
424,0.0007944492427895966,0.0,0.0002610516220956938,False
425,0.0006633234396531407,0.0,0.0002610516220956938,False
426,0.000403957242042452,0.0,0.0002610516220956938,False
427,0.0005556015082675003,0.0,0.0002610516220956938,False
428,0.0008396539817567827,0.0,0.0002610516220956938,False
429,0.0008527986221906758,0.0,0.0002610516220956938,False
430,0.0013840344555546835,0.0,0.0002610516220956938,False
431,0.0006081800700030726,0.0,0.0002610516220956938,False
432,0.0008499132133010789,0.0,0.0002610516220956938,False
433,0.0008717140804037626,0.0,0.0002610516220956938,False
434,0.0011205004453813672,0.0,0.0002610516220956938,False
435,0.0012009712927465443,0.0,0.0002610516220956938,False
436,0.0005539985035056816,0.0,0.0002610516220956938,False
437,0.0046916748259491214,0.0,0.0002610516220956938,False
438,0.0005270680206876932,0.0,0.0002610516220956938,False
439,0.00098809223823082,0.0,0.0002610516220956938,False
440,0.0014257125837957574,0.0,0.0002610516220956938,False
441,0.0008127234989387944,0.0,0.0002610516220956938,False
442,0.0006280573311414628,0.0,0.0002610516220956938,False
443,0.0007934874398642933,0.0,0.0002610516220956938,False
444,0.0010015574795261273,0.0,0.0002610516220956938,False
445,0.0033518833064363207,0.0,0.0002610516220956938,False
446,0.000994183656871428,0.0,0.0002610516220956938,False
447,0.0017206654906658514,0.0,0.0002610516220956938,False
448,0.0005100761684388999,0.0,0.0002610516220956938,False
449,0.000628698533091665,0.0,0.0002610516220956938,False
450,0.0012795185342611148,0.0,0.0002610516220956938,False
451,0.0015020156183709332,0.0,0.0002610516220956938,False
452,0.0013362649087866885,0.0,0.0002610516220956938,False
453,0.0003847211829679509,0.0,0.0002610516220956938,False
454,0.0008854999227878579,0.0,0.0002610516220956938,False
455,0.0024519563393141652,0.0,0.0002610516220956938,False
456,0.0020877536194348068,0.0,0.0002610516220956938,False
457,0.0005937530256687751,0.0,0.0002610516220956938,False
458,0.00032701300540338707,0.0,0.0002610516220956938,False
459,0.0015247782883989203,0.0,0.0002610516220956938,False
460,0.0012529086524182276,0.0,0.0002610516220956938,False
461,0.0007383440702142252,0.0,0.0002610516220956938,False
462,0.0030033900347916642,0.0,0.0002610516220956938,False
463,0.0013048460122035976,0.0,0.0002610516220956938,False
464,0.0013090138248799121,0.0,0.0002610516220956938,False
465,0.002599112191774111,0.0,0.0002610516220956938,False
466,0.0005152057841542046,0.0,0.0002610516220956938,False
467,0.0020290836389449396,0.0,0.0002610516220956938,False
468,0.0017758088602022326,0.0,0.0002610516220956938,False
469,0.00045268859196312405,0.0,0.0002610516220956938,False
470,0.001357103972850382,0.0,0.0002610516220956938,False
471,0.0013779430369140755,0.0,0.0002610516220956938,False
472,0.0007617479421924145,0.0,0.0002610516220956938,False
473,0.0021444999939603804,0.0,0.0002610516220956938,False
474,0.0027132461426617738,0.0,0.0002610516220956938,False
475,0.0019585514221489575,0.0,0.0002610516220956938,False
476,0.00034496666069117055,0.0,0.0002610516220956938,False
477,0.0009387196863599456,0.0,0.0002610516220956938,False
478,0.0007553359224630185,0.0,0.0002610516220956938,False
479,0.002514794132480347,0.0,0.0002610516220956938,False
480,0.0005373272522319894,0.0,0.0002610516220956938,False
481,0.00046487142935802694,0.0,0.0002610516220956938,False
482,0.0005145645822040024,0.0,0.0002610516220956938,False
483,0.00046326842436883453,0.0,0.0002610516220956938,False
484,0.00039049200074714463,0.0,0.0002610516220956938,False
485,0.0017325277270856532,0.0,0.0002610516220956938,False
486,0.0010573420511263976,0.0,0.0002610516220956938,False
487,0.0013740958250991753,0.0,0.0002610516220956938,False
488,0.0020313278458843342,0.0,0.0002610516220956938,False
489,0.00222657384631475,0.0,0.0002610516220956938,False
490,0.0016536598847096684,0.0,0.0002610516220956938,False
491,0.001922002909850562,0.0,0.0002610516220956938,False
492,0.0026802242410894905,0.0,0.0002610516220956938,False
493,0.0009836038243520306,0.0,0.0002610516220956938,False
494,0.0009201248292356468,0.0,0.0002610516220956938,False
495,0.0004498031830735272,0.0,0.0002610516220956938,False
496,0.0015895396875293955,0.0,0.0002610516220956938,False
497,0.0017328483281744411,0.0,0.0002610516220956938,False
498,0.00104580041556801,0.0,0.0002610516220956938,False
499,0.001039067794863513,0.0,0.0002610516220956938,False
500,0.0009954660608855193,0.0,0.0002610516220956938,False
501,0.0017254745055197418,0.0,0.0002610516220956938,False
502,0.000500137537756018,0.0,0.0002610516220956938,False
503,0.002429193669286178,0.0,0.0002610516220956938,False
504,0.002633416497246799,0.0,0.0002610516220956938,False
