episode,length,time,reward,delta
573,12.0,0.0008627372526461841,88.0,0.0
574,14.0,0.0009864892331279407,86.0,0.0
575,14.0,0.0009855274302026373,86.0,0.0
576,12.0,0.0008672256662975997,88.0,0.0
577,16.0,0.001127874267695006,84.0,0.0
578,17.0,0.001200009489821241,83.0,0.0
579,12.0,0.0008534398243682517,88.0,0.0
580,13.0,0.0009274986518903461,87.0,0.0
581,12.0,0.0008239445332947071,88.0,0.0
582,16.0,0.001112164819460304,84.0,0.0
583,15.0,0.0010554184450484172,85.0,0.0
584,13.0,0.0009332694694421662,87.0,0.0
585,14.0,0.000984886228252435,86.0,0.0
586,23.0,0.0015985165150596004,-22.0,0.0
587,25.0,0.001675140150837251,-24.0,0.0
588,12.0,0.0008614548487457796,88.0,0.0
589,12.0,0.0008572870360694651,88.0,0.0
590,14.0,0.0009941836569851148,86.0,0.0
591,14.0,0.000989374642358598,86.0,0.0
592,12.0,0.0008749200906095211,88.0,0.0
593,16.0,0.0011310802779007645,84.0,0.0
594,26.0,0.0017703586436255137,-25.0,0.0
595,12.0,0.0008887059325388691,88.0,0.0
596,13.0,0.0009252544450646383,87.0,0.0
597,20.0,0.00138211084959039,80.0,0.0
598,14.0,0.0009993132725867326,86.0,0.0
599,14.0,0.0009653295683165197,86.0,0.0
600,12.0,0.0008701110755282571,88.0,0.0
601,12.0,0.0008582488389947684,88.0,0.0
602,25.0,0.0017097650570576661,-24.0,0.0
603,23.0,0.0015568383869322133,-22.0,0.0
604,14.0,0.0009739857946442498,86.0,0.0
605,17.0,0.001209948120504123,83.0,0.0
606,12.0,0.0009082625929295318,88.0,0.0
607,12.0,0.0008604930458204763,88.0,0.0
608,14.0,0.0009912982482092048,86.0,0.0
609,15.0,0.0010637540708557935,85.0,0.0
610,18.0,0.0012394434111229202,-17.0,0.0
611,14.0,0.0010063664940389572,86.0,0.0
612,16.0,0.0011208210462427814,84.0,0.0
613,16.0,0.0011230652530684893,-15.0,0.0
614,14.0,0.0009896952433336992,86.0,0.0
615,12.0,0.0008636990555714874,88.0,0.0
616,16.0,0.0011217828491680848,-15.0,0.0
617,14.0,0.0010057252925435023,86.0,0.0
618,12.0,0.0008624166516710829,88.0,0.0
619,12.0,0.0009800772136259184,88.0,0.0
620,26.0,0.001768755638750008,-25.0,0.0
621,12.0,0.0008595312428951729,88.0,0.0
622,12.0,0.0008787673018559872,88.0,0.0
623,14.0,0.0009967484647859237,86.0,0.0
624,19.0,0.0013327382980605762,-18.0,0.0
625,12.0,0.0008604930458204763,88.0,0.0
626,12.0,0.0008620960506959818,88.0,0.0
627,12.0,0.0008502338141624932,88.0,0.0
628,15.0,0.0010557390464782657,85.0,0.0
629,25.0,0.0016950174117482675,-24.0,0.0
630,12.0,0.0011358892925272812,88.0,0.0
631,16.0,0.001116973834541568,84.0,0.0
632,12.0,0.0010515712333472038,88.0,0.0
633,12.0,0.0008964003563960432,88.0,0.0
634,12.0,0.0008560046317143133,88.0,0.0
635,12.0,0.0008585694399698696,88.0,0.0
636,12.0,0.0008572870360694651,88.0,0.0
637,16.0,0.0011160120316162647,84.0,0.0
638,12.0,0.0008951179520408914,88.0,0.0
639,12.0,0.0008778054989306838,88.0,0.0
640,12.0,0.0010195111344728502,88.0,0.0
641,14.0,0.0012137953322053363,86.0,0.0
642,12.0,0.0009720621887936431,88.0,0.0
643,14.0,0.0012926631748086947,86.0,0.0
644,18.0,0.00160492853501637,82.0,0.0
645,18.0,0.0015372817265415506,82.0,0.0
646,12.0,0.001067601282557007,88.0,0.0
647,25.0,0.002117248910053604,-24.0,0.0
648,21.0,0.0017690762397251092,-20.0,0.0
649,14.0,0.0012615648793143919,86.0,0.0
650,24.0,0.0018687831461647875,-23.0,0.0
651,12.0,0.0009621235581107612,88.0,0.0
652,14.0,0.0011804528298853256,86.0,0.0
653,20.0,0.0015850512736506062,80.0,0.0
654,12.0,0.0010499682284716982,88.0,0.0
655,26.0,0.002046396092282521,-25.0,0.0
656,17.0,0.0013619129877042724,83.0,0.0
657,12.0,0.000993221853605064,88.0,0.0
658,14.0,0.0011384541007828375,86.0,0.0
659,16.0,0.001275030120723386,84.0,0.0
660,12.0,0.0009781536073205643,88.0,0.0
661,12.0,0.0009656501692916208,88.0,0.0
662,12.0,0.0010400295982435637,88.0,0.0
663,12.0,0.000997389666736126,88.0,0.0
664,12.0,0.001008610700864665,88.0,0.0
665,12.0,0.000992260051134508,88.0,0.0
666,12.0,0.0009829626224018284,88.0,0.0
667,14.0,0.0011288360706203093,86.0,0.0
668,14.0,0.0011301184749754611,86.0,0.0
669,12.0,0.0009916188487295585,88.0,0.0
670,20.0,0.0016190349783755664,-19.0,0.0
671,12.0,0.0010025192827924911,88.0,0.0
672,12.0,0.0009967484647859237,88.0,0.0
673,33.0,0.002553586851718137,-131.0,0.0
674,12.0,0.0009640471644161153,88.0,0.0
675,14.0,0.001145507322235062,-13.0,0.0
676,12.0,0.0008778054989306838,88.0,0.0
677,12.0,0.0008646608589515381,88.0,0.0
678,14.0,0.0009983514696614293,86.0,0.0
679,16.0,0.001109600011659495,84.0,0.0
680,14.0,0.0009839244253271318,86.0,0.0
681,12.0,0.0008819733120617457,88.0,0.0
682,28.0,0.0019338651463840506,-27.0,0.0
683,13.0,0.0009387196864736325,87.0,0.0
684,12.0,0.0009377578835483291,88.0,0.0
685,14.0,0.0010005956769418844,86.0,0.0
686,14.0,0.0009957866618606204,86.0,0.0
687,12.0,0.0008649814594718919,88.0,0.0
688,15.0,0.0010563802479737205,85.0,0.0
689,12.0,0.0008656226618768414,88.0,0.0
690,12.0,0.000849592612212291,88.0,0.0
691,12.0,0.000856966435094364,88.0,0.0
692,12.0,0.0008617754497208807,88.0,0.0
693,14.0,0.000987451036053244,86.0,0.0
694,12.0,0.0008710728784535604,88.0,0.0
695,14.0,0.0009929012530847103,-13.0,0.0
696,12.0,0.0008685080706527515,88.0,0.0
697,12.0,0.0008595312428951729,88.0,0.0
698,12.0,0.0009781536077753117,88.0,0.0
699,12.0,0.0008649814594718919,88.0,0.0
700,14.0,0.001005725292088755,86.0,0.0
701,14.0,0.0009877716370283451,86.0,0.0
702,12.0,0.0008582488389947684,88.0,0.0
703,12.0,0.0008633784545963863,88.0,0.0
704,12.0,0.0008665844643473974,88.0,0.0
705,12.0,0.0008656226618768414,88.0,0.0
706,12.0,0.0008563252331441618,88.0,0.0
707,16.0,0.0011423013124840509,84.0,0.0
708,12.0,0.000865302060446993,88.0,0.0
709,14.0,0.0009755887999745028,86.0,0.0
710,12.0,0.0008617754497208807,88.0,0.0
711,12.0,0.0009685355780675309,88.0,0.0
712,19.0,0.0013372267117119918,-18.0,0.0
713,18.0,0.001250023243301257,-17.0,0.0
714,12.0,0.0008592106419200718,88.0,0.0
715,14.0,0.0009941836569851148,86.0,0.0
716,21.0,0.0014552078746419284,-20.0,0.0
717,12.0,0.0008508750165674428,88.0,0.0
718,14.0,0.0009983514696614293,86.0,0.0
719,14.0,0.0009906570462590025,86.0,0.0
720,12.0,0.0008649814599266392,88.0,0.0
721,13.0,0.0009191630265377171,87.0,0.0
722,16.0,0.0011185768394170736,84.0,0.0
723,12.0,0.0008566458341192629,88.0,0.0
724,14.0,0.0010041222876679967,86.0,0.0
725,12.0,0.0008576076370445662,88.0,0.0
726,12.0,0.0008646608584967908,88.0,0.0
727,40.0,0.0026930482804345957,-237.0,0.0
728,14.0,0.0009916188491843059,86.0,0.0
729,12.0,0.0008685080701980041,88.0,0.0
730,12.0,0.0008640196565465885,88.0,0.0
731,13.0,0.0009252544450646383,-12.0,0.0
732,15.0,0.001056380248428468,-14.0,0.0
733,14.0,0.000993221853605064,86.0,0.0
734,12.0,0.0008694698735780548,88.0,0.0
735,12.0,0.0008601724448453751,88.0,0.0
736,12.0,0.0008659432623971952,88.0,0.0
737,12.0,0.0008678668687025493,88.0,0.0
738,14.0,0.0009986720706365304,86.0,0.0
739,17.0,0.0012077039136784151,83.0,0.0
740,12.0,0.0008572870360694651,88.0,0.0
741,12.0,0.0008486308092869876,88.0,0.0
742,12.0,0.0008608136467955774,88.0,0.0
743,12.0,0.0008681874696776504,88.0,0.0
744,12.0,0.0008588900409449707,88.0,0.0
745,22.0,0.0015129160519791185,-21.0,0.0
746,17.0,0.0011791704255301738,83.0,0.0
747,14.0,0.0009836038243520306,86.0,0.0
748,31.0,0.0022297798564068216,-129.0,0.0
749,12.0,0.0008797291052360379,88.0,0.0
750,12.0,0.0008518368190379988,88.0,0.0
751,23.0,0.0016087757467175834,-22.0,0.0
752,14.0,0.0009887334399536485,86.0,0.0
753,12.0,0.0008649814599266392,88.0,0.0
754,12.0,0.000845104198106128,88.0,0.0
755,12.0,0.0008563252326894144,88.0,0.0
756,14.0,0.0010169463271267887,86.0,0.0
757,12.0,0.0008608136472503247,88.0,0.0
758,12.0,0.0008588900404902233,88.0,0.0
759,20.0,0.0014176975591908558,-19.0,0.0
760,12.0,0.000991939450159407,88.0,0.0
761,14.0,0.0009787948092707666,86.0,0.0
762,12.0,0.0008784467008808861,88.0,0.0
763,12.0,0.0008851793218127568,88.0,0.0
764,12.0,0.0008697904740984086,88.0,0.0
765,12.0,0.0008592106419200718,88.0,0.0
766,12.0,0.0008749200901547738,88.0,0.0
767,24.0,0.0016385916383114818,-23.0,0.0
768,13.0,0.0009239720411642338,-12.0,0.0
769,12.0,0.0008688286716278526,88.0,0.0
770,12.0,0.0008585694399698696,88.0,0.0
771,12.0,0.0008649814599266392,88.0,0.0
772,12.0,0.0008572870360694651,88.0,0.0
773,14.0,0.0011006231843566638,86.0,0.0
774,12.0,0.0008566458341192629,88.0,0.0
775,14.0,0.0009884128389785474,86.0,0.0
776,15.0,0.0010663188786566025,-14.0,0.0
777,14.0,0.0010044428886430978,86.0,0.0
778,12.0,0.0008704316765033582,88.0,0.0
779,17.0,0.0012237339628882182,-16.0,0.0
780,18.0,0.0012997163962609193,-17.0,0.0
781,12.0,0.0008518368190379988,88.0,0.0
782,31.0,0.0021736746834903897,-129.0,0.0
783,29.0,0.0019774668803620443,-28.0,0.0
784,23.0,0.0015805628599991906,-22.0,0.0
785,22.0,0.0015206104758362926,-21.0,0.0
786,26.0,0.0017709998455757159,-124.0,0.0
787,23.0,0.001584410071700404,-22.0,0.0
788,12.0,0.0008653020609017403,88.0,0.0
789,12.0,0.0008633784550511336,88.0,0.0
790,12.0,0.0008521574200130999,88.0,0.0
791,12.0,0.0008688286716278526,88.0,0.0
792,14.0,0.000989374642358598,86.0,0.0
793,19.0,0.0013327382976058288,-18.0,0.0
794,23.0,0.0016219203871514765,-22.0,0.0
795,14.0,0.0009938630560100137,86.0,0.0
796,12.0,0.0008601724448453751,88.0,0.0
797,12.0,0.0008659432628519426,88.0,0.0
798,12.0,0.0008816527106318972,88.0,0.0
799,14.0,0.000990336444829154,86.0,0.0
800,12.0,0.0008720346813788638,88.0,0.0
801,12.0,0.0008624166521258303,88.0,0.0
802,14.0,0.0010054046915684012,86.0,0.0
803,12.0,0.0008749200901547738,88.0,0.0
804,12.0,0.0008659432628519426,88.0,0.0
805,14.0,0.0009903364452839014,86.0,0.0
806,12.0,0.0008633784545963863,88.0,0.0
807,12.0,0.0008617754497208807,88.0,0.0
808,12.0,0.000872675883329066,88.0,0.0
809,17.0,0.0011903914601134602,-16.0,0.0
810,12.0,0.0008527986224180495,88.0,0.0
811,24.0,0.0016440418553429481,-23.0,0.0
812,13.0,0.0009457729083806043,87.0,0.0
813,12.0,0.0008877441296135657,88.0,0.0
814,16.0,0.0011314008788758656,-15.0,0.0
815,12.0,0.0008745994891796727,88.0,0.0
816,14.0,0.000982000819476525,86.0,0.0
817,12.0,0.0008630578536212852,88.0,0.0
818,12.0,0.0008566458341192629,88.0,0.0
819,12.0,0.0008681874696776504,88.0,0.0
820,14.0,0.0010441974109198782,86.0,0.0
821,14.0,0.0009964278638108226,86.0,0.0
822,14.0,0.0010137403169210302,86.0,0.0
823,12.0,0.0008588900404902233,88.0,0.0
824,13.0,0.0009092243954000878,87.0,0.0
825,12.0,0.0008547222282686562,88.0,0.0
826,16.0,0.0011217828491680848,84.0,0.0
827,12.0,0.0008707522770237119,88.0,0.0
828,12.0,0.0008858205237629591,88.0,0.0
829,23.0,0.0016863611854205374,-22.0,0.0
830,12.0,0.0008646608584967908,88.0,0.0
831,14.0,0.0010025192823377438,86.0,0.0
832,12.0,0.0008925531442400825,88.0,0.0
833,12.0,0.0009114686022257956,88.0,0.0
834,19.0,0.0013244026722531999,-18.0,0.0
835,12.0,0.0008659432628519426,88.0,0.0
836,12.0,0.0008646608584967908,88.0,0.0
837,12.0,0.0008688286716278526,88.0,0.0
838,12.0,0.0008582488385400211,88.0,0.0
839,12.0,0.0008527986224180495,88.0,0.0
840,14.0,0.0010041222872132494,86.0,0.0
841,14.0,0.0009906570458042552,86.0,0.0
842,12.0,0.0008768436964601278,88.0,0.0
843,12.0,0.000865302060446993,88.0,0.0
844,23.0,0.0016526980816706782,-22.0,0.0
845,12.0,0.000859851843870274,88.0,0.0
846,15.0,0.0010922875590040348,85.0,0.0
847,14.0,0.0009967484647859237,86.0,0.0
848,21.0,0.0014536048697664228,-20.0,0.0
849,14.0,0.001026243755404721,86.0,0.0
850,12.0,0.0008627372526461841,88.0,0.0
851,12.0,0.0008669050653224986,88.0,0.0
852,12.0,0.0008483102083118865,88.0,0.0
853,17.0,0.0011862236474371457,-16.0,0.0
854,14.0,0.0009983514696614293,86.0,0.0
855,14.0,0.0009896952433336992,86.0,0.0
856,15.0,0.0010583038542790746,85.0,0.0
857,12.0,0.0008406157849094598,88.0,0.0
858,12.0,0.0009124304056058463,88.0,0.0
859,15.0,0.0010486858245712938,85.0,0.0
860,12.0,0.0008688286716278526,88.0,0.0
861,14.0,0.0009201248290082731,86.0,0.0
862,12.0,0.0008563252331441618,88.0,0.0
863,12.0,0.0008854999227878579,88.0,0.0
864,12.0,0.0008822939130368468,88.0,0.0
865,13.0,0.0009521849274278793,87.0,0.0
866,12.0,0.0008867823266882624,88.0,0.0
867,12.0,0.0008980033612715488,88.0,0.0
868,12.0,0.0008935149476201332,88.0,0.0
869,16.0,0.0011621785733950674,84.0,0.0
870,14.0,0.0009666119722169242,86.0,0.0
871,12.0,0.0008015024645828817,88.0,0.0
872,14.0,0.000917239420232363,86.0,0.0
873,15.0,0.0010573420513537712,85.0,0.0
874,12.0,0.0008511956175425439,88.0,0.0
875,12.0,0.0008694698735780548,88.0,0.0
876,12.0,0.0008521574204678473,88.0,0.0
877,14.0,0.0009810390165512217,86.0,0.0
878,12.0,0.0008518368190379988,88.0,0.0
879,22.0,0.0014859855691611301,-21.0,0.0
880,12.0,0.0007886784251240897,88.0,0.0
881,12.0,0.0008008612626326794,88.0,0.0
882,12.0,0.000795090444626112,88.0,0.0
883,12.0,0.0008630578536212852,88.0,0.0
884,14.0,0.0009842450263022329,86.0,0.0
885,18.0,0.0012974721894352115,-17.0,0.0
886,12.0,0.0008697904745531559,88.0,0.0
887,12.0,0.0008784467008808861,88.0,0.0
888,22.0,0.0015222134802570508,-21.0,0.0
889,12.0,0.0008653020609017403,88.0,0.0
890,12.0,0.0008768436960053805,88.0,0.0
891,12.0,0.0008633784545963863,88.0,0.0
892,14.0,0.001018549331547547,86.0,0.0
893,26.0,0.0017786942689781426,-25.0,0.0
894,14.0,0.0009967484647859237,86.0,0.0
895,12.0,0.000864340257976437,88.0,0.0
896,12.0,0.0008733170852792682,88.0,0.0
897,13.0,0.0009896952428789518,-12.0,0.0
898,14.0,0.000997710267711227,86.0,0.0
899,12.0,0.0008778054989306838,88.0,0.0
900,17.0,0.0011913532630387635,83.0,0.0
901,12.0,0.0008611342477706785,88.0,0.0
902,12.0,0.0008572870360694651,88.0,0.0
903,12.0,0.0008681874696776504,88.0,0.0
904,22.0,0.0015356787221207924,-21.0,0.0
905,19.0,0.0013468447414197726,-18.0,0.0
906,12.0,0.0008694698735780548,88.0,0.0
907,12.0,0.0008723552823539649,88.0,0.0
908,12.0,0.0008483102083118865,88.0,0.0
909,12.0,0.0008659432623971952,88.0,0.0
910,14.0,0.0010073282974190079,86.0,0.0
911,12.0,0.0008617754501756281,88.0,0.0
912,13.0,0.0009316664645666606,87.0,0.0
913,12.0,0.0008806909077065939,88.0,0.0
914,12.0,0.0008656226618768414,88.0,0.0
915,19.0,0.0013288910859046155,-18.0,0.0
916,12.0,0.0008579282380196673,88.0,0.0
917,14.0,0.000992260051134508,86.0,0.0
918,12.0,0.0008701110755282571,88.0,0.0
919,12.0,0.0008752406911298749,88.0,0.0
920,12.0,0.0008669050653224986,88.0,0.0
921,12.0,0.000856966435094364,88.0,0.0
922,14.0,0.0009957866618606204,86.0,0.0
923,14.0,0.0009669325731920253,86.0,0.0
924,14.0,0.001003160484287946,86.0,0.0
925,14.0,0.0010243201495541143,86.0,0.0
926,15.0,0.0010906845532190346,-14.0,0.0
927,14.0,0.0010015574798671878,86.0,0.0
928,22.0,0.0015212516773317475,-21.0,0.0
929,12.0,0.0008636990555714874,88.0,0.0
930,12.0,0.0008659432623971952,88.0,0.0
931,12.0,0.0008749200901547738,88.0,0.0
932,24.0,0.0016594307021478016,-122.0,0.0
933,12.0,0.0008723552823539649,88.0,0.0
934,14.0,0.000991939450159407,86.0,0.0
935,12.0,0.0008713934794286615,88.0,0.0
936,14.0,0.0010114961105500697,86.0,0.0
937,16.0,0.0011615373714448651,84.0,0.0
938,14.0,0.0009611617556402052,86.0,0.0
939,12.0,0.0008595312428951729,88.0,0.0
940,12.0,0.0008672256662975997,88.0,0.0
941,12.0,0.0008678668682478019,88.0,0.0
942,19.0,0.0013208760615270876,-18.0,0.0
943,12.0,0.0008653020609017403,88.0,0.0
944,12.0,0.0007912432329248986,88.0,0.0
945,12.0,0.0008669050657772459,88.0,0.0
946,18.0,0.0012660532929658075,-17.0,0.0
947,12.0,0.0008611342477706785,88.0,0.0
948,24.0,0.0016626367123535601,-23.0,0.0
949,12.0,0.0008806909081613412,88.0,0.0
950,15.0,0.0010589450562292768,-14.0,0.0
951,12.0,0.0008720346813788638,88.0,0.0
952,14.0,0.0010066870950140583,86.0,0.0
953,12.0,0.0008685080701980041,88.0,0.0
954,12.0,0.0008701110750735097,88.0,0.0
955,12.0,0.0008649814599266392,88.0,0.0
956,12.0,0.0008697904745531559,88.0,0.0
957,14.0,0.0009890540409287496,86.0,0.0
958,14.0,0.0010121373120455246,86.0,0.0
959,13.0,0.0009342312728222169,87.0,0.0
960,14.0,0.0010381059919382096,86.0,0.0
961,12.0,0.0008800497057563916,88.0,0.0
962,12.0,0.000789640228049393,88.0,0.0
963,12.0,0.0007909226319497975,88.0,0.0
964,12.0,0.0008178531147677859,88.0,0.0
965,12.0,0.0007915638338999997,88.0,0.0
966,12.0,0.0008178531147677859,88.0,0.0
967,12.0,0.0008015024645828817,88.0,0.0
968,14.0,0.0009262162479899416,86.0,0.0
969,12.0,0.0007845106119930279,88.0,0.0
970,13.0,0.0008431805927102687,87.0,0.0
971,12.0,0.0008085556860351062,88.0,0.0
972,12.0,0.0007963728485265165,88.0,0.0
973,14.0,0.00090409477979847,86.0,0.0
974,12.0,0.0007925256368253031,88.0,0.0
975,14.0,0.0009528261298328289,86.0,0.0
976,12.0,0.0007941286417008087,88.0,0.0
977,12.0,0.0007857930163481797,88.0,0.0
978,12.0,0.0007998994597073761,88.0,0.0
979,12.0,0.0008624166516710829,88.0,0.0
980,12.0,0.0008707522774784593,88.0,0.0
981,17.0,0.0011820558347608312,-16.0,0.0
982,22.0,0.0015132366529542196,-21.0,0.0
983,12.0,0.0008614548487457796,88.0,0.0
984,12.0,0.0008592106419200718,88.0,0.0
985,12.0,0.0008604930458204763,88.0,0.0
986,12.0,0.0008556840307392122,88.0,0.0
987,12.0,0.0008842175188874535,88.0,0.0
988,14.0,0.0010509300313970016,-13.0,0.0
989,16.0,0.0011208210462427814,84.0,0.0
990,14.0,0.000997389666736126,86.0,0.0
991,12.0,0.0008745994891796727,88.0,0.0
992,14.0,0.0009989926720663789,86.0,0.0
993,12.0,0.0008604930458204763,88.0,0.0
994,12.0,0.0008675462677274481,88.0,0.0
995,14.0,0.0009832832233769295,86.0,0.0
996,12.0,0.0008723552823539649,88.0,0.0
997,12.0,0.0008643402575216896,88.0,0.0
998,12.0,0.000859851843870274,88.0,0.0
999,12.0,0.0008662638638270437,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
