episode,length,time,reward,delta
453,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
454,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
455,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
456,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
457,16.0,0.0010432356079945748,84.0,7.105427357601002e-14
458,15.0,0.0009771918048500083,-14.0,7.105427357601002e-14
459,18.0,0.0011477515290607698,-17.0,7.105427357601002e-14
460,23.0,0.0014584138843929395,-22.0,7.105427357601002e-14
461,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
462,14.0,0.0009236514401891327,86.0,7.105427357601002e-14
463,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
464,19.0,0.0012195661502119037,-18.0,7.105427357601002e-14
465,14.0,0.0009073007895494811,86.0,7.105427357601002e-14
466,12.0,0.0007822664056220674,88.0,7.105427357601002e-14
467,15.0,0.0009752681985446543,-14.0,7.105427357601002e-14
468,16.0,0.0010284879622304288,84.0,7.105427357601002e-14
469,29.0,0.0018235784073112882,-28.0,7.105427357601002e-14
470,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
471,15.0,0.0009845656277320813,85.0,7.105427357601002e-14
472,26.0,0.001664880919179268,-25.0,7.105427357601002e-14
473,20.0,0.0012840069480262173,-19.0,7.105427357601002e-14
474,31.0,0.0019492539936436515,-228.0,7.105427357601002e-14
475,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
476,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
477,16.0,0.0010211141393483558,84.0,7.105427357601002e-14
478,12.0,0.0007845106124477752,88.0,7.105427357601002e-14
479,16.0,0.00102880856320553,84.0,7.105427357601002e-14
480,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
481,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
482,14.0,0.0009056977846739755,86.0,7.105427357601002e-14
483,12.0,0.000787716621744039,88.0,7.105427357601002e-14
484,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
485,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
486,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
487,22.0,0.0014119267416390358,-21.0,7.105427357601002e-14
488,18.0,0.0011753232138289604,-17.0,7.105427357601002e-14
489,41.0,0.002540121610309143,-436.0,7.105427357601002e-14
490,14.0,0.0009246132426596887,86.0,7.105427357601002e-14
491,15.0,0.0009861686321528396,-14.0,7.105427357601002e-14
492,33.0,0.00205473171763515,-131.0,7.105427357601002e-14
493,14.0,0.0009303840606662561,86.0,7.105427357601002e-14
494,15.0,0.000981680218501424,-14.0,7.105427357601002e-14
495,30.0,0.0018909046143562591,-227.0,7.105427357601002e-14
496,20.0,0.001262847282760049,-19.0,7.105427357601002e-14
497,26.0,0.0016238439930020832,-25.0,7.105427357601002e-14
498,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
499,16.0,0.001027846760734974,84.0,7.105427357601002e-14
500,16.0,0.0010239995485790132,84.0,7.105427357601002e-14
501,12.0,0.0007848312134228763,88.0,7.105427357601002e-14
502,18.0,0.0011442249183346576,-17.0,7.105427357601002e-14
503,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
504,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
505,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
506,21.0,0.001325043874203402,-20.0,7.105427357601002e-14
507,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
508,18.0,0.0011423013120293035,-17.0,7.105427357601002e-14
509,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
510,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
511,28.0,0.0017479165744589409,-126.0,7.105427357601002e-14
512,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
513,13.0,0.0008454247995359765,87.0,7.105427357601002e-14
514,17.0,0.0011051115980080795,83.0,7.105427357601002e-14
515,22.0,0.0014064765246075694,-21.0,7.105427357601002e-14
516,12.0,0.0007819458046469663,88.0,7.105427357601002e-14
517,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
518,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
519,13.0,0.0008521574200130999,87.0,7.105427357601002e-14
520,19.0,0.0012301459828449879,-18.0,7.105427357601002e-14
521,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
522,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
523,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
524,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
525,29.0,0.001812677973703103,-127.0,7.105427357601002e-14
526,17.0,0.0011047909970329783,-16.0,7.105427357601002e-14
527,13.0,0.0008531192229384033,-12.0,7.105427357601002e-14
528,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
529,16.0,0.00103169397198144,84.0,7.105427357601002e-14
530,16.0,0.0010352205831622996,84.0,7.105427357601002e-14
531,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
532,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
533,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
534,18.0,0.001176605617729365,82.0,7.105427357601002e-14
535,16.0,0.0010377853909631085,84.0,7.105427357601002e-14
536,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
537,26.0,0.001664880919179268,-25.0,7.105427357601002e-14
538,16.0,0.0010496476274965971,84.0,7.105427357601002e-14
539,12.0,0.000799578858732275,88.0,7.105427357601002e-14
540,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
541,12.0,0.000789640228049393,88.0,7.105427357601002e-14
542,14.0,0.0009121098041759979,86.0,7.105427357601002e-14
543,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
544,17.0,0.0010970965731758042,83.0,7.105427357601002e-14
545,15.0,0.0009630853610360646,85.0,7.105427357601002e-14
546,19.0,0.0012080245141987689,-18.0,7.105427357601002e-14
547,14.0,0.0009149952134066552,86.0,7.105427357601002e-14
548,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
549,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
550,13.0,0.0008544016268388077,87.0,7.105427357601002e-14
551,16.0,0.0010284879626851762,84.0,7.105427357601002e-14
552,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
553,22.0,0.001399423303155345,-21.0,7.105427357601002e-14
554,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
555,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
556,14.0,0.0009483377157266659,86.0,7.105427357601002e-14
557,14.0,0.000918842425562616,86.0,7.105427357601002e-14
558,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
559,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
560,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
561,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
562,14.0,0.0009239720407094865,86.0,7.105427357601002e-14
563,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
564,14.0,0.0009198042284879193,86.0,7.105427357601002e-14
565,12.0,0.000795090444626112,88.0,7.105427357601002e-14
566,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
567,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
568,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
569,14.0,0.000919804228033172,86.0,7.105427357601002e-14
570,12.0,0.0007992582577571739,88.0,7.105427357601002e-14
571,12.0,0.0008008612621779321,88.0,7.105427357601002e-14
572,18.0,0.0011551253519428428,82.0,7.105427357601002e-14
573,12.0,0.000792205035850202,88.0,7.105427357601002e-14
574,13.0,0.0008720346813788638,87.0,7.105427357601002e-14
575,16.0,0.0010387471938884119,-15.0,7.105427357601002e-14
576,12.0,0.0011884678542628535,88.0,7.105427357601002e-14
577,13.0,0.0008588900409449707,87.0,7.105427357601002e-14
578,14.0,0.0009101861983253912,86.0,7.105427357601002e-14
579,27.0,0.0017023912346303405,-26.0,7.105427357601002e-14
580,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
581,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
582,13.0,0.0008435011936853698,87.0,7.105427357601002e-14
583,16.0,0.0010438768094900297,84.0,7.105427357601002e-14
584,16.0,0.001040670800193766,84.0,7.105427357601002e-14
585,12.0,0.0007841900110179267,88.0,7.105427357601002e-14
586,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
587,27.0,0.0017030324365805427,-26.0,7.105427357601002e-14
588,14.0,0.0009323076665168628,86.0,7.105427357601002e-14
589,14.0,0.0009303840606662561,86.0,7.105427357601002e-14
590,12.0,0.00078226640516732,88.0,7.105427357601002e-14
591,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
592,31.0,0.0019133466830680845,-129.0,7.105427357601002e-14
593,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
594,12.0,0.000812723499166168,88.0,7.105427357601002e-14
595,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
596,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
597,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
598,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
599,12.0,0.000783869410497573,88.0,7.105427357601002e-14
600,17.0,0.0010913257556239842,-115.0,7.105427357601002e-14
601,26.0,0.001616149569144909,-124.0,7.105427357601002e-14
602,14.0,0.000921727834338526,86.0,7.105427357601002e-14
603,12.0,0.0007816252032171178,88.0,7.105427357601002e-14
604,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
605,12.0,0.0008063114792093984,88.0,7.105427357601002e-14
606,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
607,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
608,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
609,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
610,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
611,16.0,0.0010387471943431592,-15.0,7.105427357601002e-14
612,15.0,0.0009823214204516262,85.0,7.105427357601002e-14
613,24.0,0.0015427319440277643,-23.0,7.105427357601002e-14
614,13.0,0.0008579282380196673,-12.0,7.105427357601002e-14
615,22.0,0.0014007057070557494,-21.0,7.105427357601002e-14
616,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
617,18.0,0.0011724378050530504,-17.0,7.105427357601002e-14
618,16.0,0.0010480446226210915,84.0,7.105427357601002e-14
619,25.0,0.0015731890371171176,-24.0,7.105427357601002e-14
620,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
621,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
622,12.0,0.0008085556860351062,88.0,7.105427357601002e-14
623,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
624,16.0,0.0010339381792618951,84.0,7.105427357601002e-14
625,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
626,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
627,12.0,0.000809838090390258,88.0,7.105427357601002e-14
628,12.0,0.0008114410948110162,88.0,7.105427357601002e-14
629,17.0,0.0010993407804562594,83.0,7.105427357601002e-14
630,18.0,0.0011759644157791627,82.0,7.105427357601002e-14
631,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
632,14.0,0.0009387196864736325,86.0,7.105427357601002e-14
633,12.0,0.000794128642155556,88.0,7.105427357601002e-14
634,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
635,12.0,0.0007835488095224719,88.0,7.105427357601002e-14
636,16.0,0.0010256025539092661,84.0,7.105427357601002e-14
637,13.0,0.0008733170852792682,87.0,7.105427357601002e-14
638,16.0,0.0010695248884076136,-15.0,7.105427357601002e-14
639,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
640,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
641,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
642,14.0,0.000903132977327914,86.0,7.105427357601002e-14
643,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
644,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
645,12.0,0.0008306771542265778,88.0,7.105427357601002e-14
646,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
647,14.0,0.0009092243954000878,86.0,7.105427357601002e-14
648,12.0,0.0007809840012669156,88.0,7.105427357601002e-14
649,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
650,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
651,14.0,0.0009201248294630204,86.0,7.105427357601002e-14
652,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
653,24.0,0.001519969273431343,-23.0,7.105427357601002e-14
654,15.0,0.0009730239921736938,-14.0,7.105427357601002e-14
655,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
656,17.0,0.0010890815487982763,-16.0,7.105427357601002e-14
657,15.0,0.0009704591839181376,-14.0,7.105427357601002e-14
658,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
659,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
660,33.0,0.002085509412609099,-131.0,7.105427357601002e-14
661,12.0,0.000784831212968129,88.0,7.105427357601002e-14
662,12.0,0.0007841900114726741,88.0,7.105427357601002e-14
663,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
664,12.0,0.0007857930158934323,88.0,7.105427357601002e-14
665,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
666,23.0,0.0014536048693116754,-22.0,7.105427357601002e-14
667,14.0,0.0009226896372638294,86.0,7.105427357601002e-14
668,14.0,0.0009214072333634249,86.0,7.105427357601002e-14
669,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
670,14.0,0.0009236514401891327,86.0,7.105427357601002e-14
671,13.0,0.0008614548487457796,87.0,7.105427357601002e-14
672,12.0,0.0007854724153730785,88.0,7.105427357601002e-14
673,15.0,0.0009829626224018284,-14.0,7.105427357601002e-14
674,14.0,0.0009040947802532173,-13.0,7.105427357601002e-14
675,14.0,0.000901529971997661,86.0,7.105427357601002e-14
676,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
677,16.0,0.0010397089968137152,84.0,7.105427357601002e-14
678,14.0,0.000908903794879734,86.0,7.105427357601002e-14
679,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
680,12.0,0.000891270740339678,88.0,7.105427357601002e-14
681,16.0,0.0010445180118949793,-15.0,7.105427357601002e-14
682,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
683,16.0,0.0010371441890129063,84.0,7.105427357601002e-14
684,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
685,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
686,16.0,0.0010345793812120974,-15.0,7.105427357601002e-14
687,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
688,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
689,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
690,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
691,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
692,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
693,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
694,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
695,26.0,0.001644683056838403,-25.0,7.105427357601002e-14
696,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
697,29.0,0.0018681419442145852,-28.0,7.105427357601002e-14
698,14.0,0.0009252544450646383,86.0,7.105427357601002e-14
699,14.0,0.0009092243958548352,86.0,7.105427357601002e-14
700,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
701,14.0,0.0009153158143817564,86.0,7.105427357601002e-14
702,16.0,0.0010268849573549232,-15.0,7.105427357601002e-14
703,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
704,13.0,0.0008566458341192629,87.0,7.105427357601002e-14
705,28.0,0.001753687392010761,-27.0,7.105427357601002e-14
706,26.0,0.0016456448597637063,-25.0,7.105427357601002e-14
707,20.0,0.0012968309874850092,80.0,7.105427357601002e-14
708,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
709,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
710,31.0,0.0019489333926685504,-228.0,7.105427357601002e-14
711,12.0,0.0007841900114726741,88.0,7.105427357601002e-14
712,21.0,0.0013587069779532612,-20.0,7.105427357601002e-14
713,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
714,30.0,0.0018902634119513095,-128.0,7.105427357601002e-14
715,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
716,12.0,0.0007813046022420167,88.0,7.105427357601002e-14
717,15.0,0.0009778330068002106,-14.0,7.105427357601002e-14
718,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
719,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
720,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
721,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
722,27.0,0.0016876435893209418,-26.0,7.105427357601002e-14
723,14.0,0.0009335900704172673,86.0,7.105427357601002e-14
724,24.0,0.001529907904114225,-23.0,7.105427357601002e-14
725,15.0,0.0009646883663663175,85.0,7.105427357601002e-14
726,13.0,0.0008457454005110776,87.0,7.105427357601002e-14
727,12.0,0.0008556840311939595,88.0,7.105427357601002e-14
728,15.0,0.0009829626228565758,-14.0,7.105427357601002e-14
729,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
730,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
731,17.0,0.0010877991448978719,-16.0,7.105427357601002e-14
732,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
733,14.0,0.0009316664645666606,86.0,7.105427357601002e-14
734,14.0,0.000919804228033172,86.0,7.105427357601002e-14
735,31.0,0.0019242471166762698,-228.0,7.105427357601002e-14
736,12.0,0.000797014050931466,88.0,7.105427357601002e-14
737,12.0,0.0007809840012669156,88.0,7.105427357601002e-14
738,12.0,0.0008319595581269823,88.0,7.105427357601002e-14
739,12.0,0.000795090444626112,88.0,7.105427357601002e-14
740,12.0,0.000787716621744039,88.0,7.105427357601002e-14
741,14.0,0.0009079419919544307,86.0,7.105427357601002e-14
742,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
743,13.0,0.0008784467013356334,87.0,7.105427357601002e-14
744,13.0,0.0008608136467955774,87.0,7.105427357601002e-14
745,14.0,0.0009034535778482677,86.0,7.105427357601002e-14
746,12.0,0.0008111204938359151,88.0,7.105427357601002e-14
747,12.0,0.000813685301636724,88.0,7.105427357601002e-14
748,12.0,0.000774892582285247,88.0,7.105427357601002e-14
749,12.0,0.0008313183561767801,88.0,7.105427357601002e-14
750,20.0,0.0012836863470511162,-19.0,7.105427357601002e-14
751,15.0,0.0009707797848932387,-14.0,7.105427357601002e-14
752,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
753,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
754,14.0,0.0009082625929295318,-13.0,7.105427357601002e-14
755,14.0,0.0009063389870789251,86.0,7.105427357601002e-14
756,12.0,0.000795090444626112,88.0,7.105427357601002e-14
757,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
758,16.0,0.001036502987062704,84.0,7.105427357601002e-14
759,12.0,0.0008021436660783365,88.0,7.105427357601002e-14
760,13.0,0.0008704316765033582,87.0,7.105427357601002e-14
761,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
762,15.0,0.0009993132725867326,85.0,7.105427357601002e-14
763,12.0,0.000800540661202831,88.0,7.105427357601002e-14
764,16.0,0.0010329763763365918,84.0,7.105427357601002e-14
765,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
766,14.0,0.000925575045584992,86.0,7.105427357601002e-14
767,12.0,0.000786754819273483,88.0,7.105427357601002e-14
768,13.0,0.0008451041985608754,87.0,7.105427357601002e-14
769,13.0,0.0008681874696776504,87.0,7.105427357601002e-14
770,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
771,15.0,0.000989374642358598,85.0,7.105427357601002e-14
772,14.0,0.0009339106718471157,86.0,7.105427357601002e-14
773,12.0,0.00082554753862496,88.0,7.105427357601002e-14
774,13.0,0.0008733170852792682,87.0,7.105427357601002e-14
775,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
776,20.0,0.0013109374308442057,-19.0,7.105427357601002e-14
777,12.0,0.0008281123464257689,88.0,7.105427357601002e-14
778,27.0,0.0017097650570576661,-26.0,7.105427357601002e-14
779,12.0,0.0008002200602277298,88.0,7.105427357601002e-14
780,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
781,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
782,12.0,0.0008027848680285388,88.0,7.105427357601002e-14
783,23.0,0.0014548872736668272,-22.0,7.105427357601002e-14
784,22.0,0.001420903568941867,-21.0,7.105427357601002e-14
785,25.0,0.0016164701701200102,-24.0,7.105427357601002e-14
786,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
787,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
788,12.0,0.000805349676284095,88.0,7.105427357601002e-14
789,14.0,0.0009585969478393963,86.0,7.105427357601002e-14
790,14.0,0.0009191630265377171,86.0,7.105427357601002e-14
791,12.0,0.0007829076075722696,88.0,7.105427357601002e-14
792,12.0,0.0007825870061424212,88.0,7.105427357601002e-14
793,15.0,0.0009736651936691487,85.0,7.105427357601002e-14
794,16.0,0.0010576626523288724,84.0,7.105427357601002e-14
795,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
796,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
797,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
798,16.0,0.0010243201495541143,84.0,7.105427357601002e-14
799,14.0,0.000911468602680543,86.0,7.105427357601002e-14
800,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
801,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
802,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
803,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
804,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
805,16.0,0.0010406707997390185,84.0,7.105427357601002e-14
806,24.0,0.0015289461011889216,-23.0,7.105427357601002e-14
807,16.0,0.0010377853909631085,84.0,7.105427357601002e-14
808,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
809,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
810,12.0,0.0008085556864898535,88.0,7.105427357601002e-14
811,33.0,0.002094165638936829,-131.0,7.105427357601002e-14
812,13.0,0.0008681874696776504,87.0,7.105427357601002e-14
813,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
814,14.0,0.0009380784845234302,86.0,7.105427357601002e-14
815,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
816,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
817,17.0,0.0010958141692753998,83.0,7.105427357601002e-14
818,12.0,0.0008098380899355107,88.0,7.105427357601002e-14
819,14.0,0.0009191630265377171,86.0,7.105427357601002e-14
820,14.0,0.0009149952134066552,86.0,7.105427357601002e-14
821,16.0,0.0010377853909631085,84.0,7.105427357601002e-14
822,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
823,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
824,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
825,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
826,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
827,14.0,0.0013660808003805869,86.0,7.105427357601002e-14
828,12.0,0.0008111204942906625,88.0,7.105427357601002e-14
829,12.0,0.001418338761141058,88.0,7.105427357601002e-14
830,26.0,0.0021390497772699746,-25.0,7.105427357601002e-14
831,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
832,12.0,0.000797975853402022,88.0,7.105427357601002e-14
833,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
834,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
835,12.0,0.0008364479717783979,88.0,7.105427357601002e-14
836,16.0,0.001075295706414181,-15.0,7.105427357601002e-14
837,12.0,0.0008008612621779321,88.0,7.105427357601002e-14
838,12.0,0.000787716621744039,88.0,7.105427357601002e-14
839,26.0,0.001638912239286583,-25.0,7.105427357601002e-14
840,16.0,0.0010300909671059344,84.0,7.105427357601002e-14
841,12.0,0.0007931668392302527,88.0,7.105427357601002e-14
842,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
843,26.0,0.0016376298353861785,-25.0,7.105427357601002e-14
844,16.0,0.0010252819524794177,-15.0,7.105427357601002e-14
845,25.0,0.0015824864658497972,-24.0,7.105427357601002e-14
846,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
847,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
848,12.0,0.000792205035850202,88.0,7.105427357601002e-14
849,12.0,0.0008015024641281343,88.0,7.105427357601002e-14
850,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
851,21.0,0.0013272880810291099,-20.0,7.105427357601002e-14
852,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
853,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
854,15.0,0.0009880922380034463,85.0,7.105427357601002e-14
855,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
856,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
857,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
858,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
859,14.0,0.00090698018857438,86.0,7.105427357601002e-14
860,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
861,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
862,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
863,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
864,13.0,0.0008479896073367854,87.0,7.105427357601002e-14
865,14.0,0.0009101861983253912,86.0,7.105427357601002e-14
866,12.0,0.0008354861688530946,88.0,7.105427357601002e-14
867,13.0,0.0008659432623971952,-12.0,7.105427357601002e-14
868,14.0,0.0009630853610360646,86.0,7.105427357601002e-14
869,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
870,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
871,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
872,22.0,0.0013882022685720585,-21.0,7.105427357601002e-14
873,14.0,0.0009073007900042285,86.0,7.105427357601002e-14
874,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
875,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
876,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
877,12.0,0.0007854724153730785,88.0,7.105427357601002e-14
878,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
879,14.0,0.0009056977851287229,86.0,7.105427357601002e-14
880,22.0,0.0013968584948997886,-21.0,7.105427357601002e-14
881,14.0,0.000921727834338526,86.0,7.105427357601002e-14
882,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
883,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
884,13.0,0.0008774848979555827,87.0,7.105427357601002e-14
885,12.0,0.0007213522180791188,88.0,7.105427357601002e-14
886,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
887,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
888,16.0,0.0010348999821871985,84.0,7.105427357601002e-14
889,23.0,0.0014420632342080353,-22.0,7.105427357601002e-14
890,14.0,0.0009034535778482677,86.0,7.105427357601002e-14
891,12.0,0.000830997755201679,88.0,7.105427357601002e-14
892,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
893,29.0,0.001825822614136996,-127.0,7.105427357601002e-14
894,15.0,0.0009589175483597501,-14.0,7.105427357601002e-14
895,16.0,0.0010239995485790132,84.0,7.105427357601002e-14
896,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
897,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
898,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
899,14.0,0.0009172394206871104,86.0,7.105427357601002e-14
900,13.0,0.0008604930458204763,-12.0,7.105427357601002e-14
901,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
902,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
