episode,length,time,reward,delta
456,14.0,0.0009601999522601545,86.0,5.684341886080802e-14
457,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
458,16.0,0.001067601282557007,84.0,5.684341886080802e-14
459,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
460,23.0,0.001501374416420731,-22.0,5.684341886080802e-14
461,12.0,0.000820097322048241,88.0,5.684341886080802e-14
462,12.0,0.00082554753862496,88.0,5.684341886080802e-14
463,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
464,18.0,0.0011964828790951287,82.0,5.684341886080802e-14
465,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
466,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
467,18.0,0.001194238672269421,82.0,5.684341886080802e-14
468,21.0,0.001460016889268445,-119.0,5.684341886080802e-14
469,16.0,0.0010634334698806924,84.0,5.684341886080802e-14
470,15.0,0.001018869932522648,85.0,5.684341886080802e-14
471,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
472,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
473,14.0,0.0009624441590858623,86.0,5.684341886080802e-14
474,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
475,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
476,17.0,0.001122424051118287,83.0,5.684341886080802e-14
477,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
478,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
479,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
480,24.0,0.0015629298059138819,-23.0,5.684341886080802e-14
481,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
482,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
483,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
484,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
485,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
486,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
487,14.0,0.0009605205532352556,86.0,5.684341886080802e-14
488,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
489,14.0,0.0009643677653912164,86.0,5.684341886080802e-14
490,14.0,0.0009528261298328289,86.0,5.684341886080802e-14
491,12.0,0.000818173715742887,88.0,5.684341886080802e-14
492,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
493,14.0,0.0009582763468642952,86.0,5.684341886080802e-14
494,19.0,0.00125739706618333,-18.0,5.684341886080802e-14
495,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
496,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
497,12.0,0.000823623932319606,88.0,5.684341886080802e-14
498,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
499,14.0,0.000944811105455301,86.0,5.684341886080802e-14
500,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
501,24.0,0.0015735096380922187,-23.0,5.684341886080802e-14
502,14.0,0.000948658316701767,86.0,5.684341886080802e-14
503,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
504,13.0,0.0008938355481404869,87.0,5.684341886080802e-14
505,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
506,26.0,0.0017027118351506942,-25.0,5.684341886080802e-14
507,16.0,0.0010874785439227708,84.0,5.684341886080802e-14
508,12.0,0.0009207660314132227,88.0,5.684341886080802e-14
509,16.0,0.0012163601400061452,84.0,5.684341886080802e-14
510,14.0,0.0010275261597598728,86.0,5.684341886080802e-14
511,12.0,0.0008502338141624932,88.0,5.684341886080802e-14
512,12.0,0.0008463866024612798,88.0,5.684341886080802e-14
513,12.0,0.0008425393907600665,88.0,5.684341886080802e-14
514,15.0,0.0010130991154255753,85.0,5.684341886080802e-14
515,26.0,0.0018338376385145239,-25.0,5.684341886080802e-14
516,37.0,0.0023984159747669764,-135.0,5.684341886080802e-14
517,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
518,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
519,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
520,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
521,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
522,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
523,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
524,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
525,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
526,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
527,18.0,0.0012061009088029095,-17.0,5.684341886080802e-14
528,13.0,0.000883896917457605,87.0,5.684341886080802e-14
529,25.0,0.0016257675988526898,-24.0,5.684341886080802e-14
530,12.0,0.000823623932319606,88.0,5.684341886080802e-14
531,22.0,0.0014423838351831364,-21.0,5.684341886080802e-14
532,24.0,0.0015568383873869607,-122.0,5.684341886080802e-14
533,16.0,0.0010599068591545802,84.0,5.684341886080802e-14
534,14.0,0.0009454523074055032,86.0,5.684341886080802e-14
535,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
536,25.0,0.0016344238256351673,-123.0,5.684341886080802e-14
537,14.0,0.0009451317064304021,86.0,5.684341886080802e-14
538,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
539,12.0,0.000820097322048241,88.0,5.684341886080802e-14
540,16.0,0.0010682424849619565,84.0,5.684341886080802e-14
541,12.0,0.00082554753862496,88.0,5.684341886080802e-14
542,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
543,27.0,0.0017552903973410139,-125.0,5.684341886080802e-14
544,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
545,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
546,12.0,0.0008354861688530946,88.0,5.684341886080802e-14
547,21.0,0.0013946142880740808,-20.0,5.684341886080802e-14
548,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
549,16.0,0.0010711278932831192,84.0,5.684341886080802e-14
550,12.0,0.000810799892860814,88.0,5.684341886080802e-14
551,13.0,0.0008794085038061894,87.0,5.684341886080802e-14
552,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
553,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
554,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
555,13.0,0.0008925531446948298,-12.0,5.684341886080802e-14
556,18.0,0.001197124081045331,-17.0,5.684341886080802e-14
557,24.0,0.0015462585542991292,-23.0,5.684341886080802e-14
558,14.0,0.0009496201196270704,86.0,5.684341886080802e-14
559,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
560,22.0,0.0014279567908488389,-21.0,5.684341886080802e-14
561,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
562,14.0,0.0009618029571356601,86.0,5.684341886080802e-14
563,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
564,22.0,0.0014452692439590464,-120.0,5.684341886080802e-14
565,25.0,0.0016292942100335495,-24.0,5.684341886080802e-14
566,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
567,14.0,0.0009634059620111657,86.0,5.684341886080802e-14
568,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
569,14.0,0.0009525055288577278,86.0,5.684341886080802e-14
570,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
571,15.0,0.0010063664944937045,85.0,5.684341886080802e-14
572,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
573,18.0,0.0012012918937216455,82.0,5.684341886080802e-14
574,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
575,22.0,0.0014561696771124844,-21.0,5.684341886080802e-14
576,28.0,0.001820051796585176,-27.0,5.684341886080802e-14
577,21.0,0.0013779430369140755,-20.0,5.684341886080802e-14
578,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
579,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
580,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
581,17.0,0.0011118442184852029,83.0,5.684341886080802e-14
582,13.0,0.0008819733116069983,87.0,5.684341886080802e-14
583,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
584,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
585,14.0,0.0009467347113059077,86.0,5.684341886080802e-14
586,15.0,0.0010082901003443112,-14.0,5.684341886080802e-14
587,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
588,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
589,14.0,0.0009316664650214079,86.0,5.684341886080802e-14
590,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
591,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
592,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
593,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
594,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
595,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
596,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
597,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
598,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
599,12.0,0.000833883163977589,88.0,5.684341886080802e-14
600,13.0,0.0008864617257131613,87.0,5.684341886080802e-14
601,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
602,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
603,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
604,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
605,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
606,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
607,17.0,0.001125309459894197,-16.0,5.684341886080802e-14
608,14.0,0.0009480171147515648,86.0,5.684341886080802e-14
609,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
610,28.0,0.0018091513629769906,-27.0,5.684341886080802e-14
611,22.0,0.001421224169916968,-21.0,5.684341886080802e-14
612,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
613,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
614,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
615,16.0,0.0010669600806068047,84.0,5.684341886080802e-14
616,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
617,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
618,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
619,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
620,15.0,0.0009941836569851148,-14.0,5.684341886080802e-14
621,25.0,0.0016870023873707396,-123.0,5.684341886080802e-14
622,14.0,0.000938399085043784,86.0,5.684341886080802e-14
623,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
624,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
625,12.0,0.00082266212984905,88.0,5.684341886080802e-14
626,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
627,12.0,0.000823623932319606,88.0,5.684341886080802e-14
628,12.0,0.000821059124518797,88.0,5.684341886080802e-14
629,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
630,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
631,22.0,0.00143404820937576,-21.0,5.684341886080802e-14
632,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
633,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
634,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
635,12.0,0.00082843294740087,88.0,5.684341886080802e-14
636,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
637,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
638,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
639,14.0,0.0009576351444593456,86.0,5.684341886080802e-14
640,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
641,12.0,0.0008454247995359765,88.0,5.684341886080802e-14
642,13.0,0.000888385331563768,87.0,5.684341886080802e-14
643,12.0,0.000821059124518797,88.0,5.684341886080802e-14
644,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
645,14.0,0.0009342312723674695,86.0,5.684341886080802e-14
646,28.0,0.001818448791254923,-126.0,5.684341886080802e-14
647,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
648,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
649,12.0,0.00082843294740087,88.0,5.684341886080802e-14
650,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
651,23.0,0.001498489007644821,-121.0,5.684341886080802e-14
652,12.0,0.000818173715742887,88.0,5.684341886080802e-14
653,13.0,0.0008877441296135657,87.0,5.684341886080802e-14
654,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
655,22.0,0.0014430250371333386,-21.0,5.684341886080802e-14
656,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
657,14.0,0.0009483377161814133,86.0,5.684341886080802e-14
658,16.0,0.0010663188791113498,84.0,5.684341886080802e-14
659,18.0,0.0012006506917714432,82.0,5.684341886080802e-14
660,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
661,17.0,0.001124988858919096,-16.0,5.684341886080802e-14
662,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
663,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
664,16.0,0.001067601282557007,84.0,5.684341886080802e-14
665,12.0,0.000818173715742887,88.0,5.684341886080802e-14
666,14.0,0.0009544291342535871,86.0,5.684341886080802e-14
667,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
668,14.0,0.0009342312728222169,86.0,5.684341886080802e-14
669,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
670,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
671,15.0,0.0010111755091202212,85.0,5.684341886080802e-14
672,16.0,0.001066639480086451,84.0,5.684341886080802e-14
673,12.0,0.000818173715742887,88.0,5.684341886080802e-14
674,18.0,0.0011833382386612357,-17.0,5.684341886080802e-14
675,26.0,0.0018219754024357826,-25.0,5.684341886080802e-14
676,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
677,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
678,14.0,0.0009525055288577278,86.0,5.684341886080802e-14
679,19.0,0.0012468172335502459,-18.0,5.684341886080802e-14
680,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
681,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
682,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
683,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
684,17.0,0.0011246682583987422,83.0,5.684341886080802e-14
685,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
686,20.0,0.0013131816376699135,80.0,5.684341886080802e-14
687,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
688,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
689,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
690,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
691,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
692,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
693,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
694,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
695,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
696,16.0,0.001116653233566467,84.0,5.684341886080802e-14
697,24.0,0.0015638916088391852,-23.0,5.684341886080802e-14
698,12.0,0.0008534398243682517,88.0,5.684341886080802e-14
699,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
700,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
701,12.0,0.0008633784550511336,88.0,5.684341886080802e-14
702,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
703,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
704,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
705,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
706,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
707,18.0,0.0012147571351306397,-17.0,5.684341886080802e-14
708,29.0,0.0018941106241072703,-127.0,5.684341886080802e-14
709,44.0,0.00286521100997561,-241.0,5.684341886080802e-14
710,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
711,12.0,0.0009210866323883238,88.0,5.684341886080802e-14
712,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
713,14.0,0.0009762300014699576,86.0,5.684341886080802e-14
714,14.0,0.000944811105455301,86.0,5.684341886080802e-14
715,12.0,0.0008428599917351676,88.0,5.684341886080802e-14
716,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
717,14.0,0.0009829626224018284,86.0,5.684341886080802e-14
718,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
719,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
720,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
721,20.0,0.0013426769282887108,-19.0,5.684341886080802e-14
722,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
723,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
724,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
725,14.0,0.0009509025239822222,86.0,5.684341886080802e-14
726,14.0,0.0009476965137764637,86.0,5.684341886080802e-14
727,14.0,0.0009775124058251095,86.0,5.684341886080802e-14
728,12.0,0.0008172119123628363,88.0,5.684341886080802e-14
729,15.0,0.0010355411841374007,-14.0,5.684341886080802e-14
730,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
731,14.0,0.0009531467303531826,86.0,5.684341886080802e-14
732,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
733,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
734,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
735,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
736,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
737,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
738,18.0,0.0011952004751947243,-116.0,5.684341886080802e-14
739,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
740,19.0,0.0012644502876355546,-18.0,5.684341886080802e-14
741,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
742,30.0,0.001930338535203191,-128.0,5.684341886080802e-14
743,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
744,13.0,0.0008925531442400825,-12.0,5.684341886080802e-14
745,16.0,0.001078181115190091,84.0,5.684341886080802e-14
746,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
747,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
748,14.0,0.0009492995186519693,86.0,5.684341886080802e-14
749,27.0,0.001753687392010761,-125.0,5.684341886080802e-14
750,14.0,0.0010499682284716982,86.0,5.684341886080802e-14
751,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
752,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
753,18.0,0.001179491026505275,82.0,5.684341886080802e-14
754,25.0,0.0016225615891016787,-24.0,5.684341886080802e-14
755,12.0,0.0007444354887411464,88.0,5.684341886080802e-14
756,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
757,14.0,0.000964367764936469,86.0,5.684341886080802e-14
758,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
759,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
760,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
761,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
762,17.0,0.0011426219130044046,-16.0,5.684341886080802e-14
763,14.0,0.0009480171152063122,86.0,5.684341886080802e-14
764,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
765,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
766,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
767,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
768,25.0,0.0016238439930020832,-24.0,5.684341886080802e-14
769,12.0,0.000818173715742887,88.0,5.684341886080802e-14
770,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
771,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
772,18.0,0.0011903914601134602,-17.0,5.684341886080802e-14
773,25.0,0.0016219203871514765,-24.0,5.684341886080802e-14
774,12.0,0.000813685301636724,88.0,5.684341886080802e-14
775,16.0,0.0010653570757312991,84.0,5.684341886080802e-14
776,14.0,0.0009563527410136885,86.0,5.684341886080802e-14
777,12.0,0.000812723499166168,88.0,5.684341886080802e-14
778,14.0,0.000945772907925857,86.0,5.684341886080802e-14
779,12.0,0.0008877441296135657,88.0,5.684341886080802e-14
780,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
781,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
782,12.0,0.00082843294740087,88.0,5.684341886080802e-14
783,14.0,0.0009512231249573233,86.0,5.684341886080802e-14
784,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
785,16.0,0.0010720896962084225,-15.0,5.684341886080802e-14
786,12.0,0.000826509341095516,88.0,5.684341886080802e-14
787,12.0,0.0008492720112371899,88.0,5.684341886080802e-14
788,12.0,0.0011496751349113765,88.0,5.684341886080802e-14
789,12.0,0.0008592106419200718,88.0,5.684341886080802e-14
790,17.0,0.0018921870182566636,83.0,5.684341886080802e-14
791,14.0,0.000958596947384649,86.0,5.684341886080802e-14
792,17.0,0.001129477273025259,-16.0,5.684341886080802e-14
793,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
794,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
795,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
796,12.0,0.000807914484084904,88.0,5.684341886080802e-14
797,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
798,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
799,12.0,0.00082266212984905,88.0,5.684341886080802e-14
800,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
801,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
802,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
803,14.0,0.0009470553122810088,86.0,5.684341886080802e-14
804,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
805,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
806,18.0,0.0011939180712943198,-17.0,5.684341886080802e-14
807,25.0,0.0016366680324608751,-24.0,5.684341886080802e-14
808,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
809,14.0,0.0009387196860188851,86.0,5.684341886080802e-14
810,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
811,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
812,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
813,16.0,0.0010688836864574114,-15.0,5.684341886080802e-14
814,14.0,0.0009492995191067166,86.0,5.684341886080802e-14
815,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
816,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
817,13.0,0.0008925531442400825,87.0,5.684341886080802e-14
818,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
819,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
820,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
821,19.0,0.0012500232437560044,-18.0,5.684341886080802e-14
822,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
823,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
824,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
825,19.0,0.001244573026724538,-18.0,5.684341886080802e-14
826,19.0,0.0012638090856853523,-18.0,5.684341886080802e-14
827,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
828,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
829,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
830,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
831,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
832,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
833,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
834,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
835,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
836,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
837,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
838,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
839,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
840,12.0,0.000818173715742887,88.0,5.684341886080802e-14
841,21.0,0.0013785842388642777,-20.0,5.684341886080802e-14
842,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
843,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
844,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
845,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
846,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
847,13.0,0.0008899883364392736,87.0,5.684341886080802e-14
848,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
849,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
850,24.0,0.0015520293723056966,-23.0,5.684341886080802e-14
851,12.0,0.000812723499166168,88.0,5.684341886080802e-14
852,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
853,16.0,0.0010656776771611476,84.0,5.684341886080802e-14
854,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
855,12.0,0.000810799892860814,88.0,5.684341886080802e-14
856,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
857,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
858,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
859,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
860,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
861,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
862,29.0,0.001861729924712563,-127.0,5.684341886080802e-14
863,20.0,0.0013285704849295144,-19.0,5.684341886080802e-14
864,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
865,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
866,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
867,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
868,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
869,19.0,0.00125162624863151,-18.0,5.684341886080802e-14
870,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
871,22.0,0.0014372542191267712,-21.0,5.684341886080802e-14
872,16.0,0.0010634334698806924,84.0,5.684341886080802e-14
873,14.0,0.0009566733419887896,86.0,5.684341886080802e-14
874,20.0,0.0013580657755483116,-19.0,5.684341886080802e-14
875,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
876,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
877,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
878,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
879,13.0,0.0008919119422898802,-12.0,5.684341886080802e-14
880,18.0,0.0011942386718146736,-17.0,5.684341886080802e-14
881,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
882,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
883,15.0,0.0009957866618606204,-14.0,5.684341886080802e-14
884,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
885,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
886,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
887,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
888,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
889,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
890,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
891,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
892,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
893,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
894,14.0,0.0009505819225523737,86.0,5.684341886080802e-14
895,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
896,16.0,0.001067921883532108,84.0,5.684341886080802e-14
897,13.0,0.0008697904745531559,87.0,5.684341886080802e-14
898,12.0,0.000815288306966977,88.0,5.684341886080802e-14
899,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
900,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
901,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
902,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
903,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
904,13.0,0.0008669050653224986,87.0,5.684341886080802e-14
905,12.0,0.0008210591249735444,88.0,5.684341886080802e-14
906,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
