steps,time,reward,delta,converged
631,0.030116936003651062,-1.0,100.0,False
632,0.030270183274751616,-1.0,100.0,False
633,0.030422789344356715,-1.0,100.0,False
634,0.030318914624785975,-1.0,100.0,False
635,0.030393935255233373,-1.0,100.0,False
636,0.031655179533117916,-1.0,100.0,False
637,0.0302653742601251,-1.0,100.0,False
638,0.030215039905215235,-1.0,100.0,False
639,0.030262809451869543,-1.0,100.0,False
640,0.03013392785578617,-1.0,100.0,False
641,0.030190353629222955,-1.0,100.0,False
642,0.03002492352061381,-1.0,100.0,False
643,0.0301278364368045,-1.0,100.0,False
644,0.030254153225541813,-1.0,100.0,False
645,0.03026505365915,-1.0,100.0,False
646,0.03004351837807917,-1.0,100.0,False
647,0.030179132595094416,-1.0,100.0,False
648,0.030193239038453612,-1.0,100.0,False
649,0.030395217659133777,-1.0,100.0,False
650,0.031051808477968734,-1.0,100.0,False
651,0.03031987642771128,-1.0,100.0,False
652,0.03028973993514228,-1.0,100.0,False
653,0.03043304857555995,-1.0,100.0,False
654,0.03030544938337698,-1.0,100.0,False
655,0.030117256604626164,-1.0,100.0,False
656,0.030017229096756637,-1.0,100.0,False
657,0.030321479432132037,-1.0,100.0,False
658,0.029968818348152126,-1.0,100.0,False
659,0.03016406434835517,-1.0,100.0,False
660,0.03011276819052,-1.0,100.0,False
661,0.030253191422161763,-1.0,100.0,False
662,0.030202215865756443,-1.0,100.0,False
663,0.03025319142261651,-1.0,100.0,False
664,0.030187468220447045,-1.0,100.0,False
665,0.03013424845676127,-1.0,100.0,False
666,0.030249023609940195,-1.0,100.0,False
667,0.03017785019119401,-1.0,100.0,False
668,0.030214398703265033,-1.0,100.0,False
669,0.030537885098055995,-1.0,100.0,False
670,0.030333982870615728,-1.0,100.0,False
671,0.030236840772431606,-1.0,100.0,False
672,0.030139057471387787,-1.0,100.0,False
673,0.03025319142261651,-1.0,100.0,False
674,0.030245176397784235,-1.0,100.0,False
675,0.030112126989024546,-1.0,100.0,False
676,0.030101867757366563,-1.0,100.0,False
677,0.0310569380940251,-1.0,100.0,False
678,0.03320015568397139,-1.0,100.0,False
679,0.030967811019763758,-1.0,100.0,False
680,0.03105405268524919,-1.0,100.0,False
681,0.03134387597629029,-1.0,100.0,False
682,0.031548740006201115,-1.0,100.0,False
683,0.03132592232122988,-1.0,100.0,False
684,0.03097807025142174,-1.0,100.0,False
685,0.03219250678557728,-1.0,100.0,False
686,0.03144935370073654,-1.0,100.0,False
687,0.03332903728005476,-1.0,100.0,False
688,0.030921003275580006,-1.0,100.0,False
689,0.03179399976033892,-1.0,100.0,False
690,0.030671896309740987,-1.0,100.0,False
691,0.03064849243764911,-1.0,100.0,False
692,0.030576677816952724,-1.0,100.0,False
693,0.03071261263494307,-1.0,100.0,False
694,0.030942804143251124,-1.0,100.0,False
695,0.03075845857620152,-1.0,100.0,False
696,0.0305696245955005,-1.0,100.0,False
697,0.03075909977815172,-1.0,100.0,False
698,0.03054814432925923,-1.0,100.0,False
699,0.030540770506831905,-1.0,100.0,False
700,0.03068792635895079,-1.0,100.0,False
701,0.03131918970029801,-1.0,100.0,False
702,0.030720627659775346,-1.0,100.0,False
703,0.030570586398425803,-1.0,100.0,False
704,0.030556479955066607,-1.0,100.0,False
705,0.031173636852599884,-1.0,100.0,False
706,0.030474406102712237,-1.0,100.0,False
707,0.030648492438103858,-1.0,100.0,False
708,0.030518328437665332,-1.0,100.0,False
709,0.03069113236915655,-1.0,100.0,False
710,0.030547503127309028,-1.0,100.0,False
711,0.03054557952145842,-1.0,100.0,False
712,0.030687285157000588,-1.0,100.0,False
713,0.030632462388894055,-1.0,100.0,False
714,0.030857524280690996,-1.0,100.0,False
715,0.03100564193618993,-1.0,100.0,False
716,0.030750764152344345,-1.0,100.0,False
717,0.0305853340437352,-1.0,100.0,False
718,0.03070010919645938,-1.0,100.0,False
719,0.03088669897033469,-1.0,100.0,False
720,0.03077769463561708,-1.0,100.0,False
721,0.03063630960014052,-1.0,100.0,False
722,0.030561930172098073,-1.0,100.0,False
723,0.031018786576623825,-1.0,100.0,False
724,0.03064656883225325,-1.0,100.0,False
725,0.031250581089352636,-1.0,100.0,False
726,0.030680873137498565,-1.0,100.0,False
727,0.030572830605706258,-1.0,100.0,False
728,0.030662919482438156,-1.0,100.0,False
729,0.030572510004731157,-1.0,100.0,False
730,0.03057507481207722,-1.0,100.0,False
731,0.030772244418585615,-1.0,100.0,False
732,0.030591104861287022,-1.0,100.0,False
733,0.030622523758211173,-1.0,100.0,False
734,0.03060585250659642,-1.0,100.0,False
735,0.03061194392557809,-1.0,100.0,False
736,0.030782503650243598,-1.0,100.0,False
737,0.030763267590828036,-1.0,100.0,False
738,0.03083828822173018,-1.0,100.0,False
739,0.03081071653696199,-1.0,100.0,False
740,0.030775450428336626,-1.0,100.0,False
741,0.03093575092134415,-1.0,100.0,False
742,0.030870348320149787,-1.0,100.0,False
743,0.030712292034422717,-1.0,100.0,False
744,0.03094344534474658,-1.0,100.0,False
745,0.030775450428336626,-1.0,100.0,False
746,0.03067638472384715,-1.0,100.0,False
747,0.03132656352272534,-1.0,100.0,False
748,0.03059078426031192,-1.0,100.0,False
749,0.030634706595719763,-1.0,100.0,False
750,0.03050518379723144,-1.0,100.0,False
751,0.030583410437884595,-1.0,100.0,False
752,0.030602646497300157,-1.0,100.0,False
753,0.030537243896105792,-1.0,100.0,False
754,0.030602325895870308,-1.0,100.0,False
755,0.030552632743365393,-1.0,100.0,False
756,0.030655545659556083,-1.0,100.0,False
757,0.03069145297013165,-1.0,100.0,False
758,0.03063663020157037,-1.0,100.0,False
759,0.03074339032991702,-1.0,100.0,False
760,0.030707803620316554,-1.0,100.0,False
761,0.030760382182052126,-1.0,100.0,False
762,0.030686002753100183,-1.0,100.0,False
763,0.030643683423022594,-1.0,100.0,False
764,0.030770000211759907,-1.0,100.0,False
765,0.03068856756135574,-1.0,100.0,False
766,0.03069530018228761,-1.0,100.0,False
767,0.03062060015190582,-1.0,100.0,False
768,0.030732810497283936,-1.0,100.0,False
769,0.03087131012307509,-1.0,100.0,False
770,0.030680873137498565,-1.0,100.0,False
771,0.030445552014043642,-1.0,100.0,False
772,0.030234596565605898,-1.0,100.0,False
773,0.030294869550743897,-1.0,100.0,False
774,0.03032949445741906,-1.0,100.0,False
775,0.03025928284114343,-1.0,100.0,False
776,0.030320838230181835,-1.0,100.0,False
777,0.030293587146843493,-1.0,100.0,False
778,0.030299999166345515,-1.0,100.0,False
779,0.03172442934646824,-1.0,100.0,False
780,0.030364439964614576,-1.0,100.0,False
781,0.03055199154141519,-1.0,100.0,False
782,0.030156690525927843,-1.0,100.0,False
783,0.030303846378046728,-1.0,100.0,False
784,0.030345203905199014,-1.0,100.0,False
785,0.030209910289613617,-1.0,100.0,False
786,0.030942162940846174,-1.0,100.0,False
787,0.030589822457841365,-1.0,100.0,False
788,0.03084085302953099,-1.0,100.0,False
789,0.030997626911357656,-1.0,100.0,False
790,0.030817449157439114,-1.0,100.0,False
791,0.030491077353872242,-1.0,100.0,False
792,0.04874096786852533,-1.0,100.0,False
793,0.03090689683222081,-1.0,100.0,False
794,0.031235192242093035,-1.0,100.0,False
795,0.03115985101021579,-1.0,100.0,False
796,0.03099922991668791,-1.0,100.0,False
797,0.03092549168968617,-1.0,100.0,False
798,0.030853677068989782,-1.0,100.0,False
799,0.030799495502378704,-1.0,100.0,False
800,0.030928056497486978,-1.0,100.0,False
801,0.030727680881682318,-1.0,100.0,False
802,0.030929659502362483,-1.0,100.0,False
803,0.030934468517443747,-1.0,100.0,False
804,0.030903049620519596,-1.0,100.0,False
805,0.03090497322682495,-1.0,100.0,False
806,0.0308892637781355,-1.0,100.0,False
807,0.030901126015123737,-1.0,100.0,False
808,0.03097165823146497,-1.0,100.0,False
809,0.030909782241451467,-1.0,100.0,False
810,0.03108098316761243,-1.0,100.0,False
811,0.03161318080401543,-1.0,100.0,False
812,0.03136247083375565,-1.0,100.0,False
813,0.031417934804267134,-1.0,100.0,False
814,0.031316624892042455,-1.0,100.0,False
815,0.031429476439370774,-1.0,100.0,False
816,0.03132688412370044,-1.0,100.0,False
817,0.03124224546354526,-1.0,100.0,False
818,0.03145320091243775,-1.0,100.0,False
819,0.03171352891240531,-1.0,100.0,False
820,0.031591059336278704,-1.0,100.0,False
821,0.03152725974041459,-1.0,100.0,False
822,0.031728276558169455,-1.0,100.0,False
823,0.031642355493659124,-1.0,100.0,False
824,0.032543885465656786,-1.0,100.0,False
825,0.03243391932801387,-1.0,100.0,False
826,0.032617623692658526,-1.0,100.0,False
827,0.031625684242953866,-1.0,100.0,False
828,0.031384271700517274,-1.0,100.0,False
829,0.031311174675465736,-1.0,100.0,False
830,0.03119094930616484,-1.0,100.0,False
831,0.031167866034593317,-1.0,100.0,False
832,0.03194981183924028,-1.0,100.0,False
833,0.033231895181415894,-1.0,100.0,False
834,0.031248016281551827,-1.0,100.0,False
835,0.03120601755199459,-1.0,100.0,False
836,0.031240321857694653,-1.0,100.0,False
837,0.031353173404568224,-1.0,100.0,False
838,0.03118421668523297,-1.0,100.0,False
839,0.031214032576826867,-1.0,100.0,False
840,0.031223330005559546,-1.0,100.0,False
841,0.031209864764150552,-1.0,100.0,False
842,0.03213479860778534,-1.0,100.0,False
843,0.031180369473531755,-1.0,100.0,False
844,0.031509306084899436,-1.0,100.0,False
845,0.03152597733605944,-1.0,100.0,False
846,0.0313313725378066,-1.0,100.0,False
847,0.0332799853290453,-1.0,100.0,False
848,0.03151635930635166,-1.0,100.0,False
849,0.03181163281442423,-1.0,100.0,False
850,0.031380424488361314,-1.0,100.0,False
851,0.03177604610482376,-1.0,100.0,False
852,0.03150706187807373,-1.0,100.0,False
853,0.03202739727748849,-1.0,100.0,False
854,0.032346395258628036,-1.0,100.0,False
855,0.03182060964172706,-1.0,100.0,False
856,0.03248200947564328,-1.0,100.0,False
857,0.03169397225246939,-1.0,100.0,False
858,0.031800732380816044,-1.0,100.0,False
859,0.0313621502323258,-1.0,100.0,False
860,0.034130219143207796,-1.0,100.0,False
861,0.0342683981684786,-1.0,100.0,False
862,0.03102936640925691,-1.0,100.0,False
863,0.030986405877229117,-1.0,100.0,False
864,0.031173636852599884,-1.0,100.0,False
865,0.03149103182840918,-1.0,100.0,False
866,0.031320151503223315,-1.0,100.0,False
867,0.03081584615256361,-1.0,100.0,False
868,0.031084509778338543,-1.0,100.0,False
869,0.03135798241919474,-1.0,100.0,False
870,0.03342137036361237,-1.0,100.0,False
871,0.03419882775415317,-1.0,100.0,False
872,0.032946880905456055,-1.0,100.0,False
873,0.03324568102379999,-1.0,100.0,False
874,0.030509992812312703,-1.0,100.0,False
875,0.03078570965999461,-1.0,100.0,False
876,0.030835723413474625,-1.0,100.0,False
877,0.031128111512771284,-1.0,100.0,False
878,0.03146794855774715,-1.0,100.0,False
879,0.03108130376904228,-1.0,100.0,False
880,0.031201208537368075,-1.0,100.0,False
881,0.03105469388719939,-1.0,100.0,False
882,0.0490057842830538,-1.0,100.0,False
883,0.031079700763712026,-1.0,100.0,False
884,0.03129642703015634,-1.0,100.0,False
885,0.031270778951238754,-1.0,100.0,False
886,0.03124352786790041,-1.0,100.0,False
887,0.0312698171487682,-1.0,100.0,False
888,0.03123903945379425,-1.0,100.0,False
889,0.031274305561964866,-1.0,100.0,False
890,0.03133810515873847,-1.0,100.0,False
891,0.03128264118777224,-1.0,100.0,False
892,0.03125667250787956,-1.0,100.0,False
893,0.0313470819860413,-1.0,100.0,False
894,0.031463139542665886,-1.0,100.0,False
895,0.03139356912879521,-1.0,100.0,False
896,0.031213711975851766,-1.0,100.0,False
897,0.033674003941086994,-1.0,100.0,False
898,0.031341952370439685,-1.0,100.0,False
899,0.03137273006495889,-1.0,100.0,False
900,0.031348043788966606,-1.0,100.0,False
901,0.03132688412370044,-1.0,100.0,False
902,0.03136471504012661,-1.0,100.0,False
903,0.03144133867590426,-1.0,100.0,False
904,0.03143172064619648,-1.0,100.0,False
905,0.030526343462497607,-1.0,100.0,False
906,0.03138042448881606,-1.0,100.0,False
907,0.032925080038239685,-1.0,100.0,False
908,0.033901951241659845,-1.0,100.0,False
909,0.03282056411671874,-1.0,100.0,False
910,0.030950498566198803,-1.0,100.0,False
911,0.03065554566001083,-1.0,100.0,False
912,0.03072800148220267,-1.0,100.0,False
913,0.030805907521880727,-1.0,100.0,False
914,0.031016862970773218,-1.0,100.0,False
915,0.03120890296122525,-1.0,100.0,False
916,0.03125699310885466,-1.0,100.0,False
917,0.030823540576420783,-1.0,100.0,False
918,0.031164660025297053,-1.0,100.0,False
919,0.0314368502617981,-1.0,100.0,False
920,0.031283282389722444,-1.0,100.0,False
921,0.03116081281359584,-1.0,100.0,False
922,0.03143364425204709,-1.0,100.0,False
923,0.031217238587032625,-1.0,100.0,False
924,0.03115985101021579,-1.0,100.0,False
925,0.031146385769261542,-1.0,100.0,False
926,0.031127790911796183,-1.0,100.0,False
927,0.031171713246749277,-1.0,100.0,False
928,0.031211147168050957,-1.0,100.0,False
929,0.031103745837754104,-1.0,100.0,False
930,0.031170751443823974,-1.0,100.0,False
931,0.031189025700314232,-1.0,100.0,False
932,0.03117491925650029,-1.0,100.0,False
933,0.03119607892131171,-1.0,100.0,False
934,0.031231986231887277,-1.0,100.0,False
935,0.031199605532947317,-1.0,100.0,False
936,0.04433911633395837,-1.0,100.0,False
937,0.03221911666742017,-1.0,100.0,False
938,0.031198643729567266,-1.0,100.0,False
939,0.031298671236982045,-1.0,100.0,False
940,0.03133938756218413,-1.0,100.0,False
941,0.03134227297096004,-1.0,100.0,False
942,0.0313772184786103,-1.0,100.0,False
943,0.03131341888274619,-1.0,100.0,False
944,0.03175777184878825,-1.0,100.0,False
945,0.031578876498770114,-1.0,100.0,False
946,0.031397095739976066,-1.0,100.0,False
947,0.031356058813344134,-1.0,100.0,False
948,0.03129482402528083,-1.0,100.0,False
949,0.031124905503020273,-1.0,100.0,False
950,0.03282633493472531,-1.0,100.0,False
951,0.033321342856652336,-1.0,100.0,False
952,0.03139741634095117,-1.0,100.0,False
953,0.031408316774104605,-1.0,100.0,False
954,0.031591379937253805,-1.0,100.0,False
955,0.03149744384836595,-1.0,100.0,False
956,0.0314070343702042,-1.0,100.0,False
957,0.03147403997672882,-1.0,100.0,False
958,0.03138683650831808,-1.0,100.0,False
959,0.031244489670370967,-1.0,100.0,False
960,0.031801373582766246,-1.0,100.0,False
961,0.031249619286427333,-1.0,100.0,False
962,0.03139453093172051,-1.0,100.0,False
963,0.03120922356220035,-1.0,100.0,False
964,0.03131854849834781,-1.0,100.0,False
965,0.03132816652805559,-1.0,100.0,False
966,0.031469872163597756,-1.0,100.0,False
967,0.03310621959508353,-1.0,100.0,False
968,0.03198828395761666,-1.0,100.0,False
969,0.03154745760184596,-1.0,100.0,False
970,0.031314380685671495,-1.0,100.0,False
971,0.03129225921748002,-1.0,100.0,False
972,0.03120665875439954,-1.0,100.0,False
973,0.0316346610702567,-1.0,100.0,False
974,0.03129386222235553,-1.0,100.0,False
975,0.031326884124155185,-1.0,100.0,False
976,0.0314522391090577,-1.0,100.0,False
977,0.03129803003548659,-1.0,100.0,False
978,0.03132496051784983,-1.0,100.0,False
979,0.03117235444869948,-1.0,100.0,False
980,0.031113043266486784,-1.0,100.0,False
981,0.03109060119732021,-1.0,100.0,False
982,0.03123679524696854,-1.0,100.0,False
983,0.031095410212401475,-1.0,100.0,False
984,0.031123302498144767,-1.0,100.0,False
985,0.031196720123261912,-1.0,100.0,False
986,0.031730841365970264,-1.0,100.0,False
987,0.032073243219201686,-1.0,100.0,False
988,0.03152661853800964,-1.0,100.0,False
989,0.031372409463983786,-1.0,100.0,False
990,0.031131638123497396,-1.0,100.0,False
991,0.03126693173953754,-1.0,100.0,False
992,0.03362879920177875,-1.0,100.0,False
993,0.03742343246949531,-1.0,100.0,False
994,0.03141665239991198,-1.0,100.0,False
995,0.03152501553313414,-1.0,100.0,False
996,0.031163057020421547,-1.0,100.0,False
997,0.030926132892091118,-1.0,100.0,False
998,0.030966849216838455,-1.0,100.0,False
999,0.030398103067909688,-1.0,100.0,False
1000,0.030056663018058316,-1.0,100.0,False
