steps,time,reward,delta,converged
144,0.0010169463271267887,5.3125,100.0,False
145,0.000945772907925857,5.733333333333333,100.0,False
146,0.001174361410903657,4.611111111111111,100.0,False
147,0.0014202623669916647,3.8095238095238093,100.0,False
148,0.0015969135101840948,-0.92,100.0,False
149,0.001202894898597151,4.315789473684211,100.0,False
150,0.0013654395984303846,3.8095238095238093,100.0,False
151,0.0016661633230796724,2.8846153846153846,100.0,False
152,0.0011288360710750567,4.9411764705882355,100.0,False
153,0.0009451317064304021,5.733333333333333,100.0,False
154,0.0010807459229909,4.9411764705882355,100.0,False
155,0.0010727308986133721,4.9411764705882355,100.0,False
156,0.0011907120610885613,4.315789473684211,100.0,False
157,0.0009803978146010195,5.733333333333333,100.0,False
158,0.001451360662940715,3.391304347826087,100.0,False
159,0.0014420632342080353,3.391304347826087,100.0,False
160,0.0011163326325913658,-0.8888888888888888,100.0,False
161,0.001072410297638271,4.9411764705882355,100.0,False
162,0.0012291841794649372,4.315789473684211,100.0,False
163,0.0011929562683690165,4.315789473684211,100.0,False
164,0.0011192180413672759,4.9411764705882355,100.0,False
165,0.0012743889187731838,4.05,100.0,False
166,0.0015026568207758828,-0.9166666666666666,100.0,False
167,0.0012096275190742745,4.315789473684211,100.0,False
168,0.001443986840058642,3.391304347826087,100.0,False
169,0.002379179915351415,-0.9473684210526315,100.0,False
170,0.0009332694694421662,5.733333333333333,100.0,False
171,0.0013096550269438012,3.8095238095238093,100.0,False
172,0.0014423838351831364,3.391304347826087,100.0,False
173,0.0011163326325913658,4.611111111111111,100.0,False
174,0.0014353306132761645,-0.9090909090909091,100.0,False
175,0.0013157464454707224,3.8095238095238093,100.0,False
176,0.001195521075715078,4.315789473684211,100.0,False
177,0.001456810879517434,3.391304347826087,100.0,False
178,0.0009711003858683398,5.733333333333333,100.0,False
179,0.0010813871253958496,4.9411764705882355,100.0,False
180,0.0010692042878872599,4.9411764705882355,100.0,False
181,0.0011006231843566638,4.9411764705882355,100.0,False
182,0.0009544291347083345,5.733333333333333,100.0,False
183,0.0010082900998895639,5.3125,100.0,False
184,0.0011176150364917703,4.611111111111111,100.0,False
185,0.00125162624863151,4.315789473684211,100.0,False
186,0.002576670122834912,-0.9512195121951219,100.0,False
187,0.0014427044361582375,-0.9130434782608695,100.0,False
188,0.0014385366230271757,3.391304347826087,100.0,False
189,0.0014455898449341475,3.391304347826087,100.0,False
190,0.0010797841200655967,4.9411764705882355,100.0,False
191,0.00095603213958384,5.733333333333333,100.0,False
192,0.0011384541007828375,-0.8888888888888888,100.0,False
193,0.0012689387017417175,4.05,100.0,False
194,0.00150971004177336,-0.9166666666666666,100.0,False
195,0.0014946417954888602,3.391304347826087,100.0,False
196,0.0013199142586017842,4.05,100.0,False
197,0.0011294772725705116,4.611111111111111,100.0,False
198,0.0010740133025137766,4.9411764705882355,100.0,False
199,0.001018549331547547,-0.875,100.0,False
200,0.0009486583171565144,5.733333333333333,100.0,False
201,0.0009422462971997447,5.733333333333333,100.0,False
202,0.0010666394796317036,4.9411764705882355,100.0,False
203,0.0010858755390472652,4.9411764705882355,100.0,False
204,0.000940322691349138,5.733333333333333,100.0,False
205,0.000942887499149947,5.733333333333333,100.0,False
206,0.0009544291347083345,5.733333333333333,100.0,False
207,0.0011269124647697026,5.733333333333333,100.0,False
208,0.001176605617729365,4.315789473684211,100.0,False
209,0.0013099756279189023,3.8095238095238093,100.0,False
210,0.0013163876474209246,3.8095238095238093,100.0,False
211,0.0012166807409812463,4.315789473684211,100.0,False
212,0.001085234337097063,4.9411764705882355,100.0,False
213,0.0010631128689055913,4.9411764705882355,100.0,False
214,0.0015539529781563033,-4.88,100.0,False
215,0.002098333452067891,-0.9393939393939394,100.0,False
216,0.00165686589480174,2.8846153846153846,100.0,False
217,0.0010121373120455246,5.733333333333333,100.0,False
218,0.0010964553716803493,4.9411764705882355,100.0,False
219,0.0018299904268133105,-0.9310344827586207,100.0,False
220,0.0009464141103308066,5.733333333333333,100.0,False
221,0.0023570584476146905,-3.5526315789473686,100.0,False
222,0.0010656776767064002,4.9411764705882355,100.0,False
223,0.0015898602882771229,3.04,100.0,False
224,0.0012038567015224544,4.315789473684211,100.0,False
225,0.0010647158737810969,4.9411764705882355,100.0,False
226,0.0014975272047195176,-0.9166666666666666,100.0,False
227,0.0013862786622667045,3.8095238095238093,100.0,False
228,0.002187460525874485,-0.9428571428571428,100.0,False
229,0.0011432631154093542,4.611111111111111,100.0,False
230,0.0012769537261192454,-0.9,100.0,False
231,0.00238719494018369,-0.9473684210526315,100.0,False
232,0.0010150227208214346,5.3125,100.0,False
233,0.0009492995191067166,5.733333333333333,100.0,False
234,0.0011147296277158603,4.9411764705882355,100.0,False
235,0.0010602274601296813,4.9411764705882355,100.0,False
236,0.0009416050952495425,5.733333333333333,100.0,False
237,0.001241687617948628,4.9411764705882355,100.0,False
238,0.0010733721005635743,4.9411764705882355,100.0,False
239,0.0022528631270688493,-0.9444444444444444,100.0,False
240,0.0010701660908125632,4.9411764705882355,100.0,False
241,0.0009547497356834356,5.733333333333333,100.0,False
242,0.0020354956586743356,-0.9375,100.0,False
243,0.0012144365341555385,4.315789473684211,100.0,False
244,0.0010611892630549846,4.9411764705882355,100.0,False
245,0.0018982784367835848,2.3666666666666667,100.0,False
246,0.0010762575093394844,4.9411764705882355,100.0,False
247,0.0012641296871152008,4.315789473684211,100.0,False
248,0.0013147846430001664,-0.9047619047619048,100.0,False
249,0.0013740958252128621,3.590909090909091,100.0,False
250,0.0010602274601296813,4.9411764705882355,100.0,False
251,0.0009592381493348512,5.733333333333333,100.0,False
252,0.001699505825399683,2.740740740740741,100.0,False
253,0.0009313458635915595,5.733333333333333,100.0,False
254,0.0019566278165257245,-0.9354838709677419,100.0,False
255,0.0012176425439065497,4.315789473684211,100.0,False
256,0.000942887499149947,5.733333333333333,100.0,False
257,0.0015664564166399941,3.2083333333333335,100.0,False
258,0.0014391778254321252,3.391304347826087,100.0,False
259,0.001660392505073105,2.8846153846153846,100.0,False
260,0.0009316664645666606,5.733333333333333,100.0,False
261,0.0010820283268913045,4.9411764705882355,100.0,False
262,0.0020114505846322572,-0.9375,100.0,False
263,0.0011429425139795057,-0.8888888888888888,100.0,False
264,0.0013853168597961485,3.590909090909091,100.0,False
265,0.0010810665239660011,4.9411764705882355,100.0,False
266,0.0012577176671584311,4.05,100.0,False
267,0.003816754735453287,-4.266666666666667,100.0,False
268,0.0011753232138289604,4.611111111111111,100.0,False
269,0.001360951184778969,3.8095238095238093,100.0,False
270,0.0013474859429152275,3.8095238095238093,100.0,False
271,0.001213154130255134,4.315789473684211,100.0,False
272,0.0011368510954525846,4.611111111111111,100.0,False
273,0.0013186318542466324,3.8095238095238093,100.0,False
274,0.0023150597185122024,-3.6216216216216215,100.0,False
275,0.0009794360116757161,5.733333333333333,100.0,False
276,0.0011948798742196232,4.611111111111111,100.0,False
277,0.001070486691332917,4.9411764705882355,100.0,False
278,0.0013285704853842617,3.8095238095238093,100.0,False
279,0.0010746545044639788,4.9411764705882355,100.0,False
280,0.0011448661202848598,4.611111111111111,100.0,False
281,0.0010852343366423156,4.9411764705882355,100.0,False
282,0.001085554938072164,4.9411764705882355,100.0,False
283,0.0009576351444593456,5.733333333333333,100.0,False
284,0.0010698454893827147,4.9411764705882355,100.0,False
285,0.0010736927010839281,4.9411764705882355,100.0,False
286,0.0009326282679467113,5.733333333333333,100.0,False
287,0.0012791979333997006,4.9411764705882355,100.0,False
288,0.0033028313555405475,-0.9459459459459459,100.0,False
289,0.0013542185638470983,5.733333333333333,100.0,False
290,0.0016376298353861785,4.9411764705882355,100.0,False
291,0.0014978478052398714,4.9411764705882355,100.0,False
292,0.001857562111581501,3.8095238095238093,100.0,False
293,0.0013446005345940648,4.315789473684211,100.0,False
294,0.000997710267711227,5.733333333333333,100.0,False
295,0.0010788223171402933,5.733333333333333,100.0,False
296,0.001446551647859451,4.05,100.0,False
297,0.0010304115680810355,-0.875,100.0,False
298,0.0010470828196957882,5.733333333333333,100.0,False
299,0.0013311352931850706,3.8095238095238093,100.0,False
300,0.0013147846430001664,3.8095238095238093,100.0,False
301,0.0023785387134012126,-0.9473684210526315,100.0,False
302,0.0012003300907963421,4.315789473684211,100.0,False
303,0.0011935974698644713,4.315789473684211,100.0,False
304,0.0012006506917714432,4.315789473684211,100.0,False
305,0.0010720896962084225,4.9411764705882355,100.0,False
306,0.0010685630854823103,4.9411764705882355,100.0,False
307,0.0012006506917714432,4.315789473684211,100.0,False
308,0.0015699830273661064,3.04,100.0,False
309,0.0011964828790951287,4.315789473684211,100.0,False
310,0.0012628472832147963,4.05,100.0,False
311,0.0009634059620111657,5.733333333333333,100.0,False
312,0.001939635964390618,-0.9354838709677419,100.0,False
313,0.001320234859122138,3.8095238095238093,100.0,False
314,0.0011958416771449265,4.315789473684211,100.0,False
315,0.0012041773024975555,4.315789473684211,100.0,False
316,0.0012077039136784151,4.315789473684211,100.0,False
317,0.0011926356673939154,4.315789473684211,100.0,False
318,0.0010842725341717596,4.9411764705882355,100.0,False
319,0.0014763675394533493,3.391304347826087,100.0,False
320,0.001329532288309565,3.8095238095238093,100.0,False
321,0.0009624441595406097,5.733333333333333,100.0,False
322,0.00113556869155218,4.611111111111111,100.0,False
323,0.0011977652829955332,4.315789473684211,100.0,False
324,0.0009364754796479247,5.733333333333333,100.0,False
325,0.002066593954623386,-0.9393939393939394,100.0,False
326,0.0010845931351468607,4.9411764705882355,100.0,False
327,0.0010823489278664056,4.9411764705882355,100.0,False
328,0.0010932493614745908,4.9411764705882355,100.0,False
329,0.0010666394796317036,4.9411764705882355,100.0,False
330,0.0012593206720339367,-0.9,100.0,False
331,0.0015706242293163086,3.04,100.0,False
332,0.0009406432923242392,5.733333333333333,100.0,False
333,0.0011923150659640669,4.315789473684211,100.0,False
334,0.001069524888862361,4.9411764705882355,100.0,False
335,0.0010720896962084225,4.9411764705882355,100.0,False
336,0.001209948120504123,4.315789473684211,100.0,False
337,0.0011349274896019779,4.611111111111111,100.0,False
338,0.001085234337097063,4.9411764705882355,100.0,False
339,0.000974306395619351,5.733333333333333,100.0,False
340,0.0013256850766083517,3.8095238095238093,100.0,False
341,0.0011961622781200276,4.315789473684211,100.0,False
342,0.0009457729083806043,5.733333333333333,100.0,False
343,0.0010874785434680234,4.9411764705882355,100.0,False
344,0.0009662913712418231,5.733333333333333,100.0,False
345,0.0010272055583300244,5.3125,100.0,False
346,0.0009486583171565144,5.733333333333333,100.0,False
347,0.0011881472532877524,4.315789473684211,100.0,False
348,0.0011192180413672759,4.611111111111111,100.0,False
349,0.001075295706414181,4.9411764705882355,100.0,False
350,0.0009566733415340423,5.733333333333333,100.0,False
351,0.0009601999522601545,5.733333333333333,100.0,False
352,0.001069845489837462,4.9411764705882355,100.0,False
353,0.0010954935683002986,4.9411764705882355,100.0,False
354,0.0013833932534907945,3.590909090909091,100.0,False
355,0.0009377578830935818,5.733333333333333,100.0,False
356,0.001067921883532108,4.9411764705882355,100.0,False
357,0.0010849137361219618,4.9411764705882355,100.0,False
358,0.0018190899936598726,-0.9310344827586207,100.0,False
359,0.0009361548786728235,5.733333333333333,100.0,False
360,0.0010884403468480741,4.9411764705882355,100.0,False
361,0.0009541085337332333,5.733333333333333,100.0,False
362,0.0018117161707777996,-0.9310344827586207,100.0,False
363,0.0010765781103145855,4.9411764705882355,100.0,False
364,0.001148392731010972,4.611111111111111,100.0,False
365,0.0012006506917714432,4.315789473684211,100.0,False
366,0.0009573145434842445,5.733333333333333,100.0,False
367,0.0010602274601296813,4.9411764705882355,100.0,False
368,0.0022570309397451638,-0.9444444444444444,100.0,False
369,0.0013333795000107784,3.8095238095238093,100.0,False
370,0.0010727308986133721,4.9411764705882355,100.0,False
371,0.0011977652829955332,4.315789473684211,100.0,False
372,0.00107786051421499,4.9411764705882355,100.0,False
373,0.0010768987112896866,4.9411764705882355,100.0,False
374,0.001200009489821241,4.315789473684211,100.0,False
375,0.0010813871253958496,4.9411764705882355,100.0,False
376,0.0010672806815819058,4.9411764705882355,100.0,False
377,0.0009214072329086775,5.733333333333333,100.0,False
378,0.0013208760615270876,3.8095238095238093,100.0,False
379,0.0021990021614328725,-0.9428571428571428,100.0,False
380,0.0009525055288577278,5.733333333333333,100.0,False
381,0.0012141159331804374,4.315789473684211,100.0,False
382,0.0011384541003280901,4.611111111111111,100.0,False
383,0.0013372267117119918,3.8095238095238093,100.0,False
384,0.001200009489821241,4.315789473684211,100.0,False
385,0.0016440418553429481,-4.730769230769231,100.0,False
386,0.0010926081595243886,4.9411764705882355,100.0,False
387,0.0009441699030503514,5.733333333333333,100.0,False
388,0.0010108549081451201,5.3125,100.0,False
389,0.0013282498839544132,3.8095238095238093,100.0,False
390,0.0009553909376336378,5.733333333333333,100.0,False
391,0.0009611617556402052,5.733333333333333,100.0,False
392,0.00095603213958384,5.733333333333333,100.0,False
393,0.0009486583171565144,5.733333333333333,100.0,False
394,0.0010772193122647877,4.9411764705882355,100.0,False
395,0.00107497510543908,4.9411764705882355,100.0,False
396,0.0010243201495541143,-0.875,100.0,False
397,0.001756572800786671,-0.9285714285714286,100.0,False
398,0.0012464966330298921,4.05,100.0,False
399,0.00108363133176681,4.9411764705882355,100.0,False
400,0.0010919669575741864,4.9411764705882355,100.0,False
401,0.0012121923273298307,4.315789473684211,100.0,False
402,0.0012003300907963421,4.315789473684211,100.0,False
403,0.001148072130035871,4.611111111111111,100.0,False
404,0.0010810665244207485,4.9411764705882355,100.0,False
405,0.0009438493020752503,5.733333333333333,100.0,False
406,0.0012112305244045274,4.315789473684211,100.0,False
407,0.001259000071513583,-0.9,100.0,False
408,0.0010054046911136538,5.3125,100.0,False
409,0.0012054597068527073,4.315789473684211,100.0,False
410,0.0011410189085836464,4.611111111111111,100.0,False
411,0.001135248090577079,4.611111111111111,100.0,False
412,0.0009537879327581322,5.733333333333333,100.0,False
413,0.0010701660903578158,4.9411764705882355,100.0,False
414,0.0010730514995884732,4.9411764705882355,100.0,False
415,0.0009637265634410142,5.733333333333333,100.0,False
416,0.0013365855097617896,3.8095238095238093,100.0,False
417,0.0010823489278664056,4.9411764705882355,100.0,False
418,0.0009672531741671264,5.733333333333333,100.0,False
419,0.0009518643269075255,5.733333333333333,100.0,False
420,0.0010647158737810969,4.9411764705882355,100.0,False
421,0.0010717690956880688,4.9411764705882355,100.0,False
422,0.0010772193118100404,4.9411764705882355,100.0,False
423,0.0010865167409974674,4.9411764705882355,100.0,False
424,0.0009646883663663175,5.733333333333333,100.0,False
425,0.0009505819225523737,5.733333333333333,100.0,False
426,0.0011935974703192187,4.315789473684211,100.0,False
427,0.001322158465427492,-0.9047619047619048,100.0,False
428,0.0010708072927627654,4.9411764705882355,100.0,False
429,0.0011948798737648758,4.315789473684211,100.0,False
430,0.0009460935089009581,5.733333333333333,100.0,False
431,0.001212833529280033,4.315789473684211,100.0,False
432,0.0010801047210406978,4.9411764705882355,100.0,False
433,0.0011467897261354665,-0.8888888888888888,100.0,False
434,0.0011990476868959377,4.315789473684211,100.0,False
435,0.0012147571351306397,4.315789473684211,100.0,False
436,0.0010682424849619565,4.9411764705882355,100.0,False
437,0.0009332694694421662,5.733333333333333,100.0,False
438,0.0012077039132236678,4.315789473684211,100.0,False
439,0.001202894898597151,4.315789473684211,100.0,False
440,0.0012679768988164142,4.05,100.0,False
441,0.0010817077263709507,4.9411764705882355,100.0,False
442,0.001017587529076991,-0.875,100.0,False
443,0.0009496201196270704,5.733333333333333,100.0,False
444,0.0010599068586998328,4.9411764705882355,100.0,False
445,0.0009393608884238347,5.733333333333333,100.0,False
446,0.0009441699030503514,5.733333333333333,100.0,False
447,0.002124302131960576,-0.9411764705882353,100.0,False
448,0.0010890815487982763,4.9411764705882355,100.0,False
449,0.0013853168597961485,-0.9090909090909091,100.0,False
450,0.001062471666955389,4.9411764705882355,100.0,False
451,0.00095603213958384,5.733333333333333,100.0,False
452,0.0009528261298328289,5.733333333333333,100.0,False
453,0.0009480171147515648,5.733333333333333,100.0,False
454,0.0009371166815981269,5.733333333333333,100.0,False
455,0.0009438493020752503,5.733333333333333,100.0,False
456,0.0013195936576266831,3.8095238095238093,100.0,False
457,0.0010669600806068047,4.9411764705882355,100.0,False
458,0.0009467347113059077,5.733333333333333,100.0,False
459,0.0009569939425091434,5.733333333333333,100.0,False
460,0.0012782361300196499,4.05,100.0,False
461,0.0010926081595243886,4.9411764705882355,100.0,False
462,0.0012173219429314486,4.315789473684211,100.0,False
463,0.0009630853614908119,5.733333333333333,100.0,False
464,0.001322158465427492,3.8095238095238093,100.0,False
465,0.0011932768693441176,4.315789473684211,100.0,False
466,0.0013202348595768854,3.8095238095238093,100.0,False
467,0.0009380784845234302,5.733333333333333,100.0,False
468,0.0011958416771449265,4.315789473684211,100.0,False
469,0.0010775399132398888,4.9411764705882355,100.0,False
470,0.0010849137356672145,4.9411764705882355,100.0,False
471,0.0009467347108511603,5.733333333333333,100.0,False
472,0.0010676012830117543,4.9411764705882355,100.0,False
473,0.0013202348595768854,3.8095238095238093,100.0,False
474,0.001067601282557007,4.9411764705882355,100.0,False
475,0.0009444905040254525,5.733333333333333,100.0,False
476,0.0009534673317830311,5.733333333333333,100.0,False
477,0.0009557115386087389,5.733333333333333,100.0,False
478,0.0009537879327581322,5.733333333333333,100.0,False
479,0.0011891090562130557,4.315789473684211,100.0,False
480,0.0010669600806068047,4.9411764705882355,100.0,False
481,0.0010807459229909,4.9411764705882355,100.0,False
482,0.001265732691535959,4.05,100.0,False
483,0.0009579557454344467,5.733333333333333,100.0,False
484,0.0010813871249411022,4.9411764705882355,100.0,False
485,0.001200009489821241,4.315789473684211,100.0,False
486,0.001189750258163258,4.315789473684211,100.0,False
487,0.001043876809944777,4.9411764705882355,100.0,False
488,0.0011445455193097587,-0.8888888888888888,100.0,False
489,0.0010230377451989625,5.3125,100.0,False
490,0.0010528536372476083,4.9411764705882355,100.0,False
491,0.0014984890071900736,-0.9166666666666666,100.0,False
492,0.0009390402874487336,5.733333333333333,100.0,False
493,0.0010746545044639788,4.9411764705882355,100.0,False
494,0.0009451317064304021,5.733333333333333,100.0,False
495,0.0009348724743176717,5.733333333333333,100.0,False
496,0.0010849137356672145,4.9411764705882355,100.0,False
497,0.0009589175483597501,5.733333333333333,100.0,False
498,0.0013410739234132052,3.8095238095238093,100.0,False
499,0.0012032154995722522,4.315789473684211,100.0,False
500,0.0009650089673414186,5.733333333333333,100.0,False
501,0.0012061009083481622,4.315789473684211,100.0,False
502,0.000942887499149947,5.733333333333333,100.0,False
503,0.0010692042878872599,4.9411764705882355,100.0,False
504,0.0010195111349275976,5.3125,100.0,False
505,0.0009557115386087389,5.733333333333333,100.0,False
506,0.001070807292308018,4.9411764705882355,100.0,False
507,0.0010765781103145855,4.9411764705882355,100.0,False
508,0.0011336450857015734,4.611111111111111,100.0,False
509,0.0010506094304219005,4.9411764705882355,100.0,False
510,0.0018226166039312375,-0.9310344827586207,100.0,False
511,0.0009496201200818177,5.733333333333333,100.0,False
512,0.000942887499149947,5.733333333333333,100.0,False
513,0.0020839064077335934,-0.9393939393939394,100.0,False
514,0.0016392328407164314,-8.538461538461538,100.0,False
515,0.0010653570757312991,4.9411764705882355,100.0,False
516,0.0010672806815819058,4.9411764705882355,100.0,False
517,0.0011993682878710388,4.315789473684211,100.0,False
518,0.0019466891853880952,-0.9354838709677419,100.0,False
519,0.0011939180708395725,4.315789473684211,100.0,False
520,0.0009467347108511603,5.733333333333333,100.0,False
521,0.0009598793512850534,5.733333333333333,100.0,False
522,0.0010785017161651922,4.9411764705882355,100.0,False
523,0.0009425668981748458,5.733333333333333,100.0,False
524,0.0009406432923242392,5.733333333333333,100.0,False
525,0.0012044979034726566,4.315789473684211,100.0,False
526,0.0010858755390472652,4.9411764705882355,100.0,False
527,0.0009547497356834356,5.733333333333333,100.0,False
528,0.0011525605436872866,4.611111111111111,100.0,False
529,0.0009512231249573233,5.733333333333333,100.0,False
530,0.0009412844942744414,5.733333333333333,100.0,False
531,0.0009605205532352556,5.733333333333333,100.0,False
532,0.0010852343366423156,4.9411764705882355,100.0,False
533,0.0009685355780675309,5.733333333333333,100.0,False
534,0.0009691767800177331,5.733333333333333,100.0,False
535,0.0009566733415340423,5.733333333333333,100.0,False
536,0.0009563527405589412,5.733333333333333,100.0,False
537,0.0009579557454344467,5.733333333333333,100.0,False
538,0.0009848862287071825,5.733333333333333,100.0,False
