episode,length,time,reward,delta
457,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
458,18.0,0.0011772468196795671,82.0,5.684341886080802e-14
459,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
460,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
461,12.0,0.000784831212968129,88.0,5.684341886080802e-14
462,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
463,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
464,12.0,0.000789640228049393,88.0,5.684341886080802e-14
465,18.0,0.0011448661202848598,82.0,5.684341886080802e-14
466,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
467,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
468,12.0,0.000792205035850202,88.0,5.684341886080802e-14
469,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
470,16.0,0.0010554184455031645,84.0,5.684341886080802e-14
471,13.0,0.0008749200901547738,87.0,5.684341886080802e-14
472,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
473,12.0,0.0009127510061262001,88.0,5.684341886080802e-14
474,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
475,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
476,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
477,12.0,0.000786754819273483,88.0,5.684341886080802e-14
478,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
479,27.0,0.00172387150087161,-125.0,5.684341886080802e-14
480,16.0,0.001025281952934165,84.0,5.684341886080802e-14
481,26.0,0.0016427594509877963,74.0,5.684341886080802e-14
482,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
483,12.0,0.000784831212968129,88.0,5.684341886080802e-14
484,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
485,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
486,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
487,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
488,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
489,12.0,0.0008563252331441618,88.0,5.684341886080802e-14
490,22.0,0.0013942936870989797,-21.0,5.684341886080802e-14
491,30.0,0.0019159114913236408,-29.0,5.684341886080802e-14
492,12.0,0.000830997755201679,88.0,5.684341886080802e-14
493,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
494,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
495,18.0,0.0011730790070032526,82.0,5.684341886080802e-14
496,23.0,0.0014709173228766304,-22.0,5.684341886080802e-14
497,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
498,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
499,16.0,0.0010525330362725072,84.0,5.684341886080802e-14
500,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
501,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
502,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
503,12.0,0.000836768572753499,88.0,5.684341886080802e-14
504,12.0,0.000795090444626112,88.0,5.684341886080802e-14
505,17.0,0.00125162624863151,83.0,5.684341886080802e-14
506,17.0,0.00112691246522445,-16.0,5.684341886080802e-14
507,17.0,0.001109279410684394,-16.0,5.684341886080802e-14
508,27.0,0.0016892465941964474,-125.0,5.684341886080802e-14
509,28.0,0.0017617024168430362,-126.0,5.684341886080802e-14
510,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
511,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
512,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
513,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
514,12.0,0.000815288306966977,88.0,5.684341886080802e-14
515,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
516,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
517,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
518,22.0,0.0014176975587361085,78.0,5.684341886080802e-14
519,23.0,0.0014427044357034902,-22.0,5.684341886080802e-14
520,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
521,24.0,0.0015449761503987247,76.0,5.684341886080802e-14
522,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
523,18.0,0.001171476002127747,-17.0,5.684341886080802e-14
524,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
525,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
526,13.0,0.0008476690063616843,87.0,5.684341886080802e-14
527,22.0,0.0014398190273823275,-21.0,5.684341886080802e-14
528,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
529,28.0,0.0017488783773842442,-126.0,5.684341886080802e-14
530,12.0,0.000833883163977589,88.0,5.684341886080802e-14
531,19.0,0.0012134747312302352,-18.0,5.684341886080802e-14
532,12.0,0.000786754819273483,88.0,5.684341886080802e-14
533,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
534,20.0,0.0013077314210931945,80.0,5.684341886080802e-14
535,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
536,16.0,0.0010458004153406364,84.0,5.684341886080802e-14
537,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
538,12.0,0.000792205035850202,88.0,5.684341886080802e-14
539,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
540,13.0,0.0008447835975857743,87.0,5.684341886080802e-14
541,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
542,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
543,12.0,0.000787716621744039,88.0,5.684341886080802e-14
544,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
545,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
546,22.0,0.0013939730861238786,-21.0,5.684341886080802e-14
547,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
548,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
549,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
550,23.0,0.001441422032257833,-22.0,5.684341886080802e-14
551,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
552,24.0,0.0015065040324770962,-23.0,5.684341886080802e-14
553,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
554,12.0,0.000792205035850202,88.0,5.684341886080802e-14
555,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
556,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
557,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
558,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
559,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
560,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
561,17.0,0.0010868373419725685,-16.0,5.684341886080802e-14
562,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
563,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
564,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
565,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
566,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
567,24.0,0.0015424113425979158,-23.0,5.684341886080802e-14
568,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
569,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
570,13.0,0.0008797291047812905,-12.0,5.684341886080802e-14
571,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
572,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
573,12.0,0.000807914484084904,88.0,5.684341886080802e-14
574,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
575,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
576,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
577,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
578,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
579,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
580,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
581,24.0,0.0015565177859571122,-23.0,5.684341886080802e-14
582,16.0,0.001033617578286794,84.0,5.684341886080802e-14
583,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
584,12.0,0.000789640228049393,88.0,5.684341886080802e-14
585,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
586,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
587,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
588,13.0,0.0008678668687025493,87.0,5.684341886080802e-14
589,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
590,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
591,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
592,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
593,14.0,0.0009079419914996834,86.0,5.684341886080802e-14
594,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
595,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
596,18.0,0.001140057105658343,-17.0,5.684341886080802e-14
597,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
598,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
599,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
600,26.0,0.0016382710373363807,-25.0,5.684341886080802e-14
601,16.0,0.0010480446226210915,-15.0,5.684341886080802e-14
602,18.0,0.0011772468196795671,82.0,5.684341886080802e-14
603,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
604,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
605,12.0,0.000815288306966977,88.0,5.684341886080802e-14
606,16.0,0.0010541360411480127,84.0,5.684341886080802e-14
607,22.0,0.001416094553860603,-21.0,5.684341886080802e-14
608,14.0,0.0009313458640463068,86.0,5.684341886080802e-14
609,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
610,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
611,22.0,0.001430842199624749,-21.0,5.684341886080802e-14
612,14.0,0.000930063459691155,86.0,5.684341886080802e-14
613,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
614,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
615,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
616,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
617,18.0,0.001142942514434253,-17.0,5.684341886080802e-14
618,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
619,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
620,26.0,0.0016690487318555824,74.0,5.684341886080802e-14
621,25.0,0.0016193555793506675,-123.0,5.684341886080802e-14
622,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
623,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
624,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
625,13.0,0.0008659432628519426,-12.0,5.684341886080802e-14
626,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
627,24.0,0.001540167135772208,-23.0,5.684341886080802e-14
628,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
629,19.0,0.0012240545638633193,-18.0,5.684341886080802e-14
630,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
631,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
632,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
633,16.0,0.0010275261593051255,84.0,5.684341886080802e-14
634,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
635,12.0,0.000799578858732275,88.0,5.684341886080802e-14
636,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
637,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
638,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
639,13.0,0.0008794085042609368,87.0,5.684341886080802e-14
640,14.0,0.0009111480012506945,86.0,5.684341886080802e-14
641,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
642,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
643,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
644,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
645,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
646,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
647,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
648,22.0,0.0013971790958748898,-21.0,5.684341886080802e-14
649,43.0,0.002727031985159556,57.0,5.684341886080802e-14
650,13.0,0.000867225666752347,87.0,5.684341886080802e-14
651,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
652,12.0,0.000787716621744039,88.0,5.684341886080802e-14
653,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
654,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
655,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
656,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
657,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
658,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
659,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
660,24.0,0.001550426367430191,-23.0,5.684341886080802e-14
661,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
662,15.0,0.001023678947603912,-14.0,5.684341886080802e-14
663,14.0,0.0010111755091202212,86.0,5.684341886080802e-14
664,29.0,0.0018431350672472036,-127.0,5.684341886080802e-14
665,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
666,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
667,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
668,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
669,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
670,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
671,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
672,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
673,19.0,0.0012480996379053977,-18.0,5.684341886080802e-14
674,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
675,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
676,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
677,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
678,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
679,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
680,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
681,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
682,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
683,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
684,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
685,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
686,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
687,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
688,15.0,0.0009996338735618338,-14.0,5.684341886080802e-14
689,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
690,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
691,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
692,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
693,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
694,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
695,12.0,0.0012586794700837345,88.0,5.684341886080802e-14
696,12.0,0.001507145233972551,88.0,5.684341886080802e-14
697,12.0,0.0010140609178961313,88.0,5.684341886080802e-14
698,12.0,0.0009839244253271318,88.0,5.684341886080802e-14
699,20.0,0.0016135847613441001,-19.0,5.684341886080802e-14
700,12.0,0.0009896952433336992,88.0,5.684341886080802e-14
701,18.0,0.0014247507806430804,-17.0,5.684341886080802e-14
702,12.0,0.0009720621887936431,88.0,5.684341886080802e-14
703,12.0,0.0009730239917189465,88.0,5.684341886080802e-14
704,24.0,0.0018578827125566022,-23.0,5.684341886080802e-14
705,16.0,0.0012715035099972738,84.0,5.684341886080802e-14
706,12.0,0.0010217553417533054,88.0,5.684341886080802e-14
707,14.0,0.0011371716964276857,86.0,5.684341886080802e-14
708,12.0,0.0009935424550349126,88.0,5.684341886080802e-14
709,12.0,0.001020793538828002,88.0,5.684341886080802e-14
710,12.0,0.0010256025539092661,88.0,5.684341886080802e-14
711,14.0,0.0011535223470673373,86.0,5.684341886080802e-14
712,14.0,0.00112979787400036,86.0,5.684341886080802e-14
713,12.0,0.0009752681989994016,88.0,5.684341886080802e-14
714,12.0,0.0009829626228565758,88.0,5.684341886080802e-14
715,14.0,0.0011846206425616401,86.0,5.684341886080802e-14
716,12.0,0.0009752681985446543,88.0,5.684341886080802e-14
717,14.0,0.0011285154700999556,-13.0,5.684341886080802e-14
718,14.0,0.0011461485241852643,86.0,5.684341886080802e-14
719,12.0,0.0009929012530847103,88.0,5.684341886080802e-14
720,15.0,0.0011564077553885,85.0,5.684341886080802e-14
721,16.0,0.0010441974104651308,-15.0,5.684341886080802e-14
722,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
723,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
724,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
725,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
726,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
727,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
728,18.0,0.0011532017456374888,-17.0,5.684341886080802e-14
729,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
730,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
731,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
732,13.0,0.000861454849200527,-12.0,5.684341886080802e-14
733,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
734,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
735,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
736,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
737,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
738,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
739,24.0,0.0015093894407982589,-23.0,5.684341886080802e-14
740,12.0,0.000792205035850202,88.0,5.684341886080802e-14
741,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
742,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
743,12.0,0.000786754819273483,88.0,5.684341886080802e-14
744,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
745,20.0,0.0013311352931850706,-19.0,5.684341886080802e-14
746,18.0,0.0012093069185539207,82.0,5.684341886080802e-14
747,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
748,13.0,0.0009528261298328289,87.0,5.684341886080802e-14
749,12.0,0.000805349676284095,88.0,5.684341886080802e-14
750,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
751,15.0,0.0009909776467793563,85.0,5.684341886080802e-14
752,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
753,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
754,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
755,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
756,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
757,20.0,0.001272785913442931,80.0,5.684341886080802e-14
758,14.0,0.000924613243114436,86.0,5.684341886080802e-14
759,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
760,12.0,0.000800540661202831,88.0,5.684341886080802e-14
761,22.0,0.0013859580617463507,-21.0,5.684341886080802e-14
762,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
763,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
764,14.0,0.0009989926720663789,86.0,5.684341886080802e-14
765,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
766,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
767,16.0,0.0010659982776815013,84.0,5.684341886080802e-14
768,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
769,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
770,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
771,21.0,0.001325043874203402,-119.0,5.684341886080802e-14
772,34.0,0.0022384360827345517,-33.0,5.684341886080802e-14
773,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
774,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
775,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
776,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
777,16.0,0.0010230377456537099,-15.0,5.684341886080802e-14
778,25.0,0.0015597237957081234,-24.0,5.684341886080802e-14
779,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
780,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
781,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
782,12.0,0.00077938099639141,88.0,5.684341886080802e-14
783,12.0,0.00078226640516732,88.0,5.684341886080802e-14
784,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
785,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
786,13.0,0.0008447835975857743,87.0,5.684341886080802e-14
787,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
788,22.0,0.0014106443377386313,-21.0,5.684341886080802e-14
789,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
790,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
791,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
792,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
793,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
794,12.0,0.0008499132136421395,88.0,5.684341886080802e-14
795,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
796,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
797,12.0,0.000833883163977589,88.0,5.684341886080802e-14
798,23.0,0.0014606580912186473,-22.0,5.684341886080802e-14
799,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
800,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
801,14.0,0.0009028123763528129,86.0,5.684341886080802e-14
802,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
803,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
804,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
805,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
806,14.0,0.0009643677653912164,86.0,5.684341886080802e-14
807,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
808,19.0,0.0012086657166037185,-18.0,5.684341886080802e-14
809,24.0,0.0015424113425979158,-23.0,5.684341886080802e-14
810,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
811,15.0,0.000973344593148795,85.0,5.684341886080802e-14
812,18.0,0.0012003300907963421,82.0,5.684341886080802e-14
813,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
814,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
815,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
816,12.0,0.000792205035850202,88.0,5.684341886080802e-14
817,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
818,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
819,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
820,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
821,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
822,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
823,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
824,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
825,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
826,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
827,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
828,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
829,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
830,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
831,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
832,12.0,0.000792205035850202,88.0,5.684341886080802e-14
833,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
834,14.0,0.0008989651637421048,86.0,5.684341886080802e-14
835,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
836,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
837,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
838,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
839,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
840,18.0,0.0011419807110542024,-17.0,5.684341886080802e-14
841,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
842,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
843,14.0,0.0009255750460397394,86.0,5.684341886080802e-14
844,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
845,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
846,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
847,16.0,0.0010348999821871985,84.0,5.684341886080802e-14
848,13.0,0.0008435011936853698,-12.0,5.684341886080802e-14
849,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
850,17.0,0.0010813871249411022,-16.0,5.684341886080802e-14
851,12.0,0.0007771367895657022,88.0,5.684341886080802e-14
852,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
853,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
854,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
855,12.0,0.000786754819273483,88.0,5.684341886080802e-14
856,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
857,20.0,0.0013542185638470983,-19.0,5.684341886080802e-14
858,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
859,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
860,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
861,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
862,23.0,0.0014484752537100576,-22.0,5.684341886080802e-14
863,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
864,14.0,0.000921727834338526,86.0,5.684341886080802e-14
865,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
866,13.0,0.0009028123758980655,-12.0,5.684341886080802e-14
867,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
868,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
869,12.0,0.0007816252036718652,88.0,5.684341886080802e-14
870,12.0,0.000792205035850202,88.0,5.684341886080802e-14
871,15.0,0.0009781536073205643,85.0,5.684341886080802e-14
872,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
873,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
874,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
875,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
876,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
877,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
878,12.0,0.000792205035850202,88.0,5.684341886080802e-14
879,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
880,24.0,0.0015382435299216013,-23.0,5.684341886080802e-14
881,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
882,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
883,28.0,0.0018094719639520918,72.0,5.684341886080802e-14
884,12.0,0.000795090444626112,88.0,5.684341886080802e-14
885,19.0,0.0012022536966469488,-18.0,5.684341886080802e-14
886,12.0,0.000792205035850202,88.0,5.684341886080802e-14
887,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
888,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
889,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
890,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
891,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
892,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
893,12.0,0.0008040672719289432,88.0,5.684341886080802e-14
894,12.0,0.000821059124518797,88.0,5.684341886080802e-14
895,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
896,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
897,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
898,16.0,0.0010483652235961927,84.0,5.684341886080802e-14
899,12.0,0.000797975853402022,88.0,5.684341886080802e-14
900,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
901,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
902,12.0,0.000799578858732275,88.0,5.684341886080802e-14
903,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
904,14.0,0.000930063459691155,86.0,5.684341886080802e-14
905,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
906,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
907,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
