steps,time,reward,delta,converged
562,0.0049584148462145095,0.0,0.9993109313268513,False
563,0.0026609881820149894,0.0,0.9993109313268513,False
564,0.004261428303038883,0.0,0.9993109313268513,False
565,0.0018037011460592112,0.0,0.9993109313268513,False
566,0.0027898697782120507,0.0,0.9993109313268513,False
567,0.002884767670138899,0.0,0.9993109313268513,False
568,0.0010631128689055913,0.0,0.9993109313268513,False
569,0.0008191355186681903,0.0,0.9993109313268513,False
570,0.001983237698141238,0.0,0.9993109313268513,False
571,0.0012035361005473533,0.0,0.9993109313268513,False
572,0.0016148671653581914,0.0,0.9993109313268513,False
573,0.0013833932536044813,0.0,0.9993109313268513,False
574,0.002967803325418572,0.0,0.9993109313268513,False
575,0.0009993132727004195,0.0,0.9993109313268513,False
576,0.0008114410950383899,0.0,0.9993109313268513,False
577,0.0017055972443813516,0.0,0.9993109313268513,False
578,0.008559405118376162,0.0,0.9993109313268513,False
579,0.0009416050952495425,0.0,0.9993109313268513,False
580,0.0008335625630024879,0.0,0.9993109313268513,False
581,0.0026683620046696888,0.0,0.9993109313268513,False
582,0.0012041773026112423,0.0,0.9993109313268513,False
583,0.0030210230891043466,0.0,0.9993109313268513,False
584,0.004500276037447293,0.0,0.9993109313268513,False
585,0.0024141254230016784,0.0,0.9993109313268513,False
586,0.00400174150456678,0.0,0.9993109313268513,False
587,0.0030425033551182423,0.0,0.9993109313268513,False
588,0.0010775399132398888,0.0,0.9993109313268513,False
589,0.0057310632217877355,0.0,0.9993109313268513,False
590,0.003455758025779687,0.0,0.9993109313268513,False
591,0.004317212874525467,0.0,0.9993109313268513,False
592,0.0031428514636218097,0.0,0.9993109313268513,False
593,0.002604241807489416,0.0,0.9993109313268513,False
594,0.0014003851058532746,0.0,0.9993109313268513,False
595,0.003584319021115334,0.0,0.9993109313268513,False
596,0.002411881215948597,0.0,0.9993109313268513,False
597,0.0014798941504068353,0.0,0.9993109313268513,False
598,0.0008124028979636932,0.0,0.9993109313268513,False
599,0.0009630853612634382,0.0,0.9993109313268513,False
600,0.0023445550091309997,0.0,0.9993109313268513,False
601,0.0044255760077476225,0.0,0.9993109313268513,False
602,0.008511314970633066,0.0,0.9993109313268513,False
603,0.0007562977255020087,0.0,0.9993109313268513,False
604,0.0003901713996583567,0.0,0.9993109313268513,False
605,0.0017322071262242389,0.0,0.9993109313268513,False
606,0.00056489893700018,0.0,0.9993109313268513,False
607,0.005752543487915318,0.0,0.9993109313268513,False
608,0.0043835772785314475,0.0,0.9993109313268513,False
609,0.0010634334698806924,0.0,0.9993109313268513,False
610,0.0012981133913854137,0.0,0.9993109313268513,False
611,0.001491756386826637,0.0,0.9993109313268513,False
612,0.002065632151357022,0.0,0.9993109313268513,False
613,0.003236787552509668,0.0,0.9993109313268513,False
614,0.002858157788296012,0.0,0.9993109313268513,False
615,0.0008608136469092642,0.0,0.9993109313268513,False
616,0.0028924620937686996,0.0,0.9993109313268513,False
617,0.013076673008185935,0.0,0.9993109313268513,False
618,0.006043649183084199,0.0,0.9993109313268513,False
619,0.0012189249480343278,0.0,0.9993109313268513,False
620,0.0018040217469206254,0.0,0.9993109313268513,False
621,0.0018328758357029074,0.0,0.9993109313268513,False
622,0.003172667355215708,0.0,0.9993109313268513,False
623,0.0005184117940189026,0.0,0.9993109313268513,False
624,0.003827013967338644,0.0,0.9993109313268513,False
625,0.002480489827007659,0.0,0.9993109313268513,False
626,0.0005732345625801827,0.0,0.9993109313268513,False
627,0.0012125129283049318,0.0,0.9993109313268513,False
628,0.008166348309828209,0.0,0.9993109313268513,False
629,0.003698452972002997,0.0,0.9993109313268513,False
630,0.005321335162079777,0.0,0.9993109313268513,False
631,0.004493864017717897,0.0,0.9993109313268513,False
632,0.0006120272818179728,0.0,0.9993109313268513,False
633,0.0009855274303163242,0.0,0.9993109313268513,False
634,0.0034442163902212997,0.0,0.9993109313268513,False
635,0.003471467474128076,0.0,0.9993109313268513,False
636,0.005743566660271426,0.0,0.9993109313268513,False
637,0.001687643589207255,0.0,0.9993109313268513,False
638,0.0024429795116702735,0.0,0.9993109313268513,False
639,0.0028504633646662114,0.0,0.9993109313268513,False
640,0.003862921277686837,0.0,0.9993109313268513,False
641,0.005870845251706669,0.0,0.9993109313268513,False
642,0.001190391460227147,0.0,0.9993109313268513,False
643,0.0015600443967969113,0.0,0.9993109313268513,False
644,0.0007764955876155,0.0,0.9993109313268513,False
645,0.004163645002336125,0.0,0.9993109313268513,False
646,0.0018777599736949924,0.0,0.9993109313268513,False
647,0.0020159389986247334,0.0,0.9993109313268513,False
648,0.0015376023277440254,0.0,0.9993109313268513,False
649,0.0015997989190736916,0.0,0.9993109313268513,False
650,0.007003528534482939,0.0,0.9993109313268513,False
651,0.0020229922203043316,0.0,0.9993109313268513,False
652,0.0026164246449980055,0.0,0.9993109313268513,False
653,0.002569937502016728,0.0,0.9993109313268513,False
654,0.0015392053327332178,0.0,0.9993109313268513,False
655,0.010136761968510655,0.0,0.9993109313268513,False
656,0.0016761019536488675,0.0,0.9993109313268513,False
657,0.0008749200902684606,0.0,0.9993109313268513,False
658,0.0016889259931076595,0.0,0.9993109313268513,False
659,0.0011041497950827761,0.0,0.9993109313268513,False
660,0.0013478065442313891,0.0,0.9993109313268513,False
661,0.0069855748791951555,0.0,0.9993109313268513,False
662,0.0035275726465897606,0.0,0.9993109313268513,False
663,0.0005559221093562883,0.0,0.9993109313268513,False
664,0.0043710738401614435,0.0,0.9993109313268513,False
665,0.002900477118373601,0.0,0.9993109313268513,False
666,0.0021541180234407875,0.0,0.9993109313268513,False
667,0.005505360127926906,0.0,0.9993109313268513,False
668,0.0006495375971553585,0.0,0.9993109313268513,False
669,0.0012977927904103126,0.0,0.9993109313268513,False
670,0.0033727223703863274,0.0,0.9993109313268513,False
671,0.0038087397110757593,0.0,0.9993109313268513,False
672,0.0006921775283217357,0.0,0.9993109313268513,False
673,0.00309187590687543,0.0,0.9993109313268513,False
674,0.004045984440494976,0.0,0.9993109313268513,False
675,0.007177935470735974,0.0,0.9993109313268513,False
676,0.0020512051071364112,0.0,0.9993109313268513,False
677,0.0004792984738060113,0.0,0.9993109313268513,False
678,0.0024391322998553733,0.0,0.9993109313268513,False
679,0.002752038861899564,0.0,0.9993109313268513,False
680,0.00583525854221989,0.0,0.9993109313268513,False
681,0.0010227171446786087,0.0,0.9993109313268513,False
682,0.0014673907119231444,0.0,0.9993109313268513,False
683,0.007870112998944023,0.0,0.9993109313268513,False
684,0.0016767431557127566,0.0,0.9993109313268513,False
685,0.0005203353999831961,0.0,0.9993109313268513,False
686,0.0028344333153427215,0.0,0.9993109313268513,False
687,0.0010919669575741864,0.0,0.9993109313268513,False
688,0.0014657877070476388,0.0,0.9993109313268513,False
689,0.006664973893521164,0.0,0.9993109313268513,False
690,0.000879087903058462,0.0,0.9993109313268513,False
691,0.004965788668869209,0.0,0.9993109313268513,False
692,0.0018437762691974058,0.0,0.9993109313268513,False
693,0.0014798941502931484,0.0,0.9993109313268513,False
694,0.0030085196506206557,0.0,0.9993109313268513,False
695,0.002052487510923129,0.0,0.9993109313268513,False
696,0.003595860656560035,0.0,0.9993109313268513,False
697,0.0022313828610549535,0.0,0.9993109313268513,False
698,0.004558625416962059,0.0,0.9993109313268513,False
699,0.0009451317060893416,0.0,0.9993109313268513,False
700,0.0037218568438674993,0.0,0.9993109313268513,False
701,0.006813732750856616,0.0,0.9993109313268513,False
702,0.0067255674797479514,0.0,0.9993109313268513,False
703,0.005756070098755117,0.0,0.9993109313268513,False
704,0.003718330233141387,0.0,0.9993109313268513,False
705,0.003491344735266466,0.0,0.9993109313268513,False
706,0.002459971363919067,0.0,0.9993109313268513,False
707,0.001305166613065012,0.0,0.9993109313268513,False
708,0.006433820582628869,0.0,0.9993109313268513,False
709,0.00415851538662082,0.0,0.9993109313268513,False
710,0.003077128261566031,0.0,0.9993109313268513,False
711,0.0033066785673554477,0.0,0.9993109313268513,False
712,0.0067515361596406365,0.0,0.9993109313268513,False
713,0.0021008982598687,0.0,0.9993109313268513,False
714,0.013963134733899096,0.0,0.9993109313268513,False
715,0.0008762024941688651,0.0,0.9993109313268513,False
716,0.001003801686465522,0.0,0.9993109313268513,False
717,0.0022608781517874377,0.0,0.9993109313268513,False
718,0.002181689708322665,0.0,0.9993109313268513,False
719,0.0015347169189681154,0.0,0.9993109313268513,False
720,0.003021664291054549,0.0,0.9993109313268513,False
721,0.0016228821900767798,0.0,0.9993109313268513,False
722,0.007770406092390658,0.0,0.9993109313268513,False
723,0.001020472937739214,0.0,0.9993109313268513,False
724,0.00215860643720589,0.0,0.9993109313268513,False
725,0.002573784713945315,0.0,0.9993109313268513,False
726,0.0009925806519959224,0.0,0.9993109313268513,False
727,0.0015218928796230102,0.0,0.9993109313268513,False
728,0.000448841380034537,0.0,0.9993109313268513,False
729,0.0013009988002750106,0.0,0.9993109313268513,False
730,0.006572320208533711,0.0,0.9993109313268513,False
731,0.0016635985151651767,0.0,0.9993109313268513,False
732,0.0007457178928689245,0.0,0.9993109313268513,False
733,0.002140011580195278,0.0,0.9993109313268513,False
734,0.0029274076011915895,0.0,0.9993109313268513,False
735,0.0012945867805456146,0.0,0.9993109313268513,False
736,0.000965650169177934,0.0,0.9993109313268513,False
737,0.0012426494208739314,0.0,0.9993109313268513,False
738,0.0010445180116676056,0.0,0.9993109313268513,False
739,0.003025190901894348,0.0,0.9993109313268513,False
740,0.0008515162181765845,0.0,0.9993109313268513,False
741,0.003936659504461204,0.0,0.9993109313268513,False
742,0.0028828440641746056,0.0,0.9993109313268513,False
743,0.002550060240878338,0.0,0.9993109313268513,False
744,0.0015321521110536196,0.0,0.9993109313268513,False
745,0.0016732165447592706,0.0,0.9993109313268513,False
746,0.00435408198791265,0.0,0.9993109313268513,False
747,0.004313686263685668,0.0,0.9993109313268513,False
748,0.004129981898927326,0.0,0.9993109313268513,False
749,0.0007142989963995205,0.0,0.9993109313268513,False
750,0.0029395904387001792,0.0,0.9993109313268513,False
751,0.008815885907097254,0.0,0.9993109313268513,False
752,0.005906431961079761,0.0,0.9993109313268513,False
753,0.0014362924163151547,0.0,0.9993109313268513,False
754,0.00509851747688117,0.0,0.9993109313268513,False
755,0.007976873127290673,0.0,0.9993109313268513,False
756,0.0008848587208376557,0.0,0.9993109313268513,False
757,0.003605478686154129,0.0,0.9993109313268513,False
758,0.0025619224774118265,0.0,0.9993109313268513,False
759,0.0030870668921352262,0.0,0.9993109313268513,False
760,0.0029918483993469636,0.0,0.9993109313268513,False
761,0.0053110759305354804,0.0,0.9993109313268513,False
762,0.0030742428526764343,0.0,0.9993109313268513,False
763,0.0016664839241684604,0.0,0.9993109313268513,False
764,0.0060439697840593,0.0,0.9993109313268513,False
765,0.0029886423894822656,0.0,0.9993109313268513,False
766,0.0017472753726224255,0.0,0.9993109313268513,False
767,0.0075283523482312376,0.0,0.9993109313268513,False
768,0.0057185597834177315,0.0,0.9993109313268513,False
769,0.005127371565663452,0.0,0.9993109313268513,False
770,0.004306312441030968,0.0,0.9993109313268513,False
771,0.005138271999157951,0.0,0.9993109313268513,False
772,0.004069388312586852,0.0,0.9993109313268513,False
773,0.0032675652470288696,0.0,0.9993109313268513,False
774,0.0033124493851346415,0.0,0.9993109313268513,False
775,0.00128945716483031,0.0,0.9993109313268513,False
776,0.0009989926717253184,0.0,0.9993109313268513,False
777,0.004651920303672341,0.0,0.9993109313268513,False
778,0.009849824086245462,0.0,0.9993109313268513,False
779,0.0014263537857459596,0.0,0.9993109313268513,False
780,0.0068393808297742,0.0,0.9993109313268513,False
781,0.0013135022387587014,0.0,0.9993109313268513,False
782,0.002909453946017493,0.0,0.9993109313268513,False
783,0.0022384360827345517,0.0,0.9993109313268513,False
784,0.0014667495099729422,0.0,0.9993109313268513,False
785,0.00655596955823512,0.0,0.9993109313268513,False
786,0.004629157633758041,0.0,0.9993109313268513,False
787,0.0015443349485622093,0.0,0.9993109313268513,False
788,0.0011339656866766745,0.0,0.9993109313268513,False
789,0.001488870978050727,0.0,0.9993109313268513,False
790,0.0011314008788758656,0.0,0.9993109313268513,False
791,0.0010374647899880074,0.0,0.9993109313268513,False
792,0.0009114686025668561,0.0,0.9993109313268513,False
793,0.0023019150779646225,0.0,0.9993109313268513,False
794,0.0012663738938272218,0.0,0.9993109313268513,False
795,0.003711597612323203,0.0,0.9993109313268513,False
796,0.0011801322286828508,0.0,0.9993109313268513,False
797,0.00192809432849117,0.0,0.9993109313268513,False
798,0.0014984890075311341,0.0,0.9993109313268513,False
799,0.001912384880256468,0.0,0.9993109313268513,False
800,0.003377531385240218,0.0,0.9993109313268513,False
801,0.0024013013835428865,0.0,0.9993109313268513,False
802,0.0030174964781508606,0.0,0.9993109313268513,False
803,0.003583677819051445,0.0,0.9993109313268513,False
804,0.00350000096182157,0.0,0.9993109313268513,False
805,0.002274663994171533,0.0,0.9993109313268513,False
806,0.0010701660905851895,0.0,0.9993109313268513,False
807,0.0014802147513819364,0.0,0.9993109313268513,False
808,0.0009903364450565277,0.0,0.9993109313268513,False
809,0.0032313373357055752,0.0,0.9993109313268513,False
810,0.0007521299127120074,0.0,0.9993109313268513,False
811,0.0032159484883322875,0.0,0.9993109313268513,False
812,0.0031107913650885166,0.0,0.9993109313268513,False
813,0.004325548500219156,0.0,0.9993109313268513,False
814,0.0032326197396059797,0.0,0.9993109313268513,False
815,0.0017081620521821606,0.0,0.9993109313268513,False
816,0.010509941515920218,0.0,0.9993109313268513,False
817,0.0007873960211099984,0.0,0.9993109313268513,False
818,0.002460612565869269,0.0,0.9993109313268513,False
819,0.002361546861266106,0.0,0.9993109313268513,False
820,0.007575160092073929,0.0,0.9993109313268513,False
821,0.0051408368069587596,0.0,0.9993109313268513,False
822,0.0026827890490039863,0.0,0.9993109313268513,False
823,0.0026606675810398883,0.0,0.9993109313268513,False
824,0.0024917108614772587,0.0,0.9993109313268513,False
825,0.003686270134608094,0.0,0.9993109313268513,False
826,0.006051984808550515,0.0,0.9993109313268513,False
827,0.005146287023762852,0.0,0.9993109313268513,False
828,0.003239672961285578,0.0,0.9993109313268513,False
829,0.006082121301346888,0.0,0.9993109313268513,False
830,0.003964551790204496,0.0,0.9993109313268513,False
831,0.0019114230773311647,0.0,0.9993109313268513,False
832,0.0017370161409644425,0.0,0.9993109313268513,False
833,0.0019008432446980805,0.0,0.9993109313268513,False
834,0.0058560976062835834,0.0,0.9993109313268513,False
835,0.005979528985790239,0.0,0.9993109313268513,False
836,0.005607311241419666,0.0,0.9993109313268513,False
837,0.001472520327752136,0.0,0.9993109313268513,False
838,0.0008938355483678606,0.0,0.9993109313268513,False
839,0.0008989651640831653,0.0,0.9993109313268513,False
840,0.007009940554098648,0.0,0.9993109313268513,False
841,0.005248238137255612,0.0,0.9993109313268513,False
842,0.005591922394046378,0.0,0.9993109313268513,False
843,0.0013647983964801824,0.0,0.9993109313268513,False
844,0.002550060240878338,0.0,0.9993109313268513,False
845,0.005841991162924387,0.0,0.9993109313268513,False
846,0.0009242926420256481,0.0,0.9993109313268513,False
847,0.0019261707225268765,0.0,0.9993109313268513,False
848,0.003965192992154698,0.0,0.9993109313268513,False
849,0.008918478222540216,0.0,0.9993109313268513,False
850,0.001956307215209563,0.0,0.9993109313268513,False
851,0.002239077284684754,0.0,0.9993109313268513,False
852,0.0015895396875293955,0.0,0.9993109313268513,False
853,0.0008066320802981863,0.0,0.9993109313268513,False
854,0.0008165707107536946,0.0,0.9993109313268513,False
855,0.0019335445452952627,0.0,0.9993109313268513,False
856,0.00560859364532007,0.0,0.9993109313268513,False
857,0.0010643952728059958,0.0,0.9993109313268513,False
858,0.011552856522712318,0.0,0.9993109313268513,False
859,0.006053908414514808,0.0,0.9993109313268513,False
860,0.0030453887638941524,0.0,0.9993109313268513,False
861,0.0013651189974552835,0.0,0.9993109313268513,False
862,0.000503984749684605,0.0,0.9993109313268513,False
863,0.005800633635772101,0.0,0.9993109313268513,False
864,0.0015956311061700035,0.0,0.9993109313268513,False
865,0.0054614377927464375,0.0,0.9993109313268513,False
866,0.0076723021908264855,0.0,0.9993109313268513,False
867,0.004680453791479522,0.0,0.9993109313268513,False
868,0.0005588075182458851,0.0,0.9993109313268513,False
869,0.016455166196351456,0.0,0.9993109313268513,False
870,0.0026420727239155894,0.0,0.9993109313268513,False
871,0.004596456333160859,0.0,0.9993109313268513,False
872,0.005360127881317567,0.0,0.9993109313268513,False
873,0.002998901620912875,0.0,0.9993109313268513,False
874,0.0027315203989246584,0.0,0.9993109313268513,False
875,0.0015892190865542943,0.0,0.9993109313268513,False
876,0.002136164368266691,0.0,0.9993109313268513,False
877,0.0023532112356861035,0.0,0.9993109313268513,False
878,0.003855547455032138,0.0,0.9993109313268513,False
879,0.0034025382620939126,0.0,0.9993109313268513,False
880,0.0021387291760675,0.0,0.9993109313268513,False
881,0.002319548132163618,0.0,0.9993109313268513,False
882,0.0014798941502931484,0.0,0.9993109313268513,False
883,0.006367135577647787,0.0,0.9993109313268513,False
884,0.002620592457788007,0.0,0.9993109313268513,False
885,0.00696505641622025,0.0,0.9993109313268513,False
886,0.009063389868060767,0.0,0.9993109313268513,False
887,0.002152194417590181,0.0,0.9993109313268513,False
888,0.0046952014367889205,0.0,0.9993109313268513,False
889,0.0017286805153844398,0.0,0.9993109313268513,False
890,0.0008043878732451049,0.0,0.9993109313268513,False
891,0.001902766850662374,0.0,0.9993109313268513,False
892,0.006504032198563436,0.0,0.9993109313268513,False
893,0.003914538036383419,0.0,0.9993109313268513,False
894,0.005898737537449961,0.0,0.9993109313268513,False
895,0.0006242101193265626,0.0,0.9993109313268513,False
896,0.004020656962779867,0.0,0.9993109313268513,False
897,0.003156637306119592,0.0,0.9993109313268513,False
898,0.0019078964663776787,0.0,0.9993109313268513,False
899,0.004866722964152359,0.0,0.9993109313268513,False
900,0.0016504538747312836,0.0,0.9993109313268513,False
901,0.0031851707938130858,0.0,0.9993109313268513,False
902,0.0009832832234906164,0.0,0.9993109313268513,False
903,0.0011730790070032526,0.0,0.9993109313268513,False
904,0.001171155401038959,0.0,0.9993109313268513,False
905,0.004924110540628135,0.0,0.9993109313268513,False
906,0.008309977551562042,0.0,0.9993109313268513,False
907,0.010598427388003984,0.0,0.9993109313268513,False
908,0.0025144735315052458,0.0,0.9993109313268513,False
909,0.00564450095578195,0.0,0.9993109313268513,False
910,0.005492215487493013,0.0,0.9993109313268513,False
911,0.00912013624258634,0.0,0.9993109313268513,False
912,0.0015513881702418075,0.0,0.9993109313268513,False
913,0.0031107913650885166,0.0,0.9993109313268513,False
914,0.0023785387136285863,0.0,0.9993109313268513,False
915,0.007628059254784603,0.0,0.9993109313268513,False
916,0.004357287997777348,0.0,0.9993109313268513,False
917,0.003778923819481861,0.0,0.9993109313268513,False
918,0.0007527711145485227,0.0,0.9993109313268513,False
919,0.0011140884256519712,0.0,0.9993109313268513,False
920,0.0022054141812759553,0.0,0.9993109313268513,False
921,0.001418018160165957,0.0,0.9993109313268513,False
922,0.001411285539347773,0.0,0.9993109313268513,False
923,0.0030332059264992495,0.0,0.9993109313268513,False
924,0.0016664839241684604,0.0,0.9993109313268513,False
925,0.0017758088603159194,0.0,0.9993109313268513,False
926,0.009947927987923322,0.0,0.9993109313268513,False
927,0.006496017173958535,0.0,0.9993109313268513,False
928,0.003098608527579927,0.0,0.9993109313268513,False
929,0.0007835488092950982,0.0,0.9993109313268513,False
930,0.008297474113078351,0.0,0.9993109313268513,False
931,0.0017479165744589409,0.0,0.9993109313268513,False
932,0.0005850967989999845,0.0,0.9993109313268513,False
933,0.0009291016567658517,0.0,0.9993109313268513,False
934,0.003535267070219561,0.0,0.9993109313268513,False
935,0.0032768626756478625,0.0,0.9993109313268513,False
936,0.000978153607547938,0.0,0.9993109313268513,False
937,0.0032707712570072545,0.0,0.9993109313268513,False
938,0.001905972860527072,0.0,0.9993109313268513,False
939,0.006356235144153288,0.0,0.9993109313268513,False
940,0.004339975544553454,0.0,0.9993109313268513,False
941,0.00467981258952932,0.0,0.9993109313268513,False
942,0.004693919032888516,0.0,0.9993109313268513,False
943,0.0019434831758644577,0.0,0.9993109313268513,False
944,0.0011666669872738566,0.0,0.9993109313268513,False
945,0.0038994697900989195,0.0,0.9993109313268513,False
946,0.006288908937108317,0.0,0.9993109313268513,False
947,0.012255613883667138,0.0,0.9993109313268513,False
948,0.0021733540826289754,0.0,0.9993109313268513,False
949,0.0011769262188181528,0.0,0.9993109313268513,False
950,0.008952141326062701,0.0,0.9993109313268513,False
951,0.010724423575425135,0.0,0.9993109313268513,False
952,0.005735231034691424,0.0,0.9993109313268513,False
953,0.008984201424595994,0.0,0.9993109313268513,False
954,0.0037814886272826698,0.0,0.9993109313268513,False
955,0.0015472203573381194,0.0,0.9993109313268513,False
956,0.0056095554482453736,0.0,0.9993109313268513,False
957,0.005042732905394587,0.0,0.9993109313268513,False
958,0.006643493627393582,0.0,0.9993109313268513,False
959,0.001110561814812172,0.0,0.9993109313268513,False
960,0.0009951454597967313,0.0,0.9993109313268513,False
961,0.0021903459348777687,0.0,0.9993109313268513,False
962,0.005354036462563272,0.0,0.9993109313268513,False
963,0.0018328758357029074,0.0,0.9993109313268513,False
964,0.0008040672723836906,0.0,0.9993109313268513,False
965,0.007121830298160603,0.0,0.9993109313268513,False
966,0.00927178050881139,0.0,0.9993109313268513,False
967,0.001218924947920641,0.0,0.9993109313268513,False
968,0.009184897641716816,0.0,0.9993109313268513,False
969,0.0022829996197515356,0.0,0.9993109313268513,False
970,0.005838143951109487,0.0,0.9993109313268513,False
971,0.003413759296563512,0.0,0.9993109313268513,False
972,0.003946277534055298,0.0,0.9993109313268513,False
973,0.003647798016231718,0.0,0.9993109313268513,False
974,0.0029152247636829998,0.0,0.9993109313268513,False
975,0.0026286074825065953,0.0,0.9993109313268513,False
976,0.001244893627813326,0.0,0.9993109313268513,False
977,0.007716545126868368,0.0,0.9993109313268513,False
978,0.0026709268125841845,0.0,0.9993109313268513,False
979,0.0007986170555795979,0.0,0.9993109313268513,False
980,0.0019229647127758653,0.0,0.9993109313268513,False
981,0.0021964373536320636,0.0,0.9993109313268513,False
982,0.00280942643837534,0.0,0.9993109313268513,False
983,0.0014670701109480433,0.0,0.9993109313268513,False
984,0.005621417684665175,0.0,0.9993109313268513,False
985,0.0008768436961190673,0.0,0.9993109313268513,False
986,0.00427553474639808,0.0,0.9993109313268513,False
987,0.0045890825105061595,0.0,0.9993109313268513,False
988,0.0013750576280244786,0.0,0.9993109313268513,False
989,0.0006873685134678453,0.0,0.9993109313268513,False
990,0.0025462130290634377,0.0,0.9993109313268513,False
991,0.002136164368266691,0.0,0.9993109313268513,False
992,0.010982186768046631,0.0,0.9993109313268513,False
993,0.0028789968523597054,0.0,0.9993109313268513,False
994,0.0021355231663164886,0.0,0.9993109313268513,False
995,0.005658928000116248,0.0,0.9993109313268513,False
996,0.0015420907416228147,0.0,0.9993109313268513,False
997,0.002944399453440383,0.0,0.9993109313268513,False
998,0.0030655866261213305,0.0,0.9993109313268513,False
999,0.004135111514642631,0.0,0.9993109313268513,False
1000,0.0024888254527013487,0.0,0.9993109313268513,False
