steps,time,reward,delta,converged
206,0.0012073833122485667,4.315789473684211,100.0,False
207,0.0009637265629862668,5.733333333333333,100.0,False
208,0.002534991994707525,-5.9,100.0,False
209,0.0008313183561767801,6.769230769230769,100.0,False
210,0.0009480171147515648,5.733333333333333,100.0,False
211,0.0011461485241852643,4.611111111111111,100.0,False
212,0.001953421806319966,-7.32258064516129,100.0,False
213,0.0012105893219995778,4.315789473684211,100.0,False
214,0.0008191355186681903,6.769230769230769,100.0,False
215,0.0008290741488963249,6.769230769230769,100.0,False
216,0.0010762575093394844,4.9411764705882355,100.0,False
217,0.0009492995191067166,5.733333333333333,100.0,False
218,0.0009457729083806043,5.733333333333333,100.0,False
219,0.0011961622781200276,4.315789473684211,100.0,False
220,0.0008210591249735444,6.769230769230769,100.0,False
221,0.0019514982004693593,-4.129032258064516,100.0,False
222,0.0010688836864574114,4.9411764705882355,100.0,False
223,0.0017533667910356598,-0.9285714285714286,100.0,False
224,0.001517404465630534,-5.041666666666667,100.0,False
225,0.0008358067698281957,6.769230769230769,100.0,False
226,0.0008822939130368468,6.214285714285714,100.0,False
227,0.0009409638932993403,5.733333333333333,100.0,False
228,0.0009646883663663175,5.733333333333333,100.0,False
229,0.0009630853614908119,5.733333333333333,100.0,False
230,0.0009515437259324244,5.733333333333333,100.0,False
231,0.0022640841616521357,-6.444444444444445,100.0,False
232,0.0009473759132561099,5.733333333333333,100.0,False
233,0.0009483377157266659,5.733333333333333,100.0,False
234,0.0018694243481149897,-4.233333333333333,100.0,False
235,0.0008306771542265778,6.769230769230769,100.0,False
236,0.0009012093710225599,6.214285714285714,100.0,False
237,0.001636347431485774,-0.9230769230769231,100.0,False
238,0.0038302199768622813,-5.836065573770492,100.0,False
239,0.001212833529280033,-0.8947368421052632,100.0,False
240,0.0008287535483759711,6.769230769230769,100.0,False
241,0.0008168913118424825,6.769230769230769,100.0,False
242,0.0008784467008808861,6.769230769230769,100.0,False
243,0.0008479896073367854,6.769230769230769,100.0,False
244,0.0011961622781200276,4.315789473684211,100.0,False
245,0.001259320672488684,4.05,100.0,False
246,0.0014715585248268326,-0.9130434782608695,100.0,False
247,0.0013849962588210474,-0.9090909090909091,100.0,False
248,0.001015984523746738,5.3125,100.0,False
249,0.0009383990854985313,5.733333333333333,100.0,False
250,0.0009566733415340423,5.733333333333333,100.0,False
251,0.0008377303761335497,6.769230769230769,100.0,False
252,0.0008265093415502633,6.769230769230769,100.0,False
253,0.0008303565532514767,6.769230769230769,100.0,False
254,0.0010887609478231752,4.9411764705882355,100.0,False
255,0.0020303660430727177,-4.03125,100.0,False
256,0.003688193740345014,-4.322033898305085,100.0,False
257,0.001190070859138359,4.315789473684211,100.0,False
258,0.0008220209274441004,6.769230769230769,100.0,False
259,0.0009547497356834356,5.733333333333333,100.0,False
260,0.000944811105455301,5.733333333333333,100.0,False
261,0.0008207385235436959,6.769230769230769,100.0,False
262,0.0010143815193259798,5.3125,100.0,False
263,0.0013942936870989797,-5.409090909090909,100.0,False
264,0.0008428599917351676,6.769230769230769,100.0,False
265,0.0008925531442400825,6.214285714285714,100.0,False
266,0.0008162501098922803,6.769230769230769,100.0,False
267,0.001636347431485774,-0.9230769230769231,100.0,False
268,0.0008133647006616229,6.769230769230769,100.0,False
269,0.0008396539815294091,6.769230769230769,100.0,False
270,0.0013500507511707838,3.8095238095238093,100.0,False
271,0.0011493545339362754,4.611111111111111,100.0,False
272,0.002950490872080991,-5.170212765957447,100.0,False
273,0.0010143815193259798,5.3125,100.0,False
274,0.0018271050180374004,-4.344827586206897,100.0,False
275,0.0008303565532514767,6.769230769230769,100.0,False
276,0.0010150227208214346,-0.875,100.0,False
277,0.0008229827303694037,6.769230769230769,100.0,False
278,0.001016305124721839,-0.875,100.0,False
279,0.001969451855529769,-0.9354838709677419,100.0,False
280,0.003080334271544416,-7.020408163265306,100.0,False
281,0.0015250988894877082,-0.9166666666666666,100.0,False
282,0.0008431805927102687,6.769230769230769,100.0,False
283,0.0011435837163844553,-0.8888888888888888,100.0,False
284,0.0009537879327581322,5.733333333333333,100.0,False
285,0.0008178531147677859,6.769230769230769,100.0,False
286,0.0008964003563960432,6.214285714285714,100.0,False
287,0.0014455898449341475,-0.9130434782608695,100.0,False
288,0.0010807459229909,4.9411764705882355,100.0,False
289,0.0012067421102983644,4.315789473684211,100.0,False
290,0.001089081548343529,4.9411764705882355,100.0,False
291,0.000963405962465913,5.733333333333333,100.0,False
292,0.0008326007600771845,6.769230769230769,100.0,False
293,0.000818173715742887,6.769230769230769,100.0,False
294,0.0008293947503261734,6.769230769230769,100.0,False
295,0.0015741508404971682,-0.92,100.0,False
296,0.0010842725337170123,4.9411764705882355,100.0,False
297,0.0008319595581269823,6.769230769230769,100.0,False
298,0.000958596947384649,5.733333333333333,100.0,False
299,0.0014564902785423328,-0.9130434782608695,100.0,False
300,0.0010823489278664056,4.9411764705882355,100.0,False
301,0.0008277917454506678,6.769230769230769,100.0,False
302,0.000816250109437533,6.769230769230769,100.0,False
303,0.0008361273708032968,6.769230769230769,100.0,False
304,0.0009678943761173286,5.733333333333333,100.0,False
305,0.0018985990377586859,-4.233333333333333,100.0,False
306,0.0008316389571518812,6.769230769230769,100.0,False
307,0.0008874235286384646,6.214285714285714,100.0,False
308,0.0008178531147677859,6.769230769230769,100.0,False
309,0.0010852343366423156,4.9411764705882355,100.0,False
310,0.0008300359522763756,6.769230769230769,100.0,False
311,0.0009537879327581322,5.733333333333333,100.0,False
312,0.001754007992985862,-0.9285714285714286,100.0,False
313,0.0013901258744226652,-0.9090909090909091,100.0,False
314,0.0010794635190904955,4.9411764705882355,100.0,False
315,0.0010637540708557935,4.9411764705882355,100.0,False
316,0.0008845381198625546,6.214285714285714,100.0,False
317,0.000945772907925857,5.733333333333333,100.0,False
318,0.0008383715776290046,6.769230769230769,100.0,False
319,0.000821059124518797,6.769230769230769,100.0,False
320,0.0009464141098760592,5.733333333333333,100.0,False
321,0.000839333380554308,6.769230769230769,100.0,False
322,0.0009608411542103568,5.733333333333333,100.0,False
323,0.0009361548786728235,5.733333333333333,100.0,False
324,0.0013991027021802438,-0.9090909090909091,100.0,False
325,0.0008120822967612185,6.769230769230769,100.0,False
326,0.0012067421102983644,4.315789473684211,100.0,False
327,0.0009646883663663175,5.733333333333333,100.0,False
328,0.0009611617551854579,5.733333333333333,100.0,False
329,0.0008220209274441004,6.769230769230769,100.0,False
330,0.0017001470273498853,-0.9259259259259259,100.0,False
331,0.0009492995191067166,5.733333333333333,100.0,False
332,0.000942887499149947,5.733333333333333,100.0,False
333,0.0010724102971835237,4.9411764705882355,100.0,False
334,0.0008265093415502633,6.769230769230769,100.0,False
335,0.0011990476868959377,-0.8947368421052632,100.0,False
336,0.001815563382479013,-0.9310344827586207,100.0,False
337,0.0008374097751584486,6.769230769230769,100.0,False
338,0.0008271505430457182,6.769230769230769,100.0,False
339,0.0016353856285604706,-0.9230769230769231,100.0,False
340,0.0008268299420706171,6.769230769230769,100.0,False
341,0.0010666394796317036,4.9411764705882355,100.0,False
342,0.00120257429762205,4.315789473684211,100.0,False
343,0.0013308146922099695,-0.9047619047619048,100.0,False
344,0.0017091238555622112,-0.9259259259259259,100.0,False
345,0.0008274711444755667,6.769230769230769,100.0,False
346,0.0010188699329773954,-0.875,100.0,False
347,0.001194559273244522,-0.8947368421052632,100.0,False
348,0.000833883163977589,6.769230769230769,100.0,False
349,0.0008281123464257689,6.769230769230769,100.0,False
350,0.0009380784840686829,5.733333333333333,100.0,False
351,0.0009909776467793563,5.733333333333333,100.0,False
352,0.0018203723971055297,-0.9310344827586207,100.0,False
353,0.00107497510543908,-0.8823529411764706,100.0,False
354,0.0008874235286384646,6.214285714285714,100.0,False
355,0.0008249063362200104,6.769230769230769,100.0,False
356,0.0008271505430457182,6.769230769230769,100.0,False
357,0.0008168913113877352,6.769230769230769,100.0,False
358,0.0008361273712580441,6.769230769230769,100.0,False
359,0.0009640471639613679,5.733333333333333,100.0,False
360,0.0009557115386087389,5.733333333333333,100.0,False
361,0.0019329033434587473,-4.129032258064516,100.0,False
362,0.0008271505435004656,6.769230769230769,100.0,False
363,0.0017764500621524348,-4.464285714285714,100.0,False
364,0.001018549331547547,5.3125,100.0,False
365,0.0008620960506959818,6.769230769230769,100.0,False
366,0.0008976827602964477,6.214285714285714,100.0,False
367,0.0008377303756788024,6.769230769230769,100.0,False
368,0.00082554753862496,6.769230769230769,100.0,False
369,0.0009265368489650427,5.733333333333333,100.0,False
370,0.00195534541262532,-0.9354838709677419,100.0,False
371,0.0023214717380142247,-3.6216216216216215,100.0,False
372,0.0008319595581269823,6.769230769230769,100.0,False
373,0.0016414770470873918,-0.9230769230769231,100.0,False
374,0.0013276086824589584,-0.9047619047619048,100.0,False
375,0.0009576351444593456,-0.8666666666666667,100.0,False
376,0.0010044428881883505,5.3125,100.0,False
377,0.0008300359522763756,6.769230769230769,100.0,False
378,0.0010833107312464563,-0.8823529411764706,100.0,False
379,0.0009701385829430365,5.733333333333333,100.0,False
380,0.0008438217946604709,6.769230769230769,100.0,False
381,0.0009390402869939862,5.733333333333333,100.0,False
382,0.0021996433633830748,-3.7714285714285714,100.0,False
383,0.001078181115190091,4.9411764705882355,100.0,False
384,0.0009464141098760592,5.733333333333333,100.0,False
385,0.0008261887401204149,6.769230769230769,100.0,False
386,0.0012689387017417175,-0.9,100.0,False
387,0.0009483377161814133,5.733333333333333,100.0,False
388,0.0008252269376498589,6.769230769230769,100.0,False
389,0.0008213797254938981,6.769230769230769,100.0,False
390,0.0008258681391453138,6.769230769230769,100.0,False
391,0.000841256986859662,6.769230769230769,100.0,False
392,0.0014590550863431417,-0.9130434782608695,100.0,False
393,0.0012711829085674253,4.05,100.0,False
394,0.0009624441595406097,5.733333333333333,100.0,False
395,0.001082348928321153,4.9411764705882355,100.0,False
396,0.0015202898748611915,-0.9166666666666666,100.0,False
397,0.0008358067698281957,6.769230769230769,100.0,False
398,0.0016427594509877963,-0.9230769230769231,100.0,False
399,0.0009576351444593456,5.733333333333333,100.0,False
400,0.0009483377157266659,-0.8666666666666667,100.0,False
401,0.0018331964365643216,-4.344827586206897,100.0,False
402,0.000823623932319606,6.769230769230769,100.0,False
403,0.0018899428114309558,-0.9333333333333333,100.0,False
404,0.0008245857352449093,6.769230769230769,100.0,False
405,0.0008313183561767801,6.769230769230769,100.0,False
406,0.0013930112831985753,-0.9090909090909091,100.0,False
407,0.0009537879327581322,5.733333333333333,100.0,False
408,0.0011477515290607698,4.611111111111111,100.0,False
409,0.0009515437259324244,5.733333333333333,100.0,False
410,0.000935513676267874,5.733333333333333,100.0,False
411,0.0008335625630024879,6.769230769230769,100.0,False
412,0.0008406157849094598,6.769230769230769,100.0,False
413,0.0010214347407782043,-0.875,100.0,False
414,0.0009547497356834356,5.733333333333333,100.0,False
415,0.0008290741493510723,6.769230769230769,100.0,False
416,0.0008377303756788024,6.769230769230769,100.0,False
417,0.0008316389571518812,6.769230769230769,100.0,False
418,0.0009496201200818177,5.733333333333333,100.0,False
419,0.0008191355186681903,6.769230769230769,100.0,False
420,0.0010092519032696146,-0.875,100.0,False
421,0.0015199692738860904,-0.9166666666666666,100.0,False
422,0.0009605205532352556,5.733333333333333,100.0,False
423,0.001151278139786882,-0.8888888888888888,100.0,False
424,0.0008258681391453138,6.769230769230769,100.0,False
425,0.0008204179225685948,6.769230769230769,100.0,False
426,0.0011439043173595564,-0.8888888888888888,100.0,False
427,0.0030075578474679787,-5.083333333333333,100.0,False
428,0.0010733721005635743,4.9411764705882355,100.0,False
429,0.0008265093415502633,6.769230769230769,100.0,False
430,0.0009012093710225599,6.214285714285714,100.0,False
431,0.0008233033313445048,6.769230769230769,100.0,False
432,0.000849592612212291,6.769230769230769,100.0,False
433,0.0008479896073367854,6.769230769230769,100.0,False
434,0.0008435011936853698,6.769230769230769,100.0,False
435,0.0008252269376498589,6.769230769230769,100.0,False
436,0.000958596947384649,5.733333333333333,100.0,False
437,0.001088119745872973,4.9411764705882355,100.0,False
438,0.00120257429762205,-0.8947368421052632,100.0,False
439,0.0008233033313445048,6.769230769230769,100.0,False
440,0.0009483377157266659,5.733333333333333,100.0,False
441,0.0010086107013194123,5.3125,100.0,False
442,0.0008252269376498589,6.769230769230769,100.0,False
443,0.0008418981883551169,6.769230769230769,100.0,False
444,0.0008345243659277912,6.769230769230769,100.0,False
445,0.0010692042874325125,4.9411764705882355,100.0,False
446,0.0009598793512850534,5.733333333333333,100.0,False
447,0.0009569939425091434,5.733333333333333,100.0,False
448,0.0008197767210731399,6.769230769230769,100.0,False
449,0.0009383990854985313,5.733333333333333,100.0,False
450,0.0008322801591020834,6.769230769230769,100.0,False
451,0.001317349450346228,3.8095238095238093,100.0,False
452,0.0008261887401204149,6.769230769230769,100.0,False
453,0.0008239445337494544,6.769230769230769,100.0,False
454,0.0021287905456119915,-3.8529411764705883,100.0,False
455,0.0018271050180374004,-4.344827586206897,100.0,False
456,0.0009425668981748458,6.214285714285714,100.0,False
457,0.0009672531741671264,5.733333333333333,100.0,False
458,0.0008217003264689993,6.769230769230769,100.0,False
459,0.0010749751049843326,4.9411764705882355,100.0,False
460,0.0008236239327743533,6.769230769230769,100.0,False
461,0.0015122748500289163,-0.9166666666666666,100.0,False
462,0.0008274711444755667,6.769230769230769,100.0,False
463,0.0008329213610522856,6.769230769230769,100.0,False
464,0.0009569939425091434,5.733333333333333,100.0,False
465,0.0012041773024975555,4.315789473684211,100.0,False
466,0.0008194561196432915,6.769230769230769,100.0,False
467,0.0008313183561767801,6.769230769230769,100.0,False
468,0.001201612495151494,4.315789473684211,100.0,False
469,0.0014677113126708718,-5.409090909090909,100.0,False
470,0.001070807292308018,4.9411764705882355,100.0,False
471,0.001026243755404721,5.3125,100.0,False
472,0.0008319595581269823,6.769230769230769,100.0,False
473,0.0008194561196432915,6.769230769230769,100.0,False
474,0.0009694973809928342,5.733333333333333,100.0,False
475,0.0008380509766539035,6.769230769230769,100.0,False
476,0.0009489789176768682,5.733333333333333,100.0,False
477,0.00112979787400036,4.611111111111111,100.0,False
478,0.0009547497356834356,5.733333333333333,100.0,False
479,0.0008332419620273868,6.769230769230769,100.0,False
480,0.0008402951839343586,6.769230769230769,100.0,False
481,0.0015709448302914097,-0.92,100.0,False
482,0.00082266212984905,6.769230769230769,100.0,False
483,0.000945772907925857,5.733333333333333,100.0,False
484,0.0008313183561767801,6.769230769230769,100.0,False
485,0.0008290741493510723,6.769230769230769,100.0,False
486,0.0008329213610522856,6.769230769230769,100.0,False
487,0.0008252269371951115,6.769230769230769,100.0,False
488,0.0009678943761173286,5.733333333333333,100.0,False
489,0.0008345243659277912,6.769230769230769,100.0,False
490,0.0009717415882732894,5.733333333333333,100.0,False
491,0.0009601999527149019,5.733333333333333,100.0,False
492,0.0008271505435004656,6.769230769230769,100.0,False
493,0.0008319595581269823,6.769230769230769,100.0,False
494,0.0009656501692916208,5.733333333333333,100.0,False
495,0.0012647708886106557,-0.9,100.0,False
496,0.0009496201200818177,5.733333333333333,100.0,False
497,0.000945772907925857,5.733333333333333,100.0,False
498,0.000830997755201679,6.769230769230769,100.0,False
499,0.0008319595581269823,6.769230769230769,100.0,False
500,0.0009521849278826267,5.733333333333333,100.0,False
501,0.0009624441590858623,5.733333333333333,100.0,False
502,0.0015808834609742917,-0.92,100.0,False
503,0.0009589175483597501,5.733333333333333,100.0,False
504,0.0008217003269237466,6.769230769230769,100.0,False
505,0.0009012093710225599,6.214285714285714,100.0,False
506,0.0008476690063616843,6.769230769230769,100.0,False
507,0.0017100856580327672,-0.9259259259259259,100.0,False
508,0.0010977377755807538,4.9411764705882355,100.0,False
509,0.0009281398538405483,6.769230769230769,100.0,False
510,0.0012269399726392294,4.9411764705882355,100.0,False
511,0.0010374647899880074,5.733333333333333,100.0,False
512,0.000859851843870274,6.769230769230769,100.0,False
513,0.0008537604248886055,6.769230769230769,100.0,False
514,0.0008499132131873921,6.769230769230769,100.0,False
515,0.001020472937852901,5.3125,100.0,False
516,0.001841532062371698,-0.9259259259259259,100.0,False
517,0.002405789797194302,-3.5526315789473686,100.0,False
518,0.0008364479717783979,6.769230769230769,100.0,False
519,0.0009470553122810088,5.733333333333333,100.0,False
520,0.0009525055288577278,5.733333333333333,100.0,False
521,0.0008140059026118251,6.769230769230769,100.0,False
522,0.0008287535483759711,6.769230769230769,100.0,False
523,0.0008223415284192015,6.769230769230769,100.0,False
524,0.0008281123464257689,6.769230769230769,100.0,False
525,0.000842218789330218,6.769230769230769,100.0,False
526,0.0008380509771086508,6.769230769230769,100.0,False
527,0.0008217003264689993,6.769230769230769,100.0,False
528,0.0012134747312302352,-0.8947368421052632,100.0,False
529,0.000891270740339678,6.214285714285714,100.0,False
530,0.0016331414217347628,-0.9230769230769231,100.0,False
531,0.0008306771542265778,6.769230769230769,100.0,False
532,0.001449757657610462,-0.9130434782608695,100.0,False
533,0.0015642122098142863,-4.88,100.0,False
534,0.0010672806815819058,4.9411764705882355,100.0,False
535,0.0009528261298328289,5.733333333333333,100.0,False
