episode,length,time,reward,delta
459,20.0,0.0012570764652650723,0.0,-2.2240036100994295e-05
460,11.0,0.0007162226022501272,0.0,0.00016567703911430222
461,9.0,0.0006101036759673661,0.0,0.0002023845214082368
462,5.0,0.00036195851296838555,0.0,0.00023293561340367085
463,9.0,0.000603371055262869,0.0,0.00020964205206330376
464,34.0,0.002064349747485039,0.0,-0.00020742053097434453
465,16.0,0.0010156639229705888,0.0,0.0002149207782788511
466,16.0,0.0010089313022660917,0.0,0.00012951113522609582
467,18.0,0.0011281948689543242,0.0,0.00020110757236501705
468,4.0,0.00030232672958163676,0.0,0.000193428700450966
469,18.0,0.0011406983074095933,0.0,0.00018867784685697338
470,8.0,0.000538289055128871,0.0,-1.2672304824810416e-05
471,15.0,0.0009499407208863886,0.0,1.986857671570783e-05
472,7.0,0.000488595902339739,0.0,0.00019779016760120544
473,8.0,0.0005408538630149451,0.0,0.0001780111508410849
474,14.0,0.0008915913414568877,0.0,0.0001602100357569764
475,33.0,0.0020239540232580566,0.0,0.00018099681512851536
476,45.0,0.0027382530196007338,0.0,-0.00041829243186269785
477,14.0,0.0009015299720260828,0.0,0.0002109207209123258
478,19.0,0.0011926356671096983,0.0,0.00016981006217127605
479,17.0,0.0010801047210975412,0.0,0.00021955734864451552
480,13.0,0.0008595312428951729,0.0,0.00015282905595414846
481,5.0,0.0003645233208544596,0.0,0.0001375461503587336
482,7.0,0.000487634099386014,0.0,0.00014418903218127877
483,65.0,0.004006550519363827,0.0,-0.00013915786068230304
484,6.0,0.000426719912070439,0.0,0.0001297701289631509
485,15.0,0.0009528261297475638,0.0,-1.8023411069034863e-06
486,16.0,0.0010098931052198168,0.0,0.00013503493387726843
487,4.0,0.00030200612863495735,0.0,0.00012153144048954157
488,26.0,0.0015933868993442957,0.0,6.515451053359906e-05
489,8.0,0.0005321976364029979,0.0,0.00010937829644058742
490,8.0,0.000535724247242797,0.0,0.00019694683608776722
491,20.0,0.0012480996376496023,0.0,0.00020751344855304355
492,4.0,0.0003010443256528106,0.0,0.00011979302796340623
493,7.0,0.00048346628653916923,0.0,0.00018676210369773918
494,21.0,0.0013042048101681303,0.0,0.00016808589332796526
495,26.0,0.0015905014904546988,0.0,0.0001821560934212667
496,28.0,0.00170752085026038,0.0,0.0002183488142964855
497,25.0,0.0015369611258506666,0.0,0.00012807067561503087
498,32.0,0.001936109353152915,0.0,0.00016180531184672054
499,7.0,0.0004841074885462149,0.0,0.00013364848329975137
500,14.0,0.0008954385533002096,0.0,0.00023166867149567474
501,10.0,0.0006594762277529753,0.0,0.0001977818478907543
502,16.0,0.0010156639229421671,0.0,0.0001773220567613595
503,8.0,0.0005427774689223952,0.0,0.00015282197253779095
504,19.0,0.0011935974700634233,0.0,7.476496422395841e-05
505,27.0,0.0016482096679339975,0.0,0.0002402084175927664
506,14.0,0.0008964003562539347,0.0,0.00022770280572904334
507,35.0,0.0021294317475906155,0.0,0.00019697383789843054
508,18.0,0.001124347657139424,0.0,0.0001952652662978864
509,16.0,0.0010047634894476687,0.0,0.00017573873966809776
510,7.0,0.00047801606979192,0.0,0.00017727645410858749
511,10.0,0.0006543466119808272,0.0,0.00015954880869772873
512,8.0,0.0005344418432855491,0.0,-4.1239089185679474e-05
513,4.0,0.00030200612860653564,0.0,0.00015919324434673137
514,10.0,0.0006556290159380751,0.0,0.00017849444932575088
515,18.0,0.0011378128985484182,0.0,0.00015958985108522353
516,6.0,0.0004190254884406386,0.0,-1.1405074342329388e-05
517,13.0,0.0008319595580985606,0.0,0.00016477521638599227
518,9.0,0.0006117066808712934,0.0,0.0001622887746198559
519,8.0,0.0005360448482178981,0.0,0.00014327391991205823
520,10.0,0.0006617204346355265,0.0,0.00022804911524325794
521,21.0,0.0013054872140969564,0.0,0.0002785617879264717
522,7.0,0.00047513066093074485,0.0,0.00021810348180889815
523,7.0,0.0004773748678132961,0.0,0.00019629313362800834
524,6.0,0.0004215902962982909,0.0,0.00025070560913382454
525,10.0,0.0006687736563435465,0.0,0.00014777388552139416
526,13.0,0.0008358067699418825,0.0,0.00022934025769906602
527,17.0,0.0010711278935104929,0.0,-1.0264566908096457e-05
528,31.0,0.001885454397410058,0.0,6.94967754628678e-05
529,6.0,0.00042191089727339204,0.0,0.00016557513775109593
530,5.0,0.00035875250310368756,0.0,0.00014901762397598635
531,67.0,0.003999176696680706,0.0,0.00018414924628379418
532,48.0,0.0028937444976975257,0.0,0.0001841499729187971
533,16.0,0.0010111755091770647,0.0,0.00018466420714423955
534,5.0,0.00036035550803603655,0.0,0.0001505010219292427
535,10.0,0.0006562702178882773,0.0,0.0001661977864298156
536,52.0,0.0031319510301273112,0.0,-4.9825947100133405e-05
537,15.0,0.0009496201198828658,0.0,0.00015456060249684737
538,15.0,0.0009486583169291407,0.0,0.00017895566329118013
539,6.0,0.00041998729136594193,0.0,0.00020836769384214275
540,7.0,0.0004946873210656122,0.0,0.0002481411761252561
541,30.0,0.0018591651165422718,0.0,0.0002543823154296529
542,6.0,0.000420949094319667,0.0,0.0002289440838866876
543,10.0,0.0006553084149345523,0.0,-6.0299412639804826e-05
544,9.0,0.0006149126907359914,0.0,0.00018753092445792846
545,11.0,0.0007165432032252284,0.0,0.0003395003837705139
546,12.0,0.0007957316467184228,0.0,-5.4269471375824324e-05
547,6.0,0.0004215902962982909,0.0,-2.568860713816456e-06
548,11.0,0.0007171844052038523,0.0,-4.884252423824188e-05
549,14.0,0.0008931943463892367,0.0,-4.395827181441771e-05
550,9.0,0.0005982414394622992,0.0,0.00015984151025399151
551,5.0,0.0003625997149185878,0.0,0.00020604967549801883
552,4.0,0.0003029679315602607,0.0,0.00021614995576207333
553,9.0,0.0005969590355334731,0.0,0.000194534960185866
554,12.0,0.0007704041688327834,0.0,-5.5546595658375095e-05
555,8.0,0.0005424568679472941,0.0,0.00017508146416727937
556,21.0,0.0013112580318477285,0.0,-0.00021026299981605098
557,4.0,0.0003061739414249587,0.0,0.00017125523149235947
558,9.0,0.0006174774986220655,0.0,0.00015412970834312352
559,6.0,0.0004228727002555388,0.0,-2.311974642434805e-06
560,44.0,0.0026536143593318684,0.0,7.355361250428163e-05
561,28.0,0.001711368062103702,0.0,0.00020354176197671687
562,10.0,0.0006578732228206263,0.0,0.0001610600969620621
563,19.0,0.001182376435565402,0.0,0.0001449540872658559
564,18.0,0.001125309460093149,0.0,0.00019680804330880682
565,11.0,0.0007155814002715033,0.0,0.0002070794821907448
566,8.0,0.000541495064993569,0.0,0.00018365002033204143
567,14.0,0.0008947973513215857,0.0,0.00018637153397167033
568,21.0,0.0013147846427159493,0.0,0.00016773438057450328
569,12.0,0.0007780985924910055,0.0,0.0002603687781439387
570,63.0,0.003774756006635016,0.0,0.0001827647006867008
571,32.0,0.00195694841724503,0.0,0.00018688252043343114
572,28.0,0.0017267569094201463,0.0,4.344952289859908e-06
573,11.0,0.0007165432032252284,0.0,0.0001722894146050155
574,10.0,0.0006642852425500223,0.0,-1.2991099883316582e-05
575,9.0,0.0005998444443946482,0.0,0.00016406320879621924
576,15.0,0.0009515437257903159,0.0,0.00024211621561974408
577,19.0,0.00119455927304557,0.0,8.127874885887492e-05
578,13.0,0.0008287535482622843,0.0,0.0002288654670287099
579,12.0,0.0007809840013806024,0.0,0.00018771196499198253
580,8.0,0.0005363654492214209,0.0,-3.046318639418318e-05
581,7.0,0.00047833667076702113,0.0,0.00024460481986135377
582,6.0,0.0004209490943480887,0.0,0.0002201443378752184
583,11.0,0.0007142989963142554,0.0,0.00019812990408769654
584,43.0,0.0025987915907705883,0.0,8.186410724236935e-05
585,24.0,0.0014811765543072397,0.0,0.00017869247429802145
586,10.0,0.0006671706514111975,0.0,0.0001719870871322026
587,10.0,0.0006604380307067004,0.0,0.0001644882306180307
588,9.0,0.0006177980995971666,0.0,9.43404576496268e-06
589,14.0,0.0008864617256847396,0.0,0.0002294240552884428
590,36.0,0.0021727128806503515,0.0,0.00028614340292943926
591,17.0,0.001061509863916399,0.0,0.0002204825423324745
592,16.0,0.0010044428884725676,0.0,0.0002064816497595985
593,15.0,0.0009406432922958174,0.0,0.0001957259724543512
594,12.0,0.0007774573905408033,0.0,9.122540705414035e-05
595,30.0,0.0018517912938875725,0.0,-2.4691213782605033e-05
596,7.0,0.0005078319614710836,0.0,0.0002632302956956158
597,17.0,0.0010942111644851593,0.0,0.00023690726612605423
598,5.0,0.00037221774451268175,0.0,0.00018140064132553114
599,8.0,0.0005360448482178981,0.0,0.0001640721299060886
600,30.0,0.001837684850528376,0.0,0.00016326057719297802
601,14.0,0.0009063389868231297,0.0,0.0002341939899952748
602,11.0,0.0007912432329248986,0.0,0.00017718186248262292
603,9.0,0.0006145920897324686,0.0,0.00022189710376108374
604,16.0,0.0010114961101521658,0.0,0.00015785229238178913
605,17.0,0.0010910051546204613,0.0,0.0002643745979043998
606,15.0,0.0009531467307226649,0.0,-3.994027865260682e-05
607,14.0,0.0009098655976629288,0.0,0.00023793713811395985
608,20.0,0.0012740683175138656,0.0,-0.0002911864232990029
609,7.0,0.00048026027670289295,0.0,0.00017033402623861766
610,23.0,0.0014125679433618643,0.0,0.0001533006236147559
611,17.0,0.0010663188787134459,0.0,0.00015838798180925202
612,7.0,0.00048699289740739005,0.0,0.0002335514035169971
613,11.0,0.0007184668091611002,0.0,0.0001825305985356193
614,17.0,0.001074654504350292,0.0,0.00024981884026674915
615,19.0,0.0011852618444265772,0.0,0.00019843428809922708
616,11.0,0.0007107723854744563,0.0,0.00015555071975436883
617,16.0,0.0010057252924013937,0.0,0.00016427753868205735
618,12.0,0.0007768161885621794,0.0,0.00014206706314361022
619,8.0,0.0005395714590861189,0.0,0.00014784978481385163
620,15.0,0.00095603213958384,0.0,0.00013903796029987012
621,14.0,0.000902171173976285,0.0,-6.633914855450098e-05
622,7.0,0.000479619074724269,0.0,-5.970523369905087e-05
623,7.0,0.00047833667079544284,0.0,0.00015712441069968628
624,18.0,0.001130118474890196,0.0,0.00016256495755477454
625,13.0,0.0008351655679632586,0.0,-7.679764350925871e-05
626,17.0,0.001071769095460695,0.0,0.00014141196962971764
627,25.0,0.0015353581209183176,0.0,1.430470233352622e-05
628,16.0,0.0010002750756541445,0.0,0.0001463084617992971
629,11.0,0.0007126959914103281,0.0,0.00015652179982931697
630,31.0,0.0018854543973816362,0.0,-0.00015735639765068467
631,10.0,0.0006588350258027731,0.0,0.00015341481432013876
632,10.0,0.0006565908188918002,0.0,-3.342012241556197e-05
633,11.0,0.0007268024347695246,0.0,0.00016491836265609613
634,12.0,0.0007704041688327834,0.0,0.000162995821230945
635,20.0,0.0012355961992227549,0.0,0.00023302053902645088
636,17.0,0.0010801047210975412,0.0,0.00024057933189939869
637,6.0,0.00042543750811319114,0.0,0.00016932584471296167
638,4.0,0.00030713574437868374,0.0,0.00021652139870945882
639,20.0,0.0012609236770799725,0.0,0.00021907814025128277
640,5.0,0.0003613173109613399,0.0,0.0001971703262261545
641,20.0,0.0012522674504680253,0.0,0.00017823824327380626
642,26.0,0.0016289736087742313,0.0,-0.00014162075788561615
643,14.0,0.0008861411247096385,0.0,0.00017186519088294353
644,8.0,0.0005443804738831659,0.0,0.0002847417607425306
645,20.0,0.0012464966327172533,0.0,0.00022706220396108607
646,11.0,0.0007219934199724776,0.0,0.00026371668029822633
647,10.0,0.0006588350258027731,0.0,0.00014925721576342739
648,28.0,0.001710726860125078,0.0,0.0002043559835649775
649,11.0,0.0007162226022501272,0.0,0.00019457178446357617
650,4.0,0.00030008252269908553,0.0,0.0002470847749012349
651,7.0,0.0004757718629093688,0.0,0.0002223762974111114
652,8.0,0.0005434186709010191,0.0,0.0001546786717946492
653,46.0,0.0027565272757499315,0.0,-6.019315027178316e-05
654,59.0,0.0035346258682693588,0.0,0.0002397366537117865
655,9.0,0.000595035429626023,0.0,0.0001804981889719793
656,7.0,0.00048346628656759094,0.0,-5.417383524460487e-05
657,9.0,0.0006136302867787435,0.0,-4.8756451720144395e-05
658,9.0,0.0005988826414409232,0.0,0.00016858822376597892
659,49.0,0.002959788300756827,0.0,-0.00013092887643592074
660,16.0,0.0010121373121307897,0.0,0.00011517218147810566
661,8.0,0.0005437392718761203,0.0,-4.388080654812995e-05
662,27.0,0.0016767431556274914,0.0,0.00014842652639048652
663,5.0,0.0003667675277370108,0.0,0.00015945580338394235
664,12.0,0.0007752131836014087,0.0,0.00025161591346814375
665,31.0,0.0019255295206335177,0.0,0.0002581667425749698
666,10.0,0.0006553084149345523,0.0,0.0002687894500175015
667,21.0,0.0013199142584596757,0.0,0.0001653483550632015
668,18.0,0.001146469125188787,0.0,0.00016029182038217266
669,11.0,0.0007655951540641581,0.0,0.0002323500683174728
670,6.0,0.00042575810911671397,0.0,0.0001442626383439554
671,7.0,0.0004943667200905111,0.0,0.00012983637450955985
672,12.0,0.0007720071737651324,0.0,0.00020911506148572553
673,18.0,0.0011320420807976461,0.0,0.00014881351955688135
674,44.0,0.0026613087829900905,0.0,0.00011796038331233604
675,14.0,0.0009008887700758805,0.0,0.0001359742466454201
676,11.0,0.0007351380604063706,0.0,0.00016102209105911972
677,17.0,0.001085234336898111,0.0,0.00014491988195320776
678,6.0,0.00042511690713809003,0.0,0.00014083566836201473
679,5.0,0.0003632409168972117,0.0,0.00029358911172601854
680,18.0,0.0011362098936160692,0.0,-3.9492725893316966e-05
681,11.0,0.0007123753904068053,0.0,0.00026676347961203037
682,10.0,0.0006572320208420024,0.0,0.00016750153752579492
683,18.0,0.0011304390758652971,0.0,0.00024008713165082733
684,11.0,0.0007117341884281814,0.0,0.00016386050158298217
685,11.0,0.0007110929864495574,0.0,0.00017034676259454425
686,24.0,0.0014760469385635133,0.0,-5.1929503462283484e-05
687,30.0,0.0018315934318025029,0.0,0.00028074011924616906
688,14.0,0.0008947973513215857,0.0,0.000294077478456098
689,23.0,0.0014289185936604554,0.0,0.00022107418985441732
690,8.0,0.0005360448482463198,0.0,0.0001989667708689756
691,10.0,0.0006556290159096534,0.0,0.00015266740177091232
692,6.0,0.0004215902962982909,0.0,0.00024421761664593453
693,25.0,0.0015485027613522107,0.0,0.0001374006615938211
694,25.0,0.0015677388204835552,0.0,0.00023939111574121158
695,17.0,0.0010785017161651922,0.0,0.00016743899772411283
696,25.0,0.0015603649978004341,0.0,0.00014376931274081195
697,10.0,0.0006623616366141505,0.0,0.0002496473155319454
698,5.0,0.0003885683947828511,0.0,0.00026585146317968357
699,34.0,0.0020726853730934636,0.0,0.00023611448817828599
700,23.0,0.0014391778251763299,0.0,0.0002038090255845751
701,8.0,0.0005504718925806174,0.0,0.0002489129422635478
702,15.0,0.0009662913711565579,0.0,0.00012939238146673075
703,7.0,0.00048378688757111377,0.0,0.00023519470508079273
704,16.0,0.001029129164379583,0.0,0.0001685069682798077
705,22.0,0.001399743903931494,0.0,0.00023372194717671623
706,6.0,0.0004385821485470842,0.0,0.000141477120382076
707,18.0,0.0011339656867050962,0.0,0.00018342812302611758
708,7.0,0.00048218388263876477,0.0,0.0001516562714518269
709,7.0,0.000481222079656618,0.0,0.00011645314332005768
710,11.0,0.0007184668091611002,0.0,0.00025297880482642876
711,13.0,0.0008412569866891317,0.0,-6.291331058032326e-05
712,25.0,0.0015427319436014386,0.0,-0.0001528909291380444
713,7.0,0.00047993967572779184,0.0,0.00024038012291417867
714,12.0,0.0007726483757437563,0.0,0.00014278197536467653
715,11.0,0.0007268024347695246,0.0,0.00014537493091009278
716,26.0,0.001606210938774666,0.0,0.00014186618724021271
717,8.0,0.0005405332620114223,0.0,0.0002651259927781386
718,11.0,0.0007184668091326785,0.0,-7.090017705875857e-05
719,20.0,0.0012654120908734967,0.0,0.00019598643797671115
720,22.0,0.0013692868102737066,0.0,0.00018417551226929986
721,14.0,0.0008992857651151098,0.0,0.00025191703262641534
722,10.0,0.0006546672129559283,0.0,0.0002267253293637738
723,6.0,0.00041998729136594193,0.0,0.00020405279642739642
724,9.0,0.0006068976661026682,0.0,0.000244475823381635
725,12.0,0.0007704041688327834,0.0,0.00019622605010667052
726,40.0,0.0024317584771438305,0.0,0.00017660344509600346
727,35.0,0.0021390497771562877,0.0,0.0002155312543122111
728,12.0,0.0007761749865835554,0.0,0.00013927821566594415
729,18.0,0.0011451867212031175,0.0,0.00015310190680362798
730,21.0,0.0013093344259402784,0.0,0.00015815126971241352
731,4.0,0.00030873874931103273,0.0,0.0002624046708904365
732,11.0,0.0007184668091326785,0.0,0.00012767956851619143
733,8.0,0.000540533262039844,0.0,0.0001423361427411722
734,39.0,0.0023964923687458395,0.0,-1.4320992949194125e-05
735,8.0,0.0005572045132851144,0.0,0.00023616420380139286
736,6.0,0.0004334525327749361,0.0,2.7404575067120033e-06
737,31.0,0.001923926515672747,0.0,0.0002232788647572792
738,9.0,0.0006091418729852194,0.0,0.00012673665239342708
739,31.0,0.0019066140624488526,0.0,2.4664117560408165e-06
740,8.0,0.0005379684541537699,0.0,0.00026847178382829497
741,14.0,0.0008970415582325586,0.0,0.00024162460544546548
742,8.0,0.000541495064993569,0.0,-7.13014264199125e-05
743,22.0,0.0013776224359105527,0.0,0.0001352326711090462
744,10.0,0.0006652470455037474,0.0,2.2197705804367267e-06
745,8.0,0.0005437392718761203,0.0,0.00022285306574749088
746,24.0,0.0014936799927909306,0.0,0.00024322333476051384
747,10.0,0.0006668500504076746,0.0,0.0002298906463377468
748,19.0,0.001188147253316174,0.0,0.00021914683804263163
749,32.0,0.0019640016389246284,0.0,-0.0002906413946195978
750,16.0,0.001020472937739214,0.0,0.00017349261305059014
751,9.0,0.0005963178335832708,0.0,0.00016590680547033795
752,12.0,0.0007790603954731523,0.0,0.00025878651212748766
753,49.0,0.0029863981825712926,0.0,0.0001880854371373975
754,69.0,0.004178392647702367,0.0,0.00014775545320669777
755,38.0,0.002310891905523249,0.0,0.0002662876151698884
756,9.0,0.0005953560306011241,0.0,-1.4950303236233525e-05
757,14.0,0.0008960797552504118,0.0,-1.345527291261018e-05
758,12.0,0.0007736101786974814,0.0,0.00018987586015121154
759,14.0,0.0009002475680688349,0.0,0.00020971848512380578
760,17.0,0.0010881197457592862,0.0,0.0001782873419023198
761,4.0,0.0003048915374677108,0.0,0.00023965885365289958
762,12.0,0.0007768161885621794,0.0,0.00028572819638625157
763,13.0,0.0008460660014861787,0.0,0.00018156614731426555
764,14.0,0.0009034535779335329,0.0,0.0002710637684340859
765,11.0,0.0007146195973177782,0.0,0.00023794259719461501
766,51.0,0.003069113236932708,0.0,0.00017822696726521267
767,30.0,0.001839287855460725,0.0,0.00024218874707977592
768,22.0,0.0013785842388642777,0.0,0.00023639091635272997
769,4.0,0.0003013649266279117,0.0,0.00025939122956350203
770,29.0,0.001780297274081022,0.0,0.0002568838130380729
771,25.0,0.0015526705741706337,0.0,0.00023119543173426562
772,16.0,0.0010098931052198168,0.0,0.00024085319712775763
773,6.0,0.0004231933012306399,0.0,0.00022973232824746495
774,36.0,0.002197719757532468,0.0,0.0002058902986242812
775,5.0,0.00036516452280466183,0.0,0.00022490548384121318
776,42.0,0.0025737847138884717,0.0,0.0001579535803637977
777,16.0,0.0010172669279029378,0.0,-0.0003277371591868114
778,10.0,0.0006617204346639483,0.0,0.00021676787741498188
779,5.0,0.00036356151790073454,0.0,0.00021481433254271832
780,12.0,0.0007816252033592264,0.0,2.654696863276738e-06
781,10.0,0.0006556290159380751,0.0,0.0002334011124758665
782,4.0,0.00030392973454240746,0.0,0.0001933328992884465
783,4.0,0.0003064945424000598,0.0,0.0002480066638084755
784,4.0,0.0003080975473324088,0.0,0.00022320599742762796
785,13.0,0.0008374097748742315,0.0,0.00021006100122827984
786,22.0,0.0013702486132274316,0.0,0.00018530126876185307
787,11.0,0.0007306496466128465,0.0,0.0002088502114552331
788,21.0,0.0013106168298691045,0.0,0.00018796519030970978
789,10.0,0.0006642852425216006,0.0,0.0002140112654583859
790,15.0,0.0009531467307226649,0.0,0.00018958443542601284
791,12.0,0.0007761749865835554,0.0,0.00015034386762193862
792,11.0,0.0007242376269118722,0.0,0.0002066153320055837
793,10.0,0.0006588350257743514,0.0,0.000132979907886028
794,35.0,0.002135523166288067,0.0,0.00018905490110545186
795,14.0,0.0008938355483678606,0.0,0.00017014941099490667
796,12.0,0.0007912432329248986,0.0,0.0001864086784460455
797,9.0,0.0006017680503020983,0.0,0.00023668439978622845
798,19.0,0.0012048185045898663,0.0,0.0002396991362763483
799,10.0,0.0006681324543933442,0.0,-4.6269484991551436e-05
800,30.0,0.0018556385057308944,0.0,0.00015116505807144114
801,15.0,0.0009515437258187376,0.0,6.072663444042548e-06
802,6.0,0.000428322917002788,0.0,0.00015776141839457116
803,20.0,0.0012471378346958772,0.0,0.00016776781060144096
804,13.0,0.0008364479719205065,0.0,0.0002693037832973503
805,34.0,0.002091600831249707,0.0,0.00015342003754462784
806,13.0,0.0008428599916499024,0.0,0.00027166390911038973
807,25.0,0.0015513881702133858,0.0,0.00025013144649314715
808,19.0,0.001188788455294798,0.0,0.0001819248687417539
809,38.0,0.002312815511459121,0.0,0.00022629018954002287
810,12.0,0.0007742513806476836,0.0,0.0002444975181993507
811,4.0,0.0003068151433751609,0.0,0.00022004776637941565
812,7.0,0.0004809014786815169,0.0,0.00020896494006270654
813,7.0,0.00048218388261034306,0.0,0.00016348386524124995
814,17.0,0.001076898711261265,0.0,0.00021594996215591484
815,14.0,0.0008992857651435315,0.0,0.00019435496594032335
816,26.0,0.0016042873328672158,0.0,0.0002251183018438324
817,4.0,0.0003042503355175086,0.0,0.00022797188850316312
818,12.0,0.0007729689767188574,0.0,0.0002000544769946175
819,18.0,0.001128515469957847,0.0,0.00022903665730954664
820,22.0,0.0013641571945299802,1.0,0.9997712185504533
821,47.0,0.002850463364609368,0.0,0.00024242675347372478
822,27.0,0.0016783461605598404,0.0,0.00023368367880855184
823,22.0,0.0013673632043662565,0.0,0.00024884533799816877
824,13.0,0.0008383715777995349,0.0,0.00026882821840913586
825,15.0,0.0009560321396122617,0.0,0.00024194539656822225
826,9.0,0.000602409252309144,0.0,0.000234492112593675
827,17.0,0.0010791429181438161,0.0,-2.8104898106719027e-05
828,7.0,0.0004847486904964171,0.0,0.00018488966669352437
829,5.0,0.0003629203158936889,0.0,0.00016640070002417194
830,14.0,0.0008931943463892367,0.0,1.9403850292712817e-05
831,16.0,0.0010137403170631387,0.0,0.00021775085691140003
832,30.0,0.0018322346337527051,0.0,0.00016084814199512082
833,16.0,0.001013740317034717,0.0,0.00021104290133430747
834,18.0,0.001125950662071773,0.0,0.00021031531092769666
835,8.0,0.00053989206006122,0.0,0.00015625355074012586
836,10.0,0.0006562702178882773,0.0,0.0002181840781263523
837,5.0,0.0003613173109897616,0.0,0.00020123522036126734
838,24.0,0.0014814971553107625,0.0,0.000189283779834927
839,9.0,0.0005998444443946482,0.0,0.00023245294271324293
840,10.0,0.0006581938237957274,0.0,0.00020920764844191864
841,7.0,0.0004796190747526907,0.0,0.00016801941424268076
842,12.0,0.0007764955875870783,0.0,0.0001512174728184127
843,12.0,0.0007841900112453004,0.0,-6.28285618436524e-05
844,15.0,0.0009557115386087389,0.0,0.00019907955907092894
845,15.0,0.0009537879327012888,0.0,-5.096980863724749e-06
846,21.0,0.0013026018052357813,0.0,4.365824672468134e-05
847,30.0,0.0018521118948910953,0.0,0.00020284655940852104
848,19.0,0.0011875060513659719,0.0,0.000261288833643028
849,13.0,0.0008579282379628239,0.0,0.00024209065902500602
850,7.0,0.00048026027670289295,0.0,0.00018256190346766893
851,10.0,0.0006585144247992503,0.0,0.00023869637693918065
852,13.0,0.0008422187896428568,0.0,0.00016430571312090204
853,13.0,0.0008422187896712785,0.0,1.5422784358295154e-05
854,11.0,0.0007159020012466044,0.0,0.0001507722917064554
855,7.0,0.000479619074724269,0.0,0.00016529312536445312
856,11.0,0.0007181462081575773,0.0,0.00018809997947170898
857,44.0,0.002680224241146334,0.0,-0.00012340404017163316
858,6.0,0.00042191089727339204,0.0,0.0001487638128280078
859,63.0,0.003776679612542466,0.0,0.00018550101168737383
860,10.0,0.0006559496169131762,0.0,0.0001823086423842602
861,10.0,0.0006607586317102232,0.0,0.0001692899815245381
862,50.0,0.0030296793156594504,0.0,0.00016677114188566779
863,4.0,0.00030553273944633474,0.0,0.0002402357485879225
864,24.0,0.0014907945839013337,0.0,0.00022694898581113822
865,21.0,0.0013102962289224251,0.0,0.00021678035750517113
866,15.0,0.000958276346494813,0.0,1.3880505922465647e-05
867,10.0,0.0006591556267778742,0.0,1.2492455330219074e-05
868,36.0,0.0021887429299454197,0.0,0.0002165757718277876
869,9.0,0.0005985620404658221,0.0,0.0001959297063397112
870,27.0,0.0016703311359265172,0.0,0.00024164214623603947
871,18.0,0.001133324484754894,0.0,2.9523765004123303e-06
872,20.0,0.0012535498544252732,0.0,0.00015061177929536065
873,25.0,0.0015395259337367406,0.0,0.00026470109260539633
874,5.0,0.0003715765425056361,0.0,0.00029582702812209615
875,18.0,0.0011394159034807672,0.0,0.000150094027697101
876,14.0,0.0009098655976345071,0.0,0.0001763367357057401
877,10.0,0.0006642852425500223,0.0,0.00028299934909848876
878,11.0,0.0007171844052038523,0.0,0.0002562600306142663
879,7.0,0.0004825044836138659,0.0,0.00015364376981870647
880,14.0,0.0008960797552788335,0.0,0.00025469941418863987
881,8.0,0.0005411744639900462,0.0,0.00022922947276977587
882,9.0,0.0006017680503305201,0.0,1.1243209797197166e-05
883,31.0,0.0019300179344270418,0.0,0.00027880501180834144
884,5.0,0.00036227911391506495,0.0,0.00021681938512394875
885,10.0,0.0006581938237957274,0.0,0.0002509245106275073
886,16.0,0.0010310527702870331,0.0,0.00013555060136582458
887,22.0,0.0013747370270493775,0.0,0.0001382793928368358
888,23.0,0.0014327658054753556,0.0,0.00013508462492739086
889,14.0,0.000906338986794708,0.0,0.0002095228437044449
890,21.0,0.0013077314210079294,0.0,0.00026964698036639653
891,18.0,0.001129156671936471,0.0,0.00012199554122924213
892,8.0,0.0005421362669437713,0.0,0.00010979598710631792
893,7.0,0.0004924431141546393,0.0,0.0001885705593340004
894,17.0,0.001077219312236366,0.0,0.0002841846547293003
895,24.0,0.0014760469385350916,0.0,0.0002557661892563703
896,16.0,0.0010092519032411928,0.0,-3.74202446508428e-05
897,8.0,0.000538289055128871,0.0,0.0002772336880697373
898,14.0,0.0009121098045454801,0.0,0.0002578928040373736
899,25.0,0.0015504263672596608,0.0,0.00025138883573721886
900,22.0,0.0013712104161811567,0.0,0.0002701560003647947
901,14.0,0.0008986445631364859,0.0,0.00024314040032831518
902,27.0,0.001668086929043966,0.0,0.00011427642025923102
903,18.0,0.00113268328277627,0.0,0.0002051062096262519
904,7.0,0.00048058087767799407,0.0,0.0002560016980783388
905,12.0,0.0007736101786690597,0.0,-1.480836622334074e-05
906,8.0,0.0005395714590861189,0.0,0.0002632779127038968
907,26.0,0.001607493342703492,0.0,0.00023731103125340314
908,18.0,0.0011333244847264723,0.0,0.00024348206502992448
909,8.0,0.000549510089655314,0.0,0.0002566551691100797
910,14.0,0.0008967209572290358,0.0,0.00021913385852693202
911,14.0,0.0008983239621613848,0.0,0.00019722047267423882
912,12.0,0.0007886784250388246,0.0,0.00017749842540681495
913,20.0,0.0012503438445605752,0.0,0.000192713638478886
914,18.0,0.0011390953024772443,0.0,0.0001734422746309974
915,5.0,0.0003642027198509368,0.0,0.00015609804716789768
916,28.0,0.001722589096630145,0.0,0.0002464174013972073
917,19.0,0.0011952004749957723,0.0,0.00018607642528596077
918,21.0,0.0014010263078603202,0.0,0.00021921272645252464
919,21.0,0.0013128610367800775,0.0,0.0001972914538072722
920,5.0,0.00036227911394348666,0.0,0.0002693699989631939
921,6.0,0.0004196666903908408,0.0,0.00018457297574878855
922,6.0,0.0004212696953231898,0.0,0.00018241724337248255
