episode,length,time,reward,delta
564,17.0,0.0011249888593738433,83.0,0.0
565,21.0,0.001350691953120986,-20.0,0.0
566,16.0,0.0010483652231414453,84.0,0.0
567,23.0,0.0014811765545346134,-121.0,0.0
568,12.0,0.0007941286417008087,88.0,0.0
569,14.0,0.0009723827897687443,86.0,0.0
570,16.0,0.0010249613515043166,84.0,0.0
571,12.0,0.0007899608285697468,88.0,0.0
572,19.0,0.001228542977514735,-18.0,0.0
573,13.0,0.0008627372526461841,87.0,0.0
574,14.0,0.000908903794879734,86.0,0.0
575,18.0,0.0011499957358864776,-17.0,0.0
576,16.0,0.0010223965437035076,84.0,0.0
577,14.0,0.0009098655978050374,86.0,0.0
578,12.0,0.0007861136168685334,88.0,0.0
579,21.0,0.0013202348595768854,-119.0,0.0
580,21.0,0.0013365855097617896,-20.0,0.0
581,22.0,0.0014895121798872424,-21.0,0.0
582,16.0,0.0010358617851125018,84.0,0.0
583,24.0,0.0015359993230958935,-23.0,0.0
584,14.0,0.0009130716075560485,86.0,0.0
585,12.0,0.0007832282080926234,88.0,0.0
586,12.0,0.0007857930163481797,88.0,0.0
587,17.0,0.0010958141697301471,-16.0,0.0
588,12.0,0.0007835488090677245,88.0,0.0
589,14.0,0.000945772907925857,86.0,0.0
590,27.0,0.0016988646239042282,-26.0,0.0
591,17.0,0.001093569962449692,-16.0,0.0
592,12.0,0.0007973346514518198,88.0,0.0
593,12.0,0.0008015024641281343,88.0,0.0
594,14.0,0.0009194836270580709,86.0,0.0
595,28.0,0.0017982509293688054,-27.0,0.0
596,36.0,0.0022486953143925348,-134.0,0.0
597,14.0,0.0009117892032008967,86.0,0.0
598,12.0,0.0007992582577571739,88.0,0.0
599,14.0,0.0009194836270580709,86.0,0.0
600,14.0,0.000921727834338526,86.0,0.0
601,29.0,0.0018222960034108837,-127.0,0.0
602,26.0,0.0016722547416065936,-124.0,0.0
603,14.0,0.0009182012236124137,86.0,0.0
604,21.0,0.0013224790664025932,-119.0,0.0
605,19.0,0.0012163601400061452,81.0,0.0
606,36.0,0.002243886299766018,-134.0,0.0
607,12.0,0.0007880372227191401,88.0,0.0
608,20.0,0.0012641296871152008,-19.0,0.0
609,19.0,0.0012044979034726566,-18.0,0.0
610,14.0,0.000914354011456453,86.0,0.0
611,12.0,0.0008018230655579828,88.0,0.0
612,13.0,0.0008553634297641111,87.0,0.0
613,12.0,0.0007979758538567694,88.0,0.0
614,16.0,0.0010371441890129063,84.0,0.0
615,15.0,0.0009797566126508173,85.0,0.0
616,12.0,0.0008066320801844995,88.0,0.0
617,34.0,0.0021281493436617893,-132.0,0.0
618,12.0,0.0007925256368253031,88.0,0.0
619,14.0,0.0009201248290082731,86.0,0.0
620,16.0,0.0010413120021439681,84.0,0.0
621,12.0,0.0008027848680285388,88.0,0.0
622,14.0,0.0009185218245875149,86.0,0.0
623,12.0,0.0007886784246693423,88.0,0.0
624,14.0,0.0009765506028998061,86.0,0.0
625,12.0,0.0007902814299995953,88.0,0.0
626,12.0,0.0007928462378004042,88.0,0.0
627,17.0,0.001096455371225602,-16.0,0.0
628,12.0,0.0007880372231738875,88.0,0.0
629,22.0,0.0013930112831985753,-120.0,0.0
630,12.0,0.0008156089079420781,88.0,0.0
631,19.0,0.001215718938055943,-18.0,0.0
632,12.0,0.0007954110456012131,88.0,0.0
633,14.0,0.0009073007895494811,86.0,0.0
634,37.0,0.002288129235694214,-135.0,0.0
635,12.0,0.0007886784246693423,88.0,0.0
636,12.0,0.0007870754202485841,88.0,0.0
637,12.0,0.000818173715742887,88.0,0.0
638,21.0,0.0013353031058613851,-119.0,0.0
639,21.0,0.0013337001005311322,-20.0,0.0
640,16.0,0.001032014572956541,84.0,0.0
641,21.0,0.001330494090780121,-20.0,0.0
642,12.0,0.000783869410497573,88.0,0.0
643,12.0,0.0007851518139432301,88.0,0.0
644,24.0,0.0015058628300721466,-23.0,0.0
645,14.0,0.0009028123763528129,86.0,0.0
646,21.0,0.0013260056775834528,-20.0,0.0
647,12.0,0.0007854724149183312,88.0,0.0
648,18.0,0.0011515987412167306,82.0,0.0
649,12.0,0.0007931668387755053,88.0,0.0
650,12.0,0.0007906020309746964,88.0,0.0
651,12.0,0.0008082350850600051,88.0,0.0
652,17.0,0.0010871579429476697,-16.0,0.0
653,12.0,0.0007848312134228763,88.0,0.0
654,12.0,0.0008364479717783979,88.0,0.0
655,12.0,0.0007912432329248986,88.0,0.0
656,12.0,0.0007880372231738875,88.0,0.0
657,14.0,0.0009047359817486722,86.0,0.0
658,16.0,0.0010297703661308333,84.0,0.0
659,12.0,0.0007854724149183312,88.0,0.0
660,12.0,0.000783869410497573,88.0,0.0
661,12.0,0.0008752406911298749,88.0,0.0
662,12.0,0.0007982964543771232,88.0,0.0
663,13.0,0.000852478020988201,-12.0,0.0
664,14.0,0.0009066595880540262,86.0,0.0
665,12.0,0.0008322801591020834,88.0,0.0
666,19.0,0.0012173219429314486,-18.0,0.0
667,12.0,0.0007918844348751009,88.0,0.0
668,12.0,0.000789640228049393,88.0,0.0
669,12.0,0.0007886784246693423,88.0,0.0
670,23.0,0.0014763675399080967,-22.0,0.0
671,16.0,0.0010246407505292154,84.0,0.0
672,12.0,0.0007880372227191401,88.0,0.0
673,32.0,0.00208005919603238,-130.0,0.0
674,12.0,0.0007877166221987864,88.0,0.0
675,12.0,0.0007918844348751009,88.0,0.0
676,12.0,0.0007912432329248986,88.0,0.0
677,13.0,0.0008495926126670383,87.0,0.0
678,14.0,0.0009044153807735711,86.0,0.0
679,14.0,0.0009060183856490767,86.0,0.0
680,12.0,0.0007880372231738875,88.0,0.0
681,12.0,0.000789640228049393,88.0,0.0
682,12.0,0.0007889990260991908,88.0,0.0
683,14.0,0.00090698018857438,86.0,0.0
684,28.0,0.0017524049885651038,-126.0,0.0
685,12.0,0.0008072732825894491,88.0,0.0
686,13.0,0.0008566458336645155,87.0,0.0
687,12.0,0.0007915638338999997,88.0,0.0
688,12.0,0.0008271505435004656,88.0,0.0
689,13.0,0.0008502338141624932,87.0,0.0
690,12.0,0.0007861136173232808,88.0,0.0
691,25.0,0.0015648534113097412,-123.0,0.0
692,12.0,0.0007851518139432301,88.0,0.0
693,25.0,0.0015738302395220671,-123.0,0.0
694,12.0,0.0007886784246693423,88.0,0.0
695,12.0,0.0008297153508465271,88.0,0.0
696,14.0,0.0009335900708720146,86.0,0.0
697,29.0,0.0018162045844292152,-28.0,0.0
698,16.0,0.001033617578286794,84.0,0.0
699,14.0,0.0009217278338837787,86.0,0.0
700,12.0,0.0008043878733587917,88.0,0.0
701,14.0,0.0009121098046307452,86.0,0.0
702,14.0,0.0009130716075560485,86.0,0.0
703,14.0,0.0009108274007303407,86.0,0.0
704,12.0,0.0008220209274441004,88.0,0.0
705,12.0,0.0007906020309746964,88.0,0.0
706,14.0,0.000932948868467065,86.0,0.0
707,12.0,0.0008537604253433528,88.0,0.0
708,14.0,0.0009153158143817564,86.0,0.0
709,14.0,0.0009133922085311497,86.0,0.0
710,12.0,0.0007973346514518198,88.0,0.0
711,12.0,0.0007944492426759098,88.0,0.0
712,12.0,0.0007941286417008087,88.0,0.0
713,12.0,0.0007925256368253031,88.0,0.0
714,14.0,0.0009095449968299363,86.0,0.0
715,14.0,0.0009194836270580709,86.0,0.0
716,17.0,0.0010919669575741864,-16.0,0.0
717,12.0,0.0007883578241489886,88.0,0.0
718,12.0,0.0007902814299995953,88.0,0.0
719,12.0,0.0007902814299995953,88.0,0.0
720,12.0,0.0007877166221987864,88.0,0.0
721,12.0,0.0007906020309746964,88.0,0.0
722,12.0,0.0007870754202485841,88.0,0.0
723,15.0,0.0009720621887936431,85.0,0.0
724,14.0,0.0009105067997552396,86.0,0.0
725,12.0,0.0007893196270742919,88.0,0.0
726,12.0,0.000792205035850202,88.0,0.0
727,32.0,0.0019909321217710385,-130.0,0.0
728,14.0,0.0009111480012506945,86.0,0.0
729,14.0,0.0009117892036556441,86.0,0.0
730,16.0,0.001051891834322305,84.0,0.0
731,12.0,0.0007886784251240897,88.0,0.0
732,15.0,0.0009829626224018284,85.0,0.0
733,12.0,0.0007992582577571739,88.0,0.0
734,12.0,0.0007992582577571739,88.0,0.0
735,14.0,0.0009169188197120093,86.0,0.0
736,12.0,0.0007928462378004042,88.0,0.0
737,28.0,0.0017966479240385524,-27.0,0.0
738,12.0,0.0007889990260991908,88.0,0.0
739,12.0,0.0007928462378004042,88.0,0.0
740,14.0,0.0009108274007303407,86.0,0.0
741,31.0,0.001932262141508545,-30.0,0.0
742,12.0,0.000795090444626112,88.0,0.0
743,12.0,0.0007861136168685334,88.0,0.0
744,27.0,0.0016898877961466496,-26.0,0.0
745,14.0,0.0009063389866241778,86.0,0.0
746,23.0,0.0014510400619656139,-22.0,0.0
747,14.0,0.0009095449963751889,86.0,0.0
748,14.0,0.0009111480017054419,86.0,0.0
749,12.0,0.0008034260704334883,88.0,0.0
750,12.0,0.0007912432329248986,88.0,0.0
751,22.0,0.0013936524856035248,-21.0,0.0
752,12.0,0.0007899608290244942,88.0,0.0
753,16.0,0.0010387471938884119,84.0,0.0
754,28.0,0.0017617024168430362,-27.0,0.0
755,12.0,0.0008130441001412692,88.0,0.0
756,14.0,0.0009146746124315541,86.0,0.0
757,12.0,0.0007966934495016176,88.0,0.0
758,14.0,0.0009646883663663175,86.0,0.0
759,12.0,0.0007973346519065672,88.0,0.0
760,16.0,0.0010381059919382096,84.0,0.0
761,12.0,0.000795090444626112,88.0,0.0
762,14.0,0.0009130716075560485,86.0,0.0
763,16.0,0.0010797841200655967,84.0,0.0
764,12.0,0.000795090444626112,88.0,0.0
765,24.0,0.001510030642748461,-122.0,0.0
766,12.0,0.0007877166221987864,88.0,0.0
767,18.0,0.0012112305244045274,82.0,0.0
768,12.0,0.0007918844348751009,88.0,0.0
769,12.0,0.0007915638338999997,88.0,0.0
770,14.0,0.0009127510065809474,86.0,0.0
771,31.0,0.0019351475498297077,-129.0,0.0
772,12.0,0.0007915638338999997,88.0,0.0
773,12.0,0.0007934874397506064,88.0,0.0
774,16.0,0.0010342587802369962,84.0,0.0
775,14.0,0.000908903794879734,86.0,0.0
776,12.0,0.0007893196270742919,88.0,0.0
777,12.0,0.0007918844348751009,88.0,0.0
778,14.0,0.0009592381493348512,86.0,0.0
779,14.0,0.000940322691349138,86.0,0.0
780,12.0,0.0007925256368253031,88.0,0.0
781,12.0,0.0007915638338999997,88.0,0.0
782,16.0,0.0010307321690561366,84.0,0.0
783,12.0,0.000792205035850202,88.0,0.0
784,12.0,0.0007915638338999997,88.0,0.0
785,12.0,0.0007918844348751009,88.0,0.0
786,14.0,0.00090986559735029,86.0,0.0
787,12.0,0.000789640228049393,88.0,0.0
788,14.0,0.0009089037944249867,86.0,0.0
789,12.0,0.0008447835975857743,88.0,0.0
790,12.0,0.0007941286417008087,88.0,0.0
791,14.0,0.0009121098046307452,86.0,0.0
792,12.0,0.0007912432329248986,88.0,0.0
793,27.0,0.0016886053922462452,-26.0,0.0
794,20.0,0.001316387647875672,80.0,0.0
795,14.0,0.0009082625924747845,86.0,0.0
796,12.0,0.0007864342182983819,88.0,0.0
797,12.0,0.0007857930158934323,88.0,0.0
798,16.0,0.0010316939724361873,84.0,0.0
799,12.0,0.0007966934495016176,88.0,0.0
800,12.0,0.0007877166221987864,88.0,0.0
801,20.0,0.0012737477168229816,-19.0,0.0
802,12.0,0.0007931668387755053,88.0,0.0
803,24.0,0.001540487736747309,-23.0,0.0
804,28.0,0.0017597788109924295,-27.0,0.0
805,12.0,0.000794128642155556,88.0,0.0
806,14.0,0.0009111480012506945,86.0,0.0
807,12.0,0.0008342037649526901,88.0,0.0
808,12.0,0.000792205035850202,88.0,0.0
809,14.0,0.0009082625929295318,86.0,0.0
810,12.0,0.000792205035850202,88.0,0.0
811,18.0,0.0011548047509677417,82.0,0.0
812,12.0,0.0007909226319497975,88.0,0.0
813,19.0,0.0012141159331804374,-18.0,0.0
814,12.0,0.0007925256368253031,88.0,0.0
815,21.0,0.0013324176966307277,-20.0,0.0
816,24.0,0.001508748239302804,-23.0,0.0
817,12.0,0.0007886784251240897,88.0,0.0
818,12.0,0.0007931668387755053,88.0,0.0
819,18.0,0.001148392731010972,82.0,0.0
820,12.0,0.000789640228049393,88.0,0.0
821,13.0,0.000852478020988201,87.0,0.0
822,15.0,0.0009714209872981883,85.0,0.0
823,12.0,0.0007944492426759098,88.0,0.0
824,12.0,0.0007938080407257075,88.0,0.0
825,12.0,0.0008172119128175837,88.0,0.0
826,14.0,0.0009149952134066552,86.0,0.0
827,12.0,0.0008140059030665725,88.0,0.0
828,20.0,0.0012782361304743972,-19.0,0.0
829,17.0,0.0011262712628195004,83.0,0.0
830,17.0,0.0010890815487982763,-16.0,0.0
831,12.0,0.0007928462378004042,88.0,0.0
832,14.0,0.00090986559735029,86.0,0.0
833,14.0,0.0009127510065809474,86.0,0.0
834,22.0,0.0014119267411842884,-21.0,0.0
835,41.0,0.0025308241820312105,-238.0,0.0
836,12.0,0.0007889990260991908,88.0,0.0
837,12.0,0.0007883578236942412,88.0,0.0
838,14.0,0.0009079419919544307,86.0,0.0
839,15.0,0.000965970770266722,85.0,0.0
840,12.0,0.0007816252032171178,88.0,0.0
841,18.0,0.0011903914601134602,82.0,0.0
842,16.0,0.001030732169510884,84.0,0.0
843,12.0,0.0007889990256444435,88.0,0.0
844,12.0,0.0007870754197938368,88.0,0.0
845,14.0,0.0009095449963751889,86.0,0.0
846,14.0,0.0009105067997552396,86.0,0.0
847,12.0,0.0007915638338999997,88.0,0.0
848,12.0,0.0007912432329248986,88.0,0.0
849,22.0,0.0014064765246075694,-21.0,0.0
850,12.0,0.000789640228049393,88.0,0.0
851,34.0,0.0021079514813209244,-132.0,0.0
852,12.0,0.000792205035850202,88.0,0.0
853,12.0,0.0007851518139432301,88.0,0.0
854,14.0,0.0009098655978050374,86.0,0.0
855,32.0,0.002014015392433066,-130.0,0.0
856,22.0,0.0013862786622667045,-21.0,0.0
857,12.0,0.0008697904745531559,88.0,0.0
858,12.0,0.0007912432329248986,88.0,0.0
859,12.0,0.0007889990260991908,88.0,0.0
860,29.0,0.0018046629488708277,-325.0,0.0
861,14.0,0.0009047359817486722,86.0,0.0
862,14.0,0.0009034535783030151,86.0,0.0
863,18.0,0.001143583715929708,82.0,0.0
864,12.0,0.000786754819273483,88.0,0.0
865,12.0,0.0007835488090677245,88.0,0.0
866,12.0,0.0007838694100428256,88.0,0.0
867,14.0,0.0009034535778482677,86.0,0.0
868,12.0,0.000786754819273483,88.0,0.0
869,17.0,0.0010874785439227708,-16.0,0.0
870,12.0,0.0007854724149183312,88.0,0.0
871,12.0,0.0007886784251240897,88.0,0.0
872,12.0,0.0008133647011163703,88.0,0.0
873,24.0,0.0015090688398231578,-23.0,0.0
874,12.0,0.0007870754202485841,88.0,0.0
875,17.0,0.0010903639526986808,-16.0,0.0
876,15.0,0.0009643677653912164,85.0,0.0
877,19.0,0.0012003300907963421,-18.0,0.0
878,15.0,0.000974306395619351,-14.0,0.0
879,15.0,0.0009675737751422275,85.0,0.0
880,12.0,0.0007838694100428256,88.0,0.0
881,12.0,0.0008124028977363196,88.0,0.0
882,37.0,0.0022951824571464385,-135.0,0.0
883,24.0,0.0015109924461285118,-23.0,0.0
884,12.0,0.0007829076071175223,88.0,0.0
885,12.0,0.0007854724149183312,88.0,0.0
886,14.0,0.0009037741788233689,86.0,0.0
887,12.0,0.0007854724149183312,88.0,0.0
888,12.0,0.0007918844348751009,88.0,0.0
889,12.0,0.0007835488095224719,88.0,0.0
890,12.0,0.000783869410497573,88.0,0.0
891,12.0,0.0007838694100428256,88.0,0.0
892,14.0,0.0009031329768731666,86.0,0.0
893,12.0,0.0007883578241489886,88.0,0.0
894,12.0,0.0008409363858845609,88.0,0.0
895,12.0,0.0008245857352449093,88.0,0.0
896,12.0,0.0008229827308241511,88.0,0.0
897,20.0,0.0012657326919907064,-19.0,0.0
898,14.0,0.0009047359817486722,86.0,0.0
899,16.0,0.0010272055583300244,-15.0,0.0
900,16.0,0.0010246407505292154,84.0,0.0
901,12.0,0.0007816252032171178,88.0,0.0
902,13.0,0.0008457454005110776,87.0,0.0
903,17.0,0.0010833107312464563,-16.0,0.0
904,14.0,0.0009031329768731666,86.0,0.0
905,33.0,0.0020431900825315097,-131.0,0.0
906,12.0,0.0007841900110179267,88.0,0.0
907,14.0,0.0009464141103308066,86.0,0.0
908,12.0,0.0008255475381702126,88.0,0.0
909,13.0,0.0008813321101115434,87.0,0.0
910,12.0,0.0007883578236942412,88.0,0.0
911,14.0,0.0009044153807735711,86.0,0.0
912,15.0,0.0009675737751422275,-14.0,0.0
913,12.0,0.0007877166221987864,88.0,0.0
914,14.0,0.0009092243954000878,86.0,0.0
915,14.0,0.0009130716075560485,86.0,0.0
916,14.0,0.0009390402874487336,86.0,0.0
917,16.0,0.0010156639227716369,84.0,0.0
918,12.0,0.0007864342182983819,88.0,0.0
919,20.0,0.0012686181007666164,-19.0,0.0
920,15.0,0.0009701385829430365,85.0,0.0
921,12.0,0.0007835488090677245,88.0,0.0
922,12.0,0.0007857930163481797,88.0,0.0
923,12.0,0.0007861136173232808,88.0,0.0
924,22.0,0.0013888434700675134,-21.0,0.0
925,12.0,0.0007825870065971685,88.0,0.0
926,14.0,0.0009044153807735711,86.0,0.0
927,12.0,0.0009932218540598114,88.0,0.0
928,12.0,0.0007915638338999997,88.0,0.0
929,12.0,0.0007857930163481797,88.0,0.0
930,12.0,0.0008518368190379988,88.0,0.0
931,14.0,0.0009034535778482677,86.0,0.0
932,12.0,0.0007835488090677245,88.0,0.0
933,18.0,0.0012109099234294263,-17.0,0.0
934,12.0,0.0007934874397506064,88.0,0.0
935,12.0,0.0008390127795792068,88.0,0.0
936,12.0,0.0007947698436510109,88.0,0.0
937,12.0,0.0008309977547469316,88.0,0.0
938,12.0,0.0007909226319497975,88.0,0.0
939,12.0,0.0007963728489812638,88.0,0.0
940,12.0,0.000800540661202831,88.0,0.0
941,13.0,0.0009085831939046329,87.0,0.0
942,14.0,0.0009008887700474588,86.0,0.0
943,12.0,0.000783869410497573,88.0,0.0
944,12.0,0.0007857930163481797,88.0,0.0
945,12.0,0.0007851518143979774,88.0,0.0
946,12.0,0.0008217003264689993,88.0,0.0
947,12.0,0.00078226640516732,88.0,0.0
948,18.0,0.0011423013124840509,-17.0,0.0
949,18.0,0.0011532017456374888,-17.0,0.0
950,16.0,0.001023678947603912,84.0,0.0
951,14.0,0.0009028123758980655,86.0,0.0
952,14.0,0.0009021711739478633,86.0,0.0
953,12.0,0.000797975853402022,88.0,0.0
954,12.0,0.0007912432329248986,88.0,0.0
955,21.0,0.0013484477458405308,-20.0,0.0
956,14.0,0.0009079419919544307,86.0,0.0
957,12.0,0.0007880372231738875,88.0,0.0
958,12.0,0.0007854724149183312,88.0,0.0
959,16.0,0.0010227171446786087,-15.0,0.0
960,12.0,0.0007893196270742919,88.0,0.0
961,12.0,0.000789640228049393,88.0,0.0
962,12.0,0.0007973346514518198,88.0,0.0
963,17.0,0.0010858755390472652,83.0,0.0
964,21.0,0.0013237614703029976,-20.0,0.0
965,15.0,0.0009634059620111657,-14.0,0.0
966,14.0,0.000922689636809082,86.0,0.0
967,14.0,0.0008989651641968521,86.0,0.0
968,14.0,0.0009198042284879193,86.0,0.0
969,14.0,0.0009076213905245822,86.0,0.0
970,14.0,0.00090698018857438,86.0,0.0
971,22.0,0.0014205829679667659,-21.0,0.0
972,17.0,0.0011163326325913658,83.0,0.0
973,16.0,0.0010108549081451201,84.0,0.0
974,12.0,0.0007886784251240897,88.0,0.0
975,12.0,0.0007832282085473707,88.0,0.0
976,12.0,0.0007867548188187357,88.0,0.0
977,12.0,0.0008521574200130999,88.0,0.0
978,12.0,0.0007877166221987864,88.0,0.0
979,14.0,0.0009037741788233689,86.0,0.0
980,12.0,0.0007880372231738875,88.0,0.0
981,12.0,0.0008473484053865832,88.0,0.0
982,12.0,0.000792205035850202,88.0,0.0
983,16.0,0.0010265643563798221,84.0,0.0
984,18.0,0.0011791704259849212,82.0,0.0
985,17.0,0.001083310730791709,-16.0,0.0
986,12.0,0.0007938080411804549,88.0,0.0
987,14.0,0.0009111480012506945,86.0,0.0
988,12.0,0.000789640228049393,88.0,0.0
989,12.0,0.0007806634002918145,88.0,0.0
990,16.0,0.0010143815188712324,84.0,0.0
991,16.0,0.0010239995485790132,84.0,0.0
992,12.0,0.0007986170558069716,88.0,0.0
993,12.0,0.0007893196270742919,88.0,0.0
994,12.0,0.0007880372231738875,88.0,0.0
995,12.0,0.0007883578236942412,88.0,0.0
996,14.0,0.0009031329768731666,86.0,0.0
997,19.0,0.0012077039132236678,-18.0,0.0
998,12.0,0.0007861136173232808,88.0,0.0
999,13.0,0.000842218789330218,-12.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
