episode,length,time,reward,delta
456,13.0,0.000868187469222903,87.0,5.684341886080802e-14
457,20.0,0.0013026018050368293,-19.0,5.684341886080802e-14
458,14.0,0.0009329488689218124,86.0,5.684341886080802e-14
459,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
460,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
461,22.0,0.0014398190269275801,-120.0,5.684341886080802e-14
462,14.0,0.000942887499149947,-112.0,5.684341886080802e-14
463,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
464,16.0,0.0010608686620798835,84.0,5.684341886080802e-14
465,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
466,31.0,0.002000870751999173,-30.0,5.684341886080802e-14
467,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
468,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
469,16.0,0.001075295706414181,84.0,5.684341886080802e-14
470,13.0,0.0008915913417695265,87.0,5.684341886080802e-14
471,26.0,0.0016841169785948296,-25.0,5.684341886080802e-14
472,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
473,16.0,0.0010669600806068047,84.0,5.684341886080802e-14
474,15.0,0.0010111755091202212,85.0,5.684341886080802e-14
475,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
476,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
477,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
478,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
479,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
480,19.0,0.0013032430069870315,81.0,5.684341886080802e-14
481,12.0,0.000821059124518797,88.0,5.684341886080802e-14
482,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
483,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
484,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
485,14.0,0.0009470553122810088,86.0,5.684341886080802e-14
486,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
487,16.0,0.0010756163069345348,84.0,5.684341886080802e-14
488,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
489,30.0,0.0020540905156849476,-128.0,5.684341886080802e-14
490,14.0,0.0009637265634410142,86.0,5.684341886080802e-14
491,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
492,13.0,0.0008813321101115434,87.0,5.684341886080802e-14
493,27.0,0.0017572140031916206,-26.0,5.684341886080802e-14
494,20.0,0.0013202348595768854,-19.0,5.684341886080802e-14
495,18.0,0.0011689111943269381,82.0,5.684341886080802e-14
496,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
497,12.0,0.0008370891741833475,88.0,5.684341886080802e-14
498,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
499,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
500,13.0,0.000865302060446993,87.0,5.684341886080802e-14
501,13.0,0.0008794085042609368,87.0,5.684341886080802e-14
502,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
503,16.0,0.0010589450562292768,-15.0,5.684341886080802e-14
504,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
505,13.0,0.0008710728784535604,87.0,5.684341886080802e-14
506,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
507,14.0,0.0009771918048500083,86.0,5.684341886080802e-14
508,20.0,0.0013208760615270876,-19.0,5.684341886080802e-14
509,12.0,0.0008537604248886055,88.0,5.684341886080802e-14
510,23.0,0.0015077864363775006,-22.0,5.684341886080802e-14
511,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
512,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
513,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
514,13.0,0.0008800497057563916,87.0,5.684341886080802e-14
515,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
516,14.0,0.000935513676267874,86.0,5.684341886080802e-14
517,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
518,24.0,0.0015539529781563033,-23.0,5.684341886080802e-14
519,16.0,0.0010583038538243272,84.0,5.684341886080802e-14
520,18.0,0.0011859030464620446,-17.0,5.684341886080802e-14
521,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
522,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
523,12.0,0.000810799892860814,88.0,5.684341886080802e-14
524,17.0,0.0011288360706203093,-16.0,5.684341886080802e-14
525,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
526,16.0,0.0010736927015386755,84.0,5.684341886080802e-14
527,19.0,0.00126028247495924,-18.0,5.684341886080802e-14
528,13.0,0.0008701110750735097,87.0,5.684341886080802e-14
529,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
530,13.0,0.0008771642974352289,87.0,5.684341886080802e-14
531,25.0,0.0016212791852012742,-24.0,5.684341886080802e-14
532,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
533,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
534,15.0,0.0010060458935186034,85.0,5.684341886080802e-14
535,16.0,0.0010743339030341303,-15.0,5.684341886080802e-14
536,13.0,0.0008758818930800771,87.0,5.684341886080802e-14
537,16.0,0.0010599068591545802,84.0,5.684341886080802e-14
538,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
539,24.0,0.0016014019238355104,-23.0,5.684341886080802e-14
540,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
541,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
542,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
543,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
544,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
545,14.0,0.000948658316701767,86.0,5.684341886080802e-14
546,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
547,14.0,0.000932948868467065,86.0,5.684341886080802e-14
548,16.0,0.0010599068591545802,84.0,5.684341886080802e-14
549,16.0,0.0010618304650051869,84.0,5.684341886080802e-14
550,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
551,13.0,0.0008845381194078072,-12.0,5.684341886080802e-14
552,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
553,12.0,0.0008367685732082464,88.0,5.684341886080802e-14
554,18.0,0.0011843000411317917,82.0,5.684341886080802e-14
555,13.0,0.0008854999227878579,87.0,5.684341886080802e-14
556,16.0,0.0010637540708557935,84.0,5.684341886080802e-14
557,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
558,17.0,0.0011285154700999556,-16.0,5.684341886080802e-14
559,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
560,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
561,30.0,0.0019229647127758653,-128.0,5.684341886080802e-14
562,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
563,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
564,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
565,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
566,19.0,0.0012503438442763581,-18.0,5.684341886080802e-14
567,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
568,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
569,13.0,0.0008717140804037626,87.0,5.684341886080802e-14
570,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
571,13.0,0.0008999269671221555,87.0,5.684341886080802e-14
572,24.0,0.0015670976185901964,-23.0,5.684341886080802e-14
573,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
574,17.0,0.0011246682583987422,-16.0,5.684341886080802e-14
575,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
576,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
577,12.0,0.000809838090390258,88.0,5.684341886080802e-14
578,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
579,13.0,0.0008736376862543693,87.0,5.684341886080802e-14
580,20.0,0.001309013824993599,-19.0,5.684341886080802e-14
581,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
582,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
583,12.0,0.00082843294740087,88.0,5.684341886080802e-14
584,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
585,14.0,0.0009457729083806043,86.0,5.684341886080802e-14
586,14.0,0.0009746269970491994,86.0,5.684341886080802e-14
587,12.0,0.000833883163977589,88.0,5.684341886080802e-14
588,24.0,0.0015738302395220671,-23.0,5.684341886080802e-14
589,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
590,12.0,0.000844142395635572,88.0,5.684341886080802e-14
591,14.0,0.0009592381497895985,86.0,5.684341886080802e-14
592,19.0,0.0012609236769094423,-18.0,5.684341886080802e-14
593,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
594,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
595,14.0,0.0009339106718471157,86.0,5.684341886080802e-14
596,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
597,16.0,0.00107786051421499,84.0,5.684341886080802e-14
598,13.0,0.0009060183856490767,87.0,5.684341886080802e-14
599,16.0,0.0010785017161651922,-15.0,5.684341886080802e-14
600,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
601,16.0,0.0010608686620798835,-15.0,5.684341886080802e-14
602,14.0,0.0009646883663663175,86.0,5.684341886080802e-14
603,14.0,0.000945772907925857,86.0,5.684341886080802e-14
604,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
605,17.0,0.0011185768394170736,83.0,5.684341886080802e-14
606,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
607,16.0,0.0010656776771611476,84.0,5.684341886080802e-14
608,12.0,0.00082843294740087,88.0,5.684341886080802e-14
609,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
610,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
611,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
612,23.0,0.0015007332144705288,-22.0,5.684341886080802e-14
613,12.0,0.0008303565527967294,88.0,5.684341886080802e-14
614,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
615,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
616,12.0,0.001007648898394109,88.0,5.684341886080802e-14
617,12.0,0.0012692593027168186,88.0,5.684341886080802e-14
618,12.0,0.0008636990560262348,88.0,5.684341886080802e-14
619,14.0,0.0011099206126345962,86.0,5.684341886080802e-14
620,12.0,0.0008903089374143747,88.0,5.684341886080802e-14
621,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
622,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
623,14.0,0.000960520553690003,86.0,5.684341886080802e-14
624,32.0,0.0020643497473429306,-229.0,5.684341886080802e-14
625,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
626,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
627,17.0,0.001163781578270573,-16.0,5.684341886080802e-14
628,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
629,14.0,0.0009771918048500083,86.0,5.684341886080802e-14
630,18.0,0.0011884678542628535,82.0,5.684341886080802e-14
631,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
632,12.0,0.0008059908786890446,88.0,5.684341886080802e-14
633,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
634,14.0,0.000989374642358598,86.0,5.684341886080802e-14
635,14.0,0.0009582763468642952,86.0,5.684341886080802e-14
636,13.0,0.0008745994891796727,87.0,5.684341886080802e-14
637,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
638,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
639,14.0,0.0009698179819679353,86.0,5.684341886080802e-14
640,18.0,0.001190070859138359,82.0,5.684341886080802e-14
641,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
642,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
643,14.0,0.0009601999522601545,86.0,5.684341886080802e-14
644,23.0,0.0015116336476239667,-22.0,5.684341886080802e-14
645,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
646,16.0,0.001036182386087603,84.0,5.684341886080802e-14
647,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
648,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
649,16.0,0.0010313733710063389,84.0,5.684341886080802e-14
650,14.0,0.000927178050915245,86.0,5.684341886080802e-14
651,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
652,16.0,0.0010381059919382096,84.0,5.684341886080802e-14
653,26.0,0.0016562246928515378,-25.0,5.684341886080802e-14
654,18.0,0.0012612442783392908,82.0,5.684341886080802e-14
655,12.0,0.0008915913413147791,88.0,5.684341886080802e-14
656,12.0,0.0008441423951808247,88.0,5.684341886080802e-14
657,15.0,0.001067601282557007,-14.0,5.684341886080802e-14
658,36.0,0.002444261915570678,-233.0,5.684341886080802e-14
659,34.0,0.0021159665061531996,-132.0,5.684341886080802e-14
660,18.0,0.0011503163368615787,-17.0,5.684341886080802e-14
661,14.0,0.0009701385829430365,86.0,5.684341886080802e-14
662,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
663,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
664,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
665,14.0,0.0010012368784373393,86.0,5.684341886080802e-14
666,12.0,0.000815288306966977,88.0,5.684341886080802e-14
667,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
668,16.0,0.0011304390759505623,84.0,5.684341886080802e-14
669,12.0,0.0008672256662975997,88.0,5.684341886080802e-14
670,22.0,0.0015824864658497972,-21.0,5.684341886080802e-14
671,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
672,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
673,16.0,0.001054777243098215,-15.0,5.684341886080802e-14
674,12.0,0.000846707203436381,88.0,5.684341886080802e-14
675,12.0,0.0008717140804037626,88.0,5.684341886080802e-14
676,12.0,0.0008669050657772459,88.0,5.684341886080802e-14
677,12.0,0.0008925531446948298,88.0,5.684341886080802e-14
678,19.0,0.001327608682004211,-18.0,5.684341886080802e-14
679,14.0,0.0009909776472341036,86.0,5.684341886080802e-14
680,12.0,0.0008579282380196673,88.0,5.684341886080802e-14
681,18.0,0.0012849687509515206,-17.0,5.684341886080802e-14
682,25.0,0.0017559315992912161,-24.0,5.684341886080802e-14
683,12.0,0.0008922325432649814,88.0,5.684341886080802e-14
684,14.0,0.0009967484647859237,86.0,5.684341886080802e-14
685,22.0,0.0015148396578297252,-21.0,5.684341886080802e-14
686,12.0,0.0008880647305886669,88.0,5.684341886080802e-14
687,12.0,0.0008608136472503247,88.0,5.684341886080802e-14
688,14.0,0.0009810390165512217,86.0,5.684341886080802e-14
689,12.0,0.0008579282380196673,88.0,5.684341886080802e-14
690,12.0,0.0008672256662975997,88.0,5.684341886080802e-14
691,14.0,0.0009957866618606204,86.0,5.684341886080802e-14
692,12.0,0.0008736376862543693,88.0,5.684341886080802e-14
693,12.0,0.0008701110755282571,88.0,5.684341886080802e-14
694,12.0,0.0008803703071862401,88.0,5.684341886080802e-14
695,12.0,0.0008665844648021448,88.0,5.684341886080802e-14
696,12.0,0.00090698018857438,88.0,5.684341886080802e-14
697,24.0,0.0016395534412367851,-23.0,5.684341886080802e-14
698,12.0,0.0008524780214429484,88.0,5.684341886080802e-14
699,14.0,0.000997389666736126,86.0,5.684341886080802e-14
700,12.0,0.0008778054989306838,88.0,5.684341886080802e-14
701,17.0,0.0011948798742196232,-16.0,5.684341886080802e-14
702,12.0,0.0008640196570013359,88.0,5.684341886080802e-14
703,14.0,0.000982000819476525,86.0,5.684341886080802e-14
704,14.0,0.0009925806521096092,86.0,5.684341886080802e-14
705,35.0,0.002265045964577439,-133.0,5.684341886080802e-14
706,26.0,0.0016956586136984697,-25.0,5.684341886080802e-14
707,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
708,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
709,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
710,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
711,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
712,22.0,0.0014196211650414625,-120.0,5.684341886080802e-14
713,24.0,0.001590180889252224,-23.0,5.684341886080802e-14
714,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
715,12.0,0.000818173715742887,88.0,5.684341886080802e-14
716,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
717,12.0,0.000830997755201679,88.0,5.684341886080802e-14
718,12.0,0.0008056702777139435,88.0,5.684341886080802e-14
719,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
720,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
721,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
722,12.0,0.000810799892860814,88.0,5.684341886080802e-14
723,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
724,16.0,0.0010688836864574114,84.0,5.684341886080802e-14
725,16.0,0.0010531742382227094,84.0,5.684341886080802e-14
726,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
727,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
728,12.0,0.0008428599912804202,88.0,5.684341886080802e-14
729,19.0,0.0012561146622829256,-18.0,5.684341886080802e-14
730,20.0,0.0013186318547013798,80.0,5.684341886080802e-14
731,21.0,0.001383713854920643,-20.0,5.684341886080802e-14
732,15.0,0.001023358346628811,-14.0,5.684341886080802e-14
733,24.0,0.0015622886035089323,-122.0,5.684341886080802e-14
734,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
735,28.0,0.0017921595103871368,-126.0,5.684341886080802e-14
736,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
737,19.0,0.001240084612618375,-18.0,5.684341886080802e-14
738,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
739,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
740,17.0,0.0011352480910318263,-16.0,5.684341886080802e-14
741,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
742,15.0,0.0010054046915684012,-14.0,5.684341886080802e-14
743,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
744,19.0,0.0012487408398556,-18.0,5.684341886080802e-14
745,38.0,0.002447467925321689,-235.0,5.684341886080802e-14
746,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
747,19.0,0.001251946849606611,-18.0,5.684341886080802e-14
748,12.0,0.0008531192229384033,88.0,5.684341886080802e-14
749,18.0,0.0011875060513375502,-17.0,5.684341886080802e-14
750,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
751,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
752,14.0,0.0009451317064304021,86.0,5.684341886080802e-14
753,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
754,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
755,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
756,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
757,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
758,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
759,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
760,18.0,0.001195200474739977,-17.0,5.684341886080802e-14
761,14.0,0.0009996338735618338,86.0,5.684341886080802e-14
762,12.0,0.000816250109437533,88.0,5.684341886080802e-14
763,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
764,26.0,0.0016946968107731664,-124.0,5.684341886080802e-14
765,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
766,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
767,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
768,14.0,0.0009746269965944521,86.0,5.684341886080802e-14
769,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
770,27.0,0.0017447105647079297,-125.0,5.684341886080802e-14
771,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
772,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
773,12.0,0.0008560046321690606,88.0,5.684341886080802e-14
774,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
775,23.0,0.0015305491060644272,-22.0,5.684341886080802e-14
776,14.0,0.000927178050915245,86.0,5.684341886080802e-14
777,12.0,0.0008361273712580441,88.0,5.684341886080802e-14
778,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
779,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
780,15.0,0.000997710267711227,-14.0,5.684341886080802e-14
781,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
782,12.0,0.000818173715742887,88.0,5.684341886080802e-14
783,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
784,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
785,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
786,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
787,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
788,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
789,18.0,0.0011791704255301738,-17.0,5.684341886080802e-14
790,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
791,12.0,0.0008364479717783979,88.0,5.684341886080802e-14
792,12.0,0.000810799892860814,88.0,5.684341886080802e-14
793,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
794,13.0,0.0008835763169372512,-12.0,5.684341886080802e-14
795,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
796,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
797,15.0,0.0009951454599104181,85.0,5.684341886080802e-14
798,12.0,0.000815288306966977,88.0,5.684341886080802e-14
799,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
800,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
801,17.0,0.0011759644157791627,-16.0,5.684341886080802e-14
802,16.0,0.001065036474756198,84.0,5.684341886080802e-14
803,24.0,0.001556197184982011,-23.0,5.684341886080802e-14
804,12.0,0.000820097322048241,88.0,5.684341886080802e-14
805,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
806,12.0,0.0008168913113877352,88.0,5.684341886080802e-14
807,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
808,23.0,0.0014956035984141636,-22.0,5.684341886080802e-14
809,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
810,17.0,0.0011448661202848598,83.0,5.684341886080802e-14
811,31.0,0.002008244574881246,-228.0,5.684341886080802e-14
812,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
813,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
814,22.0,0.001425712584023131,-21.0,5.684341886080802e-14
815,20.0,0.0013074108201180934,-19.0,5.684341886080802e-14
816,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
817,14.0,0.0010025192827924911,86.0,5.684341886080802e-14
818,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
819,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
820,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
821,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
822,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
823,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
824,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
825,12.0,0.000807914484084904,88.0,5.684341886080802e-14
826,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
827,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
828,14.0,0.0009374372821184807,86.0,5.684341886080802e-14
829,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
830,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
831,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
832,13.0,0.0008877441296135657,87.0,5.684341886080802e-14
833,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
834,14.0,0.0009480171152063122,86.0,5.684341886080802e-14
835,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
836,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
837,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
838,13.0,0.000901529971997661,87.0,5.684341886080802e-14
839,12.0,0.0008197767210731399,88.0,5.684341886080802e-14
840,18.0,0.001183979440611438,-17.0,5.684341886080802e-14
841,13.0,0.0008669050653224986,87.0,5.684341886080802e-14
842,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
843,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
844,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
845,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
846,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
847,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
848,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
849,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
850,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
851,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
852,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
853,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
854,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
855,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
856,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
857,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
858,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
859,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
860,12.0,0.000821059124518797,88.0,5.684341886080802e-14
861,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
862,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
863,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
864,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
865,22.0,0.001444307441033743,-21.0,5.684341886080802e-14
866,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
867,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
868,16.0,0.0010615098640300857,84.0,5.684341886080802e-14
869,14.0,0.0009380784840686829,86.0,5.684341886080802e-14
870,16.0,0.0010656776767064002,84.0,5.684341886080802e-14
871,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
872,12.0,0.000810799892860814,88.0,5.684341886080802e-14
873,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
874,12.0,0.00082266212984905,88.0,5.684341886080802e-14
875,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
876,14.0,0.0009473759132561099,86.0,5.684341886080802e-14
877,31.0,0.002044472486431914,-129.0,5.684341886080802e-14
878,14.0,0.0009646883663663175,86.0,5.684341886080802e-14
879,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
880,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
881,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
882,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
883,24.0,0.0015703036283412075,-23.0,5.684341886080802e-14
884,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
885,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
886,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
887,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
888,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
889,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
890,12.0,0.0008367685732082464,88.0,5.684341886080802e-14
891,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
892,18.0,0.0011862236474371457,-17.0,5.684341886080802e-14
893,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
894,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
895,16.0,0.0010570214503786701,84.0,5.684341886080802e-14
896,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
897,12.0,0.000820097322048241,88.0,5.684341886080802e-14
898,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
899,22.0,0.001426353785518586,-21.0,5.684341886080802e-14
900,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
901,14.0,0.0009444905044801999,86.0,5.684341886080802e-14
902,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
903,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
904,26.0,0.0016841169781400822,-25.0,5.684341886080802e-14
905,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
