steps,time,reward,delta,converged
536,0.0007934874397506064,6.769230769230769,100.0,False
537,0.0008002200602277298,6.769230769230769,100.0,False
538,0.0026664383985917084,-5.454545454545454,100.0,False
539,0.0008050290753089939,6.769230769230769,100.0,False
540,0.0008159295089171792,6.769230769230769,100.0,False
541,0.0008656226614220941,-0.8571428571428571,100.0,False
542,0.0009230102377841831,5.733333333333333,100.0,False
543,0.0008492720112371899,6.214285714285714,100.0,False
544,0.0007957316465763142,6.769230769230769,100.0,False
545,0.000797014050931466,6.769230769230769,100.0,False
546,0.0008111204942906625,6.769230769230769,100.0,False
547,0.0015914632936073758,-4.730769230769231,100.0,False
548,0.0010294497651557322,4.9411764705882355,100.0,False
549,0.0007957316465763142,6.769230769230769,100.0,False
550,0.0008537604248886055,6.214285714285714,100.0,False
551,0.0014176975587361085,-0.9130434782608695,100.0,False
552,0.0021134016983523907,-3.8529411764705883,100.0,False
553,0.0007886784251240897,6.769230769230769,100.0,False
554,0.0009207660309584753,5.733333333333333,100.0,False
555,0.0011689111943269381,-0.8947368421052632,100.0,False
556,0.0009941836569851148,-0.875,100.0,False
557,0.0008005406616575783,6.769230769230769,100.0,False
558,0.0012262987702342798,-0.9,100.0,False
559,0.0007925256368253031,6.769230769230769,100.0,False
560,0.0012032154995722522,-0.9,100.0,False
561,0.0008018230655579828,6.769230769230769,100.0,False
562,0.0007989376567820727,6.769230769230769,100.0,False
563,0.0009258956470148405,5.733333333333333,100.0,False
564,0.0008531192229384033,-0.8571428571428571,100.0,False
565,0.0009400020903740369,5.733333333333333,100.0,False
566,0.001039388395838614,4.9411764705882355,100.0,False
567,0.0007893196270742919,6.769230769230769,100.0,False
568,0.000914354011456453,5.733333333333333,100.0,False
569,0.0008117616962408647,6.769230769230769,100.0,False
570,0.0007697629666836292,6.769230769230769,100.0,False
571,0.0007992582573024265,6.769230769230769,100.0,False
572,0.001712009263883374,-0.9259259259259259,100.0,False
573,0.0009784742087504128,5.3125,100.0,False
574,0.000973344593148795,5.3125,100.0,False
575,0.0013391503175625985,-0.9090909090909091,100.0,False
576,0.000789640228049393,6.769230769230769,100.0,False
577,0.0016296148110086506,-0.9259259259259259,100.0,False
578,0.0015090688398231578,-0.92,100.0,False
579,0.0007925256368253031,6.769230769230769,100.0,False
580,0.0009098655978050374,5.733333333333333,100.0,False
581,0.0008024642670534377,6.769230769230769,100.0,False
582,0.0007902814299995953,6.769230769230769,100.0,False
583,0.0008047084743338928,6.769230769230769,100.0,False
584,0.0013801872441945306,-0.9047619047619048,100.0,False
585,0.0013455623375193682,-0.9090909090909091,100.0,False
586,0.000797014050931466,6.769230769230769,100.0,False
587,0.0015318315099648316,-4.88,100.0,False
588,0.000771045371038781,6.769230769230769,100.0,False
589,0.003551297119429364,-5.041666666666667,100.0,False
590,0.00559256359565552,-6.297297297297297,100.0,False
591,0.003919667652098724,-0.9230769230769231,100.0,False
592,0.0020428694811016612,6.769230769230769,100.0,False
593,0.002136164368039317,6.769230769230769,100.0,False
594,0.0007963728489812638,6.769230769230769,100.0,False
595,0.0009082625924747845,5.733333333333333,100.0,False
596,0.0018828895895239839,-0.9354838709677419,100.0,False
597,0.0008034260704334883,6.769230769230769,100.0,False
598,0.0007928462378004042,6.769230769230769,100.0,False
599,0.0016312178158841562,-0.9259259259259259,100.0,False
600,0.0009736651936691487,5.3125,100.0,False
601,0.0007912432329248986,6.769230769230769,100.0,False
602,0.0008245857352449093,6.769230769230769,100.0,False
603,0.0008537604248886055,6.214285714285714,100.0,False
604,0.0007915638338999997,6.769230769230769,100.0,False
605,0.0015831276677999995,-0.9230769230769231,100.0,False
606,0.0010268849573549232,5.733333333333333,100.0,False
607,0.0012153983370808419,-0.9,100.0,False
608,0.0009146746124315541,5.733333333333333,100.0,False
609,0.0007912432329248986,6.769230769230769,100.0,False
610,0.001511633648078714,-0.92,100.0,False
611,0.002059861333691515,-3.9393939393939394,100.0,False
612,0.0008066320801844995,6.769230769230769,100.0,False
613,0.0008470278044114821,6.769230769230769,100.0,False
614,0.001675460751812352,-0.92,100.0,False
615,0.002041907678176358,5.733333333333333,100.0,False
616,0.0028042968224326614,6.769230769230769,100.0,False
617,0.002370844289998786,6.769230769230769,100.0,False
618,0.002719978763252584,4.9411764705882355,100.0,False
619,0.00291426296098507,-0.8947368421052632,100.0,False
620,0.001985481904739572,6.769230769230769,100.0,False
621,0.002285885028868506,5.733333333333333,100.0,False
622,0.001989649717870634,6.769230769230769,100.0,False
623,0.0026237984679937654,4.9411764705882355,100.0,False
624,0.0010130991154255753,5.3125,100.0,False
625,0.0007979758538567694,6.769230769230769,100.0,False
626,0.0007989376563273254,6.769230769230769,100.0,False
627,0.0007925256368253031,6.769230769230769,100.0,False
628,0.0008011818631530332,6.769230769230769,100.0,False
629,0.000924613243114436,5.733333333333333,100.0,False
630,0.0008085556860351062,6.769230769230769,100.0,False
631,0.000799578858732275,6.769230769230769,100.0,False
632,0.0007976552528816683,6.769230769230769,100.0,False
633,0.0015812040619493928,-0.9230769230769231,100.0,False
634,0.0011631403763203707,-0.8947368421052632,100.0,False
635,0.0015741508404971682,-0.9230769230769231,100.0,False
636,0.0016988646239042282,-0.9285714285714286,100.0,False
637,0.000914354011456453,5.733333333333333,100.0,False
638,0.0007941286417008087,6.769230769230769,100.0,False
639,0.0013324176966307277,-0.9090909090909091,100.0,False
640,0.000917239420232363,5.733333333333333,100.0,False
641,0.000930063459691155,5.733333333333333,100.0,False
642,0.001403270514401811,-5.217391304347826,100.0,False
643,0.0011509575392665283,-0.8947368421052632,100.0,False
644,0.0007966934495016176,6.769230769230769,100.0,False
645,0.0007931668392302527,6.769230769230769,100.0,False
646,0.0008002200606824772,6.769230769230769,100.0,False
647,0.0007918844348751009,6.769230769230769,100.0,False
648,0.0012692593027168186,-0.9047619047619048,100.0,False
649,0.0008008612626326794,6.769230769230769,100.0,False
650,0.0010384265929133107,4.9411764705882355,100.0,False
651,0.0007902814299995953,6.769230769230769,100.0,False
652,0.0007941286417008087,6.769230769230769,100.0,False
653,0.0007918844348751009,6.769230769230769,100.0,False
654,0.0013936524851487775,-0.9130434782608695,100.0,False
655,0.000799578858732275,6.769230769230769,100.0,False
656,0.0009146746124315541,5.733333333333333,100.0,False
657,0.0007982964548318705,6.769230769230769,100.0,False
658,0.0007976552524269209,6.769230769230769,100.0,False
659,0.0007989376567820727,6.769230769230769,100.0,False
660,0.000799578858732275,6.769230769230769,100.0,False
661,0.0007979758538567694,6.769230769230769,100.0,False
662,0.0009188424251078686,5.733333333333333,100.0,False
663,0.0007944492426759098,6.769230769230769,100.0,False
664,0.0009153158143817564,5.733333333333333,100.0,False
665,0.0010961347702505009,-0.8888888888888888,100.0,False
666,0.0008047084743338928,6.769230769230769,100.0,False
667,0.0009201248290082731,5.733333333333333,100.0,False
668,0.0008034260704334883,6.769230769230769,100.0,False
669,0.001645003657813504,-4.592592592592593,100.0,False
670,0.0007912432329248986,6.769230769230769,100.0,False
671,0.001063433469425945,4.9411764705882355,100.0,False
672,0.0018123573722732544,-0.9333333333333333,100.0,False
673,0.0009185218241327675,5.733333333333333,100.0,False
674,0.0007963728489812638,6.769230769230769,100.0,False
675,0.0010355411841374007,-0.8823529411764706,100.0,False
676,0.0009159570167867059,5.733333333333333,100.0,False
677,0.0007938080411804549,6.769230769230769,100.0,False
678,0.0007925256368253031,6.769230769230769,100.0,False
679,0.0007963728485265165,6.769230769230769,100.0,False
680,0.0007957316465763142,6.769230769230769,100.0,False
681,0.0007973346519065672,6.769230769230769,100.0,False
682,0.0010970965736305516,-0.8888888888888888,100.0,False
683,0.00082554753862496,6.769230769230769,100.0,False
684,0.0009210866323883238,5.733333333333333,100.0,False
685,0.0008008612621779321,6.769230769230769,100.0,False
686,0.0008088762870102073,6.769230769230769,100.0,False
687,0.0009294222577409528,5.733333333333333,100.0,False
688,0.0007934874397506064,6.769230769230769,100.0,False
689,0.0009153158143817564,5.733333333333333,100.0,False
690,0.000924613243114436,5.733333333333333,100.0,False
691,0.000930063459691155,5.733333333333333,100.0,False
692,0.0008710728784535604,6.769230769230769,100.0,False
693,0.0008069526811596006,6.769230769230769,100.0,False
694,0.0009233308387592842,5.733333333333333,100.0,False
695,0.0008015024645828817,6.769230769230769,100.0,False
696,0.0009223690362887282,5.733333333333333,100.0,False
697,0.0011051115980080795,-0.8888888888888888,100.0,False
698,0.0010970965731758042,-0.8888888888888888,100.0,False
699,0.0007957316465763142,6.769230769230769,100.0,False
700,0.0007934874397506064,6.769230769230769,100.0,False
701,0.0010297703661308333,-0.8823529411764706,100.0,False
702,0.0009121098046307452,5.733333333333333,100.0,False
703,0.000914354011456453,5.733333333333333,100.0,False
704,0.0007989376563273254,6.769230769230769,100.0,False
705,0.0008050290753089939,6.769230769230769,100.0,False
706,0.001277915529499296,-0.9047619047619048,100.0,False
707,0.0009140334104813519,5.733333333333333,100.0,False
708,0.0007928462382551515,6.769230769230769,100.0,False
709,0.0007899608290244942,6.769230769230769,100.0,False
710,0.0007902814299995953,6.769230769230769,100.0,False
711,0.000792205035850202,6.769230769230769,100.0,False
712,0.0007986170553522243,6.769230769230769,100.0,False
713,0.0007938080407257075,6.769230769230769,100.0,False
714,0.0009162776173070597,5.733333333333333,100.0,False
715,0.001032014572956541,-0.8823529411764706,100.0,False
716,0.0007915638338999997,6.769230769230769,100.0,False
717,0.0007931668387755053,6.769230769230769,100.0,False
718,0.0007947698436510109,6.769230769230769,100.0,False
719,0.001152881145117135,4.315789473684211,100.0,False
720,0.0011541635490175395,4.315789473684211,100.0,False
721,0.0008063114796641457,6.769230769230769,100.0,False
722,0.0010470828196957882,4.9411764705882355,100.0,False
723,0.0008002200606824772,6.769230769230769,100.0,False
724,0.0009303840606662561,5.733333333333333,100.0,False
725,0.0010515712333472038,4.9411764705882355,100.0,False
726,0.0007998994592526287,6.769230769230769,100.0,False
727,0.0007989376563273254,6.769230769230769,100.0,False
728,0.0009175600216622115,5.733333333333333,100.0,False
729,0.0014061559236324683,-5.217391304347826,100.0,False
730,0.000917239420232363,5.733333333333333,100.0,False
731,0.0010374647899880074,4.9411764705882355,100.0,False
732,0.0007963728489812638,6.769230769230769,100.0,False
733,0.0009133922085311497,5.733333333333333,100.0,False
734,0.0008034260704334883,6.769230769230769,100.0,False
735,0.000805349676284095,6.769230769230769,100.0,False
736,0.0014606580912186473,-0.9166666666666666,100.0,False
737,0.0012952279821547563,-0.9047619047619048,100.0,False
738,0.000805349676284095,6.769230769230769,100.0,False
739,0.0009153158143817564,5.733333333333333,100.0,False
740,0.0009249338440895372,5.733333333333333,100.0,False
741,0.0008066320801844995,6.769230769230769,100.0,False
742,0.000914354011456453,5.733333333333333,100.0,False
743,0.0009201248294630204,5.733333333333333,100.0,False
744,0.0009153158143817564,5.733333333333333,100.0,False
745,0.0009207660309584753,5.733333333333333,100.0,False
746,0.0012179631448816508,-0.9,100.0,False
747,0.0009111480017054419,5.733333333333333,100.0,False
748,0.0013330588990356773,3.590909090909091,100.0,False
749,0.0008005406616575783,6.769230769230769,100.0,False
750,0.0010304115685357829,4.9411764705882355,100.0,False
751,0.0015722272346465616,-0.9230769230769231,100.0,False
752,0.0009797566126508173,-0.875,100.0,False
753,0.0007925256368253031,6.769230769230769,100.0,False
754,0.0009730239917189465,5.3125,100.0,False
755,0.0007941286417008087,6.769230769230769,100.0,False
756,0.0008040672723836906,6.769230769230769,100.0,False
757,0.0011035085931325739,-0.8888888888888888,100.0,False
758,0.0007261612327056355,6.769230769230769,100.0,False
759,0.0009137128095062508,5.733333333333333,100.0,False
760,0.0017498401803095476,-0.9285714285714286,100.0,False
761,0.0007989376563273254,6.769230769230769,100.0,False
762,0.0008156089079420781,6.769230769230769,100.0,False
763,0.000810799892860814,6.769230769230769,100.0,False
764,0.000930063459691155,5.733333333333333,100.0,False
765,0.0008011818636077805,6.769230769230769,100.0,False
766,0.0007941286417008087,6.769230769230769,100.0,False
767,0.0007989376563273254,6.769230769230769,100.0,False
768,0.0008832557155074028,6.214285714285714,100.0,False
769,0.0008223415284192015,6.769230769230769,100.0,False
770,0.0009451317064304021,5.733333333333333,100.0,False
771,0.0009573145434842445,5.733333333333333,100.0,False
772,0.0013955760914541315,-0.9090909090909091,100.0,False
773,0.0008015024641281343,6.769230769230769,100.0,False
774,0.0009316664645666606,5.733333333333333,100.0,False
775,0.0010640746718308947,4.9411764705882355,100.0,False
776,0.000802464267508185,6.769230769230769,100.0,False
777,0.0008220209274441004,6.769230769230769,100.0,False
778,0.0007982964543771232,6.769230769230769,100.0,False
779,0.0009400020903740369,5.733333333333333,100.0,False
780,0.000908903794879734,5.733333333333333,100.0,False
781,0.001036502987062704,4.9411764705882355,100.0,False
782,0.001013099114970828,5.3125,100.0,False
783,0.0008511956170877966,-0.8571428571428571,100.0,False
784,0.0009310252626164583,5.733333333333333,100.0,False
785,0.0008063114792093984,6.769230769230769,100.0,False
786,0.001033296977311693,4.9411764705882355,100.0,False
787,0.000841256986859662,6.769230769230769,100.0,False
788,0.0009146746124315541,5.733333333333333,100.0,False
789,0.000931987065996509,5.733333333333333,100.0,False
790,0.000911468602680543,5.733333333333333,100.0,False
791,0.0010015574794124404,-0.875,100.0,False
792,0.0009146746124315541,5.733333333333333,100.0,False
793,0.0013195936571719358,-0.9047619047619048,100.0,False
794,0.0008284329469461227,6.769230769230769,100.0,False
795,0.0009736651936691487,5.3125,100.0,False
796,0.0008316389571518812,6.769230769230769,100.0,False
797,0.0008047084743338928,6.769230769230769,100.0,False
798,0.0007944492426759098,6.769230769230769,100.0,False
799,0.0008027848684832861,6.769230769230769,100.0,False
800,0.0007973346514518198,6.769230769230769,100.0,False
801,0.0008390127795792068,6.769230769230769,100.0,False
802,0.0008281123464257689,6.769230769230769,100.0,False
803,0.0011759644157791627,-0.8947368421052632,100.0,False
804,0.0009313458640463068,5.733333333333333,100.0,False
805,0.0008114410952657636,6.769230769230769,100.0,False
806,0.0009178806221825653,5.733333333333333,100.0,False
807,0.0011589725631893089,-0.8947368421052632,100.0,False
808,0.0009323076665168628,5.733333333333333,100.0,False
809,0.0007752131837150955,6.769230769230769,100.0,False
810,0.0009656501692916208,5.733333333333333,100.0,False
811,0.0015629298054591345,-0.92,100.0,False
812,0.0011185768394170736,-0.8947368421052632,100.0,False
813,0.0010544566425778612,4.9411764705882355,100.0,False
814,0.0008223415284192015,6.769230769230769,100.0,False
815,0.0008249063366747578,6.769230769230769,100.0,False
816,0.0007982964548318705,6.769230769230769,100.0,False
817,0.0008418981888098642,6.769230769230769,100.0,False
818,0.0014850237662358268,-0.9166666666666666,100.0,False
819,0.0007966934499563649,6.769230769230769,100.0,False
820,0.0009323076669716102,5.733333333333333,100.0,False
821,0.0008184943167179881,6.769230769230769,100.0,False
822,0.0009252544450646383,5.733333333333333,100.0,False
823,0.0014128885441095917,-0.9130434782608695,100.0,False
824,0.0007909226319497975,6.769230769230769,100.0,False
825,0.0009335900704172673,5.733333333333333,100.0,False
826,0.000805349676284095,6.769230769230769,100.0,False
827,0.0012089863175788196,-0.9,100.0,False
828,0.0011996888888461399,-0.8947368421052632,100.0,False
829,0.0008072732821347017,6.769230769230769,100.0,False
830,0.0009297428587160539,5.733333333333333,100.0,False
831,0.0012349549970167573,-0.9,100.0,False
832,0.0009082625929295318,5.733333333333333,100.0,False
833,0.0008111204942906625,6.769230769230769,100.0,False
834,0.0009345518733425706,5.733333333333333,100.0,False
835,0.0008098380899355107,6.769230769230769,100.0,False
836,0.0009390402874487336,5.733333333333333,100.0,False
837,0.0008037466714085895,6.769230769230769,100.0,False
838,0.0010458004157953837,4.9411764705882355,100.0,False
839,0.0008239445332947071,6.769230769230769,100.0,False
840,0.0010560596469986194,4.9411764705882355,100.0,False
841,0.0008072732821347017,6.769230769230769,100.0,False
842,0.0007934874397506064,6.769230769230769,100.0,False
843,0.0008063114792093984,6.769230769230769,100.0,False
844,0.0008537604253433528,6.769230769230769,100.0,False
845,0.0009323076669716102,5.733333333333333,100.0,False
846,0.0012772743275490939,-0.9047619047619048,100.0,False
847,0.0009505819230071211,5.733333333333333,100.0,False
848,0.0009541085337332333,5.733333333333333,100.0,False
849,0.000810799892860814,6.769230769230769,100.0,False
850,0.0008002200606824772,6.769230769230769,100.0,False
851,0.001360630583803868,-0.9090909090909091,100.0,False
852,0.0008303565532514767,6.769230769230769,100.0,False
853,0.0008255475381702126,6.769230769230769,100.0,False
854,0.0007938080407257075,6.769230769230769,100.0,False
855,0.0008059908782342973,6.769230769230769,100.0,False
856,0.0007944492426759098,6.769230769230769,100.0,False
857,0.0007928462378004042,6.769230769230769,100.0,False
858,0.0008146471050167747,6.769230769230769,100.0,False
859,0.0007944492426759098,6.769230769230769,100.0,False
860,0.0009204454304381215,5.733333333333333,100.0,False
861,0.0008021436665330839,6.769230769230769,100.0,False
862,0.0008662638638270437,6.214285714285714,100.0,False
863,0.0007973346519065672,6.769230769230769,100.0,False
864,0.0008031054690036399,6.769230769230769,100.0,False
865,0.000931987065996509,5.733333333333333,100.0,False
866,0.001202894898597151,4.315789473684211,100.0,False
867,0.0009367960806230258,5.733333333333333,100.0,False
868,0.0007928462378004042,6.769230769230769,100.0,False
869,0.0008175325137926848,6.769230769230769,100.0,False
870,0.0010044428886430978,5.3125,100.0,False
871,0.0008354861688530946,6.769230769230769,100.0,False
872,0.0008040672723836906,6.769230769230769,100.0,False
873,0.0007966934495016176,6.769230769230769,100.0,False
874,0.0013615923867291713,-0.9090909090909091,100.0,False
875,0.0013468447414197726,-5.409090909090909,100.0,False
876,0.0009226896372638294,5.733333333333333,100.0,False
877,0.0009249338436347898,5.733333333333333,100.0,False
878,0.0008124028977363196,6.769230769230769,100.0,False
879,0.0008197767206183926,6.769230769230769,100.0,False
880,0.0010377853909631085,4.9411764705882355,100.0,False
881,0.000859851843870274,6.214285714285714,100.0,False
882,0.0015177250666056352,-0.92,100.0,False
883,0.000797014050931466,6.769230769230769,100.0,False
884,0.0008197767206183926,6.769230769230769,100.0,False
885,0.0008290741488963249,6.769230769230769,100.0,False
886,0.0008015024645828817,6.769230769230769,100.0,False
887,0.0010961347702505009,-0.8888888888888888,100.0,False
888,0.000929101657220599,5.733333333333333,100.0,False
889,0.0008018230655579828,6.769230769230769,100.0,False
890,0.0008005406616575783,6.769230769230769,100.0,False
891,0.0008117616962408647,6.769230769230769,100.0,False
892,0.0009297428587160539,5.733333333333333,100.0,False
893,0.000802464267508185,6.769230769230769,100.0,False
894,0.000821059124518797,6.769230769230769,100.0,False
895,0.0007947698436510109,6.769230769230769,100.0,False
896,0.0007918844348751009,6.769230769230769,100.0,False
897,0.0007992582577571739,6.769230769230769,100.0,False
898,0.0007976552528816683,6.769230769230769,100.0,False
899,0.0007928462378004042,6.769230769230769,100.0,False
900,0.001033617578286794,4.9411764705882355,100.0,False
901,0.0008095174889604095,6.769230769230769,100.0,False
902,0.0007938080407257075,6.769230769230769,100.0,False
903,0.0007960522475514153,6.769230769230769,100.0,False
904,0.0009165982182821608,5.733333333333333,100.0,False
905,0.000805349676284095,6.769230769230769,100.0,False
906,0.0009537879327581322,5.733333333333333,100.0,False
907,0.0008008612626326794,6.769230769230769,100.0,False
908,0.0007966934499563649,6.769230769230769,100.0,False
909,0.0007957316465763142,6.769230769230769,100.0,False
910,0.0008197767206183926,6.769230769230769,100.0,False
911,0.0008159295084624318,6.769230769230769,100.0,False
912,0.0010377853909631085,4.9411764705882355,100.0,False
913,0.0010400295977888163,-6.705882352941177,100.0,False
914,0.0008043878733587917,6.769230769230769,100.0,False
915,0.0007928462378004042,6.769230769230769,100.0,False
916,0.0007976552528816683,6.769230769230769,100.0,False
917,0.0009778330068002106,-0.875,100.0,False
918,0.0008015024641281343,6.769230769230769,100.0,False
919,0.0009749475975695532,-0.875,100.0,False
920,0.0008075938831098028,6.769230769230769,100.0,False
921,0.0007966934499563649,6.769230769230769,100.0,False
922,0.0008011818636077805,6.769230769230769,100.0,False
923,0.0007989376567820727,6.769230769230769,100.0,False
924,0.0008704316765033582,6.214285714285714,100.0,False
925,0.0016376298353861785,-4.592592592592593,100.0,False
926,0.0008146471045620274,6.769230769230769,100.0,False
927,0.000795090444626112,6.769230769230769,100.0,False
928,0.0008656226614220941,6.214285714285714,100.0,False
929,0.0009207660314132227,5.733333333333333,100.0,False
930,0.0016248057959273865,-0.9230769230769231,100.0,False
931,0.0010374647899880074,4.9411764705882355,100.0,False
932,0.0013468447409650253,-5.409090909090909,100.0,False
933,0.0007944492426759098,6.769230769230769,100.0,False
934,0.0007954110456012131,6.769230769230769,100.0,False
935,0.0007925256368253031,6.769230769230769,100.0,False
936,0.0009137128095062508,5.733333333333333,100.0,False
937,0.000792205035850202,6.769230769230769,100.0,False
938,0.0007989376563273254,6.769230769230769,100.0,False
939,0.0007970140504767187,6.769230769230769,100.0,False
940,0.0008518368194927461,6.214285714285714,100.0,False
941,0.0007973346519065672,6.769230769230769,100.0,False
942,0.0009175600212074642,5.733333333333333,100.0,False
943,0.0007960522475514153,6.769230769230769,100.0,False
944,0.0008069526811596006,6.769230769230769,100.0,False
945,0.000797014050931466,6.769230769230769,100.0,False
946,0.0008582488385400211,-0.8571428571428571,100.0,False
947,0.0008380509766539035,6.769230769230769,100.0,False
948,0.0008037466714085895,6.769230769230769,100.0,False
949,0.0009332694694421662,5.733333333333333,100.0,False
950,0.0009829626224018284,-0.875,100.0,False
951,0.0007938080407257075,6.769230769230769,100.0,False
952,0.0007915638338999997,6.769230769230769,100.0,False
953,0.0009230102377841831,5.733333333333333,100.0,False
954,0.0007934874397506064,6.769230769230769,100.0,False
955,0.0007925256368253031,6.769230769230769,100.0,False
956,0.0009140334104813519,5.733333333333333,100.0,False
957,0.000792205035850202,6.769230769230769,100.0,False
958,0.0008120822972159658,6.769230769230769,100.0,False
959,0.0007934874397506064,6.769230769230769,100.0,False
960,0.0007909226314950502,6.769230769230769,100.0,False
961,0.0007944492426759098,6.769230769230769,100.0,False
962,0.0009217278338837787,5.733333333333333,100.0,False
963,0.0007941286417008087,6.769230769230769,100.0,False
964,0.0007938080411804549,6.769230769230769,100.0,False
965,0.0008537604248886055,6.214285714285714,100.0,False
966,0.0007947698436510109,6.769230769230769,100.0,False
967,0.0007992582573024265,6.769230769230769,100.0,False
968,0.0007918844348751009,6.769230769230769,100.0,False
969,0.0007947698441057582,6.769230769230769,100.0,False
970,0.0010384265929133107,-0.8823529411764706,100.0,False
971,0.0008380509766539035,6.769230769230769,100.0,False
972,0.0008117616962408647,6.769230769230769,100.0,False
973,0.000795090444626112,6.769230769230769,100.0,False
974,0.0008002200606824772,6.769230769230769,100.0,False
975,0.0007973346514518198,6.769230769230769,100.0,False
976,0.001350691953120986,-0.9090909090909091,100.0,False
977,0.0007938080407257075,6.769230769230769,100.0,False
978,0.0009185218241327675,5.733333333333333,100.0,False
979,0.000916277617761807,5.733333333333333,100.0,False
980,0.0007966934495016176,6.769230769230769,100.0,False
981,0.0016395534412367851,-0.9259259259259259,100.0,False
982,0.0007906020309746964,6.769230769230769,100.0,False
983,0.0015709448302914097,-0.9230769230769231,100.0,False
984,0.0007909226319497975,6.769230769230769,100.0,False
985,0.0009765506024450588,5.3125,100.0,False
986,0.0007986170553522243,6.769230769230769,100.0,False
987,0.0015231752831823542,-0.92,100.0,False
988,0.0008043878733587917,6.769230769230769,100.0,False
989,0.0013285704849295144,-0.9090909090909091,100.0,False
990,0.0007941286417008087,6.769230769230769,100.0,False
991,0.0008085556860351062,6.769230769230769,100.0,False
992,0.0014715585248268326,-0.9166666666666666,100.0,False
993,0.0008059908782342973,6.769230769230769,100.0,False
994,0.0009133922085311497,5.733333333333333,100.0,False
995,0.0009185218241327675,5.733333333333333,100.0,False
996,0.002730558595885668,-5.355555555555555,100.0,False
997,0.0008031054694583872,6.769230769230769,100.0,False
998,0.0015664564161852468,-0.92,100.0,False
999,0.0008194561196432915,6.769230769230769,100.0,False
1000,0.0008210591249735444,6.769230769230769,100.0,False
