steps,time,reward,delta,converged
503,0.00042511690716651174,0.0,0.0001651775630814579,False
504,0.0019614368310101327,0.0,0.0001651775630814579,False
505,0.0006761474789982458,0.0,0.0001651775630814579,False
506,0.00113268328277627,0.0,0.0001651775630814579,False
507,0.002727031985074291,0.0,0.0001651775630814579,False
508,0.0009877716371988754,0.0,0.0001651775630814579,False
509,0.0007332144544704988,0.0,0.0001651775630814579,False
510,0.001338509115640818,0.0,0.0001651775630814579,False
511,0.00036580572478328577,0.0,0.0001651775630814579,False
512,0.0014968860026272068,0.0,0.0001651775630814579,False
513,0.0013878816674548489,0.0,0.0001651775630814579,False
514,0.0015985165151164438,0.0,0.0001651775630814579,False
515,0.0007197492130899263,0.0,0.0001651775630814579,False
516,0.0006174774986220655,0.0,0.0001651775630814579,False
517,0.001277274327350142,0.0,0.0001651775630814579,False
518,0.0028818822612208805,0.0,0.0001651775630814579,False
519,0.0006806358928201917,0.0,0.0001651775630814579,False
520,0.0005501512916055162,0.0,0.0001651775630814579,False
521,0.0006610792326853243,0.0,0.0001651775630814579,False
522,0.0009105067996131311,0.0,0.0001651775630814579,False
523,0.0014811765543356614,0.0,0.0001651775630814579,False
524,0.000371255941530535,0.0,0.0001651775630814579,False
525,0.0006120272818748163,0.0,0.0001651775630814579,False
526,0.0008457454004826559,0.0,0.0001651775630814579,False
527,0.0012243751647247336,0.0,0.0001651775630814579,False
528,0.0004539709958635285,0.0,0.0001651775630814579,False
529,0.0008871029276633635,0.0,0.0001651775630814579,False
530,0.0013776224359105527,0.0,0.0001651775630814579,False
531,0.0005491894886517912,0.0,0.0001651775630814579,False
532,0.0018860955993602602,0.0,0.0001651775630814579,False
533,0.0006796740898664666,0.0,0.0001651775630814579,False
534,0.0010374647899880074,0.0,0.0001651775630814579,False
535,0.0009188424252499772,0.0,0.0001651775630814579,False
536,0.00046166541952175066,0.0,0.0001651775630814579,False
537,0.0013144640417408482,0.0,0.0001651775630814579,False
538,0.0006832007007062657,0.0,0.0001651775630814579,False
539,0.0010147021200168638,0.0,0.0001651775630814579,False
540,0.0009236514400470242,0.0,0.0001651775630814579,False
541,0.0006623616366141505,0.0,0.0001651775630814579,False
542,0.0006860861095958626,0.0,0.0001651775630814579,False
543,0.0012721447116064155,0.0,0.0001651775630814579,False
544,0.00037734736028482985,0.0,0.0001651775630814579,False
545,0.0006783916859092187,0.0,0.0001651775630814579,False
546,0.0011621785734519108,0.0,0.0001651775630814579,False
547,0.0007957316467184228,0.0,0.0001651775630814579,False
548,0.001183017637544026,0.0,0.0001651775630814579,False
549,0.0003132271631045569,0.0,0.0001651775630814579,False
550,0.0008531192231941986,0.0,0.0001651775630814579,False
551,0.0008149677058497673,0.0,0.0001651775630814579,False
552,0.0003129065621294558,0.0,0.0001651775630814579,False
553,0.0008662638635712483,0.0,0.0001651775630814579,False
554,0.0004453147692515813,0.0,0.0001651775630814579,False
555,0.0003779885622350321,0.0,0.0001651775630814579,False
556,0.0005206560009298755,0.0,0.0001651775630814579,False
557,0.0006216453114404885,0.0,0.0001651775630814579,False
558,0.0007428324840645928,0.0,0.0001651775630814579,False
559,0.0011679493912026828,0.0,0.0001651775630814579,False
560,0.001664880919179268,0.0,0.0001651775630814579,False
561,0.0008175325137358413,0.0,0.0001651775630814579,False
562,0.0008329213610522856,0.0,0.0001651775630814579,False
563,0.0005693873507368608,0.0,0.0001651775630814579,False
564,0.0007159020012466044,0.0,0.0001651775630814579,False
565,0.000434734936732184,0.0,0.0001651775630814579,False
566,0.001399423302956393,0.0,0.0001651775630814579,False
567,0.0010371441890129063,0.0,0.0001651775630814579,False
568,0.0004328113307963122,0.0,0.0001651775630814579,False
569,0.0005600899221747113,0.0,0.0001651775630814579,False
570,0.0003218833897165041,0.0,0.0001651775630814579,False
571,0.00043441433572866117,0.0,0.0001651775630814579,False
572,0.0007947698437646977,0.0,0.0001651775630814579,False
573,0.0005084731634781292,0.0,0.0001651775630814579,False
574,0.0008544016271230248,0.0,0.0001651775630814579,False
575,0.000315150769012007,0.0,0.0001651775630814579,False
576,0.0004094074588465446,0.0,0.0001651775630814579,False
577,0.0011112030167339526,0.0,0.0001651775630814579,False
578,0.0005472658827159194,0.0,0.0001651775630814579,False
579,0.0010958141693890866,0.0,0.0001651775630814579,False
580,0.001393331884202098,0.0,0.0001651775630814579,False
581,0.0009861686322665264,0.0,0.0001651775630814579,False
582,0.0009409638932709186,0.0,0.0001651775630814579,False
583,0.0006075388680528704,0.0,0.0001651775630814579,False
584,0.0009954660608570975,0.0,0.0001651775630814579,False
585,0.00038568298592167594,0.0,0.0001651775630814579,False
586,0.000744114887993419,0.0,0.0001651775630814579,False
587,0.0005036641486810822,0.0,0.0001651775630814579,False
588,0.0006851243066421375,0.0,0.0001651775630814579,False
589,0.0007675187599716082,0.0,0.0001651775630814579,False
590,0.0007655951540641581,0.0,0.0001651775630814579,False
591,0.0009047359818907807,0.0,0.0001651775630814579,False
592,0.0005572045133135362,0.0,0.0001651775630814579,False
593,0.0004908401092222903,0.0,0.0001651775630814579,False
594,0.0003145095670618048,0.0,0.0001651775630814579,False
595,0.001886416200363783,0.0,0.0001651775630814579,False
596,0.000911789203570379,0.0,0.0001651775630814579,False
597,0.0010977377753249584,0.0,0.0001651775630814579,False
598,0.0011663463862987555,0.0,0.0001651775630814579,False
599,0.000369652936598186,0.0,0.0001651775630814579,False
600,0.0011884678542912752,0.0,0.0001651775630814579,False
601,0.00044755897616255425,0.0,0.0001651775630814579,False
602,0.0020021531562122163,0.0,0.0001651775630814579,False
603,0.0016190349782050362,0.0,0.0001651775630814579,False
604,0.00043569673968590905,0.0,0.0001651775630814579,False
605,0.0016738577467663163,0.0,0.0001651775630814579,False
606,0.0010413120018313293,0.0,0.0001651775630814579,False
607,0.0019620780330171783,0.0,0.0001651775630814579,False
608,0.000859851843870274,0.0,0.0001651775630814579,False
609,0.000820738523628961,0.0,0.0001651775630814579,False
610,0.000434734936732184,0.0,0.0001651775630814579,False
611,0.000858890040916549,0.0,0.0001651775630814579,False
612,0.0016392328403185275,0.0,0.0001651775630814579,False
613,0.0005658607398970616,0.0,0.0001651775630814579,False
614,0.0013353031058045417,0.0,0.0001651775630814579,False
615,0.0007614273412173134,0.0,0.0001651775630814579,False
616,0.00031386836508318083,0.0,0.0001651775630814579,False
617,0.0005556015083811872,0.0,0.0001651775630814579,False
618,0.0009255750459544743,0.0,0.0001651775630814579,False
619,0.0010964553713677105,0.0,0.0001651775630814579,False
620,0.0019454067817434861,0.0,0.0001651775630814579,False
621,0.0004959697249944384,0.0,0.0001651775630814579,False
622,0.0027837783595714427,0.0,0.0001651775630814579,False
623,0.001813960377546664,0.0,0.0001651775630814579,False
624,0.0007351380604063706,0.0,0.0001651775630814579,False
625,0.0004757718628809471,0.0,0.0001651775630814579,False
626,0.0012586794701689996,0.0,0.0001651775630814579,False
627,0.005693552906535615,0.0,0.0001651775630814579,False
628,0.0017360543380107174,0.0,0.0001651775630814579,False
629,0.0020672351563462144,0.0,0.0001651775630814579,False
630,0.0011945592730171484,0.0,0.0001651775630814579,False
631,0.0006524230060733771,0.0,0.0001651775630814579,False
632,0.0012509850465107775,0.0,0.0001651775630814579,False
633,0.0012699005046670209,0.0,0.0001651775630814579,False
634,0.0008713934793433964,0.0,0.0001651775630814579,False
635,0.001993176328625168,0.0,0.0001651775630814579,False
636,0.0028244946847735264,0.0,0.0001651775630814579,False
637,0.00032060098578767793,0.0,0.0001651775630814579,False
638,0.0009768712036759553,0.0,0.0001651775630814579,False
639,0.0004988551338840352,0.0,0.0001651775630814579,False
640,0.0007854724151741266,0.0,0.0001651775630814579,False
641,0.0010839519329408631,0.0,0.0001651775630814579,False
642,0.0003385546409901963,0.0,0.0001651775630814579,False
643,0.0010778605141865683,0.0,0.0001651775630814579,False
644,0.00031034175421496,0.0,0.0001651775630814579,False
645,0.001019190533810388,0.0,0.0001651775630814579,False
646,0.003275900872722559,0.0,0.0001651775630814579,False
647,0.0014891915789689847,0.0,0.0001651775630814579,False
648,0.00045268859193470234,0.0,0.0001651775630814579,False
649,0.001932903343288217,0.0,0.0001651775630814579,False
650,0.001612943559479163,0.0,0.0001651775630814579,False
651,0.0005475864837194422,0.0,0.0001651775630814579,False
652,0.000433131931799835,0.0,0.0001651775630814579,False
653,0.0005924706217115272,0.0,0.0001651775630814579,False
654,0.0003715765425340578,0.0,0.0001651775630814579,False
655,0.0004280023159992652,0.0,0.0001651775630814579,False
656,0.000802784868398021,0.0,0.0001651775630814579,False
657,0.00030905935031455556,0.0,0.0001651775630814579,False
658,0.001023678947603912,0.0,0.0001651775630814579,False
659,0.0013974996970205211,0.0,0.0001651775630814579,False
660,0.0009694973810212559,0.0,0.0001651775630814579,False
661,0.0006113860798961923,0.0,0.0001651775630814579,False
662,0.0005511130945592413,0.0,0.0001651775630814579,False
663,0.0003135477641080797,0.0,0.0001651775630814579,False
664,0.0013157464456696744,0.0,0.0001651775630814579,False
665,0.0010804253220726423,0.0,0.0001651775630814579,False
666,0.0015837688697786234,0.0,0.0001651775630814579,False
667,0.0005530367004666914,0.0,0.0001651775630814579,False
668,0.000434734936732184,0.0,0.0001651775630814579,False
669,0.001141339509416639,0.0,0.0001651775630814579,False
670,0.0005488688876482684,0.0,0.0001651775630814579,False
671,0.0007841900112168787,0.0,0.0001651775630814579,False
672,0.0009653295682028329,0.0,0.0001651775630814579,False
673,0.0011891090562698992,0.0,0.0001651775630814579,False
674,0.0006379959616822362,0.0,0.0001651775630814579,False
675,0.0012137953322053363,0.0,0.0001651775630814579,False
676,0.00043024652293865984,0.0,0.0001651775630814579,False
677,0.000489237104318363,0.0,0.0001651775630814579,False
678,0.0011346068886837202,0.0,0.0001651775630814579,False
679,0.0005482276856980661,0.0,0.0001651775630814579,False
680,0.0014593756872898211,0.0,0.0001651775630814579,False
681,0.0006152332917110925,0.0,0.0001651775630814579,False
682,0.000696024740136636,0.0,0.0001651775630814579,False
683,0.0006764680800017686,0.0,0.0001651775630814579,False
684,0.0011583313616370106,0.0,0.0001651775630814579,False
685,0.0006139508877822664,0.0,0.0001651775630814579,False
686,0.0014696349188341173,0.0,0.0001651775630814579,False
687,0.0008883853316206114,0.0,0.0001651775630814579,False
688,0.0034656966563204605,0.0,0.0001651775630814579,False
689,0.003006916645659885,0.0,0.0001651775630814579,False
690,0.0008367685728956076,0.0,0.0001651775630814579,False
691,0.001667445727065342,0.0,0.0001651775630814579,False
692,0.0010935699625065354,0.0,0.0001651775630814579,False
693,0.0006732620701654923,0.0,0.0001651775630814579,False
694,0.0004950079220407133,0.0,0.0001651775630814579,False
695,0.000428322917002788,0.0,0.0001651775630814579,False
696,0.0008745994892365161,0.0,0.0001651775630814579,False
697,0.0008444629965538297,0.0,0.0001651775630814579,False
698,0.0027331234038285857,0.0,0.0001651775630814579,False
699,0.0004366585426396341,0.0,0.0001651775630814579,False
700,0.0029213161824657163,0.0,0.0001651775630814579,False
701,0.0004350555377072851,0.0,0.0001651775630814579,False
702,0.00044980318304510547,0.0,0.0001651775630814579,False
703,0.00043729974461825805,0.0,0.0001651775630814579,False
704,0.0010836313319373403,0.0,0.0001651775630814579,False
705,0.0012942661795989352,0.0,0.0001651775630814579,False
706,0.0012708623076491676,0.0,0.0001651775630814579,False
707,0.0006110654788926695,0.0,0.0001651775630814579,False
708,0.003069113236904286,0.0,0.0001651775630814579,False
709,0.0010400295978740814,0.0,0.0001651775630814579,False
710,0.0004292847199849348,0.0,0.0001651775630814579,False
711,0.000605615262173842,0.0,0.0001651775630814579,False
712,0.0012032154996290956,0.0,0.0001651775630814579,False
713,0.001447834051788277,0.0,0.0001651775630814579,False
714,0.001722268495626622,0.0,0.0001651775630814579,False
715,0.0010239995485790132,0.0,0.0001651775630814579,False
716,0.0007800221984268774,0.0,0.0001651775630814579,False
717,0.0007925256368821465,0.0,0.0001651775630814579,False
718,0.0032390317593637974,0.0,0.0001651775630814579,False
719,0.0007219934199724776,0.0,0.0001651775630814579,False
720,0.0006052946611418974,0.0,0.0001651775630814579,False
721,0.001024320149582536,0.0,0.0001651775630814579,False
722,0.0010304115683084092,0.0,0.0001651775630814579,False
723,0.0005440598728796431,0.0,0.0001651775630814579,False
724,0.0007870754201064756,0.0,0.0001651775630814579,False
725,0.0008402951837354067,0.0,0.0001651775630814579,False
726,0.0004331319317714133,0.0,0.0001651775630814579,False
727,0.0011423013123419423,0.0,0.0001651775630814579,False
728,0.0011945592730171484,0.0,0.0001651775630814579,False
729,0.000429925921935137,0.0,0.0001651775630814579,False
730,0.000543098069925918,0.0,0.0001651775630814579,False
731,0.0006636440405713984,0.0,0.0001651775630814579,False
732,0.0007210316170187525,0.0,0.0001651775630814579,False
733,0.0006081800700314943,0.0,0.0001651775630814579,False
734,0.0011525605438862385,0.0,0.0001651775630814579,False
735,0.0004398645525043321,0.0,0.0001651775630814579,False
736,0.0007883578240353017,0.0,0.0001651775630814579,False
737,0.0005017405427452104,0.0,0.0001651775630814579,False
738,0.0008636990556851742,0.0,0.0001651775630814579,False
739,0.003055006793516668,0.0,0.0001651775630814579,False
740,0.0011948798739922495,0.0,0.0001651775630814579,False
741,0.0007867548191029528,0.0,0.0001651775630814579,False
742,0.0013699280122523305,0.0,0.0001651775630814579,False
743,0.001671613539883765,0.0,0.0001651775630814579,False
744,0.0008989651641400087,0.0,0.0001651775630814579,False
745,0.0017831826829137754,0.0,0.0001651775630814579,False
746,0.004783687308901108,0.0,0.0001651775630814579,False
747,0.004705140067358116,0.0,0.0001651775630814579,False
748,0.00031226536015083184,0.0,0.0001651775630814579,False
749,0.0014311628005430066,0.0,0.0001651775630814579,False
750,0.0009637265632704839,0.0,0.0001651775630814579,False
751,0.0003683705326693598,0.0,0.0001651775630814579,False
752,0.0007229552229546243,0.0,0.0001651775630814579,False
753,0.0006078594690563932,0.0,0.0001651775630814579,False
754,0.0010326557752193821,0.0,0.0001651775630814579,False
755,0.000906980188773332,0.0,0.0001651775630814579,False
756,0.0011929562680847994,0.0,0.0001651775630814579,False
757,0.0012285429775431567,0.0,0.0001651775630814579,False
758,0.0012064215095222153,0.0,0.0001651775630814579,False
759,0.0007957316467184228,0.0,0.0001651775630814579,False
760,0.0006078594690279715,0.0,0.0001651775630814579,False
761,0.002422781649585204,0.0,0.0001651775630814579,False
762,0.0011435837162991902,0.0,0.0001651775630814579,False
763,0.0013676838053413576,0.0,0.0001651775630814579,False
764,0.0006694148583221704,0.0,0.0001651775630814579,False
765,0.0012099481203335927,0.0,0.0001651775630814579,False
766,0.002810708842389431,0.0,0.0001651775630814579,False
767,0.0009242926419972264,0.0,0.0001651775630814579,False
768,0.0003680499316942587,0.0,0.0001651775630814579,False
769,0.00048538989247504105,0.0,0.0001651775630814579,False
770,0.00037061473958033275,0.0,0.0001651775630814579,False
771,0.0007380234692675458,0.0,0.0001651775630814579,False
772,0.0007268024347695246,0.0,0.0001651775630814579,False
773,0.00044114695643315827,0.0,0.0001651775630814579,False
774,0.0006735826711405934,0.0,0.0001651775630814579,False
775,0.0006639646415749212,0.0,0.0001651775630814579,False
776,0.0013708898152344773,0.0,0.0001651775630814579,False
777,0.0003751031533738569,0.0,0.0001651775630814579,False
778,0.0014847031651754605,0.0,0.0001651775630814579,False
779,0.0018578827126418673,0.0,0.0001651775630814579,False
780,0.0014330864064504567,0.0,0.0001651775630814579,False
781,0.0017844650868710232,0.0,0.0001651775630814579,False
782,0.00031931858183043005,0.0,0.0001651775630814579,False
783,0.0009236514400470242,0.0,0.0001651775630814579,False
784,0.003604516883171982,0.0,0.0001651775630814579,False
785,0.0012612442780550737,0.0,0.0001651775630814579,False
786,0.001495603598669959,0.0,0.0001651775630814579,False
787,0.00043377313377845894,0.0,0.0001651775630814579,False
788,0.0009156364153852792,0.0,0.0001651775630814579,False
789,0.0006780710849341176,0.0,0.0001651775630814579,False
790,0.0021175695110855486,0.0,0.0001651775630814579,False
791,0.0005087937644248086,0.0,0.0001651775630814579,False
792,0.0005229002078124267,0.0,0.0001651775630814579,False
793,0.0023830271273368453,0.0,0.0001651775630814579,False
794,0.0020002295503047662,0.0,0.0001651775630814579,False
795,0.0016190349782050362,0.0,0.0001651775630814579,False
796,0.0010826695289836152,0.0,0.0001651775630814579,False
797,0.0012179631449953376,0.0,0.0001651775630814579,False
798,0.0014927181898087838,0.0,0.0001651775630814579,False
799,0.0008951179522966868,0.0,0.0001651775630814579,False
800,0.0011381334995235193,0.0,0.0001651775630814579,False
801,0.0005501512915770945,0.0,0.0001651775630814579,False
802,0.0008784467010514163,0.0,0.0001651775630814579,False
803,0.0016014019240060406,0.0,0.0001651775630814579,False
804,0.0006915363263431118,0.0,0.0001651775630814579,False
805,0.0025548692557038066,0.0,0.0001651775630814579,False
806,0.0006633234395678755,0.0,0.0001651775630814579,False
807,0.0027715955221196964,0.0,0.0001651775630814579,False
808,0.0006697354592972715,0.0,0.0001651775630814579,False
809,0.0019681694517430515,0.0,0.0001651775630814579,False
810,0.0013263262781890717,0.0,0.0001651775630814579,False
811,0.0024846576398260822,0.0,0.0001651775630814579,False
812,0.0017854268898247483,0.0,0.00016527374783754332,False
813,0.0010836313319373403,0.0,0.00016527374783754332,False
814,0.001604287332838794,0.0,0.00016527374783754332,False
815,0.002681506645103582,0.0,0.00016527374783754332,False
816,0.0007242376268834505,0.0,0.00016527374783754332,False
817,0.0008919119424604105,0.0,0.00016527374783754332,False
818,0.0010172669279029378,0.0,0.00016527374783754332,False
819,0.0006719796662082445,0.0,0.00016527374783754332,False
820,0.0006059358631489431,0.0,0.00016894534038977866,False
821,0.002043190082417823,0.0,0.00016894534038977866,False
822,0.000603371055262869,0.0,0.00016894534038977866,False
823,0.0017809384760312241,0.0,0.00016894534038977866,False
824,0.0009557115386371606,0.0,0.00016894534038977866,False
825,0.0009611617553844098,0.0,0.00016894534038977866,False
826,0.001080425322101064,0.0,0.00016894534038977866,False
827,0.0007646333510820114,0.0,0.00016894534038977866,False
828,0.0005501512916055162,0.0,0.00016894534038977866,False
829,0.0062020260699853225,0.0,0.00016894534038977866,False
830,0.0004895577052934641,0.0,0.00016894534038977866,False
831,0.0018383260524785783,0.0,0.00016894534038977866,False
832,0.0011900708592236242,0.0,0.00016894534038977866,False
833,0.00031579197099063094,0.0,0.00016894534038977866,False
834,0.0006739032721156946,0.0,0.00016894534038977866,False
835,0.00037766796125993096,0.0,0.00016894534038977866,False
836,0.0006078594690279715,0.0,0.00016894534038977866,False
837,0.0006184393015757905,0.0,0.00016894534038977866,False
838,0.000959238149448538,0.0,0.00016894534038977866,False
839,0.0007213522180222753,0.0,0.00016894534038977866,False
840,0.0008409363856856089,0.0,0.00016894534038977866,False
841,0.0011907120612022482,0.0,0.00016894534038977866,False
842,0.001930338535402143,0.0,0.00016894534038977866,False
843,0.0004276817150241641,0.0,0.00016894534038977866,False
844,0.0005501512916055162,0.0,0.00016894534038977866,False
845,0.0009563527405873629,0.0,0.00016894534038977866,False
846,0.001020152336764113,0.0,0.00016894534038977866,False
847,0.0011926356671096983,0.0,0.00016894534038977866,False
848,0.001087157942805561,0.0,0.00016894534038977866,False
849,0.0007803427994019785,0.0,0.00016894534038977866,False
850,0.0007851518141990255,0.0,0.00016894534038977866,False
851,0.0012070627114724175,0.0,0.00016894534038977866,False
852,0.000792205035850202,0.0,0.00016894534038977866,False
853,0.0016661633231080941,0.0,0.00016894534038977866,False
854,0.00037606495632758197,0.0,0.00016894534038977866,False
855,0.00219964336346834,0.0,0.00016894534038977866,False
856,0.0005511130945592413,0.0,0.00016894534038977866,False
857,0.0018094719637531398,0.0,0.00016894534038977866,False
858,0.000924933844004272,0.0,0.00016894534038977866,False
859,0.0009694973810212559,0.0,0.00016894534038977866,False
860,0.0007306496466128465,0.0,0.00016894534038977866,False
861,0.0004331319317714133,0.0,0.00016894534038977866,False
862,0.0028033350196778883,0.0,0.00016894534038977866,False
863,0.001074013302371668,0.0,0.00016894534038977866,False
864,0.0011932768690599005,0.0,0.00016894534038977866,False
865,0.0006591556267494525,0.0,0.00016894534038977866,False
866,0.00030905935031455556,0.0,0.00016894534038977866,False
867,0.0011471103271389893,0.0,0.00016894534038977866,False
868,0.0004257581091451357,0.0,0.00016894534038977866,False
869,0.0009605205534057859,0.0,0.00016894534038977866,False
870,0.000548548286701589,0.0,0.00016894534038977866,False
871,0.0029145835617612192,0.0,0.00016894534038977866,False
872,0.0005895852128787737,0.0,0.00016894534038977866,False
873,0.002701063305238449,0.0,0.00016894534038977866,False
874,0.0013856374605722976,0.0,0.00016894534038977866,False
875,0.0013801872437966267,0.0,0.00016894534038977866,False
876,0.000802784868398021,0.0,0.00016894534038977866,False
877,0.0027478710491379843,0.0,0.00016894534038977866,False
878,0.0009749475977685051,0.0,0.00016894534038977866,False
879,0.0013038842091930292,0.0,0.00016894534038977866,False
880,0.0005600899221462896,0.0,0.00016894534038977866,False
881,0.00031963918280553116,0.0,0.00016894534038977866,False
882,0.0003116241581722079,0.0,0.00016894534038977866,False
883,0.0007296878436591214,0.0,0.00016894534038977866,False
884,0.0015638916086402332,0.0,0.00016894534038977866,False
885,0.0015552353820567077,0.0,0.00016931080159659896,False
886,0.00031386836508318083,0.0,0.00016931080159659896,False
887,0.0006556290159096534,0.0,0.00016931080159659896,False
888,0.00101790812985314,0.0,0.00016931080159659896,False
889,0.001401346908863843,0.0,0.00016931080159659896,False
890,0.0006315839419812619,0.0,0.00016931080159659896,False
891,0.001444307440948478,0.0,0.00016931080159659896,False
892,0.0016754607516986653,0.0,0.00016931080159659896,False
893,0.0008572870359842,0.0,0.00016931080159659896,False
894,0.0012083451154012437,0.0,0.00016931080159659896,False
895,0.0007800221984268774,0.0,0.00016931080159659896,False
896,0.001387240465476225,0.0,0.00016931080159659896,False
897,0.0016930938059260825,0.0,0.00016931080159659896,False
898,0.0010172669278745161,0.0,0.00016931080159659896,False
899,0.001080425322101064,0.0,0.00016931080159659896,False
900,0.0013683250073199815,0.0,0.00016931080159659896,False
901,0.002197078555553844,0.0,0.00016931080159659896,False
902,0.0008361273709454053,0.0,0.00016931080159659896,False
903,0.0005546397053990404,0.0,0.00016931080159659896,False
904,0.0006014474493554189,0.0,0.00016931080159659896,False
905,0.002477283817142961,0.0,0.00016931080159659896,False
906,0.0007181462081575773,0.0,0.00016931080159659896,False
907,0.0010256025535113622,0.0,0.00016931080159659896,False
908,0.001496565401623684,0.0,0.00016931080159659896,False
909,0.000811761696013491,0.0,0.00016931080159659896,False
910,0.001678987362566886,0.0,0.00016931080159659896,False
911,0.0010422738047850544,0.0,0.00016931080159659896,False
912,0.0010855549378732121,0.0,0.00016931080159659896,False
913,0.0009050565828658819,0.0,0.00016931080159659896,False
914,0.0025513426448640075,0.0,0.00016931080159659896,False
915,0.00064569038536888,0.0,0.00016931080159659896,False
916,0.00039305680857637526,0.0,0.00016931080159659896,False
917,0.000644728582415155,0.0,0.00016931080159659896,False
918,0.0009191630262250783,0.0,0.00016931080159659896,False
919,0.0006085006710350171,0.0,0.00016931080159659896,False
920,0.000693780533225663,0.0,0.00016931080159659896,False
921,0.002000550151308289,0.0,0.00016931080159659896,False
922,0.0013314558939612198,0.0,0.00016931080159659896,False
923,0.0008383715778279566,0.0,0.00016931080159659896,False
924,0.0005527160994915903,0.0,0.00016931080159659896,False
925,0.002311853708505396,0.0,0.00016931080159659896,False
926,0.0019139878851319736,0.0,0.00016931080159659896,False
927,0.0007280848386983507,0.0,0.00016931080159659896,False
928,0.0025500602409351814,0.0,0.00016931080159659896,False
929,0.0007367410653387196,0.0,0.00016931080159659896,False
930,0.0012028948986539945,0.0,0.00016931080159659896,False
931,0.0011910326621773493,0.0,0.00016931080159659896,False
932,0.006129570247196625,0.0,0.00016931080159659896,False
933,0.0006716590652047216,0.0,0.00016931080159659896,False
934,0.0006190805035259928,0.0,0.0001793969455574123,False
935,0.00042864351800631084,0.0,0.0001793969455574123,False
936,0.00042864351800631084,0.0,0.0001793969455574123,False
937,0.000602409252309144,0.0,0.0001793969455574123,False
938,0.0014305215985643827,0.0,0.0001793969455574123,False
939,0.0006056152621454203,0.0,0.0001793969455574123,False
940,0.0009076213907803776,0.0,0.0001793969455574123,False
941,0.0005447010748298453,0.0,0.0001793969455574123,False
942,0.0015449761504839898,0.0,0.0001793969455574123,False
943,0.0014276361896747858,0.0,0.0001793969455574123,False
944,0.0005466246807657171,0.0,0.0001793969455574123,False
945,0.001343959332416489,0.0,0.0001793969455574123,False
946,0.004179995652663138,0.0,0.0001793969455574123,False
947,0.0021339201613841396,0.0,0.0001793969455574123,False
948,0.0007851518141990255,0.0,0.0001793969455574123,False
949,0.0004533297939133263,0.0,0.0001793969455574123,False
950,0.0013317764949647426,0.0,0.0001793969455574123,False
951,0.001186864849387348,0.0,0.0001793969455574123,False
952,0.0031297068232163383,0.0,0.0001793969455574123,False
953,0.0021348819643378647,0.0,0.0001793969455574123,False
954,0.0012493820415784285,0.0,0.0001793969455574123,False
955,0.0027510770590026823,0.0,0.0001793969455574123,False
956,0.0005668225428507867,0.0,0.0001793969455574123,False
957,0.0005520748975129663,0.0,0.0001793969455574123,False
958,0.0010214347407213609,0.0,0.0001793969455574123,False
959,0.0004921225131795381,0.0,0.0001793969455574123,False
960,0.003014290468343006,0.0,0.0001793969455574123,False
961,0.0006658882474539496,0.0,0.0001793969455574123,False
962,0.0004847486904964171,0.0,0.0001793969455574123,False
963,0.0009650089672277318,0.0,0.0001793969455574123,False
964,0.0008438217945752058,0.0,0.0001793969455574123,False
965,0.0008345243659846346,0.0,0.0001793969455574123,False
966,0.0007175050062073751,0.0,0.0001793969455574123,False
967,0.000599203242444446,0.0,0.0001793969455574123,False
968,0.0007207110160436514,0.0,0.0001793969455574123,False
969,0.0007873960210815767,0.0,0.0001793969455574123,False
970,0.0006739032721156946,0.0,0.0001793969455574123,False
971,0.001013419716059616,0.0,0.0001793969455574123,False
972,0.0003132271631329786,0.0,0.0001793969455574123,False
973,0.00043056712391376095,0.0,0.0001793969455574123,False
974,0.0007213522179938536,0.0,0.0001793969455574123,False
975,0.00037253834548778286,0.0,0.0001793969455574123,False
976,0.00030873874931103273,0.0,0.0001793969455574123,False
977,0.0003080975473324088,0.0,0.0001793969455574123,False
978,0.0006011268483518961,0.0,0.0001793969455574123,False
979,0.0020694793632287656,0.0,0.0001793969455574123,False
980,0.0007691217649039572,0.0,0.0001793969455574123,False
981,0.0005402126610363212,0.0,0.0001793969455574123,False
982,0.0013170288495985005,0.0,0.0001793969455574123,False
983,0.0004940461190869883,0.0,0.0001793969455574123,False
984,0.0010012368786078696,0.0,0.0001793969455574123,False
985,0.0003693323356230849,0.0,0.0001793969455574123,False
986,0.0025971885858382393,0.0,0.0001793969455574123,False
987,0.0005690667497617596,0.0,0.0001793969455574123,False
988,0.0004366585426396341,0.0,0.0001793969455574123,False
989,0.001460016889268445,0.0,0.0001793969455574123,False
990,0.0017735646533765248,0.0,0.0001793969455574123,False
991,0.0005536779024453153,0.0,0.0001793969455574123,False
992,0.0005972796365085742,0.0,0.0001793969455574123,False
993,0.0006832007007062657,0.0,0.0001793969455574123,False
994,0.0006091418729852194,0.0,0.0001793969455574123,False
995,0.0007232758239297254,0.0,0.0001793969455574123,False
996,0.0006617204346639483,0.0,0.0001793969455574123,False
997,0.0005450216758333681,0.0,0.0001793969455574123,False
998,0.0017142534709648771,0.0,0.0001793969455574123,False
999,0.0024442619156275214,0.0,0.0001793969455574123,False
1000,0.0006101036759673661,0.0,0.0001793969455574123,False
