steps,time,reward,delta,converged
75,0.0010845931351468607,4.9411764705882355,100.00029322471262,False
76,0.0012747095192935376,4.05,100.00029322471262,False
77,0.0012695799036919198,-0.9,100.00029322471262,False
78,0.000964367764936469,5.733333333333333,100.00029322471262,False
79,0.002434323284887796,-0.9487179487179487,100.00029322471262,False
80,0.0014875885740366357,-0.9130434782608695,100.00029322471262,False
81,0.0015154808597799274,3.391304347826087,100.00029322471262,False
82,0.001200009489821241,4.315789473684211,100.00029322471262,False
83,0.0015799216580489883,-0.92,100.00029322471262,False
84,0.0012788773324245994,-0.9,100.00029322471262,False
85,0.0009637265634410142,5.733333333333333,100.00029322471262,False
86,0.0013285704849295144,-0.9047619047619048,100.00029322471262,False
87,0.0008332419620273868,6.769230769230769,100.00029322471262,False
88,0.0016350650271306222,-0.9230769230769231,100.00029322471262,False
89,0.001083310730791709,4.9411764705882355,100.00029322471262,False
90,0.0009582763468642952,5.733333333333333,100.00029322471262,False
91,0.0037487873269128613,-5.916666666666667,100.00029322471262,False
92,0.00250613790603893,-3.425,100.00029322471262,False
93,0.0013314558941601717,-0.9047619047619048,100.00029322471262,False
94,0.0008960797549661947,6.214285714285714,100.00029322471262,False
95,0.001755610998316115,-4.464285714285714,100.00029322471262,False
96,0.0009563527405589412,5.733333333333333,100.00029322471262,False
97,0.0011099206126345962,4.9411764705882355,100.00029322471262,False
98,0.0010829901302713552,4.9411764705882355,100.00029322471262,False
99,0.002078456190702127,-3.9393939393939394,100.00029322471262,False
100,0.0015722272346465616,-0.92,100.00029322471262,False
101,0.0014574520814676362,-0.9130434782608695,100.00029322471262,False
102,0.002220482427674142,-3.7714285714285714,100.00029322471262,False
103,0.0008220209274441004,6.769230769230769,100.00029322471262,False
104,0.0008418981888098642,6.769230769230769,100.00029322471262,False
105,0.0012192455487820553,4.315789473684211,100.00029322471262,False
106,0.0015943487019285385,3.04,100.00029322471262,False
107,0.0010983789770762087,4.9411764705882355,100.00029322471262,False
108,0.0008447835971310269,6.769230769230769,100.00029322471262,False
109,0.0017059178453564527,-4.592592592592593,100.00029322471262,False
110,0.0015212516777864948,-0.9166666666666666,100.00029322471262,False
111,0.0013304940912348684,-5.619047619047619,100.00029322471262,False
112,0.0016459654607388075,-0.9230769230769231,100.00029322471262,False
113,0.0008245857356996567,6.769230769230769,100.00029322471262,False
114,0.0009489789176768682,5.733333333333333,100.00029322471262,False
115,0.0008989651641968521,6.214285714285714,100.00029322471262,False
116,0.0013500507511707838,3.8095238095238093,100.00029322471262,False
117,0.002101539461818902,-3.9393939393939394,100.00029322471262,False
118,0.001083310730791709,4.9411764705882355,100.00029322471262,False
119,0.0021063484764454188,-3.9393939393939394,100.00029322471262,False
120,0.0009736651941238961,5.733333333333333,100.00029322471262,False
121,0.0010791429181153944,4.9411764705882355,100.00029322471262,False
122,0.0015103512441783096,-0.9166666666666666,100.00029322471262,False
123,0.000951223124502576,5.733333333333333,100.00029322471262,False
124,0.0012115511253796285,4.315789473684211,100.00029322471262,False
125,0.0016972616185739753,-0.9259259259259259,100.00029322471262,False
126,0.0013930112831985753,-0.9090909090909091,100.00029322471262,False
127,0.0013244026722531999,-0.9047619047619048,100.00029322471262,False
128,0.0016430800519628974,-0.9230769230769231,100.00029322471262,False
129,0.0012102687210244767,4.315789473684211,100.00029322471262,False
130,0.0014510400615108665,-0.9130434782608695,100.00029322471262,False
131,0.0013869198642169067,-0.9090909090909091,100.00029322471262,False
132,0.0015741508404971682,3.04,100.00029322471262,False
133,0.0009624441595406097,5.733333333333333,100.00029322471262,False
134,0.0010147021203010809,-0.875,100.00029322471262,False
135,0.0008223415284192015,6.769230769230769,100.00029322471262,False
136,0.0037263452577462886,-7.566666666666666,100.00029322471262,False
137,0.0009618029575904075,5.733333333333333,100.00029322471262,False
138,0.002324998348740337,-0.9459459459459459,100.00029322471262,False
139,0.0010775399132398888,4.9411764705882355,100.00029322471262,False
140,0.001969451855529769,-0.9354838709677419,100.00029322471262,False
141,0.0008258681396000611,6.769230769230769,100.00029322471262,False
142,0.0008168913118424825,6.769230769230769,100.00029322471262,False
143,0.0010227171446786087,5.3125,100.00029322471262,False
144,0.0010829901298166078,-6.705882352941177,100.00029322471262,False
145,0.0012061009083481622,4.315789473684211,100.00029322471262,False
146,0.001395255490024283,-0.9090909090909091,100.00029322471262,False
147,0.0013856374607712496,-0.9090909090909091,100.00029322471262,False
148,0.0035811130110232625,-6.175438596491228,100.00029322471262,False
149,0.0018828895895239839,-4.233333333333333,100.00029322471262,False
150,0.0017649084270487947,-0.9285714285714286,100.00029322471262,False
151,0.0010669600806068047,4.9411764705882355,100.00029322471262,False
152,0.0011477515290607698,-0.8888888888888888,100.00029322471262,False
153,0.0025830821427916817,-3.3658536585365852,100.00029322471262,False
154,0.0016485302689943637,-0.9230769230769231,100.00029322471262,False
155,0.002075891382901318,-3.9393939393939394,100.00029322471262,False
156,0.0010746545044639788,4.9411764705882355,100.00029322471262,False
157,0.0013272880814838572,-0.9047619047619048,100.00029322471262,False
158,0.0010137403173757775,5.3125,100.00029322471262,False
159,0.0009557115386087389,5.733333333333333,100.00029322471262,False
160,0.000951223124502576,5.733333333333333,100.00029322471262,False
161,0.0016966204170785204,-4.592592592592593,100.00029322471262,False
162,0.001090684553673782,4.9411764705882355,100.00029322471262,False
163,0.0015116336476239667,-5.041666666666667,100.00029322471262,False
164,0.002078456190702127,-3.9393939393939394,100.00029322471262,False
165,0.002200605166308378,-3.7714285714285714,100.00029322471262,False
166,0.0008588900409449707,6.769230769230769,100.00029322471262,False
167,0.001322158465427492,3.8095238095238093,100.00029322471262,False
168,0.001012137312500272,5.3125,100.00029322471262,False
169,0.001137812898377888,-0.8888888888888888,100.00029322471262,False
170,0.0008249063362200104,6.769230769230769,100.00029322471262,False
171,0.0017600994119675306,-4.464285714285714,100.00029322471262,False
172,0.0010544566421231139,4.9411764705882355,100.00029322471262,False
173,0.0012061009088029095,-0.8947368421052632,100.00029322471262,False
174,0.0010124579130206257,5.3125,100.00029322471262,False
175,0.0010772193122647877,4.9411764705882355,100.00029322471262,False
176,0.001197124081045331,-0.8947368421052632,100.00029322471262,False
177,0.0014423838351831364,3.391304347826087,100.00029322471262,False
178,0.0015888984853518195,-0.92,100.00029322471262,False
179,0.0018739127617664053,-4.344827586206897,100.00029322471262,False
180,0.0010727308986133721,4.9411764705882355,100.00029322471262,False
181,0.0010855549376174167,4.9411764705882355,100.00029322471262,False
182,0.0015193280714811408,-13.291666666666666,100.00029322471262,False
183,0.000841256986859662,6.769230769230769,100.00029322471262,False
184,0.0015751126429677242,-4.88,100.00029322471262,False
185,0.0010788223171402933,4.9411764705882355,100.00029322471262,False
186,0.0009624441590858623,5.733333333333333,100.00029322471262,False
187,0.000997710267711227,5.3125,100.00029322471262,False
188,0.0008300359522763756,6.769230769230769,100.00029322471262,False
189,0.0008380509771086508,6.769230769230769,100.00029322471262,False
190,0.0010826695288415067,4.9411764705882355,100.00029322471262,False
191,0.0009467347108511603,5.733333333333333,100.00029322471262,False
192,0.0016712929391360376,2.740740740740741,100.00029322471262,False
193,0.0008290741493510723,6.769230769230769,100.00029322471262,False
194,0.0009525055288577278,5.733333333333333,100.00029322471262,False
195,0.0015776774512232805,-0.92,100.00029322471262,False
196,0.0018194105946349737,-4.344827586206897,100.00029322471262,False
197,0.00196688704772896,-4.129032258064516,100.00029322471262,False
198,0.0010698454893827147,4.9411764705882355,100.00029322471262,False
199,0.0013340207019609807,-0.9047619047619048,100.00029322471262,False
200,0.0008220209274441004,6.769230769230769,100.00029322471262,False
201,0.0008277917454506678,6.769230769230769,100.00029322471262,False
202,0.001386919864671654,-0.9090909090909091,100.00029322471262,False
203,0.001145186721259961,-0.8888888888888888,100.00029322471262,False
204,0.0016434006529379985,-0.9230769230769231,100.00029322471262,False
205,0.0022926176493456296,-6.444444444444445,100.00029322471262,False
206,0.0009553909376336378,5.733333333333333,100.00029322471262,False
207,0.0010695248884076136,-0.8823529411764706,100.00029322471262,False
208,0.0019569484175008256,-7.32258064516129,100.00029322471262,False
209,0.000945772907925857,5.733333333333333,100.00029322471262,False
210,0.0009454523074055032,5.733333333333333,100.00029322471262,False
211,0.0008156089079420781,6.769230769230769,100.00029322471262,False
212,0.0013779430369140755,3.590909090909091,100.00029322471262,False
213,0.00102592315442962,5.3125,100.00029322471262,False
214,0.0024407353048445657,-6.0256410256410255,100.00029322471262,False
215,0.002117569511028705,-0.9411764705882353,100.00029322471262,False
216,0.0012609236769094423,-0.9,100.00029322471262,False
217,0.0008130441001412692,6.769230769230769,100.00029322471262,False
218,0.0015061834310472477,-0.9166666666666666,100.00029322471262,False
219,0.0019027668508897477,-0.9333333333333333,100.00029322471262,False
220,0.0009473759132561099,5.733333333333333,100.00029322471262,False
221,0.0008277917449959205,6.769230769230769,100.00029322471262,False
222,0.0009608411542103568,5.733333333333333,100.00029322471262,False
223,0.001828708022912906,-0.9310344827586207,100.00029322471262,False
224,0.0013397915195128007,3.8095238095238093,100.00029322471262,False
225,0.0009544291347083345,5.733333333333333,100.00029322471262,False
226,0.0012016124946967466,4.315789473684211,100.00029322471262,False
227,0.0016360268305106729,-0.9230769230769231,100.00029322471262,False
228,0.0010704866917876643,-0.8823529411764706,100.00029322471262,False
229,0.0008223415288739488,6.769230769230769,100.00029322471262,False
230,0.0013962172929495864,-0.9090909090909091,100.00029322471262,False
231,0.0009541085337332333,5.733333333333333,100.00029322471262,False
232,0.0013272880810291099,-0.9047619047619048,100.00029322471262,False
233,0.0010230377456537099,5.3125,100.00029322471262,False
234,0.000841256986859662,6.769230769230769,100.00029322471262,False
235,0.0010284879626851762,5.3125,100.00029322471262,False
236,0.0011442249183346576,-0.8888888888888888,100.00029322471262,False
237,0.0010082901003443112,-0.875,100.00029322471262,False
238,0.0017164976775347895,-8.25925925925926,100.00029322471262,False
239,0.005152699043719622,-5.804878048780488,100.00029322471262,False
240,0.0009598793517398008,5.733333333333333,100.00029322471262,False
241,0.0009002475680972566,6.214285714285714,100.00029322471262,False
242,0.0010275261597598728,-0.875,100.00029322471262,False
243,0.0008370891741833475,6.769230769230769,100.00029322471262,False
244,0.0008268299425253645,6.769230769230769,100.00029322471262,False
245,0.0013401121204879018,-0.9047619047619048,100.00029322471262,False
246,0.0012109099234294263,4.315789473684211,100.00029322471262,False
247,0.002313456713636697,-3.6944444444444446,100.00029322471262,False
248,0.0009624441590858623,5.733333333333333,100.00029322471262,False
249,0.0010922875585492875,4.9411764705882355,100.00029322471262,False
250,0.0009534673317830311,5.733333333333333,100.00029322471262,False
251,0.0010813871253958496,-0.8823529411764706,100.00029322471262,False
252,0.0009582763468642952,5.733333333333333,100.00029322471262,False
253,0.0029601089017887716,-7.276595744680851,100.00029322471262,False
254,0.0012032154995722522,-0.8947368421052632,100.00029322471262,False
255,0.0009489789176768682,5.733333333333333,100.00029322471262,False
256,0.0008306771537718305,6.769230769230769,100.00029322471262,False
257,0.0010855549376174167,4.9411764705882355,100.00029322471262,False
258,0.003057892202377843,-5.0,100.00029322471262,False
259,0.0008277917454506678,6.769230769230769,100.00029322471262,False
260,0.0016616749094282568,-0.9230769230769231,100.00029322471262,False
261,0.0025939825759451196,-3.3658536585365852,100.00029322471262,False
262,0.0018277462199876027,-0.9310344827586207,100.00029322471262,False
263,0.0010980583761011076,-0.8823529411764706,100.00029322471262,False
264,0.0008396539815294091,6.769230769230769,100.00029322471262,False
265,0.0022124674028418667,-3.7714285714285714,100.00029322471262,False
266,0.001337867913662194,3.8095238095238093,100.00029322471262,False
267,0.0017902359049912775,-0.9285714285714286,100.00029322471262,False
268,0.0008370891737286001,6.769230769230769,100.00029322471262,False
269,0.0008194561196432915,6.769230769230769,100.00029322471262,False
270,0.0010300909675606817,5.3125,100.00029322471262,False
271,0.0014536048697664228,3.391304347826087,100.00029322471262,False
272,0.0008938355481404869,-0.8571428571428571,100.00029322471262,False
273,0.0013330588990356773,-5.619047619047619,100.00029322471262,False
274,0.0008377303756788024,6.769230769230769,100.00029322471262,False
275,0.0009438493020752503,5.733333333333333,100.00029322471262,False
276,0.0010608686620798835,4.9411764705882355,100.00029322471262,False
277,0.0010685630854823103,4.9411764705882355,100.00029322471262,False
278,0.002597188586150878,-8.195121951219512,100.00029322471262,False
279,0.0008364479717783979,6.769230769230769,100.00029322471262,False
280,0.0010227171446786087,5.3125,100.00029322471262,False
281,0.0009589175483597501,5.733333333333333,100.00029322471262,False
282,0.0008858205237629591,6.214285714285714,100.00029322471262,False
283,0.0009598793512850534,5.733333333333333,100.00029322471262,False
284,0.0009598793512850534,5.733333333333333,100.00029322471262,False
285,0.0008402951839343586,6.769230769230769,100.00029322471262,False
286,0.0008893471344890713,6.214285714285714,100.00029322471262,False
287,0.0011259506622991466,4.611111111111111,100.00029322471262,False
288,0.0013798666432194295,-0.9090909090909091,100.00029322471262,False
289,0.0015642122098142863,-0.92,100.00029322471262,False
290,0.001693735007847863,-0.9259259259259259,100.00029322471262,False
291,0.0016469272641188581,-0.9230769230769231,100.00029322471262,False
292,0.0009836038243520306,-0.8666666666666667,100.00029322471262,False
293,0.000961482356160559,5.733333333333333,100.00029322471262,False
294,0.0008233033313445048,6.769230769230769,100.00029322471262,False
295,0.002148667806523008,-3.8529411764705883,100.00029322471262,False
296,0.0009601999527149019,5.733333333333333,100.00029322471262,False
297,0.0009560321400385874,5.733333333333333,100.00029322471262,False
298,0.000942887499149947,5.733333333333333,100.00029322471262,False
299,0.000852478020988201,6.769230769230769,100.00029322471262,False
300,0.0010881197454182256,4.9411764705882355,100.00029322471262,False
301,0.0010602274601296813,4.9411764705882355,100.00029322471262,False
302,0.0012541910564323189,-0.9,100.00029322471262,False
303,0.0009480171152063122,5.733333333333333,100.00029322471262,False
304,0.0015212516777864948,-5.041666666666667,100.00029322471262,False
305,0.0016969410175988742,2.740740740740741,100.00029322471262,False
306,0.0009387196864736325,5.733333333333333,100.00029322471262,False
307,0.0016344238256351673,-0.9230769230769231,100.00029322471262,False
308,0.0008133647006616229,6.769230769230769,100.00029322471262,False
309,0.0009534673317830311,-0.8666666666666667,100.00029322471262,False
310,0.0008316389566971338,6.769230769230769,100.00029322471262,False
311,0.0009419256962246436,5.733333333333333,100.00029322471262,False
312,0.0012022536971016962,-0.8947368421052632,100.00029322471262,False
313,0.0015712654312665109,-4.88,100.00029322471262,False
314,0.0008489514102620888,6.769230769230769,100.00029322471262,False
315,0.0020261982303964032,-4.03125,100.00029322471262,False
316,0.0022246502403504564,-3.7714285714285714,100.00029322471262,False
317,0.0008281123464257689,6.769230769230769,100.00029322471262,False
318,0.0008239445332947071,6.769230769230769,100.00029322471262,False
319,0.0016453242592433526,-0.9230769230769231,100.00029322471262,False
320,0.001093569962449692,4.9411764705882355,100.00029322471262,False
321,0.00196111623017714,-0.9354838709677419,100.00029322471262,False
322,0.0008290741488963249,6.769230769230769,100.00029322471262,False
323,0.0010217553417533054,5.3125,100.00029322471262,False
324,0.0008204179225685948,6.769230769230769,100.00029322471262,False
325,0.002342952004255494,-6.297297297297297,100.00029322471262,False
326,0.001160896169494663,-0.8888888888888888,100.00029322471262,False
327,0.0008335625630024879,6.769230769230769,100.00029322471262,False
328,0.0009509025239822222,5.733333333333333,100.00029322471262,False
329,0.0015206104753815453,-5.041666666666667,100.00029322471262,False
330,0.00108363133176681,-0.8823529411764706,100.00029322471262,False
331,0.0016446830572931503,-4.730769230769231,100.00029322471262,False
332,0.0017844650865299627,-0.9285714285714286,100.00029322471262,False
333,0.0010740133025137766,4.9411764705882355,100.00029322471262,False
334,0.0009518643269075255,5.733333333333333,100.00029322471262,False
335,0.0010720896966631699,4.9411764705882355,100.00029322471262,False
336,0.0012105893224543252,4.315789473684211,100.00029322471262,False
337,0.0010669600806068047,4.9411764705882355,100.00029322471262,False
338,0.001410964938258985,3.391304347826087,100.00029322471262,False
339,0.0009165982182821608,5.733333333333333,100.00029322471262,False
340,0.0010669600806068047,4.9411764705882355,100.00029322471262,False
341,0.0012041773024975555,-0.8947368421052632,100.00029322471262,False
342,0.0008274711444755667,6.769230769230769,100.00029322471262,False
343,0.0009598793512850534,5.733333333333333,100.00029322471262,False
344,0.0011442249183346576,4.611111111111111,100.00029322471262,False
345,0.001630576613933954,-0.9230769230769231,100.00029322471262,False
346,0.0008345243659277912,6.769230769230769,100.00029322471262,False
347,0.0009416050952495425,5.733333333333333,100.00029322471262,False
348,0.0008739582872294704,6.214285714285714,100.00029322471262,False
349,0.0008319595581269823,6.769230769230769,100.00029322471262,False
350,0.0012798391353499028,-0.9,100.00029322471262,False
351,0.002761977492355072,-7.704545454545454,100.00029322471262,False
352,0.0010756163069345348,-0.8823529411764706,100.00029322471262,False
353,0.0011878266523126513,-6.105263157894737,100.00029322471262,False
354,0.0008906295388442231,6.214285714285714,100.00029322471262,False
355,0.0013256850761536043,-0.9047619047619048,100.00029322471262,False
356,0.00095603213958384,5.733333333333333,100.00029322471262,False
357,0.0009085831939046329,6.214285714285714,100.00029322471262,False
358,0.0014606580912186473,-0.9130434782608695,100.00029322471262,False
359,0.0011237064554734388,4.611111111111111,100.00029322471262,False
360,0.0010845931346921134,4.9411764705882355,100.00029322471262,False
361,0.0008217003264689993,6.769230769230769,100.00029322471262,False
362,0.0009518643269075255,5.733333333333333,100.00029322471262,False
363,0.0010836313322215574,4.9411764705882355,100.00029322471262,False
364,0.0008258681391453138,6.769230769230769,100.00029322471262,False
365,0.0016405152441620885,-0.9230769230769231,100.00029322471262,False
366,0.0009646883659115701,5.733333333333333,100.00029322471262,False
367,0.0008245857352449093,6.769230769230769,100.00029322471262,False
368,0.001781259077233699,-0.9285714285714286,100.00029322471262,False
369,0.0013789048398393788,-0.9090909090909091,100.00029322471262,False
370,0.0008370891737286001,6.769230769230769,100.00029322471262,False
371,0.000963405962465913,-7.466666666666667,100.00029322471262,False
372,0.0013083726230433967,-0.9047619047619048,100.00029322471262,False
373,0.0010740133025137766,4.9411764705882355,100.00029322471262,False
374,0.0019447655799922359,-4.129032258064516,100.00029322471262,False
375,0.0010746545044639788,4.9411764705882355,100.00029322471262,False
376,0.0008204179225685948,6.769230769230769,100.00029322471262,False
377,0.0018280668209627038,-4.344827586206897,100.00029322471262,False
378,0.00095314673080793,5.733333333333333,100.00029322471262,False
379,0.0010797841200655967,4.9411764705882355,100.00029322471262,False
380,0.0008127234987114207,6.769230769230769,100.00029322471262,False
381,0.00107786051421499,4.9411764705882355,100.00029322471262,False
382,0.0014350100123010634,3.391304347826087,100.00029322471262,False
383,0.0008194561196432915,6.769230769230769,100.00029322471262,False
384,0.0008332419620273868,6.769230769230769,100.00029322471262,False
385,0.0008486308092869876,6.769230769230769,100.00029322471262,False
386,0.0008268299420706171,6.769230769230769,100.00029322471262,False
387,0.0020736471760756103,-3.9393939393939394,100.00029322471262,False
388,0.0010961347702505009,4.9411764705882355,100.00029322471262,False
389,0.0008354861693078419,6.769230769230769,100.00029322471262,False
390,0.0008854999227878579,6.214285714285714,100.00029322471262,False
391,0.0008217003264689993,6.769230769230769,100.00029322471262,False
392,0.0009528261298328289,5.733333333333333,100.00029322471262,False
393,0.0009364754791931773,5.733333333333333,100.00029322471262,False
394,0.0009509025235274748,5.733333333333333,100.00029322471262,False
395,0.0012663738939409086,-0.9,100.00029322471262,False
396,0.0009553909376336378,5.733333333333333,100.00029322471262,False
397,0.001018549331547547,-0.875,100.00029322471262,False
398,0.0013436387316687615,-0.9047619047619048,100.00029322471262,False
399,0.0008252269376498589,6.769230769230769,100.00029322471262,False
400,0.0012577176671584311,-0.9,100.00029322471262,False
401,0.0014750851355529448,-0.9130434782608695,100.00029322471262,False
402,0.001200009489821241,4.315789473684211,100.00029322471262,False
403,0.0013253644751785032,3.8095238095238093,100.00029322471262,False
404,0.0009563527405589412,5.733333333333333,100.00029322471262,False
405,0.0008075938835645502,6.769230769230769,100.00029322471262,False
406,0.0008970415583462454,6.214285714285714,100.00029322471262,False
407,0.0010826695288415067,4.9411764705882355,100.00029322471262,False
408,0.0011634609772954718,4.611111111111111,100.00029322471262,False
409,0.0008277917454506678,6.769230769230769,100.00029322471262,False
410,0.0008774848979555827,6.214285714285714,100.00029322471262,False
411,0.0008290741488963249,6.769230769230769,100.00029322471262,False
412,0.0010759369083643833,-0.8823529411764706,100.00029322471262,False
413,0.0008200973215934937,6.769230769230769,100.00029322471262,False
414,0.00107786051421499,4.9411764705882355,100.00029322471262,False
415,0.0009492995186519693,5.733333333333333,100.00029322471262,False
416,0.0009704591839181376,5.733333333333333,100.00029322471262,False
417,0.002194513747781457,-0.9428571428571428,100.00029322471262,False
418,0.0009432081001250481,5.733333333333333,100.00029322471262,False
419,0.0008271505435004656,6.769230769230769,100.00029322471262,False
420,0.0008348449669028923,6.769230769230769,100.00029322471262,False
421,0.0009723827897687443,5.733333333333333,100.00029322471262,False
422,0.0014039117168067605,-0.9090909090909091,100.00029322471262,False
423,0.0008290741493510723,6.769230769230769,100.00029322471262,False
424,0.0013244026722531999,-10.333333333333334,100.00029322471262,False
425,0.0008614548487457796,6.769230769230769,100.00029322471262,False
426,0.0009422462971997447,5.733333333333333,100.00029322471262,False
427,0.0014196211654962099,-0.9090909090909091,100.00029322471262,False
428,0.0008188149176930892,6.769230769230769,100.00029322471262,False
429,0.0017777324660528393,-4.464285714285714,100.00029322471262,False
430,0.002447467925321689,-8.564102564102564,100.00029322471262,False
431,0.0008306771542265778,6.769230769230769,100.00029322471262,False
432,0.0010643952728059958,4.9411764705882355,100.00029322471262,False
433,0.0014561696775672317,-0.9130434782608695,100.00029322471262,False
434,0.0009627647605157108,5.733333333333333,100.00029322471262,False
435,0.0008300359522763756,6.769230769230769,100.00029322471262,False
436,0.0009037741792781162,-0.8571428571428571,100.00029322471262,False
437,0.001384675657391199,-0.9090909090909091,100.00029322471262,False
438,0.0010890815487982763,4.9411764705882355,100.00029322471262,False
439,0.0008159295089171792,6.769230769230769,100.00029322471262,False
440,0.0008242651347245555,6.769230769230769,100.00029322471262,False
441,0.0008428599912804202,6.769230769230769,100.00029322471262,False
442,0.000968856179042632,5.733333333333333,100.00029322471262,False
443,0.0008207385235436959,6.769230769230769,100.00029322471262,False
444,0.0010948523663500964,-0.8823529411764706,100.00029322471262,False
445,0.0008409363858845609,6.769230769230769,100.00029322471262,False
446,0.0012246957658135216,4.315789473684211,100.00029322471262,False
447,0.0015914632931526285,-0.92,100.00029322471262,False
448,0.0008335625630024879,6.769230769230769,100.00029322471262,False
449,0.0009534673317830311,5.733333333333333,100.00029322471262,False
450,0.0009454523069507559,5.733333333333333,100.00029322471262,False
451,0.0012554734603327233,-0.9,100.00029322471262,False
452,0.0013939730861238786,5.733333333333333,100.00029322471262,False
453,0.001982275894988561,-0.9259259259259259,100.00029322471262,False
454,0.0008976827598417003,6.214285714285714,100.00029322471262,False
455,0.0009400020899192896,5.733333333333333,100.00029322471262,False
456,0.0008463866024612798,6.769230769230769,100.00029322471262,False
457,0.0020932038360115257,-9.93939393939394,100.00029322471262,False
458,0.0008226621293943026,6.769230769230769,100.00029322471262,False
459,0.001139736504683242,-0.8888888888888888,100.00029322471262,False
460,0.0008271505435004656,6.769230769230769,100.00029322471262,False
461,0.001259000071513583,-0.9,100.00029322471262,False
462,0.0009509025235274748,5.733333333333333,100.00029322471262,False
