steps,time,reward,delta,converged
505,0.000802143666419397,0.0,0.0008015430785333563,False
506,0.0007268024347695246,0.0,0.0008015430785333563,False
507,0.0018905840131537843,0.0,0.0008015430785333563,False
508,0.0011140884256519712,0.0,0.0008015430785333563,False
509,0.0003904920006334578,0.0,0.0008015430785333563,False
510,0.0013808284456899855,0.0,0.0008015430785333563,False
511,0.0005623341290856843,0.0,0.0008015430785333563,False
512,0.0012657326918770195,0.0,0.0008015430785333563,False
513,0.0007300084446342225,0.0,0.0008015430785333563,False
514,0.0007822664052810069,0.0,0.0008015430785333563,False
515,0.0009284604548156494,0.0,0.0008015430785333563,False
516,0.00044307056225534325,0.0,0.0008015430785333563,False
517,0.0006924981292968369,0.0,0.0008015430785333563,False
518,0.0004950079220407133,0.0,0.0008015430785333563,False
519,0.0028507839655276257,0.0,0.0008015430785333563,False
520,0.0011147296274884866,0.0,0.0008015430785333563,False
521,0.0009159570164456454,0.0,0.0008015430785333563,False
522,0.0003513786804205665,0.0,0.0008015430785333563,False
523,0.0005822113902240744,0.0,0.0008015430785333563,False
524,0.000737702868264023,0.0,0.0008015430785333563,False
525,0.001010213706194918,0.0,0.0008015430785333563,False
526,0.0013353031057476983,0.0,0.0008015430785333563,False
527,0.001209306918326547,0.0,0.0008015430785333563,False
528,0.001106714602883585,0.0,0.0008015430785333563,False
529,0.0009214072331360512,0.0,0.0008015430785333563,False
530,0.0009771918047363215,0.0,0.0008015430785333563,False
531,0.0008713934793149747,0.0,0.0008015430785333563,False
532,0.0006139508877822664,0.0,0.0008015430785333563,False
533,0.001844096870172507,0.0,0.0008015430785333563,False
534,0.0032040862519124857,0.0,0.0008015430785333563,False
535,0.0013208760614134007,0.0,0.0008015430785333563,False
536,0.0016347444266102684,0.0,0.0008015430785333563,False
537,0.00123848160808393,0.0,0.0008015430785333563,False
538,0.000968856179042632,0.0,0.0008015430785333563,False
539,0.0011310802779007645,0.0,0.0008015430785333563,False
540,0.0018424938652970013,0.0,0.0008015430785333563,False
541,0.0027642216994081537,0.0,0.0008015430785333563,False
542,0.001116332632477679,0.0,0.0008015430785333563,False
543,0.000616195094721661,0.0,0.0008015430785333563,False
544,0.0013064490170791032,0.0,0.0008015430785333563,False
545,0.0011663463862987555,0.0,0.0008015430785333563,False
546,0.00038247697602855624,0.0,0.0008015430785333563,False
547,0.0007941286418144955,0.0,0.0008015430785333563,False
548,0.0006908951243076444,0.0,0.0008015430785333563,False
549,0.0010227171446786087,0.0,0.0008015430785333563,False
550,0.0007979758536293957,0.0,0.0008015430785333563,False
551,0.0009002475680972566,0.0,0.0008015430785333563,False
552,0.000878767301969674,0.0,0.0008015430785333563,False
553,0.002245809905389251,0.0,0.0008015430785333563,False
554,0.0005674637448009889,0.0,0.0008015430785333563,False
555,0.0027725573249881563,0.0,0.0008015430785333563,False
556,0.001196803479956543,0.0,0.0008015430785333563,False
557,0.0022801142108619388,0.0,0.0008015430785333563,False
558,0.0016177525742477883,0.0,0.0008015430785333563,False
559,0.0011958416770312397,0.0,0.0008015430785333563,False
560,0.0009810390165512217,0.0,0.0008015430785333563,False
561,0.0011541635489038526,0.0,0.0008015430785333563,False
562,0.0009563527405589412,0.0,0.0008015430785333563,False
563,0.0020608231366168184,0.0,0.0008015430785333563,False
564,0.0005539985035056816,0.0,0.0008015430785333563,False
565,0.0005145645822040024,0.0,0.0008015430785333563,False
566,0.0005588075182458851,0.0,0.0008015430785333563,False
567,0.0006710178632829411,0.0,0.0008015430785333563,False
568,0.0016658427221045713,0.0,0.0008015430785333563,False
569,0.0006110654788926695,0.0,0.0008015430785333563,False
570,0.0014048735197320639,0.0,0.0008015430785333563,False
571,0.0006870479124927442,0.0,0.0008015430785333563,False
572,0.0004623066214435312,0.0,0.0008015430785333563,False
573,0.0009339106716197421,0.0,0.0008015430785333563,False
574,0.0010980583763284812,0.0,0.0008015430785333563,False
575,0.0010381059919382096,0.0,0.0008015430785333563,False
576,0.001652698081784365,0.0,0.0008015430785333563,False
577,0.0029411934436893716,0.0,0.0008015430785333563,False
578,0.0011525605439146602,0.0,0.0008015430785333563,False
579,0.001924888318626472,0.0,0.0008015430785333563,False
580,0.0015430525446618049,0.0,0.0008015430785333563,False
581,0.0035346258682693588,0.0,0.0008015430785333563,False
582,0.001600760721998995,0.0,0.0008015430785333563,False
583,0.0004626272224186323,0.0,0.0008015430785333563,False
584,0.0007511681096730172,0.0,0.0008015430785333563,False
585,0.000690253922471129,0.0,0.0008015430785333563,False
586,0.001620317382162284,0.0,0.0008015430785333563,False
587,0.002979986162927162,0.0,0.0008015430785333563,False
588,0.0018623711263217047,0.0,0.0008015430785333563,False
589,0.0014391778252047516,0.0,0.0008015430785333563,False
590,0.0017883122986859235,0.0,0.0008015430785333563,False
591,0.0008412569867459752,0.0,0.0008015430785333563,False
592,0.0006194011044726722,0.0,0.0008015430785333563,False
593,0.002178804299433068,0.0,0.0008015430785333563,False
594,0.0005581663162956829,0.0,0.0008015430785333563,False
595,0.0005517542964526001,0.0,0.0008015430785333563,False
596,0.00033438682817177323,0.0,0.0008015430785333563,False
597,0.0005636165329860887,0.0,0.0008015430785333563,False
598,0.0013676838053697793,0.0,0.0008015430785333563,False
599,0.001388843470408574,0.0,0.0008015430785333563,False
600,0.0015565177859571122,0.0,0.0008015430785333563,False
601,0.0011471103271105676,0.0,0.0008015430785333563,False
602,0.0007918844348751009,0.0,0.0008015430785333563,False
603,0.0017758088602022326,0.0,0.0008015430785333563,False
604,0.0017395809488789382,0.0,0.0008015430785333563,False
605,0.0009246132430007492,0.0,0.0008015430785333563,False
606,0.0013914082783230697,0.0,0.0008015430785333563,False
607,0.0024320790780620882,0.0,0.0008015430785333563,False
608,0.0012775949282968213,0.0,0.0008015430785333563,False
609,0.0010525330362725072,0.0,0.0008015430785333563,False
610,0.0012041773026112423,0.0,0.0008015430785333563,False
611,0.0009800772135122315,0.0,0.0008015430785333563,False
612,0.0018729509589547888,0.0,0.0008015430785333563,False
613,0.0033102051783089337,0.0,0.0008015430785333563,False
614,0.0011221034502568727,0.0,0.0008015430785333563,False
615,0.000738344070327912,0.0,0.0008015430785333563,False
616,0.0007941286418144955,0.0,0.0008015430785333563,False
617,0.0017552903971136402,0.0,0.0008015430785333563,False
618,0.0033185408037752495,0.0,0.0008015430785333563,False
619,0.00038087397115305066,0.0,0.0008015430785333563,False
620,0.0019107818752672756,0.0,0.0008015430785333563,False
621,0.0009428874992636338,0.0,0.0008015430785333563,False
622,0.0008066320801844995,0.0,0.0008015430785333563,False
623,0.00491417191005894,0.0,0.0008015430785333563,False
624,0.0010262437555184079,0.0,0.0008015430785333563,False
625,0.0006764680799733469,0.0,0.0008015430785333563,False
626,0.002261198752762539,0.0,0.0008015430785333563,False
627,0.000920766031185849,0.0,0.0008015430785333563,False
628,0.001433727608400659,0.0,0.0008015430785333563,False
629,0.0006671706514680409,0.0,0.0008015430785333563,False
630,0.0013664014014693748,0.0,0.0008015430785333563,False
631,0.0009563527405589412,0.0,0.0008015430785333563,False
632,0.002191307737916759,0.0,0.0008015430785333563,False
633,0.001007328297305321,0.0,0.0008015430785333563,False
634,0.0009505819228934342,0.0,0.0008015430785333563,False
635,0.0008390127798065805,0.0,0.0008015430785333563,False
636,0.0007396264742283165,0.0,0.0008015430785333563,False
637,0.0024279112653857737,0.0,0.0008015430785333563,False
638,0.0014529636675888469,0.0,0.0008015430785333563,False
639,0.0007322526515736172,0.0,0.0008015430785333563,False
640,0.002855592980381516,0.0,0.0008015430785333563,False
641,0.0027703131181624485,0.0,0.0008015430785333563,False
642,0.0007245582279438167,0.0,0.0008015430785333563,False
643,0.0017854268899100134,0.0,0.0008015430785333563,False
644,0.00031098295619358396,0.0,0.0008015430785333563,False
645,0.0012455348297635283,0.0,0.0008015430785333563,False
646,0.0020646703484317186,0.0,0.0008015430785333563,False
647,0.0033214262127785332,0.0,0.0008015430785333563,False
648,0.0005321976364029979,0.0,0.0008015430785333563,False
649,0.0014516812635747556,0.0,0.0008015430785333563,False
650,0.0009024917749229644,0.0,0.0008015430785333563,False
651,0.00031194475923257414,0.0,0.0008015430785333563,False
652,0.001158010760605066,0.0,0.0008015430785333563,False
653,0.0007146195972609348,0.0,0.0008015430785333563,False
654,0.0004280023160845303,0.0,0.0008015430785333563,False
655,0.000952826129719142,0.0,0.0008015430785333563,False
656,0.0005472658826874977,0.0,0.0008015430785333563,False
657,0.0007768161885906011,0.0,0.0008015430785333563,False
658,0.0007982964546044968,0.0,0.0008015430785333563,False
659,0.0011862236474371457,0.0,0.0008015430785333563,False
660,0.0004536503948884274,0.0,0.0008015430785333563,False
661,0.000997710267711227,0.0,0.0008015430785333563,False
662,0.0012044979035863435,0.0,0.0008015430785333563,False
663,0.0008451041985608754,0.0,0.0008015430785333563,False
664,0.0010954935684139855,0.0,0.0008015430785333563,False
665,0.0012493820415784285,0.0,0.0008015430785333563,False
666,0.0005575251142317939,0.0,0.0008015430785333563,False
667,0.0012128335291663461,0.0,0.0008015430785333563,False
668,0.0007460384938440257,0.0,0.0008015430785333563,False
669,0.0006726208681584467,0.0,0.0008015430785333563,False
670,0.001263809085912726,0.0,0.0008015430785333563,False
671,0.000616195094721661,0.0,0.0008015430785333563,False
672,0.0010310527702586114,0.0,0.0008015430785333563,False
673,0.0009066595878266526,0.0,0.0008015430785333563,False
674,0.0004901989073005097,0.0,0.0008015430785333563,False
675,0.0005078319614995053,0.0,0.0008015430785333563,False
676,0.0017235508995554483,0.0,0.0008015430785333563,False
677,0.001257076465208229,0.0,0.0008015430785333563,False
678,0.0008527986221906758,0.0,0.0008015430785333563,False
679,0.000721672818940533,0.0,0.0008015430785333563,False
680,0.0009214072331360512,0.0,0.0008015430785333563,False
681,0.00096917678013142,0.0,0.0008015430785333563,False
682,0.0009739857947579367,0.0,0.0008015430785333563,False
683,0.002553907452806925,0.0,0.0008015430785333563,False
684,0.0018745539638302944,0.0,0.0008015430785333563,False
685,0.0017399015498540393,0.0,0.0008015430785333563,False
686,0.001591142692404901,0.0,0.0008015430785333563,False
687,0.0006219659123871679,0.0,0.0008015430785333563,False
688,0.0007348174593744261,0.0,0.0008015430785333563,False
689,0.0004026748381420475,0.0,0.0008015430785333563,False
690,0.001091005154648883,0.0,0.0008015430785333563,False
691,0.0023506464277716077,0.0,0.0008015430785333563,False
692,0.0005020611437203115,0.0,0.0008015430785333563,False
693,0.0016610337073643677,0.0,0.0008015430785333563,False
694,0.0011346068886268768,0.0,0.0008015430785333563,False
695,0.0004934049171652077,0.0,0.0008015430785333563,False
696,0.0006681324543933442,0.0,0.0008015430785333563,False
697,0.0022765876001358265,0.0,0.0008015430785333563,False
698,0.0011381334995803627,0.0,0.0008015430785333563,False
699,0.000840295183706985,0.0,0.0008015430785333563,False
700,0.00043890274957902875,0.0,0.0008015430785333563,False
701,0.0003151507689835853,0.0,0.0008015430785333563,False
702,0.0006085006710918606,0.0,0.0008015430785333563,False
703,0.000782587006256108,0.0,0.0008015430785333563,False
704,0.0007848312131955026,0.0,0.0008015430785333563,False
705,0.000837730375906176,0.0,0.0008015430785333563,False
706,0.0004260787101202368,0.0,0.0008015430785333563,False
707,0.0007223140210044221,0.0,0.0008015430785333563,False
708,0.0033483566954828348,0.0,0.0008015430785333563,False
709,0.0017190624857903458,0.0,0.0008015430785333563,False
710,0.0014827795592964321,0.0,0.0008015430785333563,False
711,0.0007232758239297254,0.0,0.0008015430785333563,False
712,0.0010025192825651175,0.0,0.0008015430785333563,False
713,0.0014981684066697198,0.0,0.0008015430785333563,False
714,0.0011352480906907658,0.0,0.0008015430785333563,False
715,0.0010958141695027734,0.0,0.0008015430785333563,False
716,0.0010775399132398888,0.0,0.0008015430785333563,False
717,0.001077219312151101,0.0,0.0008015430785333563,False
718,0.0023105713045197263,0.0,0.0008015430785333563,False
719,0.0010823489279800924,0.0,0.0008015430785333563,False
720,0.0014318040025500522,0.0,0.0008015430785333563,False
721,0.0007277642376948279,0.0,0.0008015430785333563,False
722,0.00037798856214976695,0.0,0.0008015430785333563,False
723,0.0024846576399113474,0.0,0.0008015430785333563,False
724,0.0009627647602883371,0.0,0.0008015430785333563,False
725,0.002007603372931044,0.0,0.0008015430785333563,False
726,0.0009486583169291407,0.0,0.0008015430785333563,False
727,0.0032031244488734956,0.0,0.0008015430785333563,False
728,0.0011397365044558683,0.0,0.0008015430785333563,False
729,0.001738939746928736,0.0,0.0008015430785333563,False
730,0.0006437667794898516,0.0,0.0008015430785333563,False
731,0.0006117066809565586,0.0,0.0008015430785333563,False
732,0.0012436112237992347,0.0,0.0008015430785333563,False
733,0.0013192730565378952,0.0,0.0008015430785333563,False
734,0.00031226536020767526,0.0,0.0008015430785333563,False
735,0.0005517542965662869,0.0,0.0008015430785333563,False
736,0.0015478615592883216,0.0,0.0008015430785333563,False
737,0.001700147027577259,0.0,0.0008015430785333563,False
738,0.0010964553713392888,0.0,0.0008015430785333563,False
739,0.00077938099639141,0.0,0.0008015430785333563,False
740,0.0011532017458648625,0.0,0.0008015430785333563,False
741,0.001577998051971008,0.0,0.0008015430785333563,False
742,0.0009643677652775295,0.0,0.0008015430785333563,False
743,0.000487634099386014,0.0,0.0008015430785333563,False
744,0.0013641571945299802,0.0,0.0008015430785333563,False
745,0.000686406710542542,0.0,0.0008015430785333563,False
746,0.0007325732525487183,0.0,0.0008015430785333563,False
747,0.0007303290456093237,0.0,0.0008015430785333563,False
748,0.0010534948393114973,0.0,0.0008015430785333563,False
749,0.0007235964249048266,0.0,0.0008015430785333563,False
750,0.0003702941385199665,0.0,0.0008015430785333563,False
751,0.0009547497356834356,0.0,0.0008015430785333563,False
752,0.0006690942573186476,0.0,0.0008015430785333563,False
753,0.0008479896074504722,0.0,0.0008015430785333563,False
754,0.0010785017161651922,0.0,0.0008015430785333563,False
755,0.0031223330005332173,0.0,0.0008015430785333563,False
756,0.0008114410950383899,0.0,0.0008015430785333563,False
757,0.0020451136882684295,0.0,0.0008015430785333563,False
758,0.0005539985035056816,0.0,0.0008015430785333563,False
759,0.0013821108497040768,0.0,0.0008015430785333563,False
760,0.001658789500424973,0.0,0.0008015430785333563,False
761,0.0006880097155317344,0.0,0.0008015430785333563,False
762,0.0023022356788260367,0.0,0.0008015430785333563,False
763,0.0015257400913242236,0.0,0.0008015430785333563,False
764,0.0011913532631524504,0.0,0.0008015430785333563,False
765,0.0005543191043670959,0.0,0.0008015430785333563,False
766,0.0009675737750285407,0.0,0.0008015430785333563,False
767,0.001215718938055943,0.0,0.0008015430785333563,False
768,0.0012464966326888316,0.0,0.0008015430785333563,False
769,0.0011987270858071497,0.0,0.0008015430785333563,False
770,0.0003491344734811719,0.0,0.0008015430785333563,False
771,0.00048731349841091287,0.0,0.0008015430785333563,False
772,0.0011201798442925792,0.0,0.0008015430785333563,False
773,0.0008393333807816816,0.0,0.0008015430785333563,False
774,0.00153696112590751,0.0,0.0008015430785333563,False
775,0.0009601999523738414,0.0,0.0008015430785333563,False
776,0.00043088772486044036,0.0,0.0008015430785333563,False
777,0.00031194475923257414,0.0,0.0008015430785333563,False
778,0.0004998169367809169,0.0,0.0008015430785333563,False
779,0.0011528811448897613,0.0,0.0008015430785333563,False
780,0.00037093534047016874,0.0,0.0008015430785333563,False
781,0.0007444354889685201,0.0,0.0008015430785333563,False
782,0.002242924496499654,0.0,0.0008015430785333563,False
783,0.0005463040797621943,0.0,0.0008015430785333563,False
784,0.0004895577053503075,0.0,0.0008015430785333563,False
785,0.0003129065621578775,0.0,0.0008015430785333563,False
786,0.0005443804737979008,0.0,0.0008015430785333563,False
787,0.003128424419287512,0.0,0.0008015430785333563,False
788,0.0004924431142399044,0.0,0.0008015430785333563,False
789,0.0004863516953719227,0.0,0.0008015430785333563,False
790,0.0010130991150845148,0.0,0.0008015430785333563,False
791,0.0007803427993167134,0.0,0.0008015430785333563,False
792,0.0004901989073005097,0.0,0.0008015430785333563,False
793,0.0007255200307554333,0.0,0.0008015430785333563,False
794,0.001485344367097241,0.0,0.0008015430785333563,False
795,0.001190070859252046,0.0,0.0008015430785333563,False
796,0.0006056152622022637,0.0,0.0008015430785333563,False
797,0.00084734840550027,0.0,0.0008015430785333563,False
798,0.0028469367537127255,0.0,0.0008015430785333563,False
799,0.0023022356789397236,0.0,0.0008015430785333563,False
800,0.0004895577052366207,0.0,0.0008015430785333563,False
801,0.0006876891144429464,0.0,0.0008015430785333563,False
802,0.001257717667272118,0.0,0.0008015430785333563,False
803,0.000792205035850202,0.0,0.0008015430785333563,False
804,0.0014911151848764348,0.0,0.0008015430785333563,False
805,0.0005321976364029979,0.0,0.0008015430785333563,False
806,0.001690849599071953,0.0,0.0008015430785333563,False
807,0.0007232758239297254,0.0,0.0008015430785333563,False
808,0.0007232758239297254,0.0,0.0008015430785333563,False
809,0.000625813124315755,0.0,0.0008015430785333563,False
810,0.00048506929158520506,0.0,0.0008015430785333563,False
811,0.00043377313375003723,0.0,0.0008015430785333563,False
812,0.0019393153629607696,0.0,0.0008015430785333563,False
813,0.0008550428290163836,0.0,0.0008015430785333563,False
814,0.001578639254034897,0.0,0.0008015430785333563,False
815,0.002210223196016159,0.0,0.0008015430785333563,False
816,0.0007800221984552991,0.0,0.0008015430785333563,False
817,0.0004296053209600359,0.0,0.0008015430785333563,False
818,0.000375744355437746,0.0,0.0008015430785333563,False
819,0.00118365883952265,0.0,0.0008015430785333563,False
820,0.0006101036759673661,0.0,0.0008015430785333563,False
821,0.0019402771659997597,0.0,0.0008015430785333563,False
822,0.0011852618445118424,0.0,0.0008015430785333563,False
823,0.0003132271631329786,0.0,0.0008015430785333563,False
824,0.0011499957360001645,0.0,0.0008015430785333563,False
825,0.0008361273709169836,0.0,0.0008015430785333563,False
826,0.0013615923866154844,0.0,0.0008015430785333563,False
827,0.0006713384642580422,0.0,0.0008015430785333563,False
828,0.0004946873210656122,0.0,0.0008015430785333563,False
829,0.0017671526336471288,0.0,0.0008015430785333563,False
830,0.001148392731010972,0.0,0.0008015430785333563,False
831,0.001142301312370364,0.0,0.0008015430785333563,False
832,0.0025773113246714274,0.0,0.0008015430785333563,False
833,0.0025606400733977353,0.0,0.0008015430785333563,False
834,0.0006681324542796574,0.0,0.0008015430785333563,False
835,0.0007338556564491228,0.0,0.0008015430785333563,False
836,0.000901850573086449,0.0,0.0008015430785333563,False
837,0.0008390127798065805,0.0,0.0008015430785333563,False
838,0.0010156639228853237,0.0,0.0008015430785333563,False
839,0.00037061473960875446,0.0,0.0008015430785333563,False
840,0.0007864342180710082,0.0,0.0008015430785333563,False
841,0.0010794635192041824,0.0,0.0008015430785333563,False
842,0.0020226716193292305,0.0,0.0008015430785333563,False
843,0.00037061473960875446,0.0,0.0008015430785333563,False
844,0.00109389056353848,0.0,0.0008015430785333563,False
845,0.0006036916562379702,0.0,0.0008015430785333563,False
846,0.0009717415879322289,0.0,0.0008015430785333563,False
847,0.0008418981885824905,0.0,0.0008015430785333563,False
848,0.0010467622186070002,0.0,0.0008015430785333563,False
849,0.0005392508580825961,0.0,0.0008015430785333563,False
850,0.00043729974458983634,0.0,0.0008015430785333563,False
851,0.0009691767800177331,0.0,0.0008015430785333563,False
852,0.0007771367895657022,0.0,0.0008015430785333563,False
853,0.001081387125054789,0.0,0.0008015430785333563,False
854,0.0007261612328193223,0.0,0.0008015430785333563,False
855,0.001902446249687273,0.0,0.0008015430785333563,False
856,0.0005536779025305805,0.0,0.0008015430785333563,False
857,0.0007463590949328136,0.0,0.0008015430785333563,False
858,0.00031258596118277637,0.0,0.0008015430785333563,False
859,0.0006777504839874382,0.0,0.0008015430785333563,False
860,0.0003202803848125768,0.0,0.0008015430785333563,False
861,0.00044274996128024213,0.0,0.0008015430785333563,False
862,0.0008579282380196673,0.0,0.0008015430785333563,False
863,0.0004356967396006439,0.0,0.0008015430785333563,False
864,0.0015007332144705288,0.0,0.0008015430785333563,False
865,0.0016033255299134908,0.0,0.0008015430785333563,False
866,0.0017565728010140447,0.0,0.0008015430785333563,False
867,0.0005629753310358865,0.0,0.0008015430785333563,False
868,0.0009377578834346423,0.0,0.0008015430785333563,False
869,0.0007165432032252284,0.0,0.0008015430785333563,False
870,0.001036502987062704,0.0,0.0008015430785333563,False
871,0.0009826420214267273,0.0,0.0008015430785333563,False
872,0.0008249063364473841,0.0,0.0008015430785333563,False
873,0.001155125351829156,0.0,0.0008015430785333563,False
874,0.00047961907478111243,0.0,0.0008015430785333563,False
875,0.0004962903259411178,0.0,0.0008015430785333563,False
876,0.0007463590949328136,0.0,0.0008015430785333563,False
877,0.000619080503497571,0.0,0.0008015430785333563,False
878,0.0010239995485790132,0.0,0.0008015430785333563,False
879,0.0009050565828374602,0.0,0.0008015430785333563,False
880,0.0005472658826874977,0.0,0.0008015430785333563,False
881,0.0031450956704475175,0.0,0.0008015430785333563,False
882,0.003279748084651146,0.0,0.0008015430785333563,False
883,0.002140332181056692,0.0,0.0008015430785333563,False
884,0.001206100908461849,0.0,0.0008015430785333563,False
885,0.00033182202025727747,0.0,0.0008015430785333563,False
886,0.003724421651781995,0.0,0.0008015430785333563,False
887,0.0010175875288496172,0.0,0.0008015430785333563,False
888,0.001494641795716234,0.0,0.0008015430785333563,False
889,0.0019620780329887566,0.0,0.0008015430785333563,False
890,0.002310891905608514,0.0,0.0008015430785333563,False
891,0.0016036461308885919,0.0,0.0008015430785333563,False
892,0.0006652470455037474,0.0,0.0008015430785333563,False
893,0.0012625266820123215,0.0,0.0008015430785333563,False
894,0.001959513225074261,0.0,0.0008015430785333563,False
895,0.0011794910266189618,0.0,0.0008015430785333563,False
896,0.0010698454896100884,0.0,0.0008015430785333563,False
897,0.0010820283270049913,0.0,0.0008015430785333563,False
898,0.0007248788289189179,0.0,0.0008015430785333563,False
899,0.001020152336764113,0.0,0.0008015430785333563,False
900,0.0017722822493624335,0.0,0.0008015430785333563,False
901,0.0010259231545433067,0.0,0.0008015430785333563,False
902,0.002540121610309143,0.0,0.0008015430785333563,False
903,0.0008508750162263823,0.0,0.0008015430785333563,False
904,0.0007293672426840203,0.0,0.0008015430785333563,False
905,0.0015501057662277162,0.0,0.0008015430785333563,False
906,0.0006062564641524659,0.0,0.0008015430785333563,False
907,0.0012054597065116468,0.0,0.0008015430785333563,False
908,0.0016142259634079892,0.0,0.0008015430785333563,False
909,0.002852066369541717,0.0,0.0008015430785333563,False
910,0.0005456628778119921,0.0,0.0008015430785333563,False
911,0.0009098655976913506,0.0,0.0008015430785333563,False
912,0.0010743339033751909,0.0,0.0008015430785333563,False
913,0.0006607586317386449,0.0,0.0008015430785333563,False
914,0.0013138228397338025,0.0,0.0008015430785333563,False
915,0.0016761019536488675,0.0,0.0008015430785333563,False
916,0.000728084838669929,0.0,0.0008015430785333563,False
917,0.0005488688875630032,0.0,0.0008015430785333563,False
918,0.002492672664402562,0.0,0.0008015430785333563,False
919,0.0009233308391003447,0.0,0.0008015430785333563,False
920,0.0009371166813707532,0.0,0.0008015430785333563,False
921,0.001032976376222905,0.0,0.0008015430785333563,False
922,0.0005475864837762856,0.0,0.0008015430785333563,False
923,0.001774205855326727,0.0,0.0008015430785333563,False
924,0.0009028123760117523,0.0,0.0008015430785333563,False
925,0.001125309460007884,0.0,0.0008015430785333563,False
926,0.0005533573015554794,0.0,0.0008015430785333563,False
927,0.0006790328878878427,0.0,0.0008015430785333563,False
928,0.0011496751350250634,0.0,0.0008015430785333563,False
929,0.0007110929865348226,0.0,0.0008015430785333563,False
930,0.0014654671060725377,0.0,0.0008015430785333563,False
931,0.0006732620701086489,0.0,0.0008015430785333563,False
932,0.00043794094654003857,0.0,0.0008015430785333563,False
933,0.0007271230357446257,0.0,0.0008015430785333563,False
934,0.0013106168298691045,0.0,0.0008015430785333563,False
935,0.0011108824157872732,0.0,0.0008015430785333563,False
936,0.0004305671239990261,0.0,0.0008015430785333563,False
937,0.0012990751944244039,0.0,0.0008015430785333563,False
938,0.0007226346219795232,0.0,0.0008015430785333563,False
939,0.0010752957063004942,0.0,0.0008015430785333563,False
940,0.000840295183706985,0.0,0.0008015430785333563,False
941,0.0006081800700030726,0.0,0.0008015430785333563,False
942,0.0010172669278745161,0.0,0.0008015430785333563,False
943,0.0010720896964357962,0.0,0.0008015430785333563,False
944,0.0020736471760756103,0.0,0.0008015430785333563,False
945,0.0005450216758617898,0.0,0.0008015430785333563,False
946,0.0010676012826706938,0.0,0.0008015430785333563,False
947,0.0017136122689862532,0.0,0.0008015430785333563,False
948,0.0012404052140482236,0.0,0.0008015430785333563,False
949,0.0015994783180985905,0.0,0.0008015430785333563,False
950,0.0015988371161483883,0.0,0.0008015430785333563,False
951,0.0017751676582520304,0.0,0.0008015430785333563,False
952,0.0014808559533321386,0.0,0.0008015430785333563,False
953,0.0011891090563267426,0.0,0.0008015430785333563,False
954,0.0006646058435535451,0.0,0.0008015430785333563,False
955,0.0005572045132566927,0.0,0.0008015430785333563,False
956,0.0013102962288940034,0.0,0.0008015430785333563,False
957,0.0019527806044834506,0.0,0.0008015430785333563,False
958,0.001481817756257442,0.0,0.0008015430785333563,False
959,0.000724878828805231,0.0,0.0008015430785333563,False
960,0.0003709353405838556,0.0,0.0008015430785333563,False
961,0.0024760014132425567,0.0,0.0008015430785333563,False
962,0.0012452142287884271,0.0,0.0008015430785333563,False
963,0.000844142395635572,0.0,0.0008015430785333563,False
964,0.0013099756279189023,0.0,0.0008015430785333563,False
965,0.0011301184748617743,0.0,0.0008015430785333563,False
966,0.0007835488092950982,0.0,0.0008015430785333563,False
967,0.00036997353765855223,0.0,0.0008015430785333563,False
968,0.00042704051304554014,0.0,0.0008015430785333563,False
969,0.0009996338736755206,0.0,0.0008015430785333563,False
970,0.0004905195082756109,0.0,0.0008015430785333563,False
971,0.0009140334104813519,0.0,0.0008015430785333563,False
972,0.0003119447591188873,0.0,0.0008015430785333563,False
973,0.00037061473960875446,0.0,0.0008015430785333563,False
974,0.0013587069777258876,0.0,0.0008015430785333563,False
975,0.002081982801655613,0.0,0.0008015430785333563,False
976,0.0018309522298523007,0.0,0.0008015430785333563,False
977,0.0006537054100590467,0.0,0.0008015430785333563,False
978,0.0012009712927465443,0.0,0.0008015430785333563,False
979,0.000490840109250712,0.0,0.0008015430785333563,False
980,0.0008999269670084686,0.0,0.0008015430785333563,False
981,0.0019229647127758653,0.0,0.0008015430785333563,False
982,0.0017905565055116313,0.0,0.0008015430785333563,False
983,0.005108456107450365,0.0,0.0008015430785333563,False
984,0.00048731349829722603,0.0,0.0008015430785333563,False
985,0.00031739497592297994,0.0,0.0008015430785333563,False
986,0.0020354956586743356,0.0,0.0008015430785333563,False
987,0.0011317214798509667,0.0,0.0008015430785333563,False
988,0.0005459834787870932,0.0,0.0008015430785333563,False
989,0.0017177800817762545,0.0,0.0008015430785333563,False
990,0.0013587069777258876,0.0,0.0008015430785333563,False
991,0.0005549603064309849,0.0,0.0008015430785333563,False
992,0.0008999269670084686,0.0,0.0008015430785333563,False
993,0.0004991757348307146,0.0,0.0008015430785333563,False
994,0.0003712559415589567,0.0,0.0008015430785333563,False
995,0.0007886784250104029,0.0,0.0008015430785333563,False
996,0.0032704506560321533,0.0,0.0008015430785333563,False
997,0.00030970055217949266,0.0,0.0008015430785333563,False
998,0.0022355506739586417,0.0,0.0008015430785333563,False
999,0.0004286435179210457,0.0,0.0008015430785333563,False
1000,0.0005030229466456149,0.0,0.0008015430785333563,False
