steps,time,reward,delta,converged
632,0.030104753166142473,-1.0,100.0,False
633,0.030159896535224107,-1.0,100.0,False
634,0.031137088340074115,-1.0,100.0,False
635,0.031171713246749277,-1.0,100.0,False
636,0.0311175316801382,-1.0,100.0,False
637,0.031100539827548346,-1.0,100.0,False
638,0.031074571148110408,-1.0,100.0,False
639,0.03118197247840726,-1.0,100.0,False
640,0.031109196054330823,-1.0,100.0,False
641,0.031149912379987654,-1.0,100.0,False
642,0.031201849739318277,-1.0,100.0,False
643,0.03105661749305,-1.0,100.0,False
644,0.036702721453366394,-1.0,100.0,False
645,0.03148301680403165,-1.0,100.0,False
646,0.03147981079382589,-1.0,100.0,False
647,0.03134291417336499,-1.0,100.0,False
648,0.031406072567733645,-1.0,100.0,False
649,0.031286167798498354,-1.0,100.0,False
650,0.0315894563314032,-1.0,100.0,False
651,0.031338425759258826,-1.0,100.0,False
652,0.03186773798688591,-1.0,100.0,False
653,0.03212870718925842,-1.0,100.0,False
654,0.031140294350279873,-1.0,100.0,False
655,0.03127238195611426,-1.0,100.0,False
656,0.03144133867590426,-1.0,100.0,False
657,0.03116850723654352,-1.0,100.0,False
658,0.031189666901809687,-1.0,100.0,False
659,0.031347723187991505,-1.0,100.0,False
660,0.031316945493472303,-1.0,100.0,False
661,0.03127302315851921,-1.0,100.0,False
662,0.0313615090303756,-1.0,100.0,False
663,0.03113580593617371,-1.0,100.0,False
664,0.03100243592643892,-1.0,100.0,False
665,0.031225253611410153,-1.0,100.0,False
666,0.03133618155243312,-1.0,100.0,False
667,0.03130572445888902,-1.0,100.0,False
668,0.03158432671534683,-1.0,100.0,False
669,0.03140030174972708,-1.0,100.0,False
670,0.0318943478687288,-1.0,100.0,False
671,0.0313454789811658,-1.0,100.0,False
672,0.03174302420347885,-1.0,100.0,False
673,0.03371247605900862,-1.0,100.0,False
674,0.036733499147885595,-1.0,100.0,False
675,0.03288949332863922,-1.0,100.0,False
676,0.031190628705189738,-1.0,100.0,False
677,0.03126661113856244,-1.0,100.0,False
678,0.031755848242937645,-1.0,100.0,False
679,0.03155098421302682,-1.0,100.0,False
680,0.03119992613346767,-1.0,100.0,False
681,0.03128777080382861,-1.0,100.0,False
682,0.031329448931955994,-1.0,100.0,False
683,0.031710002302133944,-1.0,100.0,False
684,0.03130957167059023,-1.0,100.0,False
685,0.031870943996636925,-1.0,100.0,False
686,0.03334538793023967,-1.0,100.0,False
687,0.0311027840348288,-1.0,100.0,False
688,0.031004359532289527,-1.0,100.0,False
689,0.03190011868628062,-1.0,100.0,False
690,0.03116690423212276,-1.0,100.0,False
691,0.03110887545381047,-1.0,100.0,False
692,0.031082586172487936,-1.0,100.0,False
693,0.0311329205273978,-1.0,100.0,False
694,0.031214353178256715,-1.0,100.0,False
695,0.03132752532565064,-1.0,100.0,False
696,0.031177484064755845,-1.0,100.0,False
697,0.0311024634338537,-1.0,100.0,False
698,0.031569579070037435,-1.0,100.0,False
699,0.03123358923721753,-1.0,100.0,False
700,0.03156861726711213,-1.0,100.0,False
701,0.03138940131611889,-1.0,100.0,False
702,0.031238718852819147,-1.0,100.0,False
703,0.031186781493033777,-1.0,100.0,False
704,0.03121499437975217,-1.0,100.0,False
705,0.031907813110137795,-1.0,100.0,False
706,0.03317130159530279,-1.0,100.0,False
707,0.031027442803406302,-1.0,100.0,False
708,0.031186140291083575,-1.0,100.0,False
709,0.03112426430107007,-1.0,100.0,False
710,0.031262443325886125,-1.0,100.0,False
711,0.031173957453574985,-1.0,100.0,False
712,0.0310418698477406,-1.0,100.0,False
713,0.031183254882307665,-1.0,100.0,False
714,0.031289373808249366,-1.0,100.0,False
715,0.03186709678539046,-1.0,100.0,False
716,0.031095089610971627,-1.0,100.0,False
717,0.03115985101021579,-1.0,100.0,False
718,0.031110157857710874,-1.0,100.0,False
719,0.03118806389693418,-1.0,100.0,False
720,0.031192872912015446,-1.0,100.0,False
721,0.03134355537531519,-1.0,100.0,False
722,0.03119704072469176,-1.0,100.0,False
723,0.031238398251844046,-1.0,100.0,False
724,0.03123262743383748,-1.0,100.0,False
725,0.031049564271143026,-1.0,100.0,False
726,0.031265649335637136,-1.0,100.0,False
727,0.03104411405411156,-1.0,100.0,False
728,0.03133425794658251,-1.0,100.0,False
729,0.03335244115214664,-1.0,100.0,False
730,0.031128752714721486,-1.0,100.0,False
731,0.031145744566856592,-1.0,100.0,False
732,0.031158568606315384,-1.0,100.0,False
733,0.031127470310366334,-1.0,100.0,False
734,0.03113356172980275,-1.0,100.0,False
735,0.031149912379532907,-1.0,100.0,False
736,0.031105348843084357,-1.0,100.0,False
737,0.031243848468875512,-1.0,100.0,False
738,0.03115696560143988,-1.0,100.0,False
739,0.030987047078724572,-1.0,100.0,False
740,0.031001474123513617,-1.0,100.0,False
741,0.03118806389693418,-1.0,100.0,False
742,0.031316624892042455,-1.0,100.0,False
743,0.031046037659962167,-1.0,100.0,False
744,0.03111144026161128,-1.0,100.0,False
745,0.03156861726711213,-1.0,100.0,False
746,0.031380424488361314,-1.0,100.0,False
747,0.03157118207536769,-1.0,100.0,False
748,0.030440742998962378,-1.0,100.0,False
749,0.03184561651869444,-1.0,100.0,False
750,0.03181708303100095,-1.0,100.0,False
751,0.03191807234134103,-1.0,100.0,False
752,0.03164459970048483,-1.0,100.0,False
753,0.03167730100130939,-1.0,100.0,False
754,0.031151835985383514,-1.0,100.0,False
755,0.03110566944360471,-1.0,100.0,False
756,0.03358776227560156,-1.0,100.0,False
757,0.03190588950428719,-1.0,100.0,False
758,0.03182413625290792,-1.0,100.0,False
759,0.031994054775623226,-1.0,100.0,False
760,0.03196455948454968,-1.0,100.0,False
761,0.03190043928771047,-1.0,100.0,False
762,0.0317116053065547,-1.0,100.0,False
763,0.03194307921876316,-1.0,100.0,False
764,0.03182477745485812,-1.0,100.0,False
765,0.03181548002612544,-1.0,100.0,False
766,0.031756168843458,-1.0,100.0,False
767,0.031844013513818936,-1.0,100.0,False
768,0.03177444309994826,-1.0,100.0,False
769,0.03211075353419801,-1.0,100.0,False
770,0.03380352673912057,-1.0,100.0,False
771,0.035199423431095056,-1.0,100.0,False
772,0.03186709678493571,-1.0,100.0,False
773,0.03134259357238989,-1.0,100.0,False
774,0.031136447138123913,-1.0,100.0,False
775,0.03104122864533565,-1.0,100.0,False
776,0.03376377221684379,-1.0,100.0,False
777,0.03272438382055043,-1.0,100.0,False
778,0.0316192722229971,-1.0,100.0,False
779,0.03126885534538815,-1.0,100.0,False
780,0.031144462162956188,-1.0,100.0,False
781,0.031128432113746385,-1.0,100.0,False
782,0.031235192241638288,-1.0,100.0,False
783,0.031106631246530014,-1.0,100.0,False
784,0.031103745837754104,-1.0,100.0,False
785,0.031207941157845198,-1.0,100.0,False
786,0.0311024634338537,-1.0,100.0,False
787,0.031305403857913916,-1.0,100.0,False
788,0.031206979355374642,-1.0,100.0,False
789,0.03130380085303841,-1.0,100.0,False
790,0.031362470833300904,-1.0,100.0,False
791,0.03134900559189191,-1.0,100.0,False
792,0.031196078921766457,-1.0,100.0,False
793,0.03151026788782474,-1.0,100.0,False
794,0.031444865286630375,-1.0,100.0,False
795,0.03156092284325496,-1.0,100.0,False
796,0.0313756154737348,-1.0,100.0,False
797,0.03126084032101062,-1.0,100.0,False
798,0.03138555410441768,-1.0,100.0,False
799,0.031231665630912175,-1.0,100.0,False
800,0.031381386291741364,-1.0,100.0,False
801,0.031247054478626524,-1.0,100.0,False
802,0.031296106429181236,-1.0,100.0,False
803,0.03133650215340822,-1.0,100.0,False
804,0.03140671376968385,-1.0,100.0,False
805,0.031362791434276005,-1.0,100.0,False
806,0.03132303691245397,-1.0,100.0,False
807,0.03120313214321868,-1.0,100.0,False
808,0.03117940767060645,-1.0,100.0,False
809,0.03205785437148734,-1.0,100.0,False
810,0.031067517926658184,-1.0,100.0,False
811,0.031021671985399735,-1.0,100.0,False
812,0.031069120931078942,-1.0,100.0,False
813,0.031046037660416914,-1.0,100.0,False
814,0.031035137227263476,-1.0,100.0,False
815,0.031088677591469605,-1.0,100.0,False
816,0.031166904231668013,-1.0,100.0,False
817,0.031222368202179496,-1.0,100.0,False
818,0.03112714970984598,-1.0,100.0,False
819,0.031173636852599884,-1.0,100.0,False
820,0.03149872625226635,-1.0,100.0,False
821,0.031253145897153445,-1.0,100.0,False
822,0.031076494753961015,-1.0,100.0,False
823,0.03106046470475121,-1.0,100.0,False
824,0.031118172882088402,-1.0,100.0,False
825,0.031053090882323886,-1.0,100.0,False
826,0.03099538270453195,-1.0,100.0,False
827,0.031098936823127588,-1.0,100.0,False
828,0.031058861699875706,-1.0,100.0,False
829,0.03129738883308164,-1.0,100.0,False
830,0.031210826567075856,-1.0,100.0,False
831,0.03127687037022042,-1.0,100.0,False
832,0.031055655690124695,-1.0,100.0,False
833,0.03111432567038719,-1.0,100.0,False
834,0.031248016281551827,-1.0,100.0,False
835,0.031127149709391233,-1.0,100.0,False
836,0.03116369822237175,-1.0,100.0,False
837,0.031147026970756997,-1.0,100.0,False
838,0.03100564193618993,-1.0,100.0,False
839,0.030900164211743686,-1.0,100.0,False
840,0.031066235522303032,-1.0,100.0,False
841,0.03194692643046437,-1.0,100.0,False
842,0.03099249729575604,-1.0,100.0,False
843,0.030930941906717635,-1.0,100.0,False
844,0.03108130376858753,-1.0,100.0,False
845,0.031408957976509555,-1.0,100.0,False
846,0.031080341965662228,-1.0,100.0,False
847,0.031013977561997308,-1.0,100.0,False
848,0.031292579818455124,-1.0,100.0,False
849,0.031238077650868945,-1.0,100.0,False
850,0.03121852099093303,-1.0,100.0,False
851,0.033025428146629565,-1.0,100.0,False
852,0.03299304744678011,-1.0,100.0,False
853,0.03143492665640224,-1.0,100.0,False
854,0.03095081916762865,-1.0,100.0,False
855,0.030994100300631544,-1.0,100.0,False
856,0.03116049221216599,-1.0,100.0,False
857,0.0311479887736823,-1.0,100.0,False
858,0.031205696951474238,-1.0,100.0,False
859,0.031057579295520554,-1.0,100.0,False
860,0.031122020094244363,-1.0,100.0,False
861,0.031124905503020273,-1.0,100.0,False
862,0.031131958724927244,-1.0,100.0,False
863,0.031113363867461885,-1.0,100.0,False
864,0.03088669897033469,-1.0,100.0,False
865,0.03082161697011543,-1.0,100.0,False
866,0.03093478911841885,-1.0,100.0,False
867,0.03103802263558464,-1.0,100.0,False
868,0.030948254359827843,-1.0,100.0,False
869,0.030976146645571134,-1.0,100.0,False
870,0.031217238587032625,-1.0,100.0,False
871,0.03116049221216599,-1.0,100.0,False
872,0.03094088053694577,-1.0,100.0,False
873,0.03185234913962631,-1.0,100.0,False
874,0.03114478276393129,-1.0,100.0,False
875,0.030964284409037646,-1.0,100.0,False
876,0.031156324399489677,-1.0,100.0,False
877,0.031539442577468435,-1.0,100.0,False
878,0.03149808505031615,-1.0,100.0,False
879,0.032009123021907726,-1.0,100.0,False
880,0.03170775809485349,-1.0,100.0,False
881,0.03182093024315691,-1.0,100.0,False
882,0.031968727297225996,-1.0,100.0,False
883,0.032081899445529416,-1.0,100.0,False
884,0.032014893839459546,-1.0,100.0,False
885,0.03205785437148734,-1.0,100.0,False
886,0.032112035938098415,-1.0,100.0,False
887,0.03211973036195559,-1.0,100.0,False
888,0.031932499386130075,-1.0,100.0,False
889,0.03209087627283225,-1.0,100.0,False
890,0.031977704124983575,-1.0,100.0,False
891,0.03208510545528043,-1.0,100.0,False
892,0.03212037156390579,-1.0,100.0,False
893,0.03185972296205364,-1.0,100.0,False
894,0.03190717190818759,-1.0,100.0,False
895,0.03220853683478708,-1.0,100.0,False
896,0.03212646298243271,-1.0,100.0,False
897,0.03161542501129588,-1.0,100.0,False
898,0.03131470128619185,-1.0,100.0,False
899,0.031941476213887654,-1.0,100.0,False
900,0.031849784331825504,-1.0,100.0,False
901,0.03587941812202189,-1.0,100.0,False
902,0.036535688339881744,-1.0,100.0,False
903,0.04090451797310379,-1.0,100.0,False
904,0.03423569686810879,-1.0,100.0,False
905,0.031962315277723974,-1.0,100.0,False
906,0.0358072829003504,-1.0,100.0,False
907,0.032306320135376154,-1.0,100.0,False
908,0.031071685739334498,-1.0,100.0,False
909,0.034385417528028484,-1.0,100.0,False
910,0.033774672650451976,-1.0,100.0,False
911,0.03291802681633271,-1.0,100.0,False
912,0.03312417325059869,-1.0,100.0,False
913,0.03223803212540588,-1.0,100.0,False
914,0.03153206875458636,-1.0,100.0,False
915,0.05457494400707219,-1.0,100.0,False
916,0.034894852494744555,-1.0,100.0,False
917,0.03313443248180192,-1.0,100.0,False
918,0.03678319230084526,-1.0,100.0,False
919,0.04479116372385761,-1.0,100.0,False
920,0.033646432255864056,-1.0,100.0,False
921,0.0313467613850662,-1.0,100.0,False
922,0.031575029286614154,-1.0,100.0,False
923,0.03155803743447905,-1.0,100.0,False
924,0.031122340694764716,-1.0,100.0,False
925,0.031243848468420765,-1.0,100.0,False
926,0.031210505966100754,-1.0,100.0,False
927,0.031051167276018532,-1.0,100.0,False
928,0.031173957454029733,-1.0,100.0,False
929,0.031078738960786723,-1.0,100.0,False
930,0.03269424732843618,-1.0,100.0,False
931,0.03146762795677205,-1.0,100.0,False
932,0.03158144130657092,-1.0,100.0,False
933,0.03225694758384634,-1.0,100.0,False
934,0.03176610747459563,-1.0,100.0,False
935,0.031852990341576515,-1.0,100.0,False
936,0.03152373312923373,-1.0,100.0,False
937,0.032490024500475556,-1.0,100.0,False
938,0.031170430842848873,-1.0,100.0,False
939,0.031496482045440644,-1.0,100.0,False
940,0.03107617415344066,-1.0,100.0,False
941,0.03513979164790726,-1.0,100.0,False
942,0.03191294272619416,-1.0,100.0,False
943,0.034119318710509106,-1.0,100.0,False
944,0.0371310443706534,-1.0,100.0,False
945,0.035174737155102775,-1.0,100.0,False
946,0.041991996517026564,-1.0,100.0,False
947,0.043876809712401155,-1.0,100.0,False
948,0.04191409047734851,-1.0,100.0,False
949,0.04412719908214058,-1.0,100.0,False
950,0.03545590421981615,-1.0,100.0,False
951,0.03435688404078974,-1.0,100.0,False
952,0.032806137072384445,-1.0,100.0,False
953,0.03238358497310401,-1.0,100.0,False
954,0.032687194106529205,-1.0,100.0,False
955,0.03193121698222967,-1.0,100.0,False
956,0.033771146039271116,-1.0,100.0,False
957,0.03637346424147836,-1.0,100.0,False
958,0.03346849870922597,-1.0,100.0,False
959,0.03190428649941168,-1.0,100.0,False
960,0.03488427266211147,-1.0,100.0,False
961,0.03449346006027554,-1.0,100.0,False
962,0.032324914992386766,-1.0,100.0,False
963,0.03453353518352742,-1.0,100.0,False
964,0.032352807278584805,-1.0,100.0,False
965,0.032611211673156504,-1.0,100.0,False
966,0.032221681475220976,-1.0,100.0,False
967,0.03128103818289674,-1.0,100.0,False
968,0.031231986232342024,-1.0,100.0,False
969,0.032924759436809836,-1.0,100.0,False
970,0.03158368551339663,-1.0,100.0,False
971,0.03162696664685427,-1.0,100.0,False
972,0.032821205318668945,-1.0,100.0,False
973,0.031208582360250148,-1.0,100.0,False
974,0.032087670263081236,-1.0,100.0,False
975,0.03142562922766956,-1.0,100.0,False
976,0.0331434093095595,-1.0,100.0,False
977,0.031179087069176603,-1.0,100.0,False
978,0.03182221264705731,-1.0,100.0,False
979,0.0316805070110604,-1.0,100.0,False
980,0.031841128105043026,-1.0,100.0,False
981,0.033314610235720465,-1.0,100.0,False
982,0.03179079375013316,-1.0,100.0,False
983,0.03221751366254466,-1.0,100.0,False
984,0.03260704386002544,-1.0,100.0,False
985,0.032638783357924694,-1.0,100.0,False
986,0.031228139020186063,-1.0,100.0,False
987,0.031183896084257867,-1.0,100.0,False
988,0.03127558796586527,-1.0,100.0,False
989,0.03152180952292838,-1.0,100.0,False
990,0.03464318072064998,-1.0,100.0,False
991,0.031765145671670325,-1.0,100.0,False
992,0.03304754961482104,-1.0,100.0,False
993,0.03106623552275778,-1.0,100.0,False
994,0.032002069800000754,-1.0,100.0,False
995,0.032388393987730524,-1.0,100.0,False
996,0.03246309401765757,-1.0,100.0,False
997,0.03175071862688128,-1.0,100.0,False
998,0.03172122333626248,-1.0,100.0,False
999,0.03194660582948927,-1.0,100.0,False
1000,0.03178085511945028,-1.0,100.0,False
