steps,time,reward,delta,converged
506,0.0006649264445286462,0.0,1.0002661366644638,False
507,0.0005475864837194422,0.0,1.0002661366644638,False
508,0.0024253464574428563,0.0,1.0002661366644638,False
509,0.002806861630546109,0.0,1.0002661366644638,False
510,0.00187327155992989,0.0,1.0002661366644638,False
511,0.0010294497653546841,0.0,1.0002661366644638,False
512,0.00031034175424338173,0.0,1.0002661366644638,False
513,0.002568334497112801,0.0,1.0002661366644638,False
514,0.001342676928459241,0.0,1.0002661366644638,False
515,0.0006027298532842451,0.0,1.0002661366644638,False
516,0.0012743889184889667,0.0,1.0002661366644638,False
517,0.0009242926420256481,0.0,1.0002661366644638,False
518,0.001183017637544026,0.0,1.0002661366644638,False
519,0.0004847486904964171,0.0,1.0002661366644638,False
520,0.00273761181762211,0.0,1.0002661366644638,False
521,0.0022971060631391538,0.0,1.0002661366644638,False
522,0.000541495064993569,0.0,1.0002661366644638,False
523,0.001445269243902203,0.0,1.0002661366644638,False
524,0.0013304940910074947,0.0,1.0002661366644638,False
525,0.0009223690360897763,0.0,1.0002661366644638,False
526,0.0007832282082631536,0.0,1.0002661366644638,False
527,0.0028254564876988297,0.0,1.0002661366644638,False
528,0.0011653845833166088,0.0,1.0002661366644638,False
529,0.0004892371042899413,0.0,1.0002661366644638,False
530,0.0012734271155352417,0.0,1.0002661366644638,False
531,0.0005459834787870932,0.0,1.0002661366644638,False
532,0.001658468899449872,0.0,1.0002661366644638,False
533,0.0009175600212927293,0.0,1.0002661366644638,False
534,0.0012404052139913802,0.0,1.0002661366644638,False
535,0.0012266193716072848,0.0,1.0002661366644638,False
536,0.0011403777064344922,0.0,1.0002661366644638,False
537,0.0006036916562379702,0.0,1.0002661366644638,False
538,0.0034259421341005236,0.017543859649122806,1.0002661366644638,False
539,0.000429925921935137,0.0,1.0002661366644638,False
540,0.0013231202683243737,0.0,1.0002661366644638,False
541,0.0008973621592076597,0.0,1.0002661366644638,False
542,0.0005443804738547442,0.0,1.0002661366644638,False
543,0.0027154903496011684,0.0,1.0002661366644638,False
544,0.0008486308093722528,0.0,1.0002661366644638,False
545,0.0008367685728956076,0.0,1.0002661366644638,False
546,0.0012638090859695694,0.0,1.0002661366644638,False
547,0.0010887609477094884,0.0,1.0002661366644638,False
548,0.0024593301619688646,0.0,1.0002661366644638,False
549,0.0011692317951599307,0.0,1.0002661366644638,False
550,0.0007316114495665715,0.0,1.0002661366644638,False
551,0.0014667495099445205,0.0,1.0002661366644638,False
552,0.001134286287708619,0.0,1.0002661366644638,False
553,0.0010916463565990853,0.0,1.0002661366644638,False
554,0.0015645328106188572,0.0,1.0002661366644638,False
555,0.0017863886927784733,0.0,1.0002661366644638,False
556,0.0012121923272445656,0.0,1.0002661366644638,False
557,0.002529221176843066,0.0,1.0002661366644638,False
558,0.0024003395805607397,0.0,1.0002661366644638,False
559,0.0009563527405873629,0.0,1.0002661366644638,False
560,0.0010932493615314343,0.0,1.0002661366644638,False
561,0.000426719912070439,0.0,1.0002661366644638,False
562,0.004358891002709697,0.0,1.0002661366644638,False
563,0.0006277367301663617,0.0,1.0002661366644638,False
564,0.0009230102380684002,0.0,1.0002661366644638,False
565,0.0006613998336604254,0.0,1.0002661366644638,False
566,0.00048186328163524195,0.0,1.0002661366644638,False
567,0.0004930843161332632,0.0,1.0002661366644638,False
568,0.0006723002671833456,0.0,1.0002661366644638,False
569,0.00037382074944503074,0.0,1.0002661366644638,False
570,0.0007421912820859689,0.0,1.0002661366644638,False
571,0.0007880372230602006,0.0,1.0002661366644638,False
572,0.002750115256077379,0.0,1.0002661366644638,False
573,0.00036740872968721305,0.0,1.0002661366644638,False
574,0.0018037011460307895,0.0,1.0002661366644638,False
575,0.0016696899339478932,0.0,1.0002661366644638,False
576,0.001021114139717838,0.0,1.0002661366644638,False
577,0.0005549603064025632,0.0,1.0002661366644638,False
578,0.0027590920836360056,0.0,1.0002661366644638,False
579,0.0010326557752193821,0.0,1.0002661366644638,False
580,0.0011538429478150647,0.0,1.0002661366644638,False
581,0.0007341762574526456,0.0,1.0002661366644638,False
582,0.0005530367004666914,0.0,1.0002661366644638,False
583,0.0006158744936897165,0.0,1.0002661366644638,False
584,0.0009643677652491078,0.0,1.0002661366644638,False
585,0.0005456628778119921,0.0,1.0002661366644638,False
586,0.0016613543083394688,0.0,1.0002661366644638,False
587,0.00184024965841445,0.0,1.0002661366644638,False
588,0.000604012257241493,0.0,1.0002661366644638,False
589,0.0009345518735415226,0.0,1.0002661366644638,False
590,0.0016100581505895661,0.0,1.0002661366644638,False
591,0.0012057803075435913,0.0,1.0002661366644638,False
592,0.0018594857175742163,0.0,1.0002661366644638,False
593,0.0023304485656581164,0.0,1.0002661366644638,False
594,0.001135889292640968,0.0,1.0002661366644638,False
595,0.00155587658400691,0.0,1.0002661366644638,False
596,0.0011400571054309694,0.0,1.0002661366644638,False
597,0.0003084181483359316,0.0,1.0002661366644638,False
598,0.0007296878436591214,0.0,1.0002661366644638,False
599,0.0012019330957002694,0.0,1.0002661366644638,False
600,0.0005546397053990404,0.0,1.0002661366644638,False
601,0.000371255941530535,0.0,1.0002661366644638,False
602,0.0014372542192688798,0.0,1.0002661366644638,False
603,0.00042575810911671397,0.0,1.0002661366644638,False
604,0.0010852343368696893,0.0,1.0002661366644638,False
605,0.0004850692914715182,0.0,1.0002661366644638,False
606,0.0005424568679472941,0.0,1.0002661366644638,False
607,0.0007790603954447306,0.0,1.0002661366644638,False
608,0.0006668500504360964,0.0,1.0002661366644638,False
609,0.001019511134785489,0.0,1.0002661366644638,False
610,0.0006684530553400236,0.0,1.0002661366644638,False
611,0.0006126684838250185,0.0,1.0002661366644638,False
612,0.000378629764213656,0.0,1.0002661366644638,False
613,0.0006101036759389444,0.0,1.0002661366644638,False
614,0.00197906988523755,0.0,1.0002661366644638,False
615,0.001020152336764113,0.0,1.0002661366644638,False
616,0.0005459834787870932,0.0,1.0002661366644638,False
617,0.0016190349782050362,0.0,1.0002661366644638,False
618,0.0010182287308566629,0.0,1.0002661366644638,False
619,0.0013208760614418225,0.0,1.0002661366644638,False
620,0.0006171568976469644,0.0,1.0002661366644638,False
621,0.00030745634538220656,0.0,1.0002661366644638,False
622,0.000546304079790616,0.0,1.0002661366644638,False
623,0.0008441423955787286,0.0,1.0002661366644638,False
624,0.0012644502879481934,0.0,1.0002661366644638,False
625,0.0007187874101362013,0.0,1.0002661366644638,False
626,0.0005398920600327983,0.0,1.0002661366644638,False
627,0.0007774573905123816,0.0,1.0002661366644638,False
628,0.0012000094897928193,0.0,1.0002661366644638,False
629,0.0008383715778279566,0.0,1.0002661366644638,False
630,0.0007255200308406984,0.0,1.0002661366644638,False
631,0.0009525055287440409,0.0,1.0002661366644638,False
632,0.0007736101786974814,0.0,1.0002661366644638,False
633,0.002091600831249707,0.0,1.0002661366644638,False
634,0.003003710635795187,0.0,1.0002661366644638,False
635,0.0003661263257583869,0.0,1.0002661366644638,False
636,0.0007918844349035226,0.0,1.0002661366644638,False
637,0.0007200698140934492,0.0,1.0002661366644638,False
638,0.001190391460227147,0.0,1.0002661366644638,False
639,0.0005443804738547442,0.0,1.0002661366644638,False
640,0.00042415510418436497,0.0,1.0002661366644638,False
641,0.0007764955875586566,0.0,1.0002661366644638,False
642,0.0006726208681584467,0.0,1.0002661366644638,False
643,0.0003097005522647578,0.0,1.0002661366644638,False
644,0.0007748925826547293,0.0,1.0002661366644638,False
645,0.0008428599916214807,0.0,1.0002661366644638,False
646,0.001659110101428496,0.0,1.0002661366644638,False
647,0.0009589175485018586,0.0,1.0002661366644638,False
648,0.0016148671653866131,0.0,1.0002661366644638,False
649,0.0013122198348298753,0.0,1.0002661366644638,False
650,0.000542136266972193,0.0,1.0002661366644638,False
651,0.0007764955875870783,0.0,1.0002661366644638,False
652,0.0008947973513215857,0.0,1.0002661366644638,False
653,0.0007764955875586566,0.0,1.0002661366644638,False
654,0.00048346628653916923,0.0,1.0002661366644638,False
655,0.0005434186709010191,0.0,1.0002661366644638,False
656,0.0008364479718920848,0.0,1.0002661366644638,False
657,0.0004263993110953379,0.0,1.0002661366644638,False
658,0.0008441423955787286,0.0,1.0002661366644638,False
659,0.0006043328582165941,0.0,1.0002661366644638,False
660,0.0013718516181597806,0.0,1.0002661366644638,False
661,0.0007207110160436514,0.0,1.0002661366644638,False
662,0.0003180361779016039,0.0,1.0002661366644638,False
663,0.0016498126728379248,0.0,1.0002661366644638,False
664,0.0005495100896268923,0.0,1.0002661366644638,False
665,0.0009502613218614897,0.0,1.0002661366644638,False
666,0.0004831456855924898,0.0,1.0002661366644638,False
667,0.000911148001591755,0.0,1.0002661366644638,False
668,0.0011560871547260376,0.0,1.0002661366644638,False
669,0.0007194286121148252,0.0,1.0002661366644638,False
670,0.0007870754201064756,0.0,1.0002661366644638,False
671,0.0010159845239741117,0.0,1.0002661366644638,False
672,0.0006601174297315993,0.0,1.0002661366644638,False
673,0.0005440598728796431,0.0,1.0002661366644638,False
674,0.0004847486905248388,0.0,1.0002661366644638,False
675,0.0008983239621613848,0.0,1.0002661366644638,False
676,0.0007200698140650275,0.0,1.0002661366644638,False
677,0.0007191080111113024,0.0,1.0002661366644638,False
678,0.0017713204464371302,0.0,1.0002661366644638,False
679,0.00048699289740739005,0.0,1.0002661366644638,False
680,0.0007793809964198317,0.0,1.0002661366644638,False
681,0.0006072182670777693,0.0,1.0002661366644638,False
682,0.00042736111404906296,0.0,1.0002661366644638,False
683,0.0019239265157011687,0.0,1.0002661366644638,False
684,0.0008374097748742315,0.0,1.0002661366644638,False
685,0.0012586794701689996,0.0,1.0002661366644638,False
686,0.00034528726166627166,0.0,1.0002661366644638,False
687,0.0012429700218774542,0.0,1.0002661366644638,False
688,0.00048346628656759094,0.0,1.0002661366644638,False
689,0.0013016400022820562,0.0,1.0002661366644638,False
690,0.0007777779915159044,0.0,1.0002661366644638,False
691,0.0008951179523251085,0.0,1.0002661366644638,False
692,0.00042736111404906296,0.0,1.0002661366644638,False
693,0.00042896411898141196,0.0,1.0002661366644638,False
694,0.000371255941530535,0.0,1.0002661366644638,False
695,0.0006052946611418974,0.0,1.0002661366644638,False
696,0.00101598452394569,0.0,1.0002661366644638,False
697,0.003066869030021735,0.0,1.0002661366644638,False
698,0.000484428089521316,0.0,1.0002661366644638,False
699,0.0017072002493137006,0.0,1.0002661366644638,False
700,0.0007184668091326785,0.0,1.0002661366644638,False
701,0.0011743614109320788,0.0,1.0002661366644638,False
702,0.0009557115386371606,0.0,1.0002661366644638,False
703,0.0003093799512896567,0.0,1.0002661366644638,False
704,0.0007146195973177782,0.0,1.0002661366644638,False
705,0.0006585144247992503,0.0,1.0002661366644638,False
706,0.0005402126610363212,0.0,1.0002661366644638,False
707,0.002440414703812621,0.0,1.0002661366644638,False
708,0.0006020886513056212,0.0,1.0002661366644638,False
709,0.0004857104934785639,0.0,1.0002661366644638,False
710,0.0011714760020709036,0.0,1.0002661366644638,False
711,0.0012516262485178231,0.0,1.0002661366644638,False
712,0.00042736111404906296,0.0,1.0002661366644638,False
713,0.0013086932239900761,0.0,1.0002661366644638,False
714,0.001074975105325393,0.0,1.0002661366644638,False
715,0.0003683705326693598,0.0,1.0002661366644638,False
716,0.0007755337846049315,0.0,1.0002661366644638,False
717,0.0005475864837194422,0.0,1.0002661366644638,False
718,0.0026654765958085136,0.0,1.0002661366644638,False
719,0.0007280848387267724,0.0,1.0002661366644638,False
720,0.0006062564640956225,0.0,1.0002661366644638,False
721,0.0007181462081575773,0.0,1.0002661366644638,False
722,0.0004280023160276869,0.0,1.0002661366644638,False
723,0.0004263993110669162,0.0,1.0002661366644638,False
724,0.0007736101786974814,0.0,1.0002661366644638,False
725,0.0008358067699418825,0.0,1.0002661366644638,False
726,0.0014715585247415675,0.0,1.0002661366644638,False
727,0.000535724247242797,0.0,1.0002661366644638,False
728,0.00048571049345014217,0.0,1.0002661366644638,False
729,0.00037574435532405914,0.0,1.0002661366644638,False
730,0.00030713574437868374,0.0,1.0002661366644638,False
731,0.0006056152621454203,0.0,1.0002661366644638,False
732,0.0004260787100918151,0.0,1.0002661366644638,False
733,0.002008885776945135,0.0,1.0002661366644638,False
734,0.0009541085337048116,0.0,1.0002661366644638,False
735,0.001076257509282641,0.0,1.0002661366644638,False
736,0.0008976827601827608,0.0,1.0002661366644638,False
737,0.0008435011936001047,0.0,1.0002661366644638,False
738,0.0011820558345618792,0.0,1.0002661366644638,False
739,0.0006575526218455252,0.0,1.0002661366644638,False
740,0.0010102137062233396,0.0,1.0002661366644638,False
741,0.0005517542965378652,0.0,1.0002661366644638,False
742,0.0004296053209600359,0.0,1.0002661366644638,False
743,0.0010701660905567678,0.0,1.0002661366644638,False
744,0.0004263993110953379,0.0,1.0002661366644638,False
745,0.001068242484620896,0.0,1.0002661366644638,False
746,0.000482825084588967,0.0,1.0002661366644638,False
747,0.0009496201198828658,0.0,1.0002661366644638,False
748,0.0015985165151164438,0.0,1.0002661366644638,False
749,0.0004225520992804377,0.0,1.0002661366644638,False
750,0.0013058078151004793,0.0,1.0002661366644638,False
751,0.001139095302505666,0.0,1.0002661366644638,False
752,0.0015908220914582216,0.0,1.0002661366644638,False
753,0.0003718971435091589,0.0,1.0002661366644638,False
754,0.0006030504542593462,0.0,1.0002661366644638,False
755,0.0012054597065400685,0.0,1.0002661366644638,False
756,0.0005453422768084693,0.0,1.0002661366644638,False
757,0.0008947973513215857,0.0,1.0002661366644638,False
758,0.0019482921906046613,0.0,1.0002661366644638,False
759,0.000484428089521316,0.0,1.0002661366644638,False
760,0.001067280681667171,0.0,1.0002661366644638,False
761,0.0015353581209183176,0.0,1.0002661366644638,False
762,0.0007203904150685503,0.0,1.0002661366644638,False
763,0.0006723002672117673,0.0,1.0002661366644638,False
764,0.0007235964249332483,0.0,1.0002661366644638,False
765,0.0009589175484734369,0.0,1.0002661366644638,False
766,0.0006597968287564981,0.0,1.0002661366644638,False
767,0.0007838694102417776,0.0,1.0002661366644638,False
768,0.0013038842091646075,0.0,1.0002661366644638,False
769,0.001068242484620896,0.0,1.0002661366644638,False
770,0.0015392053327332178,0.0,1.0002661366644638,False
771,0.00036901173464798376,0.0,1.0002661366644638,False
772,0.0008941561493429617,0.0,1.0002661366644638,False
773,0.0007168638042287512,0.0,1.0002661366644638,False
774,0.0014186593620877375,0.0,1.0002661366644638,False
775,0.0014843825641719377,0.0,1.0002661366644638,False
776,0.0008925531444390344,0.0,1.0002661366644638,False
777,0.0007960522476935239,0.0,1.0002661366644638,False
778,0.0007210316170187525,0.0,1.0002661366644638,False
779,0.001056700849119352,0.0,1.0002661366644638,False
780,0.0008887059325957125,0.0,1.0002661366644638,False
781,0.0009528261297475638,0.0,1.0002661366644638,False
782,0.0015927456973656717,0.0,1.0002661366644638,False
783,0.0003936980105549992,0.0,1.0002661366644638,False
784,0.001615508367365237,0.0,1.0002661366644638,False
785,0.0006613998336888471,0.0,1.0002661366644638,False
786,0.0011304390758937188,0.0,1.0002661366644638,False
787,0.002224009038400254,0.0,1.0002661366644638,False
788,0.001550105766256138,0.0,1.0002661366644638,False
789,0.0007764955875870783,0.0,1.0002661366644638,False
790,0.0005546397054274621,0.0,1.0002661366644638,False
791,0.0004921225131795381,0.0,1.0002661366644638,False
792,0.0010788223171402933,0.0,1.0002661366644638,False
793,0.0004280023160276869,0.0,1.0002661366644638,False
794,0.0005466246807657171,0.0,1.0002661366644638,False
795,0.0008954385533002096,0.0,1.0002661366644638,False
796,0.0011859030464052012,0.0,1.0002661366644638,False
797,0.0010140609180382398,0.0,1.0002661366644638,False
798,0.0019309797373523452,0.0,1.0002661366644638,False
799,0.0004350555377072851,0.0,1.0002661366644638,False
800,0.0007184668091326785,0.0,1.0002661366644638,False
801,0.0008380509768528555,0.0,1.0002661366644638,False
802,0.0005815701882170288,0.0,1.0002661366644638,False
803,0.0009092243956843049,0.0,1.0002661366644638,False
804,0.00037093534055543387,0.0,1.0002661366644638,False
805,0.0006860861095674409,0.0,1.0002661366644638,False
806,0.0004975727299267874,0.0,1.0002661366644638,False
807,0.00096308536129186,0.0,1.0002661366644638,False
808,0.0009066595877982309,0.0,1.0002661366644638,False
809,0.0009627647603167588,0.0,1.0002661366644638,False
810,0.0005559221093562883,0.0,1.0002661366644638,False
811,0.0007883578240353017,0.0,1.0002661366644638,False
812,0.0005043053506312845,0.0,1.0002661366644638,False
813,0.0005052671536134312,0.0,1.0002661366644638,False
814,0.0007829076072880525,0.0,1.0002661366644638,False
815,0.0003116241581722079,0.0,1.0002661366644638,False
816,0.00042864351800631084,0.0,1.0002661366644638,False
817,0.0006630028385927744,0.0,1.0002661366644638,False
818,0.0009550703366585367,0.0,1.0002661366644638,False
819,0.0006671706514111975,0.0,1.0002661366644638,False
820,0.0005584869172139406,0.0,1.0002661366644638,False
821,0.0004882753013646379,0.0,1.0002661366644638,False
822,0.001664880919179268,0.0,1.0002661366644638,False
823,0.0007268024347695246,0.0,1.0002661366644638,False
824,0.0016841169783390342,0.0,1.0002661366644638,False
825,0.0007364204643636185,0.0,1.0002661366644638,False
826,0.0006684530553684453,0.0,1.0002661366644638,False
827,0.0006620410356390494,0.0,1.0002661366644638,False
828,0.00030873874931103273,0.0,1.0002661366644638,False
829,0.000429925921935137,0.0,1.0002661366644638,False
830,0.00030873874931103273,0.0,1.0002661366644638,False
831,0.0008380509768244337,0.0,1.0002661366644638,False
832,0.001296830987513431,0.0,1.0002661366644638,False
833,0.00042543750811319114,0.0,1.0002661366644638,False
834,0.001888339806271233,0.0,1.0002661366644638,False
835,0.0005453422768084693,0.0,1.0002661366644638,False
836,0.000486031094453665,0.0,1.0002661366644638,False
837,0.0006687736563435465,0.0,1.0002661366644638,False
838,0.0016020431259562429,0.0,1.0002661366644638,False
839,0.0008377303758777543,0.0,1.0002661366644638,False
840,0.002081982801655613,0.0,1.0002661366644638,False
841,0.0008973621592076597,0.0,1.0002661366644638,False
842,0.001129156671936471,0.0,1.0002661366644638,False
843,0.0006630028385927744,0.0,1.0002661366644638,False
844,0.0013080520220114522,0.0,1.0002661366644638,False
845,0.0003080975473324088,0.0,1.0002661366644638,False
846,0.0003145095670618048,0.0,1.0002661366644638,False
847,0.0012516262485178231,0.0,1.0002661366644638,False
848,0.001024320149582536,0.0,1.0002661366644638,False
849,0.000372858946462884,0.0,1.0002661366644638,False
850,0.0010743339033467691,0.0,1.0002661366644638,False
851,0.0007181462081291556,0.0,1.0002661366644638,False
852,0.0006004856463732722,0.0,1.0002661366644638,False
853,0.0005998444443946482,0.0,1.0002661366644638,False
854,0.00042543750814161285,0.0,1.0002661366644638,False
855,0.0016552628896135957,0.0,1.0002661366644638,False
856,0.0007171844052038523,0.0,1.0002661366644638,False
857,0.0007232758239297254,0.0,1.0002661366644638,False
858,0.0013118992338263524,0.0,1.0002661366644638,False
859,0.001075295706328916,0.0,1.0002661366644638,False
860,0.0014843825641719377,0.0,1.0002661366644638,False
861,0.0014821383572893865,0.0,1.0002661366644638,False
862,0.0009047359818907807,0.0,1.0002661366644638,False
863,0.0010294497653262624,0.0,1.0002661366644638,False
864,0.0014978478055809319,0.0,1.0002661366644638,False
865,0.0009573145435410879,0.0,1.0002661366644638,False
866,0.0006623616366425722,0.0,1.0002661366644638,False
867,0.000599203242444446,0.0,1.0002661366644638,False
868,0.0010727308984144202,0.0,1.0002661366644638,False
869,0.0007777779915159044,0.0,1.0002661366644638,False
870,0.0006697354592972715,0.0,1.0002661366644638,False
871,0.0007178256071824762,0.0,1.0002661366644638,False
872,0.0004975727299552091,0.0,1.0002661366644638,False
873,0.0010137403170631387,0.0,1.0002661366644638,False
874,0.001129477272911572,0.0,1.0002661366644638,False
875,0.0004892371042899413,0.0,1.0002661366644638,False
876,0.0017786942691202512,0.0,1.0002661366644638,False
877,0.0015946693033015436,0.0,1.0002661366644638,False
878,0.0013067696180542043,0.0,1.0002661366644638,False
879,0.0003715765425340578,0.0,1.0002661366644638,False
880,0.0006700560602723726,0.0,1.0002661366644638,False
881,0.0004921225131795381,0.0,1.0002661366644638,False
882,0.0003661263257583869,0.0,1.0002661366644638,False
883,0.0012682974997630936,0.0,1.0002661366644638,False
884,0.0006607586317102232,0.0,1.0002661366644638,False
885,0.0007239170258799277,0.0,1.0002661366644638,False
886,0.0005469452817408182,0.0,1.0002661366644638,False
887,0.0005466246807657171,0.0,1.0002661366644638,False
888,0.0006049740601667963,0.0,1.0002661366644638,False
889,0.0009605205534057859,0.0,1.0002661366644638,False
890,0.0011945592730171484,0.0,1.0002661366644638,False
891,0.0004260787100918151,0.0,1.0002661366644638,False
892,0.0014792529483997896,0.0,1.0002661366644638,False
893,0.0005411744639900462,0.0,1.0002661366644638,False
894,0.0012484202386531251,0.0,1.0002661366644638,False
895,0.0017838238848923993,0.0,1.0002661366644638,False
896,0.0012625266820123215,0.0,1.0002661366644638,False
897,0.0007178256071824762,0.0,1.0002661366644638,False
898,0.001073692701396567,0.0,1.0002661366644638,False
899,0.0011320420807976461,0.0,1.0002661366644638,False
900,0.0013035636081895063,0.0,1.0002661366644638,False
901,0.0017559315991206859,0.0,1.0002661366644638,False
902,0.0003170743749194571,0.0,1.0002661366644638,False
903,0.0004257581091451357,0.0,1.0002661366644638,False
904,0.0008399745827603056,0.0,1.0002661366644638,False
905,0.0019040492545627785,0.0,1.0002661366644638,False
906,0.001074654504350292,0.0,1.0002661366644638,False
907,0.0017341307321032673,0.0,1.0002661366644638,False
908,0.0007053221686987854,0.0,1.0002661366644638,False
909,0.0013211966624169236,0.0,1.0002661366644638,False
910,0.0007845106121919798,0.0,1.0002661366644638,False
911,0.000488595902339739,0.0,1.0002661366644638,False
912,0.0013561421698682352,0.0,1.0002661366644638,False
913,0.0010801047210975412,0.0,1.0002661366644638,False
914,0.0006652470455037474,0.0,1.0002661366644638,False
915,0.0008435011936001047,0.0,1.0002661366644638,False
916,0.0005472658827159194,0.0,1.0002661366644638,False
917,0.0008986445631364859,0.0,1.0002661366644638,False
918,0.0007219934200008993,0.0,1.0002661366644638,False
919,0.0013070902190293054,0.0,1.0002661366644638,False
920,0.0008980033611862837,0.0,1.0002661366644638,False
921,0.0006665294494609952,0.0,1.0002661366644638,False
922,0.0004879547003611151,0.0,1.0002661366644638,False
923,0.0008447835975573526,0.0,1.0002661366644638,False
924,0.0014234683768847844,0.0,1.0002661366644638,False
925,0.0005459834787870932,0.0,1.0002661366644638,False
926,0.0010111755091770647,0.0,1.0002661366644638,False
927,0.0004312083258923849,0.0,1.0002661366644638,False
928,0.0014782911454460645,0.0,1.0002661366644638,False
929,0.0015472203573949628,0.0,1.0002661366644638,False
930,0.001772282249419277,0.0,1.0002661366644638,False
931,0.0011855824454301,0.0,1.0002661366644638,False
932,0.0005475864837194422,0.0,1.0002661366644638,False
933,0.0012057803075435913,0.0,1.0002661366644638,False
934,0.0011496751350250634,0.0,1.0002661366644638,False
935,0.0014850237661505616,0.0,1.0002661366644638,False
936,0.0007187874101362013,0.0,1.0002661366644638,False
937,0.0014350100123579068,0.0,1.0002661366644638,False
938,0.0006434461784579071,0.0,1.0002661366644638,False
939,0.0007258406318157995,0.0,1.0002661366644638,False
940,0.001029770366358207,0.0,1.0002661366644638,False
941,0.0008188149176930892,0.0,1.0002661366644638,False
942,0.0006604380307067004,0.0,1.0002661366644638,False
943,0.0006126684838250185,0.0,1.0002661366644638,False
944,0.0016655221211294702,0.0,1.0002661366644638,False
945,0.001133324484754894,0.0,1.0002661366644638,False
946,0.0003113035571686851,0.0,1.0002661366644638,False
947,0.0009675737750853841,0.0,1.0002661366644638,False
948,0.0008351655679916803,0.0,1.0002661366644638,False
949,0.001128515469957847,0.0,1.0002661366644638,False
950,0.001284968751008364,0.0,1.0002661366644638,False
951,0.0006742238730907957,0.0,1.0002661366644638,False
952,0.000546304079790616,0.0,1.0002661366644638,False
953,0.0010114961101521658,0.0,1.0002661366644638,False
954,0.0010130991150845148,0.0,1.0002661366644638,False
955,0.0018527530968412975,0.0,1.0002661366644638,False
956,0.0006662088484574724,0.0,1.0002661366644638,False
957,0.0003699735376017088,0.0,1.0002661366644638,False
958,0.000974626996793404,0.0,1.0002661366644638,False
959,0.0007232758239297254,0.0,1.0002661366644638,False
960,0.000488595902339739,0.0,1.0002661366644638,False
961,0.0010627922678736468,0.0,1.0002661366644638,False
962,0.00045429159683862963,0.0,1.0002661366644638,False
963,0.0019691312546967765,0.0,1.0002661366644638,False
964,0.001069845489553245,0.0,1.0002661366644638,False
965,0.0006630028386211961,0.0,1.0002661366644638,False
966,0.000603371055262869,0.0,1.0002661366644638,False
967,0.0007235964249332483,0.0,1.0002661366644638,False
968,0.0005466246807657171,0.0,1.0002661366644638,False
969,0.0006036916562095485,0.0,1.0002661366644638,False
970,0.0009082625927305799,0.0,1.0002661366644638,False
971,0.0004857104934785639,0.0,1.0002661366644638,False
972,0.001303563608217928,0.0,1.0002661366644638,False
973,0.0007476414988616398,0.0,1.0002661366644638,False
974,0.001021755341696462,0.0,1.0002661366644638,False
975,0.001073372100393044,0.0,1.0002661366644638,False
976,0.0007803427994019785,0.0,1.0002661366644638,False
977,0.00036901173461956205,0.0,1.0002661366644638,False
978,0.0007845106122204015,0.0,1.0002661366644638,False
979,0.0011477515291176132,0.0,1.0002661366644638,False
980,0.00042896411898141196,0.0,1.0002661366644638,False
981,0.0008063114792378201,0.0,1.0002661366644638,False
982,0.001016946326899415,0.0,1.0002661366644638,False
983,0.0006094624739887422,0.0,1.0002661366644638,False
984,0.0010775399132114671,0.0,1.0002661366644638,False
985,0.0009130716075276268,0.0,1.0002661366644638,False
986,0.0005921500207648478,0.0,1.0002661366644638,False
987,0.0007300084446342225,0.0,1.0002661366644638,False
988,0.0011894296572450003,0.0,1.0002661366644638,False
989,0.00042896411895299025,0.0,1.0002661366644638,False
990,0.0010881197457592862,0.0,1.0002661366644638,False
991,0.0007008337549336829,0.0,1.0002661366644638,False
992,0.0012804803372432616,0.0,1.0002661366644638,False
993,0.00039786582337342224,0.0,1.0002661366644638,False
994,0.001133324484754894,0.0,1.0002661366644638,False
995,0.00044082635545805715,0.0,1.0002661366644638,False
996,0.00046839804022624776,0.0,1.0002661366644638,False
997,0.0025660902902302496,0.0,1.0002661366644638,False
998,0.0005931118236901511,0.0,1.0002661366644638,False
999,0.0009098655976629288,0.0,1.0002661366644638,False
1000,0.0028142354532008085,0.0,1.0002661366644638,False
