episode,length,time,reward,delta
460,42.0,0.0025170383394197415,0.0,2.1666345409342884e-06
461,9.0,0.0005976002373699885,0.0,0.0005689625169691479
462,13.0,0.0008252269374224852,0.0,0.0005757531679078899
463,4.0,0.00031226536020767526,0.0,5.6896251696914686e-05
464,16.0,0.0010310527702586114,0.0,0.0005892597052155308
465,27.0,0.0016674457272074505,0.0,0.00023725152302802308
466,24.0,0.0014837413623354223,0.0,5.267882428556863e-07
467,44.0,0.00266579719686888,0.0,0.00033098524345253775
468,57.0,0.003435560163552509,0.0,0.00014832838859412235
469,37.0,0.0022442069005137455,0.0,2.3725152302802254e-05
470,40.0,0.002412522417898799,0.0,0.0005915948721064622
471,48.0,0.00288220286233809,0.0,5.2678824285579476e-08
472,44.0,0.002644316930854984,0.0,0.00018378283685206557
473,7.0,0.000484428089521316,0.0,5.915948721064621e-05
474,21.0,0.0012942661796842003,0.0,0.000484766107642917
475,74.0,0.004428140815662118,0.0,0.0003810301951136083
476,11.0,0.0007165432032252284,0.0,0.0006074178543307839
477,16.0,0.0010239995485790132,0.0,0.0002698470738907322
478,11.0,0.0007271230358583125,0.0,0.0003957101417268938
479,4.0,0.0003061739414533804,0.0,6.074178543307839e-05
480,31.0,0.0018915458160790877,0.0,3.957101417268935e-05
481,8.0,0.0005511130946160847,0.0,6.074178543307861e-06
482,7.0,0.0004828250846458104,0.0,3.6628674563615065e-05
483,11.0,0.0007235964249048266,0.0,0.0005804779812745495
484,26.0,0.0016046079338138952,0.0,0.00043869851770351646
485,22.0,0.0013840344556683704,0.0,0.0005314960342455298
486,6.0,0.0004244757051310444,0.0,0.0005328599844074363
487,16.0,0.001007007696216533,0.0,0.0005034477500594003
488,34.0,0.002062105540517223,0.0,0.0003980502553661809
489,38.0,0.002344875609878727,0.0,0.0004202931326921633
490,16.0,0.0010153433220239094,0.0,0.0006230502425972103
491,6.0,0.00042607871000654995,0.0,0.000392779542988658
492,26.0,0.0016017225250379852,0.0,0.00048233656857740444
493,35.0,0.0021287905456119915,0.0,0.0004294668552955143
494,23.0,0.0014699555197239533,0.0,0.0002669634058771955
495,9.0,0.0006248513213904516,0.0,0.0006009108334526577
496,4.0,0.00030777694632888597,0.0,2.6696340587719584e-05
497,29.0,0.001798892131091634,0.0,0.00029299766128919867
498,28.0,0.0017402221508291404,0.0,0.00023601116952989517
499,8.0,0.0005501512916907814,0.0,0.00039948484709172275
500,7.0,0.0005107173703891021,0.0,0.00019181908549747181
501,11.0,0.0007476414989469049,0.0,0.0004912903119352121
502,7.0,0.0004934049170515209,0.0,0.0005235517590498682
503,26.0,0.0016414770473147655,0.0,0.0004456948204723313
504,20.0,0.001343959332416489,0.0,0.00041459530361415923
505,25.0,0.0016113405545183923,0.0,4.912903119352115e-05
506,102.0,0.0060782740895319876,0.0,0.0005506407989978755
507,6.0,0.00043794094676741224,0.0,0.00016603011646046893
508,15.0,0.0009634059622385394,0.0,0.0005489406618685543
509,10.0,0.000672941469019861,0.0,0.0005080250368125025
510,15.0,0.0010054046913410275,0.0,0.000431459653755639
511,23.0,0.0014237889779451507,0.0,0.00048582756273573706
512,9.0,0.0006142714887573675,0.0,5.080250368125032e-05
513,21.0,0.0013266468790789077,0.0,0.0005449941655371814
514,15.0,0.0009557115386087389,0.0,5.449941655371812e-05
515,28.0,0.0017177800816625677,0.0,0.0001990110003237275
516,9.0,0.0006036916561242833,0.0,0.0005275664232200349
517,9.0,0.0006187599026361568,0.0,5.275664232200347e-05
518,8.0,0.0005395714590576972,0.0,0.00018313236970784704
519,14.0,0.0009210866321609501,0.0,5.449941655371769e-06
520,23.0,0.0014388572242296505,0.0,5.449941655372203e-07
521,26.0,0.0016276912049306702,0.0,0.00017563592343090633
522,49.0,0.002979986162927162,0.0,0.0002713570595072834
523,13.0,0.0008326007600771845,0.0,0.0006148392654161472
524,18.0,0.001138774701530565,0.0,0.0002713014891272133
525,22.0,0.0013830726525156933,0.0,6.148392654161468e-05
526,39.0,0.002365073472219592,0.0,2.713014891272134e-05
527,25.0,0.0015343963179930142,0.0,0.0004901203188770488
528,10.0,0.0006553084149345523,0.0,6.148392654161446e-06
529,39.0,0.002380141718504092,0.0,0.0001846716753814698
530,8.0,0.0005447010746593151,0.0,0.000278667742377544
531,19.0,0.0011923150659640669,0.0,6.14839265416188e-07
532,10.0,0.0006719796660945576,0.0,6.14839265416188e-08
533,18.0,0.001123385854270964,0.0,0.0005559737123842298
534,6.0,0.0004273611141343281,0.0,5.559737123842293e-05
535,11.0,0.000728405439758717,0.0,5.559737123842249e-06
536,8.0,0.0005418156661107787,0.0,5.559737123842249e-07
537,17.0,0.0010669600808341784,0.0,0.00017373892012543211
538,12.0,0.0007944492429032834,0.0,5.559737123841165e-08
539,22.0,0.0013522949582238653,0.0,5.559737123808639e-09
540,29.0,0.00176458782584632,0.0,2.7135705950728393e-05
541,39.0,0.0023881567431089934,0.0,0.000499333261517446
542,7.0,0.0005043053506597062,0.0,0.00040498609967411974
543,34.0,0.0020839064077335934,0.0,0.00014473860176671995
544,24.0,0.0014811765543072397,0.0,0.0003668233008078485
545,17.0,0.0010759369083643833,0.0,5.559737123808639e-10
546,11.0,0.0007098105825207313,0.0,0.00020787577197982734
547,10.0,0.0006751856760729424,0.0,3.6682330080784874e-05
548,11.0,0.0007271230356309388,0.0,3.668233008078509e-06
549,13.0,0.0008383715778563783,0.0,5.559737121640235e-11
550,8.0,0.0005504718926658825,0.0,5.5597371324822564e-12
551,4.0,0.00030489153755297593,0.0,3.6682330080786175e-07
552,25.0,0.0015613268008110026,0.0,0.00039182367910556943
553,4.0,0.0003411194488762703,0.0,3.668233008080786e-08
554,32.0,0.0019838788998640666,0.0,7.461574913542176e-06
555,47.0,0.002858157788296012,0.0,0.000148841062166606
556,27.0,0.0016546216877486586,0.0,-4.966489589913661e-07
557,22.0,0.0014039117165793868,0.0,-8.61854038797858e-05
558,6.0,0.0004292847199849348,0.0,0.0005943937882736676
559,21.0,0.0013058078150152141,0.0,0.00018600839154250603
560,10.0,0.0006591556268631393,0.0,0.0004329116859684388
561,13.0,0.0008380509768812772,0.0,0.0005726711791769912
562,14.0,0.0008928737454425573,0.0,0.0005622450255045699
563,29.0,0.0017972891262161284,0.0,0.000522847586688255
564,16.0,0.0010281673614827014,0.0,5.72671179176991e-05
565,21.0,0.0013272880810291099,0.0,0.0001514718038250751
566,13.0,0.0008335625630024879,0.0,0.000594811854784624
567,30.0,0.0018617299244851893,0.0,0.0005053466111808388
568,13.0,0.0008479896073367854,0.0,0.0005660091067503834
569,9.0,0.0005992032424728677,0.0,0.0005557628604233629
570,10.0,0.000661079232713746,0.0,5.55762860423363e-05
571,26.0,0.0016251263969024876,0.0,0.00029932618618279784
572,20.0,0.0012747095195209113,0.0,0.00016418294388148352
573,16.0,0.0010076488981667353,0.0,0.00016120077009685793
574,14.0,0.000927178050915245,0.0,0.0003316382088660706
575,5.0,0.0003664469268187531,0.0,2.993261861827974e-05
576,9.0,0.0006056152622022637,0.0,0.00015940638645914708
577,13.0,0.000837730375906176,0.0,1.5940638645914676e-05
578,11.0,0.000731290848534627,0.0,0.00018373264334330802
579,8.0,0.0005527160994915903,0.0,1.8373264334330813e-05
580,16.0,0.001014381519098606,0.0,0.00015638081748978335
581,13.0,0.0008322801591020834,0.0,1.612007700968574e-05
582,38.0,0.0023554554425118113,0.0,0.00013038847536530414
583,25.0,0.0015539529781563033,0.0,0.00016843198537875453
584,32.0,0.001972657865508154,0.0,0.0004084601227398569
585,27.0,0.001658468899449872,0.0,0.0004310586554039789
586,14.0,0.0008960797551935684,0.0,0.00046548067035691196
587,14.0,0.000892232543492355,0.0,0.0004198664681733629
588,26.0,0.0016062109386894008,0.0,-0.00020643460687665578
589,36.0,0.0022018875704361562,0.0,0.0003931770637464377
590,30.0,0.001847944082101094,0.0,0.00043252439854451927
591,7.0,0.0004918019121760153,0.0,4.325243985445193e-05
592,26.0,0.0015985165150596004,0.0,0.0003899876035785614
593,15.0,0.0009720621887936431,0.0,0.00019618160598437555
594,60.0,0.003631767966908228,0.0,0.0003340986876154956
595,13.0,0.0008620960506959818,0.0,0.00038075642894405996
596,37.0,0.002262160555801529,0.0,0.0006291495136349935
597,6.0,0.00042351390220574103,0.0,6.291495136349933e-05
598,22.0,0.0013930112831985753,0.0,0.0004708050283606236
599,21.0,0.0013208760615270876,0.0,0.0006318468590858325
600,12.0,0.0007768161885906011,0.0,-2.0643460687665572e-05
601,15.0,0.0009509025237548485,0.0,6.318468590858328e-05
602,12.0,0.0007755337846901966,0.0,0.0005405987335089246
603,16.0,0.0010345793809847237,0.0,5.405987335089244e-05
604,16.0,0.001003801686465522,0.0,5.405987335089222e-06
605,22.0,0.0013882022685720585,0.0,0.0005522835499796634
606,20.0,0.001238802209172718,0.0,0.00020344209795277997
607,26.0,0.00161069935256819,0.0,0.0004913200342910012
608,49.0,0.00295209387718387,0.0,1.4884106216660632e-05
609,13.0,0.0008326007600771845,0.0,0.0002243127633825946
610,15.0,0.0009826420214267273,0.0,2.2431276338259407e-05
611,21.0,0.0013093344259687,0.0,0.00047306405968656784
612,20.0,0.001247779036702923,0.0,0.0004653024440776827
613,12.0,0.0007883578239216149,0.0,0.000380092335499563
614,40.0,0.0024388116987665853,0.0,2.713014891272134e-06
615,31.0,0.0018828895895239839,0.0,0.00024704994704245254
616,20.0,0.001241687617948628,0.0,2.4704994704245254e-05
617,6.0,0.00042607871023392363,0.0,2.4704994704245146e-06
618,25.0,0.001569021224440803,0.0,0.0005480264894492774
619,18.0,0.0011397365044558683,0.0,0.0005136630791584555
620,11.0,0.0007171844054028043,0.0,0.000573471571227328
621,34.0,0.0020922420330862224,0.0,0.00018310339237768416
622,9.0,0.0006020886514761514,0.0,5.4802648944927805e-05
623,24.0,0.001469314317773751,0.0,5.480264894492824e-06
624,8.0,0.0005414950649083039,0.0,0.00036256169490114776
625,21.0,0.0013074108201180934,0.0,0.000550642031692964
626,18.0,0.001120500445495054,0.0,0.00041217060724278666
627,8.0,0.0005459834787870932,0.0,0.00040811458724211296
628,64.0,0.0038366319970464247,0.0,0.00019587565335459864
629,23.0,0.0014215447708920692,0.0,0.0005149383055126574
630,27.0,0.0016732165449866443,0.0,0.000456812950724926
631,32.0,0.001968810653579567,0.0,0.0006551343312382977
632,21.0,0.0013176700515487028,0.0,6.551343312382978e-05
633,45.0,0.002710360733772177,0.0,1.6843198537875486e-05
634,8.0,0.000545342276836891,0.0,0.0005840044026802483
635,49.0,0.0029860775816814566,0.0,0.00033778515742968204
636,28.0,0.0017078414512070594,0.0,0.00017874596664277614
637,11.0,0.0007171844051754306,0.0,5.840044026802485e-05
638,32.0,0.0019498951955938537,0.0,0.00017724823408145937
639,13.0,0.0008364479717783979,0.0,5.840044026802506e-06
640,22.0,0.0013837138546932692,0.0,0.00021840537723752146
641,15.0,0.0009473759130287362,0.0,4.568129507249259e-05
642,6.0,0.00043794094654003857,0.0,0.0001466999504344109
643,23.0,0.0014369336183790438,0.0,2.713014891272134e-07
644,17.0,0.001154804750740368,0.0,5.1493830551265786e-05
645,14.0,0.000898644563221751,0.0,4.568129507249259e-06
646,25.0,0.0016395534412367851,0.0,9.755427261857726e-05
647,22.0,0.001363836593554879,0.0,4.1588127576153914e-05
648,11.0,0.000734176257310537,0.0,0.0004163493709818998
649,23.0,0.001427636189646364,0.0,0.0002159132052544446
650,17.0,0.0010733721003362007,0.0,0.00022613959326678854
651,6.0,0.0004199872912522551,0.0,2.2613959326678854e-05
652,45.0,0.0027789693447175523,0.0,0.0004951165668383667
653,38.0,0.0023397459942771093,0.0,0.00019934336087981398
654,22.0,0.0013657601994054858,0.0,0.00016269478423755186
655,25.0,0.0015411289386975113,0.0,0.0005237833648015804
656,6.0,0.00043024652291023813,0.0,4.951165668383667e-05
657,16.0,0.0010041222876679967,0.0,1.626947842375522e-05
658,35.0,0.0021319965555903764,0.0,1.6269478423755653e-06
659,4.0,0.0003093799514317652,0.0,0.00037448449939562995
660,27.0,0.0017078414514344331,0.0,4.158812757615424e-06
661,14.0,0.0009076213907519559,0.0,0.00020649270596196072
662,34.0,0.002089036023335211,0.0,0.00017658666338464513
663,20.0,0.0012577176671584311,0.0,0.0003683976703551332
664,22.0,0.0013798666429920559,0.0,0.0003808558622990011
665,12.0,0.0007771367895657022,0.0,0.0003935649401966454
666,8.0,0.0005636165330997756,0.0,3.808558622990011e-05
667,13.0,0.0008374097747037013,0.0,0.0004893671669785997
668,10.0,0.0006588350256606645,0.0,-0.00015400745718637568
669,9.0,0.0006030504544014548,0.0,4.893671669785988e-05
670,19.0,0.0012166807409812463,0.0,0.00019420229174933854
671,13.0,0.000830997755201679,0.0,0.0002393975907231692
672,8.0,0.0005536779024168936,0.0,-1.540074571863755e-05
673,14.0,0.000891270740339678,0.0,0.00035612949912709773
674,42.0,0.0025462130290634377,0.0,0.0004734600630060228
675,12.0,0.0007720071739640844,0.0,4.734600630060227e-05
676,9.0,0.0006081800702304463,0.0,0.0004350674982930789
677,41.0,0.0025272975710777246,0.0,1.765866633846448e-05
678,8.0,0.0005421362670858798,0.0,0.0005009161162321456
679,24.0,0.0014811765543072397,0.0,0.00016350867160025027
680,17.0,0.0010772193122647877,0.0,0.0004643601119110508
681,18.0,0.001145186721259961,0.0,5.379096243320904e-05
682,8.0,0.0005437392717340117,0.0,0.0005950357995897365
683,24.0,0.0014956035986415372,0.0,9.755427261857693e-06
684,22.0,0.0013882022683446849,0.0,5.950357995897367e-05
685,15.0,0.0009486583169291407,0.0,0.0005084181634082285
686,12.0,0.0007970140504767187,0.0,0.0005318814345193904
687,11.0,0.0007133371934742172,0.0,0.0004508870243683037
688,13.0,0.0008303565532514767,0.0,4.508870243683037e-05
689,6.0,0.00043345253288862295,0.0,0.00032699859647783425
690,6.0,0.00042415510415594326,0.0,3.269985964778348e-05
691,17.0,0.0010749751052117062,0.0,0.00014692264144432513
692,6.0,0.0004292847199849348,0.0,0.0005359329329839573
693,11.0,0.0007287260405064444,0.0,5.359329329839577e-05
694,47.0,0.0028350745174066105,0.0,0.000556253147628431
695,15.0,0.0009678943761173286,0.0,0.0003453542100602195
696,7.0,0.00048795470024742826,0.0,5.562531476284308e-05
697,4.0,0.0003106623553321697,0.0,5.562531476284286e-06
698,8.0,0.0005418156661107787,0.0,0.0004037808134859646
699,31.0,0.0018966754319080792,0.0,6.896760192036855e-05
700,14.0,0.0009002475680972566,0.0,0.0004687760761021178
701,13.0,0.0008396539817567827,0.0,0.00036301022073858494
702,24.0,0.0014952829976664361,0.0,0.00047955799202431277
703,9.0,0.0006238895182377746,0.0,4.6877607610211784e-05
704,65.0,0.003951086548795502,0.0,0.00047725504556874127
705,8.0,0.0005719521584524045,0.0,0.0005407967357936646
706,8.0,0.000542777469036082,0.0,4.772550455687413e-05
707,51.0,0.0031040587443840195,0.0,7.694088347745553e-05
708,11.0,0.0007207110161289165,0.0,4.772550455687434e-06
709,19.0,0.0011996888888461399,0.0,1.9934336087981436e-05
710,25.0,0.0015988371162620751,0.0,4.6877607610212e-06
711,23.0,0.0014513606624859676,0.0,-5.093645589194151e-05
712,9.0,0.0006460109864292463,0.0,0.00044638128748391486
713,14.0,0.0009223690362887282,0.0,0.0005621474103023609
714,35.0,0.00215283561965407,0.0,1.993433608798111e-06
715,23.0,0.001475726337503147,0.0,0.000294906622583414
716,41.0,0.00253178598472914,0.0,2.9490662258341337e-05
717,12.0,0.0008120822969885921,0.0,5.621474103023605e-05
718,38.0,0.0023012738759007334,0.0,0.0002566972355255186
719,37.0,0.002310571304633413,0.0,5.3536898650492965e-05
720,41.0,0.0025231297581740364,0.0,2.9490662258340903e-06
721,12.0,0.00086914927237558,0.0,0.00016933674777747944
722,12.0,0.0007784191934661067,0.0,0.0006315450890663353
723,14.0,0.0008970415583462454,0.0,0.00019563600602438152
724,21.0,0.0013070902191429923,0.0,6.315450890663358e-05
725,25.0,0.0015459379535514017,0.0,0.0001577738736193812
726,46.0,0.003340662271966721,0.0,9.907783113390507e-05
727,18.0,0.0011551253517154692,0.0,0.00021056968977640556
728,43.0,0.002633416497246799,0.0,3.340986876154955e-05
729,26.0,0.0016270500027530943,0.0,-0.00013902062604864842
730,14.0,0.0009018505729727622,0.0,0.00019464983355610259
731,36.0,0.002184895718073676,0.0,0.0003279175861311759
732,16.0,0.0010134197161733027,0.0,0.00017632120877118568
733,15.0,0.000977833006572837,0.0,0.0003569535591777357
734,14.0,0.0009037741790507425,0.0,0.00023075490311184313
735,38.0,0.0023150597185122024,0.0,0.0002130437415778235
736,11.0,0.0007287260407338181,0.0,0.0005434135061270031
737,8.0,0.0005479070848650736,0.0,0.00037484643731211135
738,14.0,0.0009220484350862534,0.0,4.687760761021417e-07
739,6.0,0.0004324907299633196,0.0,0.0005628978185630781
740,10.0,0.0006585144246855634,0.0,3.7484643731211086e-05
741,14.0,0.0008890265335139702,0.0,5.628978185630773e-05
742,4.0,0.00031515076921095897,0.0,5.628978185630729e-06
743,25.0,0.0015452967513738258,0.0,0.0001481206677012573
744,7.0,0.000780342799544087,0.0,3.748464373121152e-06
745,14.0,0.0009012093710225599,0.0,3.748464373120935e-07
746,23.0,0.001427315588671263,0.0,4.808047000243908e-05
747,11.0,0.0007348174594881129,0.0,0.0004777535637934264
748,15.0,0.0009775124055977358,0.0,0.0005667260196852708
749,8.0,0.0005690667496764945,0.0,5.6672601968527124e-05
750,10.0,0.0006806358926496614,0.0,5.667260196852669e-06
751,8.0,0.0005430980700111832,0.0,5.667260196852561e-07
752,15.0,0.0009579557456618204,0.0,0.00013481338964772545
753,50.0,0.0030469917689970316,0.0,5.353689865049351e-06
754,28.0,0.0017690762394977355,0.0,0.00022363028880089644
755,22.0,0.0013686456084087695,0.0,0.0005656252992120114
756,40.0,0.002437849895841282,0.0,2.1304374157782324e-05
757,4.0,0.00032605120259177056,0.0,0.0005454674206271816
758,16.0,0.00100796949936921,0.0,5.656252992120112e-05
759,20.0,0.0012484202386531251,0.0,0.00016656836148103138
760,19.0,0.0012054597066253336,0.0,1.6656836148103106e-05
761,21.0,0.001312861036922186,0.0,3.569535591777353e-05
762,19.0,0.0045759378699585795,0.0,1.4812066770125676e-05
763,11.0,0.0029142629607576964,0.0,3.569535591777342e-06
764,27.0,0.0034160035036165937,0.0,0.0003313663943864888
765,34.0,0.002123340328807899,0.0,0.00010953933134352366
766,12.0,0.0007870754200212104,0.0,1.095393313435241e-05
767,16.0,0.001019511134700224,0.0,0.0001089026699445056
768,27.0,0.001652377480695577,0.0,3.279175861311764e-05
769,12.0,0.0007816252032171178,0.0,4.808047000243892e-06
770,8.0,0.0005616929270217952,0.0,0.0003746534081003241
771,6.0,0.00044403236529433343,0.0,0.00031543420522107263
772,40.0,0.0024391322997416864,0.0,3.154342052210724e-05
773,29.0,0.0018162045844292152,0.0,1.4812066770125351e-06
774,26.0,0.0016190349781481927,0.0,-0.0001351641028799056
775,12.0,0.0007787397944412078,0.0,0.0005800824213868648
776,20.0,0.0012468172335502459,0.0,1.0953933134352084e-06
777,41.0,0.002508061511662163,0.0,0.0006202515839083913
778,23.0,0.0014500782585855632,0.0,0.00027555126927288824
779,30.0,0.0018258226139096223,0.0,-1.3516410287990578e-05
780,62.0,0.003915179238447308,0.0,0.0002745465963485547
781,15.0,0.0009505819227797474,0.0,0.00015807818531808388
782,33.0,0.0020220304172653414,0.0,2.1304374157782215e-06
783,17.0,0.0011147296274884866,0.0,0.00025458067258685515
784,44.0,0.0026744534234239836,0.0,2.5458067258685504e-05
785,30.0,0.0018370436484929087,0.0,3.841684307001386e-05
786,14.0,0.0008919119425172539,0.0,0.0003580359490472652
787,12.0,0.0007764955873881263,0.0,0.0006249806663253883
788,18.0,0.0011400571054309694,0.0,2.545806725868572e-06
789,18.0,0.0011224240513456607,0.0,5.353689865049459e-07
790,13.0,0.0008383715778563783,0.0,3.580359490472644e-05
791,25.0,0.0015770362490457046,0.0,3.5803594904726442e-06
792,17.0,0.001072410297638271,0.0,6.24980666325387e-05
793,7.0,0.0004998169367809169,0.0,6.249806663253827e-06
794,47.0,0.0028571959853707085,0.0,2.545806725868247e-07
795,38.0,0.0022955030581215397,0.0,0.00012593186203037647
796,29.0,0.0017799766731059208,0.0,-0.0002632289730588417
797,27.0,0.001678025559613161,0.0,0.0004411010427869342
798,28.0,0.0017421457566797471,0.0,9.77290122496727e-05
799,21.0,0.0013147846427727927,0.0,0.00013178789282595484
800,54.0,0.003223322310986987,0.0,0.00046269773829010584
801,17.0,0.0010919669575741864,0.0,0.0006622287916518651
802,12.0,0.0007845106122204015,0.0,0.00032980761847173086
803,6.0,0.0005126409762397088,0.0,3.2980761847173075e-05
804,12.0,0.001408079529483075,0.0,1.3178789282595527e-05
805,11.0,0.0011775674206546682,0.0,0.00014842865409207427
806,22.0,0.0014382160222794482,0.0,0.00017073939068582987
807,13.0,0.0008797291050086642,0.0,0.00025811997980500787
808,13.0,0.0008483102083118865,0.0,0.0005045718581795535
809,23.0,0.0014513606624859676,0.0,6.622287916518651e-05
810,16.0,0.0010223965437035076,0.0,6.622287916518608e-06
811,23.0,0.00143404820937576,0.0,0.0005516258332234034
812,7.0,0.0004930843163037935,0.0,5.5162583322340285e-05
813,17.0,0.0010727308983859984,0.0,-2.6322897305884174e-05
814,20.0,0.0012445730269519117,0.0,0.0003422004511385875
815,8.0,0.0005607311243238655,0.0,3.422004511385878e-05
816,23.0,0.00143116280059985,0.0,2.5458067258671627e-08
817,7.0,0.0004991757348307146,0.0,0.0004889379955902646
818,36.0,0.002194193146578982,0.0,1.4842865409207449e-05
819,46.0,0.00279531999512983,0.0,1.846716753814697e-05
820,16.0,0.0010262437556320947,0.0,-0.0002636500760285544
821,12.0,0.0007758543856652977,0.0,0.00035335616268926227
822,6.0,0.0004360173406894319,0.0,5.516258332233974e-06
823,14.0,0.0008903089376417483,0.0,1.3178789282595202e-06
824,34.0,0.0020970510479401128,0.0,0.0005695917480088423
825,15.0,0.0009582763466369215,0.0,0.0006340446096832334
826,17.0,0.0010929287604994897,0.0,2.5811997980500797e-05
827,36.0,0.0022204824274467683,0.0,-0.0004422628249368954
828,29.0,0.001774205855326727,0.0,1.3178789282596286e-07
829,10.0,0.0006815976958023384,0.0,0.00018728217288994605
830,24.0,0.0014891915789121413,0.0,0.00013761228603797007
831,15.0,0.0009861686321528396,0.0,0.000109613167356286
832,36.0,0.002178483698571654,0.0,0.00041660339107047893
833,21.0,0.0013965378941520612,0.0,0.00022788149634139136
834,14.0,0.0008976827602964477,0.0,0.0002651354049746748
835,14.0,0.000898644563221751,0.0,2.6513540497467456e-05
836,29.0,0.0017931213135398139,0.0,2.1304374157784384e-07
837,30.0,0.0018226166041586112,0.0,0.00018353581593462246
838,11.0,0.000718466809075835,0.0,-0.0001424976591775507
839,34.0,0.0020810209987303097,0.0,6.723632970804475e-05
840,21.0,0.001340432721463003,0.0,0.0002921747781570866
841,16.0,0.0010435562085149286,0.0,0.0003570920482059485
842,16.0,0.001013419715945929,0.0,3.570920482059482e-05
843,33.0,0.002052166909834341,0.0,1.707393906858303e-05
844,21.0,0.0013074108201180934,0.0,0.000128103378223236
845,9.0,0.0006373547596467688,0.0,0.0003609306827139537
846,20.0,0.0012695799036919198,0.0,6.825487114739154e-05
847,49.0,0.0029812685666001926,0.0,1.7073939068582922e-06
848,15.0,0.0009970690657610248,0.0,0.00023871947259992401
849,11.0,0.0007216728188268462,0.0,0.00028117276170619486
850,15.0,0.0009582763466369215,0.0,0.00032715659720543576
851,10.0,0.0006844831048056221,0.0,0.0001383137545454651
852,64.0,0.003834387789993343,0.0,0.00026142886145306314
853,20.0,0.0012590000712862093,0.0,3.2715659720543495e-05
854,33.0,0.002047357895207824,0.0,0.00048630589789344734
855,26.0,0.001601081323087783,0.0,0.000345202809382319
856,10.0,0.0006716590653468302,0.0,3.271565972054382e-06
857,24.0,0.001484703165033352,0.0,0.0005279069832932333
858,16.0,0.0010185493317749206,0.0,0.00012965157237404448
859,21.0,0.0013423563275409833,0.0,0.0004044859285739085
860,13.0,0.0008486308092869876,0.0,-8.295011591872718e-05
861,16.0,0.0010304115683084092,0.0,0.0003512214274600298
862,42.0,0.0025702581028781424,0.0,3.512214274600301e-05
863,35.0,0.0021188519149291096,0.0,0.00025938172048310974
864,19.0,0.0012214897558351367,0.0,0.0005918988159000438
865,24.0,0.0014738027316525404,0.0,0.0004224006676631665
866,24.0,0.0015238164855873038,0.0,2.8117276170619497e-05
867,28.0,0.0017495195795618201,0.0,0.0004367383086258792
868,27.0,0.001658789500424973,0.0,0.00019020118976656648
869,13.0,0.000840295183706985,0.0,4.367383086258797e-05
870,32.0,0.001972657865508154,0.0,0.00019928524473734107
871,29.0,0.0018040217469206254,0.0,3.4520280938231894e-05
872,18.0,0.001145186721259961,0.0,0.0005265141530319771
873,25.0,0.0015398465345697332,0.0,3.4520280938232003e-06
874,21.0,0.0013240820712780987,0.0,0.00021452647341084962
875,7.0,0.0005049465526099084,0.0,3.452028093823634e-07
876,10.0,0.0007104517846983072,0.0,2.1452647341084962e-05
877,41.0,0.002502611295085444,0.0,-0.00012963750884688823
878,21.0,0.0013106168298691045,0.0,1.707393906857967e-07
879,9.0,0.0006030504541740811,0.0,3.868701039533068e-05
880,38.0,0.002351608230810598,0.0,0.0002895586579670285
881,15.0,0.0009563527405589412,0.0,0.00029358970744081765
882,23.0,0.0014269949876961618,0.0,2.8117276170618955e-06
883,19.0,0.0012259781694865524,0.0,0.00035680694186014314
884,25.0,0.0015927456972804066,0.0,0.00016272569971957044
885,33.0,0.0020996158559682954,0.0,0.0002467331818954989
886,16.0,0.0010214347405508306,0.0,0.0006602625484473626
887,30.0,0.0018726303580933745,0.0,3.8687010395330895e-06
888,6.0,0.0004344143358139263,0.0,6.60262548447362e-05
889,9.0,0.0006113860799814574,0.0,0.0003518754718696856
890,35.0,0.0021380879743446712,0.0,0.00043474804697943054
891,10.0,0.0006755062770480436,0.0,0.0004060844052300209
892,8.0,0.0005443804736842139,0.0,4.060844052300211e-05
893,30.0,0.0018623711264353915,0.0,0.00027994001473112366
894,16.0,0.0010384265929133107,0.0,0.0003741507502202189
895,34.0,0.002107310279598096,0.0,3.868701039533035e-07
896,26.0,0.0016023637269881874,0.0,3.8687010395352037e-08
897,20.0,0.0012641296868878271,0.0,2.1304374157827752e-08
898,23.0,0.0014651465050974366,0.0,0.0005155281216510841
899,31.0,0.0019149496881709638,0.0,0.0004421632374828613
900,40.0,0.002451315137250276,0.0,0.0004938560803918791
901,14.0,0.0008989651641968521,0.0,0.0005284862361973907
902,10.0,0.0006860861096811277,0.0,0.0006059385724003085
903,18.0,0.0011291566718227841,0.0,0.00018047459831405468
904,10.0,0.0006758268780231447,0.0,0.000552690488014789
905,20.0,0.0012516262484041363,0.0,0.0005099424464080858
906,23.0,0.001456810879517434,0.0,0.000647072313368003
907,20.0,0.0012872129577772284,0.0,0.00018233858852875675
908,12.0,0.000789640228049393,0.0,0.00028197275706142756
909,32.0,0.0019841995010665414,0.0,-4.446335749201761e-05
910,27.0,0.0020127329887600354,0.0,-4.058308440828165e-05
911,24.0,0.0015356787218934187,0.0,0.00030953799686779304
912,21.0,0.0013468447414197726,0.0,0.0005399854343892685
913,20.0,0.0012538704554572178,0.0,0.00023000340943861853
914,27.0,0.0016979028207515512,0.0,0.0005252687942780981
915,37.0,0.0022528631270688493,0.0,2.4673318189549916e-05
916,11.0,0.0007271230358583125,0.0,2.81972757061428e-05
917,12.0,0.0007800221983416122,0.0,0.0005594070106150043
918,15.0,0.0009550703366585367,0.0,0.0006236880821183422
919,27.0,0.0016610337072506809,0.0,-0.00021098925376214316
920,12.0,0.0008082350850600051,0.0,0.0006553145432740307
