episode,length,time,reward,delta
464,15.0,0.0010538154401729116,0.0,0.0002560110720974611
465,41.0,0.0027699925171873474,0.0,0.00012800553604873051
466,13.0,0.0009226896372638294,0.0,0.00035436933756763486
467,12.0,0.0008656226616494678,0.0,0.00028772670436002384
468,23.0,0.0015449761506260984,0.0,0.0002415878313879825
469,18.0,0.001244573026724538,0.0,0.00012079391569399123
470,10.0,0.0007274436368334136,0.0,0.00013125225004149206
471,12.0,0.00086626386359967,0.0,6.562612502074603e-05
472,8.0,0.0006008062473483733,0.0,0.0003344078966897413
473,15.0,0.0010538154404002853,0.0,0.0001246664671397055
474,23.0,0.0015930662984828814,0.0,0.00017755067607890578
475,6.0,0.00048122207954293117,0.0,6.039695784699562e-05
476,25.0,0.0017395809488789382,0.0,9.646568115514271e-05
477,16.0,0.0011224240513456607,0.0,6.233323356985278e-05
478,32.0,0.002190987136827971,0.0,-0.00013350128987936336
479,8.0,0.0005908676166654914,0.0,0.00033731952932643456
480,43.0,0.0028495015615135344,0.0,3.281306251037299e-05
481,12.0,0.0008643402575216896,0.0,0.0001686597646632173
482,24.0,0.0016427594509877963,0.0,1.6406531255186495e-05
483,15.0,0.0010480446223937179,0.0,0.00018886004957205586
484,19.0,0.001311899233769509,0.0,0.0003009504436440437
485,31.0,0.0020839064075062197,0.0,9.443002478602794e-05
486,42.0,0.002819365068944535,0.0,0.0002964486169696841
487,17.0,0.001193597470091845,0.0,0.000230736647467391
488,23.0,0.0015654946134873171,0.0,0.000175224748300286
489,48.0,0.003197353631094302,0.0,0.00030006199640950673
490,9.0,0.0006793534889766306,0.0,0.00021327522363466403
491,8.0,0.0005937530256687751,0.0,0.00038596240573801063
492,9.0,0.0006668500504929398,0.0,0.00022226738524797393
493,16.0,0.0011169738343141944,0.0,0.00014822430848484205
494,22.0,0.0014930387908407283,0.0,0.00011113369262398694
495,9.0,0.0006681324543933442,0.0,0.0001566398126138577
496,15.0,0.0010608686618525098,0.0,5.556684631199347e-05
497,15.0,0.0010534948391978105,0.0,0.0003592573740628158
498,20.0,0.0013853168595687748,0.0,0.0003245242135225477
499,14.0,0.0010130991151982016,0.0,0.000252150214832387
500,9.0,0.0006716590653468302,0.0,0.00017962868703140793
501,8.0,0.0006078594690279715,0.0,0.0002810309629410785
502,12.0,0.0008653020606743667,0.0,0.0002944076618219268
503,5.0,0.00040972805982164573,0.0,0.0001472038309109634
504,36.0,0.0024564447530792677,0.0,0.00012607510741619347
505,24.0,0.0016498126728947682,0.0,0.00022115152553699944
506,17.0,0.0011855824454869435,0.0,0.0003019605322806943
507,18.0,0.001258038268360906,0.0,0.0002920722370674763
508,39.0,0.0026260426745920995,0.0,0.00017736153871555883
509,34.0,0.002293258851295832,0.0,-5.941546492348616e-05
510,6.0,0.00047192465103762515,0.0,0.0003087372018463435
511,46.0,0.0030434651580435457,0.0,7.884794351671132e-05
512,10.0,0.0007412294792175089,0.0,0.0002728481933535489
513,16.0,0.0011140884255382844,0.0,0.00022129344612248223
514,14.0,0.0009893746421312244,0.0,0.00025124737914098295
515,44.0,0.002945361256479373,0.0,-2.970773246174308e-05
516,7.0,0.0005549603065446718,0.0,0.00011064672306124114
517,21.0,0.0014385366232545493,0.0,0.00035325128081701397
518,10.0,0.0007300084446342225,0.0,0.00027150223582416474
519,19.0,0.0013070902191429923,0.0,0.00013575111791208237
520,18.0,0.0012461760318274173,0.0,0.0001460361185337381
521,14.0,0.0009922600509071344,0.0,0.00030962856642769993
522,14.0,0.0009996338737892074,0.0,0.0002957341625878733
523,17.0,0.0011884678542628535,0.0,0.00015481428321384997
524,21.0,0.0014388572242296505,0.0,0.00036093536510345403
525,31.0,0.0021101956886013795,0.0,7.301805926686903e-05
526,6.0,0.00047416885809070664,0.0,0.0003467080673345132
527,51.0,0.003384905207894917,0.0,0.0001498632606662641
528,13.0,0.0009396814891715621,0.0,0.0002630143382107438
529,17.0,0.0012198867507322575,0.0,0.00020345043032911147
530,4.0,0.0003568288971109723,0.0,0.00034704661933162906
531,24.0,0.0016664839242821472,0.0,0.00025625198124507986
532,15.0,0.0010810665239660011,0.0,0.0001735233096658145
533,13.0,0.0009217278341111523,0.0,8.676165483290728e-05
534,20.0,0.0013904464753977663,0.0,0.00014483266637535324
535,30.0,0.0019822758952159347,0.0,-3.2666029961410565e-05
536,13.0,0.0009178806221825653,0.0,0.00036857411495939355
537,14.0,0.0009787948094981402,0.0,8.868076935777941e-05
538,19.0,0.0012872129577772284,0.0,0.0002498006886805056
539,4.0,0.0003363104342497536,0.0,0.0003893818516670466
540,7.0,0.0005366860502817872,0.0,0.00030068630099155323
541,12.0,0.0008585694399698696,0.0,0.00033416668956401933
542,20.0,0.0013689662093838706,0.0,0.0003483590783018825
543,29.0,0.0019399565649109718,0.0,0.00015034315049577664
544,21.0,0.0014346894113259623,0.0,0.00017417953915094126
545,22.0,0.001485664968186029,0.0,0.0003747364226662363
546,17.0,0.0011759644157791627,0.0,0.0003051358997224634
547,22.0,0.0015129160519791185,0.0,0.00018736821133311812
548,17.0,0.001187185450362449,0.0,0.00020862469576871575
549,82.0,0.005344418432969178,0.0,0.00024313631386197018
550,13.0,0.0009191630263103434,0.0,0.00018428705747969678
551,12.0,0.0008659432626245689,0.0,0.0002386089514646673
552,32.0,0.00215283561965407,0.0,0.00029482196157730987
553,46.0,0.0030630218182068347,0.0,0.0003646853743143644
554,30.0,0.001963681037977949,0.0,0.00018234268715718217
555,20.0,0.0013535773621242697,0.0,0.00036088636267142706
556,15.0,0.0010570214501512964,0.0,0.0003124636322896858
557,8.0,0.0005956766315193818,0.0,0.00015623181614484293
558,32.0,0.0021736746837177634,0.0,0.0003866786496132382
559,17.0,0.0012077039134510414,0.0,9.117134357859106e-05
560,32.0,0.0021602094420813955,0.0,7.241633318767662e-05
561,12.0,0.0008620960509233555,0.0,0.00027375052581330686
562,11.0,0.0007870754202485841,0.0,7.811590807242148e-05
563,8.0,0.0005988826414977666,0.0,4.558567178929553e-05
564,11.0,0.000789640228049393,0.0,0.0003132161388886877
565,8.0,0.0006024092522238789,0.0,0.00037833466411296105
566,19.0,0.0013006781994135963,0.0,0.00021231558285794737
567,16.0,0.0011144090265133855,0.0,0.00015660806944434386
568,6.0,0.00046487142935802694,0.0,0.00018916733205648052
569,31.0,0.0020893566243103123,0.0,0.0002188310387373927
570,11.0,0.0007889990260991908,0.0,2.2792835894647765e-05
571,16.0,0.0011285154698725819,0.0,0.0002542735351545543
572,8.0,0.000593432424693674,0.0,7.830403472217193e-05
573,25.0,0.0016898877961466496,0.0,0.0003532665630787633
574,5.0,0.0004071632520208368,0.0,0.00022960727376215205
575,8.0,0.0006238895184651483,0.0,0.000114803636881076
576,30.0,0.0020281218360196362,0.0,0.00010615779142897369
577,34.0,0.002257992742897841,0.0,0.00031146064663038796
578,19.0,0.0013061284159903153,0.0,5.3078895714486817e-05
579,22.0,0.0015061834312746214,0.0,0.00031420830505322407
580,15.0,0.00104580041556801,0.0,0.0002859438996246683
581,52.0,0.0033983704493039113,0.0,0.0002562346614911282
582,17.0,0.001177888021857143,0.0,0.0003133250442813639
583,17.0,0.0011624991743701685,0.0,0.00023095395317380963
584,6.0,0.0004613448186319147,0.0,0.00015666252214068194
585,20.0,0.0013481271450928034,0.0,0.0003518928871398294
586,42.0,0.002780892950568159,0.0,7.833126107034097e-05
587,27.0,0.0018251814121867938,0.0,0.000312877889056258
588,27.0,0.001799853934244311,0.0,4.2480601685952106e-05
589,30.0,0.0020130535897351365,0.0,0.0002967151847351406
590,26.0,0.0017565728012414183,0.0,0.00025751696371165513
591,23.0,0.0015475409584269073,0.0,0.00035687226877874356
592,16.0,0.0011628197755726433,0.0,0.00017886455343041772
593,8.0,0.0005905470156903903,0.0,0.0002711760331301779
594,15.0,0.0010448386126427067,0.0,0.00038712788156365706
595,40.0,0.0026488053445063997,0.0,9.348309757112674e-05
596,8.0,0.0005876616069144802,0.0,0.0002813508017324158
597,8.0,0.0005988826414977666,0.0,0.00036491584233428755
598,8.0,0.000580608385234882,0.0,0.00013558801656508894
599,19.0,0.0013035636081895063,0.0,0.0002732759807857137
600,19.0,0.0013317764949078992,0.0,0.00035501240283315196
601,12.0,0.0008547222280412825,0.0,0.00032226363228472104
602,20.0,0.001376660633013671,0.0,0.00030782075788902475
603,24.0,0.0016318590176069847,0.0,0.0003269826122175222
604,14.0,0.0009983514696614293,0.0,0.0002514541777803677
605,13.0,0.0009185218243601412,0.0,0.0003760889346445424
606,42.0,0.002785060763699221,0.0,0.0003608852908833105
607,31.0,0.0021028218657193065,0.0,-0.0004056892821093805
608,16.0,0.001106714602883585,0.0,0.00039171408974420283
609,24.0,0.0016357062295355718,0.0,0.000312021563815572
610,4.0,0.0003497756754313741,0.0,0.0003344735234247869
611,17.0,0.0011817352335583564,0.0,0.0003826724712360358
612,7.0,0.0005386096561323939,0.0,0.0001913362356180179
613,8.0,0.0005982414393201907,0.0,0.00019585704487210144
614,18.0,0.0012554734603327233,0.0,3.620816659383831e-05
615,19.0,0.0013102962288940034,0.0,3.116661678492636e-05
616,40.0,0.00266579719686888,0.0,0.00023378894835809246
617,9.0,0.0006591556268631393,0.0,0.00024473901753234813
618,6.0,0.00047448945906580775,0.0,0.00012236950876617404
619,11.0,0.0007938080407257075,0.0,0.0003972677775415132
620,19.0,0.0012814421402254084,0.0,0.00019863388877075662
621,32.0,0.0021409733828932076,0.0,0.00030392334028201865
622,11.0,0.0011144090265133855,0.0,0.00039299105208439016
623,10.0,0.0007492445038224105,0.0,0.0002652917061909246
624,9.0,0.0006758268780231447,0.0,0.0002969198759555974
625,7.0,0.0005594487201960874,0.0,0.0001484599379777987
626,4.0,0.00035073747858405113,0.0,0.0001519616701410093
627,8.0,0.0005995238434479688,0.0,7.422996898889936e-05
628,6.0,0.0004825044836707093,0.0,3.7114984494449705e-05
629,13.0,0.0009361548784454499,0.0,0.0003202486674513847
630,5.0,0.00039626281841265154,0.0,7.598083507050462e-05
631,10.0,0.0007296878436591214,0.0,3.799041753525231e-05
632,12.0,0.0008537604253433528,0.0,0.0001326458530954623
633,28.0,0.0019050110574880819,0.0,0.00031427718672559003
634,15.0,0.0010480446226210915,0.0,0.00015713859336279501
635,6.0,0.0004690392422617151,0.0,0.0003363884765911799
636,11.0,0.000782907607344896,0.0,0.0002312925814527126
637,37.0,0.0024618949698833603,0.0,-1.545159024806124e-05
638,6.0,0.0004642302274078247,0.0,0.0003057039636707906
639,18.0,0.001244573026724538,0.0,0.00015285198183539534
640,12.0,0.0009492995188793429,0.0,0.00030690189939065683
641,14.0,0.0009743063958467246,0.0,0.000207156710373643
642,31.0,0.002089036023562585,0.0,9.931694438537834e-05
643,23.0,0.0015735096380922187,0.0,0.0002559042367704863
644,14.0,0.0009941836569851148,0.0,1.8104083296919182e-05
645,11.0,0.0008107998930881877,0.0,0.0001156462907263563
646,10.0,0.0007255200309828069,0.0,0.00028890656873923297
647,18.0,0.001247779036702923,0.0,9.052041648459591e-06
648,18.0,0.0012420082191511028,0.0,0.00032204814969510794
649,13.0,0.0009249338440895372,0.0,0.00024944734374416705
650,10.0,0.0007255200309828069,0.0,5.7823145363178124e-05
651,17.0,0.0011634609775228455,0.0,0.00023160650216096543
652,23.0,0.0015635710076367104,0.0,0.00033535842125907294
653,5.0,0.0004074838529959379,0.0,0.00027255975024756006
654,24.0,0.0016267294017779932,0.0,0.0002262375264639268
655,22.0,0.0014997714115452254,0.0,0.00011689447417904622
656,7.0,0.0005270680205740064,0.0,0.0002718703165572535
657,35.0,0.002326601353843216,0.0,5.8447237089523135e-05
658,9.0,0.0006649264446423331,0.0,0.00036658476684893514
659,15.0,0.001046762218720687,0.0,0.00033360926370897806
660,22.0,0.001520610475608919,0.0,0.00035051868088715717
661,14.0,0.0009877716372557188,0.0,0.0002733798290068447
662,4.0,0.00034849327153096965,0.0,0.00013668991450342238
663,13.0,0.0009355136764952476,0.0,0.0002756077538071852
664,20.0,0.001389805273447564,0.0,0.0003283230167615039
665,32.0,0.0021723922795899853,0.0,0.00036868419324237103
666,11.0,0.0007915638338999997,0.0,0.00035216703319083747
667,4.0,0.00033695163597258215,0.0,0.0001760835165954187
668,26.0,0.0017636260229210166,0.0,0.0001431376871956393
669,9.0,0.0006607586315112712,0.0,0.00023653744952820027
670,12.0,0.0008511956173151702,0.0,0.0003400876542029469
671,5.0,0.00039946882839103637,0.0,0.00029135983875904165
672,34.0,0.0022890910383921437,0.0,0.00015601078190778596
673,12.0,0.0008608136467955774,0.0,0.00024420888940480864
674,8.0,0.0006097830751059519,0.0,0.00033616793175239216
675,12.0,0.0008649814596992655,0.0,0.0003745803939956214
676,13.0,0.0009239720409368601,0.0,0.0003230853477704137
677,8.0,0.0006216453116394405,0.0,0.0003228964085113362
678,28.0,0.0018838513924492872,0.0,0.0002128637302868016
679,5.0,0.0003901713996583567,0.0,0.00016154267388520684
680,25.0,0.001687002387143366,0.0,8.077133694260342e-05
681,11.0,0.0007861136170959071,0.0,0.0001872901969978107
682,6.0,0.0004821838826956082,0.0,0.00025977788314401044
683,26.0,0.0017758088604296063,0.0,0.00020999762399696392
684,11.0,0.0007912432329248986,0.0,0.00011826872476410012
685,16.0,0.0011285154698725819,0.0,0.0002589913486618342
686,8.0,0.0006040122573267581,0.0,0.0003338036144222421
687,17.0,0.001191032662291036,0.0,-6.675064493968171e-05
688,13.0,0.0009214072331360512,0.0,0.00016690180721112109
689,39.0,0.0026029594034753245,0.0,0.0003712121469109669
690,22.0,0.0014920769876880513,0.0,0.00025927451493060644
691,13.0,0.0009121098046307452,0.0,0.0003147925600095455
692,18.0,0.0012468172335502459,0.0,0.00022853481944822137
693,58.0,0.0038228461546623294,0.0,0.0003251157054213544
694,13.0,0.0009483377159540396,0.0,0.0002923584585860264
695,13.0,0.0009291016567658517,0.0,0.0003651513409339718
696,13.0,0.0009323076667442365,0.0,0.0002722314522638918
697,17.0,0.0011753232138289604,0.0,0.0002722269114504379
698,17.0,0.0011881472532877524,0.0,0.00032709119174118744
699,20.0,0.0013760194310634688,0.0,0.00023671368298242555
700,18.0,0.0012400846128457488,0.0,0.0002038650232942163
701,13.0,0.0009162776175344334,0.0,0.00013611345572521892
702,12.0,0.0008563252331441618,0.0,0.00020450722170696988
703,5.0,0.00040556024691795756,0.0,0.00013611572613194593
704,10.0,0.0007357792624134163,0.0,0.00035675691962995786
705,11.0,0.0007944492426759098,0.0,0.00025700044796912687
706,7.0,0.000532518237378099,0.0,0.00027802876981568504
707,30.0,0.0020229922204180184,0.0,6.805786306597297e-05
708,29.0,0.001931300338355868,0.0,0.00017293210970316036
709,9.0,0.0006514612030059652,0.0,0.0002494638539026885
710,42.0,0.0027853813644469483,0.0,0.00012473192695134424
711,41.0,0.002723184773230969,0.0,0.00028335321729237677
712,14.0,0.0010082901003443112,0.0,0.0003506977211855034
713,28.0,0.0018893016092533799,0.0,0.00014167660864618836
714,36.0,0.0023891185460342967,0.0,0.000259217225613947
715,86.0,0.005596090206836379,0.0,0.00023370671157615176
716,20.0,0.0013689662093838706,0.0,0.00011685335578807585
717,29.0,0.001928414929579958,0.0,0.00019485995350816538
718,43.0,0.0028440513449368154,0.0,0.0002896254411436671
719,9.0,0.0006594762278382404,0.0,0.00031833375938610734
720,14.0,0.0009884128389785474,0.0,0.00035261688090108926
721,65.0,0.004268481524604795,0.0,0.0003395039024168679
722,6.0,0.0004914813112009142,0.0,0.00038819517711567643
723,18.0,0.0012436112237992347,0.0,0.0001871438695846027
724,25.0,0.0016735371457343717,0.0,0.0002392078927817034
725,11.0,0.0007992582577571739,0.0,0.00024733273080278077
726,11.0,0.00077938099639141,0.0,0.000336716825768893
727,23.0,0.0015401671355448343,0.0,0.0003606840779380928
728,22.0,0.0015055422290970455,0.0,0.0003724148955637945
729,7.0,0.0005309152325025934,0.0,0.00012366636540139038
730,15.0,0.0009656501692916208,0.0,6.183318270069519e-05
731,11.0,0.0007251994297803321,0.0,0.00018620744778189723
732,21.0,0.0013109374308442057,0.0,0.00023090686657601094
733,11.0,0.000712695991524015,0.0,0.00024042488990629404
734,16.0,0.001036502987062704,0.0,0.00011545343328800547
735,9.0,0.0006488963952051563,0.0,0.0003003572404975431
736,21.0,0.0015670976185901964,0.0,0.00032602935371757024
737,38.0,0.002708116526946469,0.0,-2.954570902678321e-05
738,15.0,0.0009608411544377304,0.0,0.00034319361571161683
739,34.0,0.002072364772175206,0.0,-8.600662463805267e-06
740,22.0,0.0013718516181597806,0.0,0.00011960394639085173
741,19.0,0.0012208485538849345,0.0,5.9801973195425836e-05
742,32.0,0.0019572690180211794,0.0,0.00013729302001720916
743,29.0,0.001773885254351626,0.0,-0.0001096836636076394
744,10.0,0.0006623616366141505,0.0,0.00024962389172701995
745,9.0,0.0005988826414977666,0.0,0.00034192294900009355
746,22.0,0.0013747370271630643,0.0,0.0001356519954052059
747,10.0,0.0006014474492985755,0.0,0.0003902045588254516
748,8.0,0.0005402126610078994,0.0,0.0002838422346226389
749,10.0,0.0006553084149345523,0.0,0.00017096147450004678
750,4.0,0.00030809754753136076,0.0,0.0003915915609981061
751,4.0,0.00031194475900520047,0.0,0.00019579578049905305
752,5.0,0.00037414135044855357,0.0,9.789789024952655e-05
753,17.0,0.0010669600806068047,0.0,0.00015694217065569867
754,8.0,0.0005379684541821916,0.0,4.8948945124763275e-05
755,23.0,0.0014205829679667659,0.0,0.000336770397900326
756,8.0,0.0005360448481042113,0.0,2.447447256238161e-05
757,22.0,0.0013651189974552835,0.0,0.00010193251164710814
758,4.0,0.0003068151434035826,0.0,1.2237236281190805e-05
759,36.0,0.002197719757532468,0.0,0.00023315985800487506
760,6.0,0.00041742248367881984,0.0,0.0003051504250035465
761,31.0,0.0018841719934243883,0.0,0.000168385198950163
762,24.0,0.0014798941504068353,0.0,5.096625582355407e-05
763,8.0,0.0005427774688087084,0.0,0.0003181530545509635
764,6.0,0.00042896411900983367,0.0,0.00035282095585343725
765,21.0,0.0012984339925878885,0.0,0.0003630404244762055
766,11.0,0.0007085281786203268,0.0,0.00018152021223810275
767,24.0,0.0014936799927909306,0.0,2.5483127911777063e-05
768,17.0,0.002127508141711587,0.0,7.847108532784932e-05
769,18.0,0.0012371992040698387,0.0,6.782599770260297e-05
770,18.0,0.001161216770469764,0.0,0.00036238577415888983
771,6.0,0.0004315289268106426,0.0,0.00021614315171315877
772,13.0,0.0008489514102620888,0.0,0.00035708125417875105
773,34.0,0.002107951481548298,0.0,0.00010724964216232488
774,8.0,0.000587982208116955,0.0,0.00010807157585657938
775,15.0,0.001592104495557578,0.0,0.0002592247833885236
776,22.0,0.001584410071700404,0.0,0.0002625252164186188
777,5.0,0.00045557400062534725,0.0,0.00013126260820930946
778,27.0,0.0018694243481149897,0.0,0.00017854062708937553
779,7.0,0.0005036641487095039,0.0,0.00020596786630488394
780,13.0,0.0009082625927021581,0.0,0.000102983933152442
781,9.0,0.0006216453114120668,0.0,0.00018119288707944494
782,4.0,0.00031450956703338306,0.0,5.1491966576221e-05
783,25.0,0.0016090963476926845,0.0,0.00038058716671424483
784,19.0,0.0012134747312302352,0.0,0.000188401217735713
785,11.0,0.000732252651687304,0.0,0.00019029358335712242
786,12.0,0.0007774573905408033,0.0,9.51467916785612e-05
787,7.0,0.0004863516953719227,0.0,9.420060886785648e-05
788,6.0,0.0004231933012306399,0.0,0.00019983315051179593
789,24.0,0.001553311776206101,0.0,0.0003155924747677646
790,18.0,0.001421224169916968,0.0,0.0002704594067458178
791,21.0,0.0013760194310634688,0.0,0.00024296787950842816
792,18.0,0.0011515987409893569,0.0,0.00012148393975421409
793,14.0,0.000933590070644641,0.0,0.00040575374631854474
794,11.0,0.0007813046022420167,0.0,0.0002600242150933219
795,6.0,0.0004892371043752064,0.0,0.0001300121075466609
796,8.0,0.0005764405723311938,0.0,0.00019561679478879117
797,24.0,0.0016007607221126818,0.0,0.0003272884633147762
798,5.0,0.00041325467077513167,0.0,0.0003449313691267813
799,8.0,0.0005613723260466941,0.0,6.500605377333045e-05
800,13.0,0.0008758818930800771,0.0,3.250302688666523e-05
801,14.0,0.0009422462971997447,0.0,0.00017246568456339066
802,12.0,0.0007784191934661067,0.0,8.623284228169534e-05
803,21.0,0.0013984615000026679,0.0,8.927031354468774e-05
804,40.0,0.0025670520931271312,0.0,0.00016561311903603578
805,6.0,0.0004799396756425267,0.0,0.00021663225929309619
806,28.0,0.0017530461902879324,0.0,0.00021092809613871283
807,14.0,0.0009002475678698829,0.0,0.000348471731255178
808,7.0,0.0004982139319054113,0.0,0.00010831612964654807
809,25.0,0.0015600443966832245,0.0,8.28065595180179e-05
810,18.0,0.001224695765586148,0.0,0.00010546404806935643
811,7.0,0.0005732345625801827,0.0,0.000174235865627589
812,5.0,0.0005004581389584928,0.0,5.415806482327403e-05
813,6.0,0.0004414675574935245,0.0,2.7079032411637016e-05
814,14.0,0.0009124304056058463,0.0,5.2732024034678215e-05
815,16.0,0.0010217553417533054,0.0,0.0003856157731983291
816,12.0,0.0007764955876155,0.0,0.0002724394064978789
817,8.0,0.0005344418434560794,0.0,0.00013621970324893947
818,11.0,0.0007152607993248239,0.0,2.6366012017339107e-05
819,17.0,0.0011051115980080795,0.0,6.810985162446974e-05
820,42.0,0.0025391598073838395,0.0,4.140327975900895e-05
821,14.0,0.0008938355483678606,0.0,0.0003202779505984864
822,13.0,0.0008332419620273868,0.0,0.00028726443715271243
823,9.0,0.0006004856463732722,0.0,1.3183006008669527e-05
824,9.0,0.000603691656351657,0.0,8.711793281379452e-05
825,17.0,0.001075295706414181,0.0,2.0701639879504503e-05
826,11.0,0.000721031616876644,0.0,0.0001000199359450533
827,6.0,0.00042671991218412586,0.0,0.0003570315246095879
828,16.0,0.0010217553417533054,0.0,0.00017851576230479396
829,8.0,0.0005427774688087084,0.0,0.0002200508740383846
830,28.0,0.0017142534709364554,0.0,0.0002933229794832334
831,18.0,0.0011551253519428428,0.0,0.00031878790336062584
832,18.0,0.0011265918640219752,0.0,0.00014666148974161667
833,13.0,0.000847669006589058,0.0,7.333074487080835e-05
834,13.0,0.0008483102083118865,0.0,0.0003153304739132883
835,16.0,0.0010147021200737072,0.0,0.0003670767858338108
836,10.0,0.000661079232713746,0.0,0.00033700195373936046
837,26.0,0.0016219203871514765,0.0,0.00021860094004882356
838,16.0,0.001036502987062704,0.0,0.00015247070680155688
839,8.0,0.0005434186709862843,0.0,0.00015766523695664417
840,8.0,0.0005572045133703796,0.0,0.0002178738576338663
841,10.0,0.0006530642078814708,0.0,7.623535340077844e-05
842,7.0,0.0005241826115707227,0.0,0.0003750631511693622
843,46.0,0.0027731985271657322,0.0,0.00010893692881693316
844,41.0,0.0024814516298192757,0.0,0.00017977571077498465
845,28.0,0.001715856475811961,0.0,0.0002976546333158612
846,4.0,0.0003058533404782793,0.0,0.00035444735148616556
847,6.0,0.0004254375082837214,0.0,0.00022408206288805873
848,6.0,0.0004231933012306399,0.0,0.00017722367574308278
849,14.0,0.000895759154445841,0.0,0.00011204103144402935
850,4.0,0.00030745634535378485,0.0,5.602051572201468e-05
851,7.0,0.0004818632814931334,0.0,2.8010257861007365e-05
852,15.0,0.0009499407210569188,0.0,1.4005128930503683e-05
853,5.0,0.00036388211879057053,0.0,7.0025644652518685e-06
854,18.0,0.0011243476571962674,0.0,3.5012822326259342e-06
855,13.0,0.0008271505432730919,0.0,0.00023854941284948491
856,11.0,0.0007216728190542199,0.0,0.0002392518629039666
857,12.0,0.0008056702772591962,0.0,0.00024798957613553837
858,47.0,0.002832830310353529,0.0,0.0001540789307579054
859,40.0,0.002421819846404105,0.0,3.666537243540415e-05
860,8.0,0.0005414950649083039,0.0,0.00031608639389187575
861,10.0,0.0006578732227353612,0.0,0.00015804319694593793
862,7.0,0.0004869928973221249,0.0,7.902159847296896e-05
863,14.0,0.0008938355483678606,0.0,0.0002716119037179588
864,14.0,0.0009380784842960566,0.0,0.00028348966364128336
865,11.0,0.0007377028684913967,0.0,0.000293980165575847
866,14.0,0.0008999269671221555,0.0,0.00037447363209082527
867,10.0,0.000664605843667232,0.0,0.0001469900827879235
868,28.0,0.0017216272935911547,0.0,7.349504139396174e-05
869,13.0,0.0008463866024612798,0.0,3.674752069698087e-05
870,4.0,0.00030970055217949266,0.0,0.0003593505912756481
871,10.0,0.0006918569272329478,0.0,1.8373760348490463e-05
872,25.0,0.0015504263672028173,0.0,0.0002892320149372136
873,38.0,0.0022900528415448207,0.0,0.000254025808787538
874,5.0,0.00039626281841265154,0.0,0.000127012904393769
875,14.0,0.000892232543492355,0.0,1.83326862177021e-05
876,13.0,0.0008306771542265778,0.0,0.00038786093529706946
877,12.0,0.0007748925825126207,0.0,0.0002764597557900456
878,58.0,0.003465376055373781,0.0,0.00031087886946213754
879,6.0,0.00042896411878246,0.0,0.0003817336761017044
880,16.0,0.0010108549081451201,0.0,0.00022978715932883502
881,25.0,0.0015379229287191265,0.0,0.0001554394347310688
882,35.0,0.0021265463387862837,0.0,-0.00018101852939728108
883,10.0,0.0007082075776452257,0.0,0.00023810397184657352
884,29.0,0.0021419351860458846,0.0,0.00016850097686968023
885,22.0,0.0013814696478675614,0.0,0.00020741005171281033
886,16.0,0.0013215172634772898,0.0,0.0003369098595835307
887,12.0,0.0011862236474371457,0.0,0.00011905198592328676
888,21.0,0.001854676702805591,0.0,0.00034866546319969514
889,16.0,0.0014157739531128755,0.0,0.00017433273159984762
890,10.0,0.000756297725274635,0.0,5.952599296164341e-05
891,6.0,0.0005293122276270879,0.0,0.00028278482623296855
892,10.0,0.0007165432032252284,0.0,0.00021830707693689923
893,4.0,0.00031931858188727347,0.0,0.00020373037776773146
894,23.0,0.0015263812933881127,0.0,-4.294969449062226e-05
895,17.0,0.0010829901300439815,0.0,0.000240551279113478
896,12.0,0.0007906020309746964,0.0,0.00012027563955673899
897,13.0,0.000895759154445841,0.0,0.00024199202331124487
898,26.0,0.0017273981113703485,0.0,0.0002153656784646302
899,15.0,0.0010890815485709027,0.0,1.2741563955888532e-05
900,11.0,0.0007389852721644274,0.0,0.0003553627606791267
901,22.0,0.0013808284456899855,0.0,0.00020972699338878164
902,18.0,0.0038446470214239525,0.0,0.0002088187173334562
903,64.0,0.005663095812906249,0.0,0.0001076828392323151
904,29.0,0.0018649359342362004,0.0,7.77197173655344e-05
905,59.0,0.004669553357871337,0.0,-0.00031856511253443873
906,49.0,0.0045692052492540824,0.0,0.0003206570905546014
907,6.0,0.0004905195082756109,0.0,0.00031181195307301737
908,7.0,0.000490840109250712,0.0,0.00015590597653650869
909,4.0,0.0003100211531545938,0.0,7.795298826825434e-05
910,40.0,0.002450673935300074,0.0,0.0003256275064646438
911,28.0,0.0017132916682385257,0.0,0.0001911672112913122
912,10.0,0.0006931393313607259,0.0,9.558360564565613e-05
913,32.0,0.001944444978789761,0.0,0.0003068701312677726
914,10.0,0.0006597968285859679,0.0,3.885985868276717e-05
915,7.0,0.0004847486904964171,0.0,0.000262977948526757
916,38.0,0.0023044798856517446,0.0,0.00010440935866672807
917,4.0,0.0003100211531545938,0.0,0.00027243986347137076
918,7.0,0.00047833667076702113,0.0,0.00013621993173568538
919,22.0,0.0013721722191348817,0.0,6.810996586784269e-05
920,18.0,0.0013740958249854884,0.0,0.0003822439026857506
921,18.0,0.001187185450362449,0.0,0.0001979309265758047
922,13.0,0.001380187243967157,0.0,0.0002430486240952865
923,21.0,0.0021284699446368904,0.0,0.0003473666334700844
924,15.0,0.0011172944355166692,0.0,0.00012152431204764328
925,12.0,0.0012775949282968213,0.0,0.00033338770439193506
926,5.0,0.00068961272040724,0.0,6.076215602382164e-05
927,6.0,0.0005998444441956963,0.0,3.0381078011910848e-05
928,22.0,0.0016187143774004653,0.0,0.0003134743747002298
