steps,time,reward,delta,converged
62,0.0014350100124147502,0.0,0,False
63,0.011635571577073733,0.0,0,False
64,0.0015462585544696594,0.0,0,False
65,0.015431807849722645,0.0,0,False
66,0.002364752871130804,0.0,0,False
67,0.0027520388619564073,0.0,0,False
68,0.0055948078028791315,0.0,0,False
69,0.0033602189320163234,0.0,0,False
70,0.000855042829073227,0.0,0,False
71,0.0024670245856555084,0.0,0,False
72,0.009939271761254531,0.0,0,False
73,0.005903867153222109,0.0,0,False
74,0.0034227361242642473,0.0,0,False
75,0.004580426283894212,0.0,0,False
76,0.005313961339368234,0.0,0,False
77,0.01148937752753909,0.0,0,False
78,0.0006806358928201917,0.0,0,False
79,0.0029485672662872275,0.0,0,False
80,0.0027635804974579514,0.0,0,False
81,0.0012711829086242687,0.0,0,False
82,0.0015164426627620742,0.0,0,False
83,0.004271366933608078,0.0,0,False
84,0.004536824549802532,0.0,0,False
85,0.000509755567350112,0.0,0,False
86,0.005548641260986642,0.0,0,False
87,0.011214301881750544,0.0,0,False
88,0.0021438587918964913,0.0,0,False
89,0.002204131777261864,0.0,0,False
90,0.0012900983667805122,0.0,0,False
91,0.00240611039828309,0.0,0,False
92,0.015209951967563029,0.0,0,False
93,0.008836724971160947,0.0,0,False
94,0.005095632068048417,0.0,0,False
95,0.0020156183976496322,0.0,0,False
96,0.007649218919823397,0.0,0,False
97,0.009473759129889459,0.0,0,False
98,0.0048571049346151085,0.0,0,False
99,0.007252635500378801,0.0,0,False
100,0.01182440555771791,0.0,0,False
101,0.00964303645042719,0.0,0,False
102,0.0089518207250876,0.0,0,False
103,0.002735047009707614,0.0,0,False
104,0.014922693484322735,0.0,0,False
105,0.009254147454612394,0.0,0,False
106,0.0012551528593576222,0.0,0,False
107,0.0037189714350915892,0.0,0,False
108,0.0021666214619244784,0.0,0,False
109,0.00311560037982872,0.0,0,False
110,0.008799214655823562,0.0,0,False
111,0.0011759644158928495,0.0,0,False
112,0.006202346670988845,0.0,0,False
113,0.004036687012046514,0.0,0,False
114,0.015124672105343961,0.0,0,False
115,0.0031043793453591206,0.0,0,False
116,0.0035638005579698984,0.0,0,False
117,0.004318815879514659,0.0,0,False
118,0.005063571969515124,0.0,0,False
119,0.0021226991268576967,0.0,0,False
120,0.010363106264492217,0.0,0,False
121,0.0013715310171846795,0.0,0,False
122,0.0016145465644399337,0.0,0,False
123,0.006596365282462102,0.0,0,False
124,0.006764680800017686,0.0,0,False
125,0.00938463205585549,0.0,0,False
126,0.008423149699467558,0.0,0,False
127,0.005157828659264396,0.0,0,False
128,0.004464689328017357,0.0,0,False
129,0.008170516122731897,0.0,0,False
130,0.00805830577769484,0.0,0,False
131,0.009621235583381349,0.0,0,False
132,0.009159890764863121,0.0,0,False
133,0.011335168453342703,0.0,0,False
134,0.002407072201265237,0.0,0,False
135,0.0019463685846972112,0.0,0,False
136,0.004278420155287677,0.0,0,False
137,0.0016930938058976608,0.0,0,False
138,0.003119768192675565,0.0,0,False
139,0.006778466642401781,0.0,0,False
140,0.018500921086683775,0.0,0,False
141,0.013204272200482592,0.0,0,False
142,0.0030498771777729416,0.0,0,False
143,0.003983467248360739,0.0,0,False
144,0.009278192528597629,0.0,0,False
145,0.001671292938908664,0.0,0,False
146,0.007565221461561578,0.0,0,False
147,0.0032415965672498714,0.0,0,False
148,0.004273931741465731,0.0,0,False
149,0.007581572111803325,0.0,0,False
150,0.01136145773421049,0.0,0,False
151,0.001536640524818722,0.0,0,False
152,0.017654855085140753,0.0,0,False
153,0.016362512511420846,0.0,0,False
154,0.004708666678197915,0.0,0,False
155,0.0027821753546390937,0.0,0,False
156,0.01335848127467898,0.0,0,False
157,0.00465448511164368,0.0,0,False
158,0.004143447140279477,0.0,0,False
159,0.0026619499849402928,0.0,0,False
160,0.006283138119385967,0.0,0,False
161,0.006218376720255492,0.0,0,False
162,0.0014237889778314639,0.0,0,False
163,0.0029998634240087085,0.0,0,False
164,0.010047634894476687,0.0,0,False
165,0.007059954307976568,0.0,0,False
166,0.002643034526840893,0.0,0,False
167,0.0028889354829289005,0.0,0,False
168,0.0047862521167303385,0.0,0,False
169,0.01335880187565408,0.0,0,False
170,0.011364984345107132,0.0,0,False
171,0.006943576150092667,0.0,0,False
172,0.019861872271292214,0.0,0,False
173,0.015714257318222735,0.0,0,False
174,0.0027667865073226494,0.0,0,False
175,0.00772456015147327,0.0,0,False
176,0.019769539187393548,0.0,0,False
177,0.005370707713836964,0.0,0,False
178,0.024173634929127275,0.0,0,False
179,0.006521665252819275,0.0,0,False
180,0.001082990129987138,0.0,0,False
181,0.02960878344106277,0.0,0,False
182,0.02613186575030113,0.0,0,False
183,0.0019046904565698242,0.0,0,False
184,0.010421455643893296,0.0,0,False
185,0.012830130850090882,0.0,0,False
186,0.0018360818456244488,0.0,0,False
187,0.008945408705301361,0.0,0,False
188,0.009551665169453827,0.0,0,False
189,0.007251673697453498,0.0,0,False
190,0.0035320610604117064,0.0,0,False
191,0.002342952004084964,0.0,0,False
192,0.00565956920206645,0.0,0,False
193,0.0034313923508761945,0.0,0,False
194,0.023794043361931472,0.0,0,False
195,0.018479440820613036,0.0,0,False
196,0.0027132461426617738,0.0,0,False
197,0.0020460754912505763,0.0,0,False
198,0.016875153487717398,0.0,0,False
199,0.01281923041653954,0.0,0,False
200,0.024595225225425565,0.0,0,True
