episode,length,time,reward,delta
459,19.0,0.0012080245144261426,0.0,0.00021835552619025165
460,11.0,0.0007546947205128163,0.0,2.1835552619025163e-05
461,6.0,0.000445635370169839,0.0,2.1835552619025136e-06
462,15.0,0.0009637265632136405,0.0,0.00023531830573622173
463,28.0,0.0017828620819955177,0.0,2.3200273180573074e-05
464,6.0,0.0004193460894157397,0.0,0.00031539767761728333
465,34.0,0.0021993227625216605,0.0,0.00017156987110994955
466,11.0,0.0007293672426840203,0.0,3.0439611448414196e-05
467,10.0,0.0006793534888629438,0.0,-0.00016608904875649338
468,25.0,0.001623202791051881,0.0,0.00026590376247904833
469,41.0,0.0025305035808287357,0.0,3.1501819821896156e-05
470,47.0,0.002925163394252195,0.0,0.00035108394023254967
471,44.0,0.002765504103422245,0.0,0.0004073599839427704
472,17.0,0.001145186721146274,0.0,0.00038019304377734066
473,24.0,0.0015436937464983203,0.0,0.0003950349521831404
474,15.0,0.0009576351445730324,0.0,0.0003490342929534401
475,21.0,0.0013067696180542043,0.0,0.0003910350066793095
476,13.0,0.0008749200902684606,0.0,0.000211449699414275
477,16.0,0.0010159845239741117,0.0,2.114496994142751e-05
478,16.0,0.0010198317357890119,0.0,3.4903429295343985e-05
479,22.0,0.001417697559077169,0.0,0.00041710744056684505
480,33.0,0.0020688381613354068,0.0,3.4903429295344147e-06
481,35.0,0.002198040358621256,0.0,0.00021970456428750128
482,10.0,0.0006806358927633482,0.0,0.00042706660597095894
483,48.0,0.0029880011875320633,0.0,0.00024045984636777572
484,29.0,0.0017796560720171328,0.0,0.000345729466200356
485,9.0,0.000625492523226967,0.0,0.00037958988536583224
486,31.0,0.0019335445452952627,0.0,3.457294662003558e-05
487,55.0,0.0033836228039945127,0.0,0.00013479109864312223
488,19.0,0.0012301459825039274,0.0,1.3479109864312225e-05
489,38.0,0.0023673176790453,0.0,0.00023707121905319558
490,7.0,0.0004815426806317191,0.0,0.00023885854975715136
491,9.0,0.0006145920897324686,0.0,0.00019897672750465294
492,78.0,0.004795870146267589,0.0,0.0003079559145705226
493,8.0,0.0005408538630717885,0.0,0.00023887295889372633
494,24.0,0.0015408083377224102,0.0,2.3885854975715136e-05
495,4.0,0.00031194475923257414,0.0,2.3887295889372625e-05
496,19.0,0.0012083451155149305,0.0,2.388585497571519e-06
497,11.0,0.000744114887993419,0.0,0.0004367672504452754
498,36.0,0.002290373442519922,0.0,2.388585497571465e-07
499,14.0,0.0009274986518903461,0.0,0.00023192291684311374
500,6.0,0.00043890274957902875,0.0,3.838119612026736e-05
501,38.0,0.002347761018882011,0.0,0.00030391120937666875
502,26.0,0.0016639191161402778,0.0,0.00017131290757363752
503,11.0,0.0007328938535238194,0.0,0.00043451967869290035
504,5.0,0.00036708812876895536,0.0,0.0004298847802284783
505,20.0,0.0013205554604382996,0.0,2.3192291684311366e-05
506,4.0,0.0003164331729976766,0.0,0.00024053299110814047
507,17.0,0.0010810665239660011,0.0,2.319229168431142e-06
508,20.0,0.0012782361302470235,0.0,1.989767275046531e-05
509,16.0,0.0010640746718308947,0.0,0.0003180424464511373
510,31.0,0.0019498951955938537,0.0,3.9103500667930964e-05
511,37.0,0.002342310802077918,0.0,3.91035006679308e-06
512,21.0,0.0013067696180542043,0.0,0.00017820466632493788
513,12.0,0.0008120822969885921,0.0,3.910350066792809e-07
514,14.0,0.0008986445631080642,0.0,3.1804244645113706e-05
515,17.0,0.0010865167408837806,0.0,0.00022846382068889164
516,24.0,0.0015376023277440254,0.0,0.00034705629575552564
517,16.0,0.001020152336764113,0.0,0.00010919944476051578
518,11.0,0.0007412294792175089,0.0,0.00022140476555114884
519,17.0,0.0011400571054309694,0.0,0.00021492421725218558
520,23.0,0.0014423838350694496,0.0,3.470562957555255e-05
521,15.0,0.0009893746421312244,0.0,0.00030547595731526584
522,12.0,0.0007995788585049013,0.0,0.00022260451272189914
523,9.0,0.0006072182670777693,0.0,2.226045127218991e-05
524,9.0,0.0006043328581881724,0.0,0.00020006347658608115
525,11.0,0.0007354586614383152,0.0,1.0919944476051589e-05
526,10.0,0.0006620410356390494,0.0,3.9103500667906407e-08
527,8.0,0.0005520748975413881,0.0,0.00022722139649924297
528,14.0,0.0009130716074423617,0.0,0.00022084059302898487
529,20.0,0.0012782361303607104,0.0,0.00017205944509597132
530,18.0,0.0011467897261354665,0.0,0.0003087254748763122
531,36.0,0.0023301279646830153,1.0,1.000119447461764
532,18.0,0.0011301184749754611,0.0,3.0872547487631225e-05
533,8.0,0.0005645783360250789,0.0,3.0872547487631333e-06
534,13.0,0.0008806909079339675,0.0,2.208405930289849e-05
535,15.0,0.0009486583169291407,0.0,0.000361387900760538
536,47.0,0.002921957384387497,0.0,3.61387900760538e-05
537,11.0,0.0007287260407338181,0.0,1.091994447605148e-06
538,10.0,0.0006793534888629438,0.0,0.00023518920155670689
539,90.0,0.005467529211500732,0.0,-0.0032924780976166935
540,18.0,0.00115159874087567,0.0,0.00021519458839661842
541,58.0,0.003522763631849557,0.0,0.00019331464570190952
542,17.0,0.0010640746718308947,0.0,0.00021731976697922893
543,34.0,0.0021220579249074945,0.0,0.00024195076735967951
544,27.0,0.0016805903675276568,0.0,0.00020561849982180777
545,8.0,0.000561692927135482,0.0,0.00017586901074395894
546,9.0,0.0006065770650138802,0.0,2.0561849982180772e-05
547,12.0,0.0007720071738503975,0.0,0.00028762087910361254
548,24.0,0.0015501057662277162,0.0,0.0003048584759653245
549,8.0,0.0005690667497901813,0.0,0.0001721821599479496
550,8.0,0.0005379684540685048,0.0,1.7218215994794963e-05
551,18.0,0.001145186721259961,0.0,0.00016844633780433945
552,30.0,0.0018876986043778743,0.0,0.0003808408772572579
553,10.0,0.0006851243066421375,0.0,0.00024175207179399607
554,23.0,0.001491756386826637,0.0,0.0004219239532937602
555,32.0,0.001979711087187752,0.0,1.0919944476052022e-07
556,7.0,0.0005078319614995053,0.0,0.0003622451519082494
557,13.0,0.0008447835975857743,0.0,0.00018996071279130155
558,14.0,0.0008996063661470544,0.0,1.0919944476060154e-08
559,31.0,0.0020156183976496322,0.0,0.0004059126669276339
560,29.0,0.001796647924379613,0.0,0.00023041657865685957
561,12.0,0.0008124028979636932,0.0,0.0002887854138811687
562,14.0,0.0009024917749229644,0.0,0.00021556986882613613
563,23.0,0.0014253919827069694,0.0,0.00023415176026053274
564,11.0,0.0007505269077228149,0.0,0.0002386289083123016
565,4.0,0.0003100211531545938,0.0,2.1556986882613602e-05
566,13.0,0.0008691492724892669,0.0,2.1556986882613493e-06
567,10.0,0.0006639646414896561,0.0,2.1556986882614306e-07
568,16.0,0.0010634334698806924,0.0,0.00024214703811212564
569,32.0,0.0020191450084894313,0.0,2.8878541388116877e-05
570,7.0,0.0004946873210656122,0.0,0.00023628009775084513
571,36.0,0.0023952099647885916,0.0,2.3628009775084508e-05
572,19.0,0.0013003575983248084,0.0,0.0001769030524665623
573,18.0,0.0011522399429395591,0.0,0.00017599387097255354
574,11.0,0.0007453972918938234,0.0,0.0001753675205991561
575,27.0,0.0017232302985803472,0.0,0.00022937918087934686
576,21.0,0.0013173494505736016,0.0,0.0003589955686552572
577,15.0,0.001020152336764113,0.0,0.0002198212904674114
578,13.0,0.0008441423955218852,0.0,3.5899556865525686e-05
579,25.0,0.0016132641604826858,0.0,2.9367216623355625e-06
580,6.0,0.0004504443850237294,0.0,1.7536752059915607e-05
581,37.0,0.0023012738759007334,0.0,0.00022145032246001275
582,15.0,0.00100796949936921,0.0,-0.00019403886083166913
583,38.0,0.0023567378465259026,0.0,0.00020967846403327657
584,27.0,0.0016982234216129655,0.0,0.00033849787444674494
585,28.0,0.0017745264563018281,0.0,2.8878541388116822e-06
586,41.0,0.0025452512261381344,0.0,-1.940388608316694e-05
587,26.0,0.0016668045251435615,0.0,0.00023457357036186965
588,25.0,0.0016055697368528854,0.0,2.3457357036186968e-05
589,9.0,0.0006360723558600512,0.0,0.0002823989553708908
590,15.0,0.0009983514697751161,0.0,2.3457357036186914e-06
591,64.0,0.003972246213834296,0.0,4.059126669276334e-05
592,9.0,0.000603371055262869,0.0,0.00023349359689330576
593,4.0,0.000304570936464188,0.0,2.3349359689330576e-05
594,41.0,0.002543648221262629,0.0,6.316379699535288e-05
595,9.0,0.0006001650453981711,0.0,6.316379699535294e-06
596,46.0,0.0028350745172929237,0.0,0.0004083904301285966
597,24.0,0.0015228546825483136,0.0,0.0003584363309967931
598,11.0,0.0007511681096730172,0.0,0.00023512822471711064
599,37.0,0.002275305196121735,0.0,-3.4292263488310275e-05
600,9.0,0.0006274161291912606,0.0,3.149467510943279e-05
601,14.0,0.0009185218242464543,0.0,0.00023997510415952486
602,32.0,0.0020322896489233244,0.0,-0.0018214229874019658
603,10.0,0.0006687736563435465,0.0,0.0002199583971951272
604,15.0,0.0009621235583381349,0.0,2.39975104159525e-05
605,14.0,0.0009409638932993403,0.0,-3.17744339473205e-05
606,46.0,0.0028507839655276257,0.0,0.00030730478989602527
607,11.0,0.000744114887993419,0.0,3.5843633099679265e-05
608,9.0,0.0005972796365085742,0.0,0.00020137776331566315
609,43.0,0.002650087748406804,0.0,-3.17744339473205e-06
610,11.0,0.000709169380570529,0.0,0.0002994234955581423
611,22.0,0.0013840344556683704,0.0,0.0002357833665103669
612,34.0,0.002107951481548298,0.0,0.00021788345416981185
613,11.0,0.0007348174593744261,0.0,0.00022734331288977357
614,10.0,0.0006764680799733469,0.0,0.0002730479159839234
615,29.0,0.0017777324661665261,0.0,-0.0001940444532082538
616,18.0,0.0012019330956718477,0.0,2.9367216623354e-07
617,17.0,0.0010801047211543846,0.0,0.00023327059528646294
618,6.0,0.0004219108972165486,0.0,0.0002164981039413289
619,11.0,0.0007809840013806024,0.0,0.00012304292738132025
620,14.0,0.0009438493021889371,0.0,0.00020098187010453075
621,6.0,0.00042062849331614416,0.0,0.000377027417393061
622,5.0,0.00036324091695405514,0.0,2.16498103941329e-05
623,12.0,0.0008168913117287957,0.0,-1.94044453208254e-05
624,29.0,0.0017979303282800174,0.0,2.7304791598392326e-05
625,16.0,0.001049006425546395,0.0,0.0001605537654669801
626,20.0,0.0012791979332860137,0.0,0.00021368419306491975
627,11.0,0.0007258406317305344,0.0,3.765438061810304e-05
628,11.0,0.0007521299127120074,0.0,2.9367216623343156e-08
629,9.0,0.0006197217054477733,0.0,-3.115846339645347e-05
630,10.0,0.0006883303165068355,0.0,-3.115846339645325e-06
631,9.0,0.0006062564641524659,0.0,0.00022242215533323302
632,11.0,0.0007348174593744261,0.0,0.00021297339916120619
633,4.0,0.0003148301680084842,0.0,2.1297339916120624e-05
634,35.0,0.0021377673732558833,0.0,0.000358853318430028
635,15.0,0.0009948248588216302,0.0,0.00022814026573879593
636,21.0,0.0017277187123454496,0.0,2.2814026573879587e-05
637,11.0,0.0007562977255020087,0.0,0.00023301931732901007
638,15.0,0.0010195111348139108,0.0,2.3301931732900997e-05
639,6.0,0.0004244757051310444,0.0,2.281402657387956e-06
640,12.0,0.0007790603954163089,0.0,-3.1158463396452167e-07
641,8.0,0.0005642577350499778,0.0,0.0002141351258841339
642,8.0,0.0005995238434479688,0.0,0.00022460970758240016
643,10.0,0.0006662088484290507,0.0,0.00021399626675134146
644,6.0,0.0004177430844265473,0.0,2.1399626675134138e-05
645,8.0,0.0005437392718476985,0.0,0.00016981240733418334
646,9.0,0.0006200423065365612,0.0,2.1399626675134274e-06
647,8.0,0.0005395714590576972,0.0,-0.00017626039721172973
648,10.0,0.0006694148584074355,0.0,3.489274299486736e-05
649,9.0,0.0006133096858320641,0.0,0.00018000277679704874
650,14.0,0.0009255750460397394,0.0,0.0003000403008569913
651,11.0,0.0007142989963995205,0.0,1.698124073341834e-05
652,44.0,0.0027129255416866727,0.0,-0.00018214229874019658
653,6.0,0.0004244757051310444,0.0,3.0004030085699102e-05
654,9.0,0.0005943942276189773,0.0,0.00023073740567510043
655,26.0,0.0016767431555990697,0.0,0.00022555230199863347
656,19.0,0.0011945592730171484,0.0,-0.00017962853883851686
657,10.0,0.0006755062770480436,0.0,0.00033616275318692297
658,21.0,0.001328570485156888,0.0,0.0004116132172774037
659,7.0,0.00047673366589151556,0.0,0.00017585202002604655
660,8.0,0.0005443804739115876,0.0,3.361627531869231e-05
661,10.0,0.0006918569273466346,0.0,0.0003069181898398979
662,7.0,0.00047641306491641444,0.0,0.0003090142413378399
663,28.0,0.0017479165744589409,0.0,-0.00012911385036719716
664,19.0,0.0012163601400061452,0.0,0.00014437983387030417
665,55.0,0.0034015764591686093,1.0,0.0505219245403129
666,63.0,0.0039020345980134152,0.0,4.116132172774038e-05
667,11.0,0.0008332419620273868,0.0,1.44379833870304e-05
668,12.0,0.0007854724151457049,0.0,0.0002380616150091097
669,7.0,0.0005094349664886977,0.0,2.3806161500910974e-05
670,24.0,0.0015026568203211355,0.0,0.00021760412587464
671,5.0,0.00036388211890425737,0.0,2.3806161500910866e-06
672,8.0,0.0005440598729364865,0.0,0.00018447520881904802
673,19.0,0.0012458554308523162,0.0,2.3806161500910866e-07
674,16.0,0.0010291291642943179,0.0,0.0003553970666308529
675,21.0,0.0013490889481317936,0.0,2.3806161500900024e-08
676,13.0,0.0008454247995359765,0.0,0.00023289487782051892
677,20.0,0.0012650914899268173,0.0,3.5539706663085266e-05
678,22.0,0.0014462310468843498,0.0,0.00021522802495204402
679,15.0,0.0009573145435979313,0.0,0.0002279741634687176
680,27.0,0.0016988646236768545,0.0,0.0002050326699927127
681,38.0,0.002303518082953815,0.0,0.00022983232249205933
682,7.0,0.0005132821781899111,0.0,0.00037752253263118203
683,61.0,0.0037192920360666903,0.0,-0.0002373764921707967
684,15.0,0.0009537879326444454,0.0,0.00019644012001973393
685,8.0,0.0005434186708725974,0.0,0.0002347529599916944
686,12.0,0.0008159295088034924,0.0,3.553970666308505e-06
687,40.0,0.0024596507629439657,0.0,0.00040773699842264373
688,27.0,0.0017472753725087387,0.0,3.775225326311827e-05
689,11.0,0.0007271230357446257,0.0,-0.0001972734194515909
690,17.0,0.0010698454896100884,0.0,0.0003660006003926837
691,8.0,0.0005549603064309849,0.0,0.00017790147457306265
692,4.0,0.0003052121384143902,0.0,0.0002289359715075213
693,11.0,0.0007229552229546243,0.0,2.2893597150752118e-05
694,20.0,0.0012583588692223202,0.0,1.7790147457306298e-05
695,11.0,0.0007518093117369062,0.0,2.0503266999271274e-05
696,36.0,0.0022092613929771687,0.0,4.077369984226435e-05
697,9.0,0.0006360723557463643,0.0,0.00032606126850138795
698,37.0,0.0022826790187764345,0.0,0.00033380807929616696
699,24.0,0.0015327933131175087,0.0,0.00039833384292563815
700,7.0,0.0005014199417701093,0.0,3.983338429256383e-05
701,25.0,0.0015379229288328133,0.0,3.3380807929616664e-05
702,17.0,0.001109920612748283,0.0,0.00037206223102829566
703,18.0,0.001135248090577079,0.0,3.720622310282958e-05
704,10.0,0.0006947423362362315,0.0,0.00022344606035616573
705,19.0,0.0012186043469455399,0.0,4.077369984226424e-06
706,39.0,0.0024631773737837648,0.0,0.0003378693948922121
707,23.0,0.00146899371679865,0.0,0.00030809479247376204
708,32.0,0.001975863875372852,0.0,0.00021580837518042043
709,6.0,0.0004273611141343281,0.0,0.00022760832402723044
710,28.0,0.0017155358749505467,0.0,0.00036503189049273585
711,21.0,0.0013532567610354818,0.0,0.000413954285214489
712,36.0,0.002188101727938374,0.0,2.2760832402723036e-05
713,17.0,0.0010990201792537846,0.0,3.650318904927359e-05
714,22.0,0.0013814696477538746,0.0,0.0002979575347473368
715,8.0,0.0005876616070281671,0.0,0.00024079033564330582
716,17.0,0.0011240270561074794,0.0,2.276083240272317e-06
717,6.0,0.00041998729136594193,0.0,2.2760832402724256e-07
718,13.0,0.0008390127798065805,0.0,0.0003661024184809605
719,8.0,0.000577722976458972,0.0,0.0004186624127896777
720,41.0,0.002537877403483435,0.0,4.0773699842264243e-07
721,11.0,0.0007579007303775143,0.0,2.2760832402716124e-08
722,19.0,0.0012070627115008392,0.0,0.00027326511118856803
723,30.0,0.0018854543974384796,0.0,4.077369984223714e-08
724,18.0,0.001141980711281576,0.0,0.00022199456647303492
725,9.0,0.0006267749271273715,0.0,0.0002371473006631182
726,32.0,0.0020313278458843342,0.0,2.3714730066311804e-05
727,25.0,0.0015465791553879171,0.0,0.0003964658924898985
728,26.0,0.0016414770472010787,0.0,0.00018960630694728848
729,34.0,0.002120454919918302,0.0,0.00041582707709594835
730,10.0,0.0006851243065284507,0.0,0.00016095079329306804
731,11.0,0.0007235964249048266,0.0,0.00038974614762503617
732,6.0,0.0004196666903908408,0.0,1.6095079329306783e-05
733,18.0,0.0011698729971385546,0.0,3.8974614762503595e-05
734,9.0,0.0006024092523375657,0.0,1.6095079329306783e-06
735,18.0,0.00114871333209976,0.0,1.6095079329308138e-07
736,4.0,0.00030392973451398575,0.0,0.00017439284293991684
737,18.0,0.001193276869116744,0.0,0.00033889388452076023
738,5.0,0.00037029413863365335,0.0,1.7439284293991675e-05
739,51.0,0.0031297068233016034,0.0,0.0003882257195320344
740,35.0,0.0021223785258825956,0.0,1.609507932931898e-08
741,12.0,0.0008031054694583872,0.0,0.00020614342159470155
742,62.0,0.003804571898285758,0.0,5.106930577888406e-05
743,30.0,0.0018723097568908997,0.0,0.00035831076433600153
744,54.0,0.0033579747250769287,0.0,0.0004334604863907743
745,11.0,0.0007755337845765098,0.0,0.00023076604865073617
746,13.0,0.0008646608587241644,0.0,0.000398758464414568
747,16.0,0.0010272055584437112,0.0,0.00039182552732173527
748,5.0,0.0003645233208544596,0.0,0.00016563360512224923
749,9.0,0.0006232483164012592,0.0,0.0003594475059946225
750,22.0,0.0013769812338750853,0.0,0.00016676406330426108
751,14.0,0.0009278192528654472,0.0,1.6676406330426094e-05
752,18.0,0.0011910326621773493,0.0,0.000237138493132934
753,15.0,0.0009800772135122315,0.0,0.00043385121832239994
754,5.0,0.00036580572475486406,0.0,2.371384931329341e-05
755,15.0,0.0009896952431063255,0.0,4.3385121832239994e-05
756,16.0,0.0010688836865710982,0.0,4.3385121832239994e-06
757,29.0,0.0018113955696890116,0.0,2.3713849313293327e-06
758,22.0,0.00137922544081448,0.0,0.0003135508490261691
759,8.0,0.0005376478532070905,0.0,2.371384931329414e-07
760,16.0,0.0010031604845153197,0.0,0.00018781317452621862
761,16.0,0.0010342587801233094,0.0,0.00021960942766950157
762,10.0,0.0006588350257743514,0.0,0.00019794082753562365
763,20.0,0.0012407258149096378,0.0,3.135508490261689e-05
764,20.0,0.0012917013717697046,0.0,0.0002010044715179387
765,25.0,0.0015379229288328133,0.0,0.00022965920704654802
766,28.0,0.0017639466237824308,0.0,0.00037484454612908737
767,32.0,0.0019707342596575472,0.0,0.00039768730211182154
768,12.0,0.0008040672723836906,0.0,2.2965920704654804e-05
769,32.0,0.001963039836027747,0.0,4.844828752918339e-06
770,11.0,0.0007595037353667067,0.0,0.0003819336312569742
771,29.0,0.0017799766731059208,0.0,3.5408384333555606e-05
772,9.0,0.0006421637745006592,0.0,0.00018962649399633264
773,9.0,0.0006181187005722677,0.0,3.748445461290874e-05
774,7.0,0.0004882753013362162,0.0,0.00036643958621969435
775,7.0,0.0004831456855072247,0.0,1.896264939963327e-05
776,28.0,0.0017639466237824308,0.0,0.0002153000163986143
777,16.0,0.0010140609180098181,0.0,2.1530001639861416e-05
778,25.0,0.001578639254034897,0.0,-3.138306302490822e-05
779,9.0,0.0006213247104369657,0.0,3.664395862196945e-05
780,15.0,0.0009650089672277318,0.0,4.077369984234556e-09
781,18.0,0.0011169738344278812,0.0,0.0002303398225718013
782,36.0,0.002255748535958446,0.0,2.303398225718013e-05
783,5.0,0.00035843190210016473,0.0,2.303398225718021e-06
784,14.0,0.0009425668981748458,0.0,0.00021830944139320692
785,16.0,0.0010166257259243139,0.0,3.7484454612908796e-06
786,23.0,0.0014170563571269668,0.0,-3.138306302490827e-06
787,7.0,0.0004962903259411178,0.0,0.00019390619667711663
788,12.0,0.0007803427994304002,0.0,2.3033982257179126e-07
789,63.0,0.0038869663516152286,0.0,0.0003020177422012952
790,11.0,0.0007239170258799277,0.0,0.0002315147418866412
791,10.0,0.0007130165923854292,0.0,0.00021912982951900533
792,19.0,0.0012785567312221247,0.0,2.1912982951900528e-05
793,16.0,0.001017266927988203,0.0,-3.1383063024909355e-07
794,22.0,0.0014125679433618643,0.0,2.1912982951900555e-06
795,27.0,0.001671613539883765,0.0,0.00019183693092097155
796,35.0,0.0021650184570489728,0.0,2.191298295189947e-07
797,14.0,0.0009021711740615501,0.0,0.0002348243982039206
798,6.0,0.00044595597125862696,0.0,1.9183693092097152e-05
799,4.0,0.00032893661148136744,0.0,1.9183693092097098e-06
800,7.0,0.0005027023456705138,0.0,2.3482439820392064e-05
801,10.0,0.0006572320208988458,0.0,1.9183693092096827e-07
802,21.0,0.0013276086821178978,0.0,-0.00019725397197209265
803,54.0,0.0033288000354332326,1.0,0.6891055811986716
804,25.0,0.001613584761457787,0.0,0.00038897638090397505
805,50.0,0.0030774488625411323,0.0,0.00017245503012191523
806,13.0,0.0008518368191516856,0.0,1.7245503012191512e-05
807,45.0,0.0027635804974579514,0.0,0.00031693627145587186
808,12.0,0.0008412569866322883,0.0,0.00033756372516975387
809,10.0,0.00067358267108375,0.0,0.00020530170592844828
810,20.0,0.0012593206721476236,0.0,0.00019863582007849828
811,6.0,0.00043729974458983634,0.0,0.00017468123816320798
812,30.0,0.0018960342298441901,0.0,0.00038898896409680987
813,8.0,0.0005398920600327983,0.0,2.053017059284483e-05
814,23.0,0.0014734821306774393,0.0,0.00019312921704946133
815,15.0,0.0009803978146010195,0.0,1.9312921704946125e-05
816,24.0,0.0014811765543072397,0.0,0.000210911490804464
817,41.0,0.002643034526840893,0.0,0.000211510706631748
818,4.0,0.000304570936464188,0.0,0.00021434047998564795
819,35.0,0.0021990021614328725,0.0,0.00032109554003893986
820,12.0,0.0007982964546044968,0.0,0.0003881999382287687
821,8.0,0.0005491894886517912,0.0,0.00021796570143553458
822,7.0,0.0004828250846458104,0.0,2.179657014355344e-05
823,16.0,0.0010483652234825058,0.0,0.00022167762456970928
824,28.0,0.0017347719341387347,0.0,0.00023275731339136662
825,37.0,0.0023105713045197263,0.0,0.00038956240087792133
826,22.0,0.0013843550566434715,0.0,0.00031788315151429046
827,16.0,0.001032976376222905,0.0,0.00034475996950872486
828,46.0,0.0028472573546878266,0.0,0.00023052025718558802
829,25.0,0.0015799216579353015,0.0,2.305202571855879e-05
830,40.0,0.0024817722310217505,0.0,0.00022229746222181745
831,46.0,0.002835715719243126,0.0,0.00040523492747259127
832,8.0,0.0005379684541821916,0.0,0.00023492725210711498
833,19.0,0.0012048185045614446,0.0,2.222974622218175e-05
834,31.0,0.00189314882106828,0.0,0.00023841557029159283
835,26.0,0.0016539804855710827,0.0,0.00042034856910667094
836,12.0,0.0008031054693447004,0.0,0.00039638184272569295
837,16.0,0.001030090967333308,0.0,-0.0893742532529918
838,7.0,0.00048538989244661934,0.0,0.00021327768133207642
839,10.0,0.0006854449076172386,0.0,0.0004266251262228129
840,46.0,0.002848539758588231,0.0,-0.30080193459845694
841,9.0,0.0006187599025224699,0.0,4.203485691066708e-05
842,42.0,0.0025907765660804216,0.0,4.052349274725911e-05
843,21.0,0.0013224790664025932,0.0,0.00021998671056385502
844,10.0,0.0006729414691335478,0.0,0.00023822279361122061
845,34.0,0.0021089132844736014,0.0,2.1998671056385497e-05
846,7.0,0.0005075113605244042,0.0,0.00019631723698488346
847,36.0,0.002264725363602338,0.0,-0.005236265814828003
848,12.0,0.0008140059029528857,0.0,0.00038578514175418216
849,12.0,0.0008101586911379854,0.0,0.00021341410288940033
850,14.0,0.000894797351293164,0.0,0.00040420674046896625
851,10.0,0.0006581938238241491,0.0,0.0002178106623843898
852,8.0,0.0005427774689223952,0.0,2.1781066238438983e-05
853,17.0,0.0011102412137233841,0.0,0.0001889449094820877
854,12.0,0.0007793809965050968,0.0,0.0001700292856500894
855,17.0,0.0010676012826706938,0.0,-1.9725397197209265e-05
856,13.0,0.00088517932169907,0.0,0.0003151565922293003
857,11.0,0.0007357792624134163,0.0,0.00018562330960739383
858,19.0,0.0011852618443981555,0.0,0.00031332358585043176
859,16.0,0.0010534948393114973,0.0,0.0003101779437458952
860,31.0,0.0019008432446980805,0.0,0.00032815927820103774
861,46.0,0.002862325601086013,0.0,3.281592782010379e-05
862,6.0,0.00042704051304554014,0.0,0.00023472424674882692
863,26.0,0.0016187143772867785,0.0,0.0002232208613364681
864,6.0,0.00044627657212004124,0.0,0.00021868925828165747
865,14.0,0.0008973621592076597,0.0,0.000408572755606436
866,6.0,0.0004190254884406386,0.0,0.00022426497756375396
867,9.0,0.0006011268483234744,0.0,4.085727556064358e-05
868,12.0,0.0007867548191597962,0.0,0.00023613872226822683
869,6.0,0.00042415510415594326,0.0,2.361387222682269e-05
870,21.0,0.0012987545934493028,0.0,0.0003095491188585273
871,14.0,0.0009342312724811563,0.0,0.00030495943239492677
872,24.0,0.0014770087415172384,0.0,0.00039103421004880215
873,48.0,0.0029408728426005837,0.0,1.3474088454412821e-05
874,36.0,0.0021996433633830748,0.0,-0.0002933023243553365
875,4.0,0.00031931858188727347,0.0,0.00023092163958430862
876,11.0,0.0007271230357446257,0.0,0.00021663641908174698
877,15.0,0.0009646883661389438,0.0,0.00022251532785349298
878,10.0,0.0006578732227353612,0.0,0.00022646532164266372
879,9.0,0.0006187599025224699,0.0,0.00018412166339876245
880,28.0,0.0017373367419395436,0.0,2.2646532164266375e-05
881,11.0,0.0007216728190542199,0.0,0.00021061292109224829
882,31.0,0.001953421806319966,0.0,0.00017459577883216542
883,29.0,0.00184121146128291,0.0,0.0001731899727797285
884,13.0,0.0008765230951439662,0.0,0.00023990788099671794
885,5.0,0.0003635615178154694,0.0,1.731899727797285e-05
886,13.0,0.0008447835974720874,0.0,2.2646532164266456e-06
887,8.0,0.0005581663161819961,0.0,1.7318997277972984e-06
888,8.0,0.00060272985319898,0.0,1.7318997277973526e-07
889,9.0,0.0006466521883794485,0.0,0.00025566418399572974
890,27.0,0.001696941017712561,0.0,0.00023309330951496682
891,44.0,0.002733764605750366,0.0,-0.1571458615718948
892,7.0,0.0004956491239909155,0.0,1.7318997277970816e-08
893,47.0,0.0029209955814621935,0.0,-0.0001061621753096426
894,34.0,0.002082624003719502,0.0,2.2646532164266185e-07
895,7.0,0.0005059083555352117,0.0,0.0002191256021760165
896,20.0,0.0012654120909019184,0.0,0.00040873879673703026
897,10.0,0.0006530642081088445,0.0,0.00016331619761930289
898,77.0,0.004667950352995831,0.0,0.00024140375522297626
899,37.0,0.0023076858956301294,0.0,0.0002250302533052357
900,9.0,0.0005982414394338775,0.0,0.00021063367702702762
901,12.0,0.000802143666419397,0.0,0.00024090752781800838
902,4.0,0.00031899798091217235,0.0,2.4140375522297634e-05
903,14.0,0.0009169188193709488,0.0,0.00018038023904505827
904,11.0,0.0007373822672889219,0.0,0.0003313985487558591
905,25.0,0.0016321796185820858,0.0,0.0003626412926933889
906,15.0,0.0009653295682028329,0.0,0.0003136700390276891
907,17.0,0.001074975105325393,0.0,0.00021566684042272755
908,8.0,0.0005684255477262923,0.0,0.0004087665887050811
909,10.0,0.0006860861095674409,0.0,4.0876658870508085e-05
910,10.0,0.0006649264445286462,0.0,3.1515659222930014e-05
911,9.0,0.0005979208384587764,0.0,0.0003784392999415761
912,8.0,0.000574516966594274,0.0,0.0002145993412757254
913,21.0,0.0013141434407089037,0.0,3.784392999415761e-05
914,7.0,0.00048731349841091287,0.0,0.00021576509908194624
915,9.0,0.000619080503497571,0.0,0.00014997117143094094
916,51.0,0.0031232948034585206,0.0,0.0002155088652417626
917,14.0,0.0009406432922105523,0.0,0.0004065827266049883
918,4.0,0.00030360913353888463,0.0,0.00016818473431616607
