episode,length,time,reward,delta
564,12.0,0.0008043878733587917,88.0,0.0
565,21.0,0.0013327382980605762,-119.0,0.0
566,13.0,0.0008527986224180495,87.0,0.0
567,14.0,0.0009242926421393349,86.0,0.0
568,12.0,0.0007954110456012131,88.0,0.0
569,12.0,0.0007912432329248986,88.0,0.0
570,36.0,0.00222849745205167,-134.0,0.0
571,27.0,0.0017033530375556438,-26.0,0.0
572,15.0,0.0009678943761173286,85.0,0.0
573,14.0,0.000908903794879734,86.0,0.0
574,44.0,0.00274338263534446,-241.0,0.0
575,14.0,0.0009165982182821608,86.0,0.0
576,18.0,0.0011551253514880955,82.0,0.0
577,12.0,0.0007934874397506064,88.0,0.0
578,12.0,0.0007947698436510109,88.0,0.0
579,13.0,0.000851516218517645,-12.0,0.0
580,12.0,0.0007893196266195446,88.0,0.0
581,12.0,0.0007934874402053538,88.0,0.0
582,12.0,0.0007841900110179267,88.0,0.0
583,12.0,0.0008040672723836906,88.0,0.0
584,21.0,0.0013295322878548177,-20.0,0.0
585,27.0,0.0016921320029723574,-26.0,0.0
586,12.0,0.0008075938831098028,88.0,0.0
587,14.0,0.0009124304056058463,86.0,0.0
588,16.0,0.0010252819524794177,84.0,0.0
589,14.0,0.0009101861987801385,86.0,0.0
590,18.0,0.0011487133319860732,-17.0,0.0
591,37.0,0.0022874880337440118,-234.0,0.0
592,12.0,0.0007864342182983819,88.0,0.0
593,14.0,0.0009053771836988744,86.0,0.0
594,13.0,0.0008685080706527515,87.0,0.0
595,21.0,0.0013215172634772898,-20.0,0.0
596,19.0,0.0012041773024975555,-18.0,0.0
597,18.0,0.0011464691251603654,82.0,0.0
598,12.0,0.0007973346514518198,88.0,0.0
599,18.0,0.001160896169494663,82.0,0.0
600,14.0,0.0009153158143817564,86.0,0.0
601,12.0,0.0007877166221987864,88.0,0.0
602,16.0,0.0010381059919382096,84.0,0.0
603,14.0,0.000914354011456453,86.0,0.0
604,14.0,0.0009127510065809474,86.0,0.0
605,12.0,0.0007880372227191401,88.0,0.0
606,12.0,0.0007938080411804549,88.0,0.0
607,14.0,0.0009207660314132227,86.0,0.0
608,12.0,0.0007944492426759098,88.0,0.0
609,30.0,0.001873271559816203,-128.0,0.0
610,17.0,0.0010945317658297427,83.0,0.0
611,12.0,0.000786754819273483,88.0,0.0
612,35.0,0.0021922695405010018,-133.0,0.0
613,12.0,0.0007886784251240897,88.0,0.0
614,30.0,0.0018607681213325122,-128.0,0.0
615,16.0,0.0010281673612553277,84.0,0.0
616,12.0,0.0007944492426759098,88.0,0.0
617,12.0,0.0007902814299995953,88.0,0.0
618,14.0,0.0009021711744026106,86.0,0.0
619,14.0,0.0009101861987801385,86.0,0.0
620,19.0,0.001205780307373061,-117.0,0.0
621,14.0,0.0009066595880540262,86.0,0.0
622,20.0,0.0012663738939409086,-19.0,0.0
623,14.0,0.00090698018857438,86.0,0.0
624,12.0,0.000794128642155556,88.0,0.0
625,16.0,0.001057662651874125,-15.0,0.0
626,14.0,0.0009082625929295318,86.0,0.0
627,19.0,0.0012070627112734655,-18.0,0.0
628,12.0,0.0007845106124477752,88.0,0.0
629,14.0,0.0009076213905245822,86.0,0.0
630,13.0,0.0008592106419200718,87.0,0.0
631,14.0,0.0009178806221825653,86.0,0.0
632,27.0,0.0017145740721389302,-125.0,0.0
633,12.0,0.0007963728485265165,88.0,0.0
634,16.0,0.0010284879626851762,84.0,0.0
635,21.0,0.0013378679141169414,79.0,0.0
636,30.0,0.001875836367617012,-29.0,0.0
637,14.0,0.0009101861987801385,86.0,0.0
638,14.0,0.0009121098046307452,86.0,0.0
639,12.0,0.0007915638338999997,88.0,0.0
640,12.0,0.0008156089074873307,88.0,0.0
641,19.0,0.0012041773024975555,-18.0,0.0
642,24.0,0.001514519056854624,-23.0,0.0
643,23.0,0.0014747645345778437,-22.0,0.0
644,12.0,0.000797975853402022,88.0,0.0
645,13.0,0.0008544016268388077,-12.0,0.0
646,13.0,0.0008572870360694651,-12.0,0.0
647,14.0,0.0009489789181316155,86.0,0.0
648,12.0,0.0007976552524269209,88.0,0.0
649,20.0,0.0012917013718833914,-19.0,0.0
650,16.0,0.0010413120021439681,84.0,0.0
651,14.0,0.0009236514401891327,86.0,0.0
652,14.0,0.0009140334104813519,86.0,0.0
653,14.0,0.0009178806221825653,86.0,0.0
654,12.0,0.0007883578241489886,88.0,0.0
655,12.0,0.0007995788582775276,88.0,0.0
656,23.0,0.0014766881404284504,-22.0,0.0
657,14.0,0.0009390402874487336,86.0,0.0
658,23.0,0.0014609786921937484,-121.0,0.0
659,14.0,0.0009137128095062508,86.0,0.0
660,15.0,0.0009887334399536485,85.0,0.0
661,12.0,0.0007883578241489886,88.0,0.0
662,14.0,0.0009037741788233689,86.0,0.0
663,16.0,0.0010278467602802266,84.0,0.0
664,13.0,0.0008563252331441618,87.0,0.0
665,14.0,0.0009073007895494811,86.0,0.0
666,21.0,0.0013260056771287054,-20.0,0.0
667,12.0,0.000786754819273483,88.0,0.0
668,22.0,0.0014116061402091873,-21.0,0.0
669,37.0,0.0023176245263130113,-135.0,0.0
670,16.0,0.0010272055583300244,84.0,0.0
671,12.0,0.0007912432329248986,88.0,0.0
672,12.0,0.0007918844348751009,88.0,0.0
673,12.0,0.0007893196270742919,88.0,0.0
674,34.0,0.0021444999938466935,-132.0,0.0
675,14.0,0.0009185218241327675,86.0,0.0
676,12.0,0.0007912432329248986,88.0,0.0
677,20.0,0.0012756713226735883,-19.0,0.0
678,12.0,0.000789640228049393,88.0,0.0
679,12.0,0.0007851518143979774,88.0,0.0
680,14.0,0.0009095449968299363,86.0,0.0
681,12.0,0.0007886784251240897,88.0,0.0
682,14.0,0.0009095449963751889,86.0,0.0
683,12.0,0.0007870754197938368,88.0,0.0
684,12.0,0.0007880372231738875,88.0,0.0
685,14.0,0.0009085831934498856,86.0,0.0
686,12.0,0.0007893196270742919,88.0,0.0
687,16.0,0.0010413120021439681,84.0,0.0
688,24.0,0.0015177250666056352,-23.0,0.0
689,14.0,0.0009121098041759979,86.0,0.0
690,12.0,0.0007899608290244942,88.0,0.0
691,12.0,0.0007931668387755053,88.0,0.0
692,14.0,0.0009085831939046329,86.0,0.0
693,15.0,0.0009739857946442498,-14.0,0.0
694,16.0,0.0010368235880378052,84.0,0.0
695,12.0,0.0008069526811596006,88.0,0.0
696,16.0,0.0010371441890129063,84.0,0.0
697,13.0,0.0008489514102620888,87.0,0.0
698,12.0,0.0007947698436510109,88.0,0.0
699,25.0,0.0015953105053085892,-24.0,0.0
700,12.0,0.000795090444626112,88.0,0.0
701,14.0,0.000914354011456453,86.0,0.0
702,23.0,0.0014629022980443551,-22.0,0.0
703,18.0,0.0011499957358864776,-116.0,0.0
704,28.0,0.0017600994119675306,-126.0,0.0
705,18.0,0.001161216770469764,-17.0,0.0
706,12.0,0.0007982964543771232,88.0,0.0
707,14.0,0.0009268574499401439,86.0,0.0
708,12.0,0.0007928462378004042,88.0,0.0
709,16.0,0.0010268849578096706,84.0,0.0
710,12.0,0.0008034260704334883,88.0,0.0
711,12.0,0.0007870754197938368,88.0,0.0
712,19.0,0.0012057803078278084,-18.0,0.0
713,12.0,0.0007883578241489886,88.0,0.0
714,12.0,0.0007835488090677245,88.0,0.0
715,12.0,0.0007970140504767187,88.0,0.0
716,13.0,0.0008473484053865832,87.0,0.0
717,12.0,0.0007889990260991908,88.0,0.0
718,12.0,0.0007854724149183312,88.0,0.0
719,12.0,0.000800540661202831,88.0,0.0
720,12.0,0.0007970140504767187,88.0,0.0
721,14.0,0.0009117892036556441,86.0,0.0
722,16.0,0.001023358346628811,84.0,0.0
723,12.0,0.0007925256368253031,88.0,0.0
724,12.0,0.0008002200606824772,88.0,0.0
725,25.0,0.0015751126434224716,-24.0,0.0
726,12.0,0.0007889990256444435,88.0,0.0
727,28.0,0.0017665114319243003,-126.0,0.0
728,16.0,0.0010284879626851762,84.0,0.0
729,14.0,0.0009073007895494811,86.0,0.0
730,12.0,0.0007928462378004042,88.0,0.0
731,12.0,0.0007899608290244942,88.0,0.0
732,16.0,0.0010506094304219005,84.0,0.0
733,12.0,0.0007928462378004042,88.0,0.0
734,14.0,0.000924613243114436,86.0,0.0
735,16.0,0.0010316939724361873,84.0,0.0
736,20.0,0.0012743889183184365,-118.0,0.0
737,14.0,0.0009108274007303407,86.0,0.0
738,26.0,0.0016267294017779932,-25.0,0.0
739,12.0,0.0008165707108673814,88.0,0.0
740,14.0,0.0009127510065809474,86.0,0.0
741,12.0,0.0007880372231738875,88.0,0.0
742,12.0,0.0007915638338999997,88.0,0.0
743,13.0,0.0008467072038911283,87.0,0.0
744,16.0,0.001039067794863513,84.0,0.0
745,23.0,0.0014603374902435462,-22.0,0.0
746,15.0,0.0009739857946442498,-14.0,0.0
747,12.0,0.0008079144845396513,88.0,0.0
748,19.0,0.001212833529280033,-18.0,0.0
749,12.0,0.0007976552524269209,88.0,0.0
750,15.0,0.0009999544749916822,85.0,0.0
751,14.0,0.0009175600212074642,86.0,0.0
752,14.0,0.0009127510065809474,86.0,0.0
753,17.0,0.0010942111643998942,83.0,0.0
754,12.0,0.0007941286417008087,88.0,0.0
755,14.0,0.0009108274002755934,86.0,0.0
756,12.0,0.0007873960207689379,88.0,0.0
757,12.0,0.0007848312134228763,88.0,0.0
758,15.0,0.0009691767800177331,-14.0,0.0
759,12.0,0.0008040672723836906,88.0,0.0
760,12.0,0.0007915638338999997,88.0,0.0
761,19.0,0.0012048185044477577,-18.0,0.0
762,12.0,0.0007845106124477752,88.0,0.0
763,14.0,0.0009021711739478633,86.0,0.0
764,13.0,0.0008518368194927461,87.0,0.0
765,12.0,0.0007918844353298482,88.0,0.0
766,14.0,0.0009137128095062508,86.0,0.0
767,12.0,0.0007864342182983819,88.0,0.0
768,27.0,0.0016892465941964474,-26.0,0.0
769,13.0,0.0008428599917351676,87.0,0.0
770,12.0,0.000792205035850202,88.0,0.0
771,14.0,0.0009108274007303407,86.0,0.0
772,19.0,0.0012250163667886227,-18.0,0.0
773,14.0,0.0009185218241327675,86.0,0.0
774,14.0,0.0009265368489650427,86.0,0.0
775,18.0,0.0011496751349113765,-17.0,0.0
776,20.0,0.0012737477163682343,-19.0,0.0
777,14.0,0.0009101861983253912,86.0,0.0
778,12.0,0.000790602030519949,88.0,0.0
779,12.0,0.0007886784246693423,88.0,0.0
780,14.0,0.0009111480017054419,86.0,0.0
781,12.0,0.000789640228049393,88.0,0.0
782,12.0,0.0007928462378004042,88.0,0.0
783,12.0,0.000794128642155556,88.0,0.0
784,12.0,0.0007912432329248986,88.0,0.0
785,14.0,0.000911468602680543,86.0,0.0
786,14.0,0.0009169188197120093,86.0,0.0
787,14.0,0.0009127510065809474,86.0,0.0
788,12.0,0.0008072732821347017,88.0,0.0
789,13.0,0.0008534398239135044,87.0,0.0
790,12.0,0.000783869410497573,88.0,0.0
791,12.0,0.0007867548188187357,88.0,0.0
792,19.0,0.0012073833122485667,-117.0,0.0
793,15.0,0.0009797566126508173,-14.0,0.0
794,14.0,0.0009130716075560485,86.0,0.0
795,16.0,0.001033617578286794,84.0,0.0
796,18.0,0.0011968034796154825,-17.0,0.0
797,12.0,0.0007941286417008087,88.0,0.0
798,14.0,0.0009140334104813519,86.0,0.0
799,12.0,0.0008043878733587917,88.0,0.0
800,12.0,0.000799578858732275,88.0,0.0
801,12.0,0.0007931668387755053,88.0,0.0
802,12.0,0.0007909226319497975,88.0,0.0
803,12.0,0.0007889990256444435,88.0,0.0
804,17.0,0.0010858755390472652,-16.0,0.0
805,14.0,0.0009214072333634249,86.0,0.0
806,13.0,0.000846707203436381,87.0,0.0
807,12.0,0.0007899608290244942,88.0,0.0
808,12.0,0.0007790603954163089,88.0,0.0
809,14.0,0.0009015299724524084,86.0,0.0
810,14.0,0.0009140334104813519,86.0,0.0
811,12.0,0.0007979758538567694,88.0,0.0
812,12.0,0.0007889990260991908,88.0,0.0
813,12.0,0.0008088762874649547,88.0,0.0
814,16.0,0.0010377853909631085,84.0,0.0
815,12.0,0.0007864342182983819,88.0,0.0
816,12.0,0.0007957316465763142,88.0,0.0
817,12.0,0.0007873960212236852,88.0,0.0
818,15.0,0.000965970770266722,-14.0,0.0
819,12.0,0.0008031054694583872,88.0,0.0
820,22.0,0.0013933318841736764,-21.0,0.0
821,12.0,0.0007925256368253031,88.0,0.0
822,12.0,0.0007838694100428256,88.0,0.0
823,14.0,0.0009133922085311497,86.0,0.0
824,12.0,0.0008047084743338928,88.0,0.0
825,12.0,0.0007986170558069716,88.0,0.0
826,12.0,0.0007902814299995953,88.0,0.0
827,22.0,0.0014084001304581761,-21.0,0.0
828,14.0,0.0009204454299833742,86.0,0.0
829,12.0,0.0007931668387755053,88.0,0.0
830,12.0,0.0007934874397506064,88.0,0.0
831,13.0,0.0008515162180628977,87.0,0.0
832,14.0,0.0009133922085311497,86.0,0.0
833,12.0,0.0007873960212236852,88.0,0.0
834,14.0,0.0009127510065809474,86.0,0.0
835,12.0,0.0007960522475514153,88.0,0.0
836,27.0,0.0016950174117482675,-224.0,0.0
837,12.0,0.0007889990260991908,88.0,0.0
838,15.0,0.0009832832233769295,85.0,0.0
839,14.0,0.0009149952134066552,86.0,0.0
840,12.0,0.000805349676284095,88.0,0.0
841,12.0,0.000797014050931466,88.0,0.0
842,14.0,0.0009117892036556441,86.0,0.0
843,12.0,0.000786754819273483,88.0,0.0
844,14.0,0.0009127510065809474,86.0,0.0
845,12.0,0.0007841900110179267,88.0,0.0
846,13.0,0.0008492720116919372,87.0,0.0
847,12.0,0.0007873960207689379,88.0,0.0
848,12.0,0.0007873960212236852,88.0,0.0
849,12.0,0.0008088762874649547,88.0,0.0
850,12.0,0.0007963728489812638,88.0,0.0
851,17.0,0.0010887609478231752,-16.0,0.0
852,14.0,0.0009037741788233689,86.0,0.0
853,24.0,0.001519007470960787,-23.0,0.0
854,12.0,0.0007861136168685334,88.0,0.0
855,12.0,0.0007925256368253031,88.0,0.0
856,26.0,0.0016357062295355718,-25.0,0.0
857,22.0,0.0013914082783230697,-21.0,0.0
858,12.0,0.0007963728485265165,88.0,0.0
859,12.0,0.0007899608290244942,88.0,0.0
860,12.0,0.0007867548188187357,88.0,0.0
861,42.0,0.0026045624085782038,-239.0,0.0
862,12.0,0.000792205035850202,88.0,0.0
863,14.0,0.0009085831939046329,86.0,0.0
864,14.0,0.000914354011456453,86.0,0.0
865,12.0,0.0007918844348751009,88.0,0.0
866,12.0,0.0007848312134228763,88.0,0.0
867,12.0,0.0007941286417008087,88.0,0.0
868,18.0,0.0011657051841211796,-17.0,0.0
869,16.0,0.0010304115685357829,84.0,0.0
870,12.0,0.000789640228049393,88.0,0.0
871,12.0,0.000784831212968129,88.0,0.0
872,16.0,0.0010416326031190692,84.0,0.0
873,16.0,0.0010300909675606817,84.0,0.0
874,12.0,0.0008011818636077805,88.0,0.0
875,16.0,0.0010534948396525579,84.0,0.0
876,12.0,0.0008031054694583872,88.0,0.0
877,25.0,0.0015622886039636796,-24.0,0.0
878,12.0,0.0007938080407257075,88.0,0.0
879,12.0,0.0007880372231738875,88.0,0.0
880,12.0,0.0007989376563273254,88.0,0.0
881,12.0,0.0007944492426759098,88.0,0.0
882,14.0,0.0009117892036556441,86.0,0.0
883,14.0,0.0009095449968299363,86.0,0.0
884,19.0,0.001210268721479224,81.0,0.0
885,12.0,0.0008043878733587917,88.0,0.0
886,12.0,0.0007912432329248986,88.0,0.0
887,12.0,0.0007883578236942412,88.0,0.0
888,12.0,0.0007870754202485841,88.0,0.0
889,26.0,0.0016414770470873918,-25.0,0.0
890,12.0,0.0007938080407257075,88.0,0.0
891,12.0,0.0007880372231738875,88.0,0.0
892,13.0,0.0008489514102620888,87.0,0.0
893,12.0,0.0007912432329248986,88.0,0.0
894,12.0,0.0007873960207689379,88.0,0.0
895,21.0,0.001330494090780121,-20.0,0.0
896,14.0,0.0009073007900042285,86.0,0.0
897,12.0,0.0008040672723836906,88.0,0.0
898,14.0,0.000912430405151099,86.0,0.0
899,12.0,0.0007998994592526287,88.0,0.0
900,12.0,0.0007966934499563649,88.0,0.0
901,12.0,0.0007970140504767187,88.0,0.0
902,14.0,0.0009165982182821608,86.0,0.0
903,12.0,0.0007922050363049493,88.0,0.0
904,12.0,0.0007873960212236852,88.0,0.0
905,34.0,0.002127508141711587,-33.0,0.0
906,12.0,0.0007989376567820727,88.0,0.0
907,14.0,0.0009601999522601545,86.0,0.0
908,18.0,0.0011535223470673373,-17.0,0.0
909,12.0,0.0007925256368253031,88.0,0.0
910,15.0,0.0009707797848932387,-14.0,0.0
911,12.0,0.0007906020309746964,88.0,0.0
912,14.0,0.0009146746124315541,86.0,0.0
913,12.0,0.0007931668387755053,88.0,0.0
914,12.0,0.0007928462378004042,88.0,0.0
915,13.0,0.000854081026318454,87.0,0.0
916,14.0,0.0009101861987801385,86.0,0.0
917,14.0,0.0009249338436347898,86.0,0.0
918,14.0,0.0009140334104813519,86.0,0.0
919,12.0,0.000795090444626112,88.0,0.0
920,23.0,0.0014539254702867765,-121.0,0.0
921,12.0,0.0008098380899355107,88.0,0.0
922,12.0,0.0007873960212236852,88.0,0.0
923,12.0,0.0007886784251240897,88.0,0.0
924,16.0,0.0010477240216459904,84.0,0.0
925,12.0,0.0007963728485265165,88.0,0.0
926,14.0,0.0009165982182821608,86.0,0.0
927,21.0,0.0013420357263385085,-20.0,0.0
928,12.0,0.0007957316470310616,88.0,0.0
929,12.0,0.0007982964543771232,88.0,0.0
930,28.0,0.001761061214892834,-27.0,0.0
931,14.0,0.00090698018857438,86.0,0.0
932,12.0,0.0007883578241489886,88.0,0.0
933,14.0,0.0009182012231576664,86.0,0.0
934,13.0,0.000849592612212291,87.0,0.0
935,14.0,0.0009108274007303407,86.0,0.0
936,17.0,0.0010970965731758042,-16.0,0.0
937,23.0,0.0014670701107206696,-22.0,0.0
938,12.0,0.0008031054694583872,88.0,0.0
939,12.0,0.0007931668387755053,88.0,0.0
940,16.0,0.0010474034206708893,84.0,0.0
941,12.0,0.0007912432329248986,88.0,0.0
942,12.0,0.0007931668387755053,88.0,0.0
943,18.0,0.0011442249183346576,82.0,0.0
944,12.0,0.0007857930158934323,88.0,0.0
945,12.0,0.0007861136173232808,88.0,0.0
946,12.0,0.0007931668387755053,88.0,0.0
947,12.0,0.0007851518139432301,88.0,0.0
948,12.0,0.0007941286417008087,88.0,0.0
949,12.0,0.0007954110456012131,88.0,0.0
950,12.0,0.0008050290753089939,88.0,0.0
951,12.0,0.0007973346514518198,88.0,0.0
952,12.0,0.0007902814299995953,88.0,0.0
953,14.0,0.00090698018857438,86.0,0.0
954,12.0,0.0007851518139432301,88.0,0.0
955,12.0,0.0008002200606824772,88.0,0.0
956,12.0,0.0007851518139432301,88.0,0.0
957,12.0,0.0007918844348751009,88.0,0.0
958,12.0,0.000797975853402022,88.0,0.0
959,12.0,0.0008239445337494544,88.0,0.0
960,12.0,0.0007835488090677245,88.0,0.0
961,12.0,0.0008005406616575783,88.0,0.0
962,14.0,0.0009169188192572619,86.0,0.0
963,18.0,0.0011666669875012303,82.0,0.0
964,16.0,0.0010425944060443726,84.0,0.0
965,13.0,0.0008502338141624932,87.0,0.0
966,12.0,0.0007870754202485841,88.0,0.0
967,12.0,0.0007944492426759098,88.0,0.0
968,13.0,0.0008659432628519426,-12.0,0.0
969,12.0,0.0007889990260991908,88.0,0.0
970,12.0,0.0007889990260991908,88.0,0.0
971,25.0,0.0015703036283412075,-24.0,0.0
972,15.0,0.0009759094004948565,85.0,0.0
973,16.0,0.0010272055583300244,84.0,0.0
974,12.0,0.0007976552528816683,88.0,0.0
975,19.0,0.0012218103570376115,-18.0,0.0
976,12.0,0.0008095174889604095,88.0,0.0
977,12.0,0.0007902814299995953,88.0,0.0
978,12.0,0.0007873960212236852,88.0,0.0
979,12.0,0.0007954110456012131,88.0,0.0
980,12.0,0.0007870754197938368,88.0,0.0
981,16.0,0.0010544566421231139,84.0,0.0
982,23.0,0.0014574520814676362,-22.0,0.0
983,14.0,0.0009111480017054419,86.0,0.0
984,16.0,0.001036182386087603,84.0,0.0
985,12.0,0.0007954110460559605,88.0,0.0
986,14.0,0.0009079419914996834,86.0,0.0
987,14.0,0.0009056977851287229,86.0,0.0
988,32.0,0.0020063209690306394,-229.0,0.0
989,12.0,0.0007976552524269209,88.0,0.0
990,12.0,0.0007992582577571739,88.0,0.0
991,14.0,0.0009149952134066552,86.0,0.0
992,12.0,0.0007944492431306571,88.0,0.0
993,12.0,0.0007918844348751009,88.0,0.0
994,12.0,0.0007899608290244942,88.0,0.0
995,14.0,0.000911468602680543,86.0,0.0
996,12.0,0.0008005406616575783,88.0,0.0
997,14.0,0.000922689636809082,86.0,0.0
998,16.0,0.001036502987062704,84.0,0.0
999,12.0,0.0008002200606824772,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
