episode,length,time,reward,delta
463,14.0,0.0008999269670653121,0.0,0.0001666355074960964
464,26.0,0.0016100581506179878,0.0,-0.003597996064097363
465,9.0,0.0006014474493554189,0.0,0.0003408776173368887
466,14.0,0.0012747095194640679,0.0,0.0002686738130430374
467,22.0,0.0014459104459092487,0.0,8.33177537480482e-05
468,17.0,0.0010752957063004942,0.0,7.144327242811633e-05
469,34.0,0.0021291111465870927,0.0,0.0003671639562778746
470,13.0,0.0008287535482622843,0.0,9.816415119916785e-05
471,9.0,0.0007155814002430816,0.0,0.0001835819781389373
472,4.0,0.00031226536020767526,0.0,9.17909890694687e-05
473,10.0,0.00067069726230784,0.0,0.00036026351635015457
474,4.0,0.00031066235521848284,0.0,0.00018013175817507729
475,13.0,0.0009492995189361864,0.0,0.0002985887955200341
476,10.0,0.0007133371933605304,0.0,0.000219455792728791
477,8.0,0.0005770817743950829,0.0,0.0003228189796343569
478,6.0,0.0005136027792218556,0.0,0.00023499790886414966
479,19.0,0.0013481271452064902,0.0,0.00017043880866844435
480,15.0,0.00099097764700673,0.0,0.0002441691669970356
481,12.0,0.0007982964546044968,0.0,0.0002405029001505038
482,15.0,0.0009755887997471291,0.0,0.0003462650254120591
483,15.0,0.0009919394500457202,0.0,0.000149294397760017
484,25.0,0.0015978753131662415,0.0,0.00024542024819304553
485,12.0,0.0008050290753089939,0.0,0.00036630803944294314
486,7.0,0.0005168087890865536,0.0,0.00015893300203886766
487,11.0,0.000752450513630265,0.0,7.464719888000844e-05
488,7.0,0.0005738757645872283,0.0,3.732359944000417e-05
489,22.0,0.0016975822197196067,0.0,0.00010972789636439547
490,25.0,0.0019777874813371454,0.0,0.00038792760707978086
491,12.0,0.0008704316763896713,0.0,5.4863948182197735e-05
492,13.0,0.0008492720112940333,0.0,0.0002017306501543659
493,4.0,0.0003048915374961325,0.0,0.00036776928937690004
494,49.0,0.0029508114731697788,0.0,0.0004891038333761045
495,16.0,0.00102688495746861,0.0,0.00026348062564015044
496,11.0,0.0007165432032252284,0.0,0.0005037359140924805
497,8.0,0.0005398920600327983,0.0,0.0002445519166880522
498,15.0,0.000960841154380887,0.0,0.00013174031282007516
499,29.0,0.0017668320326720277,0.0,0.0004823465104326249
500,17.0,0.0010839519329124414,0.0,0.0002210581175853296
501,26.0,0.001605890337771143,0.0,0.00023641714001492993
502,4.0,0.00030072372464928776,0.0,0.0005096875847146336
503,20.0,0.001302601805264203,0.0,0.0002548437923573168
504,17.0,0.0010711278935104929,0.0,0.0003858569015169667
505,10.0,0.0006597968287564981,0.0,2.7431974091098868e-05
506,7.0,0.0004879547003611151,0.0,0.00011820857000746502
507,17.0,0.0010589450560019031,0.0,6.587015641003758e-05
508,22.0,0.0013564627709001797,0.0,0.00019292845075848336
509,9.0,0.0006024092523375657,0.0,9.646422537924163e-05
510,14.0,0.0009008887700474588,0.0,0.00015472245184866736
511,16.0,0.0010063664943800177,0.0,0.0003707998094911024
512,13.0,0.0008697904744394691,0.0,4.823211268962081e-05
513,32.0,0.0021374467722239388,0.0,5.300390085814159e-05
514,22.0,0.003593295848645539,0.0,0.00034937302250634926
515,15.0,0.0029389492366931336,0.0,0.0003794232864402972
516,21.0,0.003980902440446243,0.0,0.0001853999047455512
517,35.0,0.0056143644630424205,0.0,0.0001642391277119537
518,9.0,0.0007450766909187223,0.0,0.0003396456510366526
519,4.0,0.00037574435532405914,0.0,0.0001698228255183263
520,13.0,0.00100700769633022,0.0,0.0002294009582391825
521,5.0,0.0004677568382476238,0.0,8.491141275916313e-05
522,22.0,0.0014212241699738115,1.0,0.4746822564434955
523,15.0,0.0009877716371988754,0.0,0.00010086532507718295
524,12.0,0.0009226896370932991,0.0,0.0003295108579108303
525,16.0,0.0010182287308566629,0.0,0.0002932612608290354
526,14.0,0.0018142809785786085,0.0,3.2935078205018845e-05
527,7.0,0.000591829419761325,0.0,0.00040217112170299707
528,24.0,0.0017649084267077342,0.0,-5.988300517673344e-05
529,6.0,0.00043762034556493745,0.0,0.0002621859486433511
530,14.0,0.0010214347407213609,0.0,0.00023636931697364476
531,16.0,0.0012086657164331882,0.0,0.0001310929743216756
532,15.0,0.0011432631153525108,0.0,-3.471075836117233e-05
533,28.0,0.0020643497474566175,0.0,5.0432662538591475e-05
534,33.0,0.0025817997385502167,0.0,0.00028328816473155937
535,12.0,0.0009852068292843796,0.0,0.0004175405090059502
536,19.0,0.001215718938055943,0.0,0.0002087702545029751
537,8.0,0.0006290191341236095,0.0,0.00010438512725148758
538,18.0,0.0013138228397338025,0.0,-7.690746494008716e-05
539,11.0,0.000732893853466976,0.0,0.00020374312014215517
540,7.0,0.0005139233801969567,0.0,0.00017961495868748457
541,4.0,0.00030713574437868374,0.0,5.219256362574379e-05
542,8.0,0.000561692927135482,0.0,2.6096281812871842e-05
543,12.0,0.0007729689767757009,0.0,8.980747934374234e-05
544,19.0,0.0011859030464052012,0.0,7.677892824713888e-05
545,5.0,0.00044082635542963544,0.0,0.0003258858353727673
546,20.0,0.001240084613016279,0.0,0.00033692786708927657
547,8.0,0.000537327252175146,0.0,0.0001504076963117359
548,9.0,0.0005921500207364261,0.0,3.10713662261356e-05
549,31.0,0.0018937900230184823,0.0,7.520384815586794e-05
550,11.0,0.0007165432032252284,0.0,-3.289106229365402e-05
551,6.0,0.00042511690719493345,0.0,3.760192407793392e-05
552,19.0,0.0011865442483554034,0.0,1.880096203896696e-05
553,7.0,0.0004776954688168189,0.0,9.40048101948348e-06
554,15.0,0.0009528261297759855,0.0,-3.845373247004353e-05
555,11.0,0.0007152607992679805,0.0,-1.6445531146827065e-05
556,8.0,0.0006264543262091138,0.0,4.020397983330818e-05
557,12.0,0.0010028398835402186,0.0,0.000356295619295715
558,6.0,0.0005241826117412529,0.0,0.00017814780964785747
559,6.0,0.0005280298236129966,0.0,8.907390482392873e-05
560,16.0,0.0012625266820123215,0.0,4.4536952411964367e-05
561,26.0,0.002126225737697496,0.0,1.6467539102509423e-05
562,14.0,0.0013587069777258876,0.0,0.00032329513400856003
563,10.0,0.0006870479125495876,0.0,0.00023416357424452456
564,6.0,0.00042351390226258445,0.0,0.00011708178712226233
565,15.0,0.0009569939425659868,0.0,0.0003226033567093965
566,16.0,0.0010143815189849192,0.0,-1.9226866235021764e-05
567,23.0,0.001436933618265357,0.0,0.00015978687962055172
568,9.0,0.0006088212720101183,0.0,8.396977435579339e-05
569,11.0,0.0007389852722212709,0.0,-2.8324755490067677e-05
570,7.0,0.0004850692914715182,0.0,0.00016928780080559768
571,10.0,0.0006793534888629438,0.0,0.00043409046309718
572,10.0,0.000661079232713746,0.0,0.0003329140860672681
573,13.0,0.0008553634301051716,0.0,0.0001568739997133532
574,13.0,0.0008880647305886669,0.0,0.00021704523154859
575,5.0,0.00037574435538090256,0.0,0.00034405890652069093
576,6.0,0.00042191089733023546,0.0,0.0002458825913826822
577,13.0,0.0008508750162832257,0.0,0.00029003839981821906
578,7.0,0.000476413064859571,0.0,0.0002386560532189013
579,4.0,0.00030425033548908686,0.0,0.00011932802660945068
580,17.0,0.0010932493615314343,0.0,0.00014635772070157953
581,14.0,0.0008967209572574575,0.0,6.067300262897724e-05
582,9.0,0.0006389577646359612,0.0,0.00017782801270206205
583,4.0,0.00031418896605828195,0.0,0.0002571930905057934
584,31.0,0.0019418801708752653,0.0,0.0004239831169685427
585,13.0,0.0008406157847389295,0.0,0.00017248764235871822
586,12.0,0.0007963728486970467,0.0,0.00019519972171884957
587,14.0,0.0009185218243032978,0.0,9.759986085942473e-05
588,13.0,0.0008277917452801375,0.0,0.00010852261577429505
589,13.0,0.0008329213610522856,0.0,0.00019242451016242626
590,16.0,0.0010041222874974665,0.0,0.0003694680102772982
591,18.0,0.0011442249182778141,0.0,9.621225508121313e-05
592,24.0,0.0016232027909950375,0.0,0.00037540778783050674
593,19.0,0.0012355961991943332,0.0,0.00018770389391525334
594,8.0,0.0005443804738547442,0.0,0.0003690108444689012
595,14.0,0.0009172394202892065,0.0,0.0002916987914396438
596,22.0,0.0013792254408713234,0.0,7.317886035078977e-05
597,12.0,0.0007829076072880525,0.0,3.658943017539494e-05
598,14.0,0.0008973621592076597,0.0,0.0001845054222344506
599,6.0,0.00043537613873922965,0.0,0.0002822178761359835
600,8.0,0.0005825319911991755,0.0,1.829471508769747e-05
601,13.0,0.000859851843870274,0.0,0.00025582963299814745
602,8.0,0.0005514336955343424,0.0,9.225271111722524e-05
603,17.0,0.001071448494485594,0.0,0.00026789746982149476
604,6.0,0.0004607036165680256,0.0,0.00012791481649907367
605,8.0,0.000558486917270784,0.0,6.395740824953684e-05
606,21.0,0.0012952279825526603,0.0,0.00041233042843286506
607,10.0,0.0006581938238241491,0.0,0.00024673571097559436
608,9.0,0.0005953560306011241,0.0,0.00020616521421643253
609,28.0,0.0017030324365236993,0.0,0.00026097040832165607
610,5.0,0.0003609967100146605,0.0,0.00044338017598168604
611,9.0,0.0006059358631205214,0.0,0.0001458493957198219
612,15.0,0.0009694973810496776,0.0,1.164838586340802e-05
613,16.0,0.0010791429181153944,0.0,8.552198950402556e-05
614,19.0,0.0011830176375156043,0.0,0.00040007283291546323
615,16.0,0.0010114961101521658,0.0,0.00012336785548779712
616,10.0,0.0006581938238241491,0.0,0.00016696770783475626
617,8.0,0.00054694528176924,0.0,6.168392774389862e-05
618,12.0,0.0007777779915159044,0.0,3.505710851065631e-05
619,24.0,0.0014773293424923395,0.0,0.0004133649896432811
620,20.0,0.0012503438445037318,0.0,7.292469785991095e-05
621,15.0,0.0009521849277689398,0.0,5.82419293170401e-06
622,10.0,0.0006591556267494525,0.0,2.912096465852005e-06
623,26.0,0.0016026843279632885,0.0,0.00038140119994687537
624,28.0,0.0017508019834053812,0.0,0.00018542629267493868
625,15.0,0.0009547497356834356,0.0,0.0003680899921805535
626,20.0,0.0012952279825526603,0.0,4.77823495188994e-05
627,10.0,0.0006729414691335478,0.0,6.595529966204987e-05
628,10.0,0.0007341762574810673,0.0,0.0001553092350227627
629,12.0,0.0007886784250104029,0.0,0.00041675732338035734
630,16.0,0.00104099140088465,0.0,8.814619645835598e-05
631,16.0,0.0010659982777383448,0.0,8.813391358305372e-05
632,7.0,0.0004956491239909155,0.0,0.0003053384193677218
633,32.0,0.002041907678460575,0.0,0.0003464523584031636
634,11.0,0.0007492445038224105,0.0,4.406695679152681e-05
635,9.0,0.0007197492130899263,0.0,0.0003699030628536255
636,4.0,0.00033310442421452535,0.0,0.00031430393973204515
637,18.0,0.0011673081892240589,0.0,0.00016067353805893927
638,13.0,0.0008383715777995349,0.0,0.0001732261792015818
639,8.0,0.0005456628778119921,0.0,3.2977649831024934e-05
640,12.0,0.000785793016120806,0.0,0.00018591920754466916
641,6.0,0.0004241551042127867,0.0,9.295960377233463e-05
642,8.0,0.000555280907406086,0.0,0.0002433348617875937
643,16.0,0.0010272055584437112,0.0,0.000257719685843439
644,13.0,0.0008316389571518812,0.0,7.838059157662717e-05
645,7.0,0.000476413064859571,0.0,9.490654729288903e-05
646,17.0,0.0010801047210975412,0.0,4.7453273646444515e-05
647,26.0,0.001647247864923429,0.0,3.582317299065537e-05
648,9.0,0.0006190805035544145,0.0,3.9190295788313584e-05
649,17.0,0.001071448494485594,0.0,0.00029712759874016113
650,25.0,0.001560685598803957,0.0,0.0003609537656076616
651,9.0,0.000603371055262869,0.0,0.00015113959128265403
652,8.0,0.0005434186709294409,0.0,0.00016005524547550807
653,26.0,0.001615187766390136,0.0,0.00033302043260173683
654,20.0,0.0012875335588660164,0.0,0.00047275728408495757
655,7.0,0.0005123203752646077,0.0,0.00013269525787784522
656,22.0,0.0014670701109480433,0.0,8.002762273775403e-05
657,33.0,0.002104424870708499,0.0,0.0002615559446232295
658,15.0,0.0009861686323233698,0.0,0.00024058879652782034
659,29.0,0.001811074968657067,0.0,0.00010684417834997079
660,9.0,0.0006136302868071652,0.0,0.0001202943982639102
661,21.0,0.0015196486726267722,0.0,0.00018793607021294005
662,6.0,0.0004574976067033276,0.0,9.396803510646997e-05
663,8.0,0.0005549603063741415,0.0,4.001381136887702e-05
664,6.0,0.00044403236529433343,0.0,0.00011382637446048934
665,15.0,0.0009932218539461246,0.0,0.00047269058778691815
666,9.0,0.0006165156956399187,0.0,6.634762893892256e-05
667,4.0,0.00033278382323942424,0.0,0.00023634529389345905
668,24.0,0.0015715860322984554,0.0,5.342208917498534e-05
669,15.0,0.0009694973809928342,0.0,-0.016859960985047405
670,19.0,0.0012509850465107775,0.0,0.00023191714458899052
671,11.0,0.0007434736860432167,0.0,0.00019599384893169284
672,9.0,0.0006229277153693147,0.0,0.0001159585722944952
673,16.0,0.0010788223171402933,0.0,3.822507177916412e-05
674,14.0,0.0009121098045739018,0.0,0.00016067642710258486
675,17.0,0.001086196139851836,0.0,0.0005125179315327796
676,11.0,0.0007377028683208664,0.0,5.9078794974109605e-05
677,8.0,0.0005620135280537397,0.0,0.00025625896576638986
678,22.0,0.0014285979926285108,0.0,0.00012812948288319496
679,12.0,0.0008011818634940937,0.0,1.9112535889582007e-05
680,19.0,0.0011958416769743963,0.0,0.0001981296166129256
681,13.0,0.0008768436961190673,0.0,0.00041844980132742324
682,17.0,0.0010871579428339828,0.0,0.00012272567920486137
683,10.0,0.0006636440405713984,0.0,0.00031408643764190746
684,5.0,0.00038472118291110746,0.0,0.0001570432188209537
685,19.0,0.0011855824454301,0.0,0.00015992030333736155
686,24.0,0.0014795735493748907,0.0,0.0003818864439927511
687,20.0,0.0012519468494929242,0.0,0.0004427702023711416
688,12.0,0.0007793809964482534,0.0,7.329358072193396e-05
689,11.0,0.0007232758239297254,0.0,0.00032938989688595014
690,5.0,0.0003680499316374153,0.0,0.00019094322199637555
691,29.0,0.0017854268897963266,0.0,0.00039570265424731393
692,15.0,0.000960841154380887,0.0,0.0001804768828038308
693,18.0,0.0011426219133454651,0.0,3.664679036096698e-05
694,43.0,0.0026279662804995496,0.0,-0.0084299804925237
695,6.0,0.00043441433570023946,0.0,0.0004090749218305435
696,30.0,0.0018428144662721024,0.0,0.0001655564438545
697,4.0,0.0003164331729976766,0.0,0.00034984929235602996
698,13.0,0.0008447835975289308,0.0,0.00034984606570089374
699,15.0,0.0009810390164943783,0.0,0.00029289364318914226
700,29.0,0.0017761294612341771,0.0,0.0002756511661456693
701,35.0,0.0021541180234407875,0.0,-0.0013549351537171992
702,26.0,0.0016536598847096684,0.0,0.00015427606080032946
703,13.0,0.0008713934793149747,0.0,7.996015166868077e-05
704,18.0,0.0011621785734519108,0.0,0.00021328849249948462
705,11.0,0.0007296878436591214,0.0,0.00010664424624974231
706,24.0,0.001539525933708319,0.0,0.0003402189759336002
707,6.0,0.00044787957710923365,0.0,8.681025964231881e-05
708,26.0,0.0016796285644886666,0.0,0.0001701094879668001
709,13.0,0.0008418981886961774,0.0,0.00033216951298574275
710,12.0,0.0007861136171527505,0.0,0.00011998705220664114
711,24.0,0.0015324727120287207,0.0,0.0004803269136164424
712,12.0,0.0007864342181278516,0.0,4.3405129821159406e-05
713,15.0,0.0009637265632704839,0.0,-0.0006774675768585995
714,11.0,0.0007309702476163693,0.0,4.0390680361660197e-05
715,10.0,0.0006844831046350919,0.0,0.0002846846289099121
716,7.0,0.0005036641486526605,0.0,0.00011772846349285412
717,20.0,0.0012718241106313144,0.0,-0.0019089024765653604
718,9.0,0.0006389577646928046,0.0,0.00014234231445495605
719,5.0,0.00036580572475486406,0.0,0.0003359542762825669
720,48.0,0.0029761389509985747,0.0,-0.617556300803374
721,28.0,0.001772602850394378,0.0,-0.0010687857322187596
722,45.0,0.0028100676403823854,0.0,0.00013670097083686578
723,17.0,0.0011320420807692244,0.0,0.00011766025037243547
724,14.0,0.0009105067995847094,0.0,9.267231811263424e-05
725,10.0,0.0006758268780231447,0.0,0.0003640856869774048
726,8.0,0.0005754787694627339,0.0,0.00045858340180398617
727,31.0,0.0019354681511458693,0.0,5.6922760548548126e-05
728,22.0,0.001363836593554879,0.0,-0.0005343928661093799
729,23.0,0.0014414220320873028,0.0,-0.30877815040168705
730,6.0,0.00047000104513017504,0.0,0.00036878798206158367
731,88.0,0.005287992659532392,0.0,-0.15438907520084352
732,8.0,0.0005395714590576972,0.0,0.00011762955446824699
733,24.0,0.001491435785851536,0.0,0.00018653305050824864
734,8.0,0.0005350830452357513,0.0,0.0002674526236656856
735,19.0,0.0011849412434798978,0.0,7.038988205605755e-05
736,14.0,0.0009002475680404132,0.0,0.00023916740040681565
737,7.0,0.0004773748678417178,0.0,0.0003557507285232037
738,12.0,0.0007845106122204015,0.0,0.00022980564957856284
739,11.0,0.0007130165923854292,0.0,0.00030418430654335286
740,20.0,0.0012493820415784285,0.0,0.00020474753813022714
741,10.0,0.0006597968287564981,0.0,0.00015166694577622725
742,23.0,0.0014439868400017986,0.0,-0.07975251648600348
743,6.0,0.00043409373472513835,0.0,0.00026106750093613223
744,8.0,0.000540533262039844,0.0,0.00013053375046806611
745,12.0,0.0007274436367765702,0.0,7.583347288811363e-05
746,8.0,0.0004946873210656122,0.0,3.791673644405681e-05
747,36.0,0.0022227266344430063,0.0,-1.2177822859432762e-05
748,7.0,0.000487634099386014,0.0,0.00016593939297789945
749,8.0,0.0005665019418756856,0.0,1.8958368222028407e-05
750,11.0,0.0007213522179654319,0.0,0.00036499622007328644
751,8.0,0.0005530367004666914,0.0,0.0002944211763326017
752,12.0,0.000790602030917853,0.0,0.00014721058816630087
753,15.0,0.000968856179042632,0.0,0.0002899892390413909
754,51.0,0.0032060098578767793,0.0,9.474752689575311e-05
755,11.0,0.0007470002968830158,0.0,9.479184111014149e-06
756,12.0,0.0010986995782786835,0.0,4.737376344787661e-05
757,5.0,0.000377026759281307,0.0,0.0001875865157401709
758,23.0,0.001562609204711407,0.0,0.00022612417819387574
759,13.0,0.0008903089375280615,0.0,2.3686881723938304e-05
760,40.0,0.002522809157142092,0.0,0.000152084231122293
761,10.0,0.0007521299126551639,0.0,0.000138493321254543
762,4.0,0.0008274711443050364,0.0,0.0003455333908433602
763,13.0,0.0013195936574561529,0.0,0.0002328258361173212
764,13.0,0.0022900528414879773,0.0,0.00036152231957024676
765,8.0,0.0022400390876669007,0.0,0.0002867648100659452
766,41.0,0.011188653802889803,0.0,6.924666062727144e-05
767,6.0,0.0013981408989707234,0.0,0.000245750207361549
768,12.0,0.0015231752834665713,0.0,4.7395920555070746e-06
769,13.0,0.0023666764770950977,0.0,0.00024772887215457784
770,4.0,0.0005940736266438762,0.0,0.00031663448845933243
771,13.0,0.00102496135156116,0.0,3.998007583434044e-05
772,14.0,0.0017222684956550438,0.0,0.00021806098525184746
773,6.0,0.0009922600510208213,0.0,0.000287613604681478
774,26.0,0.002326280752868115,0.0,0.00018156778621436704
775,14.0,0.0012291841794649372,0.0,6.841678332389204e-05
776,7.0,0.000691215725339589,0.0,0.00032684362145220225
777,8.0,0.0007566183264202664,0.0,0.00031062762043438156
778,13.0,0.0013038842091646075,0.0,0.00016342181072610113
779,9.0,0.00100893130223767,0.0,-1.6318319423326956e-05
780,8.0,0.000959238149448538,0.0,8.171090536305062e-05
781,12.0,0.0013882022684583717,0.0,0.00039311631075892743
782,9.0,0.0009579557454912901,0.0,4.085545268152531e-05
783,30.0,0.0027805723497067447,0.0,9.078389310718357e-05
784,30.0,0.002313456713409323,0.0,0.00015531381021719078
785,9.0,0.0007569389274522109,0.0,1.052895573941707e-05
786,24.0,0.001496244800648583,0.0,0.0003174014455410598
787,8.0,0.000543739271904542,0.0,7.765690510859534e-05
788,6.0,0.0004231933012306399,0.0,2.0427726340762654e-05
789,16.0,0.0010191905338388096,0.0,1.0213863170381327e-05
790,35.0,0.0028831646651497067,0.0,-1.3423637581372067e-05
791,4.0,0.0005052671535850095,0.0,0.0001587007227705299
792,9.0,0.0009393608883669913,0.0,0.00035461277746342407
793,6.0,0.0006774298829554937,0.0,7.935036138526498e-05
794,20.0,0.0018062659539168635,0.0,0.00019424904636448708
795,16.0,0.001739260347903837,0.0,1.1976296660394514e-05
796,26.0,0.0019335445452384192,0.0,0.00011065451908571892
797,13.0,0.0010281673613690145,0.0,0.0002558338009107255
798,26.0,0.0016982234217266523,0.0,0.00019363677269973223
799,14.0,0.0010307321692835103,0.0,9.681838634986609e-05
800,14.0,0.0010307321693403537,0.0,5.532725954285941e-05
801,7.0,0.0004792984737491679,0.0,4.840919317493299e-05
802,6.0,0.00041998729136594193,0.0,0.00033857299928218606
803,11.0,0.0007066045727128767,0.0,0.00016928649964109303
804,18.0,0.0011499957360001645,0.0,0.0002815017077073302
805,12.0,0.0007889990260423474,0.0,4.869777777552172e-05
806,22.0,0.0013744164260742764,0.0,0.0004834845292591754
807,22.0,0.0014013469088354213,0.0,-0.019944451966675724
808,13.0,0.0008624166517847698,0.0,7.277563429448257e-05
809,11.0,0.0007284054397018735,0.0,-1.269996712088329e-05
810,21.0,0.0013205554604382996,0.0,0.0002790099774330507
811,6.0,0.000429925921935137,0.0,3.6387817147241286e-05
812,57.0,0.0036471568142246724,0.0,-0.023883554895235918
813,18.0,0.0011996888887892965,0.0,0.00013950498871652536
814,24.0,0.001525740091381067,0.0,-0.00011377729350969855
815,34.0,0.002139370378131389,0.0,8.464324982054654e-05
816,10.0,0.0006931393312470391,0.0,-0.0038889435720747875
817,5.0,0.0004017130352167442,0.0,0.00021823383608928393
818,14.0,0.0009226896370932991,0.0,-0.0014544378866593632
819,29.0,0.0017588170080102827,0.0,0.00011104781217668742
820,5.0,0.00037798856220661037,0.0,5.552390608834371e-05
821,7.0,0.0004934049171083643,0.0,2.7761953044171854e-05
822,29.0,0.0018210135992831056,0.0,-3.7162366679969246e-05
823,23.0,0.0014863061700793878,0.0,-0.0007272189433296815
824,19.0,0.0012939455786522558,0.0,0.00025252792017618693
825,21.0,0.0013240820712780987,0.0,-0.0012023198744273245
826,58.0,0.0034929477401419717,0.0,-0.00036360947166484063
827,13.0,0.0008486308093438311,0.0,0.0001262639600880935
828,8.0,0.000538930257107495,0.0,0.0003910645814009338
829,53.0,0.0031838883897989945,0.0,-0.06939683757326333
830,25.0,0.001536319923843621,0.0,-0.0011224923153452645
831,14.0,0.000922369036118198,0.0,0.00015026001157851738
832,4.0,0.00030521213847123363,0.0,0.0003084023231853066
833,7.0,0.00047641306491641444,0.0,-6.349983560441645e-06
834,6.0,0.00041870488740869405,0.0,-3.0232836833101124e-05
835,21.0,0.0013199142584880974,0.0,0.000328863136401147
836,7.0,0.0004850692914715182,0.0,0.00026538741953321216
837,42.0,0.0025555104576824306,0.0,-0.0009609491680655964
838,8.0,0.0005424568679472941,0.0,-5.207790035060243e-05
839,11.0,0.0007194286120579818,0.0,0.0001248508381827871
840,10.0,0.0006549878139594512,0.0,0.00024025092217089185
841,10.0,0.0006585144247992503,0.0,0.00029595265736450353
842,9.0,0.0006004856463732722,0.0,0.0002206776051322211
843,12.0,0.0007780985924910055,0.0,0.00024835906723447057
844,21.0,0.001309975627862059,0.0,0.00023682141934441397
845,7.0,0.00048026027673131466,0.0,0.00012012546108544598
846,13.0,0.0008316389571518812,0.0,0.0003474918134242568
847,12.0,0.0007729689767757009,0.0,0.0001737459067121284
848,27.0,0.001644041855058731,0.0,1.551312367085978e-05
849,18.0,0.001119538642342377,0.0,-0.012898211819213438
850,23.0,0.0014311628005430066,0.0,0.00010681502251884975
851,11.0,0.0007142989963426771,0.0,0.0004312540114592138
852,22.0,0.0013853168595687748,0.0,0.00047522514217761096
853,6.0,0.00042030789239788646,0.0,0.00023761257108880548
854,7.0,0.0004760924638844699,0.0,6.0062730542723044e-05
855,11.0,0.0007380234692959675,0.0,8.830529808281234e-05
856,11.0,0.0007296878436591214,0.0,-5.3340662728083594e-05
857,19.0,0.001208986317351446,0.0,4.4152649041406225e-05
858,22.0,0.001367042603419577,0.0,-0.0004804745840327983
859,9.0,0.0006110654788926695,0.0,0.00035060752880729256
860,11.0,0.0007335350554740216,0.0,0.0001753037644036463
861,33.0,0.0020015119542335924,0.0,-0.00045964475776590725
862,25.0,0.0015571589879641579,0.0,-0.0013579901149171068
863,12.0,0.0007893196269606051,0.0,0.00030959617777450793
864,12.0,0.0007780985924910055,0.0,0.00028064692295231853
865,16.0,0.001008610701262569,0.0,0.0002664262499739844
866,6.0,0.00044114695646158,0.0,-1.0931553615650658e-05
867,46.0,0.0027985260048808414,0.0,-0.03469841878663167
868,10.0,0.0006835213017097885,0.0,0.00024981698662568743
869,8.0,0.0005575251142886373,0.0,-0.00019259486983096976
870,16.0,0.0010512506324289461,0.0,0.00012490849331284377
871,19.0,0.001335944307754744,0.0,-5.465776807825383e-06
872,8.0,0.0005722727596548793,0.0,-9.629743491548488e-05
873,54.0,0.003322388015646993,0.0,-0.012255687231725779
874,12.0,0.0007848312131955026,0.0,-0.01367912757699209
875,7.0,0.0005030229467024583,0.0,0.0003886413995411211
876,33.0,0.002046396092282521,0.0,-0.02937031037220861
877,16.0,0.0010326557751909604,0.0,0.00018569716068412374
878,12.0,0.0007691217649039572,0.0,8.673938773305395e-05
879,21.0,0.0012965103865099081,0.0,1.6355199617281704e-05
880,4.0,0.0003013649266563334,0.0,8.177599808640852e-06
881,15.0,0.0009460935090714884,0.0,4.08879990432048e-06
882,8.0,0.0005386096560755504,0.0,2.468157841544643e-05
883,8.0,0.0005376478532070905,0.0,0.00014011782700237212
884,7.0,0.00047833667076702113,0.0,0.00014649797069641506
885,18.0,0.001140377706462914,0.0,-0.006839563788496046
886,20.0,0.0012371992041266822,0.0,4.6995647571569914e-06
887,7.0,0.00047641306491641444,0.0,6.58260142205032e-05
888,14.0,0.0008951179523251085,0.0,8.110762658633975e-05
889,8.0,0.0005408538630149451,0.0,7.050306992742493e-05
890,53.0,0.0032050480548946325,1.0,0.9825906456320058
891,15.0,0.0009547497356834356,0.0,-0.0013464038990836918
892,8.0,0.0005386096561323939,0.0,6.859202219817204e-05
893,19.0,0.0011798116277077497,0.0,0.00012564180610162492
894,32.0,0.0019819552941271468,0.0,0.00036004226825337934
895,11.0,0.000720390415096972,0.0,3.525153496371247e-05
896,8.0,0.0005607311240964918,0.0,-0.00011017901859845856
897,24.0,0.0015228546824914702,0.0,0.00014779104706017963
898,18.0,0.0011352480906339224,0.0,-0.007207014088545972
899,10.0,0.0006739032721156946,0.0,8.150901850189295e-05
900,7.0,0.0004927637151013187,0.0,7.389552353008976e-05
901,9.0,0.0006129890848001196,0.0,0.0002650239227960312
902,6.0,0.0004414675574366811,0.0,-3.080097792486553e-05
903,18.0,0.0011378128985484182,0.0,0.00023131329252499189
904,20.0,0.0012407258149664813,0.0,0.0002341103023094424
905,5.0,0.0003609967100146605,0.0,0.00017142074442334305
906,7.0,0.0004889165033432619,0.0,0.00011705515115472114
907,28.0,0.0017245127024807516,0.0,-0.5086445322093187
908,35.0,0.0021688656688070296,0.0,-0.006158149450974513
909,7.0,0.000490840109250712,0.0,0.0002270812238908237
910,11.0,0.0007412294791038221,0.0,1.3000679129166414e-05
911,9.0,0.0005947148286509218,0.0,0.00018076115978512338
912,16.0,0.0010082901002874678,0.0,3.3026256444289e-05
913,11.0,0.0007152607993248239,0.0,6.602645689718616e-05
914,12.0,0.0007723277747686552,0.0,-3.191361718457727e-05
915,15.0,0.000944490504082296,0.0,4.0754509250946476e-05
916,21.0,0.0012958691845028625,0.0,-0.0005594160288476451
917,5.0,0.00036195851293996384,0.0,0.0002493793926057886
918,6.0,0.0004177430844833907,0.0,0.00011631322379201362
919,15.0,0.0009438493021320937,0.0,0.000255511428841809
920,27.0,0.001640835845194033,0.0,-0.00027144780166540525
921,12.0,0.0007681599619218105,0.0,8.005129061184994e-05
922,8.0,0.0005488688876766901,0.0,-1.5956808592288633e-05
923,8.0,0.0005575251142886373,0.0,0.00022815385813192135
