steps,time,reward,delta,converged
479,0.0007553359225767053,0.0,0.0006301865309550341,False
480,0.000497252128980108,0.0,0.0006301865309550341,False
481,0.00038985079868325556,0.0,0.0006301865309550341,False
482,0.0012904189677556133,0.0,0.0006301865309550341,False
483,0.001809792564813506,0.0,0.0006301865309550341,False
484,0.0016786667615633633,0.0,0.0006301865309550341,False
485,0.0020300454419839298,0.0,0.0006301865309550341,False
486,0.0015924250964189923,0.0,0.0006301865309550341,False
487,0.0013817902487289757,0.0,0.0006301865309550341,False
488,0.0014074383276465596,0.0,0.0006301865309550341,False
489,0.0035977842625243284,0.0,0.0006301865309550341,False
490,0.0006395989666998503,0.0,0.0006301865309550341,False
491,0.0010900433516098929,0.0,0.0006301865309550341,False
492,0.000814967705878189,0.0,0.0006301865309550341,False
493,0.0009130716074423617,0.0,0.0006301865309550341,False
494,0.0005645783359113921,0.0,0.0006301865309550341,False
495,0.00038953019770815445,0.0,0.0006301865309550341,False
496,0.0005793259813344775,0.0,0.0006301865309550341,False
497,0.002390721551023489,0.0,0.0006301865309550341,False
498,0.003576945198346948,0.0,0.0006301865309550341,False
499,0.0006630028386780396,0.0,0.0006301865309550341,False
500,0.00123559619930802,0.0,0.0006301865309550341,False
501,0.0013497301500819958,0.0,0.0006301865309550341,False
502,0.0010464416175182123,0.0,0.0006301865309550341,False
503,0.0008124028979636932,0.0,0.0006301865309550341,False
