steps,time,reward,delta,converged
170,0.009518322666963286,0.0,0,False
171,0.011995285883131146,0.0,0,False
172,0.008047725945175443,0.0,0,False
173,0.0071173418843955005,0.0,0,False
174,0.029857569806040374,0.0,0,False
175,0.004723734924596101,0.0,0,False
176,0.010568290895321297,0.0,0,False
177,0.00582115209897438,0.0,0,False
178,0.003476917690818482,0.0,0,False
179,0.010975774748317235,0.0,0,False
180,0.005861868424062777,0.0,0,False
181,0.009902723248956136,0.0,0,False
182,0.02972676460387902,0.0,0,False
183,0.0024612537678194712,0.0,0,False
184,0.012287994583175532,0.0,0,False
185,0.013926906822462115,0.0,0,False
186,0.017759691607466266,0.0,0,False
187,0.006943255549117566,0.0,0,False
188,0.017492951587314565,0.0,0,False
189,0.004425896608722724,0.0,0,False
190,0.009712927465329813,0.0,0,False
191,0.005124165555685067,0.0,0,False
192,0.004796831949306579,0.0,0,False
193,0.002799808408781246,0.0,0,False
194,0.010140609180439242,0.0,0,False
195,0.007342403776419815,0.0,0,False
196,0.008916234015600821,0.0,0,False
197,0.0031745909611800016,0.0,0,False
198,0.005640974344828464,0.0,0,False
199,0.005042091703444385,0.0,0,False
200,0.00698012466250475,0.0,0,True
