steps,time,reward,delta,converged
138,0.0010785017161651922,4.9411764705882355,100.00011581630676,False
139,0.0015180456680354837,-5.041666666666667,100.00011581630676,False
140,0.0013942936870989797,3.590909090909091,100.00011581630676,False
141,0.001638912239286583,-0.9230769230769231,100.00011581630676,False
142,0.001210909922974679,-0.8947368421052632,100.00011581630676,False
143,0.0008342037649526901,6.769230769230769,100.00011581630676,False
144,0.0016517362787453749,-4.730769230769231,100.00011581630676,False
145,0.0021473854026226036,-3.8529411764705883,100.00011581630676,False
146,0.0012038567015224544,4.315789473684211,100.00011581630676,False
147,0.0009422462971997447,5.733333333333333,100.00011581630676,False
148,0.000945772907925857,5.733333333333333,100.00011581630676,False
149,0.0009464141098760592,5.733333333333333,100.00011581630676,False
150,0.0010746545044639788,4.9411764705882355,100.00011581630676,False
151,0.0008614548487457796,6.214285714285714,100.00011581630676,False
152,0.0018203723971055297,-0.9310344827586207,100.00011581630676,False
153,0.0013240820712780987,-0.9047619047619048,100.00011581630676,False
154,0.00150971004177336,-0.9166666666666666,100.00011581630676,False
155,0.0011464691251603654,4.611111111111111,100.00011581630676,False
156,0.0010772193122647877,4.9411764705882355,100.00011581630676,False
157,0.0008184943167179881,6.769230769230769,100.00011581630676,False
158,0.0012317489872657461,-6.105263157894737,100.00011581630676,False
159,0.0010127785139957268,5.3125,100.00011581630676,False
160,0.0019463685848677414,-0.9354838709677419,100.00011581630676,False
161,0.0008101586909106118,6.769230769230769,100.00011581630676,False
162,0.001070486691332917,-0.8823529411764706,100.00011581630676,False
163,0.0008348449673576397,6.769230769230769,100.00011581630676,False
164,0.0008511956170877966,6.769230769230769,100.00011581630676,False
165,0.0008406157849094598,6.769230769230769,100.00011581630676,False
166,0.0012041773024975555,-0.8947368421052632,100.00011581630676,False
167,0.0008899883364392736,6.214285714285714,100.00011581630676,False
168,0.001140057105658343,4.611111111111111,100.00011581630676,False
169,0.0008326007600771845,6.769230769230769,100.00011581630676,False
170,0.0009537879327581322,5.733333333333333,100.00011581630676,False
171,0.0008162501098922803,6.769230769230769,100.00011581630676,False
172,0.0009496201200818177,5.733333333333333,100.00011581630676,False
173,0.0025022906943377166,-5.9,100.00011581630676,False
174,0.0025228091571989353,-3.425,100.00011581630676,False
175,0.0009579557454344467,5.733333333333333,100.00011581630676,False
176,0.0015106718446986633,-5.041666666666667,100.00011581630676,False
177,0.0008242651342698082,6.769230769230769,100.00011581630676,False
178,0.0009451317059756548,5.733333333333333,100.00011581630676,False
179,0.001197124081045331,-0.8947368421052632,100.00011581630676,False
180,0.0015828070668248984,-0.92,100.00011581630676,False
181,0.0009409638932993403,5.733333333333333,100.00011581630676,False
182,0.0014010263080308505,-5.409090909090909,100.00011581630676,False
183,0.0008252269376498589,6.769230769230769,100.00011581630676,False
184,0.001888981008050905,-4.233333333333333,100.00011581630676,False
185,0.0008832557159621501,6.214285714285714,100.00011581630676,False
186,0.001020793538828002,5.3125,100.00011581630676,False
187,0.0008332419620273868,6.769230769230769,100.00011581630676,False
188,0.001017587529076991,-0.875,100.00011581630676,False
189,0.0008271505435004656,6.769230769230769,100.00011581630676,False
190,0.004390630500438419,-6.628571428571429,100.00011581630676,False
191,0.0012279017755645327,4.315789473684211,100.00011581630676,False
192,0.0010672806815819058,4.9411764705882355,100.00011581630676,False
193,0.0010156639227716369,5.3125,100.00011581630676,False
194,0.0008277917449959205,6.769230769230769,100.00011581630676,False
195,0.001141018908128899,4.611111111111111,100.00011581630676,False
196,0.0010256025534545188,5.3125,100.00011581630676,False
197,0.0012109099234294263,4.315789473684211,100.00011581630676,False
198,0.0008447835975857743,6.769230769230769,100.00011581630676,False
199,0.0011923150659640669,-0.8947368421052632,100.00011581630676,False
200,0.0016369886334359762,-4.730769230769231,100.00011581630676,False
201,0.0008300359522763756,6.769230769230769,100.00011581630676,False
202,0.0011878266523126513,4.315789473684211,100.00011581630676,False
203,0.001005725292088755,-0.875,100.00011581630676,False
204,0.001195521075715078,-0.8947368421052632,100.00011581630676,False
205,0.001974260870156286,-0.9354838709677419,100.00011581630676,False
206,0.001171476002127747,4.611111111111111,100.00011581630676,False
207,0.0010743339034888777,4.9411764705882355,100.00011581630676,False
208,0.0009492995191067166,5.733333333333333,100.00011581630676,False
209,0.0023233953438648314,-3.6216216216216215,100.00011581630676,False
210,0.0008354861688530946,6.769230769230769,100.00011581630676,False
211,0.001158331361693854,4.611111111111111,100.00011581630676,False
212,0.0019463685848677414,-4.129032258064516,100.00011581630676,False
213,0.0018235784073112882,-4.344827586206897,100.00011581630676,False
214,0.0010599068586998328,4.9411764705882355,100.00011581630676,False
215,0.0010098931052198168,5.3125,100.00011581630676,False
216,0.0012997163962609193,-10.333333333333334,100.00011581630676,False
217,0.0009515437259324244,5.733333333333333,100.00011581630676,False
218,0.0017780530674826878,-0.9285714285714286,100.00011581630676,False
219,0.0015170838651101803,-0.9166666666666666,100.00011581630676,False
220,0.0009566733415340423,5.733333333333333,100.00011581630676,False
221,0.0008925531446948298,-0.8571428571428571,100.00011581630676,False
222,0.0008252269371951115,6.769230769230769,100.00011581630676,False
223,0.001002839883312845,-0.875,100.00011581630676,False
224,0.0010018780803875416,5.3125,100.00011581630676,False
225,0.0015648534113097412,-4.88,100.00011581630676,False
226,0.000937437282573228,5.733333333333333,100.00011581630676,False
227,0.0011291566720501578,4.611111111111111,100.00011581630676,False
228,0.0008947973515205376,-0.8571428571428571,100.00011581630676,False
229,0.0014571314800377877,-0.9130434782608695,100.00011581630676,False
230,0.001467070111175417,-0.9130434782608695,100.00011581630676,False
231,0.0012067421102983644,-0.8947368421052632,100.00011581630676,False
232,0.0009621235585655086,5.733333333333333,100.00011581630676,False
233,0.0010861961400223663,4.9411764705882355,100.00011581630676,False
234,0.0009028123758980655,6.214285714285714,100.00011581630676,False
235,0.005428736492376629,-7.883720930232558,100.00011581630676,False
236,0.001215718938055943,4.315789473684211,100.00011581630676,False
237,0.0009547497356834356,5.733333333333333,100.00011581630676,False
238,0.0009989926716116315,5.3125,100.00011581630676,False
239,0.0012147571351306397,4.315789473684211,100.00011581630676,False
240,0.0011599343665693596,-0.8888888888888888,100.00011581630676,False
241,0.000833883163977589,6.769230769230769,100.00011581630676,False
242,0.0012118717263547296,-0.8947368421052632,100.00011581630676,False
243,0.0012686181007666164,-0.9,100.00011581630676,False
244,0.0013343413024813344,-0.9047619047619048,100.00011581630676,False
245,0.0011948798742196232,4.315789473684211,100.00011581630676,False
246,0.0015783186531734827,-4.88,100.00011581630676,False
247,0.0014045529187569628,3.590909090909091,100.00011581630676,False
248,0.001831272830713715,-0.9310344827586207,100.00011581630676,False
249,0.0008255475381702126,6.769230769230769,100.00011581630676,False
250,0.0020088857768314483,-7.125,100.00011581630676,False
251,0.0008386921790588531,6.769230769230769,100.00011581630676,False
252,0.0010172669281018898,5.3125,100.00011581630676,False
253,0.0009416050952495425,5.733333333333333,100.00011581630676,False
254,0.00107786051421499,4.9411764705882355,100.00011581630676,False
255,0.0010121373120455246,5.3125,100.00011581630676,False
256,0.0008903089374143747,6.214285714285714,100.00011581630676,False
257,0.0011557665534382977,-0.8888888888888888,100.00011581630676,False
258,0.000839333380554308,6.769230769230769,100.00011581630676,False
259,0.0015392053323921573,-0.9166666666666666,100.00011581630676,False
260,0.00107786051421499,4.9411764705882355,100.00011581630676,False
261,0.0016591101011727005,-0.9230769230769231,100.00011581630676,False
262,0.001379546041789581,3.590909090909091,100.00011581630676,False
263,0.0014529636678162205,-0.9130434782608695,100.00011581630676,False
264,0.0008463866024612798,6.769230769230769,100.00011581630676,False
265,0.0010191905334977491,5.3125,100.00011581630676,False
266,0.001379546041789581,-0.9090909090909091,100.00011581630676,False
267,0.0030267939068835403,-5.083333333333333,100.00011581630676,False
268,0.002708757729124045,-7.8604651162790695,100.00011581630676,False
269,0.0018322346336390183,-0.9310344827586207,100.00011581630676,False
270,0.0008277917454506678,6.769230769230769,100.00011581630676,False
271,0.001028167361710075,5.3125,100.00011581630676,False
272,0.0008268299425253645,6.769230769230769,100.00011581630676,False
273,0.0023147391175371013,-6.297297297297297,100.00011581630676,False
274,0.0008281123464257689,6.769230769230769,100.00011581630676,False
275,0.0016940556088229641,-0.9259259259259259,100.00011581630676,False
276,0.0009650089673414186,5.733333333333333,100.00011581630676,False
277,0.0009720621887936431,5.733333333333333,100.00011581630676,False
278,0.0008354861693078419,6.769230769230769,100.00011581630676,False
279,0.0009079419914996834,-0.8571428571428571,100.00011581630676,False
280,0.0011512781402416294,4.611111111111111,100.00011581630676,False
281,0.0014507194605357654,-0.9130434782608695,100.00011581630676,False
282,0.0026276456792402314,-8.023809523809524,100.00011581630676,False
283,0.0017681144363450585,-0.9285714285714286,100.00011581630676,False
284,0.001462581697069254,3.391304347826087,100.00011581630676,False
285,0.0008261887405751622,6.769230769230769,100.00011581630676,False
286,0.0027908315810236672,-7.704545454545454,100.00011581630676,False
287,0.0009563527405589412,5.733333333333333,100.00011581630676,False
288,0.0010804253220157989,4.9411764705882355,100.00011581630676,False
289,0.0008457454005110776,6.769230769230769,100.00011581630676,False
290,0.0010294497651557322,5.3125,100.00011581630676,False
291,0.000818173715742887,6.769230769230769,100.00011581630676,False
292,0.0009547497356834356,5.733333333333333,100.00011581630676,False
293,0.0010983789770762087,4.9411764705882355,100.00011581630676,False
294,0.0008976827602964477,6.214285714285714,100.00011581630676,False
295,0.001712009263883374,-0.9259259259259259,100.00011581630676,False
296,0.0011179356374668714,4.9411764705882355,100.00011581630676,False
297,0.0010605480611047824,-0.875,100.00011581630676,False
298,0.0008364479717783979,6.769230769230769,100.00011581630676,False
299,0.0009489789181316155,5.733333333333333,100.00011581630676,False
300,0.0014176975591908558,-0.9090909090909091,100.00011581630676,False
301,0.0009576351444593456,5.733333333333333,100.00011581630676,False
302,0.0009730239921736938,5.733333333333333,100.00011581630676,False
303,0.0011301184749754611,4.611111111111111,100.00011581630676,False
304,0.001142621913459152,4.611111111111111,100.00011581630676,False
305,0.0013231202683527954,3.8095238095238093,100.00011581630676,False
306,0.0017219478950210032,-0.9259259259259259,100.00011581630676,False
307,0.0012061009088029095,-0.8947368421052632,100.00011581630676,False
308,0.0009364754791931773,5.733333333333333,100.00011581630676,False
309,0.0011374922978575341,4.611111111111111,100.00011581630676,False
310,0.0013914082783230697,-0.9090909090909091,100.00011581630676,False
311,0.0009659707698119746,5.733333333333333,100.00011581630676,False
312,0.0013372267117119918,-0.9047619047619048,100.00011581630676,False
313,0.0013385091156123963,-0.9047619047619048,100.00011581630676,False
314,0.0018347994414398272,-0.9310344827586207,100.00011581630676,False
315,0.0012022536966469488,-0.8947368421052632,100.00011581630676,False
316,0.0010682424845072092,4.9411764705882355,100.00011581630676,False
317,0.000937437282573228,5.733333333333333,100.00011581630676,False
318,0.0008303565532514767,6.769230769230769,100.00011581630676,False
319,0.0009730239917189465,5.733333333333333,100.00011581630676,False
320,0.0008354861688530946,6.769230769230769,100.00011581630676,False
321,0.0020326102498984255,-0.9375,100.00011581630676,False
322,0.0009005681690723577,6.214285714285714,100.00011581630676,False
323,0.0008159295084624318,6.769230769230769,100.00011581630676,False
324,0.0009044153807735711,6.214285714285714,100.00011581630676,False
325,0.0009672531741671264,5.733333333333333,100.00011581630676,False
326,0.0012307871843404428,4.315789473684211,100.00011581630676,False
327,0.0010887609478231752,-0.8823529411764706,100.00011581630676,False
328,0.0011499957358864776,4.611111111111111,100.00011581630676,False
329,0.0009541085337332333,5.733333333333333,100.00011581630676,False
330,0.0008842175188874535,6.214285714285714,100.00011581630676,False
331,0.0009601999527149019,5.733333333333333,100.00011581630676,False
332,0.0019636810375232017,-4.129032258064516,100.00011581630676,False
333,0.0008168913118424825,6.769230769230769,100.00011581630676,False
334,0.001261885480289493,-0.9,100.00011581630676,False
335,0.0016350650275853695,-0.9230769230769231,100.00011581630676,False
336,0.0008200973215934937,6.769230769230769,100.00011581630676,False
337,0.0017748470572769293,-0.9285714285714286,100.00011581630676,False
338,0.0009454523069507559,5.733333333333333,100.00011581630676,False
339,0.0013298528892846662,-5.619047619047619,100.00011581630676,False
340,0.0008274711444755667,6.769230769230769,100.00011581630676,False
341,0.0017578552051418228,-0.9285714285714286,100.00011581630676,False
342,0.0008252269376498589,6.769230769230769,100.00011581630676,False
343,0.0008425393907600665,6.769230769230769,100.00011581630676,False
344,0.0015148396578297252,-5.041666666666667,100.00011581630676,False
345,0.0011605755685195618,4.611111111111111,100.00011581630676,False
346,0.0008326007600771845,6.769230769230769,100.00011581630676,False
347,0.002476001413015183,-3.4871794871794872,100.00011581630676,False
348,0.0008335625630024879,6.769230769230769,100.00011581630676,False
349,0.000958596947384649,5.733333333333333,100.00011581630676,False
350,0.000845104198106128,6.769230769230769,100.00011581630676,False
351,0.0008297153513012745,6.769230769230769,100.00011581630676,False
352,0.002410598812275566,-3.5526315789473686,100.00011581630676,False
353,0.0011496751349113765,4.611111111111111,100.00011581630676,False
354,0.0008383715776290046,6.769230769230769,100.00011581630676,False
355,0.0008348449669028923,6.769230769230769,100.00011581630676,False
356,0.0008252269371951115,6.769230769230769,100.00011581630676,False
357,0.0008377303756788024,6.769230769230769,100.00011581630676,False
358,0.001397179096329637,-0.9090909090909091,100.00011581630676,False
359,0.0009852068296822836,5.733333333333333,100.00011581630676,False
360,0.0010214347407782043,5.3125,100.00011581630676,False
361,0.00120545970639796,4.315789473684211,100.00011581630676,False
362,0.0008313183561767801,6.769230769230769,100.00011581630676,False
363,0.0008220209274441004,6.769230769230769,100.00011581630676,False
364,0.001082669529296254,4.9411764705882355,100.00011581630676,False
365,0.0013301734902597673,-0.9047619047619048,100.00011581630676,False
366,0.0008402951834796113,6.769230769230769,100.00011581630676,False
367,0.0009666119722169242,5.733333333333333,100.00011581630676,False
368,0.0009739857946442498,5.733333333333333,100.00011581630676,False
369,0.0009460935089009581,5.733333333333333,100.00011581630676,False
370,0.0014657877068202652,-0.9130434782608695,100.00011581630676,False
371,0.0008774848979555827,-0.8571428571428571,100.00011581630676,False
372,0.0008319595581269823,6.769230769230769,100.00011581630676,False
373,0.001218283745856752,4.315789473684211,100.00011581630676,False
374,0.0019002020430889388,-4.233333333333333,100.00011581630676,False
375,0.0013875610666218563,-0.9090909090909091,100.00011581630676,False
376,0.0009470553118262615,5.733333333333333,100.00011581630676,False
377,0.0008268299425253645,6.769230769230769,100.00011581630676,False
378,0.0008351655678779935,6.769230769230769,100.00011581630676,False
379,0.0008290741493510723,6.769230769230769,100.00011581630676,False
380,0.0010746545044639788,4.9411764705882355,100.00011581630676,False
381,0.0008233033313445048,6.769230769230769,100.00011581630676,False
382,0.0010288085636602773,-0.875,100.00011581630676,False
383,0.0009569939425091434,5.733333333333333,100.00011581630676,False
384,0.0027081165267190954,-5.558139534883721,100.00011581630676,False
385,0.0009672531737123791,5.733333333333333,100.00011581630676,False
386,0.0019527806043697638,-4.129032258064516,100.00011581630676,False
387,0.0008322801591020834,6.769230769230769,100.00011581630676,False
388,0.0016350650275853695,-4.730769230769231,100.00011581630676,False
389,0.0012679768988164142,-0.9,100.00011581630676,False
390,0.0009598793517398008,5.733333333333333,100.00011581630676,False
391,0.000963405962465913,5.733333333333333,100.00011581630676,False
392,0.001091005154648883,4.9411764705882355,100.00011581630676,False
393,0.0008293947503261734,6.769230769230769,100.00011581630676,False
394,0.0008178531147677859,6.769230769230769,100.00011581630676,False
395,0.001025281952934165,5.3125,100.00011581630676,False
396,0.0008402951834796113,6.769230769230769,100.00011581630676,False
397,0.001023358346628811,5.3125,100.00011581630676,False
398,0.0008919119422898802,6.214285714285714,100.00011581630676,False
399,0.0009537879327581322,5.733333333333333,100.00011581630676,False
400,0.000974306395619351,5.733333333333333,100.00011581630676,False
401,0.00095026132203202,5.733333333333333,100.00011581630676,False
402,0.0008576076370445662,6.769230769230769,100.00011581630676,False
403,0.0010688836869121587,4.9411764705882355,100.00011581630676,False
404,0.0015738302390673198,-0.92,100.00011581630676,False
405,0.0013359443078115874,-0.9047619047619048,100.00011581630676,False
406,0.001093569962449692,4.9411764705882355,100.00011581630676,False
407,0.0018322346336390183,-0.9310344827586207,100.00011581630676,False
408,0.0009515437254776771,5.733333333333333,100.00011581630676,False
409,0.0012641296866604534,-5.85,100.00011581630676,False
410,0.0015103512437235622,-5.041666666666667,100.00011581630676,False
411,0.0008326007600771845,6.769230769230769,100.00011581630676,False
412,0.0009383990854985313,5.733333333333333,100.00011581630676,False
413,0.0008854999227878579,-0.8571428571428571,100.00011581630676,False
414,0.0009544291347083345,5.733333333333333,100.00011581630676,False
415,0.0009627647605157108,5.733333333333333,100.00011581630676,False
416,0.0008265093415502633,6.769230769230769,100.00011581630676,False
417,0.0010772193122647877,4.9411764705882355,100.00011581630676,False
418,0.0012618854798347456,-0.9,100.00011581630676,False
419,0.0008354861693078419,6.769230769230769,100.00011581630676,False
420,0.00226536656555254,-6.444444444444445,100.00011581630676,False
421,0.0009470553122810088,5.733333333333333,100.00011581630676,False
422,0.0008194561196432915,6.769230769230769,100.00011581630676,False
423,0.0009672531741671264,5.733333333333333,100.00011581630676,False
424,0.001083310730791709,4.9411764705882355,100.00011581630676,False
425,0.0012654120910156053,-0.9,100.00011581630676,False
426,0.0009525055284029804,5.733333333333333,100.00011581630676,False
427,0.002070441165869852,-0.9393939393939394,100.00011581630676,False
428,0.0008194561196432915,6.769230769230769,100.00011581630676,False
429,0.0008236239327743533,6.769230769230769,100.00011581630676,False
430,0.0009547497356834356,5.733333333333333,100.00011581630676,False
431,0.0008217003264689993,6.769230769230769,100.00011581630676,False
432,0.0008200973215934937,6.769230769230769,100.00011581630676,False
433,0.0009592381493348512,5.733333333333333,100.00011581630676,False
434,0.000856966435094364,6.769230769230769,100.00011581630676,False
435,0.0008935149476201332,6.214285714285714,100.00011581630676,False
436,0.0009473759128013626,5.733333333333333,100.00011581630676,False
437,0.0008560046317143133,6.769230769230769,100.00011581630676,False
438,0.0010871579429476697,4.9411764705882355,100.00011581630676,False
439,0.0012766331255988916,-0.9,100.00011581630676,False
440,0.0013231202683527954,-0.9047619047619048,100.00011581630676,False
441,0.000836768572753499,6.769230769230769,100.00011581630676,False
442,0.0008268299425253645,6.769230769230769,100.00011581630676,False
443,0.0013914082783230697,-0.9090909090909091,100.00011581630676,False
444,0.00196977245650487,-4.129032258064516,100.00011581630676,False
445,0.002529541778130806,-3.425,100.00011581630676,False
446,0.00095603213958384,5.733333333333333,100.00011581630676,False
447,0.0008175325137926848,6.769230769230769,100.00011581630676,False
448,0.0013933318841736764,3.590909090909091,100.00011581630676,False
449,0.0008149677055371285,6.769230769230769,100.00011581630676,False
450,0.0012006506917714432,-0.8947368421052632,100.00011581630676,False
451,0.0012179631453363982,4.315789473684211,100.00011581630676,False
452,0.0010829901298166078,4.9411764705882355,100.00011581630676,False
453,0.0009492995191067166,5.733333333333333,100.00011581630676,False
454,0.0017466341705585364,-0.9285714285714286,100.00011581630676,False
455,0.001384675657391199,-0.9090909090909091,100.00011581630676,False
456,0.0008287535483759711,6.769230769230769,100.00011581630676,False
457,0.0009614823566153063,5.733333333333333,100.00011581630676,False
458,0.0009672531741671264,5.733333333333333,100.00011581630676,False
459,0.0010659982781362487,4.9411764705882355,100.00011581630676,False
460,0.0008534398239135044,6.769230769230769,100.00011581630676,False
461,0.0009541085337332333,5.733333333333333,100.00011581630676,False
462,0.0008261887401204149,6.769230769230769,100.00011581630676,False
463,0.0013311352927303233,-0.9047619047619048,100.00011581630676,False
464,0.0012795185343748017,-0.9,100.00011581630676,False
465,0.0009736651941238961,5.733333333333333,100.00011581630676,False
