steps,time,reward,delta,converged
82,0.000922689636809082,5.733333333333333,100.0,False
83,0.0009236514397343853,5.733333333333333,100.0,False
84,0.0009169188192572619,5.733333333333333,100.0,False
85,0.001031052770485985,4.9411764705882355,100.0,False
86,0.000924613243114436,5.733333333333333,100.0,False
87,0.0009201248290082731,5.733333333333333,100.0,False
88,0.000914354011456453,5.733333333333333,100.0,False
89,0.0009188424251078686,5.733333333333333,100.0,False
90,0.0010352205831622996,4.9411764705882355,100.0,False
91,0.001036502987062704,4.9411764705882355,100.0,False
92,0.001348127145320177,3.590909090909091,100.0,False
93,0.0011859030464620446,4.315789473684211,100.0,False
94,0.0012131541298003867,4.05,100.0,False
95,0.0011057527999582817,4.611111111111111,100.0,False
96,0.0010368235880378052,4.9411764705882355,100.0,False
97,0.0015318315099648316,3.04,100.0,False
98,0.00103169397198144,4.9411764705882355,100.0,False
99,0.0010371441890129063,4.9411764705882355,100.0,False
100,0.0009165982182821608,5.733333333333333,100.0,False
101,0.0009236514401891327,5.733333333333333,100.0,False
102,0.0009169188192572619,5.733333333333333,100.0,False
103,0.0009191630260829697,5.733333333333333,100.0,False
104,0.0010358617851125018,4.9411764705882355,100.0,False
105,0.0009153158143817564,5.733333333333333,100.0,False
106,0.0009146746124315541,5.733333333333333,100.0,False
107,0.0009185218245875149,5.733333333333333,100.0,False
108,0.0009162776173070597,5.733333333333333,100.0,False
109,0.0009268574499401439,5.733333333333333,100.0,False
110,0.0011515987407619832,4.315789473684211,100.0,False
111,0.0015356787221207924,3.04,100.0,False
112,0.000932948868467065,5.733333333333333,100.0,False
113,0.000997389666736126,5.3125,100.0,False
114,0.0009124304056058463,5.733333333333333,100.0,False
115,0.0011057527999582817,-0.8888888888888888,100.0,False
116,0.0014090413324083784,3.391304347826087,100.0,False
117,0.001096455371225602,4.611111111111111,100.0,False
118,0.0009108274002755934,5.733333333333333,100.0,False
119,0.0010320145734112884,4.9411764705882355,100.0,False
120,0.0010249613515043166,4.9411764705882355,100.0,False
121,0.0009101861987801385,5.733333333333333,100.0,False
122,0.0010406707997390185,4.9411764705882355,100.0,False
123,0.0011621785733950674,-0.8947368421052632,100.0,False
124,0.0009201248294630204,5.733333333333333,100.0,False
125,0.0010996613809766131,4.611111111111111,100.0,False
126,0.0011570489577934495,4.315789473684211,100.0,False
127,0.0018091513629769906,-0.9333333333333333,100.0,False
128,0.0010480446226210915,4.9411764705882355,100.0,False
129,0.0009095449963751889,5.733333333333333,100.0,False
130,0.0011564077558432473,4.315789473684211,100.0,False
131,0.0009303840606662561,5.733333333333333,100.0,False
132,0.0010345793812120974,4.9411764705882355,100.0,False
133,0.0009146746124315541,5.733333333333333,100.0,False
134,0.000908903794879734,5.733333333333333,100.0,False
135,0.0009169188192572619,5.733333333333333,100.0,False
136,0.0009476965137764637,5.733333333333333,100.0,False
137,0.0009935424545801652,5.3125,100.0,False
138,0.0011528811446623877,4.315789473684211,100.0,False
139,0.0009121098041759979,5.733333333333333,100.0,False
140,0.0011705141987476964,4.315789473684211,100.0,False
141,0.0010486858245712938,4.9411764705882355,100.0,False
142,0.001043556208969676,4.9411764705882355,100.0,False
143,0.0009326282679467113,5.733333333333333,100.0,False
144,0.0010996613814313605,4.611111111111111,100.0,False
145,0.0009127510065809474,5.733333333333333,100.0,False
146,0.0011480721304906183,4.315789473684211,100.0,False
147,0.0009749475975695532,5.3125,100.0,False
148,0.001049006425546395,4.9411764705882355,100.0,False
149,0.0009284604548156494,5.733333333333333,100.0,False
150,0.0018716685549406975,-0.9354838709677419,100.0,False
151,0.0009178806226373126,5.733333333333333,100.0,False
152,0.0010281673612553277,4.9411764705882355,100.0,False
153,0.0009085831934498856,5.733333333333333,100.0,False
154,0.0010406707997390185,4.9411764705882355,100.0,False
155,0.0009428874996046943,5.733333333333333,100.0,False
156,0.0009121098046307452,5.733333333333333,100.0,False
157,0.0010307321690561366,4.9411764705882355,100.0,False
158,0.0018803247812684276,-0.9354838709677419,100.0,False
159,0.0009348724743176717,5.733333333333333,100.0,False
160,0.0011477515295155172,4.315789473684211,100.0,False
161,0.0011692317953020392,-6.105263157894737,100.0,False
162,0.0010368235880378052,4.9411764705882355,100.0,False
163,0.0012843275490013184,3.8095238095238093,100.0,False
164,0.0009220484348588798,5.733333333333333,100.0,False
165,0.0009230102377841831,5.733333333333333,100.0,False
166,0.0009191630260829697,5.733333333333333,100.0,False
167,0.0009797566126508173,5.3125,100.0,False
168,0.0010265643568345695,4.9411764705882355,100.0,False
169,0.0009060183856490767,5.733333333333333,100.0,False
170,0.0009092243958548352,5.733333333333333,100.0,False
171,0.0009156364153568575,5.733333333333333,100.0,False
172,0.0010647158737810969,4.9411764705882355,100.0,False
173,0.0009101861983253912,5.733333333333333,100.0,False
174,0.0009095449963751889,5.733333333333333,100.0,False
175,0.0009124304056058463,5.733333333333333,100.0,False
176,0.0011576901592889044,4.315789473684211,100.0,False
177,0.0009217278338837787,5.733333333333333,100.0,False
178,0.0010942111643998942,-0.8888888888888888,100.0,False
179,0.001153842947587691,4.315789473684211,100.0,False
180,0.0011599343665693596,4.315789473684211,100.0,False
181,0.0011618579724199662,4.315789473684211,100.0,False
182,0.0011785292235799716,4.315789473684211,100.0,False
183,0.0009130716075560485,5.733333333333333,100.0,False
184,0.0012102687210244767,-0.9,100.0,False
185,0.0009249338436347898,5.733333333333333,100.0,False
186,0.0009188424251078686,5.733333333333333,100.0,False
187,0.0009217278338837787,5.733333333333333,100.0,False
188,0.0009210866323883238,5.733333333333333,100.0,False
189,0.0009117892036556441,5.733333333333333,100.0,False
190,0.0010345793812120974,4.9411764705882355,100.0,False
191,0.0009146746124315541,5.733333333333333,100.0,False
192,0.000908903794879734,5.733333333333333,100.0,False
193,0.0011631403763203707,4.315789473684211,100.0,False
194,0.0009137128095062508,5.733333333333333,100.0,False
195,0.0009326282679467113,5.733333333333333,100.0,False
196,0.0009194836275128182,5.733333333333333,100.0,False
197,0.0009271780504604976,5.733333333333333,100.0,False
198,0.0009733445926940476,5.3125,100.0,False
199,0.001221169154632662,4.05,100.0,False
200,0.0009262162479899416,5.733333333333333,100.0,False
201,0.0009704591839181376,5.3125,100.0,False
202,0.0009105067993004923,5.733333333333333,100.0,False
203,0.0011506369378366799,4.315789473684211,100.0,False
204,0.0010381059919382096,4.9411764705882355,100.0,False
205,0.0010913257556239842,4.9411764705882355,100.0,False
206,0.0009236514401891327,5.733333333333333,100.0,False
207,0.0009162776173070597,5.733333333333333,100.0,False
208,0.0009127510065809474,5.733333333333333,100.0,False
209,0.001036502987062704,4.9411764705882355,100.0,False
210,0.0017043148404809472,-0.9285714285714286,100.0,False
211,0.0009079419914996834,5.733333333333333,100.0,False
212,0.0009092243954000878,5.733333333333333,100.0,False
213,0.0009056977846739755,5.733333333333333,100.0,False
214,0.001815563382479013,-0.9333333333333333,100.0,False
215,0.000919804228033172,5.733333333333333,100.0,False
216,0.0009326282674919639,5.733333333333333,100.0,False
217,0.0009313458640463068,5.733333333333333,100.0,False
218,0.0010313733714610862,4.9411764705882355,100.0,False
219,0.0009210866323883238,5.733333333333333,100.0,False
220,0.0013442799336189637,-0.9090909090909091,100.0,False
221,0.0009130716075560485,5.733333333333333,100.0,False
222,0.0009159570163319586,5.733333333333333,100.0,False
223,0.001036182386087603,4.9411764705882355,100.0,False
224,0.001036182386087603,4.9411764705882355,100.0,False
225,0.0009249338440895372,5.733333333333333,100.0,False
226,0.0014696349185214785,3.2083333333333335,100.0,False
227,0.0010406707997390185,4.9411764705882355,100.0,False
228,0.0009210866319335764,5.733333333333333,100.0,False
229,0.0011644227806755225,4.315789473684211,100.0,False
230,0.0010515712333472038,4.9411764705882355,100.0,False
231,0.0009146746124315541,5.733333333333333,100.0,False
232,0.0009146746124315541,5.733333333333333,100.0,False
233,0.0010348999821871985,4.9411764705882355,100.0,False
234,0.0009367960806230258,5.733333333333333,100.0,False
235,0.0010451592138451815,4.9411764705882355,100.0,False
236,0.0010432356075398275,4.9411764705882355,100.0,False
237,0.0009239720411642338,5.733333333333333,100.0,False
238,0.0009326282674919639,5.733333333333333,100.0,False
239,0.0009749475975695532,5.3125,100.0,False
240,0.0009156364153568575,5.733333333333333,100.0,False
241,0.0010377853909631085,4.9411764705882355,100.0,False
242,0.0009149952134066552,5.733333333333333,100.0,False
243,0.0012275811745894316,4.05,100.0,False
244,0.0009303840606662561,5.733333333333333,100.0,False
245,0.001168269992376736,4.315789473684211,100.0,False
246,0.0011692317953020392,4.315789473684211,100.0,False
247,0.0019242471166762698,-0.9354838709677419,100.0,False
248,0.0009162776173070597,5.733333333333333,100.0,False
249,0.0010429150065647264,4.9411764705882355,100.0,False
250,0.002018503806539229,-0.9393939393939394,100.0,False
251,0.0009185218241327675,5.733333333333333,100.0,False
252,0.0009175600212074642,5.733333333333333,100.0,False
253,0.0020165802006886224,-0.9393939393939394,100.0,False
254,0.0009185218241327675,5.733333333333333,100.0,False
255,0.0010387471938884119,4.9411764705882355,100.0,False
256,0.0012561146622829256,-0.9,100.0,False
257,0.0009396814893989358,5.733333333333333,100.0,False
258,0.000921727834338526,5.733333333333333,100.0,False
259,0.001039388395838614,4.9411764705882355,100.0,False
260,0.0009416050952495425,5.733333333333333,100.0,False
261,0.0009223690358339809,5.733333333333333,100.0,False
262,0.001267656297841313,3.8095238095238093,100.0,False
263,0.0009178806226373126,5.733333333333333,100.0,False
264,0.0010387471938884119,4.9411764705882355,100.0,False
265,0.0009153158143817564,5.733333333333333,100.0,False
266,0.0009743063960740983,5.3125,100.0,False
267,0.001031052770485985,4.9411764705882355,100.0,False
268,0.0011076764058088884,4.611111111111111,100.0,False
269,0.0009130716075560485,5.733333333333333,100.0,False
270,0.0009111480017054419,5.733333333333333,100.0,False
271,0.001410644337283884,3.391304347826087,100.0,False
272,0.0009146746124315541,5.733333333333333,100.0,False
273,0.000914354011456453,5.733333333333333,100.0,False
274,0.0010480446221663442,4.9411764705882355,100.0,False
275,0.0009262162479899416,5.733333333333333,100.0,False
276,0.0011778880220845167,4.315789473684211,100.0,False
277,0.0011535223470673373,4.315789473684211,100.0,False
278,0.0009284604548156494,5.733333333333333,100.0,False
279,0.0010499682284716982,4.9411764705882355,100.0,False
280,0.0009101861987801385,5.733333333333333,100.0,False
281,0.0009223690362887282,5.733333333333333,100.0,False
282,0.0009101861987801385,5.733333333333333,100.0,False
283,0.000914354011456453,5.733333333333333,100.0,False
284,0.0010445180118949793,4.9411764705882355,100.0,False
285,0.0010377853909631085,4.9411764705882355,100.0,False
286,0.0010432356075398275,4.9411764705882355,100.0,False
287,0.0010996613809766131,-0.8888888888888888,100.0,False
288,0.0010368235880378052,4.9411764705882355,100.0,False
289,0.0010464416172908386,4.9411764705882355,100.0,False
290,0.001151278139786882,4.315789473684211,100.0,False
291,0.0009114686022257956,5.733333333333333,100.0,False
292,0.0009108274007303407,5.733333333333333,100.0,False
293,0.0009242926421393349,5.733333333333333,100.0,False
294,0.0009339106713923684,5.733333333333333,100.0,False
295,0.001039067794863513,4.9411764705882355,100.0,False
296,0.0011737202089534549,4.315789473684211,100.0,False
297,0.0011028673907276243,4.9411764705882355,100.0,False
298,0.0009284604548156494,5.733333333333333,100.0,False
299,0.0010413120021439681,4.9411764705882355,100.0,False
300,0.0011560871548681462,4.315789473684211,100.0,False
301,0.001030732169510884,4.9411764705882355,100.0,False
302,0.0009201248294630204,5.733333333333333,100.0,False
303,0.0009172394206871104,5.733333333333333,100.0,False
304,0.0009137128095062508,5.733333333333333,100.0,False
305,0.0010342587802369962,4.9411764705882355,100.0,False
306,0.0009977102681659744,5.3125,100.0,False
307,0.0015491439630750392,3.04,100.0,False
308,0.000908903794879734,5.733333333333333,100.0,False
309,0.0009178806221825653,5.733333333333333,100.0,False
310,0.0009242926421393349,5.733333333333333,100.0,False
311,0.0009108274007303407,5.733333333333333,100.0,False
312,0.0011474309280856687,-0.8947368421052632,100.0,False
313,0.0009178806226373126,5.733333333333333,100.0,False
314,0.0009316664650214079,5.733333333333333,100.0,False
315,0.0010381059919382096,4.9411764705882355,100.0,False
316,0.0009140334104813519,5.733333333333333,100.0,False
317,0.0009444905044801999,5.733333333333333,100.0,False
318,0.0009470553118262615,5.733333333333333,100.0,False
319,0.000927178050915245,5.733333333333333,100.0,False
320,0.0009319870655417617,5.733333333333333,100.0,False
321,0.000912430405151099,5.733333333333333,100.0,False
322,0.000932948868467065,5.733333333333333,100.0,False
323,0.0011528811446623877,4.315789473684211,100.0,False
324,0.001158331361693854,4.315789473684211,100.0,False
325,0.0018992402397088881,-0.9354838709677419,100.0,False
326,0.0009149952134066552,5.733333333333333,100.0,False
327,0.0011673081889966852,4.315789473684211,100.0,False
328,0.0009130716075560485,5.733333333333333,100.0,False
329,0.0010579832533039735,4.9411764705882355,100.0,False
330,0.0009162776173070597,5.733333333333333,100.0,False
331,0.0009265368489650427,5.733333333333333,100.0,False
332,0.0009262162479899416,5.733333333333333,100.0,False
333,0.0009159570163319586,5.733333333333333,100.0,False
334,0.0009185218241327675,5.733333333333333,100.0,False
335,0.000916277617761807,5.733333333333333,100.0,False
336,0.001106714602883585,4.611111111111111,100.0,False
337,0.0009242926416845876,5.733333333333333,100.0,False
338,0.0009194836270580709,5.733333333333333,100.0,False
339,0.000927178050915245,5.733333333333333,100.0,False
340,0.001986443708119623,-0.9393939393939394,100.0,False
341,0.0009473759132561099,5.733333333333333,100.0,False
342,0.0011551253519428428,4.315789473684211,100.0,False
343,0.0010801047210406978,4.9411764705882355,100.0,False
344,0.0017568934022165195,-0.9310344827586207,100.0,False
345,0.0009242926421393349,5.733333333333333,100.0,False
346,0.0011721172040779493,4.315789473684211,100.0,False
347,0.0009326282679467113,5.733333333333333,100.0,False
348,0.0011878266523126513,4.315789473684211,100.0,False
349,0.0012740683177980827,3.8095238095238093,100.0,False
350,0.0011756438148040615,4.315789473684211,100.0,False
351,0.0009896952433336992,5.3125,100.0,False
352,0.001046441617745586,4.9411764705882355,100.0,False
353,0.00121123052394978,4.05,100.0,False
354,0.001039388395838614,4.9411764705882355,100.0,False
355,0.0010538154401729116,4.9411764705882355,100.0,False
356,0.0009226896372638294,5.733333333333333,100.0,False
357,0.0009326282674919639,5.733333333333333,100.0,False
358,0.001055097844073316,4.9411764705882355,100.0,False
359,0.0009108274002755934,5.733333333333333,100.0,False
360,0.0009406432923242392,5.733333333333333,100.0,False
361,0.0009284604548156494,5.733333333333333,100.0,False
362,0.0009159570163319586,5.733333333333333,100.0,False
363,0.0009121098046307452,5.733333333333333,100.0,False
364,0.0009419256962246436,5.733333333333333,100.0,False
365,0.0010307321690561366,4.9411764705882355,100.0,False
366,0.0009114686022257956,5.733333333333333,100.0,False
367,0.0009191630260829697,5.733333333333333,100.0,False
368,0.000932948868467065,5.733333333333333,100.0,False
369,0.0010387471938884119,4.9411764705882355,100.0,False
370,0.0009178806226373126,5.733333333333333,100.0,False
371,0.0010499682284716982,4.9411764705882355,100.0,False
372,0.0010300909671059344,4.9411764705882355,100.0,False
373,0.0010441974104651308,4.9411764705882355,100.0,False
374,0.0009483377161814133,5.733333333333333,100.0,False
375,0.0014029499138814572,-0.9130434782608695,100.0,False
376,0.0009108274002755934,5.733333333333333,100.0,False
377,0.0010528536372476083,4.9411764705882355,100.0,False
378,0.0009210866323883238,5.733333333333333,100.0,False
379,0.0009175600216622115,5.733333333333333,100.0,False
380,0.0011621785733950674,4.315789473684211,100.0,False
381,0.0009448111050005537,5.733333333333333,100.0,False
382,0.000911468602680543,5.733333333333333,100.0,False
383,0.000914354011456453,5.733333333333333,100.0,False
384,0.001040670800193766,4.9411764705882355,100.0,False
385,0.0009130716075560485,5.733333333333333,100.0,False
386,0.000917239420232363,5.733333333333333,100.0,False
387,0.0009140334104813519,5.733333333333333,100.0,False
388,0.0009169188192572619,5.733333333333333,100.0,False
389,0.001109279410684394,4.611111111111111,100.0,False
390,0.0011730790070032526,4.315789473684211,100.0,False
391,0.001213154130255134,4.05,100.0,False
392,0.0009233308392140316,5.733333333333333,100.0,False
393,0.0009284604548156494,5.733333333333333,100.0,False
394,0.0009133922085311497,5.733333333333333,100.0,False
395,0.0009194836270580709,5.733333333333333,100.0,False
396,0.0009124304056058463,5.733333333333333,100.0,False
397,0.000919804228033172,5.733333333333333,100.0,False
398,0.0009810390160964744,5.3125,100.0,False
399,0.0010570214499239228,4.9411764705882355,100.0,False
400,0.0009194836270580709,5.733333333333333,100.0,False
401,0.0009207660314132227,5.733333333333333,100.0,False
402,0.0009771918048500083,5.3125,100.0,False
403,0.0009127510065809474,5.733333333333333,100.0,False
404,0.0009108274007303407,5.733333333333333,100.0,False
405,0.0009073007895494811,5.733333333333333,100.0,False
406,0.0010313733714610862,4.9411764705882355,100.0,False
407,0.0009778330068002106,-0.875,100.0,False
408,0.0009390402874487336,5.733333333333333,100.0,False
409,0.0009342312723674695,5.733333333333333,100.0,False
410,0.0009220484348588798,5.733333333333333,100.0,False
411,0.0009178806221825653,5.733333333333333,100.0,False
412,0.0012753507216984872,3.8095238095238093,100.0,False
413,0.0010647158737810969,4.9411764705882355,100.0,False
414,0.0009095449963751889,5.733333333333333,100.0,False
415,0.0009117892032008967,5.733333333333333,100.0,False
416,0.0009188424251078686,5.733333333333333,100.0,False
417,0.0010297703661308333,4.9411764705882355,100.0,False
418,0.0009223690362887282,5.733333333333333,100.0,False
419,0.001033617578286794,4.9411764705882355,100.0,False
420,0.0012798391353499028,-0.9047619047619048,100.0,False
421,0.0009220484348588798,5.733333333333333,100.0,False
422,0.000911468602680543,5.733333333333333,100.0,False
423,0.0009092243958548352,5.733333333333333,100.0,False
424,0.0009210866323883238,5.733333333333333,100.0,False
425,0.0009108274007303407,5.733333333333333,100.0,False
426,0.0009342312728222169,5.733333333333333,100.0,False
427,0.0009156364153568575,5.733333333333333,100.0,False
428,0.0010435562085149286,4.9411764705882355,100.0,False
429,0.0009339106718471157,5.733333333333333,100.0,False
430,0.0009553909376336378,5.733333333333333,100.0,False
431,0.0009406432923242392,5.733333333333333,100.0,False
432,0.0009348724747724191,5.733333333333333,100.0,False
433,0.0009105067993004923,5.733333333333333,100.0,False
434,0.0009233308387592842,5.733333333333333,100.0,False
435,0.0011006231839019165,-0.8888888888888888,100.0,False
436,0.0009733445926940476,-0.875,100.0,False
437,0.0017469547715336375,-0.9310344827586207,100.0,False
438,0.0009675737751422275,5.733333333333333,100.0,False
439,0.0011875060513375502,4.315789473684211,100.0,False
440,0.0009242926416845876,5.733333333333333,100.0,False
441,0.0009188424251078686,5.733333333333333,100.0,False
442,0.0009220484348588798,5.733333333333333,100.0,False
443,0.0011532017456374888,4.315789473684211,100.0,False
444,0.0009258956470148405,5.733333333333333,100.0,False
445,0.0009182012231576664,5.733333333333333,100.0,False
446,0.0009230102377841831,5.733333333333333,100.0,False
447,0.0009204454299833742,5.733333333333333,100.0,False
448,0.0018883398061007028,-0.9354838709677419,100.0,False
449,0.001034258779782249,4.9411764705882355,100.0,False
450,0.0009310252626164583,5.733333333333333,100.0,False
451,0.0009169188197120093,5.733333333333333,100.0,False
452,0.000927178050915245,5.733333333333333,100.0,False
453,0.000919804228033172,5.733333333333333,100.0,False
454,0.0009262162475351943,5.733333333333333,100.0,False
455,0.0009194836270580709,5.733333333333333,100.0,False
456,0.0010339381788071478,4.9411764705882355,100.0,False
457,0.0009165982182821608,5.733333333333333,100.0,False
458,0.0011647433811958763,4.315789473684211,100.0,False
459,0.0010384265929133107,4.9411764705882355,100.0,False
460,0.000917239420232363,5.733333333333333,100.0,False
461,0.0009130716075560485,5.733333333333333,100.0,False
462,0.0009255750460397394,5.733333333333333,100.0,False
463,0.0009207660309584753,5.733333333333333,100.0,False
464,0.0009207660314132227,5.733333333333333,100.0,False
465,0.0009223690362887282,5.733333333333333,100.0,False
466,0.0009178806226373126,5.733333333333333,100.0,False
467,0.001044838612415333,4.9411764705882355,100.0,False
468,0.001041632602664322,4.9411764705882355,100.0,False
469,0.0009178806226373126,5.733333333333333,100.0,False
470,0.0009230102382389305,5.733333333333333,100.0,False
471,0.0009146746124315541,5.733333333333333,100.0,False
472,0.0009191630265377171,5.733333333333333,100.0,False
473,0.0010422738050692715,4.9411764705882355,100.0,False
474,0.0009124304056058463,5.733333333333333,100.0,False
475,0.0017677938358247047,-0.9310344827586207,100.0,False
476,0.0009194836275128182,5.733333333333333,100.0,False
477,0.0009172394206871104,5.733333333333333,100.0,False
478,0.0010374647899880074,4.9411764705882355,100.0,False
479,0.0009339106718471157,5.733333333333333,100.0,False
480,0.000924613243114436,5.733333333333333,100.0,False
481,0.0009220484348588798,5.733333333333333,100.0,False
482,0.0009146746124315541,5.733333333333333,100.0,False
483,0.0009146746124315541,5.733333333333333,100.0,False
484,0.0010304115685357829,4.9411764705882355,100.0,False
485,0.0009149952134066552,5.733333333333333,100.0,False
486,0.0009191630260829697,5.733333333333333,100.0,False
487,0.0009249338436347898,5.733333333333333,100.0,False
488,0.0009137128095062508,5.733333333333333,100.0,False
489,0.0010435562085149286,4.9411764705882355,100.0,False
490,0.0010374647899880074,4.9411764705882355,100.0,False
491,0.0009159570163319586,5.733333333333333,100.0,False
492,0.0009242926421393349,5.733333333333333,100.0,False
493,0.0009188424251078686,5.733333333333333,100.0,False
494,0.0009188424251078686,5.733333333333333,100.0,False
495,0.0009182012231576664,5.733333333333333,100.0,False
496,0.0009105067993004923,5.733333333333333,100.0,False
497,0.0010374647899880074,4.9411764705882355,100.0,False
498,0.0009201248290082731,5.733333333333333,100.0,False
499,0.001049327026521496,4.9411764705882355,100.0,False
500,0.0009291016567658517,5.733333333333333,100.0,False
501,0.0009307046616413572,5.733333333333333,100.0,False
502,0.000945772907925857,5.733333333333333,100.0,False
503,0.000917239420232363,5.733333333333333,100.0,False
504,0.0009323076665168628,5.733333333333333,100.0,False
505,0.0009316664645666606,5.733333333333333,100.0,False
506,0.0009746269970491994,5.3125,100.0,False
507,0.0009326282674919639,5.733333333333333,100.0,False
508,0.000951223124502576,5.733333333333333,100.0,False
509,0.0010300909671059344,4.9411764705882355,100.0,False
510,0.001036502987062704,4.9411764705882355,100.0,False
511,0.001033296977311693,4.9411764705882355,100.0,False
512,0.0010474034206708893,4.9411764705882355,100.0,False
513,0.0010502888294467994,4.9411764705882355,100.0,False
514,0.0010374647899880074,4.9411764705882355,100.0,False
515,0.0010345793812120974,4.9411764705882355,100.0,False
516,0.0009473759132561099,5.733333333333333,100.0,False
517,0.0009258956470148405,5.733333333333333,100.0,False
518,0.001046441617745586,4.9411764705882355,100.0,False
519,0.0009149952134066552,5.733333333333333,100.0,False
520,0.0010300909671059344,4.9411764705882355,100.0,False
521,0.000921727834338526,5.733333333333333,100.0,False
522,0.0009153158143817564,5.733333333333333,100.0,False
523,0.0009175600212074642,5.733333333333333,100.0,False
524,0.0009214072329086775,5.733333333333333,100.0,False
525,0.0009361548782180762,5.733333333333333,100.0,False
526,0.0009214072329086775,5.733333333333333,100.0,False
527,0.0010355411841374007,4.9411764705882355,100.0,False
528,0.0009230102382389305,5.733333333333333,100.0,False
529,0.0010474034206708893,4.9411764705882355,100.0,False
530,0.0009191630265377171,5.733333333333333,100.0,False
531,0.0009198042284879193,5.733333333333333,100.0,False
532,0.0009153158143817564,5.733333333333333,100.0,False
533,0.0009281398538405483,5.733333333333333,100.0,False
534,0.0009916188491843059,5.733333333333333,100.0,False
535,0.0012881747607025318,3.8095238095238093,100.0,False
536,0.0009169188192572619,5.733333333333333,100.0,False
537,0.0010409914007141197,4.9411764705882355,100.0,False
