steps,time,reward,delta,converged
539,0.0005703491536905858,0.0,0.999483427806745,False
540,0.0006341487498957576,0.0,0.999483427806745,False
541,0.001193597470091845,0.0,0.999483427806745,False
542,0.0013728134211987708,0.0,0.999483427806745,False
543,0.0007848312131955026,0.0,0.999483427806745,False
544,0.0008999269671221555,0.0,0.999483427806745,False
545,0.0010348999821871985,0.0,0.999483427806745,False
546,0.0012086657163763448,0.0,0.999483427806745,False
547,0.0008620960508096687,0.0,0.999483427806745,False
548,0.0004918019121760153,0.0,0.999483427806745,False
549,0.002162133048159376,0.0,0.999483427806745,False
550,0.0016257675989663767,0.0,0.999483427806745,False
551,0.0004696804440982305,0.0,0.999483427806745,False
552,0.0019357887521209705,0.0,0.999483427806745,False
553,0.0019111024762423767,0.0,0.999483427806745,False
554,0.0015670976184765095,0.0,0.999483427806745,False
555,0.0011522399429395591,0.0,0.999483427806745,False
556,0.0008518368192653725,0.0,0.999483427806745,False
557,0.0010807459231045868,0.0,0.999483427806745,False
558,0.0016004401210238939,0.0,0.999483427806745,False
559,0.0036612632576407123,0.0,0.999483427806745,False
560,0.0023282043588324086,0.0,0.999483427806745,False
561,0.0009925806519959224,0.0,0.999483427806745,False
562,0.0004940461190017231,0.0,0.999483427806745,False
563,0.000853439824140878,0.0,0.999483427806745,False
564,0.0010230377456537099,0.0,0.999483427806745,False
565,0.0018056247519098179,0.0,0.999483427806745,False
566,0.002251580723168445,0.0,0.999483427806745,False
567,0.0007915638338999997,0.0,0.999483427806745,False
568,0.0009210866321609501,0.0,0.999483427806745,False
569,0.0026619499849402928,0.0,0.999483427806745,False
570,0.0003718971435091589,0.0,0.999483427806745,False
571,0.0015930662983691946,0.0,0.999483427806745,False
572,0.0009012093711362468,0.0,0.999483427806745,False
573,0.0024179726348165786,0.0,0.999483427806745,False
574,0.0006706972621941532,0.0,0.999483427806745,False
575,0.0009640471641887416,0.0,0.999483427806745,False
576,0.0006091418730420628,0.0,0.999483427806745,False
577,0.002242283294549452,0.0,0.999483427806745,False
578,0.0010310527703722983,0.0,0.999483427806745,False
579,0.0004969315280050068,0.0,0.999483427806745,False
580,0.0011477515290607698,0.0,0.999483427806745,False
581,0.0006068976661026682,0.0,0.999483427806745,False
582,0.000606577065127567,0.0,0.999483427806745,False
583,0.0004857104935354073,0.0,0.999483427806745,False
584,0.001921682308761774,0.0,0.999483427806745,False
585,0.0010951729674388844,0.0,0.999483427806745,False
586,0.00043281133071104705,0.0,0.999483427806745,False
587,0.0010759369083643833,0.0,0.999483427806745,False
588,0.0016142259634079892,0.0,0.999483427806745,False
589,0.0013131816377836003,0.0,0.999483427806745,False
590,0.0015670976184765095,0.0,0.999483427806745,False
591,0.0034365219665914992,0.0,0.999483427806745,False
592,0.0008447835974720874,0.0,0.999483427806745,False
593,0.0016735371458480586,0.0,0.999483427806745,False
594,0.0004921225131511164,0.0,0.999483427806745,False
595,0.0013128610366948124,0.0,0.999483427806745,False
596,0.002165659658999175,0.0,0.999483427806745,False
597,0.00152093107658402,0.0,0.999483427806745,False
598,0.0006030504542877679,0.0,0.999483427806745,False
599,0.0015010538154456299,0.0,0.999483427806745,False
600,0.000677109282037236,0.0,0.999483427806745,False
601,0.0010826695289551935,0.0,0.999483427806745,False
602,0.0013372267117119918,0.0,0.999483427806745,False
603,0.0005645783359113921,0.0,0.999483427806745,False
604,0.0003087387492541893,0.0,0.999483427806745,False
605,0.0004901989073005097,0.0,0.999483427806745,False
606,0.0014638641010833453,0.0,0.999483427806745,False
607,0.00043024652291023813,0.0,0.999483427806745,False
608,0.0013769812339887721,0.0,0.999483427806745,False
609,0.001213154130255134,0.0,0.999483427806745,False
610,0.001138774701530565,0.0,0.999483427806745,False
611,0.000705963370705831,0.0,0.999483427806745,False
612,0.0015408083377224102,0.0,0.999483427806745,False
613,0.0011538429478150647,0.0,0.999483427806745,False
614,0.0006203629075116623,0.0,0.999483427806745,False
615,0.0006623616366141505,0.0,0.999483427806745,False
616,0.0016132641604826858,0.0,0.999483427806745,False
617,0.0011214622483066705,0.0,0.999483427806745,False
618,0.0009557115387224258,0.0,0.999483427806745,False
619,0.0006646058434398583,0.0,0.999483427806745,False
620,0.0015638916086118115,0.0,0.999483427806745,False
621,0.0009563527405589412,0.0,0.999483427806745,False
622,0.00111376782467687,0.0,0.999483427806745,False
623,0.0010496476274965971,0.0,0.999483427806745,False
624,0.0010313733712337125,0.0,0.999483427806745,False
625,0.0016017225250379852,0.0,0.999483427806745,False
626,0.0006803152917882471,0.0,0.999483427806745,False
627,0.0016026843279632885,0.0,0.999483427806745,False
628,0.0011907120612022482,0.0,0.999483427806745,False
629,0.0007780985924910055,0.0,0.999483427806745,False
630,0.002541083413348133,0.0,0.999483427806745,False
631,0.0007861136170959071,0.0,0.999483427806745,False
632,0.0011756438149177484,0.0,0.999483427806745,False
633,0.0010352205831622996,0.0,0.999483427806745,False
634,0.00044146755737983767,0.0,0.999483427806745,False
635,0.002257992742897841,0.0,0.999483427806745,False
636,0.0010801047210406978,0.0,0.999483427806745,False
637,0.0016036461308885919,0.0,0.999483427806745,False
638,0.0010791429181153944,0.0,0.999483427806745,False
639,0.0006668500504929398,0.0,0.999483427806745,False
640,0.0013971790959885766,0.0,0.999483427806745,False
641,0.0007322526515736172,0.0,0.999483427806745,False
642,0.0009108274006166539,0.0,0.999483427806745,False
643,0.0007418706811677112,0.0,0.999483427806745,False
644,0.0017475959734838398,0.0,0.999483427806745,False
645,0.0004966109269162189,0.0,0.999483427806745,False
646,0.001566135815664893,0.0,0.999483427806745,False
647,0.0004895577052366207,0.0,0.999483427806745,False
648,0.0011374922975164736,0.0,0.999483427806745,False
649,0.00043858214860392764,0.0,0.999483427806745,False
650,0.0007957316466900011,0.0,0.999483427806745,False
651,0.0005443804737979008,0.0,0.999483427806745,False
652,0.0010092519031559277,0.0,0.999483427806745,False
653,0.0003100211532682806,0.0,0.999483427806745,False
654,0.00044242936041882786,0.0,0.999483427806745,False
655,0.0005530367004666914,0.0,0.999483427806745,False
656,0.0011984064848320486,0.0,0.999483427806745,False
657,0.0006238895183514614,0.0,0.999483427806745,False
658,0.0006665294494041518,0.0,0.999483427806745,False
659,0.0003132271631329786,0.0,0.999483427806745,False
660,0.0010887609478231752,0.0,0.999483427806745,False
661,0.0011317214797372799,0.0,0.999483427806745,False
662,0.0009005681690723577,0.0,0.999483427806745,False
663,0.0010730514993610996,0.0,0.999483427806745,False
664,0.001093569962449692,0.0,0.999483427806745,False
665,0.00043088772486044036,0.0,0.999483427806745,False
666,0.00037253834545936115,0.0,0.999483427806745,False
667,0.0017915183085506214,0.0,0.999483427806745,False
668,0.001237840406020041,0.0,0.999483427806745,False
669,0.0019582308211738564,0.0,0.999483427806745,False
670,0.0003988276263271473,0.0,0.999483427806745,False
671,0.0004921225131511164,0.0,0.999483427806745,False
672,0.00036933233559466316,0.0,0.999483427806745,False
673,0.000721672818940533,0.0,0.999483427806745,False
674,0.0016385916383114818,0.0,0.999483427806745,False
675,0.0003709353405838556,0.0,0.999483427806745,False
676,0.0011426219133454651,0.0,0.999483427806745,False
677,0.0006472933903296507,0.0,0.999483427806745,False
678,0.0008457454005110776,0.0,0.999483427806745,False
679,0.00048699289743581176,0.0,0.999483427806745,False
680,0.0003436842567907661,0.0,0.999483427806745,False
681,0.0010833107310190826,0.0,0.999483427806745,False
682,0.0012727859136703046,0.0,0.999483427806745,False
683,0.001123065253182176,0.0,0.999483427806745,False
684,0.001264450287976615,0.0,0.999483427806745,False
685,0.0014388572242296505,0.0,0.999483427806745,False
686,0.0006594762277245536,0.0,0.999483427806745,False
687,0.000378629764213656,0.0,0.999483427806745,False
688,0.0007925256368253031,0.0,0.999483427806745,False
689,0.0005155263851293057,0.0,0.999483427806745,False
690,0.0007877166219714127,0.0,0.999483427806745,False
691,0.0004998169367809169,0.0,0.999483427806745,False
692,0.0014866267711113323,0.0,0.999483427806745,False
693,0.00038440058199284977,0.0,0.999483427806745,False
694,0.001645965461079868,0.0,0.999483427806745,False
695,0.0008447835975857743,0.0,0.999483427806745,False
696,0.003885042745764622,0.0,0.999483427806745,False
697,0.0014350100123010634,0.0,0.999483427806745,False
698,0.0011342862877654625,0.0,0.999483427806745,False
699,0.000542777469036082,0.0,0.999483427806745,False
700,0.0016174319732726872,0.0,0.999483427806745,False
701,0.0006094624739034771,0.0,0.999483427806745,False
702,0.0008412569867459752,0.0,0.999483427806745,False
703,0.0016055697368528854,0.0,0.999483427806745,False
704,0.00037350014849835134,0.0,0.999483427806745,False
705,0.0014157739532265623,0.0,0.999483427806745,False
706,0.0010704866915602906,0.0,0.999483427806745,False
707,0.0010801047211543846,0.0,0.999483427806745,False
708,0.0005075113605244042,0.0,0.999483427806745,False
709,0.002676056428299489,0.0,0.999483427806745,False
710,0.00042575810903144884,0.0,0.999483427806745,False
711,0.0014366130172902558,0.0,0.999483427806745,False
712,0.0010733721004498875,0.0,0.999483427806745,False
713,0.0016530186827594662,0.0,0.999483427806745,False
714,0.000542136266972193,0.0,0.999483427806745,False
715,0.0015068246332248236,0.0,0.999483427806745,False
716,0.0013478065442313891,0.0,0.999483427806745,False
717,0.0007659157550961027,0.0,0.999483427806745,False
718,0.00033150141928217636,0.0,0.999483427806745,False
719,0.0004946873210656122,0.0,0.999483427806745,False
720,0.0016219203870377896,0.0,0.999483427806745,False
721,0.0004914813112009142,0.0,0.999483427806745,False
722,0.0007941286418144955,0.0,0.999483427806745,False
723,0.0006296603360169684,0.0,0.999483427806745,False
724,0.0009063389868515515,0.0,0.999483427806745,False
725,0.00038664478881855757,0.0,0.999483427806745,False
726,0.0010150227209351215,0.0,0.999483427806745,False
727,0.0006633234395394538,0.0,0.999483427806745,False
728,0.0016344238255214805,0.0,0.999483427806745,False
729,0.0010365029869490172,0.0,0.999483427806745,False
730,0.0009008887700474588,0.0,0.999483427806745,False
731,0.0007854724152593917,0.0,0.999483427806745,False
732,0.0006684530553684453,0.0,0.999483427806745,False
733,0.0003222039906631835,0.0,0.999483427806745,False
734,0.0006036916562379702,0.0,0.999483427806745,False
735,0.0019072552644274765,0.0,0.999483427806745,False
736,0.0012942661795705135,0.0,0.999483427806745,False
737,0.0018460204761368004,0.0,0.999483427806745,False
738,0.0007989376565546991,0.0,0.999483427806745,False
739,0.0011881472532877524,0.0,0.999483427806745,False
740,0.002595264979959211,0.0,0.999483427806745,False
741,0.0021640566540099826,0.0,0.999483427806745,False
742,0.0005193735969442059,0.0,0.999483427806745,False
743,0.00031098295619358396,0.0,0.999483427806745,False
744,0.000660438030649857,0.0,0.999483427806745,False
745,0.0010868373417451949,0.0,0.999483427806745,False
746,0.0018347994416672009,0.0,0.999483427806745,False
747,0.0008364479718920848,0.0,0.999483427806745,False
748,0.0012593206721476236,0.0,0.999483427806745,False
749,0.0004273611141343281,0.0,0.999483427806745,False
750,0.0006117066808428717,0.0,0.999483427806745,False
751,0.0009454523070644427,0.0,0.999483427806745,False
752,0.0015385641307830156,0.0,0.999483427806745,False
753,0.0030659072269827448,0.0,0.999483427806745,False
754,0.002023954023229635,0.0,0.999483427806745,False
755,0.0007216728190542199,0.0,0.999483427806745,False
756,0.0006533848089702587,0.0,0.999483427806745,False
757,0.0011384541005554638,0.0,0.999483427806745,False
758,0.0011987270858071497,0.0,0.999483427806745,False
759,0.0017716410474122313,0.0,0.999483427806745,False
760,0.0008146471049030879,0.0,0.999483427806745,False
761,0.0015812040619493928,0.0,0.999483427806745,False
762,0.004077403337305441,0.0,0.999483427806745,False
763,0.001806586554948808,0.0,0.999483427806745,False
764,0.0007845106122204015,0.0,0.999483427806745,False
765,0.00042864351803473255,0.0,0.999483427806745,False
766,0.003311487582209338,0.0,0.999483427806745,False
767,0.0009028123760117523,0.0,0.999483427806745,False
768,0.0014446280418951574,0.0,0.999483427806745,False
769,0.0003388752420505625,0.0,0.999483427806745,False
770,0.0006216453114120668,0.0,0.999483427806745,False
771,0.001302601805264203,0.0,0.999483427806745,False
772,0.0003077769464425728,0.0,0.999483427806745,False
773,0.0018841719934243883,0.0,0.999483427806745,False
774,0.0004247963061061455,0.0,0.999483427806745,False
775,0.0011288360709613698,0.0,0.999483427806745,False
776,0.0009149952134066552,0.0,0.999483427806745,False
777,0.001305166613065012,0.0,0.999483427806745,False
778,0.0011887884552379546,0.0,0.999483427806745,False
779,0.0013106168299827914,0.0,0.999483427806745,False
780,0.0014526430666137458,0.0,0.999483427806745,False
781,0.0017812590770063252,0.0,0.999483427806745,False
782,0.0009608411544377304,0.0,0.999483427806745,False
783,0.0007787397944412078,0.0,0.999483427806745,False
784,0.0004366585426396341,0.0,0.999483427806745,False
785,0.002002473757215739,0.0,0.999483427806745,False
786,0.0006068976661026682,0.0,0.999483427806745,False
787,0.0020508845060476233,0.0,0.999483427806745,False
788,0.0006771092819235491,0.0,0.999483427806745,False
789,0.0013163876476482983,0.0,0.999483427806745,False
790,0.0008075938832234897,0.0,0.999483427806745,False
791,0.00044595597125862696,0.0,0.999483427806745,False
792,0.0004879547003611151,0.0,0.999483427806745,False
793,0.0008989651640831653,0.0,0.999483427806745,False
794,0.0008364479718920848,0.0,0.999483427806745,False
795,0.001453284268563948,0.0,0.999483427806745,False
796,0.0010647158737810969,0.0,0.999483427806745,False
797,0.0008361273709169836,0.0,0.999483427806745,False
798,0.0009906570460316289,0.0,0.999483427806745,False
799,0.0010659982776815013,0.0,0.999483427806745,False
800,0.0012086657164900316,0.0,0.999483427806745,False
801,0.000487634099386014,0.0,0.999483427806745,False
802,0.0005030229466456149,0.0,0.999483427806745,False
803,0.0029668415224932687,0.0,0.999483427806745,False
804,0.0013901258743089784,0.0,0.999483427806745,False
805,0.0011371716965413725,0.0,0.999483427806745,False
806,0.0009262162478762548,0.0,0.999483427806745,False
807,0.0013715310171846795,0.0,0.999483427806745,False
808,0.0004334525327749361,0.0,0.999483427806745,False
809,0.003820601947495561,0.0,0.999483427806745,False
810,0.0010130991150845148,0.0,0.999483427806745,False
811,0.0036048374842039266,0.0,0.999483427806745,False
812,0.0031556755030806016,0.0,0.999483427806745,False
813,0.0014494370567490478,0.0,0.999483427806745,False
814,0.003505771779487077,0.0,0.999483427806745,False
815,0.0011532017458648625,0.0,0.999483427806745,False
816,0.001453604869539049,0.0,0.999483427806745,False
817,0.004332922322873856,0.0,0.999483427806745,False
818,0.0007088487795954279,0.0,0.999483427806745,False
819,0.001019831735675325,0.0,0.999483427806745,False
820,0.0004895577053503075,0.0,0.999483427806745,False
821,0.0004885959023113173,0.0,0.999483427806745,False
822,0.0006110654788926695,0.0,0.999483427806745,False
823,0.0019652840428534546,0.0,0.999483427806745,False
824,0.0016738577467094728,0.0,0.999483427806745,False
825,0.001495603598755224,0.0,0.999483427806745,False
826,0.0007835488092950982,0.0,0.999483427806745,False
827,0.000433131931799835,0.0,0.999483427806745,False
828,0.0010275261594188123,0.0,0.999483427806745,False
829,0.0006739032720588511,0.0,0.999483427806745,False
830,0.0011596137655942584,0.0,0.999483427806745,False
831,0.0012548322582688343,0.0,0.999483427806745,False
832,0.0009040947799121568,0.0,0.999483427806745,False
833,0.0013199142584880974,0.0,0.999483427806745,False
834,0.0012561146622829256,0.0,0.999483427806745,False
835,0.0007463590948191268,0.0,0.999483427806745,False
836,0.0010775399132398888,0.0,0.999483427806745,False
837,0.0016761019536488675,0.0,0.999483427806745,False
838,0.0010775399132398888,0.0,0.999483427806745,False
839,0.004255016283423174,0.0,0.999483427806745,False
840,0.0006113860798677706,0.0,0.999483427806745,False
841,0.001138774701530565,0.0,0.999483427806745,False
842,0.00279051098027594,0.0,0.999483427806745,False
843,0.001481817756257442,0.0,0.999483427806745,False
844,0.0009598793513987403,0.0,0.999483427806745,False
845,0.0008422187896712785,0.0,0.999483427806745,False
846,0.0007498857057726127,0.0,0.999483427806745,False
847,0.0019011638456731816,0.0,0.999483427806745,False
848,0.0005068701585742019,0.0,0.999483427806745,False
849,0.0005427774689223952,0.0,0.999483427806745,False
850,0.0013128610368084992,0.0,0.999483427806745,False
851,0.0017799766731059208,0.0,0.999483427806745,False
852,0.00260167699957492,0.0,0.999483427806745,False
853,0.0006658882475676364,0.0,0.999483427806745,False
854,0.0030264733057947524,0.0,0.999483427806745,False
855,0.002380782920454294,0.0,0.999483427806745,False
856,0.0006671706514680409,0.0,0.999483427806745,False
857,0.0013234408693278965,0.0,0.999483427806745,False
858,0.001847623481012306,0.0,0.999483427806745,False
859,0.0020220304173790282,0.0,0.999483427806745,False
860,0.0008364479718920848,0.0,0.999483427806745,False
861,0.0006004856463732722,0.0,0.999483427806745,False
862,0.0006620410356390494,0.0,0.999483427806745,False
863,0.0011846206424479533,0.0,0.999483427806745,False
864,0.0004860310945105084,0.0,0.999483427806745,False
865,0.0006017680502736766,0.0,0.999483427806745,False
866,0.0014132091454257534,0.0,0.999483427806745,False
867,0.0006626822375892516,0.0,0.999483427806745,False
868,0.0020778149888656117,0.0,0.999483427806745,False
869,0.00136319539149099,0.0,0.999483427806745,False
870,0.0008960797551935684,0.0,0.999483427806745,False
871,0.0009582763465232347,0.0,0.999483427806745,False
872,0.0008370891739559738,0.0,0.999483427806745,False
873,0.0028350745172929237,0.0,0.999483427806745,False
874,0.0011336450858152602,0.0,0.999483427806745,False
875,0.0008996063661470544,0.0,0.999483427806745,False
876,0.0010211141396894163,0.0,0.999483427806745,False
877,0.0008951179522682651,0.0,0.999483427806745,False
878,0.0009044153808872579,0.0,0.999483427806745,False
879,0.0015475409584269073,0.0,0.999483427806745,False
880,0.0003116241581437862,0.0,0.999483427806745,False
881,0.0007780985924910055,0.0,0.999483427806745,False
882,0.0004847486904964171,0.0,0.999483427806745,False
883,0.0005495100896268923,0.0,0.999483427806745,False
884,0.0009541085337332333,0.0,0.999483427806745,False
885,0.00042736111402064125,0.0,0.999483427806745,False
886,0.00043024652291023813,0.0,0.999483427806745,False
887,0.000548227685612801,0.0,0.999483427806745,False
888,0.0004934049170515209,0.0,0.999483427806745,False
889,0.0012484202386531251,0.0,0.999483427806745,False
890,0.0012535498543684298,0.0,0.999483427806745,False
891,0.0009249338440895372,0.0,0.999483427806745,False
892,0.002134240762416084,0.0,0.999483427806745,False
893,0.0005536779024168936,0.0,0.999483427806745,False
894,0.0005427774689223952,0.0,0.999483427806745,False
895,0.0014766881405421373,0.0,0.999483427806745,False
896,0.0004956491239909155,0.0,0.999483427806745,False
897,0.0006697354592688498,0.0,0.999483427806745,False
898,0.001694055608936651,0.0,0.999483427806745,False
899,0.0005511130945023979,0.0,0.999483427806745,False
900,0.0019008432446980805,0.0,0.999483427806745,False
901,0.00031034175424338173,0.0,0.999483427806745,False
902,0.0011297978738866732,0.0,0.999483427806745,False
903,0.0004401851534794332,0.0,0.999483427806745,False
904,0.0007226346219795232,0.0,0.999483427806745,False
905,0.0019995883483261423,0.029411764705882353,0.999483427806745,False
906,0.0005046259516348073,0.0,0.999483427806745,False
907,0.0013968584950134755,0.0,0.999483427806745,False
908,0.002310250703658312,0.0,0.999483427806745,False
909,0.0006662088485427375,0.0,0.999483427806745,False
910,0.0011894296571881569,0.0,0.999483427806745,False
911,0.0008592106419200718,0.0,0.999483427806745,False
912,0.002001511954290436,0.0,0.999483427806745,False
913,0.0010163051249492128,0.0,0.999483427806745,False
914,0.0004260787101202368,0.0,0.999483427806745,False
915,0.0008380509768812772,0.0,0.999483427806745,False
916,0.0004850692914715182,0.0,0.999483427806745,False
917,0.0008422187895575917,0.0,0.999483427806745,False
918,0.0003690117347332489,0.0,0.999483427806745,False
919,0.0007168638042003295,0.0,0.999483427806745,False
920,0.000609141872928376,0.0,0.999483427806745,False
921,0.0003093799513180784,0.0,0.999483427806745,False
922,0.0006088212720669617,0.0,0.999483427806745,False
923,0.0009291016568795385,0.0,0.999483427806745,False
924,0.002614501039033712,0.0,0.999483427806745,False
925,0.0014840619631968366,0.0,0.999483427806745,False
926,0.0020136947916853387,0.0,0.999483427806745,False
927,0.0015138778549044218,0.0,0.999483427806745,False
928,0.0007226346219795232,0.0,0.999483427806745,False
929,0.0010727308983859984,0.0,0.999483427806745,False
930,0.0006681324543933442,0.0,0.999483427806745,False
931,0.001436933618265357,0.0,0.999483427806745,False
932,0.0007207110161289165,0.0,0.999483427806745,False
933,0.0008374097748173881,0.0,0.999483427806745,False
934,0.0010980583762147944,0.0,0.999483427806745,False
935,0.00037895036518875713,0.0,0.999483427806745,False
936,0.0005463040797621943,0.0,0.999483427806745,False
937,0.000426719912070439,0.0,0.999483427806745,False
938,0.0005979208384587764,0.0,0.999483427806745,False
939,0.0007764955875018131,0.0,0.999483427806745,False
940,0.0006049740601383746,0.0,0.999483427806745,False
941,0.0018315934318025029,0.0,0.999483427806745,False
942,0.0010284879624578025,0.0,0.999483427806745,False
943,0.0007800221984552991,0.0,0.999483427806745,False
944,0.0005514336955911858,0.0,0.999483427806745,False
945,0.0014302009975608598,0.0,0.999483427806745,False
946,0.000692818730271938,0.0,0.999483427806745,False
947,0.0021993227625216605,0.0,0.999483427806745,False
948,0.0009634059623522262,0.0,0.999483427806745,False
949,0.0007787397945548946,0.0,0.999483427806745,False
950,0.0012099481202767493,0.0,0.999483427806745,False
951,0.002396171767713895,0.0,0.999483427806745,False
952,0.0010211141396894163,0.0,0.999483427806745,False
953,0.0026699650095451943,0.022222222222222223,0.999483427806745,False
954,0.0011859030464620446,0.0,0.999483427806745,False
955,0.0020672351563462144,0.0,0.999483427806745,False
956,0.00048603109439682157,0.0,0.999483427806745,False
957,0.0009098655975776637,0.0,0.999483427806745,False
958,0.00030777694632888597,0.0,0.999483427806745,False
959,0.004944949604691828,0.0,0.999483427806745,False
960,0.0013115786329080947,0.0,0.999483427806745,False
961,0.0006601174297884427,0.0,0.999483427806745,False
962,0.0017235508995554483,0.0,0.999483427806745,False
963,0.002132958358401993,0.0,0.999483427806745,False
964,0.0007989376565546991,0.0,0.999483427806745,False
965,0.001324723273228301,0.0,0.999483427806745,False
966,0.000959238149448538,0.0,0.999483427806745,False
967,0.0011907120612022482,0.0,0.999483427806745,False
968,0.0004334525327749361,0.0,0.999483427806745,False
969,0.0011977652828818464,0.0,0.999483427806745,False
970,0.001081387125054789,0.0,0.999483427806745,False
971,0.0004966109270299057,0.0,0.999483427806745,False
972,0.0007880372230602006,0.0,0.999483427806745,False
973,0.0010788223172539801,0.0,0.999483427806745,False
974,0.0005491894886517912,0.0,0.999483427806745,False
975,0.0020678763582964166,0.0,0.999483427806745,False
976,0.0006155538926577719,0.0,0.999483427806745,False
977,0.0008390127798065805,0.0,0.999483427806745,False
978,0.0006085006710918606,0.0,0.999483427806745,False
979,0.0017200242887156492,0.0,0.999483427806745,False
980,0.0008124028979636932,0.0,0.999483427806745,False
981,0.0003199597838374757,0.0,0.999483427806745,False
982,0.001954063008383855,0.0,0.999483427806745,False
983,0.001135889292640968,0.0,0.999483427806745,False
984,0.001260603076048028,0.0,0.999483427806745,False
985,0.0005107173702754153,0.0,0.999483427806745,False
986,0.0010801047210406978,0.0,0.999483427806745,False
987,0.0024593301619688646,0.0,0.999483427806745,False
988,0.0003097005522931795,0.0,0.999483427806745,False
989,0.0006075388680528704,0.0,0.999483427806745,False
990,0.0008399745828455707,0.0,0.999483427806745,False
991,0.0003661263257299652,0.0,0.999483427806745,False
992,0.0007857930162344928,0.0,0.999483427806745,False
993,0.00036676752779385424,0.0,0.999483427806745,False
994,0.0005472658826874977,0.0,0.999483427806745,False
995,0.0006796740898380449,0.0,0.999483427806745,False
996,0.002354173038611407,0.0,0.999483427806745,False
997,0.0005523954984028023,0.0,0.999483427806745,False
998,0.0007835488091814113,0.0,0.999483427806745,False
999,0.0012487408396282262,0.0,0.999483427806745,False
1000,0.0006062564640387791,0.0,0.999483427806745,False
