steps,time,reward,delta,converged
538,0.0008976827602964477,6.214285714285714,100.0,False
539,0.00082843294740087,6.769230769230769,100.0,False
540,0.0008351655683327408,6.769230769230769,100.0,False
541,0.000823623932319606,6.769230769230769,100.0,False
542,0.0009002475680972566,6.214285714285714,100.0,False
543,0.0010150227208214346,5.3125,100.0,False
544,0.0008229827303694037,6.769230769230769,100.0,False
545,0.0009496201200818177,5.733333333333333,100.0,False
546,0.0010951729673251975,4.9411764705882355,100.0,False
547,0.0023288455608962977,-3.6216216216216215,100.0,False
548,0.000830997755201679,6.769230769230769,100.0,False
549,0.0008306771542265778,6.769230769230769,100.0,False
550,0.0008476690063616843,6.769230769230769,100.0,False
551,0.001017908130052092,5.3125,100.0,False
552,0.000826509341095516,6.769230769230769,100.0,False
553,0.0009098655978050374,6.214285714285714,100.0,False
554,0.0012243751648384205,4.315789473684211,100.0,False
555,0.0018527530969549844,2.4827586206896552,100.0,False
556,0.0008499132131873921,6.769230769230769,100.0,False
557,0.000830997755201679,6.769230769230769,100.0,False
558,0.001586654278980859,-0.92,100.0,False
559,0.0008249063362200104,6.769230769230769,100.0,False
560,0.000833883163977589,6.769230769230769,100.0,False
561,0.0008274711444755667,6.769230769230769,100.0,False
562,0.0012057803078278084,4.315789473684211,100.0,False
563,0.0009521849278826267,5.733333333333333,100.0,False
564,0.0008168913118424825,6.769230769230769,100.0,False
565,0.0008406157849094598,6.769230769230769,100.0,False
566,0.0008354861688530946,6.769230769230769,100.0,False
567,0.0019643222399281512,-0.9354838709677419,100.0,False
568,0.0008915913413147791,6.214285714285714,100.0,False
569,0.0015286255002138205,3.2083333333333335,100.0,False
570,0.0008342037649526901,6.769230769230769,100.0,False
571,0.001408079529483075,-0.9090909090909091,100.0,False
572,0.0008521574204678473,6.769230769230769,100.0,False
573,0.0008358067698281957,6.769230769230769,100.0,False
574,0.0008293947503261734,6.769230769230769,100.0,False
575,0.0008422187897849653,6.769230769230769,100.0,False
576,0.000835806770282943,6.769230769230769,100.0,False
577,0.0008399745829592575,6.769230769230769,100.0,False
578,0.0009621235585655086,5.733333333333333,100.0,False
579,0.0008399745829592575,6.769230769230769,100.0,False
580,0.0008229827303694037,6.769230769230769,100.0,False
581,0.0008236239327743533,6.769230769230769,100.0,False
582,0.0010143815188712324,5.733333333333333,100.0,False
583,0.0008752406911298749,6.769230769230769,100.0,False
584,0.0008277917454506678,6.769230769230769,100.0,False
585,0.0008239445337494544,6.769230769230769,100.0,False
586,0.0009512231249573233,5.733333333333333,100.0,False
587,0.0008406157844547124,6.769230769230769,100.0,False
588,0.000833883163977589,6.769230769230769,100.0,False
589,0.0008470278044114821,6.769230769230769,100.0,False
590,0.0009537879327581322,5.733333333333333,100.0,False
591,0.0008281123459710216,6.769230769230769,100.0,False
592,0.0008415775878347631,6.769230769230769,100.0,False
593,0.0008415775878347631,6.769230769230769,100.0,False
594,0.0008255475381702126,6.769230769230769,100.0,False
595,0.0008313183561767801,6.769230769230769,100.0,False
596,0.000960520553690003,5.733333333333333,100.0,False
597,0.0008213797254938981,6.769230769230769,100.0,False
598,0.0008447835975857743,6.769230769230769,100.0,False
599,0.0008316389571518812,6.769230769230769,100.0,False
600,0.0008374097747037013,6.769230769230769,100.0,False
601,0.0008406157849094598,6.769230769230769,100.0,False
602,0.0009727033911985927,5.733333333333333,100.0,False
603,0.0008300359522763756,6.769230769230769,100.0,False
604,0.0020367780630294874,-0.9375,100.0,False
605,0.0008316389571518812,6.769230769230769,100.0,False
606,0.000836768572753499,6.769230769230769,100.0,False
607,0.0008364479717783979,6.769230769230769,100.0,False
608,0.0009085831939046329,6.214285714285714,100.0,False
609,0.0008316389571518812,6.769230769230769,100.0,False
610,0.0008980033608168014,-0.8571428571428571,100.0,False
611,0.0008944767505454365,-0.8571428571428571,100.0,False
612,0.0009589175483597501,5.733333333333333,100.0,False
613,0.0008351655678779935,6.769230769230769,100.0,False
614,0.0014577726824427373,-0.9130434782608695,100.0,False
615,0.0008380509766539035,6.769230769230769,100.0,False
616,0.0008457454005110776,6.769230769230769,100.0,False
617,0.0008194561200980388,6.769230769230769,100.0,False
618,0.0014090413324083784,-0.9090909090909091,100.0,False
619,0.0008380509771086508,6.769230769230769,100.0,False
620,0.0008226621293943026,6.769230769230769,100.0,False
621,0.0008342037649526901,6.769230769230769,100.0,False
622,0.0008335625630024879,6.769230769230769,100.0,False
623,0.0008425393903053191,6.769230769230769,100.0,False
624,0.0008845381198625546,6.769230769230769,100.0,False
625,0.0008460660014861787,6.769230769230769,100.0,False
626,0.0008329213610522856,6.769230769230769,100.0,False
627,0.000818173715742887,6.769230769230769,100.0,False
628,0.0014622610960941529,-0.9130434782608695,100.0,False
629,0.0008233033313445048,6.769230769230769,100.0,False
630,0.0008290741493510723,6.769230769230769,100.0,False
631,0.0008393333810090553,6.769230769230769,100.0,False
632,0.001774205855326727,-0.9285714285714286,100.0,False
633,0.0008364479722331453,6.769230769230769,100.0,False
634,0.0009627647600609635,5.733333333333333,100.0,False
635,0.0009618029575904075,5.733333333333333,100.0,False
636,0.0008297153508465271,6.769230769230769,100.0,False
637,0.0008258681391453138,6.769230769230769,100.0,False
638,0.0008409363858845609,6.769230769230769,100.0,False
639,0.0010871579424929223,4.9411764705882355,100.0,False
640,0.0008864617257131613,6.769230769230769,100.0,False
641,0.0008380509766539035,6.769230769230769,100.0,False
642,0.0008258681396000611,6.769230769230769,100.0,False
643,0.0014132091450846929,-0.9090909090909091,100.0,False
644,0.0008396539815294091,6.769230769230769,100.0,False
645,0.0008316389571518812,6.769230769230769,100.0,False
646,0.0015895396877567691,-0.92,100.0,False
647,0.0016030049291657633,-0.92,100.0,False
648,0.000849592612212291,6.769230769230769,100.0,False
649,0.0008418981888098642,6.769230769230769,100.0,False
650,0.0008252269376498589,6.769230769230769,100.0,False
651,0.000970779785347986,5.733333333333333,100.0,False
652,0.0009576351444593456,5.733333333333333,100.0,False
653,0.0008473484053865832,6.769230769230769,100.0,False
654,0.0008435011936853698,6.769230769230769,100.0,False
655,0.0008560046321690606,6.769230769230769,100.0,False
656,0.0014010263080308505,3.590909090909091,100.0,False
657,0.0008435011936853698,6.769230769230769,100.0,False
658,0.000829394749871426,6.769230769230769,100.0,False
659,0.0011984064849457354,-0.8947368421052632,100.0,False
660,0.0008390127800339542,6.769230769230769,100.0,False
661,0.0008358067698281957,6.769230769230769,100.0,False
662,0.0008422187897849653,6.769230769230769,100.0,False
663,0.0019152702893734386,-4.233333333333333,100.0,False
664,0.00082266212984905,6.769230769230769,100.0,False
665,0.0008354861688530946,6.769230769230769,100.0,False
666,0.0008261887401204149,6.769230769230769,100.0,False
667,0.0008290741493510723,6.769230769230769,100.0,False
668,0.0008396539815294091,6.769230769230769,100.0,False
669,0.0010785017161651922,4.9411764705882355,100.0,False
670,0.0009669325731920253,5.733333333333333,100.0,False
671,0.0008402951839343586,6.769230769230769,100.0,False
672,0.0008409363858845609,6.769230769230769,100.0,False
673,0.0008428599917351676,6.769230769230769,100.0,False
674,0.0008470278048662294,6.769230769230769,100.0,False
675,0.001003160484287946,5.733333333333333,100.0,False
676,0.0009611617551854579,5.733333333333333,100.0,False
677,0.000833883163977589,6.769230769230769,100.0,False
678,0.0008290741493510723,6.769230769230769,100.0,False
679,0.0008300359522763756,6.769230769230769,100.0,False
680,0.0008887059325388691,6.214285714285714,100.0,False
681,0.0008229827303694037,6.769230769230769,100.0,False
682,0.0008306771542265778,6.769230769230769,100.0,False
683,0.0008364479717783979,6.769230769230769,100.0,False
684,0.0008332419624821341,6.769230769230769,100.0,False
685,0.0009627647605157108,5.733333333333333,100.0,False
686,0.0008255475381702126,6.769230769230769,100.0,False
687,0.0010974171746056527,4.9411764705882355,100.0,False
688,0.0008463866024612798,6.769230769230769,100.0,False
689,0.000830997755201679,6.769230769230769,100.0,False
690,0.0008268299425253645,6.769230769230769,100.0,False
691,0.0008499132136421395,6.769230769230769,100.0,False
692,0.0008476690068164316,6.769230769230769,100.0,False
693,0.0008281123464257689,6.769230769230769,100.0,False
694,0.0008184943162632408,6.769230769230769,100.0,False
695,0.0009720621892483905,5.733333333333333,100.0,False
696,0.0008281123459710216,6.769230769230769,100.0,False
697,0.0008435011932306224,6.769230769230769,100.0,False
698,0.0008261887401204149,6.769230769230769,100.0,False
699,0.0009557115386087389,5.733333333333333,100.0,False
700,0.001919117501074652,-4.233333333333333,100.0,False
701,0.0009650089668866713,5.733333333333333,100.0,False
702,0.0008303565532514767,6.769230769230769,100.0,False
703,0.0009416050952495425,5.733333333333333,100.0,False
704,0.0008470278044114821,6.769230769230769,100.0,False
705,0.0009669325731920253,5.733333333333333,100.0,False
706,0.0014770087414035515,-0.9130434782608695,100.0,False
707,0.0008540810258637066,6.769230769230769,100.0,False
708,0.0008476690063616843,6.769230769230769,100.0,False
709,0.0008402951834796113,6.769230769230769,100.0,False
710,0.0009592381497895985,5.733333333333333,100.0,False
711,0.0008194561196432915,6.769230769230769,100.0,False
712,0.0008483102083118865,6.769230769230769,100.0,False
713,0.0008293947503261734,6.769230769230769,100.0,False
714,0.0008303565532514767,6.769230769230769,100.0,False
715,0.0008435011936853698,6.769230769230769,100.0,False
716,0.0009566733415340423,5.733333333333333,100.0,False
717,0.0009669325731920253,5.733333333333333,100.0,False
718,0.0008326007600771845,6.769230769230769,100.0,False
719,0.0008268299420706171,6.769230769230769,100.0,False
720,0.0009611617551854579,5.733333333333333,100.0,False
721,0.0013353031058613851,-0.9047619047619048,100.0,False
722,0.0009024917753777117,6.214285714285714,100.0,False
723,0.0009585969478393963,5.733333333333333,100.0,False
724,0.0008204179225685948,6.769230769230769,100.0,False
725,0.0008358067698281957,6.769230769230769,100.0,False
726,0.0008370891737286001,6.769230769230769,100.0,False
727,0.0009518643269075255,5.733333333333333,100.0,False
728,0.0008261887405751622,6.769230769230769,100.0,False
729,0.0008390127800339542,6.769230769230769,100.0,False
730,0.0008435011932306224,6.769230769230769,100.0,False
731,0.0015991577170098026,3.04,100.0,False
732,0.0010990201794811583,4.9411764705882355,100.0,False
733,0.0008582488389947684,6.769230769230769,100.0,False
734,0.0022166352159729286,1.8857142857142857,100.0,False
735,0.000958596947384649,5.733333333333333,100.0,False
736,0.0008364479717783979,6.769230769230769,100.0,False
737,0.0008502338141624932,6.769230769230769,100.0,False
738,0.0008297153513012745,6.769230769230769,100.0,False
739,0.0008194561196432915,6.769230769230769,100.0,False
740,0.0008402951839343586,6.769230769230769,100.0,False
741,0.0008056702772591962,6.769230769230769,100.0,False
742,0.0009198042284879193,5.733333333333333,100.0,False
743,0.000818173715742887,6.769230769230769,100.0,False
744,0.0008200973215934937,6.769230769230769,100.0,False
745,0.0008220209274441004,6.769230769230769,100.0,False
746,0.0008011818631530332,6.769230769230769,100.0,False
747,0.000806952681614348,6.769230769230769,100.0,False
748,0.000805349676284095,6.769230769230769,100.0,False
749,0.001433727608400659,-0.9130434782608695,100.0,False
750,0.0008569664346396166,6.769230769230769,100.0,False
751,0.001020472937852901,5.3125,100.0,False
752,0.0008707522770237119,6.769230769230769,100.0,False
753,0.0009794360116757161,-0.875,100.0,False
754,0.0007995788582775276,6.769230769230769,100.0,False
755,0.0018059453527712321,-0.9310344827586207,100.0,False
756,0.000991939450159407,5.733333333333333,100.0,False
757,0.0008233033313445048,6.769230769230769,100.0,False
758,0.0008107998933155613,6.769230769230769,100.0,False
759,0.0009444905040254525,5.733333333333333,100.0,False
760,0.0015510675693803933,-0.9166666666666666,100.0,False
761,0.000968856179042632,5.733333333333333,100.0,False
762,0.0008274711444755667,6.769230769230769,100.0,False
763,0.0008348449673576397,6.769230769230769,100.0,False
764,0.0008082350850600051,6.769230769230769,100.0,False
765,0.0007960522480061627,6.769230769230769,100.0,False
766,0.0008233033313445048,6.769230769230769,100.0,False
767,0.0008364479717783979,6.769230769230769,100.0,False
768,0.0008742788882045716,6.769230769230769,100.0,False
769,0.0013907670763728675,-0.9090909090909091,100.0,False
770,0.000802464267508185,6.769230769230769,100.0,False
771,0.0009239720411642338,5.733333333333333,100.0,False
772,0.0008418981883551169,6.769230769230769,100.0,False
773,0.000984886228252435,5.733333333333333,100.0,False
774,0.0008370891741833475,6.769230769230769,100.0,False
775,0.0008393333810090553,6.769230769230769,100.0,False
776,0.0008063114792093984,6.769230769230769,100.0,False
777,0.0009214072333634249,5.733333333333333,100.0,False
778,0.0008245857352449093,6.769230769230769,100.0,False
779,0.0008277917454506678,6.769230769230769,100.0,False
780,0.0008322801591020834,6.769230769230769,100.0,False
781,0.0009723827897687443,5.733333333333333,100.0,False
782,0.0009255750460397394,5.733333333333333,100.0,False
783,0.0008229827303694037,6.769230769230769,100.0,False
784,0.0010057252925435023,-0.875,100.0,False
785,0.0008431805927102687,6.769230769230769,100.0,False
786,0.0008393333810090553,6.769230769230769,100.0,False
787,0.0008197767206183926,6.769230769230769,100.0,False
788,0.0008104792918857129,6.769230769230769,100.0,False
789,0.000807914484084904,6.769230769230769,100.0,False
790,0.0010676012830117543,4.9411764705882355,100.0,False
791,0.0008309977547469316,6.769230769230769,100.0,False
792,0.0008258681396000611,6.769230769230769,100.0,False
793,0.0008316389571518812,6.769230769230769,100.0,False
794,0.0008162501098922803,6.769230769230769,100.0,False
795,0.000795090444626112,6.769230769230769,100.0,False
796,0.0017200242891703965,-4.464285714285714,100.0,False
797,0.000856966435094364,6.769230769230769,100.0,False
798,0.0008233033313445048,6.769230769230769,100.0,False
799,0.0012121923273298307,-0.8947368421052632,100.0,False
800,0.0008585694399698696,-0.8571428571428571,100.0,False
801,0.000807914484084904,6.769230769230769,100.0,False
802,0.0008124028981910669,6.769230769230769,100.0,False
803,0.0008386921790588531,6.769230769230769,100.0,False
804,0.000841256986859662,6.769230769230769,100.0,False
805,0.000833883163977589,6.769230769230769,100.0,False
806,0.0012346343964964035,-0.9,100.0,False
807,0.0008031054694583872,6.769230769230769,100.0,False
808,0.0008127234987114207,6.769230769230769,100.0,False
809,0.0008444629966106731,6.769230769230769,100.0,False
810,0.0013337001009858795,-0.9047619047619048,100.0,False
811,0.0008104792918857129,6.769230769230769,100.0,False
812,0.000797014050931466,6.769230769230769,100.0,False
813,0.0008643402575216896,6.214285714285714,100.0,False
814,0.0008088762874649547,6.769230769230769,100.0,False
815,0.0008402951839343586,6.769230769230769,100.0,False
816,0.000841256986859662,6.769230769230769,100.0,False
817,0.0008297153508465271,6.769230769230769,100.0,False
818,0.001538243529466854,3.04,100.0,False
819,0.0008040672723836906,6.769230769230769,100.0,False
820,0.00107786051421499,-0.8823529411764706,100.0,False
821,0.0009518643269075255,5.733333333333333,100.0,False
822,0.0008322801591020834,6.769230769230769,100.0,False
823,0.0009374372821184807,5.733333333333333,100.0,False
824,0.0008011818636077805,6.769230769230769,100.0,False
825,0.0008069526811596006,6.769230769230769,100.0,False
826,0.000818173715742887,6.769230769230769,100.0,False
827,0.0009451317059756548,6.214285714285714,100.0,False
828,0.0008245857352449093,6.769230769230769,100.0,False
829,0.0008322801591020834,6.769230769230769,100.0,False
830,0.000797975853402022,6.769230769230769,100.0,False
831,0.0008178531147677859,6.769230769230769,100.0,False
832,0.002089036023335211,-3.9393939393939394,100.0,False
833,0.0008351655678779935,6.769230769230769,100.0,False
834,0.0008447835975857743,6.769230769230769,100.0,False
835,0.0008313183557220327,6.769230769230769,100.0,False
836,0.0008178531147677859,6.769230769230769,100.0,False
837,0.000882935114987049,6.769230769230769,100.0,False
838,0.00090409477979847,6.214285714285714,100.0,False
839,0.000859851843870274,6.769230769230769,100.0,False
840,0.0016042873330661678,-0.92,100.0,False
841,0.0008191355186681903,6.769230769230769,100.0,False
842,0.0008277917454506678,6.769230769230769,100.0,False
843,0.0010967759722007031,4.9411764705882355,100.0,False
844,0.0008636990560262348,6.769230769230769,100.0,False
845,0.0008460660014861787,6.769230769230769,100.0,False
846,0.0019107818752672756,2.4827586206896552,100.0,False
847,0.0022111849989414623,-0.9166666666666666,100.0,False
848,0.001395255490024283,6.769230769230769,100.0,False
849,0.0012096275195290218,4.9411764705882355,100.0,False
850,0.0008274711444755667,6.769230769230769,100.0,False
851,0.0009521849278826267,5.733333333333333,100.0,False
852,0.0008104792923404602,6.769230769230769,100.0,False
853,0.0007995788582775276,6.769230769230769,100.0,False
854,0.0008024642670534377,6.769230769230769,100.0,False
855,0.0008258681391453138,6.769230769230769,100.0,False
856,0.000849592612212291,6.769230769230769,100.0,False
857,0.0009573145434842445,5.733333333333333,100.0,False
858,0.0008521574204678473,6.769230769230769,100.0,False
859,0.0008021436665330839,6.769230769230769,100.0,False
860,0.0007960522480061627,6.769230769230769,100.0,False
861,0.0008152883065122296,6.769230769230769,100.0,False
862,0.0009656501692916208,5.733333333333333,100.0,False
863,0.000823623932319606,6.769230769230769,100.0,False
864,0.0008258681391453138,6.769230769230769,100.0,False
865,0.0009396814893989358,5.733333333333333,100.0,False
866,0.0007947698436510109,6.769230769230769,100.0,False
867,0.0007979758538567694,6.769230769230769,100.0,False
868,0.000815288306966977,6.769230769230769,100.0,False
869,0.0008460660014861787,6.769230769230769,100.0,False
870,0.0008329213610522856,6.769230769230769,100.0,False
871,0.0015164426627052308,-0.9166666666666666,100.0,False
872,0.0007928462378004042,6.769230769230769,100.0,False
873,0.0009880922384581936,5.733333333333333,100.0,False
874,0.0010817077259162033,4.9411764705882355,100.0,False
875,0.0008393333810090553,6.769230769230769,100.0,False
876,0.0008168913118424825,6.769230769230769,100.0,False
877,0.0009358342776977224,5.733333333333333,100.0,False
878,0.0008149677059918758,6.769230769230769,100.0,False
879,0.0008175325137926848,6.769230769230769,100.0,False
880,0.0008130441001412692,6.769230769230769,100.0,False
881,0.0010316939724361873,-0.875,100.0,False
882,0.0008297153513012745,6.769230769230769,100.0,False
883,0.0008213797254938981,6.769230769230769,100.0,False
884,0.0007989376563273254,6.769230769230769,100.0,False
885,0.0007947698436510109,6.769230769230769,100.0,False
886,0.0008098380899355107,6.769230769230769,100.0,False
887,0.0008473484053865832,6.769230769230769,100.0,False
888,0.0008319595581269823,6.769230769230769,100.0,False
889,0.0008229827303694037,6.769230769230769,100.0,False
890,0.0008047084743338928,6.769230769230769,100.0,False
891,0.0008031054694583872,6.769230769230769,100.0,False
892,0.001873271559816203,-0.9333333333333333,100.0,False
893,0.0008319595581269823,6.769230769230769,100.0,False
894,0.0008277917449959205,6.769230769230769,100.0,False
895,0.0008306771542265778,6.769230769230769,100.0,False
896,0.0008159295089171792,6.769230769230769,100.0,False
897,0.0008021436665330839,6.769230769230769,100.0,False
898,0.0008184943167179881,6.769230769230769,100.0,False
899,0.0008460660014861787,6.769230769230769,100.0,False
900,0.0008489514102620888,6.769230769230769,100.0,False
901,0.0008303565532514767,6.769230769230769,100.0,False
902,0.000802464267508185,6.769230769230769,100.0,False
903,0.0008133647006616229,6.769230769230769,100.0,False
904,0.000815288306966977,6.769230769230769,100.0,False
905,0.0014452692439590464,-0.9130434782608695,100.0,False
906,0.0009698179819679353,5.733333333333333,100.0,False
907,0.0008521574200130999,6.769230769230769,100.0,False
908,0.0007992582573024265,6.769230769230769,100.0,False
909,0.0008018230651032354,6.769230769230769,100.0,False
910,0.0008268299420706171,6.769230769230769,100.0,False
911,0.0012083451156286174,4.315789473684211,100.0,False
912,0.0008460660014861787,6.769230769230769,100.0,False
913,0.0009698179819679353,5.733333333333333,100.0,False
914,0.0008011818631530332,6.769230769230769,100.0,False
915,0.0008034260704334883,6.769230769230769,100.0,False
916,0.0009412844942744414,5.733333333333333,100.0,False
917,0.0008354861693078419,6.769230769230769,100.0,False
918,0.00082843294740087,6.769230769230769,100.0,False
919,0.0008303565532514767,6.769230769230769,100.0,False
920,0.0008059908782342973,6.769230769230769,100.0,False
921,0.0008075938831098028,6.769230769230769,100.0,False
922,0.0008021436660783365,6.769230769230769,100.0,False
923,0.0010701660908125632,4.9411764705882355,100.0,False
924,0.0008479896073367854,6.769230769230769,100.0,False
925,0.0008277917449959205,6.769230769230769,100.0,False
926,0.0009621235585655086,5.733333333333333,100.0,False
927,0.0008082350855147524,6.769230769230769,100.0,False
928,0.0007957316465763142,6.769230769230769,100.0,False
929,0.0008101586909106118,6.769230769230769,100.0,False
930,0.00172387150087161,-0.9259259259259259,100.0,False
931,0.0008393333810090553,6.769230769230769,100.0,False
932,0.0009233308392140316,5.733333333333333,100.0,False
933,0.0008008612626326794,6.769230769230769,100.0,False
934,0.0008172119128175837,6.769230769230769,100.0,False
935,0.0008274711444755667,6.769230769230769,100.0,False
936,0.0008274711440208193,6.769230769230769,100.0,False
937,0.0008207385235436959,6.769230769230769,100.0,False
938,0.0008300359518216283,6.769230769230769,100.0,False
939,0.0008479896073367854,6.769230769230769,100.0,False
940,0.0013651189974552835,-0.9090909090909091,100.0,False
941,0.0008242651347245555,6.769230769230769,100.0,False
942,0.0009621235581107612,5.733333333333333,100.0,False
943,0.0008245857352449093,6.769230769230769,100.0,False
944,0.0008867823266882624,-0.8571428571428571,100.0,False
945,0.0008184943167179881,6.769230769230769,100.0,False
946,0.0008547222278139088,6.769230769230769,100.0,False
947,0.0008140059030665725,6.769230769230769,100.0,False
948,0.0009601999522601545,5.733333333333333,100.0,False
949,0.0008697904745531559,6.769230769230769,100.0,False
950,0.0008271505430457182,6.769230769230769,100.0,False
951,0.0008374097747037013,6.769230769230769,100.0,False
952,0.0007938080407257075,6.769230769230769,100.0,False
953,0.0008736376862543693,6.214285714285714,100.0,False
954,0.0008380509766539035,6.769230769230769,100.0,False
955,0.0008220209278988477,6.769230769230769,100.0,False
956,0.0010743339030341303,4.9411764705882355,100.0,False
957,0.0008781261003605323,6.214285714285714,100.0,False
958,0.0007966934499563649,6.769230769230769,100.0,False
959,0.0008075938831098028,6.769230769230769,100.0,False
960,0.0008066320801844995,6.769230769230769,100.0,False
961,0.0008104792918857129,6.769230769230769,100.0,False
962,0.0008287535479212238,6.769230769230769,100.0,False
963,0.0008332419620273868,6.769230769230769,100.0,False
964,0.00082843294740087,6.769230769230769,100.0,False
965,0.0008553634302188584,6.214285714285714,100.0,False
966,0.0010874785434680234,6.769230769230769,100.0,False
967,0.0008473484053865832,6.769230769230769,100.0,False
968,0.001277915529499296,-0.9,100.0,False
969,0.0009768712038749072,5.733333333333333,100.0,False
970,0.0008630578536212852,6.769230769230769,100.0,False
971,0.0008165707108673814,6.769230769230769,100.0,False
972,0.0008021436665330839,6.769230769230769,100.0,False
973,0.0008258681396000611,6.769230769230769,100.0,False
974,0.0009457729083806043,5.733333333333333,100.0,False
975,0.0008438217946604709,6.769230769230769,100.0,False
976,0.0008669050653224986,6.769230769230769,100.0,False
977,0.0008252269371951115,6.769230769230769,100.0,False
978,0.0008091968879853084,6.769230769230769,100.0,False
979,0.000794128642155556,6.769230769230769,100.0,False
980,0.0008261887405751622,6.769230769230769,100.0,False
981,0.0008284329469461227,6.769230769230769,100.0,False
982,0.0008457454005110776,6.769230769230769,100.0,False
983,0.0008319595581269823,6.769230769230769,100.0,False
984,0.0008072732821347017,6.769230769230769,100.0,False
985,0.0008002200606824772,6.769230769230769,100.0,False
986,0.0008659432623971952,6.214285714285714,100.0,False
987,0.0008669050653224986,6.214285714285714,100.0,False
988,0.0008284329469461227,6.769230769230769,100.0,False
989,0.0008303565527967294,6.769230769230769,100.0,False
990,0.0008460660014861787,6.769230769230769,100.0,False
991,0.0012894571650576836,-0.9047619047619048,100.0,False
992,0.0008178531147677859,6.769230769230769,100.0,False
993,0.0008075938831098028,6.769230769230769,100.0,False
994,0.0008925531442400825,6.214285714285714,100.0,False
995,0.0008229827303694037,6.769230769230769,100.0,False
996,0.0008194561196432915,6.769230769230769,100.0,False
997,0.0008050290753089939,6.769230769230769,100.0,False
998,0.0007954110456012131,6.769230769230769,100.0,False
999,0.0008213797254938981,6.769230769230769,100.0,False
1000,0.0008476690063616843,6.769230769230769,100.0,False
