episode,length,time,reward,delta
573,15.0,0.0010114961100953224,85.0,0.0
574,16.0,0.0011647433811958763,84.0,0.0
575,12.0,0.0007986170553522243,88.0,0.0
576,12.0,0.0008146471045620274,88.0,0.0
577,16.0,0.0010416326031190692,84.0,0.0
578,12.0,0.000794128642155556,88.0,0.0
579,14.0,0.0009685355780675309,86.0,0.0
580,24.0,0.0015517087713305955,-23.0,0.0
581,23.0,0.0014455898449341475,-22.0,0.0
582,12.0,0.0009194836270580709,88.0,0.0
583,16.0,0.0010294497656104795,84.0,0.0
584,14.0,0.0009056977846739755,86.0,0.0
585,12.0,0.0008069526811596006,88.0,0.0
586,14.0,0.0009105067997552396,86.0,0.0
587,14.0,0.00095314673080793,86.0,0.0
588,16.0,0.0010586244547994283,84.0,0.0
589,12.0,0.0008066320801844995,88.0,0.0
590,12.0,0.0007886784251240897,88.0,0.0
591,12.0,0.0008816527106318972,88.0,0.0
592,14.0,0.0010861961400223663,86.0,0.0
593,29.0,0.002007603372931044,-28.0,0.0
594,12.0,0.0008983239622466499,88.0,0.0
595,12.0,0.0008739582872294704,88.0,0.0
596,12.0,0.00090698018857438,88.0,0.0
597,14.0,0.000989054041383497,86.0,0.0
598,12.0,0.000901529971997661,88.0,0.0
599,14.0,0.0010900433517235797,86.0,0.0
600,16.0,0.0011333244847264723,84.0,0.0
601,13.0,0.0009303840606662561,-12.0,0.0
602,12.0,0.000875561292104976,88.0,0.0
603,14.0,0.001000275075512036,86.0,0.0
604,16.0,0.0011599343665693596,-15.0,0.0
605,18.0,0.0012734271158478805,82.0,0.0
606,14.0,0.0009900158443088003,86.0,0.0
607,14.0,0.0010121373120455246,86.0,0.0
608,16.0,0.0011477515290607698,-15.0,0.0
609,14.0,0.0009980308686863282,86.0,0.0
610,12.0,0.0008960797549661947,88.0,0.0
611,15.0,0.0011624991743701685,-14.0,0.0
612,12.0,0.0008624166516710829,88.0,0.0
613,13.0,0.00095314673080793,87.0,0.0
614,12.0,0.0008723552818992175,88.0,0.0
615,14.0,0.0010413120016892208,86.0,0.0
616,14.0,0.0010089313022945134,86.0,0.0
617,28.0,0.0019236059147260676,-126.0,0.0
618,16.0,0.0011230652535232366,84.0,0.0
619,19.0,0.001360630583803868,-117.0,0.0
620,14.0,0.0009932218540598114,86.0,0.0
621,12.0,0.0008518368194927461,88.0,0.0
622,12.0,0.0008040672723836906,88.0,0.0
623,12.0,0.0008223415284192015,88.0,0.0
624,14.0,0.000911468602680543,86.0,0.0
625,12.0,0.000797014050931466,88.0,0.0
626,16.0,0.0010384265929133107,-15.0,0.0
627,12.0,0.0008633784550511336,88.0,0.0
628,15.0,0.0009765506024450588,85.0,0.0
629,25.0,0.0015895396873020218,-123.0,0.0
630,12.0,0.0007813046022420167,88.0,0.0
631,13.0,0.0008447835975857743,87.0,0.0
632,27.0,0.001698544022929127,-26.0,0.0
633,14.0,0.0010143815193259798,86.0,0.0
634,12.0,0.0008111204938359151,88.0,0.0
635,13.0,0.0008832557159621501,87.0,0.0
636,24.0,0.0016280118056783976,-23.0,0.0
637,12.0,0.0008980033612715488,88.0,0.0
638,14.0,0.0009460935089009581,86.0,0.0
639,14.0,0.0009480171147515648,86.0,0.0
640,14.0,0.0009056977846739755,86.0,0.0
641,23.0,0.001448795855139906,-22.0,0.0
642,12.0,0.0008034260704334883,88.0,0.0
643,12.0,0.0007877166221987864,88.0,0.0
644,12.0,0.0007790603954163089,88.0,0.0
645,12.0,0.0008072732821347017,88.0,0.0
646,12.0,0.0008268299425253645,88.0,0.0
647,14.0,0.0009986720706365304,86.0,0.0
648,12.0,0.0009768712038749072,88.0,0.0
649,13.0,0.0011701935982273426,-12.0,0.0
650,25.0,0.0018431350672472036,-24.0,0.0
651,13.0,0.0009691767800177331,87.0,0.0
652,14.0,0.00107497510543908,86.0,0.0
653,12.0,0.0009111480017054419,88.0,0.0
654,14.0,0.0010076488979393616,86.0,0.0
655,12.0,0.000945772907925857,88.0,0.0
656,13.0,0.0009576351444593456,87.0,0.0
657,18.0,0.0013555009677475027,82.0,0.0
658,12.0,0.0008826145135572006,88.0,0.0
659,13.0,0.0009627647605157108,87.0,0.0
660,12.0,0.0009182012231576664,88.0,0.0
661,12.0,0.0009425668981748458,88.0,0.0
662,18.0,0.0013580657755483116,-17.0,0.0
663,12.0,0.0008935149476201332,88.0,0.0
664,12.0,0.0009223690362887282,88.0,0.0
665,12.0,0.0009204454299833742,88.0,0.0
666,13.0,0.0010108549081451201,87.0,0.0
667,12.0,0.0008361273708032968,88.0,0.0
668,12.0,0.0008816527110866446,88.0,0.0
669,13.0,0.0009698179819679353,-12.0,0.0
670,12.0,0.0009518643269075255,88.0,0.0
671,21.0,0.0014911151852174953,-20.0,0.0
672,20.0,0.0014372542195815186,-19.0,0.0
673,12.0,0.000802464267508185,88.0,0.0
674,12.0,0.0008723552818992175,88.0,0.0
675,25.0,0.0016087757467175834,-24.0,0.0
676,14.0,0.0009598793512850534,86.0,0.0
677,20.0,0.001293624977733998,-19.0,0.0
678,12.0,0.0007829076075722696,88.0,0.0
679,12.0,0.000784831212968129,88.0,0.0
680,14.0,0.0009460935089009581,86.0,0.0
681,16.0,0.0010858755390472652,-15.0,0.0
682,12.0,0.0007925256368253031,88.0,0.0
683,14.0,0.0009364754791931773,86.0,0.0
684,16.0,0.001039388395838614,84.0,0.0
685,24.0,0.0015905014906820725,-23.0,0.0
686,15.0,0.0009752681985446543,-14.0,0.0
687,12.0,0.0007931668387755053,88.0,0.0
688,13.0,0.0008370891737286001,87.0,0.0
689,13.0,0.0008390127800339542,87.0,0.0
690,16.0,0.0010467622182659397,84.0,0.0
691,12.0,0.0007854724153730785,88.0,0.0
692,12.0,0.0008085556860351062,88.0,0.0
693,20.0,0.0012917013718833914,-19.0,0.0
694,14.0,0.0009063389870789251,86.0,0.0
695,12.0,0.0007986170558069716,88.0,0.0
696,12.0,0.000797975853402022,88.0,0.0
697,14.0,0.0009906570458042552,86.0,0.0
698,12.0,0.0008563252331441618,88.0,0.0
699,15.0,0.000979115410700615,-14.0,0.0
700,12.0,0.000805349676284095,88.0,0.0
701,19.0,0.0013676838052560925,-18.0,0.0
702,16.0,0.0010252819524794177,84.0,0.0
703,14.0,0.00095603213958384,86.0,0.0
704,14.0,0.0009082625929295318,86.0,0.0
705,14.0,0.0009095449968299363,86.0,0.0
706,12.0,0.0007912432329248986,88.0,0.0
707,28.0,0.0017520843871352554,-126.0,0.0
708,20.0,0.0012612442778845434,-19.0,0.0
709,22.0,0.0014144915494398447,-21.0,0.0
710,14.0,0.000901529971997661,86.0,0.0
711,12.0,0.0007883578241489886,88.0,0.0
712,12.0,0.0007941286417008087,88.0,0.0
713,14.0,0.0009108274007303407,86.0,0.0
714,12.0,0.0008213797254938981,88.0,0.0
715,14.0,0.0009287810557907505,86.0,0.0
716,14.0,0.0009451317059756548,86.0,0.0
717,14.0,0.000917239420232363,86.0,0.0
718,18.0,0.0011525605436872866,-17.0,0.0
719,16.0,0.0011015849872819672,84.0,0.0
720,12.0,0.0007973346519065672,88.0,0.0
721,12.0,0.0007784191934661067,88.0,0.0
722,24.0,0.0015202898744064441,-122.0,0.0
723,12.0,0.0007854724149183312,88.0,0.0
724,12.0,0.0009050565827237733,88.0,0.0
725,16.0,0.0010422738050692715,84.0,0.0
726,20.0,0.0012788773324245994,-19.0,0.0
727,14.0,0.0009149952134066552,86.0,0.0
728,18.0,0.0011852618445118424,-17.0,0.0
729,22.0,0.0014564902785423328,-21.0,0.0
730,12.0,0.0007832282080926234,88.0,0.0
731,12.0,0.0008117616957861173,88.0,0.0
732,12.0,0.000807914484084904,88.0,0.0
733,12.0,0.0007845106124477752,88.0,0.0
734,14.0,0.0009092243954000878,86.0,0.0
735,12.0,0.0008005406616575783,88.0,0.0
736,20.0,0.0012650914895857568,-19.0,0.0
737,12.0,0.0007896402275946457,88.0,0.0
738,14.0,0.000927178050915245,86.0,0.0
739,12.0,0.0007873960212236852,88.0,0.0
740,12.0,0.0008002200602277298,88.0,0.0
741,24.0,0.001542731943573017,-23.0,0.0
742,12.0,0.0008127234987114207,88.0,0.0
743,12.0,0.0007838694100428256,88.0,0.0
744,12.0,0.000797975853402022,88.0,0.0
745,14.0,0.000924613243114436,86.0,0.0
746,29.0,0.0018033805449704232,-127.0,0.0
747,13.0,0.0008422187897849653,87.0,0.0
748,12.0,0.0008011818636077805,88.0,0.0
749,12.0,0.0007957316470310616,88.0,0.0
750,14.0,0.0010297703665855806,86.0,0.0
751,14.0,0.0009342312728222169,86.0,0.0
752,12.0,0.0007992582573024265,88.0,0.0
753,12.0,0.0007886784251240897,88.0,0.0
754,12.0,0.000805349676284095,88.0,0.0
755,15.0,0.0009868098341030418,85.0,0.0
756,15.0,0.0009698179819679353,85.0,0.0
757,12.0,0.000783869410497573,88.0,0.0
758,12.0,0.0007931668387755053,88.0,0.0
759,16.0,0.0010425944060443726,84.0,0.0
760,12.0,0.0007857930158934323,88.0,0.0
761,12.0,0.0007845106124477752,88.0,0.0
762,12.0,0.0007925256368253031,88.0,0.0
763,16.0,0.00102592315442962,84.0,0.0
764,12.0,0.0009076213905245822,88.0,0.0
765,16.0,0.0010512506323721027,-15.0,0.0
766,12.0,0.0007934874397506064,88.0,0.0
767,15.0,0.0009675737751422275,-14.0,0.0
768,14.0,0.000917239420232363,86.0,0.0
769,12.0,0.0007960522480061627,88.0,0.0
770,13.0,0.0008406157849094598,87.0,0.0
771,14.0,0.0008973621588665992,86.0,0.0
772,17.0,0.0011176150364917703,83.0,0.0
773,12.0,0.0008470278044114821,88.0,0.0
774,12.0,0.0007928462378004042,88.0,0.0
775,12.0,0.0008428599912804202,88.0,0.0
776,12.0,0.0008043878733587917,88.0,0.0
777,14.0,0.0009140334104813519,86.0,0.0
778,28.0,0.0018767981709970627,-27.0,0.0
779,13.0,0.0008460660014861787,87.0,0.0
780,16.0,0.0010217553417533054,84.0,0.0
781,22.0,0.0014455898449341475,-21.0,0.0
782,12.0,0.0007870754202485841,88.0,0.0
783,12.0,0.0007870754197938368,88.0,0.0
784,12.0,0.0008402951839343586,88.0,0.0
785,12.0,0.0008018230655579828,88.0,0.0
786,12.0,0.0007803427993167134,88.0,0.0
787,14.0,0.0009226896372638294,86.0,0.0
788,13.0,0.0008611342477706785,87.0,0.0
789,12.0,0.0007918844348751009,88.0,0.0
790,14.0,0.0009024917753777117,86.0,0.0
791,12.0,0.0009214072329086775,88.0,0.0
792,12.0,0.0007947698441057582,88.0,0.0
793,12.0,0.0007813046022420167,88.0,0.0
794,30.0,0.001870065550065192,-128.0,0.0
795,12.0,0.0008197767206183926,88.0,0.0
796,12.0,0.0007819458041922189,88.0,0.0
797,16.0,0.0010220759427284065,84.0,0.0
798,12.0,0.0008223415284192015,88.0,0.0
799,14.0,0.0009044153812283184,86.0,0.0
800,17.0,0.001075936907909636,83.0,0.0
801,28.0,0.0017517637866149016,-126.0,0.0
802,18.0,0.0011442249183346576,82.0,0.0
803,29.0,0.0019531012053448649,-127.0,0.0
804,12.0,0.000795090444626112,88.0,0.0
805,12.0,0.000789640228049393,88.0,0.0
806,12.0,0.0007800221983416122,88.0,0.0
807,12.0,0.0008072732821347017,88.0,0.0
808,12.0,0.0007806634002918145,88.0,0.0
809,12.0,0.0007934874402053538,88.0,0.0
810,12.0,0.0008188149176930892,88.0,0.0
811,22.0,0.001386919864671654,-21.0,0.0
812,12.0,0.0007816252036718652,88.0,0.0
813,12.0,0.0007944492426759098,88.0,0.0
814,12.0,0.0007899608290244942,88.0,0.0
815,12.0,0.0007787397948959551,88.0,0.0
816,12.0,0.0008024642670534377,88.0,0.0
817,22.0,0.0015177250670603826,-21.0,0.0
818,13.0,0.000839333380554308,87.0,0.0
819,13.0,0.0008970415578914981,87.0,0.0
820,14.0,0.0009284604548156494,86.0,0.0
821,12.0,0.0007896402275946457,88.0,0.0
822,14.0,0.0009175600212074642,86.0,0.0
823,13.0,0.0008896677354641724,87.0,0.0
824,12.0,0.0007816252032171178,88.0,0.0
825,12.0,0.00078226640516732,88.0,0.0
826,12.0,0.000787716621744039,88.0,0.0
827,12.0,0.0008059908782342973,88.0,0.0
828,12.0,0.0008120822967612185,88.0,0.0
829,12.0,0.000786754819273483,88.0,0.0
830,24.0,0.0015901808897069714,-23.0,0.0
831,12.0,0.000789640228049393,88.0,0.0
832,12.0,0.0007819458046469663,88.0,0.0
833,14.0,0.0009082625924747845,86.0,0.0
834,12.0,0.000800540661202831,88.0,0.0
835,13.0,0.0008418981883551169,87.0,0.0
836,12.0,0.0007793809968461574,88.0,0.0
837,12.0,0.0007979758538567694,88.0,0.0
838,16.0,0.0010387471938884119,84.0,0.0
839,12.0,0.0007825870061424212,88.0,0.0
840,12.0,0.0008592106419200718,88.0,0.0
841,12.0,0.0008386921790588531,88.0,0.0
842,12.0,0.0008104792918857129,88.0,0.0
843,12.0,0.0007797015973665111,88.0,0.0
844,21.0,0.0013487683472703793,-20.0,0.0
845,12.0,0.0007931668387755053,88.0,0.0
846,15.0,0.0009980308686863282,85.0,0.0
847,12.0,0.0008098380899355107,88.0,0.0
848,36.0,0.0022336270676532877,-233.0,0.0
849,12.0,0.000784831212968129,88.0,0.0
850,12.0,0.0008130441001412692,88.0,0.0
851,14.0,0.0009351930752927728,86.0,0.0
852,17.0,0.0011073558048337873,83.0,0.0
853,12.0,0.0007954110456012131,88.0,0.0
854,12.0,0.0007966934495016176,88.0,0.0
855,13.0,0.0008527986224180495,87.0,0.0
856,12.0,0.0007848312134228763,88.0,0.0
857,16.0,0.0010384265929133107,84.0,0.0
858,12.0,0.0008047084743338928,88.0,0.0
859,12.0,0.000805349676284095,88.0,0.0
860,12.0,0.0007816252032171178,88.0,0.0
861,12.0,0.0007944492431306571,88.0,0.0
862,14.0,0.0009044153807735711,86.0,0.0
863,12.0,0.0007819458046469663,88.0,0.0
864,12.0,0.000784831212968129,88.0,0.0
865,14.0,0.0009284604548156494,86.0,0.0
866,14.0,0.0009201248294630204,86.0,0.0
867,16.0,0.0010195111349275976,84.0,0.0
868,16.0,0.001049006425546395,84.0,0.0
869,12.0,0.0007873960212236852,88.0,0.0
870,14.0,0.0009050565827237733,86.0,0.0
871,12.0,0.0008213797254938981,88.0,0.0
872,20.0,0.0013397915195128007,80.0,0.0
873,12.0,0.0007906020309746964,88.0,0.0
874,12.0,0.0007912432329248986,88.0,0.0
875,20.0,0.0013112580318193068,-19.0,0.0
876,12.0,0.0007893196270742919,88.0,0.0
877,16.0,0.0010220759427284065,84.0,0.0
878,12.0,0.0008015024641281343,88.0,0.0
879,16.0,0.0010948523668048438,84.0,0.0
880,25.0,0.0015824864658497972,-24.0,0.0
881,14.0,0.0009236514397343853,86.0,0.0
882,12.0,0.0007880372231738875,88.0,0.0
883,12.0,0.0007819458041922189,88.0,0.0
884,12.0,0.0008688286716278526,88.0,0.0
885,12.0,0.0008184943167179881,88.0,0.0
886,12.0,0.0008059908782342973,88.0,0.0
887,12.0,0.0007857930158934323,88.0,0.0
888,14.0,0.0009162776173070597,86.0,0.0
889,14.0,0.0009165982182821608,86.0,0.0
890,16.0,0.001023678947603912,84.0,0.0
891,14.0,0.0009053771836988744,86.0,0.0
892,12.0,0.0007973346514518198,88.0,0.0
893,14.0,0.0009121098046307452,86.0,0.0
894,23.0,0.0014491164556602598,-22.0,0.0
895,12.0,0.0008056702772591962,88.0,0.0
896,12.0,0.0007915638338999997,88.0,0.0
897,12.0,0.0007934874397506064,88.0,0.0
898,12.0,0.0007851518143979774,88.0,0.0
899,12.0,0.0008178531147677859,88.0,0.0
900,12.0,0.0007995788582775276,88.0,0.0
901,14.0,0.0009262162479899416,86.0,0.0
902,12.0,0.000792205035850202,88.0,0.0
903,12.0,0.000818173715742887,88.0,0.0
904,14.0,0.0009444905040254525,86.0,0.0
905,14.0,0.0009098655978050374,86.0,0.0
906,12.0,0.0007902814299995953,88.0,0.0
907,12.0,0.0008043878733587917,88.0,0.0
908,12.0,0.0007944492426759098,88.0,0.0
909,14.0,0.000911468602680543,86.0,0.0
910,15.0,0.0009813596175263228,85.0,0.0
911,16.0,0.0010438768094900297,84.0,0.0
912,12.0,0.0007886784251240897,88.0,0.0
913,16.0,0.0012099481200493756,84.0,0.0
914,19.0,0.0012234133614583698,-18.0,0.0
915,14.0,0.0009117892032008967,86.0,0.0
916,12.0,0.0007870754197938368,88.0,0.0
917,16.0,0.0010451592138451815,84.0,0.0
918,12.0,0.0007915638338999997,88.0,0.0
919,12.0,0.0008069526811596006,88.0,0.0
920,14.0,0.0009185218241327675,86.0,0.0
921,14.0,0.0009159570163319586,86.0,0.0
922,12.0,0.0007873960207689379,88.0,0.0
923,16.0,0.0010214347407782043,-15.0,0.0
924,18.0,0.0011653845831460785,-17.0,0.0
925,21.0,0.0013227996673776943,-20.0,0.0
926,12.0,0.0008059908782342973,88.0,0.0
927,20.0,0.0012743889183184365,-19.0,0.0
928,12.0,0.0007829076075722696,88.0,0.0
929,16.0,0.0010272055583300244,84.0,0.0
930,16.0,0.0010730514991337259,84.0,0.0
931,19.0,0.0012096275190742745,81.0,0.0
932,21.0,0.0013381885146372952,-20.0,0.0
933,12.0,0.0008101586909106118,88.0,0.0
934,12.0,0.0007883578241489886,88.0,0.0
935,12.0,0.0007800221983416122,88.0,0.0
936,12.0,0.0007938080407257075,88.0,0.0
937,12.0,0.0007934874397506064,88.0,0.0
938,12.0,0.0007870754202485841,88.0,0.0
939,12.0,0.0009589175483597501,88.0,0.0
940,31.0,0.001954063008270168,-129.0,0.0
941,14.0,0.0009954660608855193,86.0,0.0
942,13.0,0.0008656226614220941,87.0,0.0
943,13.0,0.0008787673018559872,87.0,0.0
944,12.0,0.000789640228049393,88.0,0.0
945,12.0,0.000784831212968129,88.0,0.0
946,14.0,0.0009214072333634249,86.0,0.0
947,12.0,0.0007829076071175223,88.0,0.0
948,12.0,0.0008008612626326794,88.0,0.0
949,12.0,0.0008034260704334883,88.0,0.0
950,12.0,0.0007954110456012131,88.0,0.0
951,12.0,0.0009576351444593456,88.0,0.0
952,12.0,0.001277915529499296,88.0,0.0
953,12.0,0.0007998994592526287,88.0,0.0
954,12.0,0.0007870754202485841,88.0,0.0
955,14.0,0.0009092243958548352,86.0,0.0
956,12.0,0.0008165707108673814,88.0,0.0
957,14.0,0.0009153158143817564,86.0,0.0
958,14.0,0.0009294222577409528,86.0,0.0
959,20.0,0.0014061559236324683,-19.0,0.0
960,26.0,0.001623523392026982,-25.0,0.0
961,12.0,0.0007867548188187357,88.0,0.0
962,14.0,0.001023358346628811,86.0,0.0
963,16.0,0.0010384265929133107,-15.0,0.0
964,14.0,0.0010714484947129677,86.0,0.0
965,12.0,0.0009640471644161153,88.0,0.0
966,12.0,0.0007886784251240897,88.0,0.0
967,15.0,0.001062471666955389,85.0,0.0
968,12.0,0.0008095174889604095,88.0,0.0
969,12.0,0.0008630578536212852,88.0,0.0
970,23.0,0.0014715585248268326,-22.0,0.0
971,14.0,0.000901529971997661,86.0,0.0
972,14.0,0.0009326282674919639,86.0,0.0
973,12.0,0.0007899608290244942,88.0,0.0
974,12.0,0.0007845106124477752,88.0,0.0
975,12.0,0.00078226640516732,88.0,0.0
976,12.0,0.0007825870061424212,88.0,0.0
977,12.0,0.0008005406616575783,88.0,0.0
978,12.0,0.0009274986518903461,88.0,0.0
979,12.0,0.0007851518139432301,88.0,0.0
980,14.0,0.0009018505729727622,86.0,0.0
981,12.0,0.0007835488095224719,88.0,0.0
982,12.0,0.0007864342178436345,88.0,0.0
983,12.0,0.0008306771537718305,88.0,0.0
984,13.0,0.0008492720112371899,87.0,0.0
985,12.0,0.0007806634002918145,88.0,0.0
986,15.0,0.0009743063960740983,85.0,0.0
987,12.0,0.0007784191934661067,88.0,0.0
988,12.0,0.0008002200606824772,88.0,0.0
989,14.0,0.0009310252626164583,86.0,0.0
990,14.0,0.0009249338440895372,86.0,0.0
991,14.0,0.0009210866319335764,86.0,0.0
992,12.0,0.0008947973515205376,88.0,0.0
993,14.0,0.0009153158143817564,86.0,0.0
994,12.0,0.0007973346514518198,88.0,0.0
995,22.0,0.0013814696476401878,-21.0,0.0
996,15.0,0.0009650089673414186,-14.0,0.0
997,12.0,0.0008271505430457182,88.0,0.0
998,13.0,0.0008592106419200718,87.0,0.0
999,12.0,0.0007960522480061627,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
