steps,time,reward,delta,converged
504,0.0013221584653138052,0.0,0.0007889749170856133,False
505,0.0006367135578102534,0.0,0.0007889749170856133,False
506,0.0016805903675276568,0.0,0.0007889749170856133,False
507,0.000439543951529231,0.0,0.0007889749170856133,False
508,0.0003840799809040618,0.0,0.0007889749170856133,False
509,0.001241046415884739,0.0,0.0007889749170856133,False
510,0.0008406157846820861,0.0,0.0007889749170856133,False
511,0.001074975105325393,0.0,0.0007889749170856133,False
512,0.0008252269374224852,0.0,0.0007889749170856133,False
513,0.0012429700218490325,0.0,0.0007889749170856133,False
514,0.0026677208027194865,0.0,0.0007889749170856133,False
515,0.000968856179042632,0.0,0.0007889749170856133,False
516,0.0017177800818899414,0.0,0.0007889749170856133,False
517,0.0015613268006973158,0.0,0.0007889749170856133,False
518,0.0008537604251159792,0.0,0.0007889749170856133,False
519,0.0003225245916382846,0.0,0.0007889749170856133,False
520,0.0011564077557295604,0.0,0.0007889749170856133,False
521,0.0009182012232713532,0.0,0.0007889749170856133,False
522,0.0021255845357472936,0.0,0.0007889749170856133,False
523,0.0016369886334359762,0.0,0.0007889749170856133,False
524,0.0006171568976469644,0.0,0.0007889749170856133,False
525,0.0006697354593825366,0.0,0.0007889749170856133,False
526,0.0011009437852180781,0.0,0.0007889749170856133,False
527,0.0008640196566602754,0.0,0.0007889749170856133,False
528,0.0011490339330748611,0.0,0.0007889749170856133,False
529,0.0006690942573186476,0.0,0.0007889749170856133,False
530,0.0006142714887573675,0.0,0.0007889749170856133,False
531,0.0009165982183958477,0.0,0.0007889749170856133,False
532,0.0008511956173151702,0.0,0.0007889749170856133,False
533,0.0008072732822483886,0.0,0.0007889749170856133,False
534,0.0010720896964357962,0.0,0.0007889749170856133,False
535,0.0013756988299746808,0.0,0.0007889749170856133,False
536,0.0005543191043670959,0.0,0.0007889749170856133,False
537,0.0007681599619218105,0.0,0.0007889749170856133,False
538,0.001373134022173872,0.0,0.0007889749170856133,False
539,0.0010919669575741864,0.0,0.0007889749170856133,False
540,0.0003783091632385549,0.0,0.0007889749170856133,False
541,0.001568700623465702,0.0,0.0007889749170856133,False
542,0.0003234863946772748,0.0,0.0007889749170856133,False
543,0.000859851843870274,0.0,0.0007889749170856133,False
544,0.001177888021857143,0.0,0.0007889749170856133,False
545,0.001809151362749617,0.0,0.0007889749170856133,False
546,0.0004308877249741272,0.0,0.0007889749170856133,False
547,0.002222726634386163,0.0,0.0007889749170856133,False
548,0.0007963728486402033,0.0,0.0007889749170856133,False
549,0.0007399470752034176,0.0,0.0007889749170856133,False
550,0.0013936524851487775,0.0,0.0007889749170856133,False
551,0.0007428324840930145,0.0,0.0007889749170856133,False
552,0.002034213254773931,0.0,0.0007889749170856133,False
553,0.0006123478829067608,0.0,0.0007889749170856133,False
554,0.0010964553713392888,0.0,0.0007889749170856133,False
555,0.0008537604251159792,0.0,0.0007889749170856133,False
556,0.0014523224656386446,0.0,0.0007889749170856133,False
557,0.00038247697602855624,0.0,0.0007889749170856133,False
558,0.00044114695640473656,0.0,0.0007889749170856133,False
559,0.0005504718926658825,0.0,0.0007889749170856133,False
560,0.0009807184155761206,0.0,0.0007889749170856133,False
561,0.0025846851474398136,0.0,0.0007889749170856133,False
562,0.0008140059028391988,0.0,0.0007889749170856133,False
563,0.0005504718925521956,0.0,0.0007889749170856133,False
564,0.0009925806519959224,0.0,0.0007889749170856133,False
565,0.0007306496465844248,0.0,0.0007889749170856133,False
566,0.0007986170555795979,0.0,0.0007889749170856133,False
567,0.0008290741492373854,0.0,0.0007889749170856133,False
568,0.0007851518141706038,0.0,0.0007889749170856133,False
569,0.000731611449623415,0.0,0.0007889749170856133,False
570,0.0004882753013362162,0.0,0.0007889749170856133,False
571,0.0012699005046670209,0.0,0.0007889749170856133,False
572,0.0023310897676083187,0.0,0.0007889749170856133,False
573,0.0010865167408837806,0.0,0.0007889749170856133,False
574,0.000616195094721661,0.0,0.0007889749170856133,False
575,0.0005639371339611898,0.0,0.0007889749170856133,False
576,0.0011009437851043913,0.0,0.0007889749170856133,False
577,0.0023115331075587164,0.0,0.0007889749170856133,False
578,0.0008527986221906758,0.0,0.0007889749170856133,False
579,0.0009614823563879327,0.0,0.0007889749170856133,False
580,0.00042864351803473255,0.0,0.0007889749170856133,False
581,0.0010374647899880074,0.0,0.0007889749170856133,False
582,0.00043217012887453166,0.0,0.0007889749170856133,False
583,0.0004895577052366207,0.0,0.0007889749170856133,False
584,0.0007290466417089192,0.0,0.0007889749170856133,False
585,0.00045268859196312405,0.0,0.0007889749170856133,False
586,0.0004491619810096381,0.0,0.0007889749170856133,False
587,0.0007383440702142252,0.0,0.0007889749170856133,False
588,0.000631904542956363,0.0,0.0007889749170856133,False
589,0.0006213247104369657,0.0,0.0007889749170856133,False
590,0.0011439043172458696,0.0,0.0007889749170856133,False
591,0.0012561146622829256,0.0,0.0007889749170856133,False
592,0.0003266924045419728,0.0,0.0007889749170856133,False
593,0.0018101131657886071,0.0,0.0007889749170856133,False
594,0.0007437942870183178,0.0,0.0007889749170856133,False
595,0.00033631043413606676,0.0,0.0007889749170856133,False
596,0.0008483102083118865,0.0,0.0007889749170856133,False
597,0.0008479896073367854,0.0,0.0007889749170856133,False
598,0.0007745719816512064,0.0,0.0007889749170856133,False
599,0.001452643066500059,0.0,0.0007889749170856133,False
600,0.0009223690360613546,0.0,0.0007889749170856133,False
601,0.0007322526515736172,0.0,0.0007889749170856133,False
602,0.0016382710373363807,0.0,0.0007889749170856133,False
603,0.000911148001591755,0.0,0.0007889749170856133,False
604,0.0007893196269606051,0.0,0.0007889749170856133,False
605,0.0008569664349806771,0.0,0.0007889749170856133,False
606,0.0005690667497901813,0.0,0.0007889749170856133,False
607,0.0012272605736143305,0.0,0.0007889749170856133,False
608,0.0009028123760117523,0.0,0.0007889749170856133,False
609,0.0009727033908575322,0.0,0.0007889749170856133,False
610,0.0022740227922213307,0.0,0.0007889749170856133,False
611,0.0003953010154873482,0.0,0.0007889749170856133,False
612,0.0006822388977525407,0.0,0.0007889749170856133,False
613,0.0016789873625384644,0.0,0.0007889749170856133,False
614,0.000968856179042632,0.0,0.0007889749170856133,False
615,0.0004462765722337281,0.0,0.0007889749170856133,False
616,0.0004959697249660167,0.0,0.0007889749170856133,False
617,0.0005020611437203115,0.0,0.0007889749170856133,False
618,0.00155587658400691,0.0,0.0007889749170856133,False
619,0.00038407998101774865,0.0,0.0007889749170856133,False
620,0.00031771557689808105,0.0,0.0007889749170856133,False
621,0.0007360998633885174,0.0,0.0007889749170856133,False
622,0.0012650914899268173,0.0,0.0007889749170856133,False
623,0.0010275261594188123,0.0,0.0007889749170856133,False
624,0.0017360543380391391,0.0,0.0007889749170856133,False
625,0.001389164071383675,0.0,0.0007889749170856133,False
626,0.00032124218773788016,0.0,0.0007889749170856133,False
627,0.0007941286418144955,0.0,0.0007889749170856133,False
628,0.000561692927135482,0.0,0.0007889749170856133,False
629,0.0009133922085311497,0.0,0.0007889749170856133,False
630,0.0016222409881265776,0.0,0.0007889749170856133,False
631,0.0010470828195821014,0.0,0.0007889749170856133,False
632,0.0006428049764508614,0.0,0.0007889749170856133,False
633,0.001577998051971008,0.0,0.0007889749170856133,False
634,0.001264450287976615,0.0,0.0007889749170856133,False
635,0.001283365746076015,0.0,0.0007889749170856133,False
636,0.0003443254587409683,0.0,0.0007889749170856133,False
637,0.0030742428526764343,0.0,0.0007889749170856133,False
638,0.0010432356077672011,0.0,0.0007889749170856133,False
639,0.0006177980995971666,0.0,0.0007889749170856133,False
640,0.0006880097155317344,0.0,0.0007889749170856133,False
641,0.0036583778487511154,0.0,0.0007889749170856133,False
642,0.0010833107310190826,0.0,0.0007889749170856133,False
643,0.0007290466417089192,0.0,0.0007889749170856133,False
644,0.0012166807409812463,0.0,0.0007889749170856133,False
645,0.0011179356374668714,0.0,0.0007889749170856133,False
646,0.002232344663980257,0.0,0.0007889749170856133,False
647,0.0004004306313163397,0.0,0.0007889749170856133,False
648,0.0013340207018472938,0.0,0.0007889749170856133,False
649,0.001456810879403747,0.0,0.0007889749170856133,False
650,0.0007822664053946937,0.0,0.0007889749170856133,False
651,0.0011423013122566772,0.0,0.0007889749170856133,False
652,0.0004889165032864184,0.0,0.0007889749170856133,False
653,0.0023137773143844242,0.0,0.0007889749170856133,False
654,0.0010829901299302946,0.0,0.0007889749170856133,False
655,0.0012785567313358115,0.0,0.0007889749170856133,False
656,0.0023525700337359012,0.0,0.0007889749170856133,False
657,0.0011631403764340575,0.0,0.0007889749170856133,False
658,0.0005594487201960874,0.0,0.0007889749170856133,False
659,0.0005495100896268923,0.0,0.0007889749170856133,False
660,0.0012048185045614446,0.0,0.0007889749170856133,False
661,0.0012022536966469488,0.0,0.0007889749170856133,False
662,0.0022018875704361562,0.0,0.0007889749170856133,False
663,0.0013397915196264876,0.0,0.0007889749170856133,False
664,0.0008447835975857743,0.0,0.0007889749170856133,False
665,0.0018056247520235047,0.0,0.0007889749170856133,False
666,0.000692818730271938,0.0,0.0007889749170856133,False
667,0.0009066595878266526,0.0,0.0007889749170856133,False
668,0.0005475864837762856,0.0,0.0007889749170856133,False
669,0.0003215627887129813,0.0,0.0007889749170856133,False
670,0.001029770366358207,0.0,0.0007889749170856133,False
671,0.0014382160221657614,0.0,0.0007889749170856133,False
672,0.0006126684837681751,0.0,0.0007889749170856133,False
673,0.0007989376565546991,0.0,0.0007889749170856133,False
674,0.0009634059622385394,0.0,0.0007889749170856133,False
675,0.0005581663162956829,0.0,0.0007889749170856133,False
676,0.0006197217055614601,0.0,0.0007889749170856133,False
677,0.0012070627113871524,0.0,0.0007889749170856133,False
678,0.0007861136170959071,0.0,0.0007889749170856133,False
679,0.0009165982182821608,0.0,0.0007889749170856133,False
680,0.0021150047032278962,0.0,0.0007889749170856133,False
681,0.001023678947603912,0.0,0.0007889749170856133,False
682,0.0018088307617745158,0.0,0.0007889749170856133,False
683,0.0003260512024780837,0.0,0.0007889749170856133,False
684,0.00031739497592297994,0.0,0.0007889749170856133,False
685,0.001407758928507974,0.0,0.0007889749170856133,False
686,0.0009358342775840356,0.0,0.0007889749170856133,False
687,0.0003763855572742614,0.0,0.0007889749170856133,False
688,0.0008418981885824905,0.0,0.0007889749170856133,False
689,0.0011666669872738566,0.0,0.0007889749170856133,False
690,0.002559998871447533,0.0,0.0007889749170856133,False
691,0.0006716590652331433,0.0,0.0007889749170856133,False
692,0.0007941286418144955,0.0,0.0007889749170856133,False
693,0.0015379229288328133,0.0,0.0007889749170856133,False
694,0.000853439824140878,0.0,0.0007889749170856133,False
695,0.0015767156480706035,0.0,0.0007889749170856133,False
696,0.0034698644691388836,0.0,0.0007889749170856133,False
697,0.0013862786624940782,0.0,0.0007889749170856133,False
698,0.002498443482181756,0.0,0.0007889749170856133,False
699,0.0021736746836040766,0.0,0.0007889749170856133,False
700,0.0005052671535850095,0.0,0.0007889749170856133,False
701,0.0006213247104369657,0.0,0.0007889749170856133,False
702,0.001433727608400659,0.0,0.0007889749170856133,False
703,0.0011733996079783537,0.0,0.0007889749170856133,False
704,0.0011490339330748611,0.0,0.0007889749170856133,False
705,0.0005491894886517912,0.0,0.0007889749170856133,False
706,0.0006681324543933442,0.0,0.0007889749170856133,False
707,0.0005777229763452851,0.0,0.0007889749170856133,False
708,0.0008008612624053058,0.0,0.0007889749170856133,False
709,0.0009595587504236391,0.0,0.0007889749170856133,False
710,0.0013298528890572925,0.0,0.0007889749170856133,False
711,0.0004879547003611151,0.0,0.0007889749170856133,False
712,0.0008399745827318839,0.0,0.0007889749170856133,False
713,0.0013865992634691793,0.0,0.0007889749170856133,False
714,0.0008636990557988611,0.0,0.0007889749170856133,False
715,0.0004315289269243294,0.0,0.0007889749170856133,False
716,0.000962444159313236,0.0,0.0007889749170856133,False
717,0.0005456628778119921,0.0,0.0007889749170856133,False
718,0.001671292938908664,0.0,0.0007889749170856133,False
719,0.0006113860799814574,0.0,0.0007889749170856133,False
720,0.0009547497356834356,0.0,0.0007889749170856133,False
721,0.0009056977849013492,0.0,0.0007889749170856133,False
722,0.0013837138546932692,0.0,0.0007889749170856133,False
723,0.0008659432626245689,0.0,0.0007889749170856133,False
724,0.002380462319365506,0.0,0.0007889749170856133,False
725,0.001138774701416878,0.0,0.0007889749170856133,False
726,0.0017568934021028326,0.0,0.0007889749170856133,False
727,0.0008928737453288704,0.0,0.0007889749170856133,False
728,0.0006101036758536793,0.0,0.0007889749170856133,False
729,0.000619080503497571,0.0,0.0007889749170856133,False
730,0.0016793079636272523,0.0,0.0007889749170856133,False
731,0.0007486033017585214,0.0,0.0007889749170856133,False
732,0.0004401851534794332,0.0,0.0007889749170856133,False
733,0.0007950904447397988,0.0,0.0007889749170856133,False
734,0.000747320897858117,0.0,0.0007889749170856133,False
735,0.0005594487201960874,0.0,0.0007889749170856133,False
736,0.001023358346628811,0.0,0.0007889749170856133,False
737,0.0005591281191072994,0.0,0.0007889749170856133,False
738,0.0007851518141706038,0.0,0.0007889749170856133,False
739,0.0005049465526099084,0.0,0.0007889749170856133,False
740,0.0019146290870821758,0.0,0.0007889749170856133,False
741,0.0010919669575741864,0.0,0.0007889749170856133,False
742,0.0006181187005722677,0.0,0.0007889749170856133,False
743,0.0013789048398393788,0.0,0.0007889749170856133,False
744,0.0007688011639856995,0.0,0.0007889749170856133,False
745,0.0007242376268550288,0.0,0.0007889749170856133,False
746,0.0024968404773062502,0.0,0.0007889749170856133,False
747,0.0015661358155512062,0.0,0.0007889749170856133,False
748,0.0009082625927021581,0.0,0.0007889749170856133,False
749,0.0004918019121760153,0.0,0.0007889749170856133,False
750,0.001976825678411842,0.0,0.0007889749170856133,False
751,0.0003751031533738569,0.0,0.0007889749170856133,False
752,0.0003901713997720435,0.0,0.0007889749170856133,False
753,0.000330539616356873,0.0,0.0007889749170856133,False
754,0.0005616929270217952,0.0,0.0007889749170856133,False
755,0.0013840344556683704,0.0,0.0007889749170856133,False
756,0.000372538345573048,0.0,0.0007889749170856133,False
757,0.0004959697249660167,0.0,0.0007889749170856133,False
758,0.0006277367301663617,0.0,0.0007889749170856133,False
759,0.0013199142584880974,0.0,0.0007889749170856133,False
760,0.0014978478055809319,0.0,0.0007889749170856133,False
761,0.0003815151731032529,0.0,0.0007889749170856133,False
762,0.0005139233802538001,0.0,0.0007889749170856133,False
763,0.0003215627887129813,0.0,0.0007889749170856133,False
764,0.00043858214860392764,0.0,0.0007889749170856133,False
765,0.0007453972918938234,0.0,0.0007889749170856133,False
766,0.0009076213907519559,0.0,0.0007889749170856133,False
767,0.0006059358631773648,0.0,0.0007889749170856133,False
768,0.0012519468494929242,0.0,0.0007889749170856133,False
769,0.0004959697249660167,0.0,0.0007889749170856133,False
770,0.000754053518562614,0.0,0.0007889749170856133,False
771,0.000728405439758717,0.0,0.0007889749170856133,False
772,0.0009156364154705443,0.0,0.0007889749170856133,False
773,0.00031611257190888864,0.0,0.0007889749170856133,False
774,0.0010743339033751909,0.0,0.0007889749170856133,False
775,0.0004998169367809169,0.0,0.0007889749170856133,False
776,0.0012987545934493028,0.0,0.0007889749170856133,False
777,0.0005443804739115876,0.0,0.0007889749170856133,False
778,0.0003132271631329786,0.0,0.0007889749170856133,False
779,0.0009678943761173286,0.0,0.0007889749170856133,False
780,0.0009114686025668561,0.0,0.0007889749170856133,False
781,0.0010352205831622996,0.0,0.0007889749170856133,False
782,0.0006646058435535451,0.0,0.0007889749170856133,False
783,0.0013766606328999842,0.0,0.0007889749170856133,False
784,0.0016546216876349717,0.0,0.0007889749170856133,False
785,0.0015744714412448957,0.0,0.0007889749170856133,False
786,0.0010050840904796132,0.0,0.0007889749170856133,False
787,0.00037542375434895803,0.0,0.0007889749170856133,False
788,0.0008960797551935684,0.0,0.0007889749170856133,False
789,0.0010855549378447904,0.0,0.0007889749170856133,False
790,0.00049404611911541,0.0,0.0007889749170856133,False
791,0.00031450956703338306,0.0,0.0007889749170856133,False
792,0.0011349274897156647,0.0,0.0007889749170856133,False
793,0.001074654504350292,0.0,0.0007889749170856133,False
794,0.0005655401389503822,0.0,0.0007889749170856133,False
795,0.001430842199624749,0.0,0.0007889749170856133,False
796,0.005080884422682175,0.0,0.0007889749170856133,False
797,0.00155587658400691,0.0,0.0007889749170856133,False
798,0.003089952301024823,0.0,0.0007889749170856133,False
799,0.0008502338142761801,0.0,0.0007889749170856133,False
800,0.0020281218360196362,0.0,0.0007889749170856133,False
801,0.0009028123760117523,0.0,0.0007889749170856133,False
802,0.0017953655203655217,0.0,0.0007889749170856133,False
803,0.0019678488506542635,0.0,0.0007889749170856133,False
804,0.0005523954985164892,0.0,0.0007889749170856133,False
805,0.0009114686025668561,0.0,0.0007889749170856133,False
806,0.001154804750740368,0.0,0.0007889749170856133,False
807,0.0038645242826760295,0.0,0.0007889749170856133,False
808,0.0009050565828374602,0.0,0.0007889749170856133,False
809,0.0009659707701530351,0.0,0.0007889749170856133,False
810,0.0012682974997915153,0.0,0.0007889749170856133,False
811,0.0006184393016610557,0.0,0.0007889749170856133,False
812,0.00032284519272707257,0.0,0.0007889749170856133,False
813,0.0009114686025668561,0.0,0.0007889749170856133,False
814,0.0008447835975857743,0.0,0.0007889749170856133,False
815,0.00120257429762205,0.0,0.0007889749170856133,False
816,0.0015510675692667064,0.0,0.0007889749170856133,False
817,0.0003712559415589567,0.0,0.0007889749170856133,False
818,0.0005501512915770945,0.0,0.0007889749170856133,False
819,0.0010211141396894163,0.0,0.0007889749170856133,False
820,0.000907941991727057,0.0,0.0007889749170856133,False
821,0.001206742110525738,0.0,0.0007889749170856133,False
822,0.00242214044760658,0.0,0.0007889749170856133,False
823,0.0007383440702142252,0.0,0.0007889749170856133,False
824,0.001200009489821241,0.0,0.0007889749170856133,False
825,0.0038472118293384483,0.0,0.0007889749170856133,False
826,0.0013237614703029976,0.0,0.0007889749170856133,False
827,0.0010797841201792835,0.0,0.0007889749170856133,False
828,0.0009608411544377304,0.0,0.0007889749170856133,False
829,0.00031803617787318217,0.0,0.0007889749170856133,False
830,0.0012647708888380294,0.0,0.0007889749170856133,False
831,0.00109389056353848,0.0,0.0007889749170856133,False
832,0.002245809905389251,0.0,0.0007889749170856133,False
833,0.0007226346218658364,0.0,0.0007889749170856133,False
834,0.002188101727938374,0.0,0.0007889749170856133,False
835,0.00499271915157351,0.0,0.0007889749170856133,False
836,0.0014574520813539493,0.0,0.0007889749170856133,False
837,0.0004741688579770198,0.0,0.0007889749170856133,False
838,0.001052212435297406,0.0,0.0007889749170856133,False
839,0.0011570489576797627,0.0,0.0007889749170856133,False
840,0.0009230102381252436,0.0,0.0007889749170856133,False
841,0.0006771092819235491,0.0,0.0007889749170856133,False
842,0.001253870455343531,0.0,0.0007889749170856133,False
843,0.0008848587207239689,0.0,0.0007889749170856133,False
844,0.0012038567016361412,0.0,0.0007889749170856133,False
845,0.0017915183085506214,0.0,0.0007889749170856133,False
846,0.001636347431485774,0.0,0.0007889749170856133,False
847,0.0006710178631692543,0.0,0.0007889749170856133,False
848,0.0006216453114120668,0.0,0.0007889749170856133,False
849,0.0007918844348751009,0.0,0.0007889749170856133,False
850,0.0012176425440202365,0.0,0.0007889749170856133,False
851,0.0010243201495541143,0.0,0.0007889749170856133,False
852,0.0005539985033919947,0.0,0.0007889749170856133,False
853,0.001524137086448718,0.0,0.0007889749170856133,False
854,0.0017447105647079297,0.0,0.0007889749170856133,False
855,0.002097692250004002,0.0,0.0007889749170856133,False
856,0.0018828895895239839,0.0,0.0007889749170856133,False
857,0.0009877716372557188,0.0,0.0007889749170856133,False
858,0.0006844831046919353,0.0,0.0007889749170856133,False
859,0.0007351380603495272,0.0,0.0007889749170856133,False
860,0.0007457178929826114,0.0,0.0007889749170856133,False
861,0.0010954935684139855,0.0,0.0007889749170856133,False
862,0.0018101131657886071,0.0,0.0007889749170856133,False
863,0.0005062289565103129,0.0,0.0007889749170856133,False
864,0.0026257220736169984,0.0,0.0007889749170856133,False
865,0.00048218388258192135,0.0,0.0007889749170856133,False
866,0.00045300919282453833,0.0,0.0007889749170856133,False
867,0.0005078319614995053,0.0,0.0007889749170856133,False
868,0.000555280907406086,0.0,0.0007889749170856133,False
869,0.0013936524852624643,0.0,0.0007889749170856133,False
870,0.0013231202683527954,0.0,0.0007889749170856133,False
871,0.0009932218539461246,0.0,0.0007889749170856133,False
872,0.0009044153808872579,0.0,0.0007889749170856133,False
873,0.0005639371340748767,0.0,0.0007889749170856133,False
874,0.0015100306430895216,0.0,0.0007889749170856133,False
875,0.001321517263363603,0.0,0.0007889749170856133,False
876,0.0006203629075116623,0.0,0.0007889749170856133,False
877,0.001145186721146274,0.0,0.0007889749170856133,False
878,0.0007242376268550288,0.0,0.0007889749170856133,False
879,0.0010887609477094884,0.0,0.0007889749170856133,False
880,0.0007242376268550288,0.0,0.0007889749170856133,False
881,0.0007950904447397988,0.0,0.0007889749170856133,False
882,0.0004946873210656122,0.0,0.0007889749170856133,False
883,0.002139370378131389,0.0,0.0007889749170856133,False
884,0.0004385821484902408,0.0,0.0007889749170856133,False
885,0.0016084551456287954,0.0,0.0007889749170856133,False
886,0.0006277367301663617,0.0,0.0007889749170856133,False
887,0.0017440693626440407,0.0,0.0007889749170856133,False
888,0.0011394159034807672,0.0,0.0007889749170856133,False
889,0.0006158744937465599,0.0,0.0007889749170856133,False
890,0.0004998169368946037,0.0,0.0007889749170856133,False
891,0.000439543951529231,0.0,0.0007889749170856133,False
892,0.0010865167407700937,0.0,0.0007889749170856133,False
893,0.0007848312131955026,0.0,0.0007889749170856133,False
894,0.0018533942989051866,0.0,0.0007889749170856133,False
895,0.001033296977198006,0.0,0.0007889749170856133,False
896,0.0011596137655942584,0.0,0.0007889749170856133,False
897,0.0009159570163319586,0.0,0.0007889749170856133,False
898,0.0004382615475151397,0.0,0.0007889749170856133,False
899,0.0012759919234213157,0.0,0.0007889749170856133,False
900,0.0012022536967606356,0.0,0.0007889749170856133,False
901,0.0006036916562379702,0.0,0.0007889749170856133,False
902,0.0009108274006166539,0.0,0.0007889749170856133,False
903,0.000487634099386014,0.0,0.0007889749170856133,False
904,0.0007258406318442212,0.0,0.0007889749170856133,False
905,0.0009476965138901505,0.0,0.0007889749170856133,False
906,0.0005976002374836753,0.0,0.0007889749170856133,False
907,0.00046198602046843007,0.0,0.0007889749170856133,False
908,0.0005600899221462896,0.0,0.0007889749170856133,False
909,0.0003183567788482833,0.0,0.0007889749170856133,False
910,0.0010220759427284065,0.0,0.0007889749170856133,False
911,0.0009509025237548485,0.0,0.0007889749170856133,False
912,0.0007453972918938234,0.0,0.0007889749170856133,False
913,0.0004417881583549388,0.0,0.0007889749170856133,False
914,0.0012599618740978258,0.0,0.0007889749170856133,False
915,0.0006710178631692543,0.0,0.0007889749170856133,False
916,0.0022765876000221397,0.0,0.0007889749170856133,False
917,0.001985161303878158,0.0,0.0007889749170856133,False
918,0.0005549603063172981,0.0,0.0007889749170856133,False
919,0.000436337941664533,0.0,0.0007889749170856133,False
920,0.0003247687986913661,0.0,0.0007889749170856133,False
921,0.002762298093557547,0.0,0.0007889749170856133,False
922,0.0008011818634940937,0.0,0.0007889749170856133,False
923,0.001921682308761774,0.0,0.0007889749170856133,False
924,0.0022528631270688493,0.0,0.0007889749170856133,False
925,0.000988092238117133,0.0,0.0007889749170856133,False
926,0.0008223415285328883,0.0,0.0007889749170856133,False
927,0.00031450956703338306,0.0,0.0007889749170856133,False
928,0.000859210641806385,0.0,0.0007889749170856133,False
929,0.0003238069956523759,0.0,0.0007889749170856133,False
930,0.0005562427103313894,0.0,0.0007889749170856133,False
931,0.0007614273412173134,0.0,0.0007889749170856133,False
932,0.0006139508877822664,0.0,0.0007889749170856133,False
933,0.0003202803848125768,0.0,0.0007889749170856133,False
934,0.0006828800997027429,0.0,0.0007889749170856133,False
935,0.001729001116245854,0.0,0.0007889749170856133,False
936,0.001017587528963304,0.0,0.0007889749170856133,False
937,0.0006729414692472346,0.0,0.0007889749170856133,False
938,0.0010849137358945882,0.0,0.0007889749170856133,False
939,0.0030332059264992495,0.0,0.0007889749170856133,False
940,0.0005549603064309849,0.0,0.0007889749170856133,False
941,0.0004991757348307146,0.0,0.0007889749170856133,False
942,0.0009040947799121568,0.0,0.0007889749170856133,False
943,0.001270862307706011,0.0,0.0007889749170856133,False
944,0.0007982964546044968,0.0,0.0007889749170856133,False
945,0.0009034535779619546,0.0,0.0007889749170856133,False
946,0.0011990476868959377,0.0,0.0007889749170856133,False
947,0.0005094349663750108,0.0,0.0007889749170856133,False
948,0.0007370616663138208,0.0,0.0007889749170856133,False
949,0.0005475864837762856,0.0,0.0007889749170856133,False
950,0.0009021711740615501,0.0,0.0007889749170856133,False
951,0.0017440693626440407,0.0,0.0007889749170856133,False
952,0.0009810390165512217,0.0,0.0007889749170856133,False
953,0.001703673638417058,0.0,0.0007889749170856133,False
954,0.0010470828195821014,0.0,0.0007889749170856133,False
955,0.0006751856760729424,0.0,0.0007889749170856133,False
956,0.0003202803848125768,0.0,0.0007889749170856133,False
957,0.0004953285230158144,0.0,0.0007889749170856133,False
958,0.00045300919293822517,0.0,0.0007889749170856133,False
959,0.0006758268780231447,0.0,0.0007889749170856133,False
960,0.00032765420746727614,0.0,0.0007889749170856133,False
961,0.00031643317288398976,0.0,0.0007889749170856133,False
962,0.0008550428291300705,0.0,0.0007889749170856133,False
963,0.0007957316466900011,0.0,0.0007889749170856133,False
964,0.0009178806222962521,0.0,0.0007889749170856133,False
965,0.0019768256782981553,0.0,0.0007889749170856133,False
966,0.00045813880865352985,0.0,0.0007889749170856133,False
967,0.0008486308094006745,0.0,0.0007889749170856133,False
968,0.0035820748141759395,0.0,0.0007889749170856133,False
969,0.00043441433570023946,0.0,0.0007889749170856133,False
970,0.0004462765722337281,0.0,0.0007889749170856133,False
971,0.00097206218890733,0.0,0.0007889749170856133,False
972,0.001578639254034897,0.0,0.0007889749170856133,False
973,0.0004446735673582225,0.0,0.0007889749170856133,False
974,0.0007357792624134163,0.0,0.0007889749170856133,False
975,0.0008829351148733622,0.0,0.0007889749170856133,False
976,0.0009108274006166539,0.0,0.0007889749170856133,False
977,0.00033118081830707524,0.0,0.0007889749170856133,False
978,0.000667170651354354,0.0,0.0007889749170856133,False
979,0.0005876616069144802,0.0,0.0007889749170856133,False
980,0.0004315289269243294,0.0,0.0007889749170856133,False
981,0.0008563252330304749,0.0,0.0007889749170856133,False
982,0.0013744164260742764,0.0,0.0007889749170856133,False
983,0.0006649264444149594,0.0,0.0007889749170856133,False
984,0.0005507924936409836,0.0,0.0007889749170856133,False
985,0.0010541360412616996,0.0,0.0007889749170856133,False
986,0.0016783461605882621,0.0,0.0007889749170856133,False
987,0.00045108558697393164,0.0,0.0007889749170856133,False
988,0.0019373917571101629,0.0,0.0007889749170856133,False
989,0.0006440873804649527,0.0,0.0007889749170856133,False
990,0.0018396084564074044,0.0,0.0007889749170856133,False
991,0.0008579282380196673,0.0,0.0007889749170856133,False
992,0.000901850573086449,0.0,0.0007889749170856133,False
993,0.0009598793513987403,0.0,0.0007889749170856133,False
994,0.0011490339330748611,0.0,0.0007889749170856133,False
995,0.0009060183858764503,0.0,0.0007889749170856133,False
996,0.0012634884849376249,0.0,0.0007889749170856133,False
997,0.0009701385829430365,0.0,0.0007889749170856133,False
998,0.000506549557485414,0.0,0.0007889749170856133,False
999,0.0004901989071868229,0.0,0.0007889749170856133,False
1000,0.0007271230358583125,0.0,0.0007889749170856133,False
