steps,time,reward,delta,converged
152,0.0006976277450121415,0.0,0.0005587337550963247,False
153,0.0005043053506597062,0.0,0.0005587337550963247,False
154,0.0010028398835402186,0.0,0.0005587337550963247,False
155,0.0005216178038836006,0.0,0.0005587337550963247,False
156,0.000808555686148793,0.0,0.0005587337550963247,False
157,0.0005780435774340731,0.0,0.0005587337550963247,False
158,0.0004437117643192323,0.0,0.0005587337550963247,False
159,0.0019168732939078836,0.0,0.0005587337550963247,False
160,0.0006248513213904516,0.0,0.0005601504782880808,False
161,0.0007569389274522109,0.0,0.0005601504782880808,False
162,0.0007678393609467093,0.0,0.0005601504782880808,False
163,0.0004905195082756109,0.0,0.0005601504782880808,False
164,0.0010531742383363962,0.0,0.0005601504782880808,False
165,0.0012359168002831211,0.0,0.0005601504782880808,False
166,0.00113268328277627,0.0,0.0005601504782880808,False
167,0.0007697629669110029,0.0,0.0005601504782880808,False
168,0.0016507744758200715,0.0,0.0005601504782880808,False
169,0.0005116791733144055,0.0,0.0005601504782880808,False
170,0.000840295183706985,0.0,0.0005601504782880808,False
171,0.0010114961100953224,0.0,0.0005601504782880808,False
172,0.0011336450858152602,0.0,0.0005601504782880808,False
173,0.00043794094654003857,0.0,0.0005601504782880808,False
174,0.0004985345328805124,0.0,0.0005601504782880808,False
175,0.000378629764213656,0.0,0.0005601504782880808,False
176,0.0017347719341387347,0.0,0.0005601504782880808,False
177,0.00044531476930842473,0.0,0.0005601504782880808,False
178,0.0011907120612022482,0.0,0.0005601504782880808,False
179,0.002801411413884125,0.0,0.0005601504782880808,False
180,0.001539525933708319,0.0,0.0005601504782880808,False
181,0.0021034630676695087,0.0,0.0005601504782880808,False
182,0.001655583490560275,0.0,0.0005601504782880808,False
183,0.0012936249776203113,0.0,0.0005601504782880808,False
184,0.0006908951243076444,0.0,0.0005601504782880808,False
185,0.0019018050476233839,0.0,0.0005601504782880808,False
186,0.0008184943167179881,0.0,0.0005601504782880808,False
187,0.0004674362372725227,0.0,0.0005601504782880808,False
188,0.0007348174594881129,0.0,0.0005601504782880808,False
189,0.0009566733415340423,0.0,0.0005601504782880808,False
190,0.0005876616070281671,0.0,0.0005601504782880808,False
191,0.0013522949581101784,0.0,0.0005601504782880808,False
192,0.001228542977514735,0.0,0.0005601504782880808,False
193,0.0008521574202404736,0.0,0.0005601504782880808,False
194,0.0019547042103340573,0.0,0.0005601504782880808,False
195,0.0016033255299134908,0.0,0.0005601504782880808,False
196,0.0011942386720420473,0.0,0.0005601504782880808,False
197,0.0007944492426759098,0.0,0.0005601504782880808,False
198,0.000641522572550457,0.0,0.0005601504782880808,False
199,0.0015408083376087234,0.0,0.0005601504782880808,False
200,0.002781213551656947,0.0,0.0005601504782880808,False
201,0.002156362230380182,0.0,0.0005601504782880808,False
202,0.000545021675748103,0.0,0.0005601504782880808,False
203,0.0011766056178430517,0.0,0.0005601504782880808,False
204,0.0014074383275328728,0.0,0.0005601504782880808,False
205,0.001235275598219232,0.0,0.0005601504782880808,False
206,0.0019553454122842595,0.0,0.0005601504782880808,False
207,0.0015372817268826111,0.0,0.0005601504782880808,False
208,0.0020258776291939284,0.0,0.0005601504782880808,False
209,0.0011788498247824464,0.0,0.0005601504782880808,False
210,0.0009246132430007492,0.0,0.0005601504782880808,False
211,0.0007527711145485227,0.0,0.0005601504782880808,False
212,0.0008111204940632888,0.0,0.0005601504782880808,False
213,0.001530549106178114,0.0,0.0005601504782880808,False
214,0.0005568839122815916,0.0,0.0005601504782880808,False
215,0.0015574795889961024,0.0,0.0005601504782880808,False
216,0.001170834800063858,0.0,0.0005601504782880808,False
217,0.00045140618794903276,0.0,0.0005601504782880808,False
218,0.0015420907416228147,0.0,0.0005601504782880808,False
219,0.0008653020605606798,0.0,0.0005601504782880808,False
220,0.0010948523664637833,0.0,0.0005601504782880808,False
221,0.0008550428291300705,0.0,0.0005601504782880808,False
222,0.0020707617671860135,0.0,0.0005601504782880808,False
223,0.0011631403764340575,0.0,0.0005601504782880808,False
224,0.0005780435773203862,0.0,0.0005601504782880808,False
225,0.0014552078745282415,0.0,0.0005601504782880808,False
226,0.0003222039906631835,0.0,0.0005601504782880808,False
227,0.0011660257852099676,0.0,0.0005601504782880808,False
228,0.0012856099529017229,0.0,0.0005601504782880808,False
229,0.0006835213016529451,0.0,0.0005601504782880808,False
230,0.0012525880514431265,0.0,0.0005601504782880808,False
231,0.000619080503497571,0.0,0.0005601504782880808,False
232,0.0016491714708308791,0.0,0.0005601504782880808,False
233,0.00038407998101774865,0.0,0.0005601504782880808,False
234,0.0017097650572850398,0.0,0.0005601504782880808,False
235,0.0007489239028473094,0.0,0.0005601504782880808,False
236,0.0019806728902267423,0.0,0.0005601504782880808,False
237,0.0014407808300802571,0.0,0.0005601504782880808,False
238,0.0009845656273910208,0.0,0.0005601504782880808,False
239,0.0012416876178349412,0.0,0.0005601504782880808,False
240,0.0021358437672915898,0.0,0.0005601504782880808,False
241,0.0032300549318051708,0.0,0.0005601504782880808,False
242,0.002325318949829125,0.0,0.0005601504782880808,False
243,0.001587616081565102,0.0,0.0005601504782880808,False
244,0.000962764760402024,0.0,0.0005601504782880808,False
245,0.0012570764653219157,0.0,0.0005601504782880808,False
246,0.0009358342774703488,0.0,0.0005601504782880808,False
247,0.0011974446819067452,0.0,0.0005601504782880808,False
248,0.0008595312428951729,0.0,0.0005601504782880808,False
249,0.0003077769464425728,0.0,0.0005601504782880808,False
250,0.0011044703960578772,0.0,0.0005601504782880808,False
251,0.0009332694696695398,0.0,0.0005601504782880808,False
252,0.0012955485835846048,0.0,0.0005601504782880808,False
253,0.0003218833896880824,0.0,0.0005601504782880808,False
254,0.0009813596175263228,0.0,0.0005601504782880808,False
255,0.001055418445162104,0.0,0.0005601504782880808,False
256,0.0005642577349362909,0.0,0.0005601504782880808,False
257,0.0018812865845347915,0.0,0.0005601504782880808,False
258,0.0008172119128175837,0.0,0.0005601504782880808,False
259,0.0009996338736755206,0.0,0.0005601504782880808,False
260,0.0013715310171846795,0.0,0.0005601504782880808,False
261,0.0006174774986220655,0.0,0.0005601504782880808,False
262,0.0008050290753089939,0.0,0.0005601504782880808,False
263,0.001578639254034897,0.0,0.0005601504782880808,False
264,0.0022833202208403236,0.0,0.0005601504782880808,False
265,0.0015943487023832859,0.0,0.0005601504782880808,False
266,0.001036182386087603,0.0,0.0005601504782880808,False
267,0.0019543836092452693,0.0,0.0005601504782880808,False
268,0.0015250988893740214,0.0,0.0005601504782880808,False
269,0.00185435610183049,0.0,0.0005601504782880808,False
270,0.001161216770469764,0.0,0.0005601504782880808,False
271,0.0013622335885656867,0.0,0.0005601504782880808,False
272,0.00152381648535993,0.0,0.0005601504782880808,False
273,0.0006488963953188431,0.0,0.0005601504782880808,False
274,0.0005001375378697048,0.0,0.0005601504782880808,False
275,0.0011028673911823716,0.0,0.0005601504782880808,False
276,0.002155400427454879,0.0,0.0005601504782880808,False
277,0.0023266013537295294,0.0,0.0005601504782880808,False
278,0.0008204179226822816,0.0,0.0005601504782880808,False
279,0.0018383260523933131,0.0,0.0005601504782880808,False
280,0.001460016889268445,0.0,0.0005601504782880808,False
281,0.0008290741492373854,0.0,0.0005601504782880808,False
282,0.0025898147631551183,0.0,0.0005601504782880808,False
283,0.001090684553673782,0.0,0.0005601504782880808,False
284,0.0006245307204153505,0.0,0.0005601504782880808,False
285,0.0014673907119231444,0.0,0.0005601504782880808,False
286,0.0011060734010470696,0.0,0.0005601504782880808,False
287,0.000875881893193764,0.0,0.0005601504782880808,False
288,0.000959558750537326,0.0,0.0005601504782880808,False
289,0.001687643589207255,0.0,0.0005601504782880808,False
290,0.0024756808122674556,0.0,0.0005601504782880808,False
291,0.0013388297165874974,0.0,0.0005601504782880808,False
292,0.0006181187005722677,0.0,0.0005601504782880808,False
293,0.0012301459823902405,0.0,0.0005601504782880808,False
294,0.0007537329175875129,0.0,0.0005601504782880808,False
295,0.0008015024644691948,0.0,0.0005601504782880808,False
296,0.0014596962881796571,0.0,0.0005601504782880808,False
297,0.002014335993635541,0.0,0.0005601504782880808,False
298,0.001738939746928736,0.0,0.0005601504782880808,False
299,0.0005911882177542793,0.0,0.0005601504782880808,False
300,0.0006992307500013339,0.0,0.0005601504782880808,False
301,0.0003359898330472788,0.0,0.0005601504782880808,False
302,0.0007492445038224105,0.0,0.0005601504782880808,False
303,0.00045429159695231647,0.0,0.0005601504782880808,False
304,0.0017786942690918295,0.0,0.0005601504782880808,False
305,0.0019559866142344617,0.0,0.0005601504782880808,False
306,0.0006838419027417331,0.0,0.0005601504782880808,False
307,0.000561051725071593,0.0,0.0005601504782880808,False
308,0.0012208485538849345,0.0,0.0005601504782880808,False
309,0.0007482827008971071,0.0,0.0005601504782880808,False
310,0.0005581663162956829,0.0,0.0005601504782880808,False
311,0.0021066690775342067,0.0,0.0005601504782880808,False
312,0.0044384000472064145,0.0,0.0005601504782880808,False
313,0.00047641306491641444,0.0,0.0005601504782880808,False
314,0.0010538154402865985,0.0,0.0005601504782880808,False
315,0.0006043328581881724,0.0,0.0005601504782880808,False
316,0.0019078964664913656,0.0,0.0005601504782880808,False
317,0.0024468267234851737,0.0,0.0005601504782880808,False
318,0.0003558670942993558,0.0,0.0005601504782880808,False
319,0.0007062839716809322,0.0,0.0005601504782880808,False
320,0.0006136302868071652,0.0,0.0005601504782880808,False
321,0.00032989841429298394,0.0,0.0005601504782880808,False
322,0.0009258956469011537,0.0,0.0005601504782880808,False
323,0.001228863578603523,0.0,0.0005601504782880808,False
324,0.001142301312370364,0.0,0.0005601504782880808,False
325,0.0005725933606299805,0.0,0.0005601504782880808,False
326,0.0018514706928272062,0.0,0.0005601504782880808,False
327,0.001382752051654279,0.0,0.0005601504782880808,False
328,0.0013263262781038065,0.0,0.0005601504782880808,False
329,0.0014763675394533493,0.0,0.0005601504782880808,False
330,0.002303197481865027,0.0,0.0005601504782880808,False
331,0.0007194286121148252,0.0,0.0005601504782880808,False
332,0.0010698454896100884,0.0,0.0005601504782880808,False
333,0.002101860062794003,0.0,0.0005601504782880808,False
334,0.0013465241403309847,0.0,0.0005601504782880808,False
335,0.0012484202386531251,0.0,0.0005601504782880808,False
336,0.0005857380010638735,0.0,0.0005601504782880808,False
337,0.0011980858838569475,0.0,0.0005601504782880808,False
338,0.0006303015380808574,0.0,0.0005601504782880808,False
339,0.0008845381197488678,0.0,0.0005601504782880808,False
340,0.0014321246034114665,0.0,0.0005601504782880808,False
341,0.001379546041903268,0.0,0.0005601504782880808,False
342,0.0025070997088505464,0.0,0.0005601504782880808,False
343,0.0007024367598660319,0.0,0.0005601504782880808,False
344,0.0010371441890129063,0.0,0.0005601504782880808,False
345,0.001090684553673782,0.0,0.0005601504782880808,False
346,0.0003353486310970766,0.0,0.0005601504782880808,False
347,0.0012955485835846048,0.0,0.0005601504782880808,False
348,0.0006867273115176431,0.0,0.0005601504782880808,False
349,0.0013878816674832706,0.0,0.0005601504782880808,False
350,0.0009637265633273273,0.0,0.0005601504782880808,False
351,0.001430521598535961,0.0,0.0005601504782880808,False
352,0.0010198317357890119,0.0,0.0005601504782880808,False
353,0.002922919187426487,0.0,0.0005601504782880808,False
354,0.0036391417896766143,0.0,0.0005601504782880808,False
355,0.0006014474492985755,0.0,0.0005601504782880808,False
356,0.0028379599261825206,0.0,0.0005601504782880808,False
357,0.0020098475798704385,0.0,0.0005601504782880808,False
358,0.0042094909433672,0.0,0.0005601504782880808,False
359,0.0014609786921937484,0.0,0.0005601504782880808,False
360,0.0024580477579547733,0.0,0.0005601504782880808,False
361,0.0006934599322221402,0.0,0.0005601504782880808,False
362,0.0008098380901628843,0.0,0.0005601504782880808,False
363,0.0005027023457842006,0.0,0.0005601504782880808,False
364,0.0024263082603965813,0.0,0.0005601504782880808,False
365,0.0011374922976301605,0.0,0.0005601504782880808,False
366,0.0009903364450565277,0.0,0.0005601504782880808,False
367,0.0005623341290856843,0.0,0.0005601504782880808,False
368,0.001395896692201859,0.0,0.0005601504782880808,False
369,0.0009249338439758503,0.0,0.0005601504782880808,False
370,0.00044242936041882786,0.0,0.0005601504782880808,False
371,0.00044627657212004124,0.0,0.0005601504782880808,False
372,0.0004975727299552091,0.0,0.0005601504782880808,False
373,0.000920766031185849,0.0,0.0005601504782880808,False
374,0.00032957781331788283,0.0,0.0005601504782880808,False
375,0.0009868098342167286,0.0,0.0005601504782880808,False
376,0.0005732345625801827,0.0,0.0005601504782880808,False
377,0.00031771557689808105,0.0,0.0005601504782880808,False
378,0.0006203629075116623,0.0,0.0005601504782880808,False
379,0.0015106718450397238,0.0,0.0005601504782880808,False
380,0.0017174594808011534,0.0,0.0005601504782880808,False
381,0.0011657051842348665,0.0,0.0005601504782880808,False
382,0.00032541000064156833,0.0,0.0005601504782880808,False
383,0.0007380234693528109,0.0,0.0005601504782880808,False
384,0.0003218833898017692,0.0,0.0005601504782880808,False
385,0.0012868923569158142,0.0,0.0005601504782880808,False
386,0.0017181006828650425,0.0,0.0005601504782880808,False
387,0.0011054321989831806,0.0,0.0005601504782880808,False
388,0.0007325732525487183,0.0,0.0005601504782880808,False
389,0.0017684350375475333,0.0,0.0005601504782880808,False
390,0.002768389512198155,0.0,0.0005601504782880808,False
391,0.0030594952073670356,0.0,0.0005601504782880808,False
392,0.001764267224757532,0.0,0.0005601504782880808,False
393,0.0009906570460316289,0.0,0.0005670599477752474,False
394,0.0016568658944606796,0.0,0.0005670599477752474,False
395,0.00219066653585287,0.0,0.0005670599477752474,False
396,0.0013583863767507864,0.0,0.0005670599477752474,False
397,0.0005530367004666914,0.0,0.0005670599477752474,False
398,0.004389348096310641,0.0,0.0005670599477752474,False
399,0.001938032959060365,0.0,0.0005670599477752474,False
400,0.0008685080705390646,0.0,0.0005670599477752474,False
401,0.0008063114792093984,0.0,0.0005670599477752474,False
402,0.000978474208636726,0.0,0.0005670599477752474,False
403,0.0008675462675000745,0.0,0.0005670599477752474,False
404,0.0006286985332053519,0.0,0.0005670599477752474,False
405,0.0013692868103589717,0.0,0.0005670599477752474,False
406,0.0011079970067839895,0.0,0.0005670599477752474,False
407,0.0010057252924298155,0.0,0.0005670599477752474,False
408,0.0011791704257575475,0.0,0.0005670599477752474,False
409,0.0008646608586104776,0.0,0.0005670599477752474,False
410,0.0008239445335220807,0.0,0.0005670599477752474,False
411,0.00111280602163788,0.0,0.0005670599477752474,False
412,0.0009342312725948432,0.0,0.0005670599477752474,False
413,0.001000595676600824,0.0,0.0005670599477752474,False
414,0.0005520748975413881,0.0,0.0005670599477752474,False
415,0.0007399470752034176,0.0,0.0005670599477752474,False
416,0.00043537613873922965,0.0,0.0005670599477752474,False
417,0.0008034260704334883,0.0,0.0005670599477752474,False
418,0.0013821108497040768,0.0,0.0005670599477752474,False
419,0.0010659982777951882,0.0,0.0005670599477752474,False
420,0.0010063664943800177,0.0,0.0005670599477752474,False
421,0.0004433911633441312,0.0,0.0005670599477752474,False
422,0.0014096825344722674,0.0,0.0005670599477752474,False
423,0.0012997163963746061,0.0,0.0005670599477752474,False
424,0.0014885503770756259,0.0,0.0005670599477752474,False
425,0.00038792719271896203,0.0,0.0005670599477752474,False
426,0.0006219659123871679,0.0,0.0005670599477752474,False
427,0.0008258681393726874,0.0,0.0005670599477752474,False
428,0.0010464416176318991,0.0,0.0005670599477752474,False
429,0.0013279292832066858,0.0,0.0005670599477752474,False
430,0.002681506645103582,0.0,0.0005670599477752474,False
431,0.000940322691349138,0.0,0.0005670599477752474,False
432,0.0016382710373363807,0.0,0.0005670599477752474,False
433,0.002168865668750186,0.0,0.0005670599477752474,False
434,0.003885042745764622,0.0,0.0005670599477752474,False
435,0.0008319595580132955,0.0,0.0005670599477752474,False
436,0.002880599857235211,0.0,0.0005670599477752474,False
437,0.0008976827601827608,0.0,0.0005670599477752474,False
438,0.003945636331991409,0.0,0.0005670599477752474,False
439,0.0008511956173151702,0.0,0.0005670599477752474,False
440,0.0018469822791757906,0.0,0.0005670599477752474,False
441,0.0009868098343304155,0.0,0.0005670599477752474,False
442,0.001193276869116744,0.0,0.0005670599477752474,False
443,0.0005142439812289012,0.0,0.0005670599477752474,False
444,0.0028187238669943326,0.0,0.0005670599477752474,False
445,0.0012218103568102379,0.0,0.0005670599477752474,False
446,0.0007005131540154252,0.0,0.0005670599477752474,False
447,0.0011682699921493622,0.0,0.0005670599477752474,False
448,0.000702757360841133,0.0,0.0005670599477752474,False
449,0.001264129687001514,0.0,0.0005670599477752474,False
450,0.0013317764949078992,0.0,0.0005670599477752474,False
451,0.0026811860441284807,0.0,0.0005670599477752474,False
452,0.0018117161706641127,0.0,0.0005670599477752474,False
453,0.0012952279826095037,0.0,0.0005670599477752474,False
454,0.0023698824869597956,0.0,0.0005670599477752474,False
455,0.002216635215745555,0.0,0.0005670599477752474,False
456,0.0007675187599716082,0.0,0.0005670599477752474,False
457,0.0021983609594826703,0.0,0.0005670599477752474,False
458,0.0012493820416921153,0.0,0.0005670599477752474,False
459,0.0023910421519985903,0.0,0.0005670599477752474,False
460,0.0032983429416617582,0.0,0.0005670599477752474,False
461,0.0004562152026892363,0.0,0.0005670599477752474,False
462,0.0009598793515124271,0.0,0.0005670599477752474,False
463,0.0008957591542184673,0.0,0.0005670599477752474,False
464,0.0015478615594020084,0.0,0.0005670599477752474,False
465,0.0009342312724811563,0.0,0.0005670599477752474,False
466,0.0016337826235712782,0.0,0.0005670599477752474,False
467,0.0023500052258214055,0.0,0.0005670599477752474,False
468,0.0018707067520153942,0.0,0.0005670599477752474,False
469,0.0005777229763452851,0.0,0.0005670599477752474,False
470,0.0020220304173790282,0.0,0.0005670599477752474,False
471,0.000568104946864878,0.0,0.0005670599477752474,False
472,0.0005126409763533957,0.0,0.0005670599477752474,False
473,0.0010817077260298902,0.0,0.0005670599477752474,False
474,0.001841852663346799,0.0,0.0005670599477752474,False
475,0.0009810390164375349,0.0,0.0005670599477752474,False
476,0.001161537371558552,0.0,0.0005670599477752474,False
477,0.0005027023457842006,0.0,0.0005670599477752474,False
478,0.0009868098342167286,0.0,0.0005670599477752474,False
479,0.0029908865963079734,0.0,0.0005670599477752474,False
480,0.0008043878733587917,0.0,0.0005670599477752474,False
481,0.0027093989308468736,0.0,0.0005670599477752474,False
482,0.00396294878532899,0.0,0.0005779658346379286,False
483,0.0012339931943188276,0.0,0.0005779658346379286,False
484,0.0008720346812651769,0.0,0.0005779658346379286,False
485,0.0010464416176318991,0.0,0.0005779658346379286,False
486,0.0009611617554128316,0.0,0.0005779658346379286,False
487,0.0008563252330304749,0.0,0.0005779658346379286,False
488,0.0006886509174819366,0.0,0.0005779658346379286,False
489,0.00036324091695405514,0.0,0.0005779658346379286,False
490,0.0012400846130731225,0.0,0.0005779658346379286,False
491,0.0006860861095674409,0.0,0.0005779658346379286,False
492,0.0006973071441507273,0.0,0.0005779658346379286,False
493,0.0006274161291912606,0.0,0.0005779658346379286,False
494,0.0006270955282161594,0.0,0.0005779658346379286,False
495,0.0006389577646359612,0.0,0.0005779658346379286,False
496,0.0013817902487289757,0.0,0.0005779658346379286,False
497,0.0016382710373363807,0.0,0.0005779658346379286,False
498,0.0006915363263715335,0.0,0.0005779658346379286,False
499,0.0015004126133817408,0.0,0.0005779658346379286,False
500,0.0006876891144429464,0.0,0.0005779658346379286,False
501,0.0005613723261603809,0.0,0.0005779658346379286,False
502,0.0009377578834346423,0.0,0.0005779658346379286,False
