episode,length,time,reward,delta
229,24.0,0.001475405736528046,0.0,0.00019448243257296567
230,45.0,0.0027453062413087537,0.0,0.0001978420999071747
231,15.0,0.0010150227209351215,0.0,-5.9999731503982204e-05
232,17.0,0.0011009437852180781,0.0,0.00037025038970436787
233,20.0,0.0012522674505817122,0.0,0.0002218108168689693
234,4.0,0.0003167537739727777,0.0,0.00038334357921702153
235,12.0,0.0007787397945548946,0.0,0.0001923140448965193
236,14.0,0.0008983239621329631,0.0,0.0003332253507339311
237,44.0,0.0026776594332886816,0.0,0.00017308264040686737
238,32.0,0.001989008515806745,0.0,0.00022523014642690905
239,89.0,0.005424889280448042,0.0,3.1171883158590506e-05
240,51.0,0.0031351570399920092,0.0,7.073883659590647e-05
241,30.0,0.0018902634121786832,0.0,0.0004006680384770829
242,14.0,0.0009307046617550441,0.0,0.0003986791946517915
243,125.0,0.007514887106822243,0.0,4.33789347499001e-05
244,5.0,0.0003645233208544596,0.0,0.00039915800522264295
245,21.0,0.0013109374309578925,0.0,0.0002528625308900783
246,35.0,0.002162453649134477,0.0,0.00037191523168867433
247,49.0,0.002999222222001663,0.0,-0.0002163118387422688
248,22.0,0.0013930112831985753,0.0,0.0003347237085198069
249,42.0,0.002566090290201828,0.0,7.25746010803597e-05
250,19.0,0.001202894898597151,0.0,6.36649529363158e-05
251,21.0,0.0013029224062393041,0.0,0.0003012513376678262
252,43.0,0.0026327752952965966,0.0,0.00022757627780107045
253,41.0,0.002476642615192759,0.0,6.531714097232372e-05
254,10.0,0.0006540260110341478,0.0,0.000217058397135173
255,9.0,0.0005979208384587764,0.0,0.00027112620390104357
256,22.0,0.0013660808003805869,0.0,-0.00013838177214580826
257,14.0,0.0009092243957411483,0.0,0.0003759661331087238
258,20.0,0.0012557940613078244,0.0,0.0002741510198440033
259,11.0,0.0007367410653387196,0.0,0.0003383695197978514
260,16.0,0.0010249613515043166,0.0,0.00018536570822637744
261,133.0,0.007905379107455701,0.0,1.1253955935104914e-05
262,6.0,0.0004225520992804377,0.0,0.0003218053208107866
263,20.0,0.0012420082189237291,0.0,0.0001668291374037397
264,8.0,0.0005360448482178981,0.0,0.000246735917859603
265,17.0,0.0010663188786566025,0.0,-2.9130771157306998e-05
266,60.0,0.00359361644962064,0.0,-0.00018367062233093552
267,78.0,0.0046826979984189165,0.0,0.00032503118350150906
268,20.0,0.001241687617948628,0.0,9.862985950372051e-05
269,17.0,0.0010852343368696893,0.0,1.0128560341594395e-05
270,10.0,0.000692818730271938,0.0,0.00024739821530781944
271,26.0,0.0016126229585324836,0.0,7.824887123035495e-05
272,8.0,0.0005546397054558838,0.0,0.00034445616948953654
273,7.0,0.00048699289743581176,0.0,0.00019285990247951953
274,11.0,0.0007277642376948279,0.0,0.0003100105525405829
275,13.0,0.0008476690064753711,0.0,0.00011425879684364213
276,7.0,0.0005071907594356162,0.0,0.00039217054037323244
277,36.0,0.002200605166422065,0.0,1.719071898755465e-06
278,12.0,0.0008063114793230852,0.0,0.0002226583937770375
279,19.0,0.0012266193715504414,0.0,0.0003390658259508642
280,60.0,0.0036715224891850085,0.0,0.00020039255439933376
281,39.0,0.002395851166738794,0.0,0.00010827524832962977
282,118.0,0.007037512238866839,0.0,0.00011044437550845833
283,11.0,0.0007120547894601259,0.0,0.000410480610442895
284,94.0,0.005584227970302891,0.0,0.00036943254939860544
285,44.0,0.002694330684562374,0.0,0.0002475096223266794
286,26.0,0.0015985165151732872,0.0,0.00029566641879696584
287,15.0,0.0009553909376336378,0.0,0.0002227586600940115
288,78.0,0.004652882106711331,0.0,0.00012584493732274997
289,65.0,0.0039215912580630174,0.0,0.0001534583029311864
290,9.0,0.0006113860798677706,0.0,0.00039531695254226495
291,16.0,0.0010156639229990105,0.0,0.0003680052734265091
292,40.0,0.0024202168416422865,0.0,0.0002095382352356329
293,50.0,0.003045068163032738,0.0,0.00014282680102411865
294,23.0,0.001424430179895353,0.0,0.00011326044359047496
295,28.0,0.0021156459051780985,0.0,0.0003865223402370782
296,11.0,0.0007470002968830158,0.0,0.00042705783662551507
297,31.0,0.0019062934615021732,0.0,0.00020753167061626494
298,38.0,0.002299670871025228,0.0,0.00039582211935837637
299,9.0,0.0005979208385724633,0.0,0.00037792055093987886
300,51.0,0.0030947613157650267,0.0,2.8054694842731434e-05
301,19.0,0.0012038567016361412,0.0,0.0001581966924861301
302,13.0,0.0008646608586104776,0.0,0.0003562399074225387
303,14.0,0.0009255750459260526,0.0,0.0005057786841073557
304,53.0,0.0032329403406947677,0.0,-0.0004255685591927911
305,7.0,0.0004799396756425267,0.0,0.00035342600282569736
306,14.0,0.0008903089375280615,0.0,0.00018677850355463844
307,45.0,0.002729917394049153,0.0,0.00013858411664871632
308,17.0,0.001084272533944386,0.0,0.00018542287747140757
309,31.0,0.00185435610183049,0.0,0.00013600164595571423
310,19.0,0.0012134747312302352,0.0,0.00024373230192427988
311,12.0,0.0007835488091814113,0.0,0.00041948322444737606
312,14.0,0.0009124304054921595,0.0,0.0003559812965037698
313,12.0,0.0007861136170959071,0.0,0.00038670304536785055
314,12.0,0.0007841900112453004,0.0,0.00035618885008177007
315,8.0,0.0005533573014417925,0.0,0.0003480327408310655
316,5.0,0.0003625997150038529,0.0,0.0003132294667479589
317,11.0,0.0007251994297803321,0.0,0.00028190652007316304
318,13.0,0.0008505544152512812,0.0,0.00025371586806584675
319,21.0,0.0013122198347446101,0.0,0.00025825703560715656
320,17.0,0.001106714602883585,0.0,0.00021968146744000315
321,22.0,0.0013984615000026679,0.0,0.0001436216896223046
322,25.0,0.0015523499731671109,0.0,0.00021457551564200565
323,25.0,0.001575433244170199,0.0,0.00019311796407780508
324,9.0,0.0006001650453981711,0.0,0.00038225941642159255
325,6.0,0.0004209490942912453,0.0,0.0003593577036998614
326,59.0,0.0035561061343969413,0.0,4.080142512446442e-05
327,43.0,0.002681827246078683,0.0,0.0002479458520028271
328,17.0,0.0010704866915602906,0.0,0.0003654494494763055
329,11.0,0.0007303290457230105,0.0,0.00025555270209715486
330,25.0,0.0015379229287191265,0.0,0.00038943502606037786
331,21.0,0.0013154258446093081,0.0,-7.411412463561852e-05
332,21.0,0.0013045254111148097,0.0,0.00023695987108591967
333,8.0,0.0005607311242101787,0.0,0.0003633608467149516
334,41.0,0.002534030191668535,0.0,0.00018592221232672493
335,4.0,0.00030360913353888463,0.0,0.00032702476204345647
336,18.0,0.001148392731010972,0.0,0.0002588934315145446
337,7.0,0.0004943667200905111,0.0,0.0002943222858391108
338,17.0,0.0011009437852180781,0.0,0.0002239852430845177
339,35.0,0.002165339058024074,0.0,0.00023300408836309015
340,8.0,0.0005498306906019934,0.0,0.00014935699234017982
341,106.0,0.006455621449731552,0.0,-0.00025589873527575246
342,9.0,0.0006017680502736766,0.0,0.00033183303206262726
343,23.0,0.0014558490764784437,0.0,0.0003375910830039896
344,14.0,0.0009252544449509514,0.0,0.00030383197470359064
345,10.0,0.0006575526218739469,0.0,0.00020970367952678114
346,8.0,0.0005469452818260834,0.0,0.0002734487772332316
347,7.0,0.0004805808777064158,0.0,0.00033872218504795966
348,6.0,0.0004328113308247339,0.0,0.0002461038995099084
349,86.0,0.005140195605122244,0.0,0.000207120494458444
350,89.0,0.005364616295082669,0.0,-0.00014042226831169265
351,8.0,0.0005549603064309849,0.0,0.0002214935095589176
352,9.0,0.0006113860799814574,0.0,0.00019934415860302585
353,6.0,0.0004296053209600359,0.0,0.0002103286396508288
354,8.0,0.0005392508580825961,0.0,0.000396237999795223
355,107.0,0.006409454907839063,0.0,0.0002188004213581805
356,12.0,0.0007732895776371151,0.0,0.00037013504176035023
357,13.0,0.0008332419620273868,0.0,0.00023811847087037454
358,13.0,0.0008527986221906758,0.0,0.00013442129310616187
359,25.0,0.0015417701406477136,0.0,0.0003490823676515533
360,19.0,0.001187185450362449,0.0,0.0003317600115556776
361,9.0,0.0005953560306579675,0.0,0.0002985840104001098
362,21.0,0.0013308146919825958,0.0,0.0002560785927464001
363,12.0,0.0007845106122204015,0.0,0.00015985527878176577
364,9.0,0.0005998444444230699,0.0,0.0002687256093600988
365,11.0,0.0007175050061505317,0.0,0.00015792619679231922
366,82.0,0.004933087368272027,0.0,0.0003111850227702834
367,34.0,0.0020774943878905106,0.0,0.00025544560685699817
368,21.0,0.0013138228397338025,0.0,0.00030229086734469035
369,8.0,0.0005366860501681003,0.0,0.00029448398622055255
370,46.0,0.002787946172475131,0.0,-0.0001158652991721231
371,44.0,0.0026872774628827756,0.0,0.00025676695638743004
372,24.0,0.00150490102726053,0.0,-8.967584396127814e-05
373,21.0,0.0013263262781038065,0.0,0.0002953297071848052
374,37.0,0.0022445275014888466,0.0,0.0003916936447034639
375,20.0,0.0012420082189237291,0.0,0.000354728943631208
376,17.0,0.0010631128687919045,0.0,0.00016044904041246413
377,39.0,0.0023589820533516104,0.0,-8.070825956515038e-05
378,49.0,0.0029594676998385694,0.0,-0.0001245435949312274
379,22.0,0.0013747370270493775,0.0,-0.0001540767914065365
380,5.0,0.00036708812876895536,0.0,0.00028843222168937555
381,4.0,0.00030745634535378485,0.0,0.000259588999520438
382,16.0,0.0010057252924298155,0.0,0.0002336300995683942
383,15.0,0.0009460935091283318,0.0,0.0002657967364663247
384,4.0,0.0003097005522931795,0.0,0.00023891961977172464
385,38.0,0.0023025562799148247,0.0,0.00023921706281969228
386,9.0,0.0006072182670777693,0.0,0.00036647854959322314
387,13.0,0.0008444629964969863,0.0,0.0004076492264640596
388,12.0,0.0007768161885906011,0.0,0.0003472263091249432
389,13.0,0.0008406157846820861,0.0,0.0002474983607341038
390,21.0,0.0013227996673776943,0.0,0.0003791068097190317
391,47.0,0.0028244946847735264,0.0,0.00039466922982990034
392,9.0,0.0006052946611134757,0.0,0.0003552023068469103
393,9.0,0.0007938080408393944,0.0,0.0003196820761622193
394,24.0,0.0016062109388030876,0.0,0.0003668843038176536
395,44.0,0.0026609881820149894,0.0,0.0003101921835879467
396,26.0,0.0016504538748449704,0.0,0.0003458207903494371
397,7.0,0.0004898783062117218,0.0,0.00031123871131449334
398,50.0,0.003015572872300254,0.0,0.00030073277274369586
399,10.0,0.0006533848090839456,0.0,0.0002676845212973626
400,60.0,0.003621829336339033,0.0,0.0003133264613603042
401,12.0,0.0007822664052810069,0.0,0.00028199381522427374
402,42.0,0.0026802242410894905,0.0,-3.487793462963226e-05
403,6.0,0.00042159029635513434,0.0,0.000280114840183044
404,30.0,0.0018501882889268018,0.0,0.00019171416945243375
405,8.0,0.000538930257107495,0.0,0.000279599930882685
406,6.0,0.000426719912070439,0.0,0.00025210335616473957
407,6.0,0.0004251169070812466,0.0,0.0002268930205482656
408,6.0,0.00042062849331614416,0.0,0.00023590339162489997
409,17.0,0.0010826695290688804,0.0,0.00024466170849435625
410,6.0,0.00042896411900983367,0.0,0.00029582597811564533
411,6.0,0.000433131931799835,0.0,0.0002662433803040808
412,44.0,0.0026513701524208955,0.0,0.00022019553764492062
413,18.0,0.0011496751350250634,0.0,0.0002227485246606934
414,24.0,0.0014920769878017381,0.0,0.0003587730943567502
415,11.0,0.0007162226022501272,0.0,0.00031628337219645534
416,72.0,0.00431048025382097,0.0,-0.00012638004148052338
417,35.0,0.00213969097910649,0.0,-7.199151510909013e-06
418,16.0,0.0010227171446786087,0.0,0.0003695365228619363
419,6.0,0.0004196666903908408,0.0,0.00030820068283680843
420,8.0,0.0005523954985164892,0.0,0.0003325828705757427
421,6.0,0.00042704051304554014,0.0,0.0002993245835181684
422,52.0,0.0031553549021055005,0.0,0.00017254275250719038
423,6.0,0.00042159029635513434,0.0,0.0002773806145531276
424,9.0,0.0005969590355334731,0.0,0.0002693921251663516
425,43.0,0.0026010357977384047,0.0,0.00023496292786777992
426,23.0,0.0014295597956106576,0.0,0.0003022247201017079
427,46.0,0.0027671071082977505,0.0,-0.00022115529199723954
428,19.0,0.0011884678542628535,0.0,0.0003140254895154439
429,11.0,0.0007133371933605304,0.0,-2.833166383358742e-06
430,6.0,0.00042351390220574103,0.0,0.0003319443247655279
431,12.0,0.0007707247698363062,0.0,0.00029874989228897514
432,8.0,0.0005443804739115876,0.0,0.0003025044980787256
433,26.0,0.0015969135101840948,0.0,0.00027225404827085307
434,34.0,0.0020524875110368157,0.0,0.00020047367219462408
435,9.0,0.0005979208385724633,0.0,0.0003463134218050011
436,51.0,0.003109188360213011,0.0,0.00032986388949815776
437,54.0,0.0032422377693137605,0.0,0.00024520646102067464
438,34.0,0.00208486821054521,0.0,0.000244309877411592
439,22.0,0.0013032430072144052,0.0,0.0004971931529133934
440,18.0,0.0011275536669472785,0.0,0.0001736412817959604
441,36.0,0.0021864987230628685,0.0,-0.00048220842975345236
442,27.0,0.0016626367123535601,0.0,8.177108587177823e-05
443,21.0,0.0013064490170791032,0.0,0.00034982850253978057
444,4.0,0.00031803617787318217,0.0,0.0003780165660404672
445,24.0,0.0015151602588048263,0.0,0.00033511557598885566
446,35.0,0.0021765600924936734,0.0,0.00024399183690948533
447,44.0,0.0026494465465702888,0.0,-0.00010427876925491077
448,12.0,0.0007944492427895966,0.0,0.00026529343443064553
449,5.0,0.0003648439218295607,0.0,0.000356130018810744
450,25.0,0.0015414495396726124,0.0,0.0003601233230257393
451,35.0,0.002159247639269779,0.0,0.00017320289352739624
452,16.0,0.0010307321692835103,0.0,0.000371153755252294
453,49.0,0.0030197406850902553,0.0,0.00018267904689239724
454,25.0,0.0015610061998359015,0.0,0.00013421684996212173
455,6.0,0.0004296053209600359,0.0,0.0003340383797270646
456,14.0,0.0009095449967162494,0.0,0.00030063454175435815
457,52.0,0.0031370806459563028,0.0,-0.0001215142865615724
458,21.0,0.001301960603200314,0.0,0.00027045361122470104
459,53.0,0.0031781175720198007,0.0,4.490188829478004e-05
460,22.0,0.0013942936872126666,0.0,0.00024340825010223094
461,28.0,0.0017123298649721619,0.0,0.0002509485302073526
