episode,length,time,reward,delta
567,15.0,0.000997389666736126,85.0,0.0
568,12.0,0.0008223415284192015,88.0,0.0
569,12.0,0.0008306771542265778,88.0,0.0
570,14.0,0.0009473759128013626,-112.0,0.0
571,12.0,0.0008059908782342973,88.0,0.0
572,14.0,0.0009476965137764637,86.0,0.0
573,14.0,0.0009525055288577278,86.0,0.0
574,12.0,0.0008149677055371285,88.0,0.0
575,12.0,0.0008066320801844995,88.0,0.0
576,12.0,0.0008217003264689993,88.0,0.0
577,12.0,0.0008287535483759711,88.0,0.0
578,12.0,0.0008059908782342973,88.0,0.0
579,12.0,0.0008075938831098028,88.0,0.0
580,13.0,0.0008749200901547738,87.0,0.0
581,12.0,0.000807914484084904,88.0,0.0
582,14.0,0.0009480171152063122,86.0,0.0
583,12.0,0.0008489514102620888,88.0,0.0
584,21.0,0.0013535773623516434,-20.0,0.0
585,12.0,0.0008175325137926848,88.0,0.0
586,14.0,0.0009525055288577278,86.0,0.0
587,12.0,0.0008165707108673814,88.0,0.0
588,12.0,0.0008130441001412692,88.0,0.0
589,12.0,0.0008229827303694037,88.0,0.0
590,12.0,0.000815288306966977,88.0,0.0
591,12.0,0.0008101586909106118,88.0,0.0
592,12.0,0.0007889990260991908,88.0,0.0
593,12.0,0.0007909226319497975,88.0,0.0
594,12.0,0.0008120822972159658,88.0,0.0
595,13.0,0.0008838969179123524,-12.0,0.0
596,15.0,0.0009967484647859237,-14.0,0.0
597,14.0,0.0009339106713923684,86.0,0.0
598,24.0,0.001577356849793432,-23.0,0.0
599,18.0,0.0011894296571881569,-17.0,0.0
600,15.0,0.0009999544745369349,-14.0,0.0
601,12.0,0.0008191355186681903,88.0,0.0
602,12.0,0.0008149677055371285,88.0,0.0
603,12.0,0.0008165707108673814,88.0,0.0
604,12.0,0.0008277917454506678,88.0,0.0
605,19.0,0.001265732691535959,-18.0,0.0
606,14.0,0.0009505819230071211,86.0,0.0
607,14.0,0.0009425668981748458,86.0,0.0
608,21.0,0.00137922544081448,-20.0,0.0
609,12.0,0.0008223415284192015,88.0,0.0
610,14.0,0.0009528261298328289,86.0,0.0
611,15.0,0.0009996338735618338,85.0,0.0
612,35.0,0.0022454893046415236,-133.0,0.0
613,31.0,0.0019841995008391677,-30.0,0.0
614,13.0,0.0008800497057563916,87.0,0.0
615,20.0,0.0013173494508009753,80.0,0.0
616,12.0,0.0008236239327743533,88.0,0.0
617,12.0,0.0008037466714085895,88.0,0.0
618,20.0,0.0013080520220682956,-19.0,0.0
619,24.0,0.0015613268010383763,-23.0,0.0
620,14.0,0.0009342312728222169,86.0,0.0
621,12.0,0.0008207385235436959,88.0,0.0
622,12.0,0.0008168913118424825,88.0,0.0
623,12.0,0.0008043878733587917,88.0,0.0
624,18.0,0.0011913532630387635,82.0,0.0
625,14.0,0.00095026132203202,86.0,0.0
626,14.0,0.0009505819230071211,86.0,0.0
627,26.0,0.0016902083966670034,-25.0,0.0
628,13.0,0.0009037741792781162,87.0,0.0
629,12.0,0.0010900433517235797,88.0,0.0
630,28.0,0.001826143215112097,-27.0,0.0
631,12.0,0.0008370891741833475,88.0,0.0
632,16.0,0.0010672806815819058,84.0,0.0
633,14.0,0.0009303840611210035,86.0,0.0
634,12.0,0.0008168913113877352,88.0,0.0
635,14.0,0.0009525055284029804,86.0,0.0
636,16.0,0.0010666394796317036,84.0,0.0
637,14.0,0.0009396814889441885,86.0,0.0
638,12.0,0.0008008612621779321,88.0,0.0
639,12.0,0.0008172119128175837,88.0,0.0
640,14.0,0.0009509025239822222,86.0,0.0
641,12.0,0.0008217003264689993,88.0,0.0
642,12.0,0.0008159295089171792,88.0,0.0
643,12.0,0.000844142395635572,88.0,0.0
644,30.0,0.0019393153629607696,-29.0,0.0
645,14.0,0.0009483377157266659,86.0,0.0
646,12.0,0.00082554753862496,88.0,0.0
647,12.0,0.00082554753862496,88.0,0.0
648,14.0,0.0009345518733425706,86.0,0.0
649,12.0,0.000818173715742887,88.0,0.0
650,29.0,0.0018800041802933265,-28.0,0.0
651,15.0,0.0009951454599104181,-14.0,0.0
652,14.0,0.0009400020903740369,86.0,0.0
653,12.0,0.0008223415284192015,88.0,0.0
654,12.0,0.0008156089079420781,88.0,0.0
655,12.0,0.0008059908782342973,88.0,0.0
656,12.0,0.0008261887401204149,88.0,0.0
657,12.0,0.0008124028981910669,88.0,0.0
658,19.0,0.0012513056476564088,-18.0,0.0
659,24.0,0.0015622886039636796,-23.0,0.0
660,14.0,0.0009361548786728235,86.0,0.0
661,15.0,0.001036182386087603,85.0,0.0
662,12.0,0.0008088762870102073,88.0,0.0
663,12.0,0.0008175325137926848,88.0,0.0
664,14.0,0.0009470553118262615,86.0,0.0
665,12.0,0.0008063114792093984,88.0,0.0
666,12.0,0.0008091968879853084,88.0,0.0
667,14.0,0.0009630853610360646,86.0,0.0
668,24.0,0.0015642122098142863,-23.0,0.0
669,14.0,0.0009438493020752503,86.0,0.0
670,13.0,0.0008691492726029537,87.0,0.0
671,13.0,0.000875561292104976,87.0,0.0
672,12.0,0.0008165707108673814,88.0,0.0
673,12.0,0.0008072732821347017,88.0,0.0
674,12.0,0.000802464267508185,88.0,0.0
675,12.0,0.0008156089074873307,88.0,0.0
676,13.0,0.0008749200901547738,87.0,0.0
677,16.0,0.0010589450562292768,84.0,0.0
678,15.0,0.0010118167110704235,85.0,0.0
679,12.0,0.0008124028977363196,88.0,0.0
680,29.0,0.0018585239145068044,-127.0,0.0
681,16.0,0.001062151065980288,84.0,0.0
682,12.0,0.0008011818636077805,88.0,0.0
683,13.0,0.000881011508681695,87.0,0.0
684,16.0,0.0010682424845072092,84.0,0.0
685,12.0,0.0008252269376498589,88.0,0.0
686,13.0,0.0008838969179123524,87.0,0.0
687,15.0,0.0010076488979393616,85.0,0.0
688,12.0,0.0008146471050167747,88.0,0.0
689,12.0,0.0008021436665330839,88.0,0.0
690,12.0,0.0008197767206183926,88.0,0.0
691,12.0,0.0008002200606824772,88.0,0.0
692,18.0,0.0011884678542628535,82.0,0.0
693,12.0,0.0008069526811596006,88.0,0.0
694,20.0,0.0013138228396201157,-19.0,0.0
695,12.0,0.0008124028977363196,88.0,0.0
696,12.0,0.0008091968879853084,88.0,0.0
697,12.0,0.0008146471050167747,88.0,0.0
698,12.0,0.0008143265040416736,88.0,0.0
699,14.0,0.0009396814893989358,86.0,0.0
700,25.0,0.0016177525740204146,-24.0,0.0
701,16.0,0.001069524888862361,84.0,0.0
702,22.0,0.001443986840058642,-21.0,0.0
703,12.0,0.0008342037649526901,88.0,0.0
704,14.0,0.0009492995186519693,86.0,0.0
705,12.0,0.000810799892860814,88.0,0.0
706,12.0,0.0008268299425253645,88.0,0.0
707,23.0,0.001501374416420731,-121.0,0.0
708,12.0,0.0008162501098922803,88.0,0.0
709,15.0,0.0009941836569851148,85.0,0.0
710,12.0,0.0008168913118424825,88.0,0.0
711,12.0,0.0008149677059918758,88.0,0.0
712,14.0,0.0009310252630712057,86.0,0.0
713,13.0,0.000867225666752347,87.0,0.0
714,12.0,0.0008149677059918758,88.0,0.0
715,17.0,0.0011278742681497533,83.0,0.0
716,12.0,0.0008268299425253645,88.0,0.0
717,18.0,0.001192635666939168,-17.0,0.0
718,12.0,0.0008165707104126341,88.0,0.0
719,26.0,0.001712329864858475,-124.0,0.0
720,12.0,0.0008146471050167747,88.0,0.0
721,12.0,0.0008175325137926848,88.0,0.0
722,14.0,0.0009467347113059077,86.0,0.0
723,16.0,0.0010685630854823103,84.0,0.0
724,12.0,0.0008854999227878579,88.0,0.0
725,12.0,0.0008418981888098642,88.0,0.0
726,20.0,0.001277915529499296,-19.0,0.0
727,12.0,0.0008354861688530946,88.0,0.0
728,14.0,0.0009085831939046329,86.0,0.0
729,14.0,0.0009528261293780815,86.0,0.0
730,12.0,0.0007857930158934323,88.0,0.0
731,12.0,0.000836768572753499,88.0,0.0
732,12.0,0.0007912432329248986,88.0,0.0
733,12.0,0.0008348449669028923,88.0,0.0
734,12.0,0.0007934874397506064,88.0,0.0
735,12.0,0.0007947698436510109,88.0,0.0
736,13.0,0.000856966435094364,87.0,0.0
737,23.0,0.0014481546527349565,-22.0,0.0
738,14.0,0.0009111480017054419,86.0,0.0
739,12.0,0.000786754819273483,88.0,0.0
740,12.0,0.0007877166221987864,88.0,0.0
741,12.0,0.0007873960212236852,88.0,0.0
742,12.0,0.0007870754202485841,88.0,0.0
743,13.0,0.0008505544155923417,87.0,0.0
744,12.0,0.0008620960506959818,88.0,0.0
745,12.0,0.0008072732825894491,88.0,0.0
746,16.0,0.0010602274601296813,84.0,0.0
747,13.0,0.0008537604253433528,87.0,0.0
748,12.0,0.0007931668387755053,88.0,0.0
749,14.0,0.0009310252626164583,86.0,0.0
750,14.0,0.000911468602680543,86.0,0.0
751,12.0,0.0007906020309746964,88.0,0.0
752,12.0,0.000799578858732275,88.0,0.0
753,23.0,0.0014603374902435462,-22.0,0.0
754,14.0,0.0009258956470148405,86.0,0.0
755,17.0,0.0011179356374668714,83.0,0.0
756,21.0,0.001340753322438104,-20.0,0.0
757,14.0,0.0009156364153568575,86.0,0.0
758,16.0,0.00105413604160276,84.0,0.0
759,12.0,0.0008146471050167747,88.0,0.0
760,13.0,0.0008563252326894144,-12.0,0.0
761,12.0,0.0007893196270742919,88.0,0.0
762,12.0,0.0008063114792093984,88.0,0.0
763,16.0,0.0010445180118949793,84.0,0.0
764,12.0,0.0007989376563273254,88.0,0.0
765,12.0,0.0008104792923404602,88.0,0.0
766,12.0,0.0008217003264689993,88.0,0.0
767,12.0,0.0008050290753089939,88.0,0.0
768,12.0,0.0008156089074873307,88.0,0.0
769,12.0,0.0008111204938359151,88.0,0.0
770,14.0,0.000922689636809082,86.0,0.0
771,12.0,0.0008091968879853084,88.0,0.0
772,12.0,0.0008072732821347017,88.0,0.0
773,12.0,0.0007954110456012131,88.0,0.0
774,12.0,0.0008124028981910669,88.0,0.0
775,14.0,0.000914354011456453,86.0,0.0
776,20.0,0.0012772743275490939,-19.0,0.0
777,14.0,0.0009255750460397394,86.0,0.0
778,12.0,0.0008075938831098028,88.0,0.0
779,12.0,0.0007944492426759098,88.0,0.0
780,12.0,0.0008034260704334883,88.0,0.0
781,16.0,0.0010506094304219005,84.0,0.0
782,15.0,0.000976230001924705,85.0,0.0
783,16.0,0.0010454798148202826,-15.0,0.0
784,12.0,0.0007998994597073761,88.0,0.0
785,12.0,0.0008047084743338928,88.0,0.0
786,12.0,0.0008104792918857129,88.0,0.0
787,19.0,0.0012272605736143305,-18.0,0.0
788,16.0,0.0010672806815819058,84.0,0.0
789,14.0,0.000919804228033172,86.0,0.0
790,12.0,0.0008149677059918758,88.0,0.0
791,12.0,0.0008034260704334883,88.0,0.0
792,12.0,0.0008120822972159658,88.0,0.0
793,14.0,0.0009185218241327675,86.0,0.0
794,12.0,0.0008015024645828817,88.0,0.0
795,14.0,0.0009265368489650427,86.0,0.0
796,12.0,0.0007963728485265165,88.0,0.0
797,12.0,0.0008091968879853084,88.0,0.0
798,12.0,0.0008140059026118251,88.0,0.0
799,14.0,0.0009480171147515648,86.0,0.0
800,12.0,0.0008040672723836906,88.0,0.0
801,14.0,0.0009438493020752503,86.0,0.0
802,14.0,0.0009422462971997447,86.0,0.0
803,13.0,0.0008659432628519426,87.0,0.0
804,12.0,0.0008127234987114207,88.0,0.0
805,31.0,0.0019511775994942582,-129.0,0.0
806,14.0,0.0009172394206871104,86.0,0.0
807,14.0,0.0009210866319335764,86.0,0.0
808,12.0,0.0008159295089171792,88.0,0.0
809,12.0,0.0007986170553522243,88.0,0.0
810,14.0,0.0009194836270580709,86.0,0.0
811,13.0,0.0008742788882045716,87.0,0.0
812,14.0,0.0009262162479899416,86.0,0.0
813,12.0,0.0007954110456012131,88.0,0.0
814,12.0,0.0008072732821347017,88.0,0.0
815,12.0,0.0008021436665330839,88.0,0.0
816,14.0,0.0009223690362887282,86.0,0.0
817,12.0,0.000805349676284095,88.0,0.0
818,12.0,0.0008047084743338928,88.0,0.0
819,12.0,0.0008066320801844995,88.0,0.0
820,12.0,0.0008585694399698696,88.0,0.0
821,14.0,0.0009348724743176717,86.0,0.0
822,12.0,0.0008136853020914714,88.0,0.0
823,12.0,0.0007979758538567694,88.0,0.0
824,12.0,0.0008072732821347017,88.0,0.0
825,12.0,0.0008136853020914714,88.0,0.0
826,12.0,0.000799578858732275,88.0,0.0
827,12.0,0.0008101586909106118,88.0,0.0
828,12.0,0.0008101586909106118,88.0,0.0
829,12.0,0.0008050290753089939,88.0,0.0
830,14.0,0.000935513676267874,86.0,0.0
831,12.0,0.0008008612621779321,88.0,0.0
832,12.0,0.0007986170553522243,88.0,0.0
833,22.0,0.0014125679431344906,-21.0,0.0
834,21.0,0.0013856374607712496,-20.0,0.0
835,12.0,0.0008085556864898535,88.0,0.0
836,12.0,0.0008168913113877352,88.0,0.0
837,12.0,0.0008133647011163703,88.0,0.0
838,21.0,0.0013497301501956827,-20.0,0.0
839,12.0,0.0008133647011163703,88.0,0.0
840,12.0,0.0008300359518216283,88.0,0.0
841,15.0,0.0009864892331279407,85.0,0.0
842,14.0,0.0009307046620961046,86.0,0.0
843,14.0,0.0009364754791931773,86.0,0.0
844,20.0,0.001311578632794408,-19.0,0.0
845,13.0,0.0008749200901547738,87.0,0.0
846,12.0,0.0008063114792093984,88.0,0.0
847,12.0,0.0008178531147677859,88.0,0.0
848,12.0,0.000802464267508185,88.0,0.0
849,12.0,0.0008120822967612185,88.0,0.0
850,12.0,0.0007989376567820727,88.0,0.0
851,12.0,0.0008075938831098028,88.0,0.0
852,12.0,0.0008390127800339542,88.0,0.0
853,12.0,0.0008200973215934937,88.0,0.0
854,21.0,0.00137634003203857,-20.0,0.0
855,12.0,0.0008069526811596006,88.0,0.0
856,12.0,0.0008175325137926848,88.0,0.0
857,12.0,0.00082266212984905,88.0,0.0
858,12.0,0.0008149677055371285,88.0,0.0
859,20.0,0.001301960603086627,-19.0,0.0
860,12.0,0.0008104792923404602,88.0,0.0
861,12.0,0.0008079144845396513,88.0,0.0
862,14.0,0.0009169188192572619,86.0,0.0
863,12.0,0.0008037466714085895,88.0,0.0
864,12.0,0.0007973346519065672,88.0,0.0
865,12.0,0.0008111204942906625,88.0,0.0
866,13.0,0.0008713934794286615,87.0,0.0
867,12.0,0.0008184943167179881,88.0,0.0
868,12.0,0.0008159295089171792,88.0,0.0
869,12.0,0.0008178531147677859,88.0,0.0
870,12.0,0.0008152883065122296,88.0,0.0
871,12.0,0.0008675462672727008,88.0,0.0
872,12.0,0.0008124028977363196,88.0,0.0
873,12.0,0.0008172119128175837,88.0,0.0
874,13.0,0.0008838969179123524,87.0,0.0
875,12.0,0.0008213797254938981,88.0,0.0
876,16.0,0.0010557390460235183,-15.0,0.0
877,12.0,0.0008146471050167747,88.0,0.0
878,26.0,0.0016555834904465883,-25.0,0.0
879,14.0,0.0009220484353136271,86.0,0.0
880,20.0,0.0013042048103670822,-19.0,0.0
881,12.0,0.0008104792918857129,88.0,0.0
882,16.0,0.0010669600806068047,-15.0,0.0
883,12.0,0.0008245857356996567,88.0,0.0
884,12.0,0.0008207385235436959,88.0,0.0
885,13.0,0.0008822939130368468,87.0,0.0
886,12.0,0.0008217003264689993,88.0,0.0
887,15.0,0.0009807184151213733,-14.0,0.0
888,12.0,0.0008021436665330839,88.0,0.0
889,20.0,0.0012894571650576836,-19.0,0.0
890,12.0,0.0008178531147677859,88.0,0.0
891,14.0,0.0009512231249573233,86.0,0.0
892,12.0,0.0008021436665330839,88.0,0.0
893,14.0,0.0009380784845234302,86.0,0.0
894,12.0,0.0008111204938359151,88.0,0.0
895,12.0,0.0008069526811596006,88.0,0.0
896,12.0,0.0008143265040416736,88.0,0.0
897,12.0,0.0008175325137926848,88.0,0.0
898,12.0,0.000807914484084904,88.0,0.0
899,12.0,0.0008021436665330839,88.0,0.0
900,12.0,0.000818173715742887,88.0,0.0
901,24.0,0.0015597237961628707,-23.0,0.0
902,12.0,0.0008239445337494544,88.0,0.0
903,12.0,0.0008069526811596006,88.0,0.0
904,14.0,0.000934551873797318,86.0,0.0
905,16.0,0.0010672806815819058,84.0,0.0
906,12.0,0.0008200973215934937,88.0,0.0
907,18.0,0.0012250163663338753,-17.0,0.0
908,12.0,0.0008114410948110162,88.0,0.0
909,20.0,0.0013154258444956213,-19.0,0.0
910,12.0,0.0008130440996865218,88.0,0.0
911,12.0,0.0008518368190379988,88.0,0.0
912,23.0,0.0015026568203211355,-22.0,0.0
913,13.0,0.0008871029276633635,87.0,0.0
914,28.0,0.0018091513625222433,-27.0,0.0
915,12.0,0.0008229827308241511,88.0,0.0
916,19.0,0.001259320672488684,-18.0,0.0
917,12.0,0.0008172119128175837,88.0,0.0
918,14.0,0.0009313458640463068,86.0,0.0
919,12.0,0.0008098380899355107,88.0,0.0
920,12.0,0.0008072732821347017,88.0,0.0
921,13.0,0.0008701110750735097,87.0,0.0
922,12.0,0.0008091968879853084,88.0,0.0
923,12.0,0.0008027848684832861,88.0,0.0
924,12.0,0.0008149677059918758,88.0,0.0
925,13.0,0.0008854999227878579,87.0,0.0
926,12.0,0.0008133647006616229,88.0,0.0
927,12.0,0.0008104792918857129,88.0,0.0
928,12.0,0.0008175325137926848,88.0,0.0
929,14.0,0.0009406432918694918,86.0,0.0
930,12.0,0.0008107998933155613,88.0,0.0
931,12.0,0.0008633784545963863,88.0,0.0
932,20.0,0.0013202348595768854,-19.0,0.0
933,12.0,0.0008444629966106731,88.0,0.0
934,14.0,0.0009316664645666606,86.0,0.0
935,12.0,0.0008047084743338928,88.0,0.0
936,12.0,0.0008204179225685948,88.0,0.0
937,22.0,0.0014353306132761645,-21.0,0.0
938,14.0,0.0009377578830935818,86.0,0.0
939,14.0,0.0009470553122810088,86.0,0.0
940,13.0,0.0008758818935348245,-12.0,0.0
941,14.0,0.0009380784845234302,86.0,0.0
942,12.0,0.0008117616962408647,88.0,0.0
943,13.0,0.000883896917457605,87.0,0.0
944,27.0,0.001748237175434042,-125.0,0.0
945,12.0,0.0008204179225685948,88.0,0.0
946,12.0,0.0008063114792093984,88.0,0.0
947,12.0,0.0008213797254938981,88.0,0.0
948,13.0,0.0008762024940551782,-12.0,0.0
949,12.0,0.0008047084743338928,88.0,0.0
950,12.0,0.0008210591249735444,88.0,0.0
951,14.0,0.0009646883663663175,86.0,0.0
952,12.0,0.0008114410952657636,88.0,0.0
953,19.0,0.0012448936276996392,-18.0,0.0
954,12.0,0.000813685301636724,88.0,0.0
955,12.0,0.0007915638338999997,88.0,0.0
956,12.0,0.0008143265040416736,88.0,0.0
957,12.0,0.0008008612621779321,88.0,0.0
958,12.0,0.0008133647011163703,88.0,0.0
959,12.0,0.000823623932319606,88.0,0.0
960,12.0,0.0008069526811596006,88.0,0.0
961,18.0,0.0011730790070032526,-17.0,0.0
962,12.0,0.0008172119128175837,88.0,0.0
963,14.0,0.0009438493020752503,86.0,0.0
964,25.0,0.00161069935256819,-24.0,0.0
965,12.0,0.0008130440996865218,88.0,0.0
966,12.0,0.0008133647006616229,88.0,0.0
967,17.0,0.001140057105658343,-16.0,0.0
968,12.0,0.0008043878733587917,88.0,0.0
969,12.0,0.0008140059030665725,88.0,0.0
970,14.0,0.0009249338440895372,86.0,0.0
971,12.0,0.0008088762870102073,88.0,0.0
972,12.0,0.0008213797254938981,88.0,0.0
973,12.0,0.0008021436665330839,88.0,0.0
974,13.0,0.0008707522774784593,87.0,0.0
975,12.0,0.0008236239327743533,88.0,0.0
976,13.0,0.0008813321101115434,87.0,0.0
977,18.0,0.0011750026128538593,-17.0,0.0
978,12.0,0.0008101586913653591,88.0,0.0
979,14.0,0.0009268574499401439,86.0,0.0
980,14.0,0.0009323076665168628,86.0,0.0
981,12.0,0.0008047084743338928,88.0,0.0
982,16.0,0.0010589450562292768,84.0,0.0
983,24.0,0.0015222134807117982,-23.0,0.0
984,12.0,0.0008015024645828817,88.0,0.0
985,12.0,0.0008040672723836906,88.0,0.0
986,12.0,0.0007966934495016176,88.0,0.0
987,17.0,0.0011070352038586861,-16.0,0.0
988,12.0,0.0008002200602277298,88.0,0.0
989,14.0,0.0009310252626164583,86.0,0.0
990,12.0,0.0008066320801844995,88.0,0.0
991,12.0,0.0008098380899355107,88.0,0.0
992,14.0,0.0009412844942744414,86.0,0.0
993,12.0,0.0008069526811596006,88.0,0.0
994,12.0,0.0008027848680285388,88.0,0.0
995,12.0,0.0008027848684832861,88.0,0.0
996,12.0,0.0008056702772591962,88.0,0.0
997,14.0,0.000917239420232363,86.0,0.0
998,12.0,0.0007941286417008087,88.0,0.0
999,12.0,0.000803426069978741,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
