steps,time,reward,delta,converged
505,0.0007739307796725825,0.0,0.0003277499489586766,False
506,0.0012054597065400685,0.0,0.0003277499489586766,False
507,0.0023282043587471435,0.0,0.0003277499489586766,False
508,0.0007489239027904659,0.0,0.0003277499489586766,False
509,0.0005033435476775594,0.0,0.0003277499489586766,False
510,0.003984749652289565,0.0,0.0003277499489586766,False
511,0.0012429700218774542,0.0,0.0003277499489586766,False
512,0.0006780710849341176,0.0,0.0003277499489586766,False
513,0.0011419807113668412,0.0,0.0003277499489586766,False
514,0.0016796285645170883,0.0,0.0003277499489586766,False
515,0.0008576076369877228,0.0,0.0003277499489586766,False
516,0.0008560046320553738,0.0,0.0003277499489586766,False
517,0.0012144365341271168,0.0,0.0003277499489586766,False
518,0.0005145645821755807,0.0,0.0003277499489586766,False
519,0.0006290191341236095,0.0,0.0003277499489586766,False
520,0.0009130716075276268,0.0,0.0003277499489586766,False
521,0.0012224515587888618,0.0,0.0003277499489586766,False
522,0.0008611342477991002,0.0,0.0003277499489586766,False
523,0.0008592106419200718,0.0,0.0003277499489586766,False
524,0.0018646153333179427,0.0,0.0003277499489586766,False
525,0.0009749475977685051,0.0,0.0003277499489586766,False
526,0.00297293294119072,0.0,0.0003277499489586766,False
527,0.0003956216164340276,0.0,0.0003277499489586766,False
528,0.0018636535303642177,0.0,0.0003277499489586766,False
529,0.0022397184866917996,0.0,0.0003277499489586766,False
530,0.0027687101132300995,0.0,0.0003277499489586766,False
531,0.005026382255095996,0.0,0.0003277499489586766,False
532,0.0008627372527314492,0.0,0.0003277499489586766,False
533,0.0012391228100341323,0.0,0.0003277499489586766,False
534,0.0010387471939452553,0.0,0.0003277499489586766,False
535,0.000489237104318363,0.0,0.0003277499489586766,False
536,0.0021134016982955472,0.0,0.0003277499489586766,False
537,0.0006899333214107628,0.0,0.0003277499489586766,False
538,0.00221054379699126,0.0,0.0003277499489586766,False
539,0.00044595597123020525,0.0,0.0003277499489586766,False
540,0.003653248233007389,0.0,0.0003277499489586766,False
541,0.0006755062770480436,0.0,0.0003277499489586766,False
542,0.0007409088781571427,0.0,0.0003277499489586766,False
543,0.0037927096618091127,0.0,0.0003277499489586766,False
544,0.0041072192288709175,0.0,0.0003277499489586766,False
545,0.00225446613202962,0.0,0.0003277499489586766,False
546,0.0016302560127030574,0.0,0.0003277499489586766,False
547,0.0011618579724768097,0.0,0.0003277499489586766,False
548,0.0019264913235872427,0.0,0.0003277499489586766,False
549,0.0009922600509923996,0.0,0.0003277499489586766,False
550,0.0012673356968093685,0.0,0.0003277499489586766,False
551,0.0011817352336151998,0.0,0.0003277499489586766,False
552,0.0004456353702266824,0.0,0.0003277499489586766,False
553,0.001328570485071623,0.0,0.0003277499489586766,False
554,0.0017549697961953825,0.0,0.0003277499489586766,False
555,0.00538289055128871,0.0,0.0003277499489586766,False
556,0.001125950662071773,0.0,0.0003277499489586766,False
557,0.0034137592966203556,0.0,0.0003277499489586766,False
558,0.0006992307500013339,0.0,0.0003277499489586766,False
559,0.000426719912070439,0.0,0.0003277499489586766,False
560,0.003122974202540263,0.0,0.0003277499489586766,False
561,0.0005360448482178981,0.0,0.0003277499489586766,False
562,0.00031418896608670366,0.0,0.0003277499489586766,False
563,0.0017004676286092035,0.0,0.0003277499489586766,False
564,0.0005693873507652825,0.0,0.0003277499489586766,False
565,0.0005514336955627641,0.0,0.0003277499489586766,False
566,0.0015799216579637232,0.0,0.0003277499489586766,False
567,0.0013218378643671258,0.0,0.0003277499489586766,False
568,0.0022313828610549535,0.0,0.0003277499489586766,False
569,0.0006899333213823411,0.0,0.0003277499489586766,False
570,0.0006030504542593462,0.0,0.0003277499489586766,False
571,0.0007447560900004646,0.0,0.0003277499489586766,False
572,0.0018828895894955622,0.0,0.0003277499489586766,False
573,0.0022438862995102227,0.0,0.0003277499489586766,False
574,0.0007332144544989205,0.0,0.0003277499489586766,False
575,0.0005543191044239393,0.0,0.0003277499489586766,False
576,0.0021493090086721622,0.0,0.0003277499489586766,False
577,0.0011560871547544593,0.0,0.0003277499489586766,False
578,0.0017793354710988751,0.0,0.0003277499489586766,False
579,0.0005886234099250487,0.0,0.0003277499489586766,False
580,0.002641752122855223,0.0,0.0003277499489586766,False
581,0.0016440418551155744,0.0,0.0003277499489586766,False
582,0.0007457178929541897,0.0,0.0003277499489586766,False
583,0.0015805628599139254,0.0,0.0003277499489586766,False
584,0.0016735371457912152,0.0,0.0003277499489586766,False
585,0.0012003300907679204,0.0,0.0003277499489586766,False
586,0.0018719891560010637,0.0,0.0003277499489586766,False
587,0.0016270500028667811,0.0,0.0003277499489586766,False
588,0.001023678947603912,0.0,0.0003277499489586766,False
589,0.0008066320802413429,0.0,0.0003277499489586766,False
590,0.0007155814002715033,0.0,0.0003277499489586766,False
591,0.0003940186115301003,0.0,0.0003277499489586766,False
592,0.0008431805926250036,0.0,0.0003277499489586766,False
593,0.0007909226319213758,0.0,0.0003277499489586766,False
594,0.0012949073815775591,0.0,0.0003277499489586766,False
595,0.0007409088781571427,0.0,0.0003277499489586766,False
596,0.0006649264445286462,0.0,0.0003277499489586766,False
597,0.0007502063067192921,0.0,0.0003277499489586766,False
598,0.00129138077073776,0.0,0.0003277499489586766,False
599,0.0011480721300927144,0.0,0.0003277499489586766,False
600,0.00042896411898141196,0.0,0.0003277499489586766,False
601,0.000426719912070439,0.0,0.0003277499489586766,False
602,0.0006242101193265626,0.0,0.0003277499489586766,False
603,0.0006668500504360964,0.0,0.0003277499489586766,False
604,0.0012150777361057408,0.0,0.0003277499489586766,False
605,0.0016257675989095333,0.0,0.0003277499489586766,False
606,0.00033470742914687435,0.0,0.0003277499489586766,False
607,0.0004456353702266824,0.0,0.0003277499489586766,False
608,0.0003609967099862388,0.0,0.0003277499489586766,False
609,0.0006630028385927744,0.0,0.0003277499489586766,False
610,0.0012702211056705437,0.0,0.0003277499489586766,False
611,0.0051892475559043305,0.0,0.0003277499489586766,False
612,0.0004940461190869883,0.0,0.0003277499489586766,False
613,0.0007389852722212709,0.0,0.0003277499489586766,False
614,0.0005472658827443411,0.0,0.0003277499489586766,False
615,0.00031899798085532893,0.0,0.0003277499489586766,False
616,0.0007434736860432167,0.0,0.0003277499489586766,False
617,0.0015911426924333227,0.0,0.0003277499489586766,False
618,0.0007688011639004344,0.0,0.0003277499489586766,False
619,0.0005504718926090391,0.0,0.0003355832208305391,False
620,0.00036901173464798376,0.0,0.0003355832208305391,False
621,0.00128945716483031,0.0,0.0003355832208305391,False
622,0.0004991757348591364,0.0,0.0003355832208305391,False
623,0.0005507924935557185,0.0,0.0003355832208305391,False
624,0.0013186318545308495,0.0,0.0003355832208305391,False
625,0.0015828070668248984,0.0,0.0003355832208305391,False
626,0.00047641306488799273,0.0,0.0003355832208305391,False
627,0.000903774178908634,0.0,0.0003355832208305391,False
628,0.000498213931933833,0.0,0.0003355832208305391,False
629,0.00033791343901157234,0.0,0.0003355832208305391,False
630,0.0020774943878905106,0.0,0.0003355832208305391,False
631,0.0012596412731511464,0.0,0.0003355832208305391,False
632,0.0005722727596264576,0.0,0.0003355832208305391,False
633,0.002961711906664277,0.0,0.0003355832208305391,False
634,0.0006979483460440861,0.0,0.0003355832208305391,False
635,0.0004437117643192323,0.0,0.0003355832208305391,False
636,0.0003959422174375504,0.0,0.0003355832208305391,False
637,0.00065466721298435,0.0,0.0003355832208305391,False
638,0.0019030874516090535,0.0,0.0003355832208305391,False
639,0.0008790879030300403,0.0,0.0003355832208305391,False
640,0.00028341127142539335,0.0,0.0003355832208305391,False
641,0.0007341762574242239,0.0,0.0003355832208305391,False
642,0.0009454523070644427,0.0,0.0003355832208305391,False
643,0.0005027023456989355,0.0,0.0003355832208305391,False
644,0.0002875790842438164,0.0,0.0003355832208305391,False
645,0.000653064208052001,0.0,0.0003355832208305391,False
646,0.0013715310171846795,0.0,0.0003355832208305391,False
647,0.001192956268113221,0.0,0.0003355832208305391,False
648,0.0005600899221462896,0.0,0.0003355832208305391,False
649,0.00037382074944503074,0.0,0.0003355832208305391,False
650,0.00042896411898141196,0.0,0.0003355832208305391,False
651,0.0018992402397657315,0.0,0.0003355832208305391,False
652,0.0005665019418756856,0.0,0.0003355832208305391,False
653,0.0010214347407213609,0.0,0.0003355832208305391,False
654,0.001119538642342377,0.0,0.0003355832208305391,False
655,0.0003266924045135511,0.0,0.0003355832208305391,False
656,0.0007316114495665715,0.0,0.0003355832208305391,False
657,0.0005761199714697796,0.0,0.0003355832208305391,False
658,0.0004369791436147352,0.0,0.0003355832208305391,False
659,0.0011006231841861336,0.0,0.0003355832208305391,False
660,0.0006671706514111975,0.0,0.0003355832208305391,False
661,0.0006296603361022335,0.0,0.0003355832208305391,False
662,0.000765274553089057,0.0,0.0003355832208305391,False
663,0.00321562788741403,0.0,0.0003355832208305391,False
664,0.0009935424549496474,0.0,0.0003355832208305391,False
665,0.0005132821782467545,0.0,0.0003355832208305391,False
666,0.0006319045429847847,0.0,0.0003355832208305391,False
667,0.000968856179042632,0.0,0.0003355832208305391,False
668,0.0007364204643351968,0.0,0.0003355832208305391,False
669,0.0007367410653387196,0.0,0.0003355832208305391,False
670,0.0014292391946071348,0.0,0.0003355832208305391,False
671,0.0015776774510243285,0.0,0.0003355832208305391,False
672,0.001985481904966946,0.0,0.0003355832208305391,False
673,0.000864660858667321,0.0,0.0003355832208305391,False
674,0.0009893746421312244,0.0,0.0003355832208305391,False
675,0.0007133371933889521,0.0,0.0003355832208305391,False
676,0.0008229827304830906,0.0,0.0003355832208305391,False
677,0.0005889440109001498,0.0,0.0003355832208305391,False
678,0.0008992857651151098,0.0,0.0003355832208305391,False
679,0.0008172119127891619,0.0,0.0003355832208305391,False
680,0.0005148851831791035,0.0,0.0003355832208305391,False
681,0.0005158469861328285,0.0,0.0003355832208305391,False
682,0.0006655676465072702,0.0,0.0003355832208305391,False
683,0.0009040947799121568,0.0,0.0003355832208305391,False
684,0.0019021256486553284,0.0,0.0003355832208305391,False
685,0.0015058628302426769,0.0,0.0003355832208305391,False
686,0.000701795557887408,0.0,0.0003355832208305391,False
687,0.000705001567752106,0.0,0.0003355832208305391,False
688,0.0009749475977685051,0.0,0.0003355832208305391,False
689,0.0015408083376655668,0.0,0.0003355832208305391,False
690,0.0005677843458329335,0.0,0.0003355832208305391,False
691,0.0010352205831054562,0.0,0.0003355832208305391,False
692,0.0014090413325220652,0.0,0.0003355832208305391,False
693,0.0004472383751590314,0.0,0.0003355832208305391,False
694,0.0007502063067477138,0.0,0.0003355832208305391,False
695,0.0007203904150685503,0.0,0.0003355832208305391,False
696,0.0006242101193265626,0.0,0.0003355832208305391,False
697,0.0005735551635552838,0.0,0.0003355832208305391,False
698,0.002040625274531749,0.0,0.0003355832208305391,False
699,0.0008425393906179579,0.0,0.0003355832208305391,False
700,0.0003186773798802278,0.0,0.0003355832208305391,False
701,0.0006091418729852194,0.0,0.0003355832208305391,False
702,0.0008601724448453751,0.0,0.0003355832208305391,False
703,0.0005831731931493778,0.0,0.0003355832208305391,False
704,0.0008002200605119469,0.0,0.00033808182543194193,False
705,0.0016902083970649073,0.0,0.00033808182543194193,False
706,0.0010608686619661967,0.0,0.00033808182543194193,False
707,0.0014715585247415675,0.041666666666666664,0.9996248480629437,False
708,0.0007476414988616398,0.0,0.9996248480629437,False
709,0.0007912432329248986,0.0,0.9996248480629437,False
710,0.0015911426924617444,0.0,0.9996248480629437,False
711,0.0008899883365245387,0.0,0.9996248480629437,False
712,0.0008806909079339675,0.0,0.9996248480629437,False
713,0.0005027023457273572,0.0,0.9996248480629437,False
714,0.0013702486132558533,0.0,0.9996248480629437,False
715,0.0006739032721156946,0.0,0.9996248480629437,False
716,0.0015770362490457046,0.0,0.9996248480629437,False
717,0.0009701385829998799,0.0,0.9996248480629437,False
718,0.0006110654788926695,0.0,0.9996248480629437,False
719,0.0007271230357446257,0.0,0.9996248480629437,False
720,0.0016411564462259776,0.0,0.9996248480629437,False
721,0.0005719521586229348,0.0,0.9996248480629437,False
722,0.0010041222874690447,0.0,0.9996248480629437,False
723,0.0006242101193265626,0.0,0.9996248480629437,False
724,0.0003837593799858041,0.0,0.9996248480629437,False
725,0.00037414135039171015,0.0,0.9996248480629437,False
726,0.000486031094453665,0.0,0.9996248480629437,False
727,0.0006235689173479386,0.0,0.9996248480629437,False
728,0.0009268574498833004,0.0,0.9996248480629437,False
729,0.0006280573311414628,0.0,0.9996248480629437,False
730,0.001294266179627357,0.0,0.9996248480629437,False
731,0.0003145095670618048,0.0,0.9996248480629437,False
732,0.0011621785734803325,0.0,0.9996248480629437,False
733,0.001223733962717688,0.0,0.9996248480629437,False
734,0.0008701110754145702,0.0,0.9996248480629437,False
735,0.0009496201199112875,0.0,0.9996248480629437,False
736,0.0008592106419200718,0.0,0.9996248480629437,False
737,0.001293624977648733,0.0,0.9996248480629437,False
738,0.00044274996136550726,0.0,0.9996248480629437,False
739,0.0015183662686695243,0.0,0.9996248480629437,False
740,0.000428322917002788,0.0,0.9996248480629437,False
741,0.0007950904447397988,0.0,0.9996248480629437,False
742,0.0009012093710509816,0.0,0.9996248480629437,False
743,0.0005719521586513565,0.0,0.9996248480629437,False
744,0.0006123478828499174,0.0,0.9996248480629437,False
745,0.001932903343288217,0.0,0.9996248480629437,False
746,0.002204452378265387,0.0,0.9996248480629437,False
747,0.0006745444740943185,0.0,0.9996248480629437,False
748,0.0006553084149345523,0.0,0.9996248480629437,False
749,0.0015343963179361708,0.0,0.9996248480629437,False
750,0.0017424663577401134,0.0,0.9996248480629437,False
751,0.0010849137358945882,0.0,0.9996248480629437,False
752,0.0012330313913366808,0.0,0.9996248480629437,False
753,0.0013240820713065204,0.0,0.9996248480629437,False
754,0.0011352480906623441,0.0,0.9996248480629437,False
755,0.000746679695879493,0.0,0.9996248480629437,False
756,0.0023936069598846643,0.0,0.9996248480629437,False
757,0.0024237434525105073,0.0,0.9996248480629437,False
758,0.003549373513607179,0.0,0.9996248480629437,False
759,0.0016283324067956073,0.0,0.9996248480629437,False
760,0.0015228546824630484,0.0,0.9996248480629437,False
761,0.0011817352336151998,0.0,0.9996248480629437,False
762,0.0009685355780675309,0.0,0.9996248480629437,False
763,0.0007720071737651324,0.0,0.9996248480629437,False
764,0.001011816711127267,0.0,0.9996248480629437,False
765,0.0005988826414409232,0.0,0.9996248480629437,False
766,0.0009092243956843049,0.0,0.9996248480629437,False
767,0.0009678943760889069,0.0,0.9996248480629437,False
768,0.0013455623373204162,0.0,0.9996248480629437,False
769,0.0017899153036182724,0.0,0.9996248480629437,False
770,0.00453073313110508,0.0,0.9996248480629437,False
771,0.0023230747429749954,0.0,0.9996248480629437,False
772,0.0013849962585936737,0.0,0.9996248480629437,False
773,0.001715535874922125,0.0,0.9996248480629437,False
774,0.0011698729971385546,0.0,0.9996248480629437,False
775,0.001466428908997841,0.0,0.9996248480629437,False
776,0.0010089313022660917,0.0,0.9996248480629437,False
777,0.0008906295385031626,0.0,0.9996248480629437,False
778,0.001278877332282491,0.0,0.9996248480629437,False
779,0.001727077510423669,0.0,0.9996248480629437,False
780,0.0019418801708752653,0.0,0.9996248480629437,False
781,0.0013314558939612198,0.0,0.9996248480629437,False
782,0.0006652470455037474,0.0,0.9996248480629437,False
783,0.0004296053209600359,0.0,0.9996248480629437,False
784,0.0004892371042899413,0.0,0.9996248480629437,False
785,0.0006642852425500223,0.0,0.9996248480629437,False
786,0.0008454247995075548,0.0,0.9996248480629437,False
787,0.0003699735375732871,0.0,0.9996248480629437,False
788,0.0012073833124475186,0.0,0.9996248480629437,False
789,0.0006062564640956225,0.0,0.9996248480629437,False
790,0.0007960522477219456,0.0,0.9996248480629437,False
791,0.0008428599916214807,0.0,0.9996248480629437,False
792,0.001074975105325393,0.0,0.9996248480629437,False
793,0.0020435106833645023,0.0,0.9996248480629437,False
794,0.0003751031533738569,0.0,0.9996248480629437,False
795,0.0009605205534057859,0.0,0.9996248480629437,False
796,0.0005972796365085742,0.0,0.9996248480629437,False
797,0.0010807459230761651,0.0,0.9996248480629437,False
798,0.000429925921935137,0.0,0.9996248480629437,False
799,0.0006062564641240442,0.0,0.9996248480629437,False
800,0.0007809840013806024,0.0,0.9996248480629437,False
801,0.0005440598728796431,0.0,0.9996248480629437,False
802,0.000429925921935137,0.0,0.9996248480629437,False
803,0.0015872954806184225,0.0,0.9996248480629437,False
804,0.0003084181483075099,0.0,0.9996248480629437,False
805,0.0008980033611862837,0.0,0.9996248480629437,False
806,0.0006517818040947532,0.0,0.9996248480629437,False
807,0.0008358067699418825,0.0,0.9996248480629437,False
808,0.0006620410356674711,0.0,0.9996248480629437,False
809,0.0010329763761944832,0.0,0.9996248480629437,False
810,0.0004879547003611151,0.0,0.9996248480629437,False
811,0.0005386096561323939,0.0,0.9996248480629437,False
812,0.0010871579427771394,0.0,0.9996248480629437,False
813,0.0003132271631045569,0.0,0.9996248480629437,False
814,0.00101790812985314,0.0,0.9996248480629437,False
815,0.0011352480906623441,0.0,0.9996248480629437,False
816,0.001720986091697796,0.0,0.9996248480629437,False
817,0.0018380054515034772,0.0,0.9996248480629437,False
818,0.0009509025238116919,0.0,0.9996248480629437,False
819,0.00042928471995651307,0.0,0.9996248480629437,False
820,0.0010323351742158593,0.0,0.9996248480629437,False
821,0.0012420082189237291,0.0,0.9996248480629437,False
822,0.00031098295622200567,0.0,0.9996248480629437,False
823,0.0009092243956843049,0.0,0.9996248480629437,False
824,0.0005411744639900462,0.0,0.9996248480629437,False
825,0.0009611617553844098,0.0,0.9996248480629437,False
826,0.00043217012884610995,0.0,0.9996248480629437,False
827,0.0006014474493269972,0.0,0.9996248480629437,False
828,0.0006033710552344473,0.0,0.9996248480629437,False
829,0.000544701074858267,0.0,0.9996248480629437,False
830,0.0011599343665409378,0.0,0.9996248480629437,False
831,0.000606577065127567,0.0,0.9996248480629437,False
832,0.00044595597123020525,0.0,0.9996248480629437,False
833,0.0008396539817852045,0.0,0.9996248480629437,False
834,0.0013160670466163538,0.0,0.9996248480629437,False
835,0.0020390222695994,0.0,0.9996248480629437,False
836,0.001506824633196402,0.0,0.9996248480629437,False
837,0.0008415775876926546,0.0,0.9996248480629437,False
838,0.0008396539817567827,0.0,0.9996248480629437,False
839,0.0009614823563879327,0.0,0.9996248480629437,False
840,0.0007274436367481485,0.0,0.9996248480629437,False
841,0.0005514336955627641,0.0,0.9996248480629437,False
842,0.0008393333807816816,0.0,0.9996248480629437,False
843,0.007307137667993402,0.008130081300813009,0.9996248480629437,False
844,0.0013859580615473988,0.0,0.9996248480629437,False
845,0.001030732169311932,0.0,0.9996248480629437,False
846,0.0008370891738991304,0.0,0.9996248480629437,False
847,0.0003683705326693598,0.0,0.9996248480629437,False
848,0.0007909226319497975,0.0,0.9996248480629437,False
849,0.0007764955875870783,0.0,0.9996248480629437,False
850,0.002294861856228181,0.0,0.9996248480629437,False
851,0.0010894021496881123,0.0,0.9996248480629437,False
852,0.0013106168298691045,0.0,0.9996248480629437,False
853,0.001185261844454999,0.0,0.9996248480629437,False
854,0.0006684530553684453,0.0,0.9996248480629437,False
855,0.0008002200605403686,0.0,0.9996248480629437,False
856,0.0007207110160436514,0.0,0.9996248480629437,False
857,0.0006617204346639483,0.0,0.9996248480629437,False
858,0.0019697724566469788,0.0,0.9996248480629437,False
859,0.0004405057544545343,0.0,0.9996248480629437,False
860,0.000606577065127567,0.0,0.9996248480629437,False
861,0.0007806634003770796,0.0,0.9996248480629437,False
862,0.0009031329769584318,0.0,0.9996248480629437,False
863,0.000578043577348808,0.0,0.9996248480629437,False
864,0.0007803427994019785,0.0,0.9996248480629437,False
865,0.0003093799512896567,0.0,0.9996248480629437,False
866,0.0008361273709454053,0.0,0.9996248480629437,False
867,0.0006145920897608903,0.0,0.9996248480629437,False
868,0.0013333794998686699,0.0,0.9996248480629437,False
869,0.0007226346219795232,0.0,0.9996248480629437,False
870,0.000368049931665837,0.0,0.9996248480629437,False
871,0.000486031094453665,0.0,0.9996248480629437,False
872,0.0004921225131795381,0.0,0.9996248480629437,False
873,0.002250298319211197,0.0,0.9996248480629437,False
874,0.002008885776945135,0.0,0.9996248480629437,False
875,0.0022156734127349864,0.0,0.9996248480629437,False
876,0.00031931858183043005,0.0,0.9996248480629437,False
877,0.0010775399132114671,0.0,0.9996248480629437,False
878,0.0005491894886517912,0.0,0.9996248480629437,False
879,0.00031034175421496,0.0,0.9996248480629437,False
880,0.00037446195139523297,0.0,0.9996248480629437,False
881,0.0006828800997311646,0.0,0.9996248480629437,False
882,0.0008415775876926546,0.0,0.9996248480629437,False
883,0.0006133096858036424,0.0,0.9996248480629437,False
884,0.0008345243659846346,0.0,0.9996248480629437,False
885,0.0003100211532682806,0.0,0.9996248480629437,False
886,0.0006636440405713984,0.0,0.9996248480629437,False
887,0.0006597968287280764,0.0,0.9996248480629437,False
888,0.0009560321396122617,0.0,0.9996248480629437,False
889,0.001072089696464218,0.0,0.9996248480629437,False
890,0.0005507924935841402,0.0,0.9996248480629437,False
891,0.0006604380307351221,0.0,0.9996248480629437,False
892,0.001453925470542572,0.0,0.9996248480629437,False
893,0.0007348174594028478,0.0,0.9996248480629437,False
894,0.0009521849277689398,0.0,0.9996248480629437,False
895,0.0006062564640956225,0.0,0.9996248480629437,False
896,0.0020233128212794327,0.0,0.9996248480629437,False
897,0.0006004856463732722,0.0,0.9996248480629437,False
898,0.002422781649556782,0.0,0.9996248480629437,False
899,0.0005087937644248086,0.0,0.9996248480629437,False
900,0.0007114135874530803,0.0,0.9996248480629437,False
901,0.0018014569391198165,0.0,0.9996248480629437,False
902,0.003393882035510387,0.0,0.9996248480629437,False
903,0.0018431350672756253,0.0,0.9996248480629437,False
904,0.0007970140506756707,0.0,0.9996248480629437,False
905,0.00042704051304554014,0.0,0.9996248480629437,False
906,0.0014247507808136106,0.0,0.9996248480629437,False
907,0.0010409914008278065,0.0,0.9996248480629437,False
908,0.0009512231248152148,0.0,0.9996248480629437,False
909,0.0012250163667033576,0.0,0.9996248480629437,False
910,0.0008316389571234595,0.0,0.9996248480629437,False
911,0.0007354586613814718,0.0,0.9996248480629437,False
912,0.00119263566713812,0.0,0.9996248480629437,False
913,0.0009153158144385998,0.0,0.9996248480629437,False
914,0.0013141434407373254,0.0,0.9996248480629437,False
915,0.0007277642377232496,0.0,0.9996248480629437,False
916,0.0010057252924298155,0.0,0.9996248480629437,False
917,0.003552579523471877,0.0,0.9996248480629437,False
918,0.001076257509282641,0.0,0.9996248480629437,False
919,0.0008441423955787286,0.0,0.9996248480629437,False
920,0.0011615373715017085,0.0,0.9996248480629437,False
921,0.001283045145100914,0.0,0.9996248480629437,False
922,0.0010852343368696893,0.0,0.9996248480629437,False
923,0.0009637265632704839,0.0,0.9996248480629437,False
924,0.0009066595877982309,0.0,0.9996248480629437,False
925,0.0006565908188633784,0.0,0.9996248480629437,False
926,0.0003661263257868086,0.0,0.9996248480629437,False
927,0.0011397365044558683,0.0,0.9996248480629437,False
928,0.001992855727621645,0.0,0.9996248480629437,False
929,0.00043922335052570816,0.0,0.9996248480629437,False
930,0.0009178806222962521,0.0,0.9996248480629437,False
931,0.0004879547003611151,0.0,0.9996248480629437,False
932,0.0007736101786974814,0.0,0.9996248480629437,False
933,0.0021300729495408177,0.0,0.9996248480629437,False
934,0.0006697354593256932,0.0,0.9996248480629437,False
935,0.0005482276856980661,0.0,0.9996248480629437,False
936,0.00043569673968590905,0.0,0.9996248480629437,False
937,0.0024115606150871827,0.0,0.9996248480629437,False
938,0.000961482356359511,0.0,0.9996248480629437,False
939,0.0006341487498673359,0.0,0.9996248480629437,False
940,0.001610378751593089,0.0,0.9996248480629437,False
941,0.0005610517251284364,0.0,0.9996248480629437,False
942,0.000957635144516189,0.0,0.9996248480629437,False
943,0.0008332419620558085,0.0,0.9996248480629437,False
944,0.0003667675277370108,0.0,0.9996248480629437,False
945,0.00043569673968590905,0.0,0.9996248480629437,False
946,0.0011660257852952327,0.0,0.9996248480629437,False
947,0.000542136266972193,0.0,0.9996248480629437,False
948,0.001289777765805411,0.0,0.9996248480629437,False
949,0.000542136266972193,0.0,0.9996248480629437,False
950,0.00048506929149993994,0.0,0.9996248480629437,False
951,0.0009560321396122617,0.0,0.9996248480629437,False
952,0.0006145920897324686,0.0,0.9996248480629437,False
953,0.0010079694993123667,0.0,0.9996248480629437,False
954,0.0005418156659686701,0.0,0.9996248480629437,False
955,0.001983558299031074,0.0,0.9996248480629437,False
956,0.00161775257427621,0.0,0.9996248480629437,False
957,0.0008361273709454053,0.0,0.9996248480629437,False
958,0.000482825084588967,0.0,0.9996248480629437,False
959,0.0009361548785022933,0.0,0.9996248480629437,False
960,0.000599203242444446,0.0,0.9996248480629437,False
961,0.0004940461190869883,0.0,0.9996248480629437,False
962,0.0007207110160436514,0.0,0.9996248480629437,False
963,0.00225254252612217,0.0,0.9996248480629437,False
964,0.0007037191637948581,0.0,0.9996248480629437,False
965,0.0011919944651310743,0.0,0.9996248480629437,False
966,0.0009887334401526005,0.0,0.9996248480629437,False
967,0.001081387125054789,0.0,0.9996248480629437,False
968,0.0004863516954287661,0.0,0.9996248480629437,False
969,0.0004347349367037623,0.0,0.9996248480629437,False
970,0.0006020886513056212,0.0,0.9996248480629437,False
971,0.00046807743925114664,0.0,0.9996248480629437,False
972,0.0015315109091034174,0.0,0.9996248480629437,False
973,0.0007242376268834505,0.0,0.9996248480629437,False
974,0.002329807363707914,0.0,0.9996248480629437,False
975,0.0014699555198092185,0.0,0.9996248480629437,False
976,0.0008515162182334279,0.0,0.9996248480629437,False
977,0.0009149952134066552,0.0,0.9996248480629437,False
978,0.0005235414097910507,0.0,0.9996248480629437,False
979,0.0003180361779016039,0.0,0.9996248480629437,False
980,0.000684803705610193,0.0,0.9996248480629437,False
981,0.0007877166220850995,0.0,0.9996248480629437,False
982,0.001179491026704227,0.0,0.9996248480629437,False
983,0.0006716590652047216,0.0,0.9996248480629437,False
984,0.0005546397053990404,0.0,0.9996248480629437,False
985,0.0009637265632704839,0.0,0.9996248480629437,False
986,0.0005507924935841402,0.0,0.9996248480629437,False
987,0.0010310527702870331,0.0,0.9996248480629437,False
988,0.0007191080111113024,0.0,0.9996248480629437,False
989,0.0010307321692835103,0.0,0.9996248480629437,False
990,0.001166666987245435,0.0,0.9996248480629437,False
991,0.0004244757051878878,0.0,0.9996248480629437,False
992,0.0010522124353542495,0.0,0.9996248480629437,False
993,0.0015032980223566028,0.0,0.9996248480629437,False
994,0.0008797291049802425,0.0,0.9996248480629437,False
995,0.0004962903259979612,0.0,0.9996248480629437,False
996,0.0005504718926090391,0.0,0.9996248480629437,False
997,0.0012061009085186924,0.0,0.9996248480629437,False
998,0.0006030504542593462,0.0,0.9996248480629437,False
999,0.0010506094304219005,0.0,0.9996248480629437,False
1000,0.0003763855573311048,0.0,0.9996248480629437,False
