episode,length,time,reward,delta
456,8.0,0.0005610517251284364,0.0,5.185433054172029e-05
457,18.0,0.0011939180710669461,0.0,7.242952537520549e-05
458,9.0,0.0006126684838250185,0.0,0.0001996851831704906
459,15.0,0.0009781536076332031,0.0,2.7186784850132483e-05
460,16.0,0.0010554184452189475,0.0,0.00017971666485344152
461,7.0,0.000489237104318363,0.0,6.518657283768496e-05
462,6.0,0.00043569673968590905,0.0,3.290728766625924e-05
463,8.0,0.0005581663162672612,0.0,5.537718678729053e-05
464,13.0,0.0008422187896712785,0.0,0.00016174499836809738
465,15.0,0.0009489789179326635,0.0,0.0002209508988107566
466,8.0,0.000541495064993569,0.0,6.627260117354167e-05
467,21.0,0.0013189524555059506,0.0,1.8945910022583198e-05
468,8.0,0.0005530367004951131,0.0,0.00014209814020305572
469,5.0,0.00036869113364446093,0.0,0.00015682933186567842
470,14.0,0.0008947973513215857,0.0,0.00016444144454876882
471,11.0,0.0007405882771536199,0.0,5.964534105618751e-05
472,7.0,0.00048506929149993994,0.0,6.668057613304717e-05
473,21.0,0.001345241736345315,0.0,0.000186408591432297
474,8.0,0.0005523954985164892,0.0,0.00012731080063937823
475,7.0,0.0005052671535850095,0.0,0.0001677677322890673
476,17.0,0.0010906845536453602,0.0,0.00013307146109551812
477,12.0,0.0007732895777223803,0.0,0.00011980007137628518
478,21.0,0.0012984339924173582,0.0,1.0020645884810766e-06
479,7.0,0.000479619074724269,0.0,4.3127658836239154e-05
480,6.0,0.0004228727002555388,0.0,3.881489295261525e-05
481,19.0,0.0011974446818783235,0.0,7.815987031150061e-05
482,17.0,0.0010794635191189172,0.0,8.573403626382505e-05
483,12.0,0.0007813046023557035,0.0,0.0001496719770616253
484,13.0,0.0008848587207523906,0.0,6.135983166542151e-05
485,14.0,0.0009024917749798078,0.0,8.098447638653659e-05
486,11.0,0.0007139783953391543,0.0,4.7125400860225703e-05
487,6.0,0.00041998729139436364,0.0,0.00022980942226150631
488,8.0,0.0005536779024453153,0.0,0.00021779017993549623
489,16.0,0.0010070076963586416,0.0,0.00014464144459638882
490,9.0,0.0006245307203016637,0.0,6.817348866186037e-05
491,19.0,0.0011830176375156043,0.0,-0.0001865921566575786
492,12.0,0.0007745719816512064,0.0,6.88480227259685e-05
493,28.0,0.001718741884786823,0.0,0.00016164785523509558
494,6.0,0.000420949094319667,0.0,0.0002016535384897414
495,36.0,0.0022220854324643824,0.0,6.196322045337165e-05
496,10.0,0.0006549878139594512,0.0,0.00013017730013674996
497,4.0,0.0003032885325353618,0.0,0.00014548306971158602
498,32.0,0.0019601544270813065,0.0,0.00022316522575772777
499,9.0,0.0006017680503020983,0.0,0.00020163060464354243
500,7.0,0.0004825044835854442,0.0,0.00015309323303477768
501,19.0,0.0011843000415012739,0.0,6.102383880714462e-05
502,12.0,0.0007707247698078845,0.0,0.00018861104964460222
503,9.0,0.0005985620404658221,0.0,0.0001442322246949213
504,14.0,0.0008944767503180628,0.0,0.00012980900222542917
505,10.0,0.0006565908188918002,0.0,0.00011682810200288625
506,30.0,0.0018354406436174031,0.0,0.00010782006423865667
507,31.0,0.00188417199345281,0.0,9.158585449320732e-05
508,12.0,0.0007832282082631536,0.0,6.826310570721535e-05
509,21.0,0.0013141434407089037,0.0,-0.00018655334188454186
510,14.0,0.0008883853315921897,0.0,5.57668984080345e-05
511,5.0,0.0003645233208260379,0.0,0.0001348148161147691
512,8.0,0.000537327252175146,0.0,0.00014433093253337755
513,7.0,0.00047865727177054396,0.0,0.000199457202659848
514,7.0,0.0004895577052934641,0.0,0.0001795114823938632
515,8.0,0.0005376478531786688,0.0,0.00016156033415447687
516,24.0,0.0014741233326276415,0.0,6.615313344606954e-05
517,14.0,0.0008912707404817866,0.0,8.24272690438866e-05
518,7.0,0.00048186328163524195,0.0,0.0001669226786418008
519,10.0,0.0006543466119808272,0.0,6.318690482796978e-05
520,12.0,0.0007809840013806024,0.0,7.462919511428442e-05
521,7.0,0.0004754512619342677,0.0,0.00014779511953106567
522,17.0,0.0010637540708273718,0.0,7.418454213949793e-05
523,9.0,0.0006126684838250185,0.0,0.0001298978392800398
524,7.0,0.00048571049345014217,0.0,0.0002002554038297854
525,9.0,0.0006049740601667963,0.0,0.00018022986344680685
526,22.0,0.0013631953915478334,0.0,7.489232409183297e-05
527,6.0,0.00043184952787100883,0.0,0.00018799752174196893
528,24.0,0.001496244800648583,0.0,0.00016766182725073633
529,10.0,0.0006540260110057261,0.0,0.00012862544888761387
530,18.0,0.0011246682581429468,0.0,0.0001226578900823974
531,6.0,0.00042223149827691486,0.0,0.0001508956445256627
532,60.0,0.003605158085150606,0.0,7.450468824755956e-05
533,23.0,0.0014196211650414625,0.0,9.445307732172269e-05
534,10.0,0.0006549878139310295,0.0,0.00014853468548600593
535,12.0,0.0007736101786974814,0.0,6.705421942280362e-05
536,11.0,0.0007248788288336527,0.0,7.499271525004164e-05
537,20.0,0.00127342711550682,0.0,0.00021082459839333475
538,9.0,0.000594394227647399,0.0,0.00013368121693740535
539,8.0,0.0005344418432855491,0.0,5.924714170189318e-05
540,7.0,0.000479619074724269,0.0,9.703805781479099e-05
541,13.0,0.0008293947502409083,0.0,0.00019612680790420396
542,15.0,0.0010031604845153197,0.0,6.749344372503747e-05
543,32.0,0.0019553454122842595,1.0,0.9993460119807368
544,4.0,0.0003048915374677108,0.0,0.0001841988568730533
545,7.0,0.00048538989247504105,0.0,2.2956953715055743e-05
546,10.0,0.0006668500504360964,0.0,0.00016577897118574798
547,13.0,0.0008470278044683255,0.0,5.332242753170385e-05
548,13.0,0.0008345243659846346,0.0,0.00012699413642483707
549,18.0,0.001135889292640968,0.0,4.7990184778533464e-05
550,37.0,0.002267931373438614,0.0,0.00016720119016218197
551,25.0,0.0015744714411880523,0.0,-0.0002611498568159448
552,7.0,0.00047865727177054396,0.0,4.319116630068011e-05
553,4.0,0.00030360913353888463,0.0,0.00017844778464065408
554,36.0,0.002209902595012636,0.0,8.00660130725399e-05
555,47.0,0.0028594401921964163,0.0,0.0002024344430422052
556,16.0,0.0010166257259243139,0.0,0.00010292126052509977
557,30.0,0.0018594857175457946,0.0,0.00016110755362009558
558,18.0,0.0011256300610682501,0.0,6.463267755826932e-05
559,15.0,0.0009589175484734369,0.0,8.7452366196265e-05
560,5.0,0.0003597143060574126,0.0,0.00018993310552437893
561,11.0,0.0007117341884566031,0.0,7.66571797641225e-05
562,18.0,0.0011506369379787884,0.0,3.240878191478516e-05
563,22.0,0.0013651189974552835,0.0,0.0002070457068144754
564,8.0,0.0005636165330145104,0.0,0.00017093979497194106
565,16.0,0.0009547497356834356,0.0,4.788929737197992e-05
566,25.0,0.0015382435297794927,0.0,0.00010042828454569398
567,22.0,0.001393331884202098,0.0,4.310036763478193e-05
568,16.0,0.0010195111348139108,0.0,6.724135209623428e-05
569,21.0,0.0013115786328228296,0.0,8.109740755357455e-05
570,21.0,0.0013179906525522256,0.0,9.377757957214952e-05
571,27.0,0.0015988371160915449,0.0,0.0001913407164474898
572,14.0,0.000914354011456453,0.0,0.00017909163396991415
573,12.0,0.0007691217648755355,0.0,6.226732657808683e-05
574,8.0,0.0005725933606015587,0.0,5.429048422880218e-05
575,19.0,0.0012477790366745012,0.0,3.783846261817044e-05
576,7.0,0.00047833667079544284,0.0,0.00016114610430120914
577,4.0,0.00030232672961005846,0.0,0.00020552599280951501
578,17.0,0.0010858755388483132,0.0,0.00014503149387108823
579,20.0,0.0012455348297635283,0.0,8.746500156626245e-05
580,14.0,0.0009076213907519559,0.0,0.00018095126534924206
581,7.0,0.00047833667079544284,0.0,9.26291344725898e-05
582,29.0,0.0018142809785501868,0.0,9.878017713527653e-05
583,13.0,0.0008425393906179579,0.0,0.00020937144350930355
584,14.0,0.0008909501395066854,0.0,0.00016285613881431786
585,10.0,0.0006678118533898214,0.0,0.00020702788004704526
586,14.0,0.0008980033611862837,0.0,7.87185014096362e-05
587,54.0,0.0033086021732913196,0.0,-0.00023683960207825626
588,18.0,0.001127553667004122,0.0,7.084665126867257e-05
589,11.0,0.0007139783953391543,0.0,0.00018650635456015168
590,9.0,0.0006004856463732722,0.0,0.00016785571910413652
591,7.0,0.000482825084588967,0.0,0.00014968063627744115
592,5.0,0.00036067610901113767,0.0,0.00015107014719372287
593,9.0,0.0005937530256687751,0.0,6.551209583328127e-05
594,44.0,0.0026500877484920693,0.0,-0.00016793294099182076
595,11.0,0.0007258406318157995,0.0,0.000169564739873441
596,22.0,0.0013833932536613247,0.0,3.40546163563534e-05
597,15.0,0.0009483377159540396,0.0,3.064915472071806e-05
598,16.0,0.0010291291643511613,0.0,8.289771795144197e-05
599,23.0,0.0014622610961509963,0.0,0.00011429472278235336
600,6.0,0.00042575810911671397,0.0,0.00018209570873639074
601,34.0,0.002100898259840278,0.0,-0.0001678980076960877
602,15.0,0.0009887334401526005,0.0,7.68969836020763e-05
603,14.0,0.0009056977848160841,0.0,5.7605593137673595e-05
604,9.0,0.0006014474493269972,0.0,5.184503382390623e-05
605,25.0,0.001552670574142212,0.0,0.0002200736949473916
606,7.0,0.00047993967572779184,0.0,0.00019749309612202297
607,9.0,0.0006171568976469644,0.0,0.00022402338308519123
608,24.0,0.0014789323474246885,0.0,0.00012905901569003044
609,26.0,0.0015895396875009737,0.0,-0.00014332594623750025
610,10.0,0.0006578732228206263,0.0,0.0001534864697678179
611,5.0,0.0003648439218295607,0.0,0.00019806632545265243
612,9.0,0.0006161950946648176,0.0,6.920728524186868e-05
613,14.0,0.0008874235286668863,0.0,7.242115832917283e-05
614,22.0,0.0013510125540960871,0.0,6.517904249625555e-05
615,31.0,0.001880965983588112,0.0,-0.0001511082069264789
616,24.0,0.0015218928795093234,0.0,0.00019382678785835193
617,23.0,0.0014106443374544142,0.0,0.00011615311412102738
618,13.0,0.0008370891738991304,0.0,8.135500999156714e-05
619,7.0,0.00048026027670289295,0.0,5.2645053000171995e-05
620,23.0,0.001411926741411662,0.0,7.321950899241041e-05
621,38.0,0.0023371811863626135,0.0,-0.00012733758702900694
622,10.0,0.000653705410030625,0.0,4.7380547700154785e-05
623,11.0,0.0007373822673173436,0.0,0.00019379289449967345
624,12.0,0.0007880372230602006,0.0,8.832068897778216e-05
625,35.0,0.0021765600924936734,0.0,0.0002077623760228393
626,15.0,0.0009605205534057859,0.0,0.0001140172836695737
627,13.0,0.0007713659717865085,0.0,0.00011849105567123542
628,10.0,0.0006604380307351221,0.0,0.00017441360504970608
629,6.0,0.0004241551042127867,0.0,0.0001569722445447355
630,24.0,0.0014984890075311341,0.0,6.840312081779652e-05
631,21.0,0.00130035759835323,0.0,0.00010664195010411188
632,16.0,0.001014381519013341,0.0,9.413876107687951e-05
633,34.0,0.0020823034026875575,0.0,0.00018935507038793254
634,12.0,0.0007854724151741266,0.0,3.806807713054421e-05
635,57.0,0.003449987208028915,0.0,-0.000128886953738143
636,42.0,0.0025955855809058903,0.0,6.764766778464534e-05
637,6.0,0.00042351390220574103,0.0,0.00017892614461970384
638,12.0,0.0007886784250388246,0.0,7.901561763560522e-05
639,17.0,0.0010451592136746513,0.0,0.0002223277871812679
640,11.0,0.0007312908485914704,0.0,0.00020009500846314112
641,11.0,0.0007268024347695246,0.0,0.000180085507616827
642,13.0,0.0008287535482338626,0.0,0.00011275962105036929
643,11.0,0.0007216728189973765,0.0,0.0001620769568551443
644,18.0,0.001136851095594693,0.0,0.00017418399761020978
645,9.0,0.0006065770650991453,0.0,0.0001458692611696299
646,5.0,0.0003625997149185878,0.0,0.00017135641866804872
647,33.0,0.002031327845912756,0.0,-0.00012899335161375023
648,24.0,0.0015311903080998945,0.0,0.00010148365894533236
649,16.0,0.001016305124920791,0.0,5.913279131470483e-05
650,10.0,0.0006613998336888471,0.0,0.00015607369915089599
651,15.0,0.0009464141100465895,0.0,9.133529305079913e-05
652,38.0,0.0023291661617292903,0.0,0.00016520678291899612
653,19.0,0.0012016124947251683,0.0,0.00010111491206071715
654,17.0,0.0010855549378447904,0.0,0.00010345487397848452
655,30.0,0.0018380054515034772,0.0,0.00011195916558719154
656,14.0,0.0008935149473643378,0.0,0.00014767242179711547
657,13.0,0.0008486308093722528,0.0,0.00019534420051217443
658,4.0,0.00030585334044985757,0.0,0.00017580978046095698
659,19.0,0.0012102687213371155,0.0,5.496962187471032e-05
660,8.0,0.0005370066512000449,0.0,0.00014046632923580638
661,19.0,0.0011948798740206712,0.0,0.0001679404843456208
662,11.0,0.0007306496465844248,0.0,0.0001861495775323404
663,19.0,0.001186223647408724,0.0,0.00016753461977910635
664,34.0,0.002099295254907929,0.0,0.0001955947839479568
665,12.0,0.0007797015974517763,0.0,0.00015207935888556057
666,6.0,0.00041870488743711576,0.0,0.00018486301071081722
667,14.0,0.0009076213907519559,0.0,8.972215605144049e-05
668,43.0,0.002623798467652705,0.0,7.948862008000395e-05
669,23.0,0.001445910445880827,0.0,0.00010651056833395366
670,4.0,0.0003026473305851596,0.0,0.00020267445628695735
671,13.0,0.0008415775876926546,0.0,0.00018240701065826162
672,13.0,0.0008297153512160094,0.0,0.0001589672957909353
673,37.0,0.0025609606744581015,0.0,9.310938658063607e-05
674,7.0,0.0005174499910651775,0.0,0.00016416630959243544
675,16.0,0.001029770366358207,0.0,-9.581400488111513e-05
676,7.0,0.000482825084588967,0.0,0.00022473873519198822
677,24.0,0.0014863061700793878,0.0,0.0001477496786331919
678,18.0,0.0011608961695230846,0.0,7.153975807200355e-05
679,18.0,0.0011455073222066403,0.0,0.00012951405750464645
680,39.0,0.002419255038716983,0.0,-8.62326043930036e-05
681,10.0,0.0006620410356390494,0.0,0.00016046673614042887
682,6.0,0.00043537613871080794,0.0,0.0001571777575160951
683,23.0,0.0014609786922221701,0.0,-0.00022341012923788532
684,16.0,0.0010400295978740814,0.0,0.00016478062439489137
685,20.0,0.0012577176672152746,0.0,3.4261269417489785e-05
686,30.0,0.0018463410771119015,0.0,0.00014442006252638598
687,17.0,0.0010634334698522707,0.0,-0.000292819204640461
688,8.0,0.000538289055128871,0.0,0.00012997805627374738
689,10.0,0.0006553084149345523,0.0,7.985878958673942e-05
690,4.0,0.0003045709364926097,0.0,0.00011698025064637264
691,17.0,0.0010643952728059958,0.0,0.00019904346335410724
692,7.0,0.00047865727177054396,0.0,0.00017913911701869652
693,12.0,0.0007694423658790583,0.0,0.00016018896278563954
694,11.0,0.0007110929864779791,0.0,0.00016122520531682688
695,24.0,0.001498168406556033,0.0,0.00011472554671685086
696,5.0,0.000366446926733488,0.0,0.00014510268478514418
697,31.0,0.0019053316585200264,0.0,0.00010325299204516579
698,8.0,0.0005363654492214209,0.0,0.00013059241630662975
699,19.0,0.0012182837459704388,0.0,4.1888225905164275e-05
700,7.0,0.0004863516954287661,0.0,8.379844792257246e-05
701,20.0,0.0012564352632864484,0.0,-0.0001365281806890602
702,13.0,0.0008367685728956076,0.0,0.00014458793392770763
703,35.0,0.002127187540651221,0.0,0.0001909787358658402
704,17.0,0.001066639479688547,0.0,0.00017188086227925618
705,8.0,0.00054694528176924,0.0,0.00010528222558173537
706,13.0,0.0008374097748742315,0.0,0.00015469277605133057
707,8.0,0.0005475864837194422,0.0,4.8472002137438616e-05
708,25.0,0.0015324727120571424,0.0,4.362480192369477e-05
709,13.0,0.0008345243660130564,0.0,0.0001245726993596742
710,6.0,0.00043441433572866117,0.0,8.635480153604955e-05
711,24.0,0.0014792529483997896,0.0,7.541860313031522e-05
712,39.0,0.002367638280020401,0.0,0.0002204545283704809
713,7.0,0.00048186328163524195,0.0,8.879189038216078e-05
714,15.0,0.0009499407208579669,0.0,0.00011078139601828583
715,9.0,0.0005940736266722979,0.0,0.00010347994927010183
716,27.0,0.001665842722132993,0.0,7.816259165246872e-05
717,12.0,0.0007819458043059058,0.0,7.034633248722186e-05
718,10.0,0.0006636440405713984,0.0,9.313195434309165e-05
719,14.0,0.0009092243956843049,0.0,6.331169923849968e-05
720,27.0,0.0016610337073643677,0.0,8.381875890878249e-05
721,7.0,0.00047897787274564507,0.0,0.00012636265160857017
722,4.0,0.00030745634538220656,0.0,0.00011372638644771316
723,12.0,0.0007893196269890268,0.0,0.00015714671533315172
724,9.0,0.0006030504542593462,0.0,4.9676255130247e-05
725,49.0,0.0029963368131404877,0.0,-8.50535867742467e-05
726,19.0,0.0011862236473803023,0.0,5.6980529314649715e-05
727,32.0,0.001940277165971338,0.0,0.00023762566971112552
728,16.0,0.0010339381791482083,0.0,0.00016693964339889138
729,7.0,0.00048538989247504105,0.0,0.00015024567905900225
730,13.0,0.0008300359521911105,0.0,0.00013230631840533254
731,6.0,0.0004196666903908408,0.0,0.00022180243990176847
732,29.0,0.001781579678009848,0.0,5.128247638318473e-05
733,13.0,0.0008479896073936288,0.0,0.00017676060859852464
734,8.0,0.0005434186709010191,0.0,0.00013311662083094394
735,11.0,0.0007405882771536199,0.0,0.00014104107188005674
736,23.0,0.0014414220320873028,0.0,0.0001452929271871217
737,11.0,0.0007255200308406984,0.0,4.470862961722231e-05
738,16.0,0.0010038016864939436,0.0,0.0001411981745369771
739,18.0,0.00112178284925335,0.0,0.00012707835708327937
740,17.0,0.0010692042876030428,0.0,4.4514365805996796e-05
741,5.0,0.00036195851296838555,0.0,0.00011980495874784955
742,15.0,0.0009605205534342076,0.0,0.00022647234042226917
743,12.0,0.0007742513806761053,0.0,0.0001078244628730646
744,16.0,0.001012778514080992,0.0,0.00012693696469205106
745,9.0,0.0005943942276189773,0.0,0.00011336774814473192
746,4.0,0.00030713574437868374,0.0,0.00020955857319862148
747,16.0,0.001017587528878039,0.0,0.00011781096185305723
748,20.0,0.0012689387017417175,0.0,0.00013688893458251993
749,9.0,0.0006056152621454203,0.0,0.00020279070791664076
750,14.0,0.000900568169043936,0.0,4.006292922539712e-05
751,5.0,0.0003747825523703341,0.0,0.00011362539193304554
752,27.0,0.001656224692538899,0.0,0.00010602986566775151
753,8.0,0.0005552809073776643,0.0,9.542687910097636e-05
754,18.0,0.0011410189084131162,0.0,0.0001039015608505888
755,12.0,0.0007688011639004344,0.0,0.00013414356279246192
756,58.0,0.0034749940849110317,0.0,0.00011424326822284596
757,7.0,0.00047673366586309385,0.0,0.00018465294054674172
758,9.0,0.0006245307203016637,0.0,0.00016618764649206755
759,12.0,0.0007569389274522109,0.0,0.0001208655967346304
760,16.0,0.0010140609180382398,0.0,0.00019793366337762021
761,45.0,0.002703948714128046,0.0,0.0002298937200126347
762,34.0,0.0020685175602750405,0.0,0.00017105556306927034
763,11.0,0.0007139783953391543,0.0,6.599839454315731e-05
764,4.0,0.0003029679315602607,0.0,0.00020744034159539366
765,14.0,0.0008867823266882624,0.0,0.000130436214091614
766,14.0,0.0008935149473927595,0.0,8.582045485186314e-05
767,35.0,0.002158606437291155,0.0,4.790433843634222e-05
768,19.0,0.0012061009085186924,0.0,0.00021363162221461776
769,43.0,0.0026029594035890113,0.0,0.00015108498899084804
770,15.0,0.0009489789179326635,0.0,0.00019046419810353954
771,7.0,0.00047993967569937013,0.0,0.00018026045925441644
772,11.0,0.0007165432032252284,0.0,0.00011455607399209767
773,8.0,0.0005543191044239393,0.0,0.00022105206703360665
774,22.0,0.0013779430368856538,0.0,0.00020560122022969535
775,19.0,0.001191994465159496,0.0,0.0001813647950760557
776,21.0,0.0013118992338263524,0.0,0.00021166956943331305
777,22.0,0.001359027578757832,0.0,0.00011489232098615477
778,4.0,0.0003029679315602607,0.0,0.00019050261248998175
779,21.0,0.001286251154965612,0.0,-8.353663374382824e-05
780,26.0,0.0016446830570941984,0.0,0.00017145235124098356
781,16.0,0.0010073282973337427,0.0,3.6056636302857404e-05
782,13.0,0.0008274711443050364,0.0,5.9398555088841594e-05
783,37.0,0.0022361918758520005,0.0,6.443113439115982e-05
784,16.0,0.0010092519032411928,0.0,0.00012578346746992212
785,11.0,0.0007287260407053964,0.0,0.00020372709549483145
786,25.0,0.0015430525445765397,0.0,7.785531003109776e-05
787,20.0,0.0012590000711725224,0.0,7.006977902798797e-05
788,15.0,0.0009486583169291407,0.0,0.00019813823390932056
789,9.0,0.0005972796365085742,0.0,0.00021031876110455742
790,12.0,0.0007764955875586566,0.0,0.00015446429529363697
791,17.0,0.0010637540708273718,0.0,0.0002150625923159964
792,26.0,0.0015892190865258726,0.0,2.76980716923002e-05
793,24.0,0.0014885503769903607,0.0,0.00014860224446356938
794,12.0,0.0007688011639004344,0.0,0.00013374202001721245
795,14.0,0.0009063389868231297,0.0,0.00017832441051838848
796,13.0,0.0008390127797781588,0.0,0.0001704321668046172
797,7.0,0.000482825084588967,0.0,2.4928264523070185e-05
798,9.0,0.0005995238434195471,0.0,6.306280112518918e-05
799,8.0,0.0005620135280821614,0.0,0.00016403944939646247
800,10.0,0.0006578732228206263,0.0,0.0002061429660505421
801,7.0,0.0004930843161332632,0.0,0.0001203678180154912
802,8.0,0.0005395714590861189,0.0,0.00014763550445681624
803,11.0,0.0007117341884281814,0.0,0.00010833103621394209
804,9.0,0.0005969590355334731,0.0,0.00011514961573191542
805,9.0,0.0005998444443946482,0.0,0.00019226797400752368
806,5.0,0.0003609967099862388,0.0,0.00013287195401113459
807,23.0,0.0014176975591340124,0.0,0.00018932901763304028
808,10.0,0.0006575526218455252,0.0,0.00017984255585413476
809,13.0,0.0008479896074220505,0.0,0.00010363465415872387
810,18.0,0.0011246682581429468,0.0,0.00014345758242027227
811,8.0,0.0005498306906304151,0.0,3.2450972672571667e-05
812,9.0,0.000595035429626023,0.0,0.00017212810772419856
813,12.0,0.0008162501098070152,0.0,0.0001549152969517787
814,20.0,0.001242649420902353,0.0,9.434145272561981e-05
815,6.0,0.0004421087593868833,0.0,8.315719776158187e-05
816,13.0,0.0008342037650095335,0.0,0.00017142869563655172
817,31.0,0.0018851337964065351,0.0,7.659158767689964e-05
818,6.0,0.00041998729136594193,0.0,8.310133591734584e-05
819,12.0,0.0007723277747402335,0.0,0.00014903023869582642
820,13.0,0.0008255475383975863,0.0,0.000182081533638294
821,5.0,0.0003581113011250636,0.0,0.0001638733802744646
822,29.0,0.0017581758060600805,0.0,0.00019949671767824085
823,4.0,0.0003029679315602607,0.0,0.00022570315787324492
824,35.0,0.0021419351860458846,0.0,0.00011071506450948331
825,13.0,0.0008447835975289308,0.0,0.00017747925830080414
826,29.0,0.001779976673077499,0.0,4.903057443795403e-05
827,8.0,0.0005379684541537699,0.0,0.00018718503774683236
828,18.0,0.0011224240512319739,0.0,9.93001180145196e-05
829,9.0,0.000595997232579748,0.0,0.00018476684910153322
830,20.0,0.0012452142287884271,0.0,0.00010454649137170869
831,9.0,0.0005972796365085742,0.0,0.00018316429261835352
832,5.0,0.00038087397112462895,0.0,0.00016643968020950943
833,4.0,0.00031034175421496,0.0,0.0001648478633565182
834,11.0,0.0007133371933605304,0.0,0.00010946563614471134
835,10.0,0.0006556290159096534,0.0,0.0001497957121885585
836,10.0,0.0006553084149345523,0.0,0.00014836307702086634
837,12.0,0.0007745719816512064,0.0,4.412751699415862e-05
838,17.0,0.0010640746718308947,0.0,0.0001238560162376155
839,12.0,0.0007764955875586566,0.0,6.547539318239997e-05
840,11.0,0.000713978395367576,0.0,3.3167225976502745e-05
841,6.0,0.0004193460894157397,0.0,0.00017954704591041678
842,10.0,0.0006581938237957274,0.0,0.00016801918341213711
843,12.0,0.0007803427994019785,0.0,0.00016255667865484983
844,11.0,0.0007110929864495574,0.0,2.9850503378852484e-05
845,19.0,0.0012000094897928193,0.0,2.686545304096723e-05
846,11.0,0.0007117341884281814,0.0,6.914326018690904e-05
847,9.0,0.0006036916562095485,0.0,-0.00014689104022369228
848,5.0,0.0003616379119648627,0.0,0.00016658885897549488
849,12.0,0.0007797015974233545,0.0,0.0001499299730779454
850,9.0,0.0006036916562379702,0.0,0.00015840556372943049
851,19.0,0.0011791704257291258,0.0,0.00014256500735648742
852,9.0,0.0005979208384871981,0.0,0.00013870511295492412
853,11.0,0.0007207110160436514,0.0,0.00012521199934616918
854,8.0,0.0005421362669437713,0.0,5.476740099572138e-05
855,10.0,0.0006617204346355265,0.0,0.00016159234131937511
856,17.0,0.0010647158738095186,0.0,6.786331785430189e-05
857,19.0,0.0011968034799281213,0.0,6.547552227654743e-05
858,7.0,0.0004866722964038672,0.0,0.00011094068972007629
859,17.0,0.0014273155887281064,0.0,9.984662074806868e-05
860,8.0,0.0005992032424160243,0.0,9.161206836473778e-05
861,14.0,0.0009467347109932689,0.0,8.245086152826401e-05
862,16.0,0.001023678947603912,0.0,8.468859793654991e-05
863,11.0,0.0007130165923854292,0.0,7.420577537543761e-05
864,19.0,0.0011833382385475488,0.0,6.10769860688717e-05
865,14.0,0.0008941561493429617,0.0,0.00011459014883507789
866,9.0,0.000596638434558372,0.0,0.0001674050260040765
867,9.0,0.0006020886513056212,0.0,6.678519783789386e-05
868,12.0,0.0007678393609751311,0.0,0.0002092960994764143
869,12.0,0.0007739307796725825,0.0,0.00019597766372975682
870,12.0,0.0007758543856084543,0.0,0.0001422952216964022
871,28.0,0.001723871500558971,0.0,0.00010313113395157009
872,17.0,0.0010868373418020383,0.0,0.00016190822375980864
873,48.0,0.0029248427933055154,0.0,0.00015738159713670418
874,9.0,0.0006014474493269972,0.0,0.00020002456697096736
875,17.0,0.001073372100393044,0.0,0.00016428508896098625
876,13.0,0.0008431805925965818,0.0,0.0001408182435881318
877,7.0,0.0004809014786815169,0.0,0.00015918535687605592
878,13.0,0.0008444629965538297,0.0,0.00014326682118845032
879,9.0,0.0006117066808712934,0.0,0.00019563632927017952
880,11.0,0.0007255200308406984,0.0,0.0001540857886858487
881,16.0,0.0010458004156248535,0.0,0.00012673641922931862
882,9.0,0.0006171568976185426,0.0,7.621973814289491e-05
883,24.0,0.001506824633196402,0.0,9.281802055641308e-05
884,21.0,0.0013086932239616544,0.0,6.859776432860542e-05
885,7.0,0.00047833667079544284,0.0,6.173798789574489e-05
886,14.0,0.0008893471345459147,0.0,0.00012859527626249076
887,7.0,0.0004760924639128916,0.0,0.000137909564062729
888,14.0,0.0008832557158200416,0.0,0.00012411860765645612
889,15.0,0.0009444905041107177,0.0,0.0002068220446439113
890,23.0,0.0014218653719524355,0.0,0.0001117067468908105
891,73.0,0.004374600451029664,0.0,0.00011029567429788218
892,17.0,0.0010637540708273718,0.0,0.00021680732918041298
893,13.0,0.0008326007601056062,0.0,0.00010911460653760118
894,12.0,0.0007684805629253333,0.0,0.00020214980676276826
895,19.0,0.0011916738641559732,0.0,6.0106678054104465e-05
896,19.0,0.0012907395687875578,0.0,0.0001456569336442149
897,33.0,0.0020284424370515808,0.0,9.337917871388899e-05
898,30.0,0.0018636535303642177,0.0,0.00010234268491715446
899,10.0,0.0006799946908415677,0.0,0.0001310912402797934
900,11.0,0.0007486033018153648,0.0,0.00020237578247556408
901,24.0,0.0014936799927625088,0.0,0.00020357836431447312
902,14.0,0.0008896677355494376,0.0,0.00010619869320709557
903,5.0,0.0003613173109613399,0.0,0.0001821382042280077
904,8.0,0.0005411744639900462,0.0,0.0001902075672591885
905,19.0,0.0011801322286828508,0.0,0.00017118681053326966
906,14.0,0.0008874235286384646,0.0,0.00015406812947994268
907,36.0,0.0021967579546071647,0.0,0.0001293648379902024
908,13.0,0.0008300359521911105,0.0,0.0001386613165319484
909,9.0,0.0005998444444230699,0.0,0.00020423175409692838
910,14.0,0.0008928737454141356,0.0,0.00018380857868723554
911,20.0,0.0012455348297635283,0.0,9.210841642543902e-05
912,22.0,0.0013702486132274316,0.0,7.155659287058844e-05
913,10.0,0.0006559496169131762,0.0,0.00014791385065293894
914,17.0,0.0010643952728059958,0.0,8.989262212114488e-05
915,23.0,0.0014260331847708585,0.0,0.0001376634170731791
916,7.0,0.00048026027670289295,0.0,8.09033599090304e-05
917,7.0,0.00047833667076702113,0.0,0.00018387274837082236
