episode,length,time,reward,delta
571,15.0,0.0010316939724361873,85.0,0.0
572,15.0,0.000990015843854053,85.0,0.0
573,15.0,0.0010246407505292154,85.0,0.0
574,16.0,0.0010538154401729116,84.0,0.0
575,14.0,0.0009460935093557055,86.0,0.0
576,20.0,0.0013542185638470983,80.0,0.0
577,14.0,0.0009383990854985313,86.0,0.0
578,16.0,0.0010797841200655967,84.0,0.0
579,14.0,0.0009294222577409528,86.0,0.0
580,14.0,0.0009826420214267273,86.0,0.0
581,14.0,0.0009454523074055032,86.0,0.0
582,31.0,0.0020120917865824595,-129.0,0.0
583,14.0,0.0009637265634410142,86.0,0.0
584,16.0,0.0010281673612553277,84.0,0.0
585,16.0,0.0010448386128700804,84.0,0.0
586,14.0,0.0009287810557907505,86.0,0.0
587,14.0,0.0009486583171565144,86.0,0.0
588,18.0,0.001215718938055943,82.0,0.0
589,15.0,0.0010095725042447157,85.0,0.0
590,16.0,0.0010563802479737205,84.0,0.0
591,14.0,0.0009371166815981269,86.0,0.0
592,22.0,0.0014330864064504567,78.0,0.0
593,14.0,0.0009509025239822222,86.0,0.0
594,14.0,0.0009396814889441885,86.0,0.0
595,14.0,0.0009525055288577278,86.0,0.0
596,14.0,0.0009438493020752503,86.0,0.0
597,15.0,0.001004763489618199,85.0,0.0
598,32.0,0.002059540732716414,-31.0,0.0
599,14.0,0.0009297428587160539,86.0,0.0
600,14.0,0.0009662913712418231,86.0,0.0
601,20.0,0.0012840069480262173,80.0,0.0
602,14.0,0.0009310252626164583,86.0,0.0
603,14.0,0.0009409638932993403,86.0,0.0
604,17.0,0.0011390953022782924,-16.0,0.0
605,14.0,0.0009595587503099523,86.0,0.0
606,19.0,0.001275671322218841,81.0,0.0
607,14.0,0.0009367960806230258,86.0,0.0
608,30.0,0.0019248883190812194,-29.0,0.0
609,14.0,0.0009226896372638294,86.0,0.0
610,16.0,0.0010685630859370576,84.0,0.0
611,16.0,0.0010656776767064002,84.0,0.0
612,16.0,0.0010730514995884732,84.0,0.0
613,18.0,0.001197444682020432,82.0,0.0
614,16.0,0.001062151065980288,84.0,0.0
615,33.0,0.002112119293997239,-32.0,0.0
616,14.0,0.0009509025235274748,86.0,0.0
617,14.0,0.0009550703366585367,86.0,0.0
618,14.0,0.000924613243114436,86.0,0.0
619,16.0,0.0010634334698806924,84.0,0.0
620,14.0,0.0009390402874487336,86.0,0.0
621,14.0,0.0009794360116757161,86.0,0.0
622,14.0,0.0009316664645666606,86.0,0.0
623,30.0,0.0019518188014444604,-29.0,0.0
624,16.0,0.0010653570757312991,84.0,0.0
625,14.0,0.0009274986518903461,86.0,0.0
626,16.0,0.0010788223171402933,84.0,0.0
627,14.0,0.0009422462971997447,86.0,0.0
628,20.0,0.0012942661796842003,80.0,0.0
629,16.0,0.0010512506323721027,84.0,0.0
630,28.0,0.001811395569347951,-27.0,0.0
631,16.0,0.001072410297638271,84.0,0.0
632,14.0,0.0009252544450646383,86.0,0.0
633,20.0,0.0013519743570213905,80.0,0.0
634,14.0,0.0009557115386087389,86.0,0.0
635,14.0,0.0009387196864736325,86.0,0.0
636,18.0,0.0011769262191592134,82.0,0.0
637,14.0,0.0009313458640463068,86.0,0.0
638,14.0,0.0009569939425091434,86.0,0.0
639,14.0,0.00095026132203202,86.0,0.0
640,16.0,0.0010733721005635743,84.0,0.0
641,14.0,0.0009345518733425706,86.0,0.0
642,18.0,0.001189750258163258,82.0,0.0
643,14.0,0.0009483377157266659,86.0,0.0
644,16.0,0.0010740133020590292,84.0,0.0
645,14.0,0.0009351930757475202,86.0,0.0
646,14.0,0.000922689636809082,86.0,0.0
647,14.0,0.0009387196860188851,86.0,0.0
648,16.0,0.001083310730791709,84.0,0.0
649,16.0,0.001067601282557007,84.0,0.0
650,14.0,0.0009355136767226213,86.0,0.0
651,18.0,0.0011695523962771404,82.0,0.0
652,14.0,0.0009393608884238347,86.0,0.0
653,17.0,0.0011442249178799102,83.0,0.0
654,30.0,0.00196688704772896,-29.0,0.0
655,16.0,0.0010640746713761473,84.0,0.0
656,14.0,0.0009393608884238347,86.0,0.0
657,14.0,0.0009906570462590025,86.0,0.0
658,16.0,0.0010823489278664056,84.0,0.0
659,14.0,0.0009364754796479247,86.0,0.0
660,14.0,0.0009534673317830311,86.0,0.0
661,16.0,0.0010672806815819058,84.0,0.0
662,15.0,0.0010182287310271931,-14.0,0.0
663,16.0,0.001070486691332917,84.0,0.0
664,14.0,0.0009383990854985313,86.0,0.0
665,14.0,0.000930063459691155,86.0,0.0
666,14.0,0.0009432081001250481,86.0,0.0
667,16.0,0.0010810665239660011,84.0,0.0
668,20.0,0.001311578632794408,80.0,0.0
669,14.0,0.0009380784845234302,86.0,0.0
670,14.0,0.0009698179819679353,86.0,0.0
671,16.0,0.0010685630854823103,84.0,0.0
672,14.0,0.0009367960801682784,86.0,0.0
673,20.0,0.0013548597657973005,80.0,0.0
674,16.0,0.0010804253220157989,84.0,0.0
675,14.0,0.0009544291347083345,86.0,0.0
676,14.0,0.0009627647605157108,86.0,0.0
677,16.0,0.0010855549376174167,84.0,0.0
678,16.0,0.001069524888862361,84.0,0.0
679,14.0,0.0009400020903740369,86.0,0.0
680,14.0,0.0009470553122810088,86.0,0.0
681,16.0,0.001062151065980288,84.0,0.0
682,14.0,0.0009419256962246436,86.0,0.0
683,16.0,0.0010672806815819058,84.0,0.0
684,14.0,0.0009525055288577278,86.0,0.0
685,14.0,0.0009618029571356601,86.0,0.0
686,22.0,0.0014523224658660183,78.0,0.0
687,18.0,0.0012150777361057408,82.0,0.0
688,14.0,0.0009794360116757161,86.0,0.0
689,14.0,0.0010050840901385527,86.0,0.0
690,28.0,0.0018004951361945132,-27.0,0.0
691,14.0,0.0009836038243520306,86.0,0.0
692,18.0,0.001192635666939168,82.0,0.0
693,15.0,0.0010496476274965971,85.0,0.0
694,16.0,0.0010804253220157989,84.0,0.0
695,18.0,0.0011977652829955332,82.0,0.0
696,14.0,0.0009348724743176717,86.0,0.0
697,14.0,0.0009534673317830311,86.0,0.0
698,14.0,0.0009438493025299977,86.0,0.0
699,14.0,0.0009406432923242392,86.0,0.0
700,16.0,0.0010618304645504395,84.0,0.0
701,14.0,0.0009364754796479247,86.0,0.0
702,18.0,0.001194238672269421,82.0,0.0
703,16.0,0.001083310730791709,84.0,0.0
704,18.0,0.0011862236474371457,82.0,0.0
705,14.0,0.0009409638932993403,86.0,0.0
706,14.0,0.0009393608884238347,86.0,0.0
707,18.0,0.0012073833122485667,82.0,0.0
708,16.0,0.0010967759722007031,84.0,0.0
709,15.0,0.00099931327304148,85.0,0.0
710,17.0,0.0011233858540435904,83.0,0.0
711,14.0,0.0009281398538405483,86.0,0.0
712,16.0,0.0010557390464782657,84.0,0.0
713,18.0,0.0011807734308604267,82.0,0.0
714,16.0,0.0010672806815819058,84.0,0.0
715,14.0,0.0009396814893989358,86.0,0.0
716,14.0,0.000940322691349138,86.0,0.0
717,21.0,0.0013808284456899855,-20.0,0.0
718,16.0,0.0010643952728059958,84.0,0.0
719,14.0,0.0009323076669716102,86.0,0.0
720,16.0,0.001056380248428468,84.0,0.0
721,17.0,0.0011314008788758656,83.0,0.0
722,14.0,0.0009380784840686829,86.0,0.0
723,16.0,0.0010785017161651922,84.0,0.0
724,16.0,0.0010640746718308947,84.0,0.0
725,18.0,0.0011984064849457354,82.0,0.0
726,14.0,0.0009371166811433795,86.0,0.0
727,16.0,0.0010618304650051869,84.0,0.0
728,14.0,0.0009342312723674695,86.0,0.0
729,16.0,0.0010602274601296813,84.0,0.0
730,16.0,0.001062151065980288,84.0,0.0
731,16.0,0.0010698454893827147,84.0,0.0
732,15.0,0.0011394159037081408,-14.0,0.0
733,16.0,0.0010599068586998328,84.0,0.0
734,14.0,0.0009358342776977224,86.0,0.0
735,16.0,0.0010759369083643833,84.0,0.0
736,30.0,0.0019181556976946013,-29.0,0.0
737,18.0,0.0011881472532877524,82.0,0.0
738,16.0,0.0010871579429476697,84.0,0.0
739,14.0,0.0009425668981748458,86.0,0.0
740,14.0,0.0009374372821184807,86.0,0.0
741,14.0,0.0009316664645666606,86.0,0.0
742,14.0,0.0009521849278826267,86.0,0.0
743,14.0,0.0009371166815981269,86.0,0.0
744,16.0,0.0010810665239660011,84.0,0.0
745,16.0,0.0010813871249411022,84.0,0.0
746,14.0,0.0009400020903740369,86.0,0.0
747,14.0,0.000937437282573228,86.0,0.0
748,14.0,0.0009448111050005537,86.0,0.0
749,14.0,0.0009367960806230258,86.0,0.0
750,20.0,0.0013205554605519865,80.0,0.0
751,14.0,0.0009339106713923684,86.0,0.0
752,14.0,0.000934551873797318,86.0,0.0
753,17.0,0.0011413395095587475,83.0,0.0
754,15.0,0.0010028398837675923,-14.0,0.0
755,16.0,0.0010605480611047824,84.0,0.0
756,14.0,0.0010746545040092315,86.0,0.0
757,14.0,0.0009476965137764637,86.0,0.0
758,14.0,0.0009294222577409528,86.0,0.0
759,18.0,0.0011929562683690165,82.0,0.0
760,14.0,0.0009473759132561099,86.0,0.0
761,16.0,0.001083310730791709,84.0,0.0
762,14.0,0.0009435287015548965,86.0,0.0
763,14.0,0.0009332694698969135,86.0,0.0
764,14.0,0.00100219868181739,86.0,0.0
765,14.0,0.0009569939425091434,86.0,0.0
766,17.0,0.001142942514434253,83.0,0.0
767,16.0,0.0010458004153406364,84.0,0.0
768,14.0,0.000930063459691155,86.0,0.0
769,16.0,0.0010685630854823103,84.0,0.0
770,14.0,0.0009569939425091434,86.0,0.0
771,14.0,0.0009316664645666606,86.0,0.0
772,14.0,0.0009371166815981269,86.0,0.0
773,18.0,0.001187185450362449,-17.0,0.0
774,14.0,0.0009419256962246436,86.0,0.0
775,18.0,0.0011865442484122468,82.0,0.0
776,15.0,0.0010111755091202212,85.0,0.0
777,14.0,0.0009339106718471157,86.0,0.0
778,14.0,0.0009274986518903461,86.0,0.0
779,14.0,0.0009412844942744414,86.0,0.0
780,15.0,0.001017908130052092,85.0,0.0
781,19.0,0.0012583588695633807,-18.0,0.0
782,15.0,0.000992260051134508,-14.0,0.0
783,14.0,0.0009412844942744414,86.0,0.0
784,14.0,0.000948658316701767,86.0,0.0
785,14.0,0.0009351930752927728,86.0,0.0
786,14.0,0.0009416050952495425,86.0,0.0
787,21.0,0.0013756988300883677,79.0,0.0
788,14.0,0.0009284604548156494,86.0,0.0
789,14.0,0.0009525055288577278,86.0,0.0
790,14.0,0.0009499407210569188,86.0,0.0
791,14.0,0.0009480171147515648,86.0,0.0
792,14.0,0.0009335900704172673,86.0,0.0
793,19.0,0.001386599263696553,-18.0,0.0
794,14.0,0.0009345518733425706,86.0,0.0
795,14.0,0.0009541085337332333,86.0,0.0
796,16.0,0.001112164819460304,84.0,0.0
797,14.0,0.0010695248884076136,86.0,0.0
798,14.0,0.000937437282573228,86.0,0.0
799,14.0,0.0009294222581957001,86.0,0.0
800,18.0,0.0011910326620636624,82.0,0.0
801,14.0,0.0009515437259324244,86.0,0.0
802,14.0,0.0009643677653912164,86.0,0.0
803,14.0,0.0009582763468642952,86.0,0.0
804,16.0,0.0010528536372476083,84.0,0.0
805,14.0,0.0009425668981748458,86.0,0.0
806,14.0,0.0009419256962246436,86.0,0.0
807,16.0,0.001065036474756198,84.0,0.0
808,15.0,0.0009938630555552663,85.0,0.0
809,17.0,0.0011262712632742478,83.0,0.0
810,14.0,0.0009451317064304021,86.0,0.0
811,14.0,0.0009377578830935818,86.0,0.0
812,16.0,0.0010839519327419112,84.0,0.0
813,15.0,0.001003160484287946,85.0,0.0
814,16.0,0.0010672806815819058,84.0,0.0
815,16.0,0.0010534948391978105,84.0,0.0
816,14.0,0.0009310252626164583,86.0,0.0
817,14.0,0.0009409638932993403,86.0,0.0
818,14.0,0.0009380784845234302,86.0,0.0
819,14.0,0.0009316664645666606,86.0,0.0
820,14.0,0.0009448111050005537,86.0,0.0
821,28.0,0.0018020981410700188,-27.0,0.0
822,14.0,0.0009435287011001492,86.0,0.0
823,14.0,0.0009499407210569188,86.0,0.0
824,14.0,0.0009217278338837787,86.0,0.0
825,16.0,0.001067601282557007,84.0,0.0
826,14.0,0.0009460935093557055,86.0,0.0
827,15.0,0.0009967484647859237,85.0,0.0
828,18.0,0.001186864849387348,82.0,0.0
829,14.0,0.0009252544450646383,86.0,0.0
830,14.0,0.0009464141098760592,86.0,0.0
831,14.0,0.0009451317059756548,86.0,0.0
832,14.0,0.0009387196864736325,86.0,0.0
833,16.0,0.001053815440627659,84.0,0.0
834,16.0,0.001069845489837462,84.0,0.0
835,14.0,0.0009416050952495425,86.0,0.0
836,14.0,0.0009444905040254525,86.0,0.0
837,14.0,0.0009541085337332333,86.0,0.0
838,30.0,0.0019547042102203704,-29.0,0.0
839,14.0,0.0009470553118262615,86.0,0.0
840,15.0,0.001013419715945929,-14.0,0.0
841,14.0,0.0009335900708720146,86.0,0.0
842,14.0,0.0009303840606662561,86.0,0.0
843,14.0,0.0009387196864736325,86.0,0.0
844,14.0,0.0009534673317830311,86.0,0.0
845,16.0,0.0010663188786566025,84.0,0.0
846,16.0,0.0010531742386774567,84.0,0.0
847,16.0,0.0010640746718308947,84.0,0.0
848,15.0,0.0010137403169210302,85.0,0.0
849,16.0,0.0010685630859370576,84.0,0.0
850,14.0,0.0009550703366585367,86.0,0.0
851,15.0,0.0010034810852630471,-14.0,0.0
852,14.0,0.0009621235585655086,86.0,0.0
853,16.0,0.001054777243098215,84.0,0.0
854,14.0,0.0009435287011001492,86.0,0.0
855,15.0,0.0009855274302026373,85.0,0.0
856,14.0,0.0009880922384581936,86.0,0.0
857,20.0,0.0013183112537262787,80.0,0.0
858,16.0,0.0010749751049843326,84.0,0.0
859,16.0,0.0010794635190904955,84.0,0.0
860,14.0,0.0009505819230071211,86.0,0.0
861,18.0,0.001187185450362449,82.0,0.0
862,14.0,0.0009351930757475202,86.0,0.0
863,14.0,0.0009618029575904075,86.0,0.0
864,14.0,0.0009509025239822222,86.0,0.0
865,14.0,0.0009374372821184807,86.0,0.0
866,16.0,0.0010567008489488217,84.0,0.0
867,14.0,0.0009342312728222169,86.0,0.0
868,14.0,0.0009537879327581322,86.0,0.0
869,16.0,0.0010942111643998942,84.0,0.0
870,14.0,0.0009406432923242392,86.0,0.0
871,14.0,0.0009284604548156494,86.0,0.0
872,14.0,0.0009480171152063122,86.0,0.0
873,14.0,0.0009512231249573233,86.0,0.0
874,14.0,0.0009422462971997447,86.0,0.0
875,14.0,0.000940322691349138,86.0,0.0
876,14.0,0.0009383990854985313,86.0,0.0
877,14.0,0.0009412844942744414,86.0,0.0
878,14.0,0.000937437282573228,86.0,0.0
879,14.0,0.0009307046616413572,86.0,0.0
880,14.0,0.0009464141103308066,86.0,0.0
881,16.0,0.0014760469384782482,84.0,0.0
882,14.0,0.0009483377161814133,86.0,0.0
883,14.0,0.0009611617551854579,86.0,0.0
884,14.0,0.0009541085337332333,86.0,0.0
885,14.0,0.0009351930757475202,86.0,0.0
886,14.0,0.000932948868467065,86.0,0.0
887,14.0,0.0009291016567658517,86.0,0.0
888,20.0,0.001324723273228301,80.0,0.0
889,14.0,0.0009512231249573233,86.0,0.0
890,14.0,0.000965970770266722,86.0,0.0
891,14.0,0.0009284604548156494,86.0,0.0
892,14.0,0.0009351930757475202,86.0,0.0
893,14.0,0.0009483377157266659,86.0,0.0
894,14.0,0.0009576351444593456,86.0,0.0
895,14.0,0.0009268574494853965,86.0,0.0
896,14.0,0.0009393608884238347,86.0,0.0
897,16.0,0.001067601282557007,84.0,0.0
898,14.0,0.0009624441595406097,86.0,0.0
899,14.0,0.0009454523074055032,86.0,0.0
900,14.0,0.0009316664645666606,86.0,0.0
901,14.0,0.0009345518733425706,86.0,0.0
902,16.0,0.0010826695288415067,84.0,0.0
903,14.0,0.0009547497356834356,86.0,0.0
904,14.0,0.0009534673317830311,86.0,0.0
905,16.0,0.001067921883532108,84.0,0.0
906,16.0,0.0010666394796317036,84.0,0.0
907,15.0,0.0010025192827924911,-14.0,0.0
908,14.0,0.0009505819225523737,86.0,0.0
909,14.0,0.0009550703366585367,86.0,0.0
910,14.0,0.0009265368489650427,86.0,0.0
911,14.0,0.0009451317059756548,86.0,0.0
912,14.0,0.0009486583171565144,86.0,0.0
913,14.0,0.0009595587503099523,86.0,0.0
914,14.0,0.0009326282679467113,86.0,0.0
915,16.0,0.001059586258179479,84.0,0.0
916,14.0,0.0009595587507646997,86.0,0.0
917,16.0,0.0010762575093394844,84.0,0.0
918,14.0,0.00095314673080793,86.0,0.0
919,14.0,0.0009351930752927728,86.0,0.0
920,14.0,0.0009326282679467113,86.0,0.0
921,16.0,0.0010608686620798835,84.0,0.0
922,18.0,0.0011907120610885613,82.0,0.0
923,18.0,0.001182697036256286,82.0,0.0
924,14.0,0.0009393608884238347,86.0,0.0
925,14.0,0.0009278192528654472,86.0,0.0
926,14.0,0.0009307046616413572,86.0,0.0
927,16.0,0.0010666394796317036,84.0,0.0
928,14.0,0.0009396814893989358,86.0,0.0
929,14.0,0.0009579557454344467,86.0,0.0
930,14.0,0.0009268574499401439,86.0,0.0
931,14.0,0.0009297428587160539,86.0,0.0
932,18.0,0.00120257429762205,82.0,0.0
933,14.0,0.0009348724747724191,86.0,0.0
934,14.0,0.0009239720411642338,86.0,0.0
935,14.0,0.0009438493020752503,86.0,0.0
936,16.0,0.0010817077263709507,84.0,0.0
937,16.0,0.0010627922679304902,84.0,0.0
938,14.0,0.0009393608884238347,86.0,0.0
939,16.0,0.001062471666955389,84.0,0.0
940,16.0,0.0010579832528492261,84.0,0.0
941,14.0,0.0009348724747724191,86.0,0.0
942,14.0,0.0009454523069507559,86.0,0.0
943,14.0,0.0009457729083806043,86.0,0.0
944,14.0,0.0009406432923242392,86.0,0.0
945,16.0,0.0010538154401729116,84.0,0.0
946,14.0,0.0009274986518903461,86.0,0.0
947,14.0,0.0009390402874487336,86.0,0.0
948,14.0,0.0009560321400385874,86.0,0.0
949,17.0,0.0011320420808260678,83.0,0.0
950,16.0,0.0010637540708557935,84.0,0.0
951,16.0,0.0010631128689055913,84.0,0.0
952,14.0,0.0009601999522601545,86.0,0.0
953,14.0,0.0009480171152063122,86.0,0.0
954,16.0,0.0010695248884076136,84.0,0.0
955,16.0,0.0010714484942582203,84.0,0.0
956,14.0,0.0009374372821184807,86.0,0.0
957,14.0,0.0009467347113059077,86.0,0.0
958,14.0,0.0009803978141462721,86.0,0.0
959,14.0,0.000937437282573228,86.0,0.0
960,16.0,0.0010634334698806924,84.0,0.0
961,18.0,0.0011964828786403814,82.0,0.0
962,14.0,0.0009268574499401439,86.0,0.0
963,14.0,0.0009579557454344467,86.0,0.0
964,14.0,0.0009425668981748458,86.0,0.0
965,19.0,0.0012394434106681729,81.0,0.0
966,14.0,0.0009464141098760592,86.0,0.0
967,14.0,0.0009441699030503514,86.0,0.0
968,18.0,0.0011833382386612357,82.0,0.0
969,14.0,0.0009345518733425706,86.0,0.0
970,14.0,0.0009400020899192896,86.0,0.0
971,14.0,0.000940322691349138,86.0,0.0
972,28.0,0.0018918664168268151,-27.0,0.0
973,22.0,0.001451681263915816,78.0,0.0
974,14.0,0.0009534673317830311,86.0,0.0
975,14.0,0.0009416050952495425,86.0,0.0
976,14.0,0.0009326282679467113,86.0,0.0
977,15.0,0.0009996338735618338,85.0,0.0
978,15.0,0.0009941836569851148,85.0,0.0
979,14.0,0.0009348724743176717,86.0,0.0
980,14.0,0.0009358342776977224,86.0,0.0
981,14.0,0.0009326282674919639,86.0,0.0
982,14.0,0.0009348724743176717,86.0,0.0
983,14.0,0.0009396814893989358,86.0,0.0
984,14.0,0.0009223690358339809,86.0,0.0
985,14.0,0.0009252544450646383,86.0,0.0
986,14.0,0.0009496201196270704,86.0,0.0
987,16.0,0.0010557390460235183,84.0,0.0
988,16.0,0.0010631128689055913,84.0,0.0
989,14.0,0.0009339106713923684,86.0,0.0
990,14.0,0.0009383990854985313,86.0,0.0
991,16.0,0.0010589450562292768,84.0,0.0
992,18.0,0.0011961622781200276,82.0,0.0
993,14.0,0.0009515437259324244,86.0,0.0
994,28.0,0.0018331964365643216,-27.0,0.0
995,15.0,0.0010127785139957268,-14.0,0.0
996,14.0,0.0009601999522601545,86.0,0.0
997,14.0,0.0009496201196270704,86.0,0.0
998,16.0,0.0010615098640300857,84.0,0.0
999,14.0,0.0009467347108511603,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
