episode,length,time,reward,delta
461,16.0,0.001034899982130355,0.0,0.00020824886336960808
462,26.0,0.0015940281013229196,0.0,6.886176618469471e-05
463,32.0,0.0019575896191952324,0.0,6.0208032494215614e-05
464,25.0,0.0015670976185049312,0.0,0.00019147201041759911
465,31.0,0.001927773727516069,0.0,0.00020450696111639364
466,49.0,0.002994413207204616,0.0,0.000344294186764881
467,54.0,0.003288724912181351,0.0,9.53693121345401e-05
468,10.0,0.000656270217916699,0.0,0.00018852297841779307
469,11.0,0.0007242376268834505,0.0,0.0003098647680883929
470,13.0,0.0008348449669881575,0.0,8.291299085117236e-05
471,6.0,0.0004328113307963122,0.0,0.00016967068057601375
472,21.0,0.0013234408692994748,0.0,0.00016329775585596426
473,10.0,0.0006588350257743514,0.0,0.0002027239317735391
474,10.0,0.0006559496169131762,0.0,0.00019625026405524872
475,6.0,0.00042030789236946475,0.0,0.00021998968762753127
476,20.0,0.0013712104162095784,0.0,9.023877858803679e-05
477,14.0,0.0009002475680972566,0.0,-1.8077048597063897e-05
478,14.0,0.0008986445631649076,0.0,0.00021169847050070986
479,25.0,0.0015683800224621791,0.0,0.0003390133330417089
480,31.0,0.0019078964664061004,0.0,0.0001905286234506389
481,12.0,0.0007787397944696295,0.0,8.121490072923309e-05
482,5.0,0.0003805533701211061,0.0,0.00020099343778160134
483,23.0,0.0014273155886996847,0.0,0.00030511199973753803
484,5.0,0.0003632409168972117,0.0,0.00019015942387681502
485,16.0,0.0010329763761944832,0.0,0.00018084535093305107
486,10.0,0.0006630028385927744,0.0,0.00021657811977778463
487,37.0,0.002320830536092444,0.0,0.0001963898853730578
488,8.0,0.0005501512916055162,0.0,0.000218623701388171
489,9.0,0.0005979208384871981,0.0,0.00017675089683575197
490,9.0,0.0006030504542593462,0.0,0.000162760815839746
491,53.0,0.0032130630795279558,0.0,0.00011300341395323874
492,6.0,0.0004334525327749361,0.0,0.00020505175711038191
493,14.0,0.0008925531444106127,0.0,0.00022460256403997614
494,11.0,0.0007601449373169089,0.0,0.00027887829127955363
495,17.0,0.0010836313319373403,0.0,3.873279397903007e-05
496,25.0,0.0015635710076651321,0.0,0.0002477342618817117
497,9.0,0.0006059358631489431,0.0,0.00027460079976378423
498,10.0,0.0006636440405998201,0.0,0.0001980191256679499
499,7.0,0.0005370066512000449,0.0,0.00024714071978740586
500,29.0,0.0018030599440521655,0.0,0.00020214230763597853
501,15.0,0.0009643677652491078,0.0,0.00012367470279935544
502,57.0,0.0034557580257512654,1.0,0.9103248678858146
503,9.0,0.0006402401686216308,0.0,0.00025281242152301
504,10.0,0.0006610792326853243,0.0,0.00023825381988204307
505,10.0,0.0006694148583221704,0.0,0.00022180386161349715
506,21.0,0.0013269674801676956,0.0,0.00019328421200907474
507,11.0,0.0007479620998367409,0.0,0.00019943215003648577
508,17.0,0.001078822317168715,0.0,0.00011656280702173314
509,16.0,0.001024320149582536,0.0,0.0001113072325194199
510,14.0,0.000923330839071923,0.0,0.00023153328128338848
511,19.0,0.0012189249479490627,0.0,0.00021083574273930738
512,13.0,0.0008399745827603056,0.0,0.0002269191158364419
513,18.0,0.0011387747015021432,0.0,0.00023470840867820443
514,10.0,0.0006687736563435465,0.0,0.00021123756781038397
515,13.0,0.0008483102083687299,0.0,0.0001001765092674779
516,5.0,0.0003683705326693598,0.0,0.0002042272042527977
517,38.0,0.002363470467201978,0.0,-9.715414625805028e-06
518,39.0,0.0024798486250290352,0.0,8.459735263563462e-05
519,8.0,0.0005892646118468292,0.0,0.0002702559626553056
520,15.0,0.0009874510362237743,0.0,0.00024323036638977506
521,34.0,0.002096089245071653,0.0,0.00010490652631955986
522,21.0,0.0013125404358049764,0.0,0.00022538652386939117
523,13.0,0.0008406157847389295,0.0,0.00023553665386200128
524,24.0,0.0014802147513535147,0.0,0.0002213061996403327
525,6.0,0.000420949094319667,0.0,0.0002119829884758012
526,12.0,0.0008402951837354067,0.0,9.142363939955802e-05
527,16.0,0.0010153433219954877,0.0,0.00020761365594374446
528,11.0,0.0007242376268834505,0.0,8.22812754596022e-05
529,28.0,0.00177837366814515,0.0,0.00018180508819038333
530,11.0,0.0007171844052038523,0.0,0.00024071420139549018
531,10.0,0.0006732620701370706,0.0,7.61376173720711e-05
532,5.0,0.00038632418787187817,0.0,0.00019722369239432444
533,10.0,0.0006630028385927744,0.0,8.22956049908541e-05
534,4.0,0.0003080975473324088,0.0,0.000177501323154892
535,22.0,0.001385637460543876,0.0,0.00012653717799602701
536,13.0,0.0008473484054150049,0.0,0.00027125900793684697
537,30.0,0.0018389672544572022,0.0,0.00015975119083940284
538,5.0,0.0003869653898505021,0.0,0.0002166427812559412
539,6.0,0.00042704051304554014,0.0,0.00014377607175546255
540,17.0,0.0010817077260298902,0.0,0.00012939846457991628
541,22.0,0.0014090413324936435,0.0,5.4187229244794075e-05
542,9.0,0.0006325457449634087,0.0,0.00027904831746439066
543,64.0,0.003981543642424867,0.0,0.0001046198382080529
544,4.0,0.0003097005522647578,0.0,0.00013235274017754151
545,8.0,0.0005620135280821614,0.0,8.699271632735771e-05
546,20.0,0.0012484202386247034,0.0,0.00019497850313034712
547,18.0,0.0011304390758652971,0.0,9.333848481318156e-05
548,11.0,0.0007325732525202966,0.0,0.00028218151750798964
549,22.0,0.0013773018349354516,0.0,0.00020374378666976746
550,26.0,0.0016148671654150348,0.0,0.00026910564597406477
551,8.0,0.0005963178335548491,0.0,0.00018745429540777082
552,6.0,0.0004414675574082594,0.0,0.00017896684090557317
553,16.0,0.0010393883958954575,0.0,0.0002421950813766583
554,17.0,0.0011272330660290208,0.0,0.00021797557323899243
555,11.0,0.0008204179226254382,0.0,0.00028883232569916646
556,12.0,0.000863699055713596,0.0,0.00012010298236287895
557,4.0,0.0003084181483359316,0.0,0.0002068173248604841
558,18.0,0.0011503163369752656,0.0,0.00021647415155120022
559,4.0,0.0003077769463573077,0.0,0.00021409213779547732
560,6.0,0.00042062849334456587,0.0,0.00025226305603810836
561,6.0,0.0004353761386823862,0.0,0.00019268292401592964
562,23.0,0.0014529636675888469,0.0,0.00020992160326245254
563,36.0,0.0022301004570977057,0.0,-0.014948916715050397
564,17.0,0.0010986995782786835,0.0,0.00019109873713953583
565,8.0,0.0005889440108717281,0.0,0.00010809268412659105
566,43.0,0.002684071452989656,0.0,-0.0001502862145753305
567,35.0,0.0022313828610549535,0.0,0.0002073779482042016
568,21.0,0.0013545391649358862,0.0,-0.010813466162338319
569,12.0,0.0008172119127607402,0.0,0.0002343170468052686
570,45.0,0.002786343167429095,0.0,0.00026533427968633967
571,6.0,0.00044948258207000436,0.0,0.00021124963749925027
572,10.0,0.000696986543090361,0.0,0.00025239498792502626
573,42.0,0.002574425915838674,0.0,0.00026505121376072807
574,10.0,0.0007082075775883823,0.0,0.00023949580228605318
575,18.0,0.001189750258248523,0.0,0.00027381942862117486
576,7.0,0.0005475864837194422,0.0,0.0002464374857590574
577,4.0,0.00031739497592297994,0.0,0.0002155462220574479
578,76.0,0.004596776934164382,0.0,0.00015875993847463727
579,29.0,0.0018072277568705886,0.0,0.0002132287641159376
580,4.0,0.0003289366113961023,0.0,0.00019190588770434387
581,13.0,0.0008636990556851742,0.0,0.00019012467374932528
582,7.0,0.000488595902339739,0.0,0.0002871011215394444
583,11.0,0.0007255200308406984,0.0,0.00018614535624486995
584,11.0,0.0007152607992964022,0.0,8.631075195457221e-06
585,10.0,0.0006630028385927744,0.0,0.00019740739546470095
586,10.0,0.0006511406021445509,0.0,0.00012425696658868398
587,35.0,0.002275305196121735,0.0,0.0002881838549903505
588,9.0,0.0006293397350987107,0.0,0.0002657678621249559
589,16.0,0.0010397089968989803,0.0,0.0002127263587055027
590,4.0,0.0003145095670618048,0.0,0.0002697133367103836
591,19.0,0.0012131541302267124,0.0,0.00011830871041738173
592,17.0,0.0010759369083075399,0.0,0.00026195622662520323
593,11.0,0.0007277642377232496,0.0,0.0002663320866028462
594,34.0,0.002071723570111317,0.0,3.337816977933656e-05
595,19.0,0.00119455927304557,0.0,0.00024887846789396946
596,21.0,0.0013179906525522256,0.0,0.00015913171054285466
597,6.0,0.0004209490943480887,0.0,0.00022131317856471206
598,8.0,0.000536686050196522,0.0,0.00024657225230793824
599,42.0,0.0028414865370223197,0.0,3.004035280140295e-05
600,17.0,0.0011031879920722076,0.0,0.00022842980804190156
601,44.0,0.002729917393935466,0.0,0.00026985343855685356
602,11.0,0.0007370616663422425,0.0,0.0002055868272377114
603,7.0,0.0004901989072436663,0.0,0.00018502814451394026
604,13.0,0.0008370891738707087,0.0,0.0002195832102065569
605,10.0,0.0006636440405713984,0.0,0.00017871701615392954
606,7.0,0.00048538989247504105,0.0,0.00016084531453853656
607,11.0,0.0007223140209760004,0.0,0.00033074270915110283
608,4.0,0.0003045709364926097,0.0,0.00028572838857022224
609,10.0,0.0006739032721156946,0.0,0.0001447607830846829
610,20.0,0.0013141434407373254,0.0,0.00024286809470116822
611,13.0,0.0008710728783682953,0.0,0.00046701509396091065
612,16.0,0.0010191905337819662,0.0,0.00031593933731441295
613,20.0,0.0012545116573789983,0.0,0.00021275052704313314
614,13.0,0.0008335625630309096,0.0,0.0002528040142372334
615,19.0,0.001193597470091845,0.0,0.00021858128523105137
616,16.0,0.0010150227209919649,0.0,0.00021881371440650248
617,66.0,0.004074197327355478,0.0,-0.009732119546104487
618,18.0,0.0011583313616370106,0.0,0.00011575660265068408
619,15.0,0.0009855274303163242,0.0,0.0001275945922703626
620,8.0,0.00058381439509958,0.0,0.0002070298078996124
621,10.0,0.000686406710542542,0.0,0.00018632682710965117
622,13.0,0.0008563252330304749,0.0,0.00017966721743096744
623,26.0,0.0016414770472010787,0.0,0.00011483513304332634
624,24.0,0.001543693746526742,0.0,0.00012782678387006862
625,14.0,0.0008912707404817866,0.0,0.00010335161973899375
626,19.0,0.0012121923272445656,0.0,0.0002857066951112592
627,55.0,0.003379454991147668,0.0,0.0002451405475362259
628,13.0,0.0008572870359842,0.0,0.00028748486369142574
629,8.0,0.0005546397054274621,0.0,5.324320460716055e-05
630,8.0,0.0005883028088931042,0.0,0.0002861555384549357
631,8.0,0.0005437392718761203,0.0,0.00026915896040196604
632,11.0,0.0007242376268834505,0.0,0.0002196730501788914
633,11.0,0.0007284054397018735,0.0,0.0002517914355709411
634,13.0,0.0008345243660130564,0.0,0.00022062649278260327
635,8.0,0.0005386096561323939,0.0,0.0002587363773222832
636,36.0,0.002202849373333038,0.0,0.00023987795834059253
637,10.0,0.0006559496169131762,0.0,0.00023787319814742305
638,28.0,0.0017447105646510863,0.0,0.00012532666847901058
639,22.0,0.0013641571945015585,0.0,0.00025836098055443193
640,11.0,0.0007175050061789534,0.0,0.0001295989080348324
641,8.0,0.0005360448482178981,0.0,0.00026538136757019463
642,17.0,0.0011304390758652971,0.0,0.00023789451876033753
643,22.0,0.0013731340221170285,0.0,0.0002401146318795889
644,13.0,0.0008342037650095335,0.0,0.00011663901723134914
645,17.0,0.001084593134919487,0.0,8.971754556801829e-05
646,4.0,0.00030585334042143586,0.0,0.00021410506688430378
647,10.0,0.000655308414962974,0.0,0.00024642450614682755
648,6.0,0.0004369791436147352,0.0,0.00021610316869163004
649,6.0,0.0004180636854584918,0.0,0.00019449285182246705
650,38.0,0.0023298073636794925,0.0,0.00021033851975699018
651,15.0,0.0009714209869002843,0.0,0.00024571204912568674
652,7.0,0.0004908401092222903,0.0,0.0002067335719284581
653,29.0,0.0018242196090909601,0.0,0.00011279400163110946
654,5.0,0.00036901173464798376,0.0,0.00018930466778129115
655,25.0,0.0016719341408588662,0.0,-0.008758907591494038
656,26.0,0.0016466066629732268,0.0,0.00025368336758072334
657,12.0,0.0008893471345743365,0.0,0.0002035324318344332
658,10.0,0.0006613998336604254,0.0,0.00022831503082265095
659,22.0,0.0013789048398678005,0.0,0.00022407354015671144
660,16.0,0.0010371441890129063,0.0,0.00020166618614104027
661,8.0,0.0005430980698974963,0.0,0.0001831791886509899
662,7.0,0.0004792984737491679,0.0,0.00022114084421311802
663,6.0,0.00042159029632671263,0.0,0.00018149956752693626
664,17.0,0.0010913257555955624,0.0,0.00024322692219015207
665,44.0,0.00266868260564479,0.0,-0.00013525759311779745
666,12.0,0.0008284329472587615,0.0,0.00019906585548827604
667,28.0,0.0017264363084450451,0.0,0.00022458451808883844
668,26.0,0.0016344238255214805,0.0,5.6423098792201306e-05
669,34.0,0.0021291111465870927,0.0,0.0002649578609182056
670,19.0,0.0011971240809032224,0.0,0.00025143405242052905
671,7.0,0.000489237104318363,0.0,0.000254004206790967
672,13.0,0.000906338986794708,0.0,0.00022860378611187033
673,8.0,0.0005677843458045118,0.0,0.00020212606627995457
674,10.0,0.0006527436070484782,0.0,0.0001819134596519591
675,8.0,0.000535724247242797,0.0,5.078078891298122e-05
676,9.0,0.0005966384345299502,0.0,0.00020574340750068325
677,7.0,0.00048026027670289295,0.0,0.00020237617003151208
678,15.0,0.0010477240215607253,0.0,0.0001851690667506149
679,72.0,0.004314006864717612,0.0,0.00014220161518065588
680,15.0,0.0009967484648143454,0.0,0.0002757691907561455
681,6.0,0.0004328113308247339,0.0,0.00015266489722394895
682,5.0,0.000364843921801139,0.0,0.00018398241466116116
683,18.0,0.0011759644158644278,0.0,0.0002451503477782954
684,36.0,0.002249015915253949,0.0,0.00022063531300046588
685,13.0,0.0008540810261479237,0.0,0.00020818384120061862
686,21.0,0.0013154258446661515,0.0,0.0002480722370476669
687,10.0,0.0007309702475879476,0.0,0.00028537712376815665
688,9.0,0.0006027298532842451,0.0,9.081984142367792e-05
689,9.0,0.0006158744936897165,0.0,0.00026172782532398256
690,9.0,0.000595997232579748,0.0,2.4884325901621202e-05
691,10.0,0.0006697354593256932,0.0,0.0002549304307700509
692,18.0,0.001175964415836006,0.0,0.00014447599846004872
693,7.0,0.0004956491240193373,0.0,0.0002077715718889144
694,14.0,0.0009358342774987705,0.0,0.00023757621132408256
695,10.0,0.0006687736563435465,0.0,0.00024074457495297681
696,18.0,0.0011631403764056358,0.0,0.0001848770244903947
697,33.0,0.0020659527523889665,0.0,-0.007883016832344634
698,19.0,0.0011913532631524504,0.0,0.0002448302895753198
699,16.0,0.0010890815486845895,0.0,3.908190862419677e-06
700,7.0,0.0005498306906304151,0.0,0.00013536493111565096
701,6.0,0.00043441433572866117,0.0,0.00024036483490288166
702,12.0,0.0008175325137358413,0.0,0.00024950308817560385
703,29.0,0.0018671801412040168,0.0,3.5316186618400284e-05
704,7.0,0.000488595902339739,0.0,0.0002370228062965886
705,26.0,0.0016302560127030574,1.0,0.8370207396863729
706,13.0,0.0008527986221906758,0.0,0.0001659985029551133
707,6.0,0.00043217012884610995,0.0,0.0002846297462589996
708,6.0,0.00042543750814161285,0.0,0.00025616677163309965
709,7.0,0.0005017405427452104,0.0,-1.3082478519333622e-05
710,22.0,0.0014144915492693144,0.0,0.00021898688214989058
711,24.0,0.001508107037125228,0.0,0.00015070690051153537
712,16.0,0.0010958141694175083,0.0,0.0001288315769859068
713,8.0,0.0005661813409005845,0.0,0.000236262403446151
714,14.0,0.0009069801888017537,0.0,0.0002583673799896434
715,7.0,0.0004946873210656122,0.0,0.00023253064199067904
716,14.0,0.0009153158144101781,0.0,0.00023540961966879404
717,19.0,0.0012070627114724175,0.0,0.00016371335768535834
718,14.0,0.0009816802184730022,0.0,0.0002468470474003907
719,18.0,0.0011237064551892217,0.0,0.00023866945131227613
720,5.0,0.0003767061583062059,0.0,0.00021480250618104851
721,24.0,0.0015222134805128462,0.0,0.00022216234266035162
722,8.0,0.0005488688876482684,0.0,0.00023240581665016257
723,10.0,0.0007021161588625091,0.0,0.00021348047816721768
724,15.0,0.0010066870953551188,0.0,-1.5139109262113089e-05
725,4.0,0.0003180361779016039,0.0,0.00020754938691290234
726,8.0,0.0006216453114404885,0.0,0.00018679444822161206
727,19.0,0.0012012918937500672,0.0,0.00018566440394006563
728,16.0,0.0010185493318601857,0.0,-1.3625198335901812e-05
729,24.0,0.0014859855691042867,0.0,-1.2262678502311599e-05
730,8.0,0.0005485482866731672,0.0,0.00021064886291135513
731,21.0,0.0013426769284876627,0.0,-1.103641065208045e-05
732,7.0,0.0004905195082471892,0.0,0.00027910961980840657
733,20.0,0.0012628472830158444,0.0,0.00019998625926766797
734,21.0,0.0013567833718468592,0.0,0.00019708819393490155
735,10.0,0.0006883303164784138,0.0,1.750650216196558e-05
736,4.0,0.000321562788741403,0.0,0.00022643750692015832
737,25.0,0.0016126229584756402,0.0,1.5755851945769032e-05
738,5.0,0.00042704051307396185,0.0,0.00024474999100854383
739,10.0,0.0006556290159380751,0.0,0.00024518095117080695
740,5.0,0.00035875250307526585,0.0,0.00024065521959271667
741,5.0,0.00036195851293996384,0.0,0.00022066285605372622
742,17.0,0.001073372100393044,0.0,0.00020177203581620777
743,9.0,0.0006123478828499174,0.0,0.0002042786172279195
744,19.0,0.0012073833124759403,0.0,0.00027016959615503756
745,13.0,0.0008418981886677557,0.0,0.00017737937454141142
746,16.0,0.0010605480609910956,0.0,0.00022096758258836793
747,15.0,0.00096308536129186,0.0,0.0002913742838189584
748,10.0,0.0006604380307067004,0.0,0.00021476857491746645
749,72.0,0.004431026224523293,0.0,-0.000450705160420879
750,16.0,0.0010140609180382398,0.0,0.00020924119701758712
751,5.0,0.00036067610901113767,0.0,0.00018831707731582846
752,12.0,0.0008143265038995651,0.0,0.00024930174477213497
753,21.0,0.0013093344259402784,0.0,3.1784567956560233e-05
754,7.0,0.0004789778727740668,0.0,0.00025229301970838434
755,21.0,0.0013295322880537697,0.0,0.00018935977900314677
756,6.0,0.00045813880868195156,0.0,0.00017042380110283213
757,9.0,0.0006258131242589116,0.0,0.00031172721897931
758,6.0,0.00044435296629785626,0.0,0.00017405320697810216
759,8.0,0.0005709903556692097,0.0,0.00011425717036339688
760,7.0,0.0005014199417701093,0.0,0.00025307800795147553
761,95.0,0.005753825891872566,0.0,0.00010283145332705716
762,10.0,0.0007229552229262026,0.0,0.00010025268978019846
763,16.0,0.0010541360412332779,0.0,1.4180266751192129e-05
764,15.0,0.0009473759130003145,0.0,0.00016714565733425989
765,6.0,0.0004369791436147352,0.0,0.0002666853968551987
766,13.0,0.0008367685728956076,0.0,1.2762240076072883e-05
767,5.0,0.000368049931665837,0.0,0.00017613810539714983
768,11.0,0.0007191080111113024,0.0,0.00022437157029492143
769,15.0,0.0009650089672277318,0.0,0.00020193441326542933
770,7.0,0.0005062289565387346,0.0,0.00017396714724740114
771,22.0,0.0013734546230921296,0.0,0.00030751432187831583
772,7.0,0.0004882753013646379,0.0,0.0002767628896904842
773,18.0,0.001123385854185699,0.0,0.00023811286578323765
774,12.0,0.0007912432329248986,0.0,0.00024001685716967884
775,11.0,0.0007482827008402637,0.0,0.00022010502907353346
776,6.0,0.0004177430844833907,0.0,0.0001889060466243863
777,7.0,0.0005270680206308498,0.0,0.00024908660072143574
778,24.0,0.001491756386826637,0.0,0.00015043109160083393
779,7.0,0.00047705426683819496,0.0,-5.9106986562745736e-06
780,12.0,0.0008335625630309096,0.0,-0.00013074447595082868
781,21.0,0.001338829716615919,0.0,0.0002425221716928663
782,4.0,0.0003097005522647578,0.0,0.00021826995452357964
783,19.0,0.0012035361006326184,0.0,0.00023313288632966476
784,15.0,0.0009585969474983358,0.0,0.00015716150238828848
785,4.0,0.000328936611424524,0.0,0.00020981959769669832
786,8.0,0.0005389302570790733,0.0,0.00014144535214945957
787,24.0,0.0015661358155512062,0.0,0.00020775987498811415
788,31.0,0.0019688106536932537,0.0,0.00016633423001093843
789,9.0,0.0006024092522807223,0.0,0.00020912282217947994
790,7.0,0.0004937255181118871,0.0,0.00027210281887076284
791,16.0,0.001020152336764113,0.0,0.00023717202201404235
792,11.0,0.0007239170259083494,0.0,0.0002134548198126381
793,5.0,0.0003699735376017088,0.0,0.00018883763792702844
794,18.0,0.0011875060513375502,0.0,0.0001921093378313743
795,8.0,0.0005552809073776643,0.0,0.00015515715917953756
796,21.0,0.0013224790663741715,0.0,0.00017289840404823692
797,4.0,0.0003443254587409683,0.0,0.0001556085636434132
798,10.0,0.0006819182967774395,0.0,-6.417614080601788e-06
799,7.0,0.0004998169368377603,0.0,0.00015405576372432863
800,10.0,0.000695383538158012,0.0,0.00023624851880797395
801,18.0,0.0011875060513659719,0.0,0.00023864975484005565
802,10.0,0.0006575526218455252,0.0,0.00020191777523795968
803,14.0,0.0008909501395066854,0.0,0.0002705387763954778
804,16.0,0.001013099115056093,0.0,0.00019007765767284086
805,20.0,0.0012573970662401734,0.0,0.00013964144326158382
806,17.0,0.00107978412012244,0.0,0.0002704194856486035
807,44.0,0.0026972160933951272,0.0,-0.0003815012544074578
808,19.0,0.0012061009085186924,0.0,0.00015670527850639398
809,9.0,0.0005966384345299502,0.0,0.0002477975387505499
810,6.0,0.0004212696953231898,0.0,0.00022301778487549494
811,65.0,0.003955254361613925,0.0,0.00022535989905182762
812,42.0,0.0025901353641302194,0.0,0.00022638719037646924
813,11.0,0.0007146195973177782,0.0,0.00024337753708374317
814,9.0,0.00059279122271505,0.0,9.02274208021786e-05
815,5.0,0.00038472118293952917,0.0,0.0002190397833753689
816,12.0,0.0007825870063129514,0.0,0.00019713580503783205
817,16.0,0.0010207935387143152,0.0,0.00023892682977590373
818,12.0,0.0008056702772876179,0.0,0.00023214184945660407
819,25.0,0.001560044396825333,0.0,-0.035256942217658495
820,10.0,0.0006642852425500223,0.0,0.0002089276645109437
821,18.0,0.0011214622482782488,0.0,0.0002067867856535504
822,8.0,0.0005956766315762252,0.0,0.00021964795607111627
823,17.0,0.0011557665537509365,0.0,0.0001351199717234483
824,9.0,0.0005924706217399489,0.0,0.00014402007571502444
825,14.0,0.0008835763168235644,0.0,0.00018610810708819534
826,18.0,0.00113268328277627,0.0,0.00024504711371960803
827,7.0,0.000481222079656618,0.0,0.00022054240234764728
828,9.0,0.000595997232579748,0.0,0.00017538466583809256
829,12.0,0.0007896402279925496,0.0,0.0001984881621128826
830,15.0,0.0009489789179326635,0.0,0.00012160797455110348
831,36.0,0.002197719757532468,1.0,0.7533186657177356
832,16.0,0.0010198317357890119,0.0,0.00018065231270081392
833,5.0,0.0003667675277370108,0.0,0.00027959231631316604
834,15.0,0.0009428874991783687,0.0,0.0002626460472442807
835,7.0,0.0005350830452925948,0.0,0.00025618413294188543
836,15.0,0.00096308536129186,0.0,0.00035848283851443467
837,4.0,0.0003068151434035826,0.0,0.00023056571964769686
838,11.0,0.0007165432032252284,0.0,0.0002184187479840838
839,13.0,0.0008374097748742315,0.0,0.0002430230314090909
840,8.0,0.0005366860502249438,0.0,0.0001965768731856754
841,13.0,0.000868828671485744,0.0,0.0002929044641435328
842,27.0,0.0016761019536772892,0.0,0.00019588010308135612
843,7.0,0.000488595902339739,0.0,0.00030923802763201493
844,4.0,0.0003202803848125768,0.0,0.00017691918586710783
845,6.0,0.0004209490943480887,0.0,0.00015714616467471087
846,35.0,0.0021319965554766895,0.0,0.00028476601919565927
847,8.0,0.0005482276856980661,0.0,0.0002060533932355989
848,11.0,0.0007248788288620744,0.0,0.0001726884437788864
849,9.0,0.0006700560603007943,0.0,-7.061531777937812e-06
850,4.0,0.0003026473305851596,0.0,0.00019836777385944914
851,39.0,0.0023782181125397983,0.0,0.00018498642280867397
852,34.0,0.0020714029691362157,0.0,0.000282287266079665
853,10.0,0.0006569114198669013,0.0,0.00020447763799760473
854,12.0,0.0007768161885337577,0.0,0.00028472957663983967
855,12.0,0.0007623891441994601,0.0,0.00030750592929184575
856,6.0,0.0004196666903908408,0.0,0.0001871903704367331
857,6.0,0.0004215902962982909,0.0,0.0002767553363626612
858,4.0,0.0003093799512896567,0.0,0.0001684713333930598
859,12.0,0.0007829076072880525,0.0,0.00025625661897585566
860,8.0,0.0005459834787870932,0.0,0.00016496933213948947
861,22.0,0.001390767076316024,0.0,0.00010944717709599307
862,22.0,0.0014260331847708585,0.0,0.00025412532849750937
863,26.0,0.0016071727417568127,0.0,0.0002560307011698844
864,11.0,0.0007162226022501272,0.0,0.00018229240510386465
865,34.0,0.0020851888115487327,0.0,0.00031951083306317244
866,15.0,0.0009537879327012888,0.0,0.0002875597497568552
867,10.0,0.0006533848090271022,0.0,0.00023063095707827005
868,18.0,0.001123385854185699,0.0,6.649344455630056e-05
869,10.0,0.0007370616663138208,0.0,0.00022320194518562271
870,29.0,0.0018258226140233091,0.0,0.0002884948736416445
871,14.0,0.000903774178908634,0.0,0.00023052027916867007
872,5.0,0.0003613173109897616,0.0,0.00024628702524374273
873,5.0,0.000420949094319667,0.0,0.0002216583227193685
874,34.0,0.002092562634203432,0.0,0.00026253270360993843
875,9.0,0.0006242101192981409,0.0,0.0002374847785717639
876,9.0,0.000593432424693674,0.0,0.00021373630071458752
877,7.0,0.0004937255181118871,0.0,0.0001994924904474316
878,27.0,0.001660071904382221,0.0,0.00019236267064312877
879,10.0,0.0006658882474823713,0.0,0.00020746825125180304
880,35.0,0.002141935186017463,0.0,0.00012808883449922737
881,17.0,0.0011028673910971065,0.0,0.00024747995796966344
882,6.0,0.00043537613871080794,0.0,0.0002024668357071904
883,82.0,0.005194377171676479,0.0,0.0004762247430651715
884,13.0,0.0008322801591020834,0.0,0.00022273196217269709
885,22.0,0.0013862786625224999,0.0,0.00020032394115248697
886,16.0,0.0010515712333756255,0.0,9.947099867593106e-05
887,5.0,0.0003593937050538898,0.0,0.00032827113822128055
888,8.0,0.0005334800403318241,0.0,0.00023627943324894458
889,11.0,0.0007729689767472792,0.0,0.00029544402439915247
890,6.0,0.00043441433572866117,0.0,0.0002198715142307222
891,7.0,0.00047481005995564374,0.0,0.00026589962195923726
892,35.0,0.0021332789594055157,0.0,0.00022763918990344428
893,37.0,0.0023939275608597654,0.0,-0.0023591930047877135
894,20.0,0.0012420082189237291,0.0,0.00012949281796998324
895,23.0,0.0014350100123579068,0.0,0.0002765452815117477
896,7.0,0.0005065495575422574,0.0,8.616531184088799e-05
897,9.0,0.000599203242444446,0.0,7.754878065679917e-05
898,5.0,0.0003869653898505021,0.0,0.00022971092357923246
899,57.0,0.0034576816316587156,0.0,-0.0005219213541448787
900,47.0,0.002850783965584469,1.0,0.707213501495439
901,9.0,0.0006286985331200867,0.0,0.0002488907533605729
902,20.0,0.001246496632745675,0.0,0.0001165435361729849
903,11.0,0.0007764955875586566,0.0,0.00028592519810898687
904,20.0,0.001236878603151581,0.0,0.0002573326782980882
905,8.0,0.000534121242310448,0.0,0.00023159941046827935
906,9.0,0.0006251719222802876,0.0,0.0002084394694214514
907,11.0,0.0007207110160436514,0.0,0.0002389705436884116
908,13.0,0.0008332419620558085,0.0,0.0002427897752418582
909,6.0,0.0004225520992804377,0.0,0.0002240016780245156
910,31.0,0.001936429954128016,0.0,0.00020160151022206407
911,13.0,0.000965650169177934,0.0,0.0002150734893195704
912,6.0,0.0004536503948884274,0.0,0.0002185107977176724
913,24.0,0.0015090688400789531,0.0,0.0002087633896540429
914,21.0,0.0013263262781890717,0.0,0.0002121571631840026
915,8.0,0.0005466246807657171,0.0,0.0002769068003240207
916,13.0,0.0008492720113508767,0.0,0.0001878870506886386
917,10.0,0.0006630028385927744,0.0,0.0001922939528801518
918,6.0,0.00043056712388533924,0.0,0.00017306455759213664
919,11.0,0.0007312908485630487,0.0,0.00012320542600949963
920,4.0,0.00031034175424338173,0.0,0.00025914629137227237
921,16.0,0.0010265643564650873,0.0,0.00020303626518513782
922,27.0,0.0017142534709932988,0.0,0.00018273263866662405
923,10.0,0.0006655676465072702,0.0,0.0002581779878625252
924,8.0,0.0005434186709010191,0.0,0.00016909834561977478
925,8.0,0.000537327252175146,0.0,0.00011044269472891923
926,6.0,0.00044755897616255425,0.0,0.00023236018907627268
927,6.0,0.0004328113307963122,0.0,0.000218636823685291
