episode,length,time,reward,delta
460,38.0,0.0023798211174721473,0.0,0.00031025294804206544
461,16.0,0.0010807459230477434,0.0,2.0248285717492688e-05
462,9.0,0.0006161950946648176,0.0,0.00011870720921991072
463,5.0,0.0003680499316374153,0.0,0.00025720209371148486
464,12.0,0.0007982964546044968,0.0,3.730511143933352e-07
465,15.0,0.0009755887997471291,0.0,0.00010708855690265613
466,20.0,0.0013227996673776943,0.0,0.00012860104685574237
467,12.0,0.0007963728486970467,0.0,6.810256957125605e-06
468,7.0,0.0004966109270299057,0.0,6.430052342787124e-05
469,14.0,0.0009082625927021581,0.0,3.2150261713935675e-05
470,10.0,0.0006777504839305948,0.0,1.607513085696789e-05
471,15.0,0.0010044428884157242,0.0,8.037565428483892e-06
472,18.0,0.0011509575389254678,0.0,3.4051284785628026e-06
473,13.0,0.0008476690064185277,0.0,0.00017058835194018506
474,43.0,0.0027206199653733165,0.0,0.00012825882533576654
475,34.0,0.0021614918461523303,0.0,0.0003373548853425358
476,19.0,0.0012900983667805122,0.0,0.0001686774426712679
477,27.0,0.001716177076900749,0.0,0.00024346941348106824
478,4.0,0.00031418896605828195,0.0,0.00012173470674053412
479,12.0,0.0007857930161776494,0.0,6.412941266788327e-05
480,36.0,0.002304800486797376,0.0,-0.0002147567320635133
481,12.0,0.0007841900112453004,0.0,0.00016369214878473107
482,10.0,0.0006745444740658968,0.0,0.0003104983180098552
483,12.0,0.0008056702772591962,0.0,0.00014930872535788597
484,27.0,0.0017065590473634984,1.0,0.5250197911760505
485,16.0,0.001039708996927402,0.0,0.0001552491590049276
486,34.0,0.0021249433337970913,0.0,0.00018480477832726668
487,15.0,0.0010695248885213005,0.0,0.00013730980825603172
488,10.0,0.0006767886810052914,0.0,-9.213670698248128e-06
489,11.0,0.0007726483757437563,0.0,0.00014011826306561438
490,6.0,0.00043217012881768824,0.0,8.184607439236553e-05
491,33.0,0.0021884223289703186,0.0,4.092303719618277e-05
492,50.0,0.003446781198192639,0.0,-0.00019164156814911027
493,9.0,0.0011522399429395591,0.0,2.0461518598091383e-05
494,4.0,0.00033438682817177323,0.0,0.00026257967695157475
495,17.0,0.001101584987111437,0.0,7.465436267894304e-05
496,4.0,0.0003183567789051267,0.0,0.00013128983847578732
497,17.0,0.0011140884255951278,0.0,6.564491923789371e-05
498,17.0,0.001086196139851836,0.0,0.0001393401205749548
499,17.0,0.0010970965733463345,0.0,3.732718133947152e-05
500,29.0,0.001833517037709953,0.0,0.00016891424948798262
501,22.0,0.0014266743867210607,0.0,0.0002433854864062865
502,8.0,0.0005491894886517912,0.0,6.967006028747746e-05
503,20.0,0.001289777765805411,0.0,9.749666391612203e-05
504,6.0,0.0004485207791162793,0.0,1.2074026757218342e-05
505,9.0,0.0006270955282161594,0.0,0.0002652500792548675
506,14.0,0.000917560021321151,0.0,0.00013262503962743375
507,25.0,0.001638912239286583,0.0,0.00026563422603247144
508,14.0,0.0009040947799121568,0.0,5.180645989433328e-05
509,14.0,0.0009092243956843049,0.0,4.8748331958061017e-05
510,11.0,0.0007360998633885174,0.0,8.982596010558247e-05
511,5.0,0.00038824779380775,0.0,0.00044758814545313994
512,28.0,0.001772602850394378,0.0,6.15465787716504e-05
513,17.0,0.0011073558048906307,0.0,0.00045297621357455497
514,39.0,0.002922919187426487,0.0,0.00016701785255115
515,10.0,0.0006883303164499921,0.0,0.0001827300797992078
516,32.0,0.002033572052823729,0.0,0.0003709265141793767
517,9.0,0.0006187599025793133,0.0,0.00018546325708968837
518,15.0,0.0009858480312914253,0.0,9.273162854484419e-05
519,27.0,0.0017543285941883369,0.0,9.136503989960396e-05
520,16.0,0.001036182386087603,0.0,8.979337275370725e-05
521,11.0,0.0007498857057726127,0.0,-1.048527476807913e-06
522,12.0,0.000803746671351746,0.0,0.0001232940367057897
523,7.0,0.0004966109269730623,0.0,0.00011460323837374805
524,9.0,0.0006315839419812619,0.0,4.6365814272422094e-05
525,17.0,0.0010977377753533801,0.0,0.00014369089145971098
526,11.0,0.0007405882771536199,0.0,-5.242637384039565e-07
527,10.0,0.0006706972622509966,0.0,0.0001534392090923319
528,10.0,0.0006748650750409979,0.0,7.184544572985544e-05
529,6.0,0.00043890274952218533,0.0,3.592272286492772e-05
530,8.0,0.0005665019418756856,0.0,6.16470183528949e-05
531,23.0,0.0015058628301858334,0.0,0.0002837247395075744
532,11.0,0.0007428324840361711,0.0,7.671960454616589e-05
533,10.0,0.0006761474789982458,0.0,0.00032101325978282696
534,28.0,0.0017796560721308197,0.0,1.796136143246386e-05
535,12.0,0.0008091968881558387,0.0,0.00030436675415462626
536,14.0,0.0009201248292356468,0.0,3.082350917644745e-05
537,22.0,0.0014138503473191122,0.0,-0.0001028742480840594
538,22.0,0.0015276636972316737,0.0,-7.474669636396627e-05
539,13.0,0.0008778054990443707,0.0,0.0002778843002026386
540,23.0,0.001463222899133143,0.0,0.00015218337707731313
541,5.0,0.0003920950056226502,0.0,7.112461731003305e-05
542,14.0,0.0009242926419688047,0.0,0.00022287957793194735
543,28.0,0.0018040217469774689,0.0,0.00034495632347979725
544,23.0,0.0014667495099729422,0.0,0.00031459895816317003
545,11.0,0.0007364204643067751,0.0,3.07732893858252e-05
546,30.0,0.001884813195431434,0.0,0.00023227814677185025
547,9.0,0.0006290191340667661,0.0,0.0002761334863682642
548,4.0,0.0003084181483359316,0.0,0.00011613907338592518
549,7.0,0.00048699289737896834,0.0,5.8069536692962535e-05
550,8.0,0.0005620135280537397,0.0,0.00045228866608148935
551,17.0,0.0012323901893296352,0.0,-4.619765147929997e-05
552,26.0,0.0030543655915948875,0.0,2.9034768346481213e-05
553,39.0,0.003044106359993748,0.0,0.0003120617498103015
554,15.0,0.0010374647900448508,0.0,0.00037103291382721635
555,7.0,0.0005754787695195773,0.0,6.145862801273288e-05
556,24.0,0.0015568383869322133,0.0,3.5562308655016526e-05
557,24.0,0.0015581207908894612,0.0,0.00027719196342793095
558,10.0,0.0006844831046350919,0.0,0.00013859598171396547
559,24.0,0.0020031149591659414,0.0,0.0002060312545030435
560,9.0,0.0011140884255951278,0.0,-5.382813974601642e-05
561,4.0,0.0005030229467024583,0.0,0.0001030156272515218
562,21.0,0.0016735371457912152,0.0,-0.00016297121490165906
563,30.0,0.0019537424073519105,0.0,9.24023891636334e-05
564,8.0,0.0008265093413228897,0.0,7.358660580502143e-05
565,10.0,0.0007033985628481787,0.0,0.0001446323875796831
566,32.0,0.0030633424191250924,0.0,0.0003165439333615967
567,6.0,0.0009310252627301452,0.0,0.00020893543476906032
568,30.0,0.0027966023989733912,0.0,-2.6914069873008265e-05
569,17.0,0.001162819775402113,0.0,0.0002009952899582663
570,9.0,0.000917560021321151,0.0,-2.5453974990394777e-05
571,4.0,0.0003667675277370108,0.0,0.0001004976449791331
572,15.0,0.0009970690657610248,0.0,1.7781154327508263e-05
573,5.0,0.0003744619514236547,0.0,7.231619378984149e-05
574,13.0,0.0008556840310234293,0.0,3.615809689492069e-05
575,39.0,0.0024320790781189316,0.0,0.00010263862302353809
576,26.0,0.0017575346041098783,0.0,0.00039497783738508263
577,33.0,0.002691765876647878,0.0,4.620119458181675e-05
578,50.0,0.004200193514748207,0.0,5.155365589034407e-05
579,8.0,0.0005982414394338775,0.0,0.00014325187827897575
580,10.0,0.000702757360841133,0.0,0.00033545884966053037
581,11.0,0.0009489789179042418,0.0,0.000271876896620808
582,17.0,0.0014725203276952925,0.0,0.00016772942483026518
583,68.0,0.005701567931168938,0.0,-2.9020103980825513e-05
584,20.0,0.0025404422113410874,0.0,0.00012854489560372776
585,37.0,0.0029354226258533345,0.0,0.00022708180565515204
586,40.0,0.0035227636317927136,0.0,0.0001358767652641519
587,29.0,0.0021278287426298448,0.0,-0.00010737836603175665
588,10.0,0.0007566183264202664,0.0,6.094554649852706e-05
589,15.0,0.0010605480609342521,0.0,-1.661907112030696e-05
590,10.0,0.000806952681216444,0.0,0.00034534447783448826
591,26.0,0.002005359166105336,0.0,0.00024059848880973267
592,7.0,0.0008765230951439662,0.0,0.00023239086313844512
593,23.0,0.0027982054039625837,0.0,0.00025017612062580715
594,17.0,0.0014475134507847542,0.0,0.00032778275202823617
595,44.0,0.005278374629995142,0.0,0.00038979049567817027
596,31.0,0.0035237254347748603,0.0,0.00010329635865025534
597,44.0,0.004175827839787871,0.0,0.00037332162135813245
598,60.0,0.005358845477360319,0.0,0.00015412220802818715
599,10.0,0.0010550978442438463,0.0,0.00018666081067906625
600,10.0,0.0007005131539585818,0.0,9.333040533953307e-05
601,41.0,0.002562563679418872,0.0,0.00027648659362223855
602,7.0,0.0005248238137482986,0.0,7.624791819222938e-05
603,11.0,0.0008463866024612798,0.0,0.00036385584662746915
604,9.0,0.0007014749568838852,0.0,0.00018192792331373452
605,55.0,0.0036728048931422563,0.0,3.0472773249263585e-05
606,42.0,0.00265169075345284,0.0,0.00015936055640962724
607,16.0,0.0011554459527474137,0.0,0.00034455621129382487
608,4.0,0.0003238069956523759,0.0,0.00025920712051733603
609,20.0,0.0012968309874850092,0.0,-0.00024115204754630702
610,17.0,0.0011083176078727774,0.0,0.00030002276885373886
611,13.0,0.0009743063957898812,0.0,0.0002610484683357562
612,26.0,0.00210666907759105,0.0,0.00012960356025866796
613,24.0,0.0018758363677875423,0.0,0.00015001138442686938
614,22.0,0.0014760469385350916,0.0,0.00013052423416787815
615,11.0,0.000893194346360815,0.0,-1.4151346261527488e-05
616,15.0,0.0009948248588784736,0.0,0.00014448153553699627
617,12.0,0.0007886784250104029,0.0,6.410745133049651e-05
618,8.0,0.0005443804738547442,0.0,7.500569221343463e-05
619,18.0,0.00116955239610661,0.0,-7.075673130763744e-06
620,18.0,0.0012262987706321837,0.0,0.00022355960466610735
621,7.0,0.0004937255180834654,0.0,0.00019879802498676562
622,18.0,0.0014866267711113323,0.0,7.968027820481362e-05
623,8.0,0.0007046809668054266,0.0,-4.4717314649976104e-05
624,12.0,0.0008617754497777241,0.0,0.00017468304346594452
625,9.0,0.0007681599619218105,0.0,6.219879642739481e-05
626,60.0,0.004314648066667814,0.0,-7.841196069048438e-05
627,19.0,0.001291060169762659,0.0,0.00029221643871521166
628,5.0,0.000380232769146005,0.0,8.734152173297226e-05
629,50.0,0.0032133836805314786,0.0,4.367076086648613e-05
630,12.0,0.0008492720113508767,0.0,0.00022451899188062976
631,17.0,0.0012420082189237291,0.0,0.00040982817111549384
632,5.0,0.0003940186115301003,0.0,0.0004125394463574311
633,10.0,0.0006992307500013339,0.0,0.00020626972317871561
634,14.0,0.0009448111051142405,0.0,0.00027425852406350715
635,12.0,0.0008242651344403384,0.0,-3.537836565381926e-06
636,23.0,0.0015093894410256326,0.0,0.00029844893358609226
637,10.0,0.0007797015974233545,0.0,-5.3458055538685456e-05
638,16.0,0.0015222134804844245,0.0,0.00031618244717506014
639,21.0,0.0015648534115939583,0.0,-2.6729027769342674e-05
640,15.0,0.0010111755091770647,0.0,0.0002109230702853805
641,13.0,0.0008688286714573223,0.0,-6.91663955630565e-05
642,9.0,0.0006479345922230095,0.0,0.00022687569108129134
643,12.0,0.000814967705878189,0.0,0.000313090121286411
644,6.0,0.00044627657217688466,0.0,0.00015654506064320553
645,21.0,0.001392370081248373,0.0,7.119293986771152e-05
646,12.0,0.0008364479719489282,0.0,0.00020899263046644898
647,43.0,0.0028113500443396333,0.0,0.00036317031812998916
648,7.0,0.0005116791733144055,0.0,0.0001356756449789803
649,21.0,0.001380828445746829,0.0,9.390942367029902e-05
650,13.0,0.00088229391292316,0.0,0.0003040962989097664
651,16.0,0.0011031879921006293,0.0,0.00021290291043248955
652,15.0,0.001074975105325393,0.0,0.0003069058389956492
653,10.0,0.0007476414988332181,0.0,0.0003652676334159634
654,8.0,0.000572593360573137,0.0,0.00021169176719753344
655,11.0,0.000758862533359661,0.0,0.00011225949594031494
656,9.0,0.0006251719222518659,0.0,0.00023559127870432714
657,5.0,0.000429925921935137,0.0,2.6035088769242815e-05
658,29.0,0.0018777599737518358,0.0,5.626011795590853e-05
659,16.0,0.0010544566422368007,0.0,6.881562362785613e-05
660,12.0,0.000819776720675236,0.0,0.00022891000069789078
661,12.0,0.0008188149176930892,0.0,0.00011445500034894544
662,15.0,0.0010179081298247183,0.0,0.00022515282831123422
663,8.0,0.0005648989369433366,0.0,0.00020648338132717246
664,29.0,0.0018710273529904953,0.0,0.0001245662627661181
665,10.0,0.0006790328878878427,0.0,0.0002686171290553883
666,15.0,0.0011509575389254678,0.0,6.228313138305905e-05
667,18.0,0.0011977652828818464,0.0,5.612974797015752e-05
668,41.0,0.0026138598370835098,0.0,0.0001343085645276942
669,14.0,0.0009345518735699443,0.0,0.00033377595764850793
670,43.0,0.00274338263534446,0.0,3.114156569152958e-05
671,19.0,0.0012622060810372204,0.0,0.00012686471680601837
672,11.0,0.000758862533359661,0.0,0.00016216926911853625
673,6.0,0.00045429159689547305,0.0,0.00035046695040653376
674,7.0,0.0005152057841542046,0.0,0.00017523347520326694
675,8.0,0.0005802877842597809,0.0,-7.45876681064252e-05
676,6.0,0.00044948258209842606,0.0,8.761673760163352e-05
677,12.0,0.0008233033315150351,0.0,5.286461689897734e-05
678,29.0,0.0018790423777090837,0.0,0.00019388357974117157
679,7.0,0.0004985345328805124,0.0,0.0003775406921784337
680,6.0,0.00044787957716607707,0.0,9.694178987058584e-05
681,8.0,0.0005719521586229348,0.0,0.00035460553760071007
682,14.0,0.000965650169177934,0.0,0.00021012225945140283
683,17.0,0.0011317214797941233,0.0,0.00024703887027790236
684,9.0,0.0006418431735255581,0.0,-3.6086558817089885e-05
685,7.0,0.0005071907594924596,0.0,-1.8043279408544942e-05
686,26.0,0.0016735371457912152,0.0,0.00011177980233305373
687,33.0,0.002144179392928436,0.0,-9.021639704272525e-06
688,4.0,0.0003215627887129813,0.0,0.00027236546460236005
689,33.0,0.002112119294395143,0.0,0.00017199950126668543
690,8.0,0.0005607311240964918,0.0,0.00013039921708521635
691,58.0,0.0037289100656607843,0.0,6.343235840300919e-05
692,16.0,0.0010611892629412978,0.0,0.0002922977932774078
693,15.0,0.000994504257846529,0.0,0.00024626203584670486
694,15.0,0.0010044428884157242,0.0,0.00014614889663870396
695,28.0,0.0018309522297954572,0.0,-4.510819852136263e-06
696,15.0,0.0010076488983372656,0.0,7.868302500147633e-05
697,7.0,0.000507190759549303,0.0,0.00028532386700815096
698,13.0,0.0008685080704822212,0.0,0.0001715148075964398
699,8.0,0.0005681049468080346,0.0,0.00024618651617108603
700,39.0,0.0025205649502026972,0.0,8.230204382631467e-05
701,12.0,0.0008454247994791331,0.0,0.00017414704288586525
702,29.0,0.00189314882106828,0.0,0.00027007252569350614
703,8.0,0.0005626547300607854,0.0,0.00036511620944729763
704,4.0,0.0003238069956523759,0.0,0.00023527088177155745
705,24.0,0.0015523499731671109,0.0,-3.458319778152822e-05
706,11.0,0.0007752131836582521,0.0,0.00016241695299827976
707,8.0,0.000574196365505486,0.0,0.0001825581047236488
708,12.0,0.0008184943167179881,0.0,0.00015225681817900927
709,9.0,0.0006338281488638131,0.0,9.12790523618244e-05
710,10.0,0.0006947423361793881,0.0,0.00032468757513058914
711,20.0,0.001292663174695008,0.0,0.00016234378756529457
712,14.0,0.0009476965140038374,0.0,4.56395261809122e-05
713,6.0,0.00044595597120178354,0.0,0.00020406851545002062
714,20.0,0.001297792790467156,0.0,0.00024006344583427
715,6.0,0.00043954395147238756,0.0,7.612840908950464e-05
716,16.0,0.0010563802481442508,0.0,2.2819763090456044e-05
717,130.0,0.008182378359151699,0.0,0.00023022476984781485
718,14.0,0.00095603213958384,0.0,-5.209424640743767e-05
719,11.0,0.0007732895776939586,0.0,0.00022740749919931242
720,8.0,0.0005546397053990404,0.0,-4.340643183922558e-05
721,14.0,0.0009339106716197421,0.0,5.222359124562798e-05
722,18.0,0.0011849412434798978,0.0,0.0002075172367849255
723,12.0,0.0008172119127607402,0.0,0.00023750976119652812
724,55.0,0.003513145602255463,0.0,0.00014503827581272195
725,8.0,0.000582211390167231,0.0,0.00023563380157376934
726,5.0,0.0003885683947260077,0.0,0.00011781690078688462
727,12.0,0.0008268299423548342,0.0,0.00026534860444086617
728,8.0,0.0006254925232838104,0.0,2.6111795622814045e-05
729,24.0,0.001573509638262749,0.0,-2.767076532111777e-05
730,12.0,0.0008175325137358413,0.0,0.0002712669851553446
731,18.0,0.0011849412434798978,0.0,0.0002906909979105005
732,16.0,0.0010810665240228445,0.0,0.00035581455965001587
733,6.0,0.0004482001781411782,0.0,0.00017790727982500793
734,14.0,0.0009435287011569926,0.0,0.0001858667350197905
735,37.0,0.0023852713342193965,0.0,0.00021368984920687347
736,22.0,0.0014330864064504567,0.0,0.0002601432732209653
737,14.0,0.0009621235583381349,0.0,0.0002910395981787973
738,10.0,0.0007303290456093237,0.0,0.0002473212865336332
739,8.0,0.0006030504542309245,0.0,0.00038731882590601556
740,10.0,0.0009274986518335027,0.0,0.00016627939228704603
741,26.0,0.0020839064076199065,0.0,0.0003015035537703525
742,11.0,0.0007476414988900615,0.0,0.00013189681703875528
743,25.0,0.001645324259015979,0.0,-7.018754808666978e-06
744,23.0,0.0014705967217878424,0.0,0.0003184818625163526
745,20.0,0.00134235632748414,0.0,0.000287396795997307
746,21.0,0.0016244851949522854,0.0,-2.170321591961279e-05
747,11.0,0.0007421912820859689,0.0,6.519960854260817e-05
748,9.0,0.0006328663459385098,0.0,0.0001592409312581763
749,45.0,0.0028511045666164136,0.0,-0.00012057602377315348
750,9.0,0.0006286985331485084,0.0,7.962046562908821e-05
751,36.0,0.0022945412552530797,0.0,0.0002717271460078637
752,15.0,0.001000916277575925,0.0,3.259980427130409e-05
753,8.0,0.0005504718926090391,0.0,0.0001358635730039319
754,5.0,0.0003799121681709039,0.0,0.0003307002073392425
755,46.0,0.0028507839656413125,0.0,0.00010684492460343671
756,21.0,0.0013304940910074947,0.0,0.00016535010366962126
757,22.0,0.00143404820937576,0.0,0.000369371893022834
758,11.0,0.0008508750162832257,0.0,1.629990213565199e-05
759,14.0,0.0009265368489081993,0.0,0.00019322098781267912
760,17.0,0.0012840069480830607,0.0,9.661049390633956e-05
761,5.0,0.0003872859908256032,0.0,0.0001526108731473648
762,22.0,0.0014067971255826706,0.0,0.0003780654044009126
763,14.0,0.0009236514400754459,0.0,0.0003202124249259009
764,10.0,0.0006828800997595863,0.0,0.0002371222472019489
765,16.0,0.0010342587801233094,0.0,0.0002711609629717672
766,50.0,0.003112394369964022,0.0,0.00010656621350308261
767,20.0,0.0012836863470511162,0.0,0.000277585043566706
768,13.0,0.0008502338143330235,0.0,0.00011047817282429503
769,6.0,0.00048058087764957236,0.0,8.469500017204866e-05
770,18.0,0.0013381885146941386,0.0,4.234750008602433e-05
771,27.0,0.001706559047306655,0.0,0.00041564552501984213
772,42.0,0.0026029594035890113,0.0,-3.5093774043335434e-06
773,11.0,0.00074251188306107,0.0,-0.00026426564887074253
774,16.0,0.0010400295978456597,0.0,0.00018353261564348067
775,35.0,0.002191307737803072,0.0,0.00015969689800123682
776,9.0,0.0006607586316818015,0.0,-1.7546887021667717e-06
777,14.0,0.0009172394203460499,0.0,0.0001980092020209196
778,11.0,0.0007623891441994601,0.0,7.984844900061846e-05
779,24.0,0.0017187418848152447,0.0,0.0003544443688486081
780,73.0,0.005463040797792473,0.0,0.00045436870023060996
781,47.0,0.004168133416158071,0.0,5.738144595471913e-05
782,28.0,0.0022368330778022028,0.0,0.0002747493933090401
783,30.0,0.0024673451866306095,0.0,-0.0002169255533299098
784,17.0,0.0013917288792981708,0.0,0.0004327463121458054
785,6.0,0.0006591556267494525,0.0,0.00022718435011530498
786,10.0,0.000927178050915245,0.0,9.176630782174028e-05
787,15.0,0.0015315109091034174,0.0,0.0002666539555199858
788,11.0,0.0008511956172583268,0.0,0.00029369023570065955
789,22.0,0.002283640821701738,0.0,0.0003129807705425438
790,53.0,0.004637493259394887,0.0,0.00037966743378261403
791,28.0,0.00249203146245236,0.0,0.0002120757579436598
792,26.0,0.0022377948807843495,0.0,0.00021076350779046895
793,10.0,0.0008223415285328883,0.0,0.0001373746966545201
794,24.0,0.0018088307617745158,0.0,0.00027689165361335195
795,15.0,0.0013282498840681,0.0,0.0004260602703394405
796,11.0,0.0010637540708557935,0.0,7.776822730471062e-05
797,33.0,0.0033313648432340415,0.0,3.888411365235531e-05
798,18.0,0.001969131254668355,0.0,0.00018897860017576143
799,29.0,0.0031367600449243582,0.0,1.94420568261776e-05
800,9.0,0.0012641296869446705,0.0,0.0004388734079737453
801,15.0,0.0017802972740241785,0.0,8.100948937279679e-05
802,29.0,0.002767748310304796,0.0,0.00029656529233064774
803,11.0,0.001268618100709773,0.0,0.00014828264616532384
804,7.0,0.0005501512916339379,0.0,0.00021943670398687264
805,26.0,0.0016478890669304747,0.0,7.414132308266198e-05
806,39.0,0.0024182932357916798,0.0,8.882871524261849e-05
807,18.0,0.0011506369380072101,0.0,0.00018163536149193998
808,23.0,0.0014577726823290504,0.0,0.00037368673965198216
809,10.0,0.0006838419026848896,0.0,0.00022406211949315866
810,5.0,0.0004244757051878878,0.0,0.00042147824803733436
811,8.0,0.0005671431438258878,0.0,6.592297937800008e-07
812,5.0,0.00037542375434895803,0.0,0.00018684336982599103
813,15.0,0.0011541635488470092,0.0,2.8690722977359564e-05
814,6.0,0.0006158744936897165,0.0,0.00021073912401866712
815,12.0,0.0010214347406645174,0.0,0.00011203105974657928
816,8.0,0.0006854449076172386,0.0,0.00010536956200933362
817,12.0,0.0011900708591952025,0.0,9.448930008788077e-05
818,8.0,0.0006267749271842149,0.0,0.0002476460258317438
819,12.0,0.0011942386720420473,0.0,1.4345361488679728e-05
820,18.0,0.0018575621116383445,0.0,0.0001668338139982782
821,12.0,0.001289777765805411,0.0,6.572265355351138e-05
822,5.0,0.0003933774095798981,0.0,0.00022955989593569928
823,41.0,0.003915820440340667,0.0,3.286132677675574e-05
824,21.0,0.0014138503472622688,0.0,3.296148968900004e-07
825,9.0,0.0008351655679348369,0.0,9.032325840063499e-05
826,16.0,0.0014266743867210607,0.0,0.00021534028900079786
827,9.0,0.0006745444740658968,0.0,4.516162920031744e-05
828,18.0,0.001857562111581501,0.0,-6.757763635203127e-05
829,11.0,0.0011073558048906307,0.0,0.00011494470233195829
830,12.0,0.0008271505432730919,0.0,0.0003894018567146489
831,33.0,0.0025474954330206856,0.0,7.292163945003122e-05
832,6.0,0.0005251444147233997,0.0,0.0003950387515094829
833,34.0,0.0034156829025278057,0.0,0.0001232173777170303
834,24.0,0.002628928083424853,0.0,0.0004447013667685473
835,11.0,0.0013333794998970916,0.0,0.00017819201864995612
836,17.0,0.0018893016091965364,0.0,0.00012846252439417086
837,6.0,0.00045813880865352985,0.0,0.000146166142610898
838,29.0,0.0021900253339026676,0.0,0.0002223506833842736
839,9.0,0.0009178806222962521,0.0,8.909600932497806e-05
840,12.0,0.0008633784547100731,0.0,-0.00017485755201488757
841,9.0,0.0009496201199112875,0.0,0.00012441700921113417
842,15.0,0.0010996613812608302,0.0,0.00013135079616092985
843,18.0,0.0011810940316649976,0.0,4.724465004394033e-05
844,7.0,0.0004934049171083643,0.0,-1.1474382446933855e-05
845,18.0,0.001448475253766901,0.0,6.220850460556709e-05
846,14.0,0.0009518643267938387,0.0,-3.3788818176015635e-05
847,9.0,0.0006133096858320641,0.0,0.0004443279060910609
848,11.0,0.0009489789179042418,0.0,0.0001751726051692626
849,11.0,0.0007383440702710686,0.0,0.0002970457717556502
850,6.0,0.0006924981292968369,0.0,7.326404186418223e-05
851,14.0,0.0015693418254159042,0.0,6.362508844572881e-05
852,8.0,0.0007748925826263076,0.0,3.6632020932091114e-05
853,14.0,0.0013381885146372952,0.0,-0.0004988273250990965
854,14.0,0.0009852068292843796,0.0,-7.184244048614443e-05
855,15.0,0.0015247782883989203,0.0,5.032461019158262e-05
856,8.0,0.000665888247510793,0.0,5.4237230709117774e-05
857,6.0,0.0005075113604675607,0.0,2.362232502197022e-05
858,9.0,0.0007348174594312695,0.0,6.567539808046492e-05
859,8.0,0.0005995238434479688,0.0,-6.30398355976311e-05
860,13.0,0.0008672256665249733,0.0,5.5239086412147516e-05
861,22.0,0.0014481546527349565,0.0,2.2134055226687632e-05
862,11.0,0.0011769262188181528,0.0,1.1067027613343816e-05
863,10.0,0.0007107723854460346,0.0,0.0002864441171328923
864,28.0,0.0017546491952202814,0.0,2.516230509579131e-05
865,4.0,0.0003100211532682806,0.0,0.00024499608904851025
866,7.0,0.0004946873210656122,0.0,0.00036121306458317733
867,17.0,0.0011160120315025779,0.0,0.0002036843491597459
868,13.0,0.0008537604251159792,0.0,0.00012636023317613688
869,14.0,0.000914354011456453,0.0,9.569196475886195e-05
870,15.0,0.0009816802184445805,0.0,4.784598237943098e-05
871,4.0,0.0003064945424284815,0.0,0.0003111395305610255
872,20.0,0.001284648150033263,0.0,3.0422507964155765e-05
873,19.0,0.0012186043469455399,0.0,0.0001276768709377107
874,22.0,0.0016113405545183923,0.0,0.00010184217457987301
875,21.0,0.0020656321514138654,0.0,0.0001986329290993972
876,10.0,0.00113075967686882,0.0,0.00037426024604397107
877,10.0,0.001129477272911572,0.0,0.0001477375703404513
878,13.0,0.001407117726614615,0.0,0.00016825786134709196
879,19.0,0.0020043973631231893,0.0,4.602814367858524e-05
880,16.0,0.001276953726346619,0.0,0.00017769799851015
881,18.0,0.0011685905931813068,0.0,0.000333897407523777
882,6.0,0.0004401851534794332,0.0,0.0004048643727301233
883,9.0,0.0006405607696251536,0.0,0.0002828688947271262
884,11.0,0.000747320897858117,0.0,8.721849491322609e-05
885,10.0,0.0006723002671833456,0.0,0.0002083086215663644
886,7.0,0.0004946873210656122,0.0,0.00014143444736356315
887,9.0,0.0006213247104938091,0.0,0.00016472495544879754
888,13.0,0.0008540810261479237,0.0,0.0001897341581321089
889,15.0,0.0009832832233769295,0.0,4.708628113864492e-06
890,34.0,0.002192269540785219,0.0,0.00013395572452498498
891,24.0,0.0015555559829749654,0.0,0.0003319179777823152
892,5.0,0.00041197226670419695,0.0,0.00016595898889115756
893,8.0,0.0005815701882170288,0.0,8.297949444557872e-05
894,32.0,0.00203196904789138,0.0,0.00021584615403773342
895,20.0,0.0012747095194640679,0.0,4.148974722278942e-05
896,7.0,0.0005257856166736019,0.0,2.0744873611394763e-05
897,14.0,0.0009502613218614897,0.0,0.00019090694184465415
898,11.0,0.0007351380604063706,0.0,0.0002547810152878459
899,23.0,0.0014606580912186473,0.0,9.545347092232708e-05
900,13.0,0.0008569664350375206,0.0,2.957740107965292e-05
901,10.0,0.0006912157253964324,0.0,0.000163355521859816
902,17.0,0.0012147571351306397,0.0,0.00016156227891627871
903,10.0,0.0007630303462065058,0.0,0.00015153531601487535
904,9.0,0.0006142714887573675,0.0,0.0001273905076439229
905,18.0,0.0011557665537225148,0.0,0.00017017235783966134
906,6.0,0.00043729974458983634,0.0,-8.78979574494513e-06
907,31.0,0.002222085432492804,0.0,0.00010664656553377688
908,15.0,0.0010288085633760602,0.0,6.287574250550673e-05
909,6.0,0.00045813880865352985,0.0,0.00012159632220494336
910,23.0,0.0014834207612466344,0.0,0.0003028193056479986
911,7.0,0.0005084731634497075,0.0,5.332328276688844e-05
912,10.0,0.0006989101489693894,0.0,6.079816110247168e-05
913,14.0,0.0009563527406157846,0.0,8.01625558799103e-05
914,8.0,0.0005507924935841402,0.0,0.0004391612834773903
915,40.0,0.002519603147277394,0.0,0.00014882519689407266
916,6.0,0.0004744894589521209,0.0,0.0002943387402147418
917,19.0,0.0014311628005430066,0.0,0.00015059221612197704
918,13.0,0.0008630578536781286,0.0,0.00014164537514612372
919,13.0,0.0012654120909019184,0.0,0.00012934988068217168
920,7.0,0.0005164881881114525,0.0,0.0001388000060934952
