steps,time,reward,delta,converged
504,0.0007726483757437563,0.0,0.99969480692461,False
505,0.0009210866321609501,0.0,0.99969480692461,False
506,0.0006646058434967017,0.0,0.99969480692461,False
507,0.0006662088484290507,0.0,0.99969480692461,False
508,0.000545342276836891,0.0,0.99969480692461,False
509,0.0005491894886517912,0.0,0.99969480692461,False
510,0.0009576351445730324,0.0,0.99969480692461,False
511,0.0008399745827887273,0.0,0.99969480692461,False
512,0.0006062564640956225,0.0,0.99969480692461,False
513,0.0030694338378793873,0.0,0.99969480692461,False
514,0.0005844555970497822,0.0,0.99969480692461,False
515,0.0011971240809316441,0.0,0.99969480692461,False
516,0.0008338831640344324,0.0,0.99969480692461,False
517,0.001013419716059616,0.0,0.99969480692461,False
518,0.0008059908782342973,0.0,0.99969480692461,False
519,0.0015933868993442957,0.0,0.99969480692461,False
520,0.0008342037650095335,0.0,0.99969480692461,False
521,0.00037029413857680993,0.0,0.99969480692461,False
522,0.0010435562087423023,0.0,0.99969480692461,False
523,0.000833883163977589,0.0,0.99969480692461,False
524,0.0013083726229865533,0.0,0.99969480692461,False
525,0.0011958416769743963,0.0,0.99969480692461,False
526,0.0011958416769743963,0.0,0.99969480692461,False
527,0.00043601734063258846,0.0,0.99969480692461,False
528,0.0007239170258799277,0.0,0.99969480692461,False
529,0.0011910326622341927,0.0,0.99969480692461,False
530,0.0006690942573186476,0.0,0.99969480692461,False
531,0.0005514336955911858,0.0,0.99969480692461,False
532,0.0011323626817443255,0.0,0.99969480692461,False
533,0.0007803427993735568,0.0,0.99969480692461,False
534,0.001194879874049093,0.0,0.99969480692461,False
535,0.0007261612327624789,0.0,0.99969480692461,False
536,0.00113268328277627,0.0,0.99969480692461,False
537,0.0023467992159567075,0.0,0.99969480692461,False
538,0.0006681324543933442,0.0,0.99969480692461,False
539,0.0007809840013806024,0.0,0.99969480692461,False
540,0.0003119447591757307,0.0,0.99969480692461,False
541,0.0005562427103313894,0.0,0.99969480692461,False
542,0.001595631106226847,0.0,0.99969480692461,False
543,0.0007896402279925496,0.0,0.99969480692461,False
544,0.0016818727714280612,0.0,0.99969480692461,False
545,0.0010124579131343125,0.0,0.99969480692461,False
546,0.0004885959023681608,0.0,0.99969480692461,False
547,0.0012012918937784889,0.0,0.99969480692461,False
548,0.0005184117940189026,0.0,0.99969480692461,False
549,0.0012573970662401734,0.0,0.99969480692461,False
550,0.002023954023229635,0.0,0.99969480692461,False
551,0.0004889165033432619,0.0,0.99969480692461,False
552,0.0014253919827638128,0.0,0.99969480692461,False
553,0.00134427993339159,0.0,0.99969480692461,False
554,0.0008970415582325586,0.0,0.99969480692461,False
555,0.0006732620701654923,0.0,0.99969480692461,False
556,0.0008441423955787286,0.0,0.99969480692461,False
557,0.0010156639229421671,0.0,0.99969480692461,False
558,0.0005456628778119921,0.0,0.99969480692461,False
559,0.001504580426285429,0.0,0.99969480692461,False
560,0.0008348449669597358,0.0,0.99969480692461,False
561,0.0010227171446217653,0.0,0.99969480692461,False
562,0.0012394434110660768,0.0,0.99969480692461,False
563,0.0005469452817123965,0.0,0.99969480692461,False
564,0.0014843825641719377,0.0,0.99969480692461,False
565,0.0006739032721156946,0.0,0.99969480692461,False
566,0.0026093714233184073,0.022727272727272728,0.99969480692461,False
567,0.0006710178632260977,0.0,0.99969480692461,False
568,0.0005459834787870932,0.0,0.99969480692461,False
569,0.0016610337073643677,0.0,0.99969480692461,False
570,0.0009351930755201465,0.0,0.99969480692461,False
571,0.001194879874049093,0.0,0.99969480692461,False
572,0.00031098295619358396,0.0,0.99969480692461,False
573,0.0006101036759105227,0.0,0.99969480692461,False
574,0.0007197492130899263,0.0,0.99969480692461,False
575,0.0007280848387267724,0.0,0.99969480692461,False
576,0.0010114961101521658,0.0,0.99969480692461,False
577,0.0010150227209919649,0.0,0.99969480692461,False
578,0.0005472658826874977,0.0,0.99969480692461,False
579,0.0015520293721920098,0.0,0.99969480692461,False
580,0.000490840109250712,0.0,0.99969480692461,False
581,0.0014314834015181077,0.0,0.99969480692461,False
582,0.0005777229764021286,0.0,0.99969480692461,False
583,0.002192910742735421,0.0,0.99969480692461,False
584,0.0015719066332735565,0.0,0.99969480692461,False
585,0.0012003300907394987,0.0,0.99969480692461,False
586,0.0011346068886837202,0.0,0.99969480692461,False
587,0.0007886784250104029,0.0,0.99969480692461,False
588,0.0005447010748298453,0.0,0.99969480692461,False
589,0.001016946326899415,0.0,0.99969480692461,False
590,0.0015449761504555681,0.0,0.99969480692461,False
591,0.0014629022981011985,0.0,0.99969480692461,False
592,0.0004318495278425871,0.0,0.99969480692461,False
593,0.0030857844881779783,0.0,0.99969480692461,False
594,0.0022063759841444153,0.0,0.99969480692461,False
595,0.0016357062294787283,0.0,0.99969480692461,False
596,0.001365118997512127,0.0,0.99969480692461,False
597,0.0003783091631817115,0.0,0.99969480692461,False
598,0.0007239170259367711,0.0,0.99969480692461,False
599,0.0006626822375892516,0.0,0.99969480692461,False
600,0.0006588350257743514,0.0,0.99969480692461,False
601,0.0006027298532558234,0.0,0.99969480692461,False
602,0.001990290919763993,0.0,0.99969480692461,False
603,0.0020152977966176877,0.0,0.99969480692461,False
604,0.0008358067699418825,0.0,0.99969480692461,False
605,0.000484428089521316,0.0,0.99969480692461,False
606,0.0003683705326693598,0.0,0.99969480692461,False
607,0.0007245582278869733,0.0,0.99969480692461,False
608,0.0005424568679472941,0.0,0.99969480692461,False
609,0.001069845489553245,0.0,0.99969480692461,False
610,0.00037029413857680993,0.0,0.99969480692461,False
611,0.0015440143475302648,0.0,0.99969480692461,False
612,0.0006056152621454203,0.0,0.99969480692461,False
613,0.0008406157847389295,0.0,0.99969480692461,False
614,0.0012452142287884271,0.0,0.99969480692461,False
615,0.0003693323356515066,0.0,0.99969480692461,False
616,0.00030905935028613385,0.0,0.99969480692461,False
617,0.0010147021200168638,0.0,0.99969480692461,False
618,0.0010124579130774691,0.0,0.99969480692461,False
619,0.000543739271904542,0.0,0.99969480692461,False
620,0.0020621055405740663,0.0,0.99969480692461,False
621,0.0004924431141262176,0.0,0.99969480692461,False
622,0.001209627519415335,0.0,0.99969480692461,False
623,0.0008479896073936288,0.0,0.99969480692461,False
624,0.0014959241996734818,0.0,0.99969480692461,False
625,0.0008399745827318839,0.0,0.99969480692461,False
626,0.0011576901596868083,0.0,0.99969480692461,False
627,0.0006043328581881724,0.0,0.99969480692461,False
628,0.0008418981886961774,0.0,0.99969480692461,False
629,0.0013115786328512513,0.0,0.99969480692461,False
630,0.0012997163963746061,0.0,0.99969480692461,False
631,0.0017104062591783986,0.0,0.99969480692461,False
632,0.0008960797552504118,0.0,0.99969480692461,False
633,0.0010951729674388844,0.0,0.99969480692461,False
634,0.0007207110160720731,0.0,0.99969480692461,False
635,0.000906338986794708,0.0,0.99969480692461,False
636,0.0012115511252659417,0.0,0.99969480692461,False
637,0.0005485482866447455,0.0,0.99969480692461,False
638,0.0012554734603327233,0.0,0.99969480692461,False
639,0.0007809840013806024,0.0,0.99969480692461,False
640,0.00107978412012244,0.0,0.99969480692461,False
641,0.00031066235521848284,0.0,0.99969480692461,False
642,0.001396858495070319,0.0,0.99969480692461,False
643,0.0005908676168360216,0.0,0.99969480692461,False
644,0.001828708022912906,0.0,0.99969480692461,False
645,0.0009105067996415528,0.0,0.99969480692461,False
646,0.000603371055262869,0.0,0.99969480692461,False
647,0.0011589725635872128,0.0,0.99969480692461,False
648,0.0012561146622829256,0.0,0.99969480692461,False
649,0.0007774573905408033,0.0,0.99969480692461,False
650,0.0003667675277370108,0.0,0.99969480692461,False
651,0.0008957591542753107,0.0,0.99969480692461,False
652,0.0005995238433911254,0.0,0.99969480692461,False
653,0.0005447010748298453,0.0,0.99969480692461,False
654,0.0009579557455481336,0.0,0.99969480692461,False
655,0.000662682237646095,0.0,0.99969480692461,False
656,0.0007764955875586566,0.0,0.99969480692461,False
657,0.001182376435565402,0.0,0.99969480692461,False
658,0.005892966719670767,0.0,0.99969480692461,False
659,0.0020508845061044667,0.0,0.99969480692461,False
660,0.0010227171446786087,0.0,0.99969480692461,False
661,0.0003699735376017088,0.0,0.99969480692461,False
662,0.0007325732525487183,0.0,0.99969480692461,False
663,0.0009589175484734369,0.0,0.99969480692461,False
664,0.0007348174594312695,0.0,0.99969480692461,False
665,0.0008499132133010789,0.0,0.99969480692461,False
666,0.0006075388680528704,0.0,0.99969480692461,False
667,0.0005488688876766901,0.0,0.99969480692461,False
668,0.0009515437258187376,0.0,0.99969480692461,False
669,0.002309930102569524,0.0,0.99969480692461,False
670,0.0006027298532558234,0.0,0.99969480692461,False
671,0.0003113035571686851,0.0,0.99969480692461,False
672,0.0024378498958981254,0.0,0.99969480692461,False
673,0.0014199417660165636,0.0,0.99969480692461,False
674,0.004190896086186058,0.0,0.99969480692461,False
675,0.0008463866024612798,0.0,0.99969480692461,False
676,0.0007845106122204015,0.0,0.99969480692461,False
677,0.0003231657937021737,0.0,0.99969480692461,False
678,0.0019450861807399633,0.0,0.99969480692461,False
679,0.0007344968584561684,0.0,0.99969480692461,False
680,0.0009813596174694794,0.0,0.99969480692461,False
681,0.001143904317302713,0.0,0.99969480692461,False
682,0.0007982964546044968,0.0,0.99969480692461,False
683,0.0005745169665374306,0.0,0.99969480692461,False
684,0.0005594487201960874,0.0,0.99969480692461,False
685,0.00053091523244575,0.0,0.99969480692461,False
686,0.0010262437554615644,0.0,0.99969480692461,False
687,0.0005511130945592413,0.0,0.99969480692461,False
688,0.0018354406436174031,0.0,0.99969480692461,False
689,0.0016725753428659118,0.0,0.99969480692461,False
690,0.0010560596471691497,0.0,0.99969480692461,False
691,0.0006658882474539496,0.0,0.99969480692461,False
692,0.001453284268563948,0.0,0.99969480692461,False
693,0.0006104242769424673,0.0,0.99969480692461,False
694,0.0005796465823095787,0.0,0.99969480692461,False
695,0.0009685355780106875,0.0,0.99969480692461,False
696,0.0009329488686375953,0.0,0.99969480692461,False
697,0.0011365304946480137,0.0,0.99969480692461,False
698,0.001605890337771143,0.0,0.99969480692461,False
699,0.0005107173703322587,0.0,0.99969480692461,False
700,0.0005046259516348073,0.0,0.99969480692461,False
701,0.0010448386126995501,0.0,0.99969480692461,False
702,0.0010493270264646526,0.0,0.99969480692461,False
703,0.0008245857354154396,0.0,0.99969480692461,False
704,0.000805349676284095,0.0,0.99969480692461,False
705,0.0014189799630344169,0.0,0.99969480692461,False
706,0.0008486308094006745,0.0,0.99969480692461,False
707,0.001390767076316024,0.0,0.99969480692461,False
708,0.0016680869289871225,0.0,0.99969480692461,False
709,0.000433131931799835,0.0,0.99969480692461,False
710,0.0005498306906588368,0.0,0.99969480692461,False
711,0.0004901989073005097,0.0,0.99969480692461,False
712,0.0014869473720864335,0.0,0.99969480692461,False
713,0.0009618029573630338,0.0,0.99969480692461,False
714,0.0006681324543933442,0.0,0.99969480692461,False
715,0.0006985895479942883,0.0,0.99969480692461,False
716,0.00067069726230784,0.0,0.99969480692461,False
717,0.0004898783062685652,0.0,0.99969480692461,False
718,0.0006915363263146901,0.0,0.99969480692461,False
719,0.0012583588692223202,0.0,0.99969480692461,False
720,0.0006771092819235491,0.0,0.99969480692461,False
721,0.00113268328277627,0.0,0.99969480692461,False
722,0.0006177980995971666,0.0,0.99969480692461,False
723,0.0004978933309303102,0.0,0.99969480692461,False
724,0.0006040122572130713,0.0,0.99969480692461,False
725,0.0006652470455037474,0.0,0.99969480692461,False
726,0.0013654395984303846,0.0,0.99969480692461,False
727,0.0010166257259243139,0.0,0.99969480692461,False
728,0.0007300084445773791,0.0,0.99969480692461,False
729,0.002711643137786268,0.0,0.99969480692461,False
730,0.0006937805331972413,0.0,0.99969480692461,False
731,0.001623202791051881,0.0,0.99969480692461,False
732,0.0010387471939452553,0.0,0.99969480692461,False
733,0.0004603830155929245,0.0,0.99969480692461,False
734,0.0009396814893420924,0.0,0.99969480692461,False
735,0.0009787948095549837,0.0,0.99969480692461,False
736,0.000915957016388802,0.0,0.99969480692461,False
737,0.0010403501988776043,0.0,0.99969480692461,False
738,0.0012327107903615797,0.0,0.99969480692461,False
739,0.00086626386359967,0.0,0.99969480692461,False
740,0.0006732620701654923,0.0,0.99969480692461,False
741,0.00042896411900983367,0.0,0.99969480692461,False
742,0.0006719796662082445,0.0,0.99969480692461,False
743,0.004171980628029814,0.0,0.99969480692461,False
744,0.0008431805925965818,0.0,0.99969480692461,False
745,0.0010009162776327685,0.0,0.99969480692461,False
746,0.0015193280715948276,0.0,0.99969480692461,False
747,0.0009470553119967917,0.0,0.99969480692461,False
748,0.000328936611424524,0.0,0.99969480692461,False
749,0.0013708898152344773,0.0,0.99969480692461,False
750,0.002400018979528795,0.0,0.99969480692461,False
751,0.0011826970365405032,0.0,0.99969480692461,False
752,0.00032573060155982603,0.0,0.99969480692461,False
753,0.00046102421759997014,0.0,0.99969480692461,False
754,0.0008957591542753107,0.0,0.99969480692461,False
755,0.0011538429478719081,0.0,0.99969480692461,False
756,0.0011140884255951278,0.0,0.99969480692461,False
757,0.0005786847793842753,0.0,0.99969480692461,False
758,0.0005661813409005845,0.0,0.99969480692461,False
759,0.00045268859190628064,0.0,0.99969480692461,False
760,0.0003164331729976766,0.0,0.99969480692461,False
761,0.0005466246807372954,0.0,0.99969480692461,False
762,0.0004921225132079599,0.0,0.99969480692461,False
763,0.0015680594214586563,0.0,0.99969480692461,False
764,0.0005706697547225303,0.0,0.99969480692461,False
765,0.0005328388383532001,0.0,0.99969480692461,False
766,0.0010570214501512964,0.0,0.99969480692461,False
767,0.0012763125243964168,0.0,0.99969480692461,False
768,0.0005812495872419277,0.0,0.99969480692461,False
769,0.001233672593286883,0.0,0.99969480692461,False
770,0.0009765506026724324,0.0,0.99969480692461,False
771,0.0007268024347695246,0.0,0.99969480692461,False
772,0.0003831181780356019,0.0,0.99969480692461,False
773,0.0006113860798677706,0.0,0.99969480692461,False
774,0.0004863516954287661,0.0,0.99969480692461,False
775,0.0012144365340986951,0.0,0.99969480692461,False
776,0.00043729974458983634,0.0,0.99969480692461,False
777,0.0050206114373736455,0.0,0.99969480692461,False
778,0.002302876880889926,0.0,0.99969480692461,False
779,0.0022377948807843495,0.0,0.99969480692461,False
780,0.001033296977198006,0.0,0.99969480692461,False
781,0.0008505544153081246,0.0,0.99969480692461,False
782,0.0005023817446954126,0.0,0.99969480692461,False
783,0.0006832007007346874,0.0,0.99969480692461,False
784,0.0003667675277370108,0.0,0.99969480692461,False
785,0.0007370616663138208,0.0,0.99969480692461,False
786,0.0006123478828499174,0.0,0.99969480692461,False
787,0.0011224240512319739,0.0,0.99969480692461,False
788,0.0007931668388323487,0.0,0.99969480692461,False
789,0.0016273706038418823,0.0,0.99969480692461,False
790,0.0016180731752797328,0.0,0.99969480692461,False
791,0.0006405607696251536,0.0,0.99969480692461,False
792,0.0008117616959566476,0.0,0.99969480692461,False
793,0.0017123298650290053,0.0,0.99969480692461,False
794,0.004286755780924523,0.0,0.99969480692461,False
795,0.0005783641783523308,0.0,0.99969480692461,False
796,0.0012859305539336674,0.0,0.99969480692461,False
797,0.00031034175424338173,0.0,0.99969480692461,False
798,0.0008624166517279264,0.0,0.99969480692461,False
799,0.0012679768987595708,0.0,0.99969480692461,False
800,0.00153792292877597,0.0,0.99969480692461,False
801,0.0012692593027168186,0.0,0.99969480692461,False
802,0.0009101861986096083,0.0,0.99969480692461,False
803,0.0004623066215003746,0.0,0.99969480692461,False
804,0.0020060003680555383,0.0,0.99969480692461,False
805,0.002043510683392924,0.0,0.99969480692461,False
806,0.000922369036118198,0.0,0.99969480692461,False
807,0.0013340207018472938,0.0,0.99969480692461,False
808,0.000328936611424524,0.0,0.99969480692461,False
809,0.0020463960922256774,0.0,0.99969480692461,False
810,0.0010384265929701542,0.0,0.99969480692461,False
811,0.002043510683392924,0.0,0.99969480692461,False
812,0.0009682149770924298,0.0,0.99969480692461,False
813,0.0019367505551031172,0.0,0.99969480692461,False
814,0.0005591281192209863,0.0,0.99969480692461,False
815,0.0006139508877254229,0.0,0.99969480692461,False
816,0.0010336175781731072,0.0,0.99969480692461,False
817,0.0013926906822234741,0.0,0.99969480692461,False
818,0.001466428908997841,0.0,0.99969480692461,False
819,0.0006254925232838104,0.0,0.99969480692461,False
820,0.0007264818337944234,0.0,0.99969480692461,False
821,0.0016507744757632281,0.0,0.99969480692461,False
822,0.0008643402576922199,0.0,0.99969480692461,False
823,0.0007364204643067751,0.0,0.99969480692461,False
824,0.0013564627709001797,0.0,0.99969480692461,False
825,0.0008502338143330235,0.0,0.99969480692461,False
826,0.0003763855573311048,0.0,0.99969480692461,False
827,0.001119538642342377,0.0,0.99969480692461,False
828,0.002077173786858566,0.0,0.99969480692461,False
829,0.0009098655976345071,0.0,0.99969480692461,False
830,0.0016722547418339673,0.0,0.99969480692461,False
831,0.0007787397944980512,0.0,0.99969480692461,False
832,0.0006662088484858941,0.0,0.99969480692461,False
833,0.0018354406436174031,0.0,0.99969480692461,False
834,0.0017860680918033722,0.0,0.99969480692461,False
835,0.0007207110160152297,0.0,0.99969480692461,False
836,0.0008050290753089939,0.0,0.99969480692461,False
837,0.0006235689173763603,0.0,0.99969480692461,False
838,0.0007380234692959675,0.0,0.99969480692461,False
839,0.0006588350257743514,0.0,0.99969480692461,False
840,0.0005443804738547442,0.0,0.99969480692461,False
841,0.000662682237646095,0.0,0.99969480692461,False
842,0.0006309427400310597,0.0,0.99969480692461,False
843,0.0013615923866154844,0.0,0.99969480692461,False
844,0.0003116241582006296,0.0,0.99969480692461,False
845,0.0007803427994304002,0.0,0.99969480692461,False
846,0.0020217098163470837,0.0,0.99969480692461,False
847,0.0004276817150525858,0.0,0.99969480692461,False
848,0.0030098020545779036,0.0,0.99969480692461,False
849,0.002599112191774111,0.0,0.99969480692461,False
850,0.0005495100896268923,0.0,0.99969480692461,False
851,0.0003151507690404287,0.0,0.99969480692461,False
852,0.0007136577943356315,0.0,0.99969480692461,False
853,0.0005501512916339379,0.0,0.99969480692461,False
854,0.0008457454005110776,0.0,0.99969480692461,False
855,0.0019518188014444604,0.0,0.99969480692461,False
856,0.0005507924935841402,0.0,0.99969480692461,False
857,0.0004927637151581621,0.0,0.99969480692461,False
858,0.0008140059028960422,0.0,0.99969480692461,False
859,0.0006219659123871679,0.0,0.99969480692461,False
860,0.000731290848534627,0.0,0.99969480692461,False
861,0.0021868193240379696,0.0,0.99969480692461,False
862,0.0009733445928077344,0.0,0.99969480692461,False
863,0.0023205099351457648,0.0,0.99969480692461,False
864,0.0014289185936604554,0.0,0.99969480692461,False
865,0.0016866817862251082,0.0,0.99969480692461,False
866,0.000482825084588967,0.0,0.99969480692461,False
867,0.0012551528593576222,0.0,0.99969480692461,False
868,0.0008672256665249733,0.0,0.99969480692461,False
869,0.0010272055584437112,0.0,0.99969480692461,False
870,0.0005581663162388395,0.0,0.99969480692461,False
871,0.001190070859252046,0.0,0.99969480692461,False
872,0.0005491894886517912,0.0,0.99969480692461,False
873,0.0007325732524918749,0.0,0.99969480692461,False
874,0.001210909923258896,0.0,0.99969480692461,False
875,0.001079463519147339,0.0,0.99969480692461,False
876,0.0015103512440077793,0.0,0.99969480692461,False
877,0.00030713574437868374,0.0,0.99969480692461,False
878,0.0016818727714280612,0.0,0.99969480692461,False
879,0.0010743339033751909,0.0,0.99969480692461,False
880,0.0008957591542753107,0.0,0.99969480692461,False
881,0.000603371055262869,0.0,0.99969480692461,False
882,0.0018360818455676053,0.0,0.99969480692461,False
883,0.0010214347407213609,0.0,0.99969480692461,False
884,0.0024564447530792677,0.0,0.99969480692461,False
885,0.0006652470455037474,0.0,0.99969480692461,False
886,0.0003145095670902265,0.0,0.99969480692461,False
887,0.0008560046320553738,0.0,0.99969480692461,False
888,0.0021268669397045414,0.0,0.99969480692461,False
889,0.001020152336764113,0.0,0.99969480692461,False
890,0.0015571589879641579,0.0,0.99969480692461,False
891,0.000977191804679478,0.0,0.99969480692461,False
892,0.0011833382385475488,0.0,0.99969480692461,False
893,0.0023176245261993245,0.0,0.99969480692461,False
894,0.0005793259812776341,0.0,0.99969480692461,False
895,0.0006771092819803926,0.0,0.99969480692461,False
896,0.000518091192986958,0.0,0.99969480692461,False
897,0.0004943667200905111,0.0,0.99969480692461,False
898,0.0004975727298983657,0.0,0.99969480692461,False
899,0.0019040492545627785,0.0,0.99969480692461,False
900,0.0009092243956843049,0.0,0.99969480692461,False
901,0.0014061559236324683,0.0,0.99969480692461,False
902,0.0008396539817567827,0.0,0.99969480692461,False
903,0.0023827065263049008,0.0,0.99969480692461,False
904,0.000433131931799835,0.0,0.99969480692461,False
905,0.0007854724151457049,0.0,0.99969480692461,False
906,0.0007960522477219456,0.0,0.99969480692461,False
907,0.0005915088187293804,0.0,0.99969480692461,False
908,0.0007806634004055013,0.0,0.99969480692461,False
909,0.0006085006710350171,0.0,0.99969480692461,False
910,0.00037253834545936115,0.0,0.99969480692461,False
911,0.0008592106419200718,0.0,0.99969480692461,False
912,0.00045108558697393164,0.0,0.99969480692461,False
913,0.0007838694102133559,0.0,0.99969480692461,False
914,0.0007290466417089192,0.0,0.99969480692461,False
915,0.0008063114792662418,0.0,0.99969480692461,False
916,0.0006418431735255581,0.0,0.99969480692461,False
917,0.0009008887700474588,0.0,0.99969480692461,False
918,0.000428322917002788,0.0,0.99969480692461,False
919,0.0005908676167791782,0.0,0.99969480692461,False
920,0.0007800221983984557,0.0,0.99969480692461,False
921,0.0023506464277716077,0.0,0.99969480692461,False
922,0.0004180636854584918,0.0,0.99969480692461,False
923,0.0005783641783523308,0.0,0.99969480692461,False
924,0.00043249072979278935,0.0,0.99969480692461,False
925,0.00042864351797788913,0.0,0.99969480692461,False
926,0.0016036461308885919,0.0,0.99969480692461,False
927,0.0013946142881877677,0.0,0.99969480692461,False
928,0.0012307871844541296,0.0,0.99969480692461,False
929,0.0008659432626245689,0.0,0.99969480692461,False
930,0.0007857930161776494,0.0,0.99969480692461,False
931,0.0004318495278425871,0.0,0.99969480692461,False
932,0.0012570764652650723,0.0,0.99969480692461,False
933,0.0007219934199724776,0.0,0.99969480692461,False
934,0.0009759094007222302,0.0,0.99969480692461,False
935,0.0005655401388935388,0.0,0.99969480692461,False
936,0.0014295597956106576,0.0,0.99969480692461,False
937,0.0010150227209919649,0.0,0.99969480692461,False
938,0.0005418156659970919,0.0,0.99969480692461,False
939,0.0007880372230602006,0.0,0.99969480692461,False
940,0.0020287630380835253,0.0,0.99969480692461,False
941,0.0008063114792093984,0.0,0.99969480692461,False
942,0.0004930843161332632,0.0,0.99969480692461,False
943,0.001433727608400659,0.0,0.99969480692461,False
944,0.0010900433516667363,0.0,0.99969480692461,False
945,0.0005463040797621943,0.0,0.99969480692461,False
946,0.0012590000711725224,0.0,0.99969480692461,False
947,0.0008563252330304749,0.0,0.99969480692461,False
948,0.0010996613812608302,0.0,0.99969480692461,False
949,0.0009201248291788033,0.0,0.99969480692461,False
950,0.0016017225249811418,0.0,0.99969480692461,False
951,0.0010483652234825058,0.0,0.99969480692461,False
952,0.0011467897261354665,0.0,0.99969480692461,False
953,0.0018739127618800921,0.0,0.99969480692461,False
954,0.0006739032721156946,0.0,0.99969480692461,False
955,0.001546258554412816,0.0,0.99969480692461,False
956,0.0003167537739159343,0.0,0.99969480692461,False
957,0.0004465971732088292,0.0,0.99969480692461,False
958,0.001552991175117313,0.0,0.99969480692461,False
959,0.000959238149448538,0.0,0.99969480692461,False
960,0.0012554734603327233,0.0,0.99969480692461,False
961,0.00122245155876044,0.0,0.99969480692461,False
962,0.0006924981292968369,0.0,0.99969480692461,False
963,0.0008415775877210763,0.0,0.99969480692461,False
964,0.001843135067304047,0.0,0.99969480692461,False
965,0.0009114686025668561,0.0,0.99969480692461,False
966,0.0006341487498389142,0.0,0.99969480692461,False
967,0.0006104242769424673,0.0,0.99969480692461,False
968,0.0007784191935229501,0.0,0.99969480692461,False
969,0.0016703311359265172,0.0,0.99969480692461,False
970,0.0003250893996096238,0.0,0.99969480692461,False
971,0.0013112580318761502,0.0,0.99969480692461,False
972,0.0006142714888142109,0.0,0.99969480692461,False
973,0.0008152883068532901,0.0,0.99969480692461,False
974,0.0014843825641719377,0.0,0.99969480692461,False
975,0.0008406157847389295,0.0,0.99969480692461,False
976,0.0014241095788634084,0.0,0.99969480692461,False
977,0.0028578371872640673,0.0,0.99969480692461,False
978,0.000965650169177934,0.0,0.99969480692461,False
979,0.0009534673317261877,0.0,0.99969480692461,False
980,0.00033951644394392133,0.0,0.99969480692461,False
981,0.0011192180413672759,0.0,0.99969480692461,False
982,0.0009775124056545792,0.0,0.99969480692461,False
983,0.0006633234395962972,0.0,0.99969480692461,False
984,0.0021537974224656864,0.0,0.99969480692461,False
985,0.0005802877843166243,0.0,0.99969480692461,False
986,0.0010076488983372656,0.0,0.99969480692461,False
987,0.0005482276856696444,0.0,0.99969480692461,False
988,0.0006706972622509966,0.0,0.99969480692461,False
989,0.00031098295619358396,0.0,0.99969480692461,False
990,0.0006860861095674409,0.0,0.99969480692461,False
991,0.0011506369379503667,0.0,0.99969480692461,False
992,0.0015619680027043614,0.0,0.99969480692461,False
993,0.0016257675989095333,0.0,0.99969480692461,False
994,0.0004296053209600359,0.0,0.99969480692461,False
995,0.0006674912523862986,0.0,0.99969480692461,False
996,0.0008114410950383899,0.0,0.99969480692461,False
997,0.0007050015677236843,0.0,0.99969480692461,False
998,0.0006703766612758955,0.0,0.99969480692461,False
999,0.0009646883661957872,0.0,0.99969480692461,False
1000,0.0011221034502568727,0.0,0.99969480692461,False
