steps,time,reward,delta,converged
505,0.0013013194013637985,0.0,0.0006468113708324913,False
506,0.0020967304469650117,0.0,0.0006468113708324913,False
507,0.0007518093118505931,0.0,0.0006468113708324913,False
508,0.00044659717309514235,0.0,0.0006468113708324913,False
509,0.0019050110574880819,0.0,0.0006468113708324913,False
510,0.0006899333213823411,0.0,0.0006468113708324913,False
511,0.0006976277450121415,0.0,0.0006468113708324913,False
512,0.0008146471047894011,0.0,0.0006468113708324913,False
513,0.0006389577645222744,0.0,0.0006468113708324913,False
514,0.002172071678614884,0.0,0.0006468113708324913,False
515,0.0010159845239741117,0.0,0.0006468113708324913,False
516,0.001295869184559706,0.0,0.0006468113708324913,False
517,0.0015510675691530196,0.0,0.0006468113708324913,False
518,0.002893744497669104,0.0,0.0006468113708324913,False
519,0.0006383165627994458,0.0,0.0006468113708324913,False
520,0.001241687617948628,0.0,0.0006468113708324913,False
521,0.00044531476942211157,0.0,0.0006468113708324913,False
522,0.0017889535008634994,0.0,0.0006468113708324913,False
523,0.0005216178039972874,0.0,0.0006468113708324913,False
524,0.0018081895598243136,0.0,0.0006468113708324913,False
525,0.0005155263850156189,0.0,0.0006468113708324913,False
526,0.0021679038659385697,0.0,0.0006468113708324913,False
527,0.0005741963657328597,0.0,0.0006468113708324913,False
528,0.000907941991727057,0.0,0.0006468113708324913,False
529,0.00201112998388453,0.0,0.0006468113708324913,False
530,0.000965329568089146,0.0,0.0006468113708324913,False
531,0.0019187968998721772,0.0,0.0006468113708324913,False
532,0.003336173858087932,0.0,0.0006468113708324913,False
533,0.001979711087187752,0.0,0.0006468113708324913,False
534,0.0008104792918857129,0.0,0.0006468113708324913,False
535,0.0009864892333553144,0.0,0.0006468113708324913,False
536,0.000622286513362269,0.0,0.0006468113708324913,False
537,0.0008653020606743667,0.0,0.0006468113708324913,False
538,0.0006421637745006592,0.0,0.0006468113708324913,False
539,0.0016674457272074505,0.0,0.0006468113708324913,False
540,0.00056778434577609,0.0,0.0006468113708324913,False
541,0.001658468899449872,0.0,0.0006468113708324913,False
542,0.007525466939341641,0.0,0.0006468113708324913,False
543,0.0034419721835092787,0.0,0.0006468113708324913,False
544,0.0031229742023697327,0.0,0.0006468113708324913,False
545,0.0018197311953827011,0.0,0.0006468113708324913,False
546,0.0007655951540073147,0.0,0.0006468113708324913,False
547,0.0006697354592688498,0.0,0.0006468113708324913,False
548,0.002644637531830085,0.0,0.0006468113708324913,False
549,0.00039690402036285377,0.0,0.0006468113708324913,False
550,0.0011785292238073453,0.0,0.0006468113708324913,False
551,0.0012378404062474146,0.0,0.0006468113708324913,False
552,0.0016020431260130863,0.0,0.0006468113708324913,False
553,0.0024522769401755795,0.0,0.0006468113708324913,False
554,0.000757259528427312,0.0,0.0006468113708324913,False
555,0.004860952146373165,0.0,0.0006468113708324913,False
556,0.000859851843870274,0.0,0.0006468113708324913,False
557,0.0014067971255826706,0.0,0.0006468113708324913,False
558,0.0036721636911352107,0.0,0.0006468113708324913,False
559,0.0015090688400505314,0.0,0.0006468113708324913,False
560,0.00228043481183704,0.0,0.0006468113708324913,False
561,0.0008745994891796727,0.0,0.0006468113708324913,False
562,0.0015417701404203399,0.0,0.0006468113708324913,False
563,0.0009159570163319586,0.0,0.0006468113708324913,False
564,0.0004485207791731227,0.0,0.0006468113708324913,False
565,0.001956627816070977,0.0,0.0006468113708324913,False
566,0.0006902539223574422,0.0,0.0006468113708324913,False
567,0.003718009632166286,0.0,0.0006468113708324913,False
568,0.001113126622612981,0.0,0.0006468113708324913,False
569,0.0010352205831622996,0.0,0.0006468113708324913,False
570,0.0032101776705530938,0.0,0.0006468113708324913,False
571,0.0007630303462065058,0.0,0.0006468113708324913,False
572,0.0031162415818926092,0.0,0.0006468113708324913,False
573,0.0004523679908743361,0.0,0.0006468113708324913,False
574,0.0008723552823539649,0.0,0.0006468113708324913,False
575,0.002371164890973887,0.0,0.0006468113708324913,False
576,0.0021611712452340726,0.0,0.0006468113708324913,False
577,0.003064304222107239,0.0,0.0006468113708324913,False
578,0.001956948417273452,0.0,0.0006468113708324913,False
579,0.0017366955398756545,0.0,0.0006468113708324913,False
580,0.0013083726230433967,0.0,0.0006468113708324913,False
581,0.0010640746718308947,0.0,0.0006468113708324913,False
582,0.003177155769208184,0.0,0.0006468113708324913,False
583,0.0015125954510040174,0.0,0.0006468113708324913,False
584,0.0014151327511626732,0.0,0.0006468113708324913,False
585,0.0018399290574961924,0.0,0.0006468113708324913,False
586,0.00148310016038522,0.0,0.0006468113708324913,False
587,0.0007643127501069102,0.0,0.0006468113708324913,False
588,0.0015507469684052921,0.0,0.0006468113708324913,False
589,0.0005216178037699137,0.0,0.0006468113708324913,False
590,0.0031960712271938974,0.0,0.0006468113708324913,False
591,0.0015414495396726124,0.0,0.0006468113708324913,False
592,0.000872675883329066,0.0,0.0006468113708324913,False
593,0.0016684075301327539,0.0,0.0006468113708324913,False
594,0.00111280602163788,0.0,0.0006468113708324913,False
595,0.0007425118831179134,0.0,0.0006468113708324913,False
596,0.0011628197753452696,0.0,0.0006468113708324913,False
597,0.001247779036702923,0.0,0.0006468113708324913,False
598,0.000824585735472283,0.0,0.0006468113708324913,False
599,0.0012522674503543385,0.0,0.0006468113708324913,False
600,0.0014574520814676362,0.0,0.0006468113708324913,False
601,0.001235275598219232,0.0,0.0006468113708324913,False
602,0.0008143265038142999,0.0,0.0006468113708324913,False
603,0.0015536323769538285,0.0,0.0006468113708324913,False
604,0.0019396359639358707,0.0,0.0006468113708324913,False
605,0.0003411194488762703,0.0,0.0006468113708324913,False
606,0.0038513796423558233,0.0,0.0006468113708324913,False
607,0.0024327202800122905,0.0,0.0006468113708324913,False
608,0.0020957686440397083,0.0,0.0006468113708324913,False
609,0.0010948523663500964,0.0,0.0006468113708324913,False
610,0.0006873685133541585,0.0,0.0006468113708324913,False
611,0.0022980678661497222,0.0,0.0006468113708324913,False
612,0.0006613998336888471,0.0,0.0006468113708324913,False
613,0.0020736471760756103,0.0,0.0006468113708324913,False
614,0.0011323626815737953,0.0,0.0006468113708324913,False
615,0.0018585239145068044,0.0,0.0006468113708324913,False
616,0.0050222144423059945,0.0,0.0006468113708324913,False
617,0.0010182287307998195,0.0,0.0006468113708324913,False
618,0.0015994783179849037,0.0,0.0006468113708324913,False
619,0.001174040809928556,0.0,0.0006468113708324913,False
620,0.00032541000064156833,0.0,0.0006468113708324913,False
621,0.0011169738343141944,0.0,0.0006468113708324913,False
622,0.0017860680918602156,0.0,0.0006468113708324913,False
623,0.0006899333213823411,0.0,0.0006468113708324913,False
624,0.001848264683076195,0.0,0.0006468113708324913,False
625,0.0009268574499401439,0.0,0.0006468113708324913,False
626,0.0008717140804037626,0.0,0.0006468113708324913,False
627,0.0014269949879235355,0.0,0.0006468113708324913,False
628,0.002512549925768326,0.0,0.0006468113708324913,False
629,0.0012448936276996392,0.0,0.0006468113708324913,False
630,0.0017838238848071342,0.0,0.0006468113708324913,False
631,0.002260878151673751,0.0,0.0006468113708324913,False
632,0.0028113500443396333,0.0,0.0006468113708324913,False
633,0.0012394434111229202,0.0,0.0006468113708324913,False
634,0.0011153708294386888,0.0,0.0006468113708324913,False
635,0.001767793835597331,0.0,0.0006468113708324913,False
636,0.000994504257960216,0.0,0.0006468113708324913,False
637,0.0008172119128175837,0.0,0.0006468113708324913,False
638,0.0006248513213904516,0.0,0.0006468113708324913,False
639,0.0021996433633830748,0.0,0.0006468113708324913,False
640,0.0017145740719115565,0.0,0.0006468113708324913,False
641,0.0017373367420532304,0.0,0.0006468113708324913,False
642,0.0016924526039474586,0.0,0.0006468113708324913,False
643,0.003028717512734147,0.0,0.0006468113708324913,False
644,0.0011602549675444607,0.0,0.0006468113708324913,False
645,0.0013481271450928034,0.0,0.0006468113708324913,False
646,0.0008011818633804069,0.0,0.0006468113708324913,False
647,0.0003241275965137902,0.0,0.0006468113708324913,False
648,0.0006764680799733469,0.0,0.0006468113708324913,False
649,0.0015356787221207924,0.0,0.0006468113708324913,False
650,0.0006848037055533496,0.0,0.0006468113708324913,False
651,0.0010348999819598248,0.0,0.0006468113708324913,False
652,0.0003196391828623746,0.0,0.0006468113708324913,False
653,0.0009829626224018284,0.0,0.0006468113708324913,False
654,0.0005030229467593017,0.0,0.0006468113708324913,False
655,0.0016459654609661811,0.0,0.0006468113708324913,False
656,0.001170193597999969,0.0,0.0006468113708324913,False
657,0.00032797480844237725,0.0,0.0006468113708324913,False
658,0.001475405736528046,0.0,0.0006468113708324913,False
659,0.000917880622409939,0.0,0.0006468113708324913,False
660,0.0008762024940551782,0.0,0.0006468113708324913,False
661,0.002839562931058026,0.0,0.0006468113708324913,False
662,0.0004565358035506506,0.0,0.0006468113708324913,False
663,0.0013231202683527954,0.0,0.0006468113708324913,False
664,0.0006780710848488525,0.0,0.0006468113708324913,False
665,0.0006867273116313299,0.0,0.0006468113708324913,False
666,0.0029274076011915895,0.0,0.0006468113708324913,False
667,0.0025606400733977353,0.0,0.0006468113708324913,False
668,0.001293624977733998,0.0,0.0006468113708324913,False
669,0.0015933868992306088,0.0,0.0006468113708324913,False
670,0.0006886509174819366,0.0,0.0006468113708324913,False
671,0.0020396634715780237,0.0,0.0006468113708324913,False
672,0.0035977842624106415,0.0,0.0006468113708324913,False
673,0.0004998169367809169,0.0,0.0006468113708324913,False
674,0.0003844005821065366,0.0,0.0006468113708324913,False
675,0.002074288377798439,0.0,0.0006468113708324913,False
676,0.0014782911455313297,0.0,0.0006468113708324913,False
677,0.00177035864339814,0.0,0.0006468113708324913,False
678,0.000619401104586359,0.0,0.0006468113708324913,False
679,0.0013211966625021887,0.0,0.0006468113708324913,False
680,0.0009323076665168628,0.0,0.0006468113708324913,False
681,0.0027956405961049313,0.0,0.0006468113708324913,False
682,0.0011211416472178826,0.0,0.0006468113708324913,False
683,0.0019838789000914403,0.0,0.0006468113708324913,False
684,0.0024170108317775885,0.0,0.0006468113708324913,False
685,0.001977146279386943,0.0,0.0006468113708324913,False
686,0.0017854268899100134,0.0,0.0006468113708324913,False
687,0.0016680869291576528,0.0,0.0006468113708324913,False
688,0.0004523679911017098,0.0,0.0006468113708324913,False
689,0.0008104792921130866,0.0,0.0006468113708324913,False
690,0.0011788498247824464,0.0,0.0006468113708324913,False
691,0.0014673907119231444,0.0,0.0006468113708324913,False
692,0.0009896952431063255,0.0,0.0006468113708324913,False
693,0.0047884963237265765,0.0,0.0006468113708324913,False
694,0.007867227590168113,0.0,0.0006468113708324913,False
695,0.0006912157255101192,0.0,0.0006468113708324913,False
696,0.0008717140804037626,0.0,0.0006468113708324913,False
697,0.0028693788226519246,0.0,0.0006468113708324913,False
698,0.0013644777955050813,0.0,0.0006468113708324913,False
699,0.00134427993339159,0.0,0.0006468113708324913,False
700,0.0006309427399173728,0.0,0.0006468113708324913,False
701,0.0005626547299470985,0.0,0.0006468113708324913,False
702,0.0014834207611329475,0.0,0.0006468113708324913,False
703,0.0017161770770144358,0.0,0.0006468113708324913,False
704,0.0021297523487646686,0.0,0.0006468113708324913,False
705,0.00116185797264734,0.0,0.0006468113708324913,False
706,0.0005632959318973008,0.0,0.0006468113708324913,False
707,0.005933362443784063,0.0,0.0006468113708324913,False
708,0.0023451962108538282,0.0,0.0006468113708324913,False
709,0.001953742407295067,0.0,0.0006468113708324913,False
710,0.0012432906228241336,0.0,0.0006468113708324913,False
711,0.005111662117315063,0.0,0.0006468113708324913,False
712,0.0011439043173595564,0.0,0.0006468113708324913,False
713,0.0017209860916409525,0.0,0.0006468113708324913,False
714,0.001427315588671263,0.0,0.0006468113708324913,False
715,0.002839562931058026,0.0,0.0006468113708324913,False
716,0.0018505088899019029,0.0,0.0006468113708324913,False
717,0.0029431170494262915,0.0,0.0006468113708324913,False
718,0.0038433646177509218,0.0,0.0006468113708324913,False
719,0.0009906570460316289,0.0,0.0006468113708324913,False
720,0.0038991491890101315,0.0,0.0006468113708324913,False
721,0.001187185450362449,0.0,0.0006468113708324913,False
722,0.003060457010178652,0.0,0.0006468113708324913,False
723,0.0018716685551680712,0.0,0.0006468113708324913,False
724,0.0004562152025755495,0.0,0.0006468113708324913,False
725,0.0021509120135760895,0.0,0.0006468113708324913,False
726,0.0024163696298273862,0.0,0.0006468113708324913,False
727,0.0020300454420976166,0.0,0.0006468113708324913,False
728,0.002644316930854984,0.0,0.0006468113708324913,False
729,0.0005030229467593017,0.0,0.0006468113708324913,False
730,0.0014831001601578464,0.0,0.0006468113708324913,False
731,0.0022002845655606507,0.0,0.0006468113708324913,False
732,0.0011679493911742611,0.0,0.0006468113708324913,False
733,0.0009813596175263228,0.0,0.0006468113708324913,False
734,0.004191857889054518,0.0,0.0006468113708324913,False
735,0.0020858300133568264,0.0,0.0006468113708324913,False
736,0.0016703311359833606,0.0,0.0006468113708324913,False
737,0.002319227531188517,0.0,0.0006468113708324913,False
738,0.00044884137992085016,0.0,0.0006468113708324913,False
739,0.0034695438680500956,0.0,0.0006468113708324913,False
740,0.005892004916631777,0.0,0.0006468113708324913,False
741,0.00032092158676277904,0.0,0.0006468113708324913,False
742,0.002139690979220177,0.0,0.0006468113708324913,False
743,0.002073005974125408,0.0,0.0006468113708324913,False
744,0.0008143265038142999,0.0,0.0006468113708324913,False
745,0.0011782086228322441,0.0,0.0006468113708324913,False
746,0.0014891915789121413,0.0,0.0006468113708324913,False
747,0.0007457178930962982,0.0,0.0006468113708324913,False
748,0.001357103972850382,0.0,0.0006468113708324913,False
749,0.0013135022388723883,0.0,0.0006468113708324913,False
750,0.0017209860918683262,0.0,0.0006468113708324913,False
751,0.002005679767080437,0.0,0.0006468113708324913,False
752,0.0010490064253190212,0.0,0.0006468113708324913,False
753,0.002521206152096056,0.0,0.0006468113708324913,False
754,0.0012968309874850092,0.0,0.0006468113708324913,False
755,0.0027616568916073447,0.0,0.0006468113708324913,False
756,0.0022182382206210605,0.0,0.0006468113708324913,False
757,0.0011217828491680848,0.0,0.0006468113708324913,False
758,0.0018533942989051866,0.0,0.0006468113708324913,False
759,0.0008104792921130866,0.0,0.0006468113708324913,False
760,0.0019777874813371454,0.0,0.0006468113708324913,False
761,0.0005783641784091742,0.0,0.0006468113708324913,False
762,0.0014539254705141502,0.0,0.0006468113708324913,False
763,0.001542731943573017,0.0,0.0006468113708324913,False
764,0.0010060458932912297,0.0,0.0006468113708324913,False
765,0.0008800497059837653,0.0,0.0006468113708324913,False
766,0.001552029372078323,0.0,0.0006468113708324913,False
767,0.0016350650273579959,0.0,0.0006468113708324913,False
768,0.0031322716311024124,0.0,0.0006468113708324913,False
769,0.0012971515884601104,0.0,0.0006468113708324913,False
770,0.002139049777042601,0.0,0.0006468113708324913,False
771,0.00044467356724453566,0.0,0.0006468113708324913,False
772,0.0009691767800177331,0.0,0.0006468113708324913,False
773,0.0008781260999057849,0.0,0.0006468113708324913,False
774,0.0008098380901628843,0.0,0.0006468113708324913,False
775,0.0021480266048001795,0.0,0.0006468113708324913,False
776,0.0005700285528291715,0.0,0.0006468113708324913,False
777,0.0008608136467955774,0.0,0.0006468113708324913,False
778,0.0024852988417478628,0.0,0.0006468113708324913,False
779,0.0008040672721563169,0.0,0.0006468113708324913,False
780,0.0019139878852456604,0.0,0.0006468113708324913,False
781,0.002363470467116713,0.0,0.0006468113708324913,False
782,0.0016671251260049758,0.0,0.0006468113708324913,False
783,0.0008133647008889966,0.0,0.0006468113708324913,False
784,0.0015645328105620138,0.0,0.0006468113708324913,False
785,0.0031672171385253023,0.0,0.0006468113708324913,False
786,0.0022836408218154247,0.0,0.0006468113708324913,False
787,0.001120179844519953,0.0,0.0006468113708324913,False
788,0.0012490614406033274,0.0,0.0006468113708324913,False
789,0.0016001195201624796,0.0,0.0006468113708324913,False
790,0.0011843000413591653,0.0,0.0006468113708324913,False
791,0.0003834387789538596,0.0,0.0006468113708324913,False
792,0.001186223647209772,0.0,0.0006468113708324913,False
793,0.0013705692140320025,0.0,0.0006468113708324913,False
794,0.002069479363171922,0.0,0.0006468113708324913,False
795,0.001007648898394109,0.0,0.0006468113708324913,False
796,0.0003936980106118426,0.0,0.0006468113708324913,False
797,0.0008800497059837653,0.0,0.0006468113708324913,False
798,0.0009941836569851148,0.0,0.0006468113708324913,False
799,0.0008178531145404122,0.0,0.0006468113708324913,False
800,0.00041517827662573836,0.0,0.0006468113708324913,False
801,0.00187423336296888,0.0,0.0006468113708324913,False
802,0.0005059083555352117,0.0,0.0006468113708324913,False
803,0.0014221859728422714,0.0,0.0006468113708324913,False
804,0.0010050840903659264,0.0,0.0006468113708324913,False
805,0.0012153983370808419,0.0,0.0006468113708324913,False
806,0.0011875060513375502,0.0,0.0006468113708324913,False
807,0.001122103450143186,0.0,0.0006468113708324913,False
808,0.002647202339630894,0.0,0.0006468113708324913,False
809,0.001074013302286403,0.0,0.0006468113708324913,False
810,0.0003305396162431862,0.0,0.0006468113708324913,False
811,0.0004433911633441312,0.0,0.0006468113708324913,False
812,0.0011240270562211663,0.0,0.0006468113708324913,False
813,0.0012073833124759403,0.0,0.0006468113708324913,False
814,0.0011945592730171484,0.0,0.0006468113708324913,False
815,0.000574196365505486,0.0,0.0006468113708324913,False
816,0.0008790879028310883,0.0,0.0006468113708324913,False
817,0.0020451136881547427,0.0,0.0006468113708324913,False
818,0.0003363104340223799,0.0,0.0006468113708324913,False
819,0.0011358892927546549,0.0,0.0006468113708324913,False
820,0.0025519838468426315,0.0,0.0006468113708324913,False
821,0.0003427224537517759,0.0,0.0006468113708324913,False
822,0.000763671548156708,0.0,0.0006468113708324913,False
823,0.004378768263904931,0.0,0.0006468113708324913,False
824,0.002411881215948597,0.0,0.0006468113708324913,False
825,0.0008043878733587917,0.0,0.0006468113708324913,False
826,0.0042816261652660614,0.0,0.0006468113708324913,False
827,0.0011987270859208365,0.0,0.0006468113708324913,False
828,0.0010060458932912297,0.0,0.0006468113708324913,False
829,0.0018014569391198165,0.0,0.0006468113708324913,False
830,0.0014279567906214652,0.0,0.0006468113708324913,False
831,0.0015382435299216013,0.0,0.0006468113708324913,False
832,0.0029854363797312544,0.0,0.0006468113708324913,False
833,0.0028511045666164136,0.0,0.0006468113708324913,False
834,0.0004472383750453446,0.0,0.0006468113708324913,False
835,0.0006835213016529451,0.0,0.0006468113708324913,False
836,0.002162453649134477,0.0,0.0006468113708324913,False
837,0.0005700285528291715,0.0,0.0006468113708324913,False
838,0.0016709723379335628,0.0,0.0006468113708324913,False
839,0.0016113405545183923,0.0,0.0006468113708324913,False
840,0.0009323076665168628,0.0,0.0006468113708324913,False
841,0.0015420907416228147,0.0,0.0006468113708324913,False
842,0.003476597089729694,0.0,0.0006468113708324913,False
843,0.0015443349484485225,0.0,0.0006468113708324913,False
844,0.0003959422174375504,0.0,0.0006468113708324913,False
845,0.0013070902191429923,0.0,0.0006468113708324913,False
846,0.0008149677057645022,0.0,0.0006468113708324913,False
847,0.0011881472532877524,0.0,0.0006468113708324913,False
848,0.0006254925233406539,0.0,0.0006468113708324913,False
849,0.0011724378050530504,0.0,0.0006468113708324913,False
850,0.001311578632794408,0.0,0.0006468113708324913,False
851,0.001190712061315935,0.0,0.0006468113708324913,False
852,0.0006860861096811277,0.0,0.0006468113708324913,False
853,0.001174040809928556,0.0,0.0006468113708324913,False
854,0.0009153158143817564,0.0,0.0006468113708324913,False
855,0.000706283971794619,0.0,0.0006468113708324913,False
856,0.0013564627709001797,0.0,0.0006468113708324913,False
857,0.0003837593799289607,0.0,0.0006468113708324913,False
858,0.000751488710875492,0.0,0.0006468113708324913,False
859,0.0016895671951715485,0.0,0.0006468113708324913,False
860,0.0008697904745531559,0.0,0.0006468113708324913,False
861,0.0015452967513738258,0.0,0.0006468113708324913,False
862,0.0006992307498876471,0.0,0.0006468113708324913,False
863,0.001119859243317478,0.0,0.0006468113708324913,False
864,0.0013244026722531999,0.0,0.0006468113708324913,False
865,0.0011134472235880821,0.0,0.0006468113708324913,False
866,0.0014285979925716674,0.0,0.0006468113708324913,False
867,0.0018168457863794174,0.0,0.0006468113708324913,False
868,0.0010156639227716369,0.0,0.0006468113708324913,False
869,0.0015449761503987247,0.0,0.0006468113708324913,False
870,0.0008127234989387944,0.0,0.0006468113708324913,False
871,0.0010759369083643833,0.0,0.0006468113708324913,False
872,0.0017658702297467244,0.0,0.0006468113708324913,False
873,0.0030703956406341604,0.0,0.0006468113708324913,False
874,0.0018053041510484036,0.0,0.0006468113708324913,False
875,0.005518184167385698,0.0,0.0006468113708324913,False
876,0.0015994783182122774,0.0,0.0006468113708324913,False
877,0.0015093894410256326,0.0,0.0006468113708324913,False
878,0.0027501152560489572,0.0,0.0006468113708324913,False
879,0.0009185218243601412,0.0,0.0006468113708324913,False
880,0.002624119068741493,0.0,0.0006468113708324913,False
881,0.0008515162182902714,0.0,0.0006468113708324913,False
882,0.0024147666249518807,0.0,0.0006468113708324913,False
883,0.0026766976302496914,0.0,0.0006468113708324913,False
884,0.0011762850169816375,0.0,0.0006468113708324913,False
885,0.002425346457357591,0.0,0.0006468113708324913,False
886,0.0008640196567739622,0.0,0.0006468113708324913,False
887,0.001883210190499085,0.0,0.0006468113708324913,False
888,0.0005174499910935992,0.0,0.0006468113708324913,False
889,0.0008704316762759845,0.0,0.0006468113708324913,False
890,0.0003795915672526462,0.0,0.0006468113708324913,False
891,0.0006908951243076444,0.0,0.0006468113708324913,False
892,0.0017729234514263226,0.0,0.0006468113708324913,False
893,0.0006937805330835545,0.0,0.0006468113708324913,False
894,0.0008300359520490019,0.0,0.0006468113708324913,False
895,0.0008191355186681903,0.0,0.0006468113708324913,False
896,0.0009823214204516262,0.0,0.0006468113708324913,False
897,0.0012865717560543999,0.0,0.0006468113708324913,False
898,0.0025494190390418225,0.0,0.0006468113708324913,False
899,0.0019511775994942582,0.0,0.0006468113708324913,False
900,0.0004507649859988305,0.0,0.0006468113708324913,False
901,0.0009941836567577411,0.0,0.0006468113708324913,False
902,0.0008717140804037626,0.0,0.0006468113708324913,False
903,0.0003901713996583567,0.0,0.0006468113708324913,False
904,0.0006835213016529451,0.0,0.0006468113708324913,False
905,0.0014802147513819364,0.0,0.0006468113708324913,False
906,0.0009864892331279407,0.0,0.0006468113708324913,False
907,0.0009877716372557188,0.0,0.0006468113708324913,False
908,0.0003744619514236547,0.0,0.0006468113708324913,False
909,0.0010499682282443246,0.0,0.0006468113708324913,False
910,0.001228863578489836,0.0,0.0006468113708324913,False
911,0.000994824858935317,0.0,0.0006468113708324913,False
912,0.0023702030880485836,0.0,0.0006468113708324913,False
913,0.0007998994594800024,0.0,0.0006468113708324913,False
914,0.0004998169370082906,0.0,0.0006468113708324913,False
915,0.0017136122689862532,0.0,0.0006468113708324913,False
916,0.00086914927237558,0.0,0.0006468113708324913,False
917,0.000859851843870274,0.0,0.0006468113708324913,False
918,0.0017719616485010192,0.0,0.0006468113708324913,False
919,0.0006812770948272373,0.0,0.0006468113708324913,False
920,0.0012461760318274173,0.0,0.0006468113708324913,False
921,0.001997664742248162,0.0,0.0006468113708324913,False
922,0.0005693873506515956,0.0,0.0006468113708324913,False
923,0.0015164426627052308,0.0,0.0006468113708324913,False
924,0.004062976292971143,0.0,0.0006468113708324913,False
925,0.0008649814596992655,0.0,0.0006468113708324913,False
926,0.0006277367301663617,0.0,0.0006468113708324913,False
927,0.0028026938177845295,0.0,0.0006468113708324913,False
928,0.0015321521111673064,0.0,0.0006468113708324913,False
929,0.0004472383750453446,0.0,0.0006468113708324913,False
930,0.002139370378017702,0.0,0.0006468113708324913,False
931,0.002707475324996267,0.0,0.0006468113708324913,False
932,0.0011839794403840642,0.0,0.0006468113708324913,False
933,0.0014811765543072397,0.0,0.0006468113708324913,False
934,0.0008249063364473841,0.0,0.0006468113708324913,False
935,0.0007489239028473094,0.0,0.0006468113708324913,False
936,0.0017774118653051119,0.0,0.0006468113708324913,False
937,0.0009393608884238347,0.0,0.0006468113708324913,False
938,0.001411926741411662,0.0,0.0006468113708324913,False
939,0.001386599263696553,0.0,0.0006468113708324913,False
940,0.00178735049576062,0.0,0.0006468113708324913,False
941,0.0006912157252827456,0.0,0.0006468113708324913,False
942,0.0017892741018386005,0.0,0.0006468113708324913,False
943,0.0011208210464701551,0.0,0.0006468113708324913,False
944,0.0017751676582520304,0.0,0.0006468113708324913,False
945,0.004948476215759001,0.0,0.0006468113708324913,False
946,0.000577722976458972,0.0,0.0006468113708324913,False
947,0.0007014749569407286,0.0,0.0006468113708324913,False
948,0.0015414495396726124,0.0,0.0006468113708324913,False
949,0.0010432356077672011,0.0,0.0006468113708324913,False
950,0.0011253094601215707,0.0,0.0006468113708324913,False
951,0.0014308421993973752,0.0,0.0006468113708324913,False
952,0.004780801899869402,0.0,0.0006468113708324913,False
953,0.0015305491060644272,0.0,0.0006468113708324913,False
954,0.0013006781994135963,0.0,0.0006468113708324913,False
955,0.0016090963474653108,0.0,0.0006468113708324913,False
956,0.0013773018349638733,0.0,0.0006468113708324913,False
957,0.0014109649384863587,0.0,0.0006468113708324913,False
958,0.0027507564579991595,0.0,0.0006468113708324913,False
959,0.0011134472235880821,0.0,0.0006468113708324913,False
960,0.0011698729972522415,0.0,0.0006468113708324913,False
961,0.002907850941255674,0.0,0.0006468113708324913,False
962,0.0009326282677193376,0.0,0.0006468113708324913,False
963,0.003368554557482639,0.0,0.0006468113708324913,False
964,0.0005831731932630646,0.0,0.0006468113708324913,False
965,0.001603966731863693,0.0,0.0006468113708324913,False
966,0.0026359813050476077,0.0,0.0006468113708324913,False
967,0.001489512180114616,0.0,0.0006468113708324913,False
968,0.0011772468199069408,0.0,0.0006468113708324913,False
969,0.0014366130174039426,0.0,0.0006468113708324913,False
970,0.0018463410772255884,0.0,0.0006468113708324913,False
971,0.001970413658682446,0.0,0.0006468113708324913,False
972,0.0008579282380196673,0.0,0.0006468113708324913,False
973,0.0005049465526099084,0.0,0.0006468113708324913,False
974,0.0017764500621524348,0.0,0.0006468113708324913,False
975,0.0015350375199432165,0.0,0.0006468113708324913,False
976,0.0005722727596548793,0.0,0.0006468113708324913,False
977,0.0005097555674637988,0.0,0.0006468113708324913,False
978,0.0019896497176432604,0.0,0.0006468113708324913,False
979,0.0018601269196096837,0.0,0.0006468113708324913,False
980,0.0012439318250017095,0.0,0.0006468113708324913,False
981,0.0009893746421312244,0.0,0.0006468113708324913,False
982,0.003138042448881606,0.0,0.0006468113708324913,False
983,0.0009621235583381349,0.0,0.0006468113708324913,False
984,0.0015154808597799274,0.0,0.0006468113708324913,False
985,0.0005459834787870932,0.0,0.0006468113708324913,False
986,0.0016167907710951113,0.0,0.0006468113708324913,False
987,0.0009217278341111523,0.0,0.0006468113708324913,False
988,0.0009778330068002106,0.0,0.0006468113708324913,False
989,0.0026353401030974055,0.0,0.0006468113708324913,False
990,0.0008047084743338928,0.0,0.0006468113708324913,False
991,0.0034204919172680093,0.0,0.0006468113708324913,False
992,0.002514473531391559,0.0,0.0006468113708324913,False
993,0.003087387493224014,0.0,0.0006468113708324913,False
994,0.0008576076370445662,0.0,0.0006468113708324913,False
995,0.000982000819476525,0.0,0.0006468113708324913,False
996,0.0007242376268550288,0.0,0.0006468113708324913,False
997,0.000856966435094364,0.0,0.0006468113708324913,False
998,0.0017472753725087387,0.0,0.0006468113708324913,False
999,0.002267290171403147,0.0,0.0006468113708324913,False
1000,0.0008925531444674561,0.0,0.0006468113708324913,False
