episode,length,time,reward,delta
573,14.0,0.0009541085337332333,86.0,0.0
574,15.0,0.0010300909675606817,-14.0,0.0
575,16.0,0.0011733996079783537,84.0,0.0
576,12.0,0.0008133647011163703,88.0,0.0
577,18.0,0.001207383312703314,82.0,0.0
578,12.0,0.0008364479717783979,88.0,0.0
579,18.0,0.0012032154995722522,82.0,0.0
580,18.0,0.0012173219429314486,82.0,0.0
581,19.0,0.0012731065148727794,-18.0,0.0
582,12.0,0.0008159295089171792,88.0,0.0
583,12.0,0.0008223415284192015,88.0,0.0
584,16.0,0.0010756163069345348,84.0,0.0
585,12.0,0.0008271505435004656,88.0,0.0
586,12.0,0.0008095174889604095,88.0,0.0
587,12.0,0.0008162501098922803,88.0,0.0
588,13.0,0.000875561292104976,87.0,0.0
589,20.0,0.0013112580318193068,-19.0,0.0
590,12.0,0.0008146471050167747,88.0,0.0
591,12.0,0.0008252269376498589,88.0,0.0
592,22.0,0.001442063233753288,-21.0,0.0
593,15.0,0.0009932218540598114,85.0,0.0
594,12.0,0.0008091968879853084,88.0,0.0
595,16.0,0.0010746545040092315,84.0,0.0
596,12.0,0.0008175325137926848,88.0,0.0
597,28.0,0.0018235784073112882,-27.0,0.0
598,14.0,0.0009416050952495425,86.0,0.0
599,12.0,0.0008085556860351062,88.0,0.0
600,12.0,0.0008322801591020834,88.0,0.0
601,23.0,0.0014997714115452254,-22.0,0.0
602,28.0,0.0018222960029561364,-126.0,0.0
603,21.0,0.0013724928203373565,-119.0,0.0
604,12.0,0.0008197767206183926,88.0,0.0
605,24.0,0.0015603649976583256,-23.0,0.0
606,16.0,0.0010714484942582203,-15.0,0.0
607,24.0,0.0015731890371171176,-23.0,0.0
608,12.0,0.0008152883065122296,88.0,0.0
609,14.0,0.0009400020903740369,86.0,0.0
610,14.0,0.00095603213958384,86.0,0.0
611,12.0,0.0008120822967612185,88.0,0.0
612,12.0,0.0008149677055371285,88.0,0.0
613,14.0,0.0009393608884238347,86.0,0.0
614,13.0,0.0008858205237629591,87.0,0.0
615,14.0,0.0009618029575904075,86.0,0.0
616,20.0,0.001313502239099762,-19.0,0.0
617,12.0,0.0008050290753089939,88.0,0.0
618,12.0,0.0008197767206183926,88.0,0.0
619,12.0,0.0008098380899355107,88.0,0.0
620,14.0,0.0009313458635915595,86.0,0.0
621,14.0,0.0009480171152063122,86.0,0.0
622,14.0,0.0009323076669716102,86.0,0.0
623,12.0,0.0008880647305886669,88.0,0.0
624,16.0,0.0010560596469986194,-15.0,0.0
625,14.0,0.0009807184155761206,86.0,0.0
626,12.0,0.0008217003264689993,88.0,0.0
627,14.0,0.0009319870655417617,86.0,0.0
628,14.0,0.0009470553122810088,86.0,0.0
629,18.0,0.0011952004751947243,82.0,0.0
630,14.0,0.0009383990854985313,86.0,0.0
631,14.0,0.0009553909376336378,86.0,0.0
632,12.0,0.0008204179225685948,88.0,0.0
633,18.0,0.0011881472532877524,-17.0,0.0
634,12.0,0.0008143265040416736,88.0,0.0
635,12.0,0.0008162501098922803,88.0,0.0
636,14.0,0.0009970690657610248,86.0,0.0
637,12.0,0.0008184943167179881,88.0,0.0
638,14.0,0.0009425668981748458,86.0,0.0
639,12.0,0.0008261887401204149,88.0,0.0
640,12.0,0.0008146471045620274,88.0,0.0
641,16.0,0.0010701660903578158,84.0,0.0
642,20.0,0.0013061284157629416,80.0,0.0
643,14.0,0.0009313458640463068,86.0,0.0
644,17.0,0.0011230652535232366,83.0,0.0
645,12.0,0.0008194561196432915,88.0,0.0
646,15.0,0.0009906570458042552,-14.0,0.0
647,12.0,0.000810799892860814,88.0,0.0
648,12.0,0.00082266212984905,88.0,0.0
649,14.0,0.0009339106718471157,86.0,0.0
650,12.0,0.0008258681396000611,88.0,0.0
651,20.0,0.0013253644756332505,80.0,0.0
652,12.0,0.0008165707104126341,88.0,0.0
653,21.0,0.0013782636378891766,-20.0,0.0
654,12.0,0.0008252269371951115,88.0,0.0
655,14.0,0.0009367960806230258,86.0,0.0
656,12.0,0.0008197767206183926,88.0,0.0
657,14.0,0.0009374372821184807,86.0,0.0
658,16.0,0.0011073558048337873,-15.0,0.0
659,12.0,0.0008063114792093984,88.0,0.0
660,13.0,0.000882935114987049,87.0,0.0
661,12.0,0.0008274711440208193,88.0,0.0
662,12.0,0.000807914484084904,88.0,0.0
663,12.0,0.0008204179225685948,88.0,0.0
664,12.0,0.0008143265040416736,88.0,0.0
665,12.0,0.0008197767206183926,88.0,0.0
666,12.0,0.0008261887405751622,88.0,0.0
667,12.0,0.000818173715742887,88.0,0.0
668,12.0,0.0008188149176930892,88.0,0.0
669,12.0,0.0008172119128175837,88.0,0.0
670,12.0,0.0008104792918857129,88.0,0.0
671,16.0,0.0010470828192410409,-15.0,0.0
672,15.0,0.0009906570462590025,85.0,0.0
673,12.0,0.0008200973215934937,88.0,0.0
674,18.0,0.001186864849387348,82.0,0.0
675,12.0,0.0008156089079420781,88.0,0.0
676,15.0,0.0010108549081451201,85.0,0.0
677,12.0,0.0008277917454506678,88.0,0.0
678,25.0,0.001623202791051881,-24.0,0.0
679,14.0,0.0009416050952495425,86.0,0.0
680,12.0,0.0008223415288739488,88.0,0.0
681,14.0,0.0009515437259324244,86.0,0.0
682,12.0,0.0008194561196432915,88.0,0.0
683,16.0,0.0010688836869121587,84.0,0.0
684,23.0,0.0015049010276015906,-121.0,0.0
685,12.0,0.0008217003264689993,88.0,0.0
686,12.0,0.0008290741493510723,88.0,0.0
687,38.0,0.002441697107769869,-136.0,0.0
688,21.0,0.0013712104159822047,79.0,0.0
689,12.0,0.0008377303756788024,88.0,0.0
690,25.0,0.001630897214909055,-24.0,0.0
691,12.0,0.0008303565527967294,88.0,0.0
692,14.0,0.0009483377157266659,86.0,0.0
693,12.0,0.0008130440996865218,88.0,0.0
694,12.0,0.0008140059030665725,88.0,0.0
695,13.0,0.0009021711739478633,87.0,0.0
696,15.0,0.0010012368784373393,85.0,0.0
697,12.0,0.0008306771542265778,88.0,0.0
698,14.0,0.00095026132203202,86.0,0.0
699,19.0,0.001264450288090302,-18.0,0.0
700,12.0,0.0008175325137926848,88.0,0.0
701,12.0,0.0008486308092869876,88.0,0.0
702,14.0,0.0009489789181316155,86.0,0.0
703,12.0,0.0008149677059918758,88.0,0.0
704,12.0,0.0008245857352449093,88.0,0.0
705,13.0,0.0008835763169372512,87.0,0.0
706,12.0,0.0008200973215934937,88.0,0.0
707,16.0,0.0010669600806068047,-15.0,0.0
708,12.0,0.0007960522475514153,88.0,0.0
709,12.0,0.000818173715742887,88.0,0.0
710,12.0,0.00082843294740087,88.0,0.0
711,14.0,0.000940322691349138,86.0,0.0
712,12.0,0.0008165707108673814,88.0,0.0
713,12.0,0.0008220209274441004,88.0,0.0
714,17.0,0.0011387747017579386,-16.0,0.0
715,12.0,0.0008098380899355107,88.0,0.0
716,14.0,0.0009515437259324244,86.0,0.0
717,12.0,0.000818173715742887,88.0,0.0
718,14.0,0.0009422462971997447,86.0,0.0
719,14.0,0.000945772907925857,86.0,0.0
720,14.0,0.0009451317059756548,86.0,0.0
721,15.0,0.0010294497651557322,-14.0,0.0
722,12.0,0.0008245857356996567,88.0,0.0
723,16.0,0.0010599068586998328,84.0,0.0
724,12.0,0.0008233033313445048,88.0,0.0
725,12.0,0.0008771642969804816,88.0,0.0
726,12.0,0.0008377303761335497,88.0,0.0
727,14.0,0.0009582763464095478,86.0,0.0
728,12.0,0.000823623932319606,88.0,0.0
729,12.0,0.00082843294740087,88.0,0.0
730,20.0,0.0013099756279189023,-19.0,0.0
731,12.0,0.0008015024645828817,88.0,0.0
732,14.0,0.0009768712038749072,86.0,0.0
733,14.0,0.0009467347108511603,86.0,0.0
734,13.0,0.0008803703071862401,87.0,0.0
735,12.0,0.0008380509766539035,88.0,0.0
736,12.0,0.0008220209274441004,88.0,0.0
737,16.0,0.001088119745872973,84.0,0.0
738,13.0,0.0009329488689218124,87.0,0.0
739,14.0,0.0009406432923242392,86.0,0.0
740,12.0,0.0008425393903053191,88.0,0.0
741,12.0,0.0008194561196432915,88.0,0.0
742,14.0,0.0009627647600609635,86.0,0.0
743,12.0,0.0008364479717783979,88.0,0.0
744,26.0,0.001716497677989537,-25.0,0.0
745,14.0,0.000945772907925857,86.0,0.0
746,24.0,0.0016055697369665722,-122.0,0.0
747,18.0,0.0012006506917714432,-17.0,0.0
748,18.0,0.001218604346831853,-17.0,0.0
749,18.0,0.0012407258150233247,-17.0,0.0
750,24.0,0.0016017225252653589,-23.0,0.0
751,12.0,0.0008451041985608754,88.0,0.0
752,12.0,0.0008242651347245555,88.0,0.0
753,16.0,0.0011570489577934495,84.0,0.0
754,12.0,0.0009448111050005537,88.0,0.0
755,16.0,0.0011086382087341917,-15.0,0.0
756,14.0,0.0011015849872819672,86.0,0.0
757,14.0,0.0010098931052198168,86.0,0.0
758,16.0,0.0012253369677637238,-15.0,0.0
759,12.0,0.0009326282674919639,88.0,0.0
760,12.0,0.0008880647305886669,88.0,0.0
761,12.0,0.0009438493025299977,88.0,0.0
762,14.0,0.00112979787400036,86.0,0.0
763,14.0,0.0010012368784373393,86.0,0.0
764,12.0,0.0008861411247380602,88.0,0.0
765,14.0,0.0011076764058088884,86.0,0.0
766,12.0,0.000894156149115588,88.0,0.0
767,12.0,0.0008742788882045716,88.0,0.0
768,12.0,0.0008983239617919025,88.0,0.0
769,16.0,0.0011233858544983377,84.0,0.0
770,12.0,0.0009438493020752503,88.0,0.0
771,14.0,0.000979115410700615,86.0,0.0
772,12.0,0.0009489789176768682,88.0,0.0
773,12.0,0.0008114410948110162,88.0,0.0
774,12.0,0.0008136853020914714,88.0,0.0
775,12.0,0.0008233033313445048,88.0,0.0
776,14.0,0.0009412844942744414,86.0,0.0
777,12.0,0.0008274711444755667,88.0,0.0
778,12.0,0.000818173715742887,88.0,0.0
779,14.0,0.0009528261298328289,86.0,0.0
780,14.0,0.0009422462971997447,86.0,0.0
781,12.0,0.0008104792923404602,88.0,0.0
782,12.0,0.0008233033317992522,88.0,0.0
783,12.0,0.0008229827303694037,88.0,0.0
784,12.0,0.0008152883065122296,88.0,0.0
785,12.0,0.0008168913118424825,88.0,0.0
786,12.0,0.000818173715742887,88.0,0.0
787,15.0,0.0010153433217965357,85.0,0.0
788,12.0,0.0008223415284192015,88.0,0.0
789,12.0,0.0008191355186681903,88.0,0.0
790,14.0,0.0009489789181316155,86.0,0.0
791,14.0,0.0009476965137764637,86.0,0.0
792,24.0,0.0015638916083844379,-23.0,0.0
793,12.0,0.0008457454005110776,88.0,0.0
794,12.0,0.0008178531147677859,88.0,0.0
795,12.0,0.0008165707108673814,88.0,0.0
796,12.0,0.0008274711444755667,88.0,0.0
797,12.0,0.0008342037654074375,88.0,0.0
798,12.0,0.0008271505435004656,88.0,0.0
799,14.0,0.0009566733415340423,86.0,0.0
800,12.0,0.0008386921790588531,88.0,0.0
801,14.0,0.000944811105455301,86.0,0.0
802,14.0,0.0009666119722169242,86.0,0.0
803,14.0,0.0014863061701362312,86.0,0.0
804,12.0,0.000841256986859662,88.0,0.0
805,12.0,0.0008200973215934937,88.0,0.0
806,12.0,0.0008245857356996567,88.0,0.0
807,24.0,0.0015629298054591345,-23.0,0.0
808,12.0,0.0008329213610522856,88.0,0.0
809,12.0,0.000823623932319606,88.0,0.0
810,12.0,0.0008130441001412692,88.0,0.0
811,22.0,0.001449757657610462,-21.0,0.0
812,18.0,0.0011948798742196232,82.0,0.0
813,12.0,0.0008277917449959205,88.0,0.0
814,12.0,0.0008168913118424825,88.0,0.0
815,12.0,0.000810799892860814,88.0,0.0
816,14.0,0.000944811105455301,86.0,0.0
817,23.0,0.0015109924456737645,-22.0,0.0
818,12.0,0.0008165707108673814,88.0,0.0
819,12.0,0.0008111204938359151,88.0,0.0
820,12.0,0.0008213797254938981,88.0,0.0
821,16.0,0.0010801047210406978,84.0,0.0
822,12.0,0.0008047084743338928,88.0,0.0
823,13.0,0.0008822939130368468,87.0,0.0
824,12.0,0.0008249063366747578,88.0,0.0
825,13.0,0.0008781261003605323,-12.0,0.0
826,12.0,0.0008111204938359151,88.0,0.0
827,12.0,0.0008220209274441004,88.0,0.0
828,12.0,0.000810799892860814,88.0,0.0
829,12.0,0.0008127234987114207,88.0,0.0
830,12.0,0.0008200973215934937,88.0,0.0
831,12.0,0.000815288306966977,88.0,0.0
832,12.0,0.0008140059030665725,88.0,0.0
833,14.0,0.0009521849278826267,86.0,0.0
834,12.0,0.0008303565532514767,88.0,0.0
835,12.0,0.0008207385235436959,88.0,0.0
836,14.0,0.0009326282679467113,86.0,0.0
837,14.0,0.00095026132203202,86.0,0.0
838,14.0,0.000964367764936469,86.0,0.0
839,12.0,0.0008165707108673814,88.0,0.0
840,13.0,0.0008797291047812905,87.0,0.0
841,12.0,0.0008213797254938981,88.0,0.0
842,18.0,0.0011913532630387635,-17.0,0.0
843,12.0,0.0008165707108673814,88.0,0.0
844,12.0,0.0008021436665330839,88.0,0.0
845,12.0,0.0008188149176930892,88.0,0.0
846,16.0,0.0010746545044639788,84.0,0.0
847,35.0,0.0022615193538513267,-133.0,0.0
848,15.0,0.0010070076964439068,-14.0,0.0
849,12.0,0.0008050290753089939,88.0,0.0
850,12.0,0.0008326007600771845,88.0,0.0
851,12.0,0.0008303565532514767,88.0,0.0
852,14.0,0.0009281398538405483,86.0,0.0
853,12.0,0.0008143265040416736,88.0,0.0
854,12.0,0.0008332419620273868,88.0,0.0
855,12.0,0.0008120822967612185,88.0,0.0
856,15.0,0.0010057252925435023,85.0,0.0
857,12.0,0.0008255475381702126,88.0,0.0
858,12.0,0.0008159295089171792,88.0,0.0
859,14.0,0.0009335900704172673,86.0,0.0
860,16.0,0.001067921883532108,84.0,0.0
861,12.0,0.0008265093415502633,88.0,0.0
862,12.0,0.0008143265035869263,88.0,0.0
863,19.0,0.0012564352632580267,-18.0,0.0
864,12.0,0.000818173715742887,88.0,0.0
865,12.0,0.0008287535483759711,88.0,0.0
866,12.0,0.0008226621293943026,88.0,0.0
867,12.0,0.0008050290753089939,88.0,0.0
868,14.0,0.0009499407210569188,86.0,0.0
869,17.0,0.0011506369378366799,-16.0,0.0
870,12.0,0.0008300359522763756,88.0,0.0
871,20.0,0.0013026018054915767,-19.0,0.0
872,12.0,0.0008184943162632408,88.0,0.0
873,12.0,0.0008091968884400558,88.0,0.0
874,12.0,0.0008136853020914714,88.0,0.0
875,14.0,0.0009460935089009581,86.0,0.0
876,12.0,0.0008236239327743533,88.0,0.0
877,12.0,0.0008223415288739488,88.0,0.0
878,14.0,0.0009416050952495425,86.0,0.0
879,14.0,0.0009550703366585367,86.0,0.0
880,14.0,0.0009509025239822222,86.0,0.0
881,12.0,0.0008515162180628977,88.0,0.0
882,17.0,0.001533113913865236,-16.0,0.0
883,12.0,0.0014087207318880246,88.0,0.0
884,12.0,0.0013974996973047382,88.0,0.0
885,12.0,0.0014427044361582375,88.0,0.0
886,14.0,0.0016543010865461838,86.0,0.0
887,12.0,0.0014433456381084397,88.0,0.0
888,12.0,0.0013385091156123963,88.0,0.0
889,12.0,0.0008287535483759711,88.0,0.0
890,14.0,0.0009358342772429751,86.0,0.0
891,12.0,0.0011156914301864163,88.0,0.0
892,12.0,0.0008489514102620888,88.0,0.0
893,12.0,0.0013048460123172845,88.0,0.0
894,18.0,0.001366401401355688,-116.0,0.0
895,12.0,0.0008627372526461841,88.0,0.0
896,12.0,0.0008146471045620274,88.0,0.0
897,22.0,0.0014423838351831364,-120.0,0.0
898,16.0,0.0013625541896544746,84.0,0.0
899,12.0,0.0011275536671746522,88.0,0.0
900,14.0,0.00113556869155218,86.0,0.0
901,12.0,0.000818173715742887,88.0,0.0
902,12.0,0.0008085556860351062,88.0,0.0
903,22.0,0.0014292391947492433,-21.0,0.0
904,12.0,0.0009358342772429751,88.0,0.0
905,14.0,0.0010005956769418844,86.0,0.0
906,14.0,0.0009611617551854579,86.0,0.0
907,23.0,0.0015081070373526018,-22.0,0.0
908,12.0,0.0008191355186681903,88.0,0.0
909,12.0,0.0008165707108673814,88.0,0.0
910,12.0,0.0008143265040416736,88.0,0.0
911,19.0,0.0012439318247743358,-18.0,0.0
912,12.0,0.0008271505430457182,88.0,0.0
913,12.0,0.0010073282974190079,88.0,0.0
914,12.0,0.0008342037649526901,88.0,0.0
915,18.0,0.0014064765246075694,-17.0,0.0
916,21.0,0.0016385916383114818,-20.0,0.0
917,12.0,0.0010339381788071478,88.0,0.0
918,12.0,0.0014164151552904514,88.0,0.0
919,12.0,0.0008810115091364423,88.0,0.0
920,12.0,0.0008928737452151836,88.0,0.0
921,12.0,0.0008973621593213466,88.0,0.0
922,14.0,0.0009659707698119746,86.0,0.0
923,23.0,0.0016308972144543077,-22.0,0.0
924,14.0,0.0011118442184852029,86.0,0.0
925,12.0,0.0008015024645828817,88.0,0.0
926,12.0,0.0008544016272935551,88.0,0.0
927,12.0,0.0008136853020914714,88.0,0.0
928,22.0,0.0016341032242053188,-21.0,0.0
929,12.0,0.0020069621709808416,88.0,0.0
930,12.0,0.0009422462976544921,88.0,0.0
931,14.0,0.0010884403468480741,86.0,0.0
932,16.0,0.0012968309874850092,84.0,0.0
933,14.0,0.00208871542236011,86.0,0.0
934,14.0,0.0017030324365805427,86.0,0.0
935,15.0,0.001680910968389071,-14.0,0.0
936,13.0,0.0008736376862543693,87.0,0.0
937,12.0,0.0012522674505817122,88.0,0.0
938,12.0,0.0009316664645666606,88.0,0.0
939,12.0,0.0008489514102620888,88.0,0.0
940,30.0,0.001919438102049753,-128.0,0.0
941,12.0,0.0009111480017054419,88.0,0.0
942,15.0,0.0010329763758818444,85.0,0.0
943,16.0,0.0010541360411480127,84.0,0.0
944,14.0,0.0009701385829430365,86.0,0.0
945,18.0,0.0013657601994054858,-17.0,0.0
946,16.0,0.0010929287604994897,84.0,0.0
947,12.0,0.0008595312428951729,88.0,0.0
948,12.0,0.0008152883065122296,88.0,0.0
949,12.0,0.0012121923273298307,88.0,0.0
950,12.0,0.0008502338141624932,88.0,0.0
951,12.0,0.0008223415284192015,88.0,0.0
952,12.0,0.0008168913118424825,88.0,0.0
953,12.0,0.0008354861688530946,88.0,0.0
954,16.0,0.001082669529296254,-15.0,0.0
955,13.0,0.0009082625924747845,87.0,0.0
956,14.0,0.0009345518733425706,86.0,0.0
957,14.0,0.000940322691349138,86.0,0.0
958,12.0,0.0008066320801844995,88.0,0.0
959,12.0,0.0008018230655579828,88.0,0.0
960,12.0,0.00082266212984905,88.0,0.0
961,12.0,0.0008229827303694037,88.0,0.0
962,14.0,0.0009576351444593456,86.0,0.0
963,23.0,0.001553952977701556,-22.0,0.0
964,12.0,0.0008604930458204763,88.0,0.0
965,12.0,0.0008300359522763756,88.0,0.0
966,16.0,0.0010509300313970016,84.0,0.0
967,13.0,0.0008745994891796727,87.0,0.0
968,14.0,0.0009438493020752503,86.0,0.0
969,12.0,0.000806952681614348,88.0,0.0
970,12.0,0.000829394749871426,88.0,0.0
971,12.0,0.0008293947503261734,88.0,0.0
972,12.0,0.0010493270260667487,88.0,0.0
973,12.0,0.0011891090562130557,88.0,0.0
974,12.0,0.0009605205532352556,88.0,0.0
975,12.0,0.0008265093415502633,88.0,0.0
976,14.0,0.0009512231249573233,86.0,0.0
977,16.0,0.0010602274601296813,84.0,0.0
978,12.0,0.0008114410948110162,88.0,0.0
979,12.0,0.0008140059030665725,88.0,0.0
980,14.0,0.0009711003858683398,86.0,0.0
981,12.0,0.0008233033313445048,88.0,0.0
982,12.0,0.0008220209274441004,88.0,0.0
983,21.0,0.0017030324361257954,-20.0,0.0
984,14.0,0.000942887499149947,86.0,0.0
985,12.0,0.0008101586913653591,88.0,0.0
986,18.0,0.0011935974698644713,-17.0,0.0
987,12.0,0.0008101586909106118,88.0,0.0
988,12.0,0.0008047084743338928,88.0,0.0
989,13.0,0.0008861411247380602,-12.0,0.0
990,12.0,0.0008130441001412692,88.0,0.0
991,12.0,0.0008082350850600051,88.0,0.0
992,14.0,0.0009400020903740369,86.0,0.0
993,12.0,0.000805349676284095,88.0,0.0
994,12.0,0.0008223415284192015,88.0,0.0
995,12.0,0.0008277917454506678,88.0,0.0
996,14.0,0.0009499407210569188,86.0,0.0
997,27.0,0.0017370161408507556,-26.0,0.0
998,12.0,0.0008332419620273868,88.0,0.0
999,14.0,0.000937437282573228,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
