episode,length,time,reward,delta
459,30.0,0.0019752226734226497,0.0,0.0004441214852454171
460,19.0,0.0017508019833485378,0.0,5.127549990119264e-06
461,6.0,0.0004555740007390341,0.0,0.00019742271859996563
462,14.0,0.0009226896371501425,0.0,0.0004147353721531765
463,38.0,0.0023669970780701988,0.0,4.44121485245417e-05
464,10.0,0.0006819182967774395,0.0,0.00034092624243249944
465,22.0,0.0014186593621161592,0.0,3.409262424324992e-05
466,19.0,0.0012333519923686254,0.0,3.409262424325008e-06
467,22.0,0.0014067971255826706,0.0,1.9333337989256387e-05
468,29.0,0.0018437762691974058,0.0,0.000439553942384955
469,14.0,0.0009444905041391394,0.0,0.000429211852887209
470,9.0,0.0006107448779175684,0.0,0.00022439310364077693
471,9.0,0.0006133096858320641,0.0,1.9742271859996593e-05
472,25.0,0.0015802422589104026,0.0,0.00026504436767005226
473,17.0,0.0010951729674388844,0.0,0.00015026979838568219
474,19.0,0.0012240545636359457,0.0,0.00023736472652837766
475,16.0,0.0010570214501512964,0.0,0.00029463044806812084
476,33.0,0.0021159665061531996,0.0,0.00017805801294910515
477,48.0,0.00297389474405918,0.0,0.000261411831629317
478,15.0,0.0009797566126508173,0.0,0.00031372756918921895
479,18.0,0.0011730790070032526,0.0,0.0003331914384431881
480,34.0,0.0021249433337970913,0.0,0.00014485879710206023
481,33.0,0.0020736471760756103,0.0,2.373647265283777e-05
482,8.0,0.0005626547300607854,0.0,0.00012836476130998907
483,6.0,0.00044755897613413254,0.0,0.0004345710645699052
484,13.0,0.0009246132430007492,0.0,0.00033815305632950605
485,36.0,0.0023375017873377146,0.0,0.00011223824539766168
486,34.0,0.002156362230380182,0.0,4.345710645699052e-05
487,10.0,0.000679994690813146,0.0,4.345710645699079e-06
488,23.0,0.0018277462199876027,0.0,0.00022149678252621828
489,22.0,0.0014093619334971663,0.0,2.3736472652837555e-06
490,11.0,0.0012464966326888316,0.0,1.4485879710206002e-05
491,17.0,0.0011653845833734522,0.0,0.0003460534295528299
492,24.0,0.0018162045844292152,0.0,3.4605342955282986e-05
493,16.0,0.0011435837162707685,0.0,-1.2355842242303054e-05
494,6.0,0.0005828525920605898,0.0,0.0002765694749140477
495,13.0,0.0008848587207239689,0.0,0.0002770315127429556
496,19.0,0.0012436112239129216,0.0,0.00021253874217533813
497,9.0,0.0006200423065365612,0.0,0.00011719529571829209
498,10.0,0.0006822388977525407,0.0,0.00016061645689374656
499,20.0,0.0012949073816344026,0.0,2.1253874217533808e-05
500,11.0,0.0007553359224630185,0.0,0.00015716223710986418
501,17.0,0.0011147296276021734,0.0,0.00013729128887254768
502,20.0,0.0012977927904103126,0.0,0.00017752964265973378
503,13.0,0.0008672256665249733,0.0,1.7752964265973386e-05
504,5.0,0.0003908126016085589,0.0,0.0004461773901809056
505,8.0,0.0005645783359113921,0.0,4.4617739018090535e-05
506,13.0,0.0008608136467955774,0.0,4.292118528872091e-05
507,23.0,0.0015738302391810066,0.0,4.2215200238282405e-05
508,10.0,0.0006957041391615348,0.0,4.221520023828251e-06
509,10.0,0.0006835213016529451,0.0,-0.0024472253435309697
510,27.0,0.0017152152738617588,0.0,0.0002819944391405032
511,28.0,0.0017908771066004192,0.0,0.0002813495049746877
512,11.0,0.0007482827007834203,0.0,0.000273818871428381
513,22.0,0.0021380879741172976,0.0,0.00044740582568863785
514,20.0,0.0022765876000221397,0.0,0.00022093475911901897
515,61.0,0.005533252413670198,1.0,0.6409421308673816
516,20.0,0.0015507469681779185,0.0,0.0002887314061059083
517,4.0,0.0003231657937021737,0.0,-0.0004145207528078811
518,33.0,0.0025590370685222297,0.0,-8.332608789384107e-05
519,10.0,0.0008697904744394691,0.0,0.00014695354441840477
520,15.0,0.0015392053327332178,0.0,0.0002708699562219938
521,8.0,0.0006280573311414628,0.0,0.0003165386711243119
522,15.0,0.001302281204175415,0.0,-0.00024472253435309693
523,18.0,0.0017347719340250478,0.0,0.0004726943938217728
524,10.0,0.0007373822672889219,0.0,0.0003218558037868162
525,7.0,0.0007771367895657022,0.0,4.7269439382177246e-05
526,11.0,0.0007421912821428123,0.0,4.726943938217773e-06
527,5.0,0.00056489893700018,0.0,3.218558037868159e-05
528,8.0,0.0005597693211711885,0.0,0.00018921113072820563
529,15.0,0.0009797566126508173,0.0,1.4695354441840469e-05
530,14.0,0.0009242926420256481,0.0,-0.001965925312267074
531,16.0,0.0010506094304219005,0.0,5.343858619707135e-05
532,7.0,0.0004950079220407133,0.0,5.343858619707119e-06
533,31.0,0.0019710548606326483,0.0,-5.1434664890916625e-05
534,13.0,0.0008736376862543693,0.0,0.0003366072509638028
535,11.0,0.0007707247698363062,0.0,0.00022669480806640805
536,15.0,0.0010130991150845148,0.0,0.0003399475263896165
537,28.0,0.0028927826947438007,0.0,2.8199443914050286e-05
538,11.0,0.0012984339923605148,0.0,0.00027223968092860595
539,28.0,0.0030489153748476383,0.0,0.00028048533196448056
540,12.0,0.0010214347406645174,0.0,0.0002939198543961389
541,10.0,0.0006947423362362315,0.0,2.9391985439613892e-05
542,15.0,0.001710406259235242,0.0,0.000322056934887578
543,22.0,0.002422781649556782,0.0,1.372912888725474e-05
544,7.0,0.0009073007897768548,0.0,0.00022266625151011633
545,19.0,0.0021570034323303844,0.0,0.00018072847174229598
546,17.0,0.0013189524554491072,0.0,3.220569348875779e-05
547,17.0,0.001106394001908484,0.0,0.00017711981813174857
548,11.0,0.0007373822672889219,0.0,3.3660725096380263e-05
549,16.0,0.0010621510658666011,0.0,3.22056934887573e-06
550,8.0,0.0005940736266438762,0.0,0.000394344345589605
551,51.0,0.0034320335528263968,0.0,-9.628457345676995e-05
552,13.0,0.0008627372527598709,0.0,-6.104521273112554e-05
553,15.0,0.001020152336764113,0.0,0.00035244572476155194
554,15.0,0.0009759094007222302,0.0,3.220569348875513e-07
555,22.0,0.0014231477758812616,0.0,-0.00027390347479256907
556,20.0,0.0012759919234213157,0.0,0.00035114519291153465
557,42.0,0.0026170658469482078,0.0,-0.00014624723349222676
558,6.0,0.00043729974458983634,0.0,3.511451929115347e-05
559,16.0,0.0010541360412616996,0.0,-5.561118290670975e-05
560,20.0,0.001283365746076015,0.0,0.00013594766122563114
561,9.0,0.0006187599025224699,0.0,0.0002238041743926715
562,39.0,0.0024195756396920842,0.0,3.524457247615516e-05
563,8.0,0.0005645783360250789,0.0,0.00021655719699700343
564,27.0,0.0017241921016193373,0.0,0.00024473288910400624
565,18.0,0.0011570489576797627,0.0,2.4473288910400602e-05
566,18.0,0.0011528811448897613,0.0,0.00035717743520030334
567,61.0,0.003760328962243875,0.0,2.238041743926714e-05
568,18.0,0.0011717966031028482,0.0,0.00030631054097272794
569,40.0,0.002551022043917328,0.0,1.3729128887254687e-06
570,19.0,0.0012557940613078244,0.0,3.3195774341955976e-05
571,34.0,0.002168545067888772,0.0,-0.3105031256971231
572,57.0,0.0035474499077281507,0.0,-2.0326181884517682e-05
573,48.0,0.0030107638575600504,0.0,0.0002102882355499195
574,10.0,0.000679994690813146,0.0,1.3594766122563087e-05
575,19.0,0.0012336725933437265,0.0,0.00016532251366386196
576,6.0,0.00043794094654003857,0.0,8.948449917499927e-05
577,38.0,0.002390080349073287,0.0,-0.031050312569712326
578,6.0,0.0004414675574935245,0.0,0.00030122456679721626
579,48.0,0.0029854363796175676,0.0,0.0001499948445458212
580,11.0,0.0007389852721644274,0.0,1.470039727357762e-05
581,43.0,0.002781213551656947,0.0,0.00028819978207332846
582,15.0,0.0009903364450565277,0.0,2.881997820733276e-05
583,20.0,0.001312219834858297,0.0,0.0001896138159012026
584,19.0,0.0012311077853155439,0.0,1.3594766122563195e-06
585,20.0,0.0013202348594631985,0.0,-0.0009395535470884773
586,5.0,0.0003783091632385549,0.0,0.0004333209009516279
587,18.0,0.001171155401152646,0.0,4.333209009516276e-05
588,33.0,0.0021021806637691043,0.0,4.29211852887208e-06
589,8.0,0.0005556015083811872,0.0,0.00033231698102528914
590,41.0,0.0025683344971412225,0.0,3.442065267810103e-05
591,36.0,0.0022506189201294546,0.0,0.00033216499291581107
592,17.0,0.0011079970067839895,0.0,0.0003188701863263584
593,7.0,0.0005043053506597062,0.0,0.00019796978024151985
594,6.0,0.00044242936041882786,0.0,1.9796978024151993e-05
595,19.0,0.001270221105642122,0.0,3.442065267810076e-06
596,20.0,0.0012804803371864182,0.0,1.8961381590120244e-05
597,21.0,0.0013429975294911856,0.0,0.00024349359975966826
598,9.0,0.0006177980997108534,0.0,0.00030812664503233856
599,21.0,0.0013718516181597806,0.0,-3.565519897756061e-05
600,6.0,0.0004376203456786243,0.0,2.4349359975966794e-05
601,18.0,0.0011705141990887569,0.0,3.4076476818828904e-05
602,6.0,0.00043377313375003723,0.0,3.407647681882874e-06
603,21.0,0.0013478065442313891,0.0,3.081266450323387e-05
604,21.0,0.0013606305835764942,0.0,3.081266450323441e-06
605,35.0,0.0023121743095089187,0.0,0.00023470731283700076
606,65.0,0.004146332549225917,0.0,0.00016252056024985224
607,9.0,0.0010191905337251228,0.0,0.0003532040184914413
608,20.0,0.0013994233029279712,0.0,0.0002006176413564858
609,17.0,0.00116762879019916,0.0,0.00033191602835885923
610,8.0,0.0005703491536905858,0.0,0.0003441744869517076
611,10.0,0.0007277642376948279,0.0,1.625205602498518e-05
612,30.0,0.0019046904565129807,0.0,3.081266450323224e-07
613,25.0,0.0015924250964189923,0.0,0.00019903580117089235
614,21.0,0.0019749020724475486,0.0,-9.39553547088478e-05
615,16.0,0.0011464691251603654,0.0,0.0002553181880315598
616,10.0,0.001039388395952301,0.0,3.08126645032214e-08
617,6.0,0.0004536503948884274,0.0,0.00024355618615612027
618,10.0,0.0007264818337944234,0.0,0.00019166171929956003
619,11.0,0.0007835488091814113,0.0,0.00019234080583044853
620,13.0,0.0008970415582325586,0.0,1.990358011708923e-05
621,11.0,0.0007803427994304002,0.0,1.9903580117089283e-06
622,17.0,0.0011714760020140602,0.0,-7.06899988500583e-05
623,8.0,0.0005841349960746811,0.0,1.99035801170882e-07
624,6.0,0.0004591006115788332,0.0,1.9903580117115304e-08
625,4.0,0.0003298984144066708,0.0,1.9234080583044875e-05
626,14.0,0.0010358617851125018,0.0,8.797661758066442e-05
627,18.0,0.0012634884850513117,0.0,-8.624795570760378e-05
628,25.0,0.0016886053921325583,0.0,0.00018234296097052044
629,31.0,0.0020714029691362157,0.0,0.0002823807429184129
630,4.0,0.00032316579358848685,0.0,2.823807429184127e-05
631,11.0,0.0007758543856652977,0.0,2.8238074291841108e-06
632,10.0,0.0007005131539017384,0.0,0.00021028422622011353
633,9.0,0.0006469727893545496,0.0,0.0002604686782355691
634,6.0,0.0004449941682196368,0.0,1.8234296097052044e-05
635,5.0,0.00037734736031325156,0.0,0.0003002169188676296
636,13.0,0.001359989381626292,0.0,2.604686782355694e-05
637,24.0,0.0019620780329887566,0.0,-8.624795570760357e-06
638,13.0,0.00097206218890733,0.0,7.008145685202371e-05
639,6.0,0.0004385821484902408,0.0,0.00027703707508914155
640,6.0,0.00045429159683862963,0.0,2.7703707508914155e-05
641,14.0,0.0009348724745450454,0.0,1.8234296097052044e-06
642,11.0,0.0007434736860432167,0.0,0.0003006655997311241
643,23.0,0.0014702761208127413,0.0,-8.624795570760357e-07
644,34.0,0.002120775520893403,0.0,0.0003222273947237021
645,10.0,0.0007306496465844248,0.0,0.0004634298993345715
646,11.0,0.000753412316498725,0.0,7.008145685202371e-06
647,24.0,0.0015969135101840948,0.0,0.00020129910856061002
648,18.0,0.001180452829657952,0.0,0.00011517552832173127
649,19.0,0.0012599618740978258,0.0,7.008145685202371e-07
650,36.0,0.002274984595146634,0.0,0.0002931511359086353
651,38.0,0.0023839889302053052,0.0,-8.352806463349715e-05
652,32.0,0.0020249158261549383,0.0,1.8234296097054212e-07
653,13.0,0.0008720346813788638,0.0,0.00013394026128340743
654,7.0,0.000506549557485414,0.0,0.0002951599673133683
655,9.0,0.0006437667793761648,0.0,5.198728504898439e-05
656,12.0,0.000830677154112891,0.0,0.00019613839028744074
657,25.0,0.001607493342703492,0.0,0.00028801512418112076
658,25.0,0.0016126229585324836,0.0,2.8801512418112076e-05
659,19.0,0.0012557940613078244,0.0,2.880151241811202e-06
660,24.0,0.0016270500028667811,0.0,5.198728504898428e-06
661,17.0,0.001144866120171173,0.0,-5.144917790239747e-05
662,9.0,0.0006203629075116623,0.0,1.3394026128340716e-05
663,13.0,0.0008592106419200718,0.0,-1.7093926722427184e-05
664,51.0,0.003220436902211077,0.0,0.00043169610360978717
665,29.0,0.0018623711264353915,0.0,0.0001827833422530483
666,13.0,0.0008736376862543693,0.0,0.0002760874056048915
667,14.0,0.0009274986518903461,0.0,2.7608740560489163e-05
668,19.0,0.0012202073519347323,0.0,0.0003564766381131105
669,7.0,0.0004982139319054113,0.0,0.00022254387806272175
670,32.0,0.002037419264638629,0.0,0.00035254194439481864
671,19.0,0.0012205279529098334,0.0,1.3394026128340716e-06
672,8.0,0.0005556015083811872,0.0,2.760874056048873e-06
673,4.0,0.0003119447591188873,0.0,3.564766381131102e-05
674,4.0,0.0003100211532682806,0.0,3.525419443948185e-05
675,28.0,0.0018213342002582067,0.0,0.0003931127018135729
676,30.0,0.00189314882106828,0.0,0.0004393533883334818
677,10.0,0.0006892921194321389,0.0,0.0004558875882963667
678,20.0,0.0012824039431507117,0.0,3.5254194439482064e-06
679,8.0,0.000561051725071593,0.0,0.00035202344411029143
680,9.0,0.0006145920897324686,0.0,0.00025111441188994016
681,23.0,0.0014779705444425417,0.0,2.5111441188994e-05
682,12.0,0.0007986170555795979,0.0,0.00013024796187669939
683,15.0,0.0009874510361669309,0.0,4.682413296264756e-05
684,20.0,0.001321837864338704,0.0,0.00035788534515767437
685,24.0,0.0015533117760924142,0.0,0.00032788169336040455
686,6.0,0.000439543951529231,0.0,0.00018397782492814762
687,7.0,0.0004943667200905111,0.0,-8.202082127800028e-05
688,25.0,0.001622882189963093,0.0,0.0004108978515835786
689,9.0,0.0006492169961802574,0.0,0.00018533661521436491
690,9.0,0.0007296878436591214,0.0,0.00015174880354924987
691,17.0,0.0023080064966052305,0.0,8.684353533787025e-05
692,20.0,0.0021005776588935987,0.0,0.0001991211376443358
693,25.0,0.002360585058340803,0.0,1.991211376443355e-05
694,17.0,0.0015773568500208057,0.0,1.991211376443328e-06
695,14.0,0.0015004126134954276,0.0,0.00029507435336767056
696,9.0,0.0007284054396450301,0.0,0.00022155794249198655
697,25.0,0.0022031699743365607,0.0,0.00013143320345232316
698,23.0,0.002383668329343891,0.0,2.215579424919863e-05
699,10.0,0.0009149952134066552,0.0,0.00018104729772517843
700,6.0,0.000660438030649857,0.0,8.684353533787003e-06
701,35.0,0.0028729054336054105,0.0,0.00023994465750815517
702,10.0,0.0006876891145566333,0.0,0.00016237632224335816
703,17.0,0.0011439043172458696,0.0,1.3143320345232294e-05
704,8.0,0.0005745169664805871,0.0,2.399446575081552e-05
705,19.0,0.0012686181007666164,0.0,4.108978515835783e-05
706,8.0,0.0005873410059393791,0.0,2.3994465750815357e-06
707,11.0,0.0007761749866403989,0.0,2.399446575081644e-07
708,20.0,0.0013875610663944826,0.0,0.00018189857015865022
709,41.0,0.0027728779260769443,0.0,0.00034643100226996234
710,34.0,0.0026898422707972713,0.0,0.0004465269676762946
711,18.0,0.001571906633216713,0.0,0.0003146715064947774
712,11.0,0.0007793809965050968,0.0,3.4643100226996245e-05
713,15.0,0.0010464416176318991,0.0,0.00029865064147483757
714,13.0,0.001074975105325393,0.0,3.46431002269963e-06
715,4.0,0.00034464605971606943,0.0,2.9865064147483725e-05
716,10.0,0.0009060183857627635,0.0,2.986506414748367e-06
717,6.0,0.0005087937644248086,0.0,2.986506414748096e-07
718,9.0,0.0010249613515043166,0.0,0.00040922355616889014
719,15.0,0.0011051115980080795,0.0,4.6824132962647726e-06
720,8.0,0.0006229277154261581,0.0,0.00018495668350054017
721,15.0,0.001093569962449692,0.0,3.4643100226997925e-07
722,33.0,0.0032454437791784585,0.0,0.00018833301587982214
723,24.0,0.002338142989287917,0.0,0.00025318983637315207
724,32.0,0.0030777694635162334,0.0,3.146715064947768e-05
725,21.0,0.0023724472947606046,0.0,0.0001138789190536525
726,32.0,0.003567327168866541,0.0,0.00022483052039935347
727,46.0,0.004642943476142136,0.0,0.00021580265100351538
728,16.0,0.0016764225546239686,0.0,4.6824132962647183e-07
729,4.0,0.0004956491239909155,0.0,0.00026966496469576297
730,16.0,0.0011342862876517756,0.0,0.00033003574304392436
731,20.0,0.0013930112831985753,0.0,-1.7093926722427238e-06
732,25.0,0.0015760744461204013,0.0,0.0003490226099848066
733,13.0,0.0012830451452146008,0.0,0.00028130957803709344
734,14.0,0.002101539461818902,0.0,4.682413296263092e-08
735,37.0,0.0038609976718362304,0.0,0.00020074357680667553
736,12.0,0.00304090035012905,0.0,0.0004228020360228658
737,12.0,0.0019883673138565428,0.0,0.00014572563958685467
738,14.0,0.0015747920422199968,0.0,0.00040104160303618076
739,28.0,0.009550382765496579,0.0,-1.7093926722429407e-07
740,8.0,0.0011717966029891613,0.0,0.00034000445829934734
741,14.0,0.0013641571945299802,0.0,-1.7093926722407723e-08
742,20.0,0.001401346908778578,0.0,0.0005330319518311295
743,24.0,0.0015712654313801977,0.0,0.000269109656203068
744,5.0,0.0003712559415589567,0.0,0.000311648579543829
745,10.0,0.0006745444741227402,0.0,0.00026403217758863486
746,10.0,0.0006809564938521362,0.0,0.0002709067856407926
747,6.0,0.00042671991218412586,0.0,0.00015457904644106723
748,23.0,0.001443666238969854,0.0,0.00027418626413652303
749,6.0,0.0004472383751590314,0.0,5.330319518311293e-05
750,7.0,0.0006476139913047518,0.0,0.0003803826571484513
751,6.0,0.0004389027494653419,0.0,0.00018868349908401314
752,29.0,0.0020903184273493025,0.0,0.00012213629602974955
753,9.0,0.0010140609180098181,0.0,0.00026655038294267003
754,16.0,0.0010788223171402933,0.0,0.0002887747542179468
755,61.0,0.0038770277210460335,0.0,0.0003297041922547649
756,18.0,0.0012939455785954124,0.0,0.00034796597174221663
757,15.0,0.001270541706617223,0.0,0.00021697755112438428
758,6.0,0.000622286513362269,0.0,0.00032231258083798063
759,23.0,0.0019556660132593606,0.0,2.7418626413652368e-05
760,14.0,0.0014956035986415372,0.0,3.4796597174221663e-05
761,22.0,0.0023185863292383146,0.0,-3.900722361389853e-05
762,14.0,0.0015231752835234147,0.0,3.223125808379806e-05
763,8.0,0.0017027118356054416,0.0,0.00046483452279569434
764,25.0,0.0034916653361278804,0.0,-8.28319878626953e-05
765,33.0,0.0025228091570852484,0.0,0.0003270886820783688
766,18.0,0.001174040809928556,0.0,3.2708868207836895e-05
767,9.0,0.0006075388680528704,0.0,3.2231258083798334e-06
768,36.0,0.0022932588514095187,0.0,8.676241867940071e-05
769,30.0,0.001863653530335796,0.0,0.00047414083671937256
770,29.0,0.002277228801972342,0.0,0.0004727982871566031
771,23.0,0.001575112643195098,0.0,-4.922718811152207e-05
772,6.0,0.00042736111402064125,0.0,0.0003338929061444715
773,19.0,0.0012298253815288263,0.0,0.0004634389832407439
774,19.0,0.0012109099233157394,0.0,4.6343898324074375e-05
775,17.0,0.001068242484620896,0.0,0.00015008381679931917
776,23.0,0.0014705967217878424,0.0,0.0002779062997625448
777,17.0,0.0011035085931325739,0.0,2.779062997625446e-05
778,8.0,0.0005405332620966874,0.0,2.779062997625408e-06
779,15.0,0.0009678943760036418,0.0,0.00021232969232050396
780,11.0,0.000737702868264023,0.0,2.779062997625842e-07
781,7.0,0.00047833667076702113,0.0,0.00027234539841898157
782,11.0,0.0007476414988332181,0.0,0.00010072666805270981
783,40.0,0.002485619442722964,0.0,2.7790629976301787e-08
784,19.0,0.0011996888888461399,0.0,0.00032033696467084576
785,7.0,0.00047833667076702113,0.0,2.723453984189813e-05
786,14.0,0.0008996063661470544,0.0,2.1232969232050402e-05
787,19.0,0.0011875060513375502,0.0,-4.922718811152234e-06
788,8.0,0.0005363654491929992,0.0,0.0001847645646324327
789,24.0,0.0015651740126259028,0.0,0.0003384998825230737
790,22.0,0.0013853168595687748,0.0,0.00019224801259118827
791,16.0,0.0010159845239741117,0.0,0.00012707931393275484
792,8.0,0.0005536779024168936,0.0,5.14767788717721e-05
793,7.0,0.0004792984738060113,0.0,0.00035084401020989126
794,31.0,0.0019098200723419723,0.0,4.7414083671937235e-05
795,14.0,0.0008967209572574575,0.0,0.0003696304440582236
796,12.0,0.0007764955875018131,0.0,-8.233768607239479e-05
797,13.0,0.000833883163977589,0.0,0.00033571386872325535
798,6.0,0.00042159029635513434,0.0,3.357138687232555e-05
799,9.0,0.0005972796365085742,0.0,0.0002714798521508501
800,15.0,0.0009486583169291407,0.0,0.000193624970930124
801,11.0,0.0007136577943356315,0.0,0.0002609748279481265
802,11.0,0.0008008612625189926,0.0,2.6097482794812637e-05
803,12.0,0.0011519193418507712,0.0,0.00025815033936499386
804,10.0,0.000679994690813146,0.0,0.0003147397426761747
805,18.0,0.0012522674504680253,0.0,0.0002026766986552596
806,16.0,0.0011817352335583564,0.0,0.00032243317246443114
807,24.0,0.0016132641604826858,0.0,0.0003065412488826209
808,16.0,0.0011297978738866732,0.0,2.0267669865525924e-05
809,31.0,0.0021730334816538743,0.0,0.00045267892892243407
810,16.0,0.0013930112831985753,0.0,0.0003191231717520618
811,12.0,0.0008569664349806771,0.0,0.0002248671043401184
812,7.0,0.0005575251142317939,0.0,4.526789289224342e-05
813,16.0,0.0011057527999582817,0.0,0.0004351138112242108
814,36.0,0.0023923245558989947,0.0,4.3511381122421095e-05
815,16.0,0.0011185768394170736,0.0,4.351138112242115e-06
816,12.0,0.0013304940910074947,0.0,0.00016999333346039196
817,6.0,0.0006851243066421375,0.0,0.0001485543275678535
818,4.0,0.0004126134687112426,0.0,1.4855432756785355e-05
819,24.0,0.001649171470944566,0.0,0.000336205533991531
820,12.0,0.0008511956173151702,0.0,2.7147985215085014e-05
821,28.0,0.0022829996197515356,0.0,0.00025372158604319774
822,8.0,0.0006966659420868382,0.0,0.00024043729922627454
823,20.0,0.001674819549748463,0.0,0.00029484756703233297
824,17.0,0.0016411564462259776,0.0,0.00030706290255222256
825,7.0,0.000570990355640788,0.0,0.00033048723739544366
826,15.0,0.0011381334995803627,0.0,0.00027082649348632326
827,6.0,0.00045974181364272226,0.0,1.6999333346039212e-05
828,15.0,0.0011599343665693596,0.0,2.7082649348632315e-05
829,12.0,0.0009117892036556441,0.0,3.070629025522223e-05
830,9.0,0.0006168362966718632,0.0,-9.461050365444602e-05
831,30.0,0.0025590370685222297,0.0,1.6999333346039104e-06
832,13.0,0.001700147027577259,0.0,1.699933334603585e-07
833,9.0,0.001071769095460695,0.0,1.699933334603585e-08
834,8.0,0.0009569939426228302,0.0,0.00035267082045156137
835,22.0,0.0022897322404560327,0.0,8.558456710022565e-05
836,24.0,0.002488825452587662,0.0,0.00018638458217604475
837,16.0,0.00221054379699126,0.0,0.0003708740362112686
838,22.0,0.0034438957893598854,0.0,8.558456710022538e-06
839,45.0,0.00313163042915221,0.0,3.0706290255222445e-06
840,24.0,0.001523816485473617,0.0,0.00033073701540000495
841,11.0,0.0007386646711893263,0.0,0.0004258468877083619
842,21.0,0.0013481271452064902,0.0,0.00014155652627628005
843,12.0,0.0007973346515655066,0.0,-9.418977179466805e-05
844,13.0,0.0009993132725867326,0.0,0.00027973632066048096
845,13.0,0.0009531467306942432,0.0,8.562664028620345e-05
846,37.0,0.002450994536388862,0.0,3.7087403621126856e-05
847,30.0,0.0019242471166762698,0.0,2.7147985215084797e-06
848,12.0,0.0008127234989387944,0.0,7.133154784589972e-05
849,14.0,0.0009307046617550441,0.0,4.648345227956942e-05
850,12.0,0.0007963728486402033,0.0,0.0003494576485406015
851,14.0,0.0009220484351999403,0.0,7.133154784589972e-06
852,12.0,0.0008140059028391988,0.0,0.00028284295810826303
853,23.0,0.0014712379237380446,0.0,-4.8449864899916385e-05
854,13.0,0.0008617754497208807,0.0,-5.125573527442831e-05
855,43.0,0.0034525520158013023,0.0,0.0002896321963527011
856,16.0,0.0010762575093394844,0.0,8.562664028620329e-06
857,13.0,0.0008842175187737666,0.0,2.8963219635270055e-05
858,23.0,0.0014972066035170428,0.0,0.0002021593357333919
859,20.0,0.001283365746076015,0.0,0.0003510063672310259
860,21.0,0.0013974996969636777,0.0,-9.418935106280822e-05
861,13.0,0.0009063389867378646,0.0,0.00028957360856811073
862,16.0,0.0010474034205572025,0.0,0.0002429555163592404
863,8.0,0.0005668225428507867,0.0,0.00016535834232831042
864,15.0,0.0010066870953551188,0.0,4.684347722544446e-05
865,8.0,0.0006527436071337434,0.0,-4.728470303034285e-05
866,37.0,0.002331730969558521,0.0,7.281632741052557e-05
867,12.0,0.000808555686148793,0.0,0.0001782652489133519
868,22.0,0.0014007057068283757,0.0,0.0003536728322840679
869,14.0,0.0009518643267938387,0.0,0.0002556402511019884
870,18.0,0.0012731065145317189,0.0,0.0002782510576725304
871,8.0,0.0005600899221462896,0.0,1.7826524891335178e-05
872,6.0,0.0004385821484902408,0.0,1.7826524891335015e-06
873,15.0,0.0009893746421312244,0.0,-6.722051169841725e-05
874,24.0,0.001533113913978923,0.0,0.00029797302165397726
875,15.0,0.000994504257960216,0.0,0.00020341594070730063
876,6.0,0.0005911882177542793,0.0,0.000194115999565764
877,7.0,0.0005331594393283012,0.0,1.9411599956576384e-05
878,12.0,0.0009053771838125613,0.0,0.0003712882806857873
879,20.0,0.0012910601698195023,0.0,0.0004664860558700017
880,17.0,0.0011108824156735864,0.0,0.0001836683056641258
881,11.0,0.0007575801295161,0.0,2.9797302165397656e-05
882,9.0,0.0006235689173763603,0.0,0.00018556842338039687
883,16.0,0.0010772193122647877,0.0,1.8556842338039682e-05
884,13.0,0.0008848587207239689,0.0,0.00030660998494642315
885,12.0,0.0008114410950383899,0.0,0.000245652005501852
886,5.0,0.0003770267592244636,0.0,2.4565200550185175e-05
887,25.0,0.006588991459807403,0.0,0.00031590597895225997
888,14.0,0.00213969097910649,0.0,0.0003189845750524528
889,5.0,0.001334341302822395,0.0,3.189845750524526e-05
890,24.0,0.002435605689015574,0.0,0.00019768442151125114
891,19.0,0.001263809085912726,0.0,0.0003208404682673073
892,17.0,0.0010951729674388844,0.0,3.1898457505245316e-06
893,15.0,0.001171476002127747,0.0,1.9768442151125098e-05
894,31.0,0.0020710823681611146,0.0,1.976844215112526e-06
895,58.0,0.003682422922679507,0.0,0.00034368326610662893
896,17.0,0.0011076764058088884,0.0,0.0002589797243582476
897,23.0,0.001459375687204556,0.0,0.0003546243890028373
898,19.0,0.00122245155876044,0.0,0.00019897551256369263
899,7.0,0.0005023817446954126,0.0,0.0004317610975167629
900,32.0,0.0022785112058727464,0.0,-5.958317856538653e-05
901,19.0,0.0019906115207959374,0.0,4.31761097516763e-05
902,29.0,0.0023500052258214055,0.0,0.00047178576888570945
903,13.0,0.0010820283270049913,0.0,-5.958317856538642e-06
904,21.0,0.0014773293424923395,0.0,0.00034167300356062734
905,9.0,0.0006508200011694498,0.0,-4.7284703030342685e-06
906,30.0,0.0019450861807399633,0.0,-4.7284703030343227e-07
907,9.0,0.0006238895183514614,0.0,-4.7284703030337806e-08
908,10.0,0.0007309702475595259,0.0,-4.7284703030229386e-09
909,27.0,0.002252542526207435,0.0,0.00014962395508441752
910,17.0,0.0013147846426591059,0.0,0.00018385417363497066
911,20.0,0.0013865992635828661,0.0,9.444978568001641e-05
912,28.0,0.0018758363678443857,0.0,-8.560063889766862e-05
913,15.0,0.0010323351742727027,0.0,0.00017448504608669131
914,6.0,0.0004690392422617151,0.0,-8.560063889766862e-06
915,34.0,0.0021964373536320636,0.0,0.00027906472343422245
916,15.0,0.001033296977198006,0.0,0.000314609073081925
