steps,time,reward,delta,converged
567,0.0012506644455356764,0.0,0.9992271339093873,False
568,0.001387240465476225,0.0,0.9992271339093873,False
569,0.0009233308390435013,0.0,0.9992271339093873,False
570,0.002572181708927701,0.0,0.9992271339093873,False
571,0.0009678943760889069,0.0,0.9992271339093873,False
572,0.0029229191873980653,0.0,0.9992271339093873,False
573,0.0006008062473483733,0.0,0.9992271339093873,False
574,0.003700055976906924,0.0,0.9992271339093873,False
575,0.0024388116988518505,0.0,0.9992271339093873,False
576,0.0019184762989254978,0.0,0.9992271339093873,False
577,0.0006049740601667963,0.0,0.9992271339093873,False
578,0.0010954935684424072,0.0,0.9992271339093873,False
579,0.0010320145732407582,0.0,0.9992271339093873,False
580,0.002900797719377124,0.0,0.9992271339093873,False
581,0.0019018050476802273,0.0,0.9992271339093873,False
582,0.0015321521110536196,0.0,0.9992271339093873,False
583,0.0005543191044239393,0.0,0.9992271339093873,False
584,0.0024410559057628234,0.0,0.9992271339093873,False
585,0.001387240465476225,0.0,0.9992271339093873,False
586,0.000802784868398021,0.0,0.9992271339093873,False
587,0.0010679218836457949,0.0,0.9992271339093873,False
588,0.003869653898419756,0.0,0.9992271339093873,False
589,0.0024961992753276263,0.0,0.9992271339093873,False
590,0.0013805078448001495,0.0,0.9992271339093873,False
591,0.0013885228694334728,0.0,0.9992271339093873,False
592,0.0008361273709169836,0.0,0.9992271339093873,False
593,0.004146332549140652,0.0,0.9992271339093873,False
594,0.0008669050655782939,0.0,0.9992271339093873,False
595,0.0019742608704689246,0.0,0.9992271339093873,False
596,0.005536137822531373,0.0,0.9992271339093873,False
597,0.0009733445928361562,0.0,0.9992271339093873,False
598,0.0011621785734519108,0.0,0.9992271339093873,False
599,0.0004863516954287661,0.0,0.9992271339093873,False
600,0.002360585058340803,0.0,0.9992271339093873,False
601,0.0012958691845312842,0.0,0.9992271339093873,False
602,0.0006777504839590165,0.0,0.9992271339093873,False
603,0.0014330864064504567,0.0,0.9992271339093873,False
604,0.0018540355007701237,0.0,0.9992271339093873,False
605,0.0026128980341297847,0.0,0.9992271339093873,False
606,0.0018072277568421669,0.0,0.9992271339093873,False
607,0.002530824181775415,0.0,0.9992271339093873,False
608,0.0011419807113668412,0.0,0.9992271339093873,False
609,0.002212146801923609,0.0,0.9992271339093873,False
610,0.0006270955281877377,0.0,0.9992271339093873,False
611,0.0012134747311733918,0.0,0.9992271339093873,False
612,0.0013369061107368907,0.0,0.9992271339093873,False
613,0.0005440598728796431,0.0,0.9992271339093873,False
614,0.0009627647603167588,0.0,0.9992271339093873,False
615,0.0006254925232553887,0.0,0.9992271339093873,False
616,0.0033643867448347464,0.0,0.9992271339093873,False
617,0.0023945687628099677,0.0,0.9992271339093873,False
618,0.0006723002671833456,0.0,0.9992271339093873,False
619,0.0005440598728796431,0.0,0.9992271339093873,False
620,0.0016889259931076595,0.0,0.9992271339093873,False
621,0.0007845106121919798,0.0,0.9992271339093873,False
622,0.0006610792326853243,0.0,0.9992271339093873,False
623,0.003966795997115469,0.0,0.9992271339093873,False
624,0.0007351380604063706,0.0,0.9992271339093873,False
625,0.0019691312546967765,0.0,0.9992271339093873,False
626,0.0011939180710669461,0.0,0.9992271339093873,False
627,0.003141569059721405,0.0,0.9992271339093873,False
628,0.0009528261297475638,0.0,0.9992271339093873,False
629,0.0006149126907359914,0.0,0.9992271339093873,False
630,0.0021951549496748157,0.0,0.9992271339093873,False
631,0.0015305491061212706,0.0,0.9992271339093873,False
632,0.0016049285348458397,0.0,0.9992271339093873,False
633,0.0032617944293633627,0.0,0.9992271339093873,False
634,0.00107786051421499,0.0,0.9992271339093873,False
635,0.00036740872971563476,0.0,0.9992271339093873,False
636,0.002055372919869569,0.0,0.9992271339093873,False
637,0.003257947217520041,0.0,0.9992271339093873,False
638,0.0036349739768297695,0.0,0.9992271339093873,False
639,0.0019495745945619092,0.0,0.9992271339093873,False
640,0.0006630028386211961,0.0,0.9992271339093873,False
641,0.002311853708476974,0.0,0.9992271339093873,False
642,0.0021291111466155144,0.0,0.9992271339093873,False
643,0.0013256850762104477,0.0,0.9992271339093873,False
644,0.0011419807113668412,0.0,0.9992271339093873,False
645,0.003047312369858446,0.0,0.9992271339093873,False
646,0.0014856649681291856,0.0,0.9992271339093873,False
647,0.002045754890275475,0.0,0.9992271339093873,False
648,0.003827975770263947,0.0,0.9992271339093873,False
649,0.0014792529483997896,0.0,0.9992271339093873,False
650,0.0036173409226023523,0.0,0.9992271339093873,False
651,0.003595219454581411,0.0,0.9992271339093873,False
652,0.0013696074112772294,0.0,0.9992271339093873,False
653,0.0006498581981588814,0.0,0.9992271339093873,False
654,0.0027513976599777834,0.0,0.9992271339093873,False
655,0.0013590275787294104,0.0,0.9992271339093873,False
656,0.0009518643267938387,0.0,0.9992271339093873,False
657,0.0006572320208420024,0.0,0.9992271339093873,False
658,0.002518000142345045,0.0,0.9992271339093873,False
659,0.004830495052800643,0.0,0.9992271339093873,False
660,0.0015905014904546988,0.0,0.9992271339093873,False
661,0.0014154533522514612,0.0,0.9992271339093873,False
662,0.001994779333557517,0.029411764705882353,0.9992271339093873,False
663,0.0009489789179326635,0.0,0.9992271339093873,False
664,0.0005402126610363212,0.0,0.9992271339093873,False
665,0.0021723922796752504,0.0,0.9992271339093873,False
666,0.002315380319345195,0.0,0.9992271339093873,False
667,0.000541495064993569,0.0,0.9992271339093873,False
668,0.0022397184866917996,0.0,0.9992271339093873,False
669,0.0019498951955370103,0.0,0.9992271339093873,False
670,0.0008354861689667814,0.0,0.9992271339093873,False
671,0.0011855824454301,0.0,0.9992271339093873,False
672,0.0018771187717732118,0.0,0.9992271339093873,False
673,0.0018165251854611597,0.0,0.9992271339093873,False
674,0.0006597968287564981,0.0,0.9992271339093873,False
675,0.004448018076772087,0.0,0.9992271339093873,False
676,0.0007146195973177782,0.0,0.9992271339093873,False
677,0.0022967854621640527,0.0,0.9992271339093873,False
678,0.0022349094718947526,0.0,0.9992271339093873,False
679,0.0005979208384871981,0.0,0.9992271339093873,False
680,0.001124668258114525,0.0,0.9992271339093873,False
681,0.0005376478531786688,0.0,0.9992271339093873,False
682,0.000543098069925918,0.0,0.9992271339093873,False
683,0.0015324727120287207,0.0,0.9992271339093873,False
684,0.0016469272639767496,0.0,0.9992271339093873,False
685,0.002051205107051146,0.0,0.9992271339093873,False
686,0.0015388847317581167,0.0,0.9992271339093873,False
687,0.0013080520220114522,0.0,0.9992271339093873,False
688,0.0020649909494352414,0.0,0.9992271339093873,False
689,0.000600806247376795,0.0,0.9992271339093873,False
690,0.0018258226140517309,0.0,0.9992271339093873,False
691,0.0008319595580985606,0.0,0.9992271339093873,False
692,0.0013631953915478334,0.0,0.9992271339093873,False
693,0.0011416601103633184,0.0,0.9992271339093873,False
694,0.0013038842091646075,0.0,0.9992271339093873,False
695,0.001606531539749767,0.0,0.9992271339093873,False
696,0.004933087368243605,0.0,0.9992271339093873,False
697,0.0017851062888496472,0.0,0.9992271339093873,False
698,0.0008960797552504118,0.0,0.9992271339093873,False
699,0.000479619074724269,0.0,0.9992271339093873,False
700,0.004244757051793613,0.0,0.9992271339093873,False
701,0.003937621307386507,0.0,0.9992271339093873,False
702,0.0018844925944279112,0.0,0.9992271339093873,False
703,0.00669959879991211,0.0,0.9992271339093873,False
704,0.00048538989247504105,0.0,0.9992271339093873,False
705,0.0013728134211135057,0.0,0.9992271339093873,False
706,0.002823212280787857,0.0,0.9992271339093873,False
707,0.0018376848504999543,0.0,0.9992271339093873,False
708,0.0031248978084192913,0.0,0.9992271339093873,False
709,0.001015343321967066,0.0,0.9992271339093873,False
710,0.0011272330660005991,0.0,0.9992271339093873,False
711,0.00030585334044985757,0.0,0.9992271339093873,False
712,0.0020050385650733915,0.0,0.9992271339093873,False
713,0.0009028123759549089,0.0,0.9992271339093873,False
714,0.005429377694241566,0.0,0.9992271339093873,False
715,0.0017078414512639029,0.0,0.9992271339093873,False
716,0.0009534673317261877,0.0,0.9992271339093873,False
717,0.0028802792562885315,0.0,0.9992271339093873,False
718,0.0006017680503305201,0.0,0.9992271339093873,False
719,0.0023419902011596605,0.0,0.9992271339093873,False
720,0.001127553667004122,0.0,0.9992271339093873,False
721,0.0017825414809351514,0.0,0.9992271339093873,False
722,0.002637263709061699,0.0,0.9992271339093873,False
723,0.005612761458138493,0.0,0.9992271339093873,False
724,0.001133324484754894,0.0,0.9992271339093873,False
725,0.0010066870953551188,0.0,0.9992271339093873,False
726,0.0007835488092666765,0.0,0.9992271339093873,False
727,0.003168178941507449,0.0,0.9992271339093873,False
728,0.0022291386541439806,0.0,0.9992271339093873,False
729,0.002355455442540233,0.0,0.9992271339093873,False
730,0.001998305944397316,0.0,0.9992271339093873,False
731,0.006785519864109801,0.0,0.9992271339093873,False
732,0.003945636332048252,0.0,0.9992271339093873,False
733,0.0017748470572769293,0.0,0.9992271339093873,False
734,0.004616333594299249,0.0,0.9992271339093873,False
735,0.0018206929982795828,0.0,0.9992271339093873,False
736,0.0012525880514431265,0.0,0.9992271339093873,False
737,0.0027001015022563024,0.0,0.9992271339093873,False
738,0.002528259373889341,0.0,0.9992271339093873,False
739,0.0007207110160436514,0.0,0.9992271339093873,False
740,0.0021768806934687746,0.0,0.9992271339093873,False
741,0.0007748925826547293,0.0,0.9992271339093873,False
742,0.0009537879327012888,0.0,0.9992271339093873,False
743,0.0007845106122204015,0.0,0.9992271339093873,False
744,0.0019332239442917398,0.0,0.9992271339093873,False
745,0.0006703766612758955,0.0,0.9992271339093873,False
746,0.0014164151551767645,0.0,0.9992271339093873,False
747,0.001294586780602458,0.0,0.9992271339093873,False
748,0.0033233498186575616,0.0,0.9992271339093873,False
749,0.00036740872968721305,0.0,0.9992271339093873,False
750,0.006991345697002771,0.0,0.9992271339093873,False
751,0.001670972337905141,0.0,0.9992271339093873,False
752,0.0023506464277716077,0.0,0.9992271339093873,False
753,0.0022926176493456296,0.0,0.9992271339093873,False
754,0.003337776862991859,0.0,0.9992271339093873,False
755,0.001939956564996237,0.0,0.9992271339093873,False
756,0.0018896222102000593,0.0,0.9992271339093873,False
757,0.0007255200308122767,0.0,0.9992271339093873,False
758,0.0009089037947092038,0.0,0.9992271339093873,False
759,0.0013590275787294104,0.0,0.9992271339093873,False
760,0.0012404052139913802,0.0,0.9992271339093873,False
761,0.0007752131836298304,0.0,0.9992271339093873,False
762,0.0019954205355077193,0.0,0.9992271339093873,False
763,0.0015965929092089937,0.0,0.9992271339093873,False
764,0.0022474129103500218,0.0,0.9992271339093873,False
765,0.0022326652650122014,0.0,0.9992271339093873,False
766,0.0004847486905248388,0.0,0.9992271339093873,False
767,0.0009502613218614897,0.0,0.9992271339093873,False
768,0.0015430525445765397,0.0,0.9992271339093873,False
769,0.003343868281746154,0.0,0.9992271339093873,False
770,0.0016613543083394688,0.0,0.9992271339093873,False
771,0.0006001650453981711,0.0,0.9992271339093873,False
772,0.0011952004749957723,0.0,0.9992271339093873,False
773,0.0011419807113668412,0.0,0.9992271339093873,False
774,0.002525373965028166,0.0,0.9992271339093873,False
775,0.0004350555377072851,0.0,0.9992271339093873,False
776,0.001782220879988472,0.0,0.9992271339093873,False
777,0.0022368330778306245,0.0,0.9992271339093873,False
778,0.0006572320208420024,0.0,0.9992271339093873,False
779,0.0013083726229865533,0.0,0.9992271339093873,False
780,0.0020819828016840347,0.0,0.9992271339093873,False
781,0.0014811765543356614,0.0,0.9992271339093873,False
782,0.0030710368428117363,0.0,0.9992271339093873,False
783,0.0024429795116702735,0.0,0.9992271339093873,False
784,0.0016090963476642628,0.0,0.9992271339093873,False
785,0.0017293217173062203,0.0,0.9992271339093873,False
786,0.0012484202386531251,0.0,0.9992271339093873,False
787,0.0033544481142371296,0.0,0.9992271339093873,False
788,0.0016546216876349717,0.0,0.9992271339093873,False
789,0.0029431170495115566,0.0,0.9992271339093873,False
790,0.0021868193240379696,0.0,0.9992271339093873,False
791,0.0017116886631072248,0.0,0.9992271339093873,False
792,0.0008370891738991304,0.0,0.9992271339093873,False
793,0.0017684350376043767,0.0,0.9992271339093873,False
794,0.0016482096679055758,0.0,0.9992271339093873,False
795,0.0015356787219218404,0.0,0.9992271339093873,False
796,0.0006623616366425722,0.0,0.9992271339093873,False
797,0.0009512231248436365,0.0,0.9992271339093873,False
798,0.002249657117232573,0.0,0.9992271339093873,False
799,0.0008967209572290358,0.0,0.9992271339093873,False
800,0.0036394623906232937,0.0,0.9992271339093873,False
801,0.0003680499316942587,0.0,0.9992271339093873,False
802,0.0006581938237957274,0.0,0.9992271339093873,False
803,0.003931850489664157,0.0,0.9992271339093873,False
804,0.0024647803787161138,0.0,0.9992271339093873,False
805,0.002293900053274456,0.0,0.9992271339093873,False
806,0.0007957316467184228,0.0,0.9992271339093873,False
807,0.0010708072925353918,0.0,0.9992271339093873,False
808,0.0028706612267228593,0.0,0.9992271339093873,False
809,0.0014760469385635133,0.0,0.9992271339093873,False
810,0.002474398408281786,0.0,0.9992271339093873,False
811,0.00337432537537552,0.0,0.9992271339093873,False
812,0.00295305568005233,0.0,0.9992271339093873,False
813,0.0027077959259429463,0.0,0.9992271339093873,False
814,0.0008332419620558085,0.0,0.9992271339093873,False
815,0.0016530186827026228,0.0,0.9992271339093873,False
816,0.0021121192943382994,0.0,0.9992271339093873,False
817,0.0028219298768874523,0.0,0.9992271339093873,False
818,0.0021714304767215253,0.0,0.9992271339093873,False
819,0.0006630028385927744,0.0,0.9992271339093873,False
820,0.0010108549081735418,0.0,0.9992271339093873,False
821,0.0019415595699001642,0.0,0.9992271339093873,False
822,0.0039940470808801365,0.0,0.9992271339093873,False
823,0.001504580426285429,0.0,0.9992271339093873,False
824,0.0020043973631231893,0.0,0.9992271339093873,False
825,0.0003731795474664068,0.0,0.9992271339093873,False
826,0.0017389397469003143,0.0,0.9992271339093873,False
827,0.0005408538630149451,0.0,0.9992271339093873,False
828,0.0013721722191348817,0.0,0.9992271339093873,False
829,0.004562152027688171,0.0,0.9992271339093873,False
830,0.001756893402074411,0.0,0.9992271339093873,False
831,0.0012519468494929242,0.0,0.9992271339093873,False
832,0.0013647983964801824,0.0,0.9992271339093873,False
833,0.0016543010866598706,0.0,0.9992271339093873,False
834,0.0013638365935264574,0.0,0.9992271339093873,False
835,0.005037603289622439,0.0,0.9992271339093873,False
836,0.001073372100393044,0.0,0.9992271339093873,False
837,0.0026683620046696888,0.0,0.9992271339093873,False
838,0.0007748925826547293,0.0,0.9992271339093873,False
839,0.0007771367895657022,0.0,0.9992271339093873,False
840,0.001678987362566886,0.0,0.9992271339093873,False
841,0.002581479137546694,0.0,0.9992271339093873,False
842,0.0009210866321609501,0.0,0.9992271339093873,False
843,0.0014718791257450903,0.0,0.9992271339093873,False
844,0.0007207110160436514,0.0,0.9992271339093873,False
845,0.0026061654134252876,0.0,0.9992271339093873,False
846,0.0018466616781154244,0.0,0.9992271339093873,False
847,0.0028270594926596004,0.0,0.9992271339093873,False
848,0.0026500877484920693,0.0,0.9992271339093873,False
849,0.0032249253159761793,0.0,0.9992271339093873,False
850,0.004067785307626082,0.0,0.9992271339093873,False
851,0.001191673864184395,0.0,0.9992271339093873,False
852,0.0004260787100918151,0.0,0.9992271339093873,False
853,0.0012461760317421522,0.0,0.9992271339093873,False
854,0.003582074814147518,0.0,0.9992271339093873,False
855,0.0017934419144864933,0.0,0.9992271339093873,False
856,0.0008996063660902109,0.0,0.9992271339093873,False
857,0.008132364605387465,0.007194244604316547,0.9992271339093873,False
858,0.0010073282973337427,0.0,0.9992271339093873,False
859,0.0009585969474983358,0.0,0.9992271339093873,False
860,0.001779656072102398,0.0,0.9992271339093873,False
861,0.001329532288025348,0.0,0.9992271339093873,False
862,0.0025029318960321234,0.0,0.9992271339093873,False
863,0.0019531012054017083,0.0,0.9992271339093873,False
864,0.004117157859411691,0.0,0.9992271339093873,False
865,0.0013106168298975263,0.0,0.9992271339093873,False
866,0.0014266743867210607,0.0,0.9992271339093873,False
867,0.002240359688642002,0.0,0.9992271339093873,False
868,0.0007925256368821465,0.0,0.9992271339093873,False
869,0.0006646058435535451,0.0,0.9992271339093873,False
870,0.002246771708371398,0.0,0.9992271339093873,False
871,0.0012618854800621193,0.0,0.9992271339093873,False
872,0.00348910052829865,0.0,0.9992271339093873,False
873,0.0009047359818907807,0.0,0.9992271339093873,False
874,0.0017809384760312241,0.0,0.9992271339093873,False
875,0.0025971885858382393,0.0,0.9992271339093873,False
876,0.0017831826829137754,0.0,0.9992271339093873,False
877,0.004078365140145479,0.0,0.9992271339093873,False
878,0.0008980033611862837,0.0,0.9992271339093873,False
879,0.0008396539817852045,0.0,0.9992271339093873,False
880,0.004952323427403371,0.0,0.9992271339093873,False
881,0.0012028948986539945,0.0,0.9992271339093873,False
882,0.0028161590591366803,0.0,0.9992271339093873,False
883,0.0016562246925673207,0.0,0.9992271339093873,False
884,0.0026013563986282406,0.0,0.9992271339093873,False
885,0.0024410559057628234,0.0,0.9992271339093873,False
886,0.0005459834787870932,0.0,0.9992271339093873,False
887,0.0009566733415908857,0.0,0.9992271339093873,False
888,0.0008345243659846346,0.0,0.9992271339093873,False
889,0.0020140153926888615,0.0,0.9992271339093873,False
890,0.0032444819761394683,0.0,0.9992271339093873,False
891,0.0020685175602750405,0.0,0.9992271339093873,False
892,0.004102410214102292,0.0,0.9992271339093873,False
893,0.0007216728189973765,0.0,0.9992271339093873,False
894,0.0007758543856084543,0.0,0.9992271339093873,False
895,0.0021903459348777687,0.0,0.9992271339093873,False
896,0.0008441423955503069,0.0,0.9992271339093873,False
897,0.0007203904150685503,0.0,0.9992271339093873,False
898,0.00433933434257483,0.0,0.9992271339093873,False
899,0.004185445869410387,0.0,0.9992271339093873,False
900,0.0008358067699418825,0.0,0.9992271339093873,False
901,0.004412431367342151,0.0,0.9992271339093873,False
902,0.0018392878554323033,0.0,0.9992271339093873,False
903,0.0015366405248755655,0.0,0.9992271339093873,False
904,0.0010659982777383448,0.0,0.9992271339093873,False
905,0.0018812865845632132,0.0,0.9992271339093873,False
906,0.0006030504542593462,0.0,0.9992271339093873,False
907,0.004389989298346109,0.0,0.9992271339093873,False
908,0.0005998444444230699,0.0,0.9992271339093873,False
909,0.0005437392718761203,0.0,0.9992271339093873,False
910,0.0023926451569025176,0.0,0.9992271339093873,False
911,0.0013718516181597806,0.0,0.9992271339093873,False
912,0.002427270063378728,0.0,0.9992271339093873,False
913,0.002960429502735451,0.0,0.9992271339093873,False
914,0.0034025382621223343,0.0,0.9992271339093873,False
915,0.0013000369973497072,0.0,0.9992271339093873,False
916,0.001075616307304017,0.0,0.9992271339093873,False
917,0.006111616591994107,0.0,0.9992271339093873,False
918,0.0007210316170187525,0.0,0.9992271339093873,False
919,0.001359027578757832,0.0,0.9992271339093873,False
920,0.0010663188787134459,0.0,0.9992271339093873,False
921,0.0009528261297475638,0.0,0.9992271339093873,False
922,0.001885774998385159,0.0,0.9992271339093873,False
923,0.002896629906558701,0.0,0.9992271339093873,False
924,0.0031309892271451645,0.0,0.9992271339093873,False
925,0.003919988253187512,0.0,0.9992271339093873,False
926,0.002354493639586508,0.0,0.9992271339093873,False
927,0.001715535874922125,0.0,0.9992271339093873,False
928,0.001011816711127267,0.0,0.9992271339093873,False
929,0.004609280372619651,0.0,0.9992271339093873,False
930,0.0009579557455197119,0.0,0.9992271339093873,False
931,0.00113075967686882,0.0,0.9992271339093873,False
932,0.0012516262484894014,0.0,0.9992271339093873,False
933,0.0013138228397622242,0.0,0.9992271339093873,False
934,0.0015465791554163388,0.0,0.9992271339093873,False
935,0.0015937075003193968,0.0,0.9992271339093873,False
936,0.003915820440369089,0.0,0.9992271339093873,False
937,0.000907941991727057,0.0,0.9992271339093873,False
938,0.0015507469682347619,0.0,0.9992271339093873,False
939,0.0009005681690723577,0.0,0.9992271339093873,False
940,0.0007216728190257982,0.0,0.9992271339093873,False
941,0.0035278932475648617,0.0,0.9992271339093873,False
942,0.002308327097637175,0.0,0.9992271339093873,False
943,0.0028344333153142998,0.0,0.9992271339093873,False
944,0.00036901173464798376,0.0,0.9992271339093873,False
945,0.0011932768690883222,0.0,0.9992271339093873,False
946,0.0014340482094041818,0.0,0.9992271339093873,False
947,0.0013715310171846795,0.0,0.9992271339093873,False
948,0.002372447294817448,0.0,0.9992271339093873,False
949,0.0006662088484574724,0.0,0.9992271339093873,False
950,0.0008386921788314794,0.0,0.9992271339093873,False
951,0.0015488233623273118,0.0,0.9992271339093873,False
952,0.0012522674504680253,0.0,0.9992271339093873,False
953,0.0008989651641400087,0.0,0.9992271339093873,False
954,0.0013647983964801824,0.0,0.9992271339093873,False
955,0.0012019330957002694,0.0,0.9992271339093873,False
956,0.006296923961798484,0.0,0.9992271339093873,False
957,0.0007819458043059058,0.0,0.9992271339093873,False
958,0.0007274436367481485,0.0,0.9992271339093873,False
959,0.0034220949222572017,0.0,0.9992271339093873,False
960,0.0008643402576637982,0.0,0.9992271339093873,False
961,0.001020152336764113,0.0,0.9992271339093873,False
962,0.00037606495632758197,0.0,0.9992271339093873,False
963,0.0035362288732017078,0.0,0.9992271339093873,False
964,0.0016744989487449402,0.0,0.9992271339093873,False
965,0.0007793809964482534,0.0,0.9992271339093873,False
966,0.001773244052373002,0.0,0.9992271339093873,False
967,0.0008358067699418825,0.0,0.9992271339093873,False
968,0.0031819647838915444,0.0,0.9992271339093873,False
969,0.0015815246628676505,0.0,0.9992271339093873,False
970,0.0020746089790009137,0.0,0.9992271339093873,False
971,0.001655904091563798,0.0,0.9992271339093873,False
972,0.0010140609180382398,0.0,0.9992271339093873,False
973,0.0033589365280590755,0.0,0.9992271339093873,False
974,0.0005450216758333681,0.0,0.9992271339093873,False
975,0.001893790023046904,0.0,0.9992271339093873,False
976,0.0014843825642003594,0.0,0.9992271339093873,False
977,0.003117203384789491,0.0,0.9992271339093873,False
978,0.0009701385829714582,0.0,0.9992271339093873,False
979,0.002410598812105036,0.0,0.9992271339093873,False
980,0.0050369620876722365,0.0,0.9992271339093873,False
981,0.0006062564641240442,0.0,0.9992271339093873,False
982,0.0006078594690279715,0.0,0.9992271339093873,False
983,0.0016187143772015133,0.0,0.9992271339093873,False
984,0.0016373092343826556,0.0,0.9992271339093873,False
985,0.00541334764497492,0.0,0.9992271339093873,False
986,0.0007800221983984557,0.0,0.9992271339093873,False
987,0.0004982139319054113,0.0,0.9992271339093873,False
988,0.0003199597838374757,0.0,0.9992271339093873,False
989,0.002036136860709803,0.0,0.9992271339093873,False
990,0.002897912310487527,0.0,0.9992271339093873,False
991,0.0010233583466003893,0.0,0.9992271339093873,False
992,0.0010182287308282412,0.0,0.9992271339093873,False
993,0.001189429657273422,0.0,0.9992271339093873,False
994,0.0009566733415908857,0.0,0.9992271339093873,False
995,0.0022974266641426766,0.0,0.9992271339093873,False
996,0.0007229552229262026,0.0,0.9992271339093873,False
997,0.0019508569984907354,0.0,0.9992271339093873,False
998,0.0009640471642740067,0.0,0.9992271339093873,False
999,0.0005459834787870932,0.0,0.9992271339093873,False
1000,0.0033887524197098173,0.0,0.9992271339093873,False
