episode,length,time,reward,delta
457,12.0,0.00081336470094584,0.0,8.966807134879471e-05
458,22.0,0.0014228271749061605,0.0,0.00011069340201126204
459,29.0,0.0018566003087130412,0.0,8.188690417575251e-05
460,5.0,0.000378629764213656,0.0,0.00017303889431007167
461,11.0,0.0007450766909755657,0.0,7.88347037221859e-05
462,80.0,0.0049693152796521645,0.0,-0.013978955704764873
463,21.0,0.0013782636378891766,0.0,0.0001630918637200489
464,29.0,0.0018492264860014984,0.0,-0.00011793184720911351
465,10.0,0.0006870479125495876,0.0,0.000143506663112976
466,26.0,0.0018508294909338474,0.0,0.00016914910665641314
467,7.0,0.0005043053506597062,0.0,0.00016372141624427651
468,14.0,0.0009396814893420924,0.0,-5.1447644951784264e-05
469,5.0,0.00037382074941660903,0.0,8.186070812213824e-05
470,6.0,0.0004417881584117822,0.0,0.00016717595197329038
471,14.0,0.0009329488686375953,0.0,8.35879759866452e-05
472,14.0,0.0009274986518903461,0.0,2.5483352674076357e-05
473,19.0,0.0012676562977844696,0.0,0.0001365339469214444
474,17.0,0.0011413395093882173,0.0,8.614998475159422e-05
475,26.0,0.0016930938058976608,0.0,0.00016806995001532936
476,10.0,0.0006799946908699894,0.0,2.354719208554768e-05
477,7.0,0.0005084731634497075,0.0,0.0001149185107232874
478,9.0,0.0006226071143942136,0.0,0.0001477918260334236
479,20.0,0.0013292116870502468,0.0,0.00012775121935353
480,18.0,0.0011935974700350016,0.0,0.00018137638411780928
481,5.0,0.0003760649563560037,0.0,7.38959130167118e-05
482,11.0,0.0007524505136871085,0.0,3.69479565083559e-05
483,21.0,0.0013535773619537395,0.0,0.00015498769927313453
484,21.0,0.0013853168595687748,0.0,-8.720251172893856e-05
485,9.0,0.0006213247104369657,0.0,0.00011662250188723615
486,4.0,0.00031579197099063094,0.0,1.8473978254177938e-05
487,26.0,0.0016722547418339673,0.0,0.00017183641195104286
488,34.0,0.0021784836984011235,0.0,8.591820597552144e-05
489,29.0,0.0018658977372751906,0.0,0.00016947002013796455
490,15.0,0.0010406707998527054,0.0,4.295910298776073e-05
491,13.0,0.0008697904744394691,0.0,-4.360125586446928e-05
492,12.0,0.000806952681216444,0.0,0.0001300281594746627
493,63.0,0.003974490420773691,0.0,0.00015021988848380288
494,18.0,0.001177567420768355,0.0,5.831125094361806e-05
495,17.0,0.0011201798443494226,0.0,0.00013501827863622985
496,19.0,0.0012371992041266822,0.0,4.471610208054151e-05
497,44.0,0.0027719161230947975,0.0,-0.009014534432341273
498,9.0,0.0006347899518459599,0.0,7.34840786463459e-05
499,22.0,0.0014231477758812616,0.0,0.00014473840187179457
500,12.0,0.0009896952431063255,0.0,2.915562547180903e-05
501,9.0,0.000638316562685759,0.0,7.236920093589729e-05
502,10.0,0.0006957041391615348,0.0,0.00013749800095130422
503,8.0,0.0005818907891921299,0.0,-2.2115996337225113e-05
504,14.0,0.0009345518735699443,0.0,0.00013651043220518156
505,25.0,0.0016385916383114818,0.0,0.00017234091456573688
506,14.0,0.000928781055847594,0.0,0.00010195123700492794
507,9.0,0.0006254925232838104,0.0,6.750913931811493e-05
508,17.0,0.0011320420808260678,0.0,-1.991017867796193e-05
509,12.0,0.000816570710810538,0.0,7.84051575717237e-05
510,26.0,0.0016575070964677252,0.0,-9.523649586541018e-05
511,9.0,0.0006181187005722677,0.0,0.00015094063580095064
512,17.0,0.0011221034502568727,0.0,0.000172534709166408
513,41.0,0.0026036006055392136,0.0,-6.100320671809648e-05
514,66.0,0.004124531682123234,0.0,-4.373373867625193e-06
515,17.0,0.0011144090265702289,0.0,0.00016656460521730323
516,55.0,0.0034246597301716974,0.0,0.00016688689583205227
517,20.0,0.001294266179627357,0.0,0.0001713356487740087
518,20.0,0.0012961897854779636,0.0,0.00015576535510354375
519,45.0,0.002873546635612456,0.0,-3.050160335904824e-05
520,17.0,0.0011083176078727774,0.0,-1.1057998168612556e-05
521,5.0,0.00038407998096090523,0.0,5.097561850246396e-05
522,16.0,0.0010538154402865985,0.0,8.495498382443422e-05
523,28.0,0.0017831826829706188,0.0,0.00015959311551888949
524,6.0,0.00044755897613413254,0.0,7.979655775944473e-05
525,8.0,0.0005546397053990404,0.0,0.0001411760308713117
526,12.0,0.0009871304351918297,0.0,0.00010552188435390423
527,20.0,0.001325043874203402,0.0,0.00012705085514730578
528,14.0,0.0009374372824026977,0.0,-2.961777006830247e-05
529,5.0,0.0003728589464913057,0.0,0.00011217970354131429
530,28.0,0.0018078689588492125,0.0,9.190109915795581e-05
531,7.0,0.0005142439811720578,0.0,5.608985177065715e-05
532,8.0,0.0005642577349362909,0.0,2.8044925885328575e-05
533,27.0,0.001730924722266991,0.0,8.566782438700433e-05
534,12.0,0.0008194561196432915,0.0,0.00015111227268407808
535,21.0,0.0013744164260742764,0.0,0.00017206469465866746
536,15.0,0.0009868098342167286,0.0,0.0001478433965306301
537,13.0,0.0008784467010514163,0.0,0.00010705883447669555
538,42.0,0.0026561791672179424,0.0,-2.1866869338126033e-06
539,20.0,0.001292663174695008,0.0,0.00017628210793842083
540,13.0,0.0008707522773647725,0.0,0.00012266106375696334
541,21.0,0.0013580657757756853,0.0,0.000157099056363989
542,16.0,0.0010557390461940486,0.0,6.133053187848168e-05
543,10.0,0.0006854449076172386,0.0,3.066526593924085e-05
544,13.0,0.0008810115089090687,0.0,0.0001424815818810492
545,41.0,0.002591097167112366,0.0,0.00010826878983216635
546,4.0,0.00033951644394392133,0.0,9.330583532265442e-05
547,14.0,0.0009383990853848445,0.0,0.00016399419422933776
548,5.0,0.00038407998096090523,0.0,7.124079094052461e-05
549,9.0,0.0006341487498957576,0.0,3.562039547026232e-05
550,5.0,0.000385041783943052,0.0,4.6652917661327216e-05
551,6.0,0.00044082635548647886,0.0,1.781019773513116e-05
552,21.0,0.0013619129875905855,0.0,9.118235506048288e-05
553,22.0,0.001445269243902203,0.0,0.000126824920745996
554,21.0,0.0013577451748005842,0.0,8.814105396921042e-05
555,8.0,0.0005681049468080346,0.0,0.00011611558754592364
556,7.0,0.0005068701585173585,0.0,0.0001319158992459724
557,30.0,0.0019094994713100277,0.0,5.413439491608317e-05
558,7.0,0.0005007787397630636,0.0,6.595794962298618e-05
559,13.0,0.0008717140803469192,0.0,4.407052698460521e-05
560,11.0,0.000758862533359661,0.0,7.85495281819945e-05
561,14.0,0.0009335900705877975,0.0,0.00013056627592927897
562,19.0,0.0012513056474858786,0.0,0.00013502070341186873
563,5.0,0.0003763855573311048,0.0,3.2978974811493104e-05
564,8.0,0.0005539985034488382,0.0,6.52831379646395e-05
565,18.0,0.001191673864184395,0.0,0.00013256969332941295
566,6.0,0.00044210875944372674,0.0,0.00015687193517099495
567,10.0,0.0006937805332540847,0.0,0.0001664523947185487
568,34.0,0.0023618674622412072,0.0,-1.0933434669062949e-06
569,15.0,0.0009919394499888767,0.0,0.0001183769785419088
570,11.0,0.0007591831343347621,0.0,7.843596758549749e-05
571,8.0,0.0005559221093562883,0.0,0.00011600754388224908
572,26.0,0.001671613539883765,0.0,3.927476409099724e-05
573,24.0,0.0015414495396726124,0.0,0.00014251294366857305
574,7.0,0.0004901989073005097,0.0,7.125647183428651e-05
575,6.0,0.0004539709958635285,0.0,5.8057793772961806e-05
576,12.0,0.0008194561196432915,0.0,8.322619735927434e-05
577,11.0,0.0007553359225198619,0.0,9.731124133839419e-05
578,26.0,0.001670010534951416,0.0,4.8655620669197096e-05
579,10.0,0.00068961272040724,0.0,0.00017259113288937592
580,20.0,0.001294266179627357,0.0,0.00014439929256394518
581,13.0,0.0008842175188306101,0.0,2.432781033459856e-05
582,46.0,0.002906247936152795,0.0,2.902889688648089e-05
583,5.0,0.00039273620757285244,0.0,0.00014837709745812641
584,5.0,0.0003815151731032529,0.0,0.00016189009338824674
585,18.0,0.001180452829657952,0.0,0.0001391226956345102
586,11.0,0.0007537329175306695,0.0,-1.0044441438087243e-05
587,16.0,0.0010659982777383448,0.0,6.956134781725508e-05
588,71.0,0.004623386815978847,0.0,3.319008449742575e-05
589,37.0,0.002341028398234357,0.0,0.0001587735962327511
590,15.0,0.000998992671668475,0.0,0.0001568158847267706
591,37.0,0.002337822388369659,0.0,0.00014910945680427136
592,14.0,0.0009467347110216906,0.0,3.478067390862754e-05
593,25.0,0.001605569736796042,0.0,9.433518240476514e-05
594,20.0,0.0013282498841249435,0.0,-7.347465985856343e-05
595,12.0,0.0008896677355210159,0.0,0.00016874930891931653
596,9.0,0.0006251719222518659,0.0,-3.6737329929281714e-05
597,26.0,0.001712971067036051,0.0,-0.00028568822957670094
598,16.0,0.0010631128689055913,0.0,8.437465445965826e-05
599,8.0,0.0005709903556976315,0.0,0.00017864353170246686
600,32.0,0.00203196904789138,0.0,7.249633184823635e-05
601,8.0,0.0005652195379752811,0.0,2.4272566722788815e-05
602,10.0,0.0006989101490262328,0.0,3.624816592411818e-05
603,18.0,0.0011855824454301,0.0,0.00011414972904171667
604,9.0,0.0006315839419812619,0.0,-7.274091385081811e-05
605,19.0,0.00123655800217648,0.0,0.0001075038814640329
606,25.0,0.0016597513034071198,0.0,0.00016993417488279187
607,24.0,0.0015433731455800626,0.0,0.00017257138455009795
608,26.0,0.0016744989487165185,0.0,-3.973550975702958e-05
609,11.0,0.0007460384939008691,0.0,0.00011464127004179196
610,22.0,0.001418338761141058,0.0,8.701504302281962e-05
611,14.0,0.0009438493021889371,0.0,4.3507521511409824e-05
612,8.0,0.0005719521586229348,0.0,5.7320635020895975e-05
613,62.0,0.0038815161348679794,0.0,0.00014127655783049539
614,5.0,0.00038087397115305066,0.0,0.0001385901921141981
615,5.0,0.000380232769146005,0.0,0.00015154821506065415
616,14.0,0.0009419256962246436,0.0,1.21362833613944e-05
617,26.0,0.001679307963570409,0.0,0.00012478268691805316
618,55.0,0.0034432545872959963,0.0,7.06382789152477e-05
619,10.0,0.0006905745233893867,0.0,6.239134345902657e-05
620,9.0,0.0006306221390559585,0.0,6.929509605709905e-05
621,20.0,0.0012936249776203113,0.0,0.00010249689489124631
622,51.0,0.003379454991147668,0.0,8.628569227504898e-05
623,14.0,0.0009361548785022933,0.0,5.1248447445623164e-05
624,13.0,0.0008896677355210159,0.0,6.0681416806972e-06
625,52.0,0.0032797480845943028,0.0,9.803758430638177e-05
626,24.0,0.0015552353820567077,0.0,0.00017665742713751648
627,7.0,0.0005046259516348073,0.0,0.00010277222174369242
628,21.0,0.0013583863767507864,0.0,0.0001098411179229582
629,12.0,0.000819776720675236,0.0,2.116560731245238e-05
630,24.0,0.0015645328106188572,0.0,0.0001415693083907489
631,53.0,0.0035772657993788926,0.0,0.00013471006621747596
632,8.0,0.0005581663162388395,0.0,0.00012211927214572941
633,30.0,0.001922964712719022,0.0,0.0001272247579683187
634,26.0,0.001681231569477859,0.0,0.0001695353837637281
635,12.0,0.0008124028979636932,0.0,0.00011637137282665094
636,11.0,0.0007396264741714731,0.0,0.00017118274472873517
637,14.0,0.0009316664646803474,0.0,8.55913723643676e-05
638,5.0,0.000385041783943052,0.0,0.00014215776098327616
639,19.0,0.0012551528593576222,0.0,5.818568641332547e-05
640,5.0,0.00038247697602855624,0.0,7.107888049163807e-05
641,23.0,0.0014875885740366357,0.0,2.718109012426532e-05
642,26.0,0.0016629573132718178,0.0,0.000109944671519405
643,24.0,0.0015436937465551637,0.0,0.00017310023111100344
644,5.0,0.0003959422174375504,0.0,0.00013654584932322922
645,17.0,0.0011108824157304298,0.0,-3.285075239522036e-05
646,8.0,0.0005658607399254834,0.0,8.378040930634816e-05
647,16.0,0.001065036474756198,0.0,8.655011555550172e-05
648,23.0,0.0014808559533321386,0.0,0.00011924840324564157
649,19.0,0.001233672593286883,0.0,9.945301920444565e-06
650,6.0,0.0006206835084867635,0.0,0.00014306410032913615
651,8.0,0.0005671431438827312,0.0,0.00016877850847954413
652,8.0,0.0005645783359682355,0.0,0.00010517843646418062
653,7.0,0.0005055877545601106,0.0,0.0001014478004691034
654,14.0,0.0009531467307510866,0.0,-4.761656727186804e-05
655,33.0,0.0021137222992706484,0.0,7.153205016456808e-05
656,6.0,0.00045140618794903276,0.0,3.5766025082284024e-05
657,9.0,0.0006264543262091138,0.0,-2.380828363593402e-05
658,9.0,0.0006325457449634087,0.0,0.00016744509898390187
659,6.0,0.0004437117643192323,0.0,0.00013356316885269274
660,48.0,0.0030296793156594504,0.0,0.00011481950424548913
661,19.0,0.0012404052140482236,0.0,0.00017394481388923345
662,14.0,0.0009335900705877975,0.0,0.00014309163316247026
663,11.0,0.0007437942870183178,0.0,0.0001707681132235803
664,9.0,0.0006373547597604556,0.0,0.0001570501464427645
665,43.0,0.002710040132853919,0.0,3.531913945762385e-05
666,13.0,0.0008800497059837653,0.0,0.00014965734064142144
667,10.0,0.0006918569273466346,0.0,7.154581658123513e-05
668,36.0,0.002266648969509788,0.0,0.00017079000984943999
669,19.0,0.001231748987379433,0.0,8.539500492472e-05
670,19.0,0.0012487408396282262,0.0,0.00015194184952440436
671,26.0,0.001663277914246919,0.0,0.00017805698039723454
672,21.0,0.0013551803668860884,0.0,0.00017168362345088237
673,11.0,0.0007495651047406682,0.0,7.597092476220216e-05
674,13.0,0.0008704316763896713,0.0,0.00015581105354530862
675,14.0,0.000927178050915245,0.0,0.00014540027341487788
676,26.0,0.001658468899449872,0.0,7.790552677265433e-05
677,25.0,0.0016126229584756402,0.0,0.00015404795256378126
678,12.0,0.000806952681216444,0.0,7.702397628189063e-05
679,13.0,0.000891591341428466,0.0,8.584181172544117e-05
680,10.0,0.0006924981292968369,0.0,0.0001719518615782609
681,6.0,0.00044435296626943455,0.0,1.7659569728811927e-05
682,11.0,0.0007518093116800628,0.0,0.0001548742552783163
683,14.0,0.0009358342774703488,0.0,0.0001394290027192578
684,17.0,0.0011115236177374754,0.0,0.00012417748242691593
685,6.0,0.00043890274957902875,0.0,0.00017874238055272653
686,6.0,0.0004366585426396341,0.0,6.208874121345797e-05
687,15.0,0.0009993132727004195,0.0,3.104437060672899e-05
688,9.0,0.0006229277153693147,0.0,9.226101997595882e-05
689,17.0,0.0011108824157304298,0.0,6.97145013596289e-05
690,37.0,0.0023371811863626135,0.0,3.485725067981445e-05
691,14.0,0.0009329488686375953,0.0,0.00017174254094790773
692,18.0,0.0011807734306898965,0.0,1.742862533990724e-05
693,10.0,0.0006860861095674409,0.0,-6.169379736301303e-05
694,8.0,0.0005584869172139406,0.0,8.587127047395387e-05
695,26.0,0.0016793079635135655,0.0,0.0001723487058539874
696,15.0,0.0010038016865223653,0.0,6.935888682245183e-05
697,7.0,0.0005084731634497075,0.0,8.902849019861727e-05
698,11.0,0.000744114887993419,0.0,0.00017268302389131436
699,9.0,0.0006290191341236095,0.0,8.937119027636328e-05
700,18.0,0.0011974446819067452,0.0,5.0723900234551694e-05
701,24.0,0.0015892190865542943,0.0,6.141810751882345e-06
702,25.0,0.001617111372297586,0.0,0.000106668577246313
703,23.0,0.0014872679730615346,0.0,0.0001299705600259594
704,6.0,0.000437940946596882,0.0,0.00011812879886993389
705,6.0,0.0004433911633441312,0.0,8.829784864405963e-06
706,21.0,0.0013609511846652822,0.0,4.414892432202982e-06
707,9.0,0.0006341487498957576,0.0,0.0001511877020898572
708,62.0,0.0038953019772520747,0.0,0.0001032766908798995
709,14.0,0.0009390402873350467,0.0,0.00016983674839968934
710,22.0,0.001433727608400659,0.0,0.00013099080706613576
711,12.0,0.0008585694399130261,0.0,4.468559513818164e-05
712,6.0,0.0004517267889809773,0.0,6.549540353306786e-05
713,4.0,0.0003135477641080797,0.0,3.2747701766533925e-05
714,20.0,0.001297472189492055,0.0,9.385022607816573e-05
715,6.0,0.0004385821485470842,0.0,0.00017094335403906562
716,8.0,0.0005729139616050816,0.0,8.547167701953281e-05
717,30.0,0.0019239265157011687,0.0,1.5214960339794971e-05
718,58.0,0.003642989001434671,0.0,5.1386110871846195e-05
719,5.0,0.0003834387789538596,0.0,0.00015505466524536575
720,19.0,0.0012086657164331882,0.0,7.607480169897492e-06
721,16.0,0.001041312001859751,0.0,0.00016226661047817875
722,14.0,0.0009489789179042418,0.0,7.752733262268289e-05
723,11.0,0.0007630303462065058,0.0,0.00017933081429804268
724,45.0,0.002871943630680107,0.0,0.0001394215601108213
725,6.0,0.0004472383751590314,0.0,8.113330523908939e-05
726,20.0,0.0012981133914422571,0.0,6.971078005541064e-05
727,26.0,0.0016860405842180626,0.0,3.4855390027705314e-05
728,27.0,0.0017463135695265919,0.0,0.00018198454462308038
729,19.0,0.0012420082189805726,0.0,2.5361950117275847e-05
730,11.0,0.0007896402279925496,0.0,9.099227231154018e-05
731,8.0,0.0005722727595980359,0.0,3.803740084948746e-06
732,16.0,0.001056700849119352,0.0,-5.1105997935628914e-05
733,28.0,0.0017956861213406228,0.0,-6.792439896664327e-06
734,16.0,0.0010727308984428419,0.0,0.00013836728366012322
735,44.0,0.002776083935884799,0.0,0.00014538058273205973
736,10.0,0.0006867273115176431,0.0,0.00016848100066863724
737,31.0,0.001997344141443591,0.0,0.000122744742895258
738,13.0,0.0008794085039767197,0.0,8.746877686454505e-05
739,15.0,0.0009887334401241787,0.0,0.0001688513988038284
740,17.0,0.0011233858542141206,0.0,5.333428862315649e-05
741,18.0,0.0011891090562698992,0.0,0.00011711687234838204
742,20.0,0.0013096550269438012,0.0,0.00018210119275906028
743,12.0,0.0008104792920562431,0.0,0.00012855231473835922
744,18.0,0.0011669875882489578,0.0,0.0001761889994670692
745,40.0,0.002522809157142092,0.0,0.00016428929697639527
746,13.0,0.0008749200901547738,0.0,0.00015863823336204248
747,9.0,0.000627095528159316,0.0,0.00012702035081703193
748,8.0,0.0005665019418756856,0.0,6.427615736917961e-05
749,35.0,0.0022284974522222,0.0,3.213807868458979e-05
750,42.0,0.0026632323888975407,0.0,0.00017551476976128787
751,24.0,0.0015565177859571122,0.0,0.0001508270389161361
752,31.0,0.0019787492842624488,0.0,2.7607801306243616e-05
753,13.0,0.0008720346813220203,0.0,0.0001703834426174384
754,13.0,0.0008842175187737666,0.0,0.00012808803616497962
755,8.0,0.0005575251142886373,0.0,-1.2448400623314403e-05
756,14.0,0.0009323076666305496,0.0,1.3803900653121801e-05
757,11.0,0.0007607861392671111,0.0,9.390028928888264e-05
758,9.0,0.0006296603360738118,0.0,0.00013971841094450915
759,10.0,0.0006892921194321389,0.0,0.00015752155710877487
760,23.0,0.0014786117464495874,0.0,0.00012045730857100385
761,11.0,0.0007466796958510713,0.0,0.00011590869919513323
762,21.0,0.001363836593554879,0.0,0.000172289493594581
763,28.0,0.0018040217469774689,0.0,0.00011465329117166709
764,11.0,0.0007367410653387196,0.0,5.732664558583356e-05
765,4.0,0.0003161125720225755,0.0,2.866332279291678e-05
766,7.0,0.0005084731634497075,0.0,3.693977481963344e-05
767,18.0,0.001180452829657952,0.0,6.901950326560901e-06
768,19.0,0.0012436112238560781,0.0,0.0001497897104873463
769,11.0,0.000745717892925768,0.0,0.00014760044127112333
770,11.0,0.0007428324840361711,0.0,0.00016811790512331228
771,23.0,0.001501374416420731,0.0,0.00016925886743779947
772,11.0,0.0007559771244700642,0.0,0.00017129883894949675
773,16.0,0.001074975105325393,0.0,0.00015443760378341028
774,30.0,0.0019181556979788184,0.0,0.0001502538176193327
775,16.0,0.001076578110257742,0.0,0.0001281362517622939
776,7.0,0.0005065495575422574,0.0,7.721880189170513e-05
777,8.0,0.0005802877842597809,0.0,6.406812588114696e-05
778,17.0,0.0011172944354598258,0.0,6.745048262018939e-05
779,14.0,0.0009367960804524955,0.0,8.751458719998956e-05
780,17.0,0.0011192180413672759,0.0,0.0001853339478515153
781,6.0,0.00043762034562178087,0.0,0.00015145616726282401
782,44.0,0.0027860225665108374,0.0,0.00011090566665914297
783,10.0,0.0006828800997027429,0.0,0.00012343283275385386
784,28.0,0.0017819002789565275,0.0,0.0001208143328810814
785,17.0,0.0011150502285772745,0.0,0.00017087018509134277
786,6.0,0.00045172678892413387,0.0,0.00011653693684786336
787,17.0,0.001109600011773182,0.0,4.375729359999479e-05
788,16.0,0.0010621510659234445,0.0,0.00014312257134650334
789,17.0,0.0011297978738866732,0.0,4.9271601805670384e-05
790,14.0,0.0009351930755201465,0.0,0.00016575268322311466
791,12.0,0.000808555686148793,0.0,8.54350925456714e-05
792,27.0,0.0017379779439465892,0.0,0.00017123600665882923
793,21.0,0.0013635159925229345,0.0,8.287634161155734e-05
794,19.0,0.0012541910563754755,0.0,0.00012484158640679353
795,14.0,0.0009579557454912901,0.0,0.00016284250974964176
796,15.0,0.0009957866618606204,0.0,7.822724740300862e-05
797,6.0,0.00044467356724453566,0.0,0.00012966147381936167
798,14.0,0.0009233308391003447,0.0,0.00013868968280914172
799,18.0,0.0011730790070032526,0.0,-3.7784992300561574e-05
800,10.0,0.0006835213017097885,0.0,0.00010974207642357143
801,6.0,0.00043633794160768957,0.0,-1.889249615028078e-05
802,19.0,0.0012442524258631238,0.0,9.075953742881795e-05
803,13.0,0.000909544996659406,0.0,0.00017139302529777865
804,12.0,0.0008178531147677859,0.0,0.00015090673765034607
805,10.0,0.0006777504839874382,0.0,6.483073690968085e-05
806,10.0,0.0006832007007346874,0.0,0.0001602822876044442
807,8.0,0.0005581663162388395,0.0,8.014114380222209e-05
808,24.0,0.001562609204711407,0.0,5.4871038211785716e-05
809,12.0,0.0008143265038711434,0.0,4.007057190111104e-05
810,10.0,0.0006905745233893867,0.0,2.0035285950555505e-05
811,31.0,0.0019640016388962067,0.0,8.142125487482089e-05
812,24.0,0.001597554712134297,0.0,0.00016441622086311075
813,15.0,0.0010050840904227698,0.0,0.00012493759683797196
814,12.0,0.0008611342477706785,0.0,4.537976871440898e-05
815,29.0,0.001870386151040293,0.0,8.220811043155539e-05
816,12.0,0.000811761696013491,0.0,0.00016245237128754988
817,4.0,0.00032797480844237725,0.0,3.2415368454840417e-05
818,21.0,0.0013821108497040768,0.0,0.00015055516056406635
819,35.0,0.0022393978857166985,0.0,0.00010790758764473297
820,10.0,0.0006822388977525407,0.0,9.344553974968592e-05
821,24.0,0.001544655549480467,0.0,0.000181020744659889
822,23.0,0.0014773293424923395,0.0,2.1878646799997387e-05
823,24.0,0.0015414495396726124,0.0,-0.0045072672161706375
824,4.0,0.0003148301680653276,0.0,0.00017212454072836124
825,24.0,0.0015472203573949628,0.0,0.0001410575064372193
826,28.0,0.0017944037174402183,0.0,9.106838807624776e-05
827,13.0,0.0008653020606175232,0.0,0.00018620186890647175
828,17.0,0.0011169738344847246,0.0,3.296131043525709e-05
829,8.0,0.0005620135281105831,0.0,0.0001706846603184119
830,14.0,0.0009961072628357215,0.0,8.534233015920595e-05
831,16.0,0.0011035085930757305,0.0,2.268988435720449e-05
832,26.0,0.0016754607516986653,0.0,-0.0005030042284256566
833,6.0,0.0004472383751590314,0.0,-4.533080277475333e-05
834,12.0,0.0008031054694015438,0.0,6.819959542550055e-05
835,39.0,0.0024872224477121563,0.0,-5.111293804091027e-06
836,12.0,0.0008114410950383899,0.0,5.545283332957148e-05
837,22.0,0.0014106443374544142,0.0,9.765013860191283e-05
838,18.0,0.001178849824725603,0.0,0.00012955760005083436
839,6.0,0.000431528926867486,0.0,3.4099797712750266e-05
840,8.0,0.0005559221093562883,0.0,0.0001688507183544125
841,10.0,0.0006809564937952928,0.0,0.000169212443722932
842,6.0,0.0004417881584117822,0.0,0.00017210176624375055
843,7.0,0.0005001375378128614,0.0,0.00012539470535378894
844,11.0,0.0007537329175875129,0.0,8.442535917720625e-05
845,18.0,0.00118365883952265,0.0,8.405895256165614e-05
846,25.0,0.0016094169486109422,0.0,0.00016188024821207263
847,21.0,0.0013721722191348817,0.0,0.00015603506219907966
848,6.0,0.0004421087593868833,0.0,6.269735267689448e-05
849,18.0,0.0011701935981136558,0.0,4.221267958860313e-05
850,24.0,0.0015353581209183176,0.0,0.00017992831893707363
851,27.0,0.0017402221508291404,0.0,8.996415946853683e-05
852,13.0,0.0008765230950871228,0.0,2.1106339794301567e-05
853,24.0,0.0015379229288328133,0.0,0.00017217398955269206
854,11.0,0.0007421912820859689,0.0,0.00010876932170665815
855,13.0,0.0008720346813788638,0.0,-5.138071620300192e-05
856,6.0,0.000524503212716354,0.0,7.451542740245738e-05
857,17.0,0.0016363474314289306,0.0,8.98389438151417e-05
858,7.0,0.0007226346219795232,0.0,4.4919471907570836e-05
859,23.0,0.002152835619540383,0.0,-1.9867754878514777e-05
860,7.0,0.0007207110160152297,0.0,2.2459735953785418e-05
861,4.0,0.0004693598431799728,0.0,0.00017025457178783157
862,29.0,0.0020893566243103123,0.0,0.00014973650693046636
863,18.0,0.001182376435565402,0.0,2.848514217604908e-05
864,23.0,0.0014907945839013337,0.0,2.7726416664785748e-05
865,16.0,0.001069845489553245,0.0,8.605088312187527e-05
866,11.0,0.0007527711146053662,0.0,0.0001698972732677264
867,19.0,0.0012436112238560781,0.0,8.494863663386321e-05
868,23.0,0.0014907945839013337,0.0,9.046926738690747e-05
869,8.0,0.0005616929270786386,0.0,0.00010671119980598506
870,6.0,0.0004571770057282265,0.0,5.3355599902992537e-05
871,15.0,0.0009961072628357215,0.0,0.00016868891416429074
872,8.0,0.0005674637448578324,0.0,8.434445708214537e-05
873,10.0,0.0006892921194321389,0.0,9.863128610292561e-05
874,17.0,0.0011230652532390195,0.0,4.217222854107269e-05
875,36.0,0.0023009532749824757,0.0,0.00011635548897432114
876,35.0,0.0022422832946062954,0.0,0.00015598751412885885
877,9.0,0.0006367135578102534,0.0,0.00012563611756009674
878,49.0,0.0030809754733809314,0.0,5.132427435565878e-05
879,17.0,0.0011137678246200267,0.0,3.9113623701504305e-05
880,54.0,0.003390676025674111,0.0,5.634050718648581e-05
881,28.0,0.001821975402208409,0.0,0.00015847474800242218
882,25.0,0.0016196761801552384,0.0,0.00017085290003790497
883,8.0,0.0005809289862099831,0.0,0.00016295382425158606
884,43.0,0.0027126049407115715,0.0,8.807219293410251e-05
885,13.0,0.0008720346813220203,0.0,0.00016407490507599305
886,12.0,0.0008082350851736919,0.0,0.00012783022558424218
887,4.0,0.0003167537739727777,0.0,0.00016530592221706254
888,6.0,0.0004417881584117822,0.0,0.00015015389246130314
889,19.0,0.0013240820712780987,0.0,6.39151127921211e-05
890,32.0,0.002048319698189971,0.0,7.990365487107979e-05
891,12.0,0.0008463866024612798,0.0,8.265296110853127e-05
892,14.0,0.0009326282676624942,0.0,9.416522371951026e-05
893,23.0,0.0015286255002138205,0.0,0.0001380253261071526
894,12.0,0.0007966934496721478,0.0,0.0001230817322097712
895,11.0,0.0007498857057726127,0.0,0.00016676064004197987
896,35.0,0.0023185863291814712,0.0,0.00012759962759533073
897,21.0,0.0013744164260742764,0.0,0.00012308256732254024
898,15.0,0.0010105343072268624,0.0,0.0001581581782611789
899,28.0,0.0017953655203655217,0.0,8.366921811862548e-05
900,40.0,0.00270843712792157,0.0,0.0001230587999514294
901,30.0,0.0019187968999290206,0.0,4.155732353418892e-05
902,11.0,0.0008111204940064454,0.0,0.00016950820703029784
903,17.0,0.0011182562384419725,0.0,0.00012926074625974656
904,12.0,0.0009909776470635734,0.0,0.00011622980092150582
905,8.0,0.0006165156956399187,0.0,0.00011772744586897639
906,33.0,0.0026651559948049908,0.0,0.00016842471237526812
907,29.0,0.0020278012351013786,0.0,2.817025359324289e-05
908,9.0,0.0006181187005722677,0.0,0.00015057398312569385
909,12.0,0.0010958141693890866,0.0,0.00014387963165662818
910,7.0,0.0005222590058906462,0.0,7.528699156284692e-05
911,6.0,0.00048218388258192135,0.0,7.193981582831409e-05
912,8.0,0.0006149126907644131,0.0,3.7643495781423475e-05
913,30.0,0.002354173038611407,0.0,0.00014317088441808957
914,16.0,0.001107997006840833,0.0,0.00011467512246677629
915,36.0,0.0026202718568129058,0.0,-2.8620343294913554e-05
