episode,length,time,reward,delta
454,28.0,0.001975543274397751,0.0,-3.7308249149134865e-05
455,10.0,0.0007139783953107326,0.0,0.00014283372147016023
456,8.0,0.0006267749272410583,0.0,0.00010596160027420683
457,33.0,0.002178163097482866,0.0,-0.0003417857105808529
458,7.0,0.0005581663161819961,0.0,9.536544024678615e-05
459,8.0,0.0006030504541740811,0.0,0.00013423893673344446
460,27.0,0.0018453792741865982,0.0,-0.0001399325366226376
461,45.0,0.0029979398181012584,0.0,3.1413073551394676e-05
462,29.0,0.0019809934910881566,0.0,4.0723148221054946e-05
463,12.0,0.0008826145138982611,0.0,8.407265767255967e-05
464,16.0,0.0011567283567046616,0.0,9.656893137664245e-05
465,13.0,0.0009236514400754459,0.0,9.755022606159052e-05
466,14.0,0.0009775124055977358,0.0,0.0001424258214737549
467,24.0,0.0016831551753284657,0.0,0.0001281832393263794
468,38.0,0.0024493915313996695,0.0,7.566539190530372e-05
469,28.0,0.0019146290870821758,0.0,2.827176619625522e-05
470,11.0,0.0007803427993167134,0.0,6.809885271477336e-05
471,36.0,0.0024529181422394686,0.0,6.128896744329602e-05
472,21.0,0.0014090413325220652,0.0,5.915706654794874e-06
473,67.0,0.004444170864985608,0.0,5.591342919726569e-05
474,9.0,0.000702757360841133,0.0,0.00013539063914629572
475,34.0,0.002270496181267845,0.0,0.00014992974996187204
476,12.0,0.0008572870359557783,0.0,-0.0003310079914264115
477,17.0,0.0011859030464620446,0.0,0.00013493677496568486
478,14.0,0.001062471666955389,0.0,5.032208627753912e-05
479,4.0,0.0003936980104981558,0.0,0.0001295340723590165
480,39.0,0.002620913058763108,0.0,-0.00031298134208302244
481,17.0,0.00116474338142325,0.0,0.0003014555156372043
482,25.0,0.0016369886333222894,0.0,0.0001687417048497424
483,8.0,0.0006306221390559585,0.0,0.00013853271742663554
484,11.0,0.0007716865728752964,0.0,5.324135989315395e-06
485,5.0,0.00037895036518875713,0.0,0.00012467944568397198
486,82.0,0.005217139841647622,0.0,4.512344515301503e-05
487,13.0,0.0009300634598048418,0.0,0.00014136254815549888
488,6.0,0.0004831456855072247,0.0,0.000127226293339949
489,12.0,0.0008768436961190673,0.0,0.00013160544452056066
490,17.0,0.001306128416104002,0.0,0.0002956075017168403
491,5.0,0.00046326842448252137,0.0,0.00011450366400595409
492,6.0,0.0005059083556488986,0.0,0.00011844490006850458
493,8.0,0.0006251719222518659,0.0,2.6130772185213526e-05
494,4.0,0.0003407988477874824,0.0,0.00010305329760535868
495,9.0,0.0007120547894601259,0.0,9.274796784482282e-05
496,63.0,0.004125172884073436,0.0,0.00015186753436476817
497,36.0,0.0024150872259269818,0.0,0.00013516959293841878
498,32.0,0.00219451374766777,0.0,8.744117916662731e-05
499,12.0,0.0008845381197488678,0.0,0.00013375918228615623
500,15.0,0.001059265657090691,0.0,-3.961919042066016e-05
501,46.0,0.0030806548724058302,0.0,-3.3577424234221395e-05
502,12.0,0.0009060183857627635,0.0,0.00012602572136598663
503,19.0,0.0013138228397338025,0.0,0.0002660467515451563
504,8.0,0.0005979208385724633,0.0,0.00011342314922938796
505,33.0,0.0022804348119507267,0.0,4.533133176283085e-05
506,19.0,0.0013048460122035976,0.0,-3.704069566341485e-05
507,46.0,0.003016214074250456,0.0,3.1974099154868224e-05
508,8.0,0.0006017680502736766,0.0,0.0002820244737033951
509,32.0,0.002134240762416084,0.0,2.3517694966692184e-05
510,21.0,0.0014289185936604554,0.0,0.00012957683230742356
511,6.0,0.00047513066090232314,0.0,0.0001166191490766812
512,25.0,0.0016597513033502764,0.0,-0.0004041002839003995
513,8.0,0.0005911882177542793,0.0,0.0001183842274833898
514,16.0,0.0011435837163844553,0.0,8.256871958508901e-05
515,8.0,0.0006466521882657617,0.0,0.00012105426116182786
516,5.0,0.0004882753013362162,0.0,0.00010654580473505082
517,4.0,0.00034977567554506095,0.0,9.589122426154574e-05
518,10.0,0.0007309702476732127,0.0,0.00010894883504564507
519,7.0,0.0005408538630717885,0.0,7.431184762658012e-05
520,5.0,0.00041485767565063725,0.0,9.805395154108057e-05
521,8.0,0.0005976002374836753,0.0,3.968838538090467e-05
522,8.0,0.0005992032423591809,0.0,8.824855638697252e-05
523,13.0,0.0009281398538405483,0.0,6.847725150160183e-05
524,12.0,0.0008960797553072553,0.0,7.942370074827526e-05
525,16.0,0.0011015849870545935,0.0,0.00011386620182063411
526,31.0,0.002059861333691515,0.0,0.000319897886890341
527,34.0,0.0022656871665276412,0.0,3.5719546842814196e-05
528,11.0,0.0007822664053946937,0.0,0.000271128540216405
529,9.0,0.000664285242578444,0.0,0.00012576252857085778
530,151.0,0.009751399583592502,0.0,3.499081317992031e-05
531,20.0,0.0013712104160958916,0.0,4.292904636074411e-05
532,11.0,0.0007925256369389899,0.0,0.00013891882532046784
533,16.0,0.0010980583763284812,0.0,0.00011261017550335205
534,10.0,0.0007178256071256328,0.0,0.00012502694278842104
535,15.0,0.001062471666955389,0.0,3.214759215853277e-05
536,9.0,0.0006562702178598556,0.0,0.00010134915795301684
537,28.0,0.0018809659836733772,0.0,0.00014441532003097812
538,10.0,0.0007293672426840203,0.0,8.292814628106643e-05
539,45.0,0.002990565995446559,0.0,0.00013456759283287867
540,62.0,0.004075159130366046,0.0,-0.00012940920407347902
541,59.0,0.003875424716170528,0.0,0.00012673283530814425
542,8.0,0.0005985620405226655,0.0,0.00012711863518786215
543,29.0,0.0019361093530960716,0.0,8.768059718470428e-05
544,36.0,0.0023657146740561075,0.0,0.00017214805464891398
545,9.0,0.0006723002671833456,0.0,0.0002796113201932173
546,47.0,0.00304090035012905,0.0,5.2257018750468624e-05
547,16.0,0.001107035203972373,0.0,2.8932832942679497e-05
548,58.0,0.003737886893190989,0.0,4.488233726007983e-05
549,10.0,0.0007800221984552991,0.0,0.00028790809820130686
550,21.0,0.001460016889268445,0.0,0.00015517193609468339
551,30.0,0.0020204274125035226,0.0,4.011422518311554e-05
552,8.0,0.0005959972324944829,0.0,9.070038366416094e-05
553,14.0,0.000991298247981831,0.0,0.00028480841895130366
554,36.0,0.0024359262899906753,0.0,3.6102802664803995e-05
555,27.0,0.0018104337666500214,0.0,5.6050237098650535e-05
556,10.0,0.0007213522179654319,0.0,8.801012037770999e-05
557,9.0,0.0006565908188349567,0.0,0.00015548766653190215
558,13.0,0.0009069801888017537,0.0,0.00014502550187152417
559,15.0,0.0010477240215323036,0.0,8.585490663869986e-05
560,7.0,0.0005283504245880977,0.0,6.185094777922661e-05
561,64.0,0.004183842864563303,0.0,0.0003008428826377868
562,8.0,0.0005947148285940784,0.0,0.00015111826682330347
563,6.0,0.0004639096264327236,0.0,0.00015042863185778355
564,58.0,0.0037776414154677695,0.0,-0.0002267200012359769
565,17.0,0.001171155401038959,0.0,0.00013600644014097313
566,27.0,0.0017851062888212255,0.0,0.0003225829615956855
567,12.0,0.0007998994594800024,0.0,0.0002903246654361169
568,47.0,0.003124256606383824,0.0,5.705939773573794e-05
569,8.0,0.000593432424693674,0.0,0.00015189058930364918
570,11.0,0.0007947698437646977,0.0,6.98782235404953e-05
571,18.0,0.0012234133617994303,0.0,0.0001507172444033543
572,27.0,0.0018085101607994147,0.0,7.339718328680804e-05
573,57.0,0.0037260246567711874,0.0,0.0002612921988925052
574,13.0,0.0009291016567658517,0.0,0.000150785376344402
575,18.0,0.0012753507214711135,0.0,0.0001415502622880986
576,7.0,0.0005328388383532001,0.0,0.00014537613205909978
577,5.0,0.00040011003022755176,0.0,0.0001308385188531898
578,8.0,0.0005963178335832708,0.0,0.0001386349428124416
579,19.0,0.0013016400023388996,0.0,6.289040118644576e-05
580,22.0,0.001539525933708319,0.0,5.660136106780118e-05
581,40.0,0.0026840714529043908,0.0,4.913711528111239e-05
582,30.0,0.0020649909494068197,0.0,0.0001280577103843694
583,42.0,0.002762298093557547,0.0,9.082700434823808e-05
584,16.0,0.0011156914305274768,0.0,0.00015105957215641626
585,21.0,0.0014196211650414625,0.0,-0.00023521220182963764
586,11.0,0.000802143666419397,0.0,6.175613211364814e-05
587,6.0,0.0004671156362974216,0.0,0.00013595361494077464
588,22.0,0.001533434514954024,0.0,5.558051890228332e-05
589,10.0,0.0007287260406201312,0.0,0.00012235825344669715
590,5.0,0.0004501237840486283,0.0,0.0001226250227220402
591,15.0,0.0010470828195821014,0.0,0.0001219388683168715
592,48.0,0.003153431296141207,0.0,8.750142734001117e-05
593,13.0,0.0009281398538405483,0.0,0.00011763395590206591
594,6.0,0.00047897787271722336,0.0,0.00010587056031185932
595,12.0,0.000901850573086449,0.0,5.09031524168672e-05
596,7.0,0.0005459834787870932,0.0,0.00014138269619083297
597,6.0,0.0006428049764508614,0.0,0.00010292749314064842
598,19.0,0.0013288910861319891,0.0,4.581283717518047e-05
599,18.0,0.0012788773323109126,0.0,0.00029481743059791925
600,8.0,0.0006081800700030726,0.0,0.00012724442657174967
601,12.0,0.0008563252330304749,0.0,0.0001145199839145747
602,18.0,0.00123848160808393,0.0,-0.0002695966910540329
603,38.0,0.0025077409108007487,0.0,4.4223403753001166e-05
604,10.0,0.0007235964249048266,0.0,0.00011144990009685786
605,103.0,0.006792573085817821,0.0,-7.10253622258253e-05
606,6.0,0.00046519203033312806,0.0,0.00011521824222849808
607,11.0,0.0007825870063697948,0.0,0.00010369641800564826
608,16.0,0.0010820283271186781,0.0,0.00010946810407389963
609,10.0,0.0007110929865348226,0.0,0.00030361795335779267
610,15.0,0.0010762575093394844,0.0,0.00032248528396862
611,12.0,0.0008473484053865832,0.0,0.00010800986969119738
612,14.0,0.0009730239918326333,0.0,9.720888272207764e-05
613,58.0,0.0037830916321581753,0.0,5.009729749729322e-05
614,13.0,0.0009265368488513559,0.0,5.0022467012054994e-05
615,11.0,0.0008050290753089939,0.0,8.748799444986989e-05
616,5.0,0.00040876625678265555,0.0,7.873919500488291e-05
617,22.0,0.0014940005937660317,0.0,0.00019383681969355106
618,23.0,0.001559403194846709,0.0,0.00010961339708500168
619,8.0,0.0006014474492985755,0.0,5.388781618272592e-05
620,29.0,0.001972657865508154,0.0,-2.5306706820257114e-05
621,12.0,0.0008415775876073894,0.0,8.247123927123507e-05
622,12.0,0.0008457454005110776,0.0,8.562387333665381e-05
623,11.0,0.0007998994594800024,0.0,6.186224748406166e-05
624,14.0,0.0009861686322665264,0.0,0.0003395345526202039
625,12.0,0.0008935149473927595,0.0,0.0003055810973581835
626,27.0,0.0018261432149984103,0.0,-0.0001170101646285504
627,56.0,0.003648118617206819,0.0,0.0002924683024779008
628,24.0,0.0015994783179849037,0.0,-2.277603613823142e-05
629,10.0,0.0007277642378085147,0.0,0.00011910615050182091
630,7.0,0.0004841074885462149,0.0,0.00011379362765391654
631,25.0,0.0016786667615633633,0.0,5.686145475885287e-05
632,25.0,0.001696941017712561,0.0,0.00012307389618571398
633,7.0,0.000545342276836891,0.0,0.00011076650656714259
634,31.0,0.0020419076784037316,0.0,0.00030206624080376547
635,9.0,0.0006697354592688498,0.0,0.00010639140862292891
636,10.0,0.0007255200308691201,0.0,8.98791284988017e-05
637,28.0,0.0018614093233964013,0.0,0.0002632214722301107
638,12.0,0.0007893196270742919,0.0,0.00014406898430218047
639,8.0,0.0005889440109285715,0.0,0.0001355671613080888
640,19.0,0.0013042048101397086,0.0,8.030970268324976e-05
641,7.0,0.0005427774689223952,0.0,4.5020220310849505e-05
642,17.0,0.0011810940316081542,0.0,4.051819827976456e-05
643,6.0,0.00048250448355702247,0.0,0.00012038689286424407
644,8.0,0.0005892646117899858,0.0,0.00027185961672338894
645,16.0,0.0011182562384419725,0.0,8.627227584699312e-05
646,7.0,0.0005299534294636032,0.0,0.00010834820357781967
647,5.0,0.00040684265093204885,0.0,9.75133832200377e-05
648,52.0,0.0033772107842651167,0.0,8.512700168160359e-05
649,52.0,0.0034217743212821006,0.0,6.309271240366395e-05
650,5.0,0.00042479630621983233,0.0,0.00013965111957532373
651,10.0,0.0007457178929826114,0.0,8.776204489803393e-05
652,48.0,0.0031781175720198007,0.0,6.451020164098274e-05
653,11.0,0.0008082350851736919,0.0,7.898584040823053e-05
654,12.0,0.0008858205237629591,0.0,0.00015662922653865305
655,7.0,0.0005716315577046771,0.0,8.061862849659086e-05
656,14.0,0.0010147021200737072,0.0,7.49333263238461e-05
657,4.0,0.00034945507456995983,0.0,0.00013132279278348015
658,18.0,0.0012455348297635283,0.0,5.805918147688447e-05
659,49.0,0.0033255940255685346,0.0,0.00010389488377904901
660,13.0,0.0009585969474983358,0.0,0.00014096630388478774
661,17.0,0.0011984064848320486,0.0,8.206443917011785e-05
662,16.0,0.001100623184242977,0.0,7.385799525310607e-05
663,9.0,0.0006812770948272373,0.0,6.647219572779547e-05
664,9.0,0.0006392783656110623,0.0,6.42467245465269e-05
665,18.0,0.001238161007108829,0.0,0.00012686967349630896
666,11.0,0.0007851518141706038,0.0,8.736651264155921e-05
667,18.0,0.0012355961991943332,0.0,0.0003328302002795524
668,8.0,0.0006001650453981711,0.0,0.0002995471802515971
669,26.0,0.0017719616483873324,0.0,5.225326332919603e-05
670,6.0,0.00046615383337211824,0.0,5.7822052091874206e-05
671,10.0,0.0007261612328193223,0.0,0.00011980735538358107
672,14.0,0.000984886228366122,0.0,6.74399936914615e-05
673,7.0,0.0005241826116844095,0.0,0.0001486384809976567
674,13.0,0.0008944767504317497,0.0,0.00013377463289789102
675,18.0,0.0013385091156123963,0.0,0.0003142120732220253
676,18.0,0.0012506644455925198,0.0,0.00012096706499408844
677,23.0,0.0015388847317581167,0.0,-0.00025960845246666346
678,14.0,0.000991298248095518,0.0,0.00010887035849467959
679,22.0,0.0015792804559850993,0.0,-0.00023364760721999707
680,6.0,0.00047865727174212225,0.0,0.0001276012326754404
681,36.0,0.0023859125361695988,0.0,6.78861643292964e-05
682,31.0,0.0020489609001970166,0.0,0.00034300720961786505
683,19.0,0.0012910601698195023,0.0,2.6664678663894804e-05
684,7.0,0.0005190529959691048,0.0,0.00011975470175775319
685,12.0,0.0008649814596992655,0.0,6.906370643760184e-05
686,18.0,0.0012461760317137305,0.0,0.00028279086589982276
687,37.0,0.0024618949697696735,0.0,7.085516189004519e-05
688,19.0,0.0013045254111148097,0.0,0.00014694492612033334
689,12.0,0.0008989651640831653,0.0,0.00013962718480406986
690,19.0,0.001321837864338704,0.0,7.435676432612548e-05
691,27.0,0.0027222229703056655,0.0,6.692108789351292e-05
692,8.0,0.0006992307500013339,0.0,0.00030870648865607855
693,9.0,0.00065466721298435,0.0,0.0001526076743665061
694,20.0,0.0013789048399530657,0.0,9.420993781363075e-05
695,18.0,0.001250985046453934,0.0,0.00014002003564799094
696,36.0,0.0023900803489596,0.0,0.00012601803208319186
697,7.0,0.0005222590058338028,0.0,0.00011341622887487267
698,31.0,0.0020451136883821164,0.0,0.00035924276573831993
699,18.0,0.0012243751647247336,0.0,2.399821079750533e-05
700,6.0,0.0004635890254576225,0.0,0.00015851346350284384
701,6.0,0.00046358902534393565,0.0,0.00014266211715255946
702,19.0,0.0013330588988083036,0.0,0.00013401430756455928
703,7.0,0.0005482276857264878,0.0,0.00012061287680810334
704,8.0,0.0005943942276189773,0.0,0.00010855158912729301
705,15.0,0.0010576626521014987,0.0,0.0003233184891644879
706,12.0,0.0008508750162263823,0.0,-0.00010530914816569531
707,15.0,0.001027205558557398,0.0,9.10765644687474e-05
708,19.0,0.0013051666131786988,0.0,0.00013731659790275732
709,70.0,0.004605433160691064,0.0,-0.00023013380416570916
710,6.0,0.0004757718628525254,0.0,0.00014208091486184402
711,18.0,0.0012234133616857434,0.0,0.00033376476062415916
712,13.0,0.0009024917749229644,0.0,0.0001278728233756596
713,9.0,0.0006626822375892516,0.0,0.0001142683696043067
714,9.0,0.0006662088484290507,0.0,0.00010284153264387603
715,27.0,0.0017777324661665261,0.0,0.00016924008107587694
716,10.0,0.0007126959914103281,0.0,0.0001022423318401605
717,15.0,0.001065036474756198,0.0,0.00032190639610594834
718,12.0,0.0008287535482622843,0.0,0.0001098529030516257
719,10.0,0.0007261612328193223,0.0,0.00011521581810365058
720,28.0,0.0018367230475178076,0.0,0.0001451951291546828
721,21.0,0.0014503988596743511,0.0,0.00013640598897675474
722,19.0,0.0013006781994135963,0.0,0.00013707291786390572
723,20.0,0.001369928012309174,0.0,0.00010261879133662474
724,11.0,0.0007995788585049013,0.0,0.0001399551427055056
725,6.0,0.000471924651151312,0.0,0.00013157377779611653
726,26.0,0.0017924801114759248,0.0,0.0001368434696155625
727,16.0,0.0011205004452676803,0.0,0.0003398046401787949
728,28.0,0.001905972860527072,0.0,0.00014658921947945054
729,17.0,0.0011984064848320486,0.0,0.00013193029753150547
730,10.0,0.0007873960211099984,0.0,7.513713648364667e-05
731,10.0,0.0007210316169903308,0.0,0.0003058241761609154
732,33.0,0.0021967579546071647,0.0,0.00013483584015608398
733,21.0,0.0014132091453120665,0.0,0.00012135225614047558
734,18.0,0.0012282223765396338,0.0,0.00014372733002889675
735,23.0,0.0015440143474734214,0.0,9.111977031256042e-05
736,18.0,0.0012840069480262173,0.0,0.00012360705221786387
737,28.0,0.003073281049751131,0.0,-0.00021028284649799735
738,6.0,0.0008197767206183926,0.0,0.00011907359250386164
739,10.0,0.0009069801888017537,0.0,0.00014589941186661122
740,9.0,0.0006030504542877679,0.0,0.00010716623325347548
741,55.0,0.0036231117402394375,0.0,0.0003125951939115048
742,6.0,0.00048058087759272894,0.0,0.00010449719717537839
743,9.0,0.000667491252443142,0.0,9.404747745784055e-05
744,13.0,0.0009316664646803474,0.0,8.200779328130438e-05
745,9.0,0.0006630028385643527,0.0,0.0002813356745203543
746,19.0,0.0013750576280244786,0.0,0.00033057188522044105
747,45.0,0.00293894923663629,0.0,-0.00036369025551035957
748,13.0,0.0009287810557907505,0.0,0.0002975146966983969
749,11.0,0.0008104792921130866,0.0,8.74996062089477e-05
750,21.0,0.0014279567906214652,0.0,0.00025320210706831884
751,19.0,0.0012827245441258128,0.0,0.0002872582990565527
752,29.0,0.0019290561314164734,0.0,0.00025853246915089745
753,9.0,0.0006450491833902561,0.0,0.0001292441715193339
754,4.0,0.00035169928139566764,0.0,0.00015930528590983478
755,10.0,0.0007470002968830158,0.0,8.261912414089581e-05
756,12.0,0.0008797291050086642,0.0,0.00025584555849356025
757,8.0,0.0005969590355334731,0.0,0.00014897182949483845
758,58.0,0.003781809228257771,0.0,9.213437874786275e-05
759,15.0,0.0010413120018029076,0.0,-0.0002071204237491383
760,10.0,0.0007171844051754306,0.0,0.00013935234848324208
761,11.0,0.00084734840550027,0.0,0.0001254171136349179
762,5.0,0.0004026748381420475,0.0,0.00011287540227142608
763,13.0,0.0009169188193709488,0.0,8.259129943155347e-05
764,22.0,0.004430385022487826,0.0,0.00013853458505325926
765,6.0,0.0004651920304468149,0.0,0.0001260097078408962
766,5.0,0.0004642302274078247,0.0,0.00014792329536601377
767,19.0,0.0013388297167011842,0.0,0.00013738072795321403
768,10.0,0.0007261612327056355,0.0,0.00012071342916647191
769,24.0,0.0016366680324608751,0.0,0.00013132844406304981
770,14.0,0.0009771918046226347,0.0,8.877269062512413e-05
771,7.0,0.0005921500206795827,0.0,0.00011819559965674484
772,5.0,0.0003991482273022484,0.0,0.00010637603969107035
773,16.0,0.001116332632477679,0.0,8.99960135024245e-05
774,18.0,0.0012301459825039274,0.0,0.0002577337983512195
775,6.0,0.00048731349841091287,0.0,0.0001336715637938733
776,18.0,0.0012631678839625238,0.0,-0.00018640838137422446
777,7.0,0.0005809289862099831,0.0,0.00010488298414179535
778,44.0,0.0029049655322523904,0.0,9.350539540114414e-05
779,15.0,0.0010464416176318991,0.0,0.00013201177975315166
780,11.0,0.0008681874695639635,0.0,0.0001188106017778365
781,15.0,0.0011147296276021734,0.0,0.00010703216054947968
782,75.0,0.004925072343553438,0.0,-3.2411972420218606e-05
783,4.0,0.0003424018527766748,0.0,0.00011393234003441032
784,83.0,0.005528443398929994,0.0,8.819411281107731e-05
785,25.0,0.0016834757764172537,0.0,8.415485586102975e-05
786,30.0,0.002040304673528226,0.0,7.937470152996959e-05
787,11.0,0.0008233033315718785,0.0,0.00014072136507450408
788,40.0,0.0026738122213600946,0.0,0.000124397506972708
789,25.0,0.0017399015498540393,0.0,7.143723137697264e-05
790,23.0,0.0015962723081202057,0.0,0.00011846918022768393
791,12.0,0.0009528261298328289,0.0,0.00011370339036252025
792,12.0,0.0008681874695639635,0.0,0.0001560390497851605
793,7.0,0.0006376753607355568,0.0,0.00014043514480664444
794,55.0,0.003577265799435736,0.0,0.00011460607132184427
795,21.0,0.001430521598535961,0.0,0.00010314546418965984
796,9.0,0.0006989101490262328,0.0,0.00010233305132626822
797,8.0,0.0005924706217683706,0.0,0.00013990365108577392
798,9.0,0.0006636440405145549,0.0,9.209974619364141e-05
799,27.0,0.0018033805449704232,0.0,1.6459632124474156e-05
800,7.0,0.0005491894886517912,0.0,0.00012591328597719653
801,21.0,0.0014423838350694496,0.0,-2.9170775178196772e-05
802,8.0,0.0005873410059393791,0.0,9.311361648570328e-05
803,5.0,0.0003908126016085589,0.0,0.00012090197601819201
804,14.0,0.0010387471940020987,0.0,0.00011704821391423377
805,65.0,0.004318815879514659,0.0,7.573937027492678e-05
806,42.0,0.00279147278331493,0.0,5.3586745385762334e-05
807,28.0,0.0020768531859403083,0.0,0.0001496131378349302
808,12.0,0.0008636990556851742,0.0,0.00013577752830082833
809,12.0,0.0008588900409449707,0.0,9.819248008147053e-05
810,5.0,0.0004017130352167442,0.0,0.00011015214605805974
811,7.0,0.000548548286701589,0.0,0.0001221997754707455
812,18.0,0.001562609204711407,0.0,9.913693145225377e-05
813,19.0,0.0014487958547988455,0.0,9.80859048467417e-05
814,33.0,0.002278511205986433,0.0,5.545201457468938e-05
815,31.0,0.002396492368802683,0.0,0.00013476336555741605
816,7.0,0.0005927912227434717,0.0,0.00010742818828710755
817,26.0,0.0017504813823734366,0.0,0.0003261440222921454
818,13.0,0.0008938355483678606,0.0,7.176049593178306e-05
819,13.0,0.0009214072331360512,0.0,0.00012927379208115078
820,19.0,0.0013429975294911856,0.0,0.00011634641287303569
821,15.0,0.001039388395838614,0.0,0.00011347602186218674
822,18.0,0.0012272605736143305,0.0,0.0001210857650960205
823,10.0,0.0007136577943356315,0.0,0.000117225605952135
824,6.0,0.0004610242175431267,0.0,0.00010897718858641845
825,12.0,0.0008281123461983952,0.0,0.00010661291971781219
826,24.0,0.0016276912048169834,0.0,-0.00026242267064059373
827,9.0,0.0006793534888629438,0.0,0.00010162011615678534
828,12.0,0.0008329213610522856,0.0,0.00010760708044677872
829,52.0,0.0033990116513678004,0.0,-0.00026659403173629495
830,23.0,0.0015417701406477136,0.0,9.45116620102094e-05
831,35.0,0.00228428202365194,0.0,-0.00016561585016013747
832,7.0,0.0005257856166736019,0.0,0.00015448907677138098
833,11.0,0.0007906020309746964,0.0,0.0001390401690942429
834,15.0,0.001016946326899415,0.0,7.762282810926929e-05
835,13.0,0.0009031329769868535,0.0,0.00013085231896783293
836,11.0,0.0007575801295161,0.0,0.0001251361521848186
837,30.0,0.001956307215209563,0.0,0.00013358317019370185
838,10.0,0.0007255200308691201,0.0,0.00012022485317433167
839,9.0,0.0006588350257743514,0.0,0.0001204042630994238
840,25.0,0.0016440418551155744,0.0,7.377828301000203e-05
841,12.0,0.0008297153511875877,0.0,0.00010820236785689851
842,12.0,0.0008358067699418825,0.0,9.738213107120865e-05
843,7.0,0.0006139508877822664,0.0,9.14581045411068e-05
844,49.0,0.003179079375058791,0.0,6.640045470900183e-05
845,87.0,0.005606349438494362,0.0,0.00011002966262946376
846,27.0,0.0017960067223157239,0.0,0.0002988987757162783
847,34.0,0.0021954755507067603,0.0,-0.00013305627169461824
848,8.0,0.000574196365505486,0.0,0.00012732071673160673
849,9.0,0.0006203629075116623,0.0,0.00011083836504800082
850,7.0,0.0005161675871931948,0.0,8.764391796408779e-05
851,43.0,0.0027321616008748606,0.0,-0.0001197506445251564
852,10.0,0.0007114135873962368,0.0,0.00010772940149649386
853,12.0,0.0008508750163400691,0.0,0.00010963832040764518
854,30.0,0.001976184476347953,0.0,0.0002712489688139858
855,38.0,0.003400614656243306,0.0,0.00011633926362329156
856,24.0,0.0016565452934855784,0.0,6.986054529834235e-05
857,21.0,0.0015170838647691198,0.0,-0.00016160926847696045
858,16.0,0.0010791429181153944,0.0,0.00015283114991246956
859,50.0,0.003451269611900898,0.0,-0.00015967696418085558
860,15.0,0.0009714209869571278,0.0,0.00013561561331927396
861,13.0,0.0008681874694502767,0.0,0.00010145655769011966
862,15.0,0.0010249613515043166,0.0,0.00012854268257759925
863,7.0,0.0005238620108229952,0.0,9.695646134684447e-05
864,19.0,0.0012718241106313144,0.0,0.00013058757552360164
865,7.0,0.0005052671535850095,0.0,0.0001570399187600736
866,12.0,0.0008197767206183926,0.0,8.506049580918847e-05
867,9.0,0.0006463315872906605,0.0,0.00014133592688406622
868,11.0,0.0007720071738503975,0.0,0.00013203291863905916
869,9.0,0.0007005131539017384,0.0,0.0003281689957914929
870,9.0,0.0006594762277245536,0.0,0.00011882962677515326
871,20.0,0.0013455623374056813,0.0,8.455520535236613e-05
872,16.0,0.0010538154402865985,0.0,0.0001324481102134894
873,35.0,0.0022432450974747553,0.0,0.0001253095766708164
874,14.0,0.001014060918123505,0.0,0.00010694666409763793
875,32.0,0.0020422282794925195,0.0,0.0001431737219110064
876,12.0,0.0008143265039279868,0.0,8.948239564096844e-05
877,6.0,0.000436337941664533,0.0,9.625199768787413e-05
878,32.0,0.0020643497474566175,0.0,0.00016886891054151293
879,14.0,0.000962444159313236,0.0,8.053415607687159e-05
880,8.0,0.0006008062473483733,0.0,0.00012885634971990576
881,21.0,0.0014196211650414625,0.0,9.500261997151641e-05
882,8.0,0.0005940736266438762,0.0,0.00011429009995601421
883,9.0,0.0006431255775396494,0.0,0.00011252920232482811
884,17.0,0.0010961347703641877,0.0,0.0001012762820923453
885,17.0,0.0011474309280856687,0.0,0.0001813259179590191
886,27.0,0.001828708022912906,0.0,0.00035090896708063674
887,9.0,0.0006848037055533496,0.0,8.550235797436477e-05
888,6.0,0.00045140618794903276,0.0,9.114865388311076e-05
889,14.0,0.0009810390165512217,0.0,8.203378849479969e-05
890,18.0,0.0012243751647247336,0.0,9.592129531669962e-05
891,11.0,0.0007777779915159044,0.0,9.918808644225556e-05
892,14.0,0.001110561814812172,0.0,8.926927779803e-05
893,47.0,0.003170102547414899,0.0,9.029910035416282e-05
894,10.0,0.0007681599619218105,0.0,0.00013463420331399434
895,18.0,0.0013555009679748764,0.0,0.00012903185003357585
896,24.0,0.001623523392026982,0.0,0.00012445930514336614
897,6.0,0.0004661538332584314,0.0,0.00011201337462902951
898,20.0,0.0013782636378891766,0.0,0.00013513566143292627
899,20.0,0.0013612717856403833,0.0,0.00010081203716612656
900,11.0,0.0007768161885906011,0.0,0.00012858979282281456
901,5.0,0.0004177430845402341,0.0,0.0001018457865123228
902,9.0,0.0006655676464788485,0.0,9.166120786109052e-05
903,5.0,0.0004001100303412386,0.0,0.0001157308135405331
904,32.0,0.0021220579249074945,0.0,0.00010481213014664465
905,38.0,0.0026003945956745156,0.0,9.433091713198018e-05
906,21.0,0.0014394984261798527,0.0,0.00010306476809166975
907,32.0,0.0021451411957968958,0.0,8.632916578502965e-05
908,12.0,0.0009929012529710235,0.0,0.0001130177611167003
909,36.0,0.0024776044181180623,0.0,7.037885281383443e-05
910,5.0,0.0003985070253520462,0.0,0.00010171598500503027
911,15.0,0.0010502888294467994,0.0,9.154438650452724e-05
912,38.0,0.0025487778369779335,0.0,0.0001631933261631172
913,40.0,0.0027799311477565425,0.0,0.00011134900128234623
914,4.0,0.0003491344734811719,0.0,0.0001002141011541116
915,6.0,0.0004671156362974216,0.0,0.00013723304579896787
