steps,time,reward,delta,converged
534,0.0010028398837675923,-0.875,100.0,False
535,0.0008178531147677859,6.769230769230769,100.0,False
536,0.0008306771542265778,6.769230769230769,100.0,False
537,0.0017495195793344465,-0.9285714285714286,100.0,False
538,0.0013779430369140755,-5.409090909090909,100.0,False
539,0.0009515437254776771,5.733333333333333,100.0,False
540,0.0008794085038061894,6.214285714285714,100.0,False
541,0.0008204179225685948,6.769230769230769,100.0,False
542,0.0010640746718308947,4.9411764705882355,100.0,False
543,0.0008191355186681903,6.769230769230769,100.0,False
544,0.0008200973215934937,6.769230769230769,100.0,False
545,0.0008806909081613412,6.214285714285714,100.0,False
546,0.0008194561196432915,6.769230769230769,100.0,False
547,0.0009242926421393349,6.214285714285714,100.0,False
548,0.0017677938358247047,-4.464285714285714,100.0,False
549,0.0017088032541323628,-0.9230769230769231,100.0,False
550,0.0008874235286384646,-0.8571428571428571,100.0,False
551,0.0008204179225685948,6.769230769230769,100.0,False
552,0.0011881472532877524,-0.8947368421052632,100.0,False
553,0.0011230652535232366,4.9411764705882355,100.0,False
554,0.0008300359518216283,6.769230769230769,100.0,False
555,0.001321837864452391,-0.9047619047619048,100.0,False
556,0.002561601876095665,-5.666666666666667,100.0,False
557,0.0008021436665330839,6.769230769230769,100.0,False
558,0.0011144090267407591,-0.8888888888888888,100.0,False
559,0.0009236514397343853,5.733333333333333,100.0,False
560,0.0009457729083806043,5.733333333333333,100.0,False
561,0.0015683800224906008,-0.92,100.0,False
562,0.000818173715742887,6.769230769230769,100.0,False
563,0.001067601282557007,4.9411764705882355,100.0,False
564,0.0009496201200818177,5.733333333333333,100.0,False
565,0.0010679218839868554,4.9411764705882355,100.0,False
566,0.001070807292308018,4.9411764705882355,100.0,False
567,0.001994779333472252,-4.03125,100.0,False
568,0.000945772907925857,5.733333333333333,100.0,False
569,0.000948658316701767,5.733333333333333,100.0,False
570,0.0008819733120617457,6.769230769230769,100.0,False
571,0.0008168913118424825,6.769230769230769,100.0,False
572,0.0011910326625184098,-0.8947368421052632,100.0,False
573,0.000821059124518797,6.769230769230769,100.0,False
574,0.0008178531147677859,6.769230769230769,100.0,False
575,0.0009371166815981269,5.733333333333333,100.0,False
576,0.0009390402869939862,5.733333333333333,100.0,False
577,0.0011939180712943198,-0.8947368421052632,100.0,False
578,0.0008204179225685948,6.769230769230769,100.0,False
579,0.0008127234987114207,6.769230769230769,100.0,False
580,0.0008114410948110162,6.769230769230769,100.0,False
581,0.0009518643269075255,5.733333333333333,100.0,False
582,0.0008774848984103301,6.769230769230769,100.0,False
583,0.0008149677055371285,6.769230769230769,100.0,False
584,0.0008274711444755667,6.769230769230769,100.0,False
585,0.0008120822967612185,6.769230769230769,100.0,False
586,0.0008188149176930892,6.769230769230769,100.0,False
587,0.0008056702772591962,6.769230769230769,100.0,False
588,0.0009515437259324244,5.733333333333333,100.0,False
589,0.0011131266223856073,4.9411764705882355,100.0,False
590,0.0008249063362200104,6.769230769230769,100.0,False
591,0.0008172119128175837,6.769230769230769,100.0,False
592,0.000937437282573228,5.733333333333333,100.0,False
593,0.0009489789176768682,5.733333333333333,100.0,False
594,0.0008281123459710216,6.769230769230769,100.0,False
595,0.0008207385235436959,6.769230769230769,100.0,False
596,0.0009342312728222169,5.733333333333333,100.0,False
597,0.0009515437259324244,5.733333333333333,100.0,False
598,0.0009492995186519693,5.733333333333333,100.0,False
599,0.0010480446226210915,-0.8823529411764706,100.0,False
600,0.0008194561196432915,6.769230769230769,100.0,False
601,0.001293304376758897,3.8095238095238093,100.0,False
602,0.001002839883312845,5.733333333333333,100.0,False
603,0.0009547497356834356,5.733333333333333,100.0,False
604,0.0008072732825894491,6.769230769230769,100.0,False
605,0.0011849412435367412,4.315789473684211,100.0,False
606,0.0011945592727897747,4.315789473684211,100.0,False
607,0.0009393608879690873,5.733333333333333,100.0,False
608,0.0009470553122810088,5.733333333333333,100.0,False
609,0.0008935149476201332,-0.8571428571428571,100.0,False
610,0.0008242651342698082,6.769230769230769,100.0,False
611,0.001383713854920643,-0.9090909090909091,100.0,False
612,0.0009999544745369349,5.3125,100.0,False
613,0.0008207385239984433,6.769230769230769,100.0,False
614,0.0008136853020914714,6.769230769230769,100.0,False
615,0.0011169738340868207,4.9411764705882355,100.0,False
616,0.0008233033313445048,6.769230769230769,100.0,False
617,0.0009521849274278793,5.733333333333333,100.0,False
618,0.0008194561196432915,6.769230769230769,100.0,False
619,0.0009255750460397394,5.733333333333333,100.0,False
620,0.0008072732821347017,6.769230769230769,100.0,False
621,0.0008130441001412692,6.769230769230769,100.0,False
622,0.0008233033317992522,6.769230769230769,100.0,False
623,0.0009566733415340423,5.733333333333333,100.0,False
624,0.001055097844073316,4.9411764705882355,100.0,False
625,0.0009358342776977224,5.733333333333333,100.0,False
626,0.001580242258569342,-8.84,100.0,False
627,0.0015497851650252414,-0.92,100.0,False
628,0.0009313458635915595,5.733333333333333,100.0,False
629,0.0008627372526461841,6.214285714285714,100.0,False
630,0.0008136853020914714,6.769230769230769,100.0,False
631,0.001742466357882222,-0.9285714285714286,100.0,False
632,0.0009387196864736325,5.733333333333333,100.0,False
633,0.001438536623481923,-0.9130434782608695,100.0,False
634,0.0010682424845072092,4.9411764705882355,100.0,False
635,0.0008787673018559872,6.214285714285714,100.0,False
636,0.000830997755201679,6.769230769230769,100.0,False
637,0.0008322801591020834,6.769230769230769,100.0,False
638,0.0009390402874487336,5.733333333333333,100.0,False
639,0.0008072732821347017,6.769230769230769,100.0,False
640,0.0010480446226210915,-0.8823529411764706,100.0,False
641,0.0008063114792093984,6.769230769230769,100.0,False
642,0.0008101586913653591,6.769230769230769,100.0,False
643,0.0008027848680285388,6.769230769230769,100.0,False
644,0.0017915183084369346,-0.9310344827586207,100.0,False
645,0.0008082350850600051,6.769230769230769,100.0,False
646,0.0009332694694421662,5.733333333333333,100.0,False
647,0.0008277917454506678,6.769230769230769,100.0,False
648,0.0008082350855147524,6.769230769230769,100.0,False
649,0.0009355136767226213,5.733333333333333,100.0,False
650,0.0009274986518903461,5.733333333333333,100.0,False
651,0.0008252269371951115,6.769230769230769,100.0,False
652,0.00191494968794359,-0.9333333333333333,100.0,False
653,0.0008851793218127568,6.214285714285714,100.0,False
654,0.0012596412730090378,-0.9,100.0,False
655,0.0009255750460397394,5.733333333333333,100.0,False
656,0.0008130440996865218,6.769230769230769,100.0,False
657,0.001020472937852901,5.733333333333333,100.0,False
658,0.0009912982482092048,5.3125,100.0,False
659,0.0008168913118424825,6.769230769230769,100.0,False
660,0.0009557115386087389,5.733333333333333,100.0,False
661,0.0010659982776815013,4.9411764705882355,100.0,False
662,0.0008149677055371285,6.769230769230769,100.0,False
663,0.0009887334404083958,5.733333333333333,100.0,False
664,0.0009534673317830311,5.733333333333333,100.0,False
665,0.0009762300014699576,5.733333333333333,100.0,False
666,0.0008082350855147524,6.769230769230769,100.0,False
667,0.0008864617257131613,6.214285714285714,100.0,False
668,0.0010656776767064002,4.9411764705882355,100.0,False
669,0.000810799892860814,6.769230769230769,100.0,False
670,0.0008877441296135657,6.214285714285714,100.0,False
671,0.0008162501098922803,6.769230769230769,100.0,False
672,0.0008056702772591962,6.769230769230769,100.0,False
673,0.0008233033317992522,6.769230769230769,100.0,False
674,0.0009342312728222169,5.733333333333333,100.0,False
675,0.0009284604548156494,5.733333333333333,100.0,False
676,0.0017966479244932998,-4.344827586206897,100.0,False
677,0.0008620960506959818,6.769230769230769,100.0,False
678,0.0012003300907963421,4.315789473684211,100.0,False
679,0.0009496201196270704,5.733333333333333,100.0,False
680,0.000999633874016581,-0.875,100.0,False
681,0.0012368786033221113,-0.9,100.0,False
682,0.001300998800616071,3.8095238095238093,100.0,False
683,0.0010685630854823103,4.9411764705882355,100.0,False
684,0.0008072732821347017,6.769230769230769,100.0,False
685,0.0010768987112896866,4.9411764705882355,100.0,False
686,0.0008720346813788638,6.769230769230769,100.0,False
687,0.0008380509766539035,6.769230769230769,100.0,False
688,0.0008143265040416736,6.769230769230769,100.0,False
689,0.0008261887405751622,6.769230769230769,100.0,False
690,0.0009906570462590025,6.769230769230769,100.0,False
691,0.0008127234987114207,6.769230769230769,100.0,False
692,0.0008165707108673814,6.769230769230769,100.0,False
693,0.0009579557454344467,5.733333333333333,100.0,False
694,0.000805349676284095,6.769230769230769,100.0,False
695,0.0008233033313445048,6.769230769230769,100.0,False
696,0.0011416601105338486,-0.8888888888888888,100.0,False
697,0.0009448111050005537,5.733333333333333,100.0,False
698,0.0009826420214267273,5.733333333333333,100.0,False
699,0.0009383990854985313,5.733333333333333,100.0,False
700,0.0014388572240022768,-0.9130434782608695,100.0,False
701,0.00103169397198144,5.733333333333333,100.0,False
702,0.001197124081045331,4.315789473684211,100.0,False
703,0.0009377578835483291,5.733333333333333,100.0,False
704,0.0008101586913653591,6.769230769230769,100.0,False
705,0.0017395809486515645,-0.9259259259259259,100.0,False
706,0.0011903914605682075,-0.8947368421052632,100.0,False
707,0.0008011818631530332,6.769230769230769,100.0,False
708,0.0010419532040941704,5.733333333333333,100.0,False
709,0.0012246957658135216,-0.9,100.0,False
710,0.0009393608884238347,5.733333333333333,100.0,False
711,0.0009342312723674695,5.733333333333333,100.0,False
712,0.0010640746718308947,4.9411764705882355,100.0,False
713,0.0008136853020914714,6.769230769230769,100.0,False
714,0.0009701385829430365,5.733333333333333,100.0,False
715,0.0008319595581269823,6.769230769230769,100.0,False
716,0.00095603213958384,6.769230769230769,100.0,False
717,0.0012622060808098468,5.733333333333333,100.0,False
718,0.0011887884552379546,6.769230769230769,100.0,False
719,0.0009996338735618338,6.769230769230769,100.0,False
720,0.0008694698735780548,6.769230769230769,100.0,False
721,0.0008220209274441004,6.769230769230769,100.0,False
722,0.0009707797848932387,5.733333333333333,100.0,False
723,0.0008729964843041671,6.769230769230769,100.0,False
724,0.0010615098635753384,4.9411764705882355,100.0,False
725,0.0008140059026118251,6.769230769230769,100.0,False
726,0.0008293947503261734,6.769230769230769,100.0,False
727,0.0009371166815981269,5.733333333333333,100.0,False
728,0.0011836588396363368,4.315789473684211,100.0,False
729,0.0008252269376498589,6.769230769230769,100.0,False
730,0.0008188149176930892,6.769230769230769,100.0,False
731,0.0016555834909013356,-0.9230769230769231,100.0,False
732,0.0008172119128175837,6.769230769230769,100.0,False
733,0.0009281398538405483,5.733333333333333,100.0,False
734,0.0012202073517073586,-0.8947368421052632,100.0,False
735,0.0008563252331441618,6.769230769230769,100.0,False
736,0.0009528261298328289,5.733333333333333,100.0,False
737,0.0009406432923242392,5.733333333333333,100.0,False
738,0.0008184943167179881,6.769230769230769,100.0,False
739,0.0008261887405751622,6.769230769230769,100.0,False
740,0.0015148396578297252,-0.9166666666666666,100.0,False
741,0.0008149677055371285,6.769230769230769,100.0,False
742,0.0008242651347245555,6.769230769230769,100.0,False
743,0.0011310802774460171,-0.8888888888888888,100.0,False
744,0.0008213797259486455,6.769230769230769,100.0,False
745,0.0008197767206183926,6.769230769230769,100.0,False
746,0.0008271505435004656,6.769230769230769,100.0,False
747,0.0008261887401204149,6.769230769230769,100.0,False
748,0.0009358342776977224,5.733333333333333,100.0,False
749,0.0009951454599104181,5.3125,100.0,False
750,0.000942887499149947,5.733333333333333,100.0,False
751,0.00082266212984905,6.769230769230769,100.0,False
752,0.0015552353820567077,-0.92,100.0,False
753,0.0008306771537718305,6.769230769230769,100.0,False
754,0.0008290741493510723,6.769230769230769,100.0,False
755,0.0009432081001250481,5.733333333333333,100.0,False
756,0.0008486308092869876,6.769230769230769,100.0,False
757,0.0008162501098922803,6.769230769230769,100.0,False
758,0.0008101586913653591,6.769230769230769,100.0,False
759,0.000945772907925857,5.733333333333333,100.0,False
760,0.0008242651347245555,6.769230769230769,100.0,False
761,0.0009364754796479247,5.733333333333333,100.0,False
762,0.0008297153513012745,6.769230769230769,100.0,False
763,0.0009496201200818177,5.733333333333333,100.0,False
764,0.0009377578835483291,5.733333333333333,100.0,False
765,0.0008499132131873921,6.769230769230769,100.0,False
766,0.000942887499149947,5.733333333333333,100.0,False
767,0.0009486583171565144,5.733333333333333,100.0,False
768,0.0008194561196432915,6.769230769230769,100.0,False
769,0.0008258681396000611,6.769230769230769,100.0,False
770,0.0008374097747037013,6.769230769230769,100.0,False
771,0.000821059124518797,6.769230769230769,100.0,False
772,0.0008101586909106118,6.769230769230769,100.0,False
773,0.0008277917454506678,6.769230769230769,100.0,False
774,0.0008261887405751622,6.769230769230769,100.0,False
775,0.0009451317059756548,5.733333333333333,100.0,False
776,0.00082843294740087,6.769230769230769,100.0,False
777,0.001250023243301257,-0.9,100.0,False
778,0.0008233033317992522,6.769230769230769,100.0,False
779,0.0008784467008808861,6.214285714285714,100.0,False
780,0.000859851843870274,6.769230769230769,100.0,False
781,0.0008335625630024879,6.769230769230769,100.0,False
782,0.000818173715742887,6.769230769230769,100.0,False
783,0.0008188149176930892,6.769230769230769,100.0,False
784,0.0009480171147515648,5.733333333333333,100.0,False
785,0.0008406157844547124,6.769230769230769,100.0,False
786,0.0008200973215934937,6.769230769230769,100.0,False
787,0.0008223415288739488,6.769230769230769,100.0,False
788,0.0009512231249573233,5.733333333333333,100.0,False
789,0.0008107998933155613,6.769230769230769,100.0,False
790,0.0008790879028310883,6.214285714285714,100.0,False
791,0.0008143265040416736,6.769230769230769,100.0,False
792,0.0008771642974352289,6.214285714285714,100.0,False
793,0.0008774848984103301,6.214285714285714,100.0,False
794,0.0008220209274441004,6.769230769230769,100.0,False
795,0.0008178531147677859,6.769230769230769,100.0,False
796,0.0009412844942744414,5.733333333333333,100.0,False
797,0.0008191355186681903,6.769230769230769,100.0,False
798,0.0011923150659640669,4.315789473684211,100.0,False
799,0.0009496201200818177,5.733333333333333,100.0,False
800,0.0008168913118424825,6.769230769230769,100.0,False
801,0.0008213797254938981,6.769230769230769,100.0,False
802,0.0008463866024612798,6.769230769230769,100.0,False
803,0.0008242651342698082,6.769230769230769,100.0,False
804,0.0013054872142674867,-0.9047619047619048,100.0,False
805,0.000810799892860814,6.769230769230769,100.0,False
806,0.0008213797254938981,6.769230769230769,100.0,False
807,0.0008130441001412692,6.769230769230769,100.0,False
808,0.0018014569391198165,-0.9310344827586207,100.0,False
809,0.0008220209274441004,6.769230769230769,100.0,False
810,0.0008191355186681903,6.769230769230769,100.0,False
811,0.0008326007600771845,6.769230769230769,100.0,False
812,0.001197124081045331,-6.105263157894737,100.0,False
813,0.0008287535483759711,6.769230769230769,100.0,False
814,0.0008184943167179881,6.769230769230769,100.0,False
815,0.0008249063362200104,6.769230769230769,100.0,False
816,0.001262206081264594,-0.9,100.0,False
817,0.001643721254367847,-0.9230769230769231,100.0,False
818,0.0008854999223331106,6.214285714285714,100.0,False
819,0.0009903364452839014,5.733333333333333,100.0,False
820,0.0008156089074873307,6.769230769230769,100.0,False
821,0.0008271505430457182,6.769230769230769,100.0,False
822,0.0008899883364392736,6.214285714285714,100.0,False
823,0.0009451317059756548,5.733333333333333,100.0,False
824,0.0008159295089171792,6.769230769230769,100.0,False
825,0.0008265093415502633,6.769230769230769,100.0,False
826,0.0008162501098922803,6.769230769230769,100.0,False
827,0.0010012368788920867,5.3125,100.0,False
828,0.0008127234987114207,6.769230769230769,100.0,False
829,0.000826509341095516,6.769230769230769,100.0,False
830,0.0008226621293943026,6.769230769230769,100.0,False
831,0.0008220209274441004,6.769230769230769,100.0,False
832,0.000821059124518797,6.769230769230769,100.0,False
833,0.0008258681396000611,6.769230769230769,100.0,False
834,0.0014324452045002545,-0.9130434782608695,100.0,False
835,0.000981680218501424,5.733333333333333,100.0,False
836,0.0008271505435004656,6.769230769230769,100.0,False
837,0.0011544841499926406,-0.8888888888888888,100.0,False
838,0.0008252269376498589,6.769230769230769,100.0,False
839,0.0008297153513012745,6.769230769230769,100.0,False
840,0.0008233033313445048,6.769230769230769,100.0,False
841,0.0008197767206183926,6.769230769230769,100.0,False
842,0.0008213797259486455,6.769230769230769,100.0,False
843,0.0011929562679142691,-0.8947368421052632,100.0,False
844,0.0008149677059918758,6.769230769230769,100.0,False
845,0.001060548060650035,4.9411764705882355,100.0,False
846,0.0009528261298328289,5.733333333333333,100.0,False
847,0.0008239445332947071,6.769230769230769,100.0,False
848,0.0008207385235436959,6.769230769230769,100.0,False
849,0.0009345518733425706,5.733333333333333,100.0,False
850,0.0008290741493510723,6.769230769230769,100.0,False
851,0.0008345243659277912,6.769230769230769,100.0,False
852,0.0009502613215772726,5.733333333333333,100.0,False
853,0.000807914484084904,6.769230769230769,100.0,False
854,0.0008287535479212238,6.769230769230769,100.0,False
855,0.0009541085337332333,5.733333333333333,100.0,False
856,0.0008239445332947071,6.769230769230769,100.0,False
857,0.0008098380899355107,6.769230769230769,100.0,False
858,0.001719703687740548,-0.92,100.0,False
859,0.0008691492721482064,6.769230769230769,100.0,False
860,0.0008608136467955774,6.769230769230769,100.0,False
861,0.0008454247995359765,6.769230769230769,100.0,False
862,0.0009201248294630204,6.769230769230769,100.0,False
863,0.0008511956175425439,6.769230769230769,100.0,False
864,0.0019066140625909611,-4.464285714285714,100.0,False
865,0.0008470278044114821,6.769230769230769,100.0,False
866,0.001574471441017522,-0.9130434782608695,100.0,False
867,0.000859851843870274,6.769230769230769,100.0,False
868,0.0008579282380196673,6.769230769230769,100.0,False
869,0.0011291566720501578,4.9411764705882355,100.0,False
870,0.0008938355485952343,6.769230769230769,100.0,False
871,0.0008553634302188584,6.769230769230769,100.0,False
872,0.0009569939425091434,5.733333333333333,100.0,False
873,0.0008149677059918758,6.769230769230769,100.0,False
874,0.0010044428881883505,5.733333333333333,100.0,False
875,0.000974306395619351,5.733333333333333,100.0,False
876,0.0014173769582157547,-0.9047619047619048,100.0,False
877,0.0008460660014861787,6.769230769230769,100.0,False
878,0.0008194561196432915,6.769230769230769,100.0,False
879,0.0008470278044114821,6.769230769230769,100.0,False
880,0.0008633784545963863,6.769230769230769,100.0,False
881,0.000836768572753499,6.769230769230769,100.0,False
882,0.0008313183561767801,6.769230769230769,100.0,False
883,0.000851516218517645,6.769230769230769,100.0,False
884,0.0013936524851487775,-0.9090909090909091,100.0,False
885,0.0008925531442400825,6.769230769230769,100.0,False
886,0.0009912982482092048,5.733333333333333,100.0,False
887,0.0009746269970491994,5.733333333333333,100.0,False
888,0.0009499407206021715,5.733333333333333,100.0,False
889,0.0008489514102620888,6.769230769230769,100.0,False
890,0.0011079970072387368,4.9411764705882355,100.0,False
891,0.000974306395619351,5.733333333333333,100.0,False
892,0.0008383715776290046,6.769230769230769,100.0,False
893,0.000965970770266722,5.733333333333333,100.0,False
894,0.0008592106419200718,6.769230769230769,100.0,False
895,0.00082843294740087,6.769230769230769,100.0,False
896,0.0010672806815819058,4.9411764705882355,100.0,False
897,0.0009034535778482677,6.214285714285714,100.0,False
898,0.001106714602883585,4.9411764705882355,100.0,False
899,0.0008332419624821341,6.769230769230769,100.0,False
900,0.0008194561196432915,6.769230769230769,100.0,False
901,0.0008425393907600665,6.769230769230769,100.0,False
902,0.000984565627277334,5.733333333333333,100.0,False
903,0.0008476690063616843,6.769230769230769,100.0,False
904,0.0008418981888098642,6.769230769230769,100.0,False
905,0.0008540810258637066,6.769230769230769,100.0,False
906,0.0008351655683327408,6.769230769230769,100.0,False
907,0.0008124028981910669,6.769230769230769,100.0,False
908,0.0010829901298166078,4.9411764705882355,100.0,False
909,0.0009656501688368735,5.733333333333333,100.0,False
910,0.0008560046321690606,6.769230769230769,100.0,False
911,0.0008685080706527515,6.769230769230769,100.0,False
912,0.001830311028243159,-0.9166666666666666,100.0,False
913,0.0009339106713923684,6.214285714285714,100.0,False
914,0.0008999269671221555,6.214285714285714,100.0,False
915,0.0008380509766539035,6.769230769230769,100.0,False
916,0.0020245952250661503,-4.03125,100.0,False
917,0.0011506369378366799,-0.8888888888888888,100.0,False
918,0.0011532017456374888,-0.8888888888888888,100.0,False
919,0.0008422187897849653,6.769230769230769,100.0,False
920,0.0008928737456699309,6.214285714285714,100.0,False
921,0.0009416050952495425,5.733333333333333,100.0,False
922,0.001023678947603912,5.3125,100.0,False
923,0.0011544841499926406,6.769230769230769,100.0,False
924,0.001314784642545419,-0.9,100.0,False
925,0.000844142395635572,6.769230769230769,100.0,False
926,0.0008213797254938981,6.769230769230769,100.0,False
927,0.0011015849872819672,4.9411764705882355,100.0,False
928,0.0009650089673414186,5.733333333333333,100.0,False
929,0.0008252269376498589,6.769230769230769,100.0,False
930,0.0008191355186681903,6.769230769230769,100.0,False
931,0.0008435011936853698,6.769230769230769,100.0,False
932,0.0013317764951352729,-0.9047619047619048,100.0,False
933,0.0013882022685720585,-0.9090909090909091,100.0,False
934,0.0016369886334359762,-0.9230769230769231,100.0,False
935,0.0008370891741833475,6.769230769230769,100.0,False
936,0.0008438217946604709,6.769230769230769,100.0,False
937,0.0008130440996865218,6.769230769230769,100.0,False
938,0.000960520553690003,5.733333333333333,100.0,False
939,0.0008319595581269823,6.769230769230769,100.0,False
940,0.0012567558642331278,-0.9,100.0,False
941,0.0010708072927627654,-0.8823529411764706,100.0,False
942,0.0008146471045620274,6.769230769230769,100.0,False
943,0.0008973621588665992,-0.8571428571428571,100.0,False
944,0.0015812040619493928,-0.92,100.0,False
945,0.0008361273708032968,6.769230769230769,100.0,False
946,0.0008406157849094598,6.769230769230769,100.0,False
947,0.0008217003264689993,6.769230769230769,100.0,False
948,0.0008226621293943026,6.769230769230769,100.0,False
949,0.000942887499149947,5.733333333333333,100.0,False
950,0.0008082350850600051,6.769230769230769,100.0,False
951,0.0008322801591020834,6.769230769230769,100.0,False
952,0.0008322801591020834,6.769230769230769,100.0,False
953,0.0008258681396000611,6.769230769230769,100.0,False
954,0.0008906295388442231,6.214285714285714,100.0,False
955,0.001017908130052092,-0.875,100.0,False
956,0.0008383715776290046,6.769230769230769,100.0,False
957,0.0015722272341918142,-4.88,100.0,False
958,0.000842218789330218,6.769230769230769,100.0,False
959,0.0012599618744388863,-0.9,100.0,False
960,0.0008242651342698082,6.769230769230769,100.0,False
961,0.0008326007600771845,6.769230769230769,100.0,False
962,0.0008819733120617457,6.769230769230769,100.0,False
963,0.000838371578083752,6.769230769230769,100.0,False
964,0.0008268299425253645,6.769230769230769,100.0,False
965,0.0009598793512850534,5.733333333333333,100.0,False
966,0.0009028123758980655,-0.8571428571428571,100.0,False
967,0.0008867823266882624,6.214285714285714,100.0,False
968,0.0008159295089171792,6.769230769230769,100.0,False
969,0.0008329213610522856,6.769230769230769,100.0,False
970,0.0008415775878347631,6.769230769230769,100.0,False
971,0.0008197767206183926,6.769230769230769,100.0,False
972,0.0008274711444755667,6.769230769230769,100.0,False
973,0.0008358067698281957,6.769230769230769,100.0,False
974,0.0008146471050167747,6.769230769230769,100.0,False
975,0.0008124028981910669,6.769230769230769,100.0,False
976,0.000836768572753499,6.769230769230769,100.0,False
977,0.0008393333810090553,6.769230769230769,100.0,False
978,0.0008402951839343586,6.769230769230769,100.0,False
979,0.0009512231249573233,5.733333333333333,100.0,False
980,0.0008293947503261734,6.769230769230769,100.0,False
981,0.0009666119717621768,5.733333333333333,100.0,False
982,0.0008271505435004656,6.769230769230769,100.0,False
983,0.001519648672456242,-0.9166666666666666,100.0,False
984,0.0008390127795792068,6.769230769230769,100.0,False
985,0.000841256986859662,6.769230769230769,100.0,False
986,0.0008418981888098642,6.769230769230769,100.0,False
987,0.0008409363858845609,6.769230769230769,100.0,False
988,0.0009582763468642952,5.733333333333333,100.0,False
989,0.0009618029575904075,5.733333333333333,100.0,False
990,0.0010211141398031032,5.3125,100.0,False
991,0.0008316389571518812,6.769230769230769,100.0,False
992,0.0008252269371951115,6.769230769230769,100.0,False
993,0.0008258681396000611,6.769230769230769,100.0,False
994,0.0008415775878347631,6.769230769230769,100.0,False
995,0.0008342037649526901,6.769230769230769,100.0,False
996,0.0008220209274441004,6.769230769230769,100.0,False
997,0.0008537604253433528,6.769230769230769,100.0,False
998,0.0009957866618606204,5.733333333333333,100.0,False
999,0.0008406157844547124,6.769230769230769,100.0,False
1000,0.0008297153513012745,6.769230769230769,100.0,False
