episode,length,time,reward,delta
461,27.0,0.001980672890169899,0.0,0.0003347595663793421
462,22.0,0.0014984890075311341,0.0,2.0176359575001072e-05
463,37.0,0.0022833202207266368,0.0,0.0001445038101862545
464,20.0,0.001261244278111917,0.0,0.00033398809266713944
465,10.0,0.0006556290159096534,0.0,0.000303937499992196
466,11.0,0.0007159020012750261,0.0,0.00013704404560690515
467,27.0,0.0016517362787453749,0.0,3.729882289674701e-06
468,25.0,0.0015286255002138205,0.0,-7.156084766354878e-05
469,13.0,0.0008358067699418825,0.0,0.000151968749996098
470,6.0,0.00042223149824849315,0.0,1.8649411448373233e-06
471,14.0,0.0008967209572574575,0.0,0.00025299625989391256
472,16.0,0.0010092519032696146,0.0,0.0002754216861251612
473,13.0,0.0008290741492373854,0.0,0.0002732202992231653
474,10.0,0.0006511406021445509,0.0,0.00013661014961158268
475,13.0,0.0008521574202404736,0.0,0.00028673263460323394
476,18.0,0.001158010760605066,0.0,9.324705724186888e-07
477,23.0,0.0014112855394046164,0.0,0.00014336631730161697
478,12.0,0.000790602030917853,0.0,0.00022344563984022398
479,9.0,0.0006133096857752207,0.0,0.00023547530527109542
480,20.0,0.0012359168002262777,0.0,0.00036368817418864845
481,6.0,0.00041870488740869405,0.0,0.00024485205083711993
482,19.0,0.0011971240809316441,0.0,9.180129467443843e-05
483,33.0,0.0020316484469162788,0.0,0.0003204143778396879
484,20.0,0.0012997163963746061,0.0,0.00011773765263554774
485,13.0,0.0008454247994791331,0.0,0.00021463751347447084
486,14.0,0.0009021711740047067,0.0,0.00010731875673723539
487,34.0,0.0020781355898407128,0.0,0.00011388430459214512
488,19.0,0.001183979440497751,0.0,5.6942152296072574e-05
489,7.0,0.0004773748678417178,0.0,0.00014739180457648532
490,21.0,0.0012984339924173582,0.0,0.0003251384681194088
491,11.0,0.0007098105825207313,0.0,0.00036747516048608544
492,17.0,0.0010801047210975412,0.0,6.39990059490309e-05
493,11.0,0.0007168638042571729,0.0,0.00036206638648027457
494,31.0,0.0018854543974384796,0.0,7.598437499804897e-05
495,8.0,0.0005620135281105831,0.0,5.403417476229161e-05
496,13.0,0.0008957591542753107,0.0,0.00014865509519318277
497,8.0,0.000540533262039844,0.0,0.00016256923405970434
498,9.0,0.0005969590355334731,0.0,8.128461702985217e-05
499,6.0,0.00042704051304554014,0.0,0.0002181344995107171
500,21.0,0.0013199142584880974,0.0,0.00018700806150297996
501,8.0,0.0005424568679472941,0.0,0.00010906724975535856
502,25.0,0.0015465791554447605,0.0,0.00037677003173160965
503,11.0,0.0007184668091326785,0.0,0.0001883850158658048
504,20.0,0.0012477790366460795,0.0,9.419250793290239e-05
505,17.0,0.001076578110257742,0.0,0.00027562938433792916
506,7.0,0.0004805808777064158,0.0,4.709625396645122e-05
507,33.0,0.002374050299749797,0.0,0.0002814975959969833
508,5.0,0.00036740872974405647,0.0,2.354812698322561e-05
509,5.0,0.00036901173461956205,0.0,1.1774063491612778e-05
510,9.0,0.0006338281488638131,0.0,5.887031745806389e-06
511,13.0,0.0008335625630024879,0.0,2.9435158729031945e-06
512,12.0,0.0007697629668541595,0.0,0.00020936365564440347
513,4.0,0.0003026473306135813,0.0,1.4717579364516243e-06
514,15.0,0.0009579557454912901,0.0,0.000273990135955892
515,7.0,0.00047705426686661667,0.0,0.00025570968986023937
516,15.0,0.0009691767800177331,0.0,0.00010468182782220176
517,7.0,0.0004831456855640681,0.0,-1.025851563609862e-05
518,25.0,0.0015276636972316737,0.0,0.0001448171048198082
519,11.0,0.000710772385502878,0.0,-5.129257818049283e-06
520,11.0,0.000709169380570529,0.0,5.234091391110088e-05
521,13.0,0.0008361273709169836,0.0,6.222751160475323e-05
522,22.0,0.001352294958053335,0.0,3.1113755802376615e-05
523,16.0,0.0010150227209919649,0.0,0.0003387144956997576
524,12.0,0.0007704041688612051,0.0,0.00020890768910647814
525,35.0,0.0021752776885364256,0.0,1.555687790118828e-05
526,9.0,0.0006190805035544145,0.0,0.00025189782140482215
527,17.0,0.001061509863916399,0.0,7.24085524099041e-05
528,4.0,0.0003013649266563334,0.0,0.00037005717897606045
529,46.0,0.002782816556589296,0.0,0.00018835752346431259
530,9.0,0.0005998444443662265,0.0,0.000329175669705477
531,18.0,0.0011592931646191573,0.0,0.00016458783485273854
532,47.0,0.0028805998572920544,0.0,0.00035685327617183927
533,36.0,0.0021775218954189768,0.0,-7.992342465952063e-05
534,27.0,0.0016514156777702738,0.0,0.00011675287955209286
535,41.0,0.002482092831940008,0.0,0.00034775411142148465
536,17.0,0.0010695248885781439,0.0,-5.701370156318376e-05
537,22.0,0.0013955760911699144,0.0,0.00032008909977399155
538,42.0,0.002519603147277394,0.0,0.00022551970584216394
539,58.0,0.0037606495632758197,0.0,-7.215527454583058e-05
540,15.0,0.000960841154380887,0.0,8.378940333024676e-05
541,31.0,0.001891545816135931,0.0,0.00033184613657311345
542,34.0,0.0020790973928228595,0.0,3.628528973218599e-05
543,43.0,0.00258468514738297,0.0,5.837643977604643e-05
544,34.0,0.0020656321514138654,0.0,0.00021820959143300427
545,15.0,0.0009553909376336378,0.0,0.00028738242371845294
546,4.0,0.0003167537739159343,0.0,0.0003529342113692058
547,8.0,0.0005418156659970919,0.0,-4.66494956476849e-05
548,7.0,0.00047833667076702113,0.0,6.676284425023062e-05
549,8.0,0.0005382890551004493,0.0,4.1467392689935475e-05
550,8.0,0.0005434186708725974,0.0,-4.405844416881016e-05
551,8.0,0.0005354036462676959,0.0,0.00022252755484904071
552,16.0,0.0010076488983372656,0.0,0.0002754108999679754
553,34.0,0.002805258625642182,0.0,-2.202922208440508e-05
554,6.0,0.0004276817150525858,0.0,0.0003836601562320357
555,7.0,0.000482825084588967,0.0,0.0002925072459408613
556,17.0,0.001058303854051701,0.0,0.00036623235073613683
557,10.0,0.0006553084149345523,0.0,0.00028226112742904357
558,10.0,0.0006658882474539496,0.0,0.00014113056371452178
559,7.0,0.0004946873210656122,0.0,0.0003313007854984541
560,9.0,0.0006049740601383746,0.0,1.7895708595563848e-05
561,20.0,0.0014661083079658965,0.0,5.3777529471575386e-05
562,4.0,0.0005039847496277616,0.0,0.0003776602760999865
563,8.0,0.0006700560603007943,0.0,0.00039656325057431944
564,12.0,0.0007857930161776494,0.0,7.056528185726086e-05
565,21.0,0.0013051666131218553,0.0,0.00018883013804999322
566,22.0,0.0013599893816831354,0.0,9.441506902499658e-05
567,20.0,0.0012394434110660768,0.0,0.00022683633329362456
568,39.0,0.002360585058340803,0.0,0.00017649415218511273
569,16.0,0.001011816711127267,0.0,0.000378924149437551
570,15.0,0.0009637265632704839,0.0,0.0002708890858132375
571,6.0,0.0004738482570019187,0.0,-3.7903375777990206e-05
572,8.0,0.0006177980995971666,0.0,0.0002526555281359639
573,9.0,0.0006014474492985755,0.0,0.0001377054499839877
574,15.0,0.0009521849277689398,0.0,0.0001894620747187755
575,14.0,0.0009300634597479984,0.0,9.473103735938774e-05
576,15.0,0.0009521849277689398,0.0,4.736551867969387e-05
577,8.0,0.0005398920600896417,0.0,0.0003154880338267331
578,22.0,0.0013535773619537395,0.0,8.25593582935615e-05
579,29.0,0.001761061214892834,0.0,0.00018783101739209263
580,20.0,0.001239764012041178,0.0,0.0003825782528338324
581,20.0,0.0012429700218490325,0.0,0.00018120429748029823
582,25.0,0.0015436937465551637,0.0,0.00012981908740614418
583,42.0,0.002544610024187932,0.0,0.0002133363162121074
584,12.0,0.0007707247697794628,0.0,0.00030765822182982327
585,28.0,0.0017238715005873928,0.0,0.00029014064017239565
586,16.0,0.0010095725042447157,0.0,0.0003248641062319132
587,18.0,0.0011182562384419725,0.0,0.00016243205311595663
588,15.0,0.0009489789179042418,0.0,0.00016191459832908016
589,13.0,0.0008274711443050364,0.0,0.00022289404726706346
590,7.0,0.00047545126187742426,0.0,0.000249701448151982
591,7.0,0.00048026027673131466,0.0,0.00011144702363353174
592,4.0,0.00030040312367418665,0.0,0.00035714098873247327
593,49.0,0.002911377551924943,0.0,6.802803092021255e-05
594,11.0,0.0007123753903783836,0.0,0.0002799282858309795
595,10.0,0.0006527436070768999,0.0,0.00029038516594282707
596,11.0,0.0007152607993248239,0.0,5.658813328004281e-05
597,10.0,0.0006549878139594512,0.0,0.0003297933665649384
598,19.0,0.0011929562680847994,0.0,0.0002606231728550038
599,19.0,0.0012497026425535296,0.0,0.0001224962022662613
600,27.0,0.0017078414512639029,0.0,0.00027425168623342034
601,18.0,0.0011865442484122468,0.0,0.00024250425094295066
602,16.0,0.0010647158737810969,0.0,0.00031173256693675975
603,29.0,0.0018803247816094881,0.0,5.64599849576974e-05
604,24.0,0.0018431350672472036,0.0,2.8229992478848674e-05
605,11.0,0.0007720071737367107,0.0,0.00014519258297141354
606,13.0,0.0008720346813220203,0.0,7.259629148570674e-05
607,7.0,0.0004825044836138659,0.0,0.0003472236724461926
608,9.0,0.0005992032424160243,0.0,0.00018604001993377008
609,7.0,0.00047801606979192,0.0,0.00027399805709756557
610,4.0,0.00030521213847123363,0.0,0.00013699902854878276
611,27.0,0.0016546216876349717,0.0,0.0001912891264169162
612,6.0,0.00041998729136594193,0.0,0.000221830587768081
613,16.0,0.0010063664943800177,0.0,0.00011091529388404048
614,44.0,0.002682468448028885,0.0,3.5158472812165076e-05
615,9.0,0.0005972796365085742,0.0,0.00036198274479265946
616,41.0,0.0024926726644594055,0.0,1.757923640608255e-05
617,32.0,0.0019611162300634533,0.0,0.0003741739052714944
618,24.0,0.0014712379237380446,0.0,0.0002561135296506441
619,10.0,0.0006504994001375053,0.0,0.0001870869526357472
620,18.0,0.0011314008788190222,0.0,8.78961820304129e-06
621,12.0,0.0007723277747686552,0.0,9.354347631787357e-05
622,10.0,0.0006514612031196521,0.0,0.0001447056140117966
623,13.0,0.0008258681393726874,0.0,0.00035458053610247194
624,39.0,0.0023618674622980507,0.0,0.00015586628346837987
625,11.0,0.0007085281785634834,0.0,9.49269248258349e-05
626,40.0,0.002418934437741882,0.0,0.000355416580373841
627,9.0,0.0006258131242589116,0.0,9.239158548957826e-05
628,25.0,0.0015539529780994599,0.0,0.000262974438489909
629,13.0,0.0008284329472303398,0.0,0.0002956606729634133
630,30.0,0.00252986237882169,0.0,0.0003351839824809531
631,15.0,0.000981680218501424,0.0,0.00016759199124047656
632,39.0,0.002362188063273152,0.0,0.0003056541737324307
633,10.0,0.0006671706514111975,0.0,0.00011802179226830738
634,12.0,0.0007787397944980512,0.0,8.803494635243746e-05
635,13.0,0.0008633784547100731,0.0,0.00022467164458468507
636,36.0,0.0022063759842012587,0.0,0.00011390655399778172
637,6.0,0.00043729974464667976,0.0,4.401747317621873e-05
638,11.0,0.000712375390435227,0.0,0.0003438659387962709
639,9.0,0.000595035429626023,0.0,0.00038083534016580855
640,31.0,0.0018957136289259324,0.0,0.0002984474875454941
641,10.0,0.0006501787991624042,0.0,5.901089613415369e-05
642,9.0,0.0006056152621454203,0.0,0.0002702702728827359
643,29.0,0.0017671526336471288,0.0,0.00015587666087634448
644,16.0,0.0010002750756825662,0.0,4.6193309847607596e-05
645,10.0,0.0006655676464788485,0.0,0.00032956308939724986
646,7.0,0.00047481005992722203,0.0,0.0002802250064360412
647,8.0,0.0005321976364029979,0.0,2.2008736588109365e-05
648,33.0,0.002019465609407689,0.0,0.00035670457278153304
649,8.0,0.0005597693212280319,0.0,0.00032135134094081095
650,16.0,0.0010082901002874678,0.0,0.00032294802691375257
651,17.0,0.0010602274600159944,0.0,4.746346241291745e-05
652,8.0,0.0005363654491929992,0.0,1.157613386522133e-06
653,8.0,0.0005418156659402484,0.0,7.579650880783261e-05
654,9.0,0.0006059358631205214,0.0,2.3096654923803812e-05
655,8.0,0.000535724247242797,0.0,0.0003394259189494726
656,6.0,0.0004212696953231898,0.0,0.00016147401345687634
657,9.0,0.0005947148286509218,0.0,0.0001697129594747363
658,14.0,0.0008970415582325586,0.0,0.0002663756448713877
659,6.0,0.00041998729136594193,0.0,0.00022389873091542548
660,15.0,0.0009582763464663913,0.0,3.7898254403916304e-05
661,26.0,0.0016514156777702738,0.0,0.00034235753153553076
662,5.0,0.00038247697602855624,0.0,0.00017117876576776538
663,34.0,0.0020909596292995047,0.0,-3.5780423831774404e-05
664,40.0,0.0023996983786105375,0.0,1.154832746190192e-05
665,16.0,0.001004122287440623,0.0,0.0001048387144874966
666,6.0,0.00041710188253318847,0.0,0.0002951209360816379
667,24.0,0.0014641847021152898,0.0,-4.584301331181975e-05
668,49.0,0.0029161865666651465,0.0,0.00021240331222141642
669,7.0,0.00047801606979192,0.0,0.00014756046804081897
670,23.0,0.0014096825345291109,0.0,0.00038321438481533107
671,8.0,0.0005533573014417925,0.0,0.00024368811549749483
672,13.0,0.0008271505433299353,0.0,0.00010620165611070824
673,15.0,0.0009467347110216906,0.0,-0.000280598971815903
674,45.0,0.002744023837351506,0.0,2.116298389453228e-05
675,28.0,0.0017456723675763897,0.0,0.00012184405774874743
676,21.0,0.0013449211353417923,0.0,0.0001946600805651495
677,7.0,0.00047833667082386455,0.0,0.00011990415810251133
678,10.0,0.00065466721298435,0.0,0.0003912546074274787
679,25.0,0.0015292667022208661,0.0,5.310082805535409e-05
680,10.0,0.0006569114198669013,0.0,0.0003528566394637815
681,40.0,0.003480444301658281,0.0,4.187063385786805e-05
682,38.0,0.0023403871962273115,0.0,0.0002834222190935577
683,11.0,0.0007139783953107326,0.0,2.6550414027677073e-05
684,10.0,0.0006504994001375053,0.0,0.0002723452195756053
685,17.0,0.0010804253220726423,0.0,0.00013617260978780266
686,6.0,0.0004446735673013791,0.0,0.00011669392215063365
687,6.0,0.0004193460894157397,0.0,0.00011341377251761371
688,9.0,0.0005976002374836753,0.0,5.670688625880686e-05
689,10.0,0.000653064208052001,0.0,0.00035186136744965585
690,21.0,0.0013000369974065507,0.0,5.241935724374828e-05
691,14.0,0.0009300634597479984,0.0,5.8346961075316796e-05
692,14.0,0.0009226896370364557,0.0,-1.7890211915887216e-05
693,16.0,0.0010336175781162638,0.0,0.00011961975572440396
694,12.0,0.0007720071737367107,0.0,0.00027513617893587343
695,20.0,0.0012573970662401734,0.0,0.00014171110954677886
696,10.0,0.0006527436070768999,0.0,0.0003485549723002928
697,7.0,0.000481222079656618,0.0,0.0001742774861501464
698,22.0,0.0013564627708433363,0.0,5.174759835759496e-05
699,28.0,0.001762664219825183,0.0,0.00025614944871656825
700,6.0,0.00043537613873922965,0.0,2.587379917879751e-05
701,23.0,0.0014391778252047516,0.0,0.00012807472435828412
702,28.0,0.0017309247222101476,0.0,0.00019737908672591944
703,7.0,0.0005168087890865536,0.0,0.0001246020183759799
704,18.0,0.0019386741610674108,0.0,6.230100918798995e-05
705,15.0,0.0009701385829998799,0.0,0.00035160366458864304
706,25.0,0.0015369611258506666,0.0,0.00013707599397352617
707,8.0,0.0005379684541253482,0.0,0.00028901679068463356
708,9.0,0.0005985620404658221,0.0,7.793833043817222e-05
709,19.0,0.001198406484888892,0.0,0.00011681014619828998
710,12.0,0.0007771367895088588,0.0,-9.63721823053781e-06
711,26.0,0.0016148671654150348,0.0,6.853799698676308e-05
712,18.0,0.0011265918640788186,0.0,0.00017580183229432158
713,8.0,0.0005376478531502471,0.0,0.0001038567584914262
714,12.0,0.0007720071737935541,0.0,0.00010275827867153658
715,17.0,0.001081066524079688,0.0,0.00021521318276313922
716,22.0,0.0013882022684583717,0.0,0.0001372661003894681
717,9.0,0.0005979208384587764,0.0,5.825772298813779e-05
718,16.0,0.0010047634894476687,0.0,0.00018744909341423453
719,44.0,0.002663232388954384,0.0,9.372454670711724e-05
720,31.0,0.0018777599737518358,0.0,0.0003610139774861708
721,10.0,0.0006537054100022033,0.0,0.00028006706361546104
722,8.0,0.000537327252175146,0.0,9.906113900715941e-05
723,24.0,0.0014888709779938836,0.0,0.00035461607818184623
724,14.0,0.0008829351148733622,0.0,0.00016355387989790333
725,9.0,0.0005988826414409232,0.0,0.00012448520668923883
726,15.0,0.0009489789179042418,0.0,0.00014371748368064466
727,31.0,0.0018838513924492872,0.0,0.00023765435015774897
728,20.0,0.001232069588354534,0.0,-1.5261571010198192e-05
729,7.0,0.0004773748678417178,0.0,0.0003694590642511186
730,14.0,0.0008903089375280615,0.0,0.00019203290707239825
731,25.0,0.0015225340814595256,0.0,7.185874184032233e-05
732,20.0,0.0012291841795217806,0.0,9.601645353619914e-05
733,22.0,0.0013773018349638733,0.0,8.790091614716082e-05
734,5.0,0.0003683705326693598,0.0,0.00017730803909092314
735,21.0,0.0013009988002750106,0.0,0.00012447748719663523
736,8.0,0.0005382890551572928,0.0,5.716135500867883e-05
737,10.0,0.0006537054100022033,0.0,0.00016511340642370978
738,6.0,0.0004263993110953379,0.0,8.865401954546157e-05
739,14.0,0.000894797351293164,0.0,0.00020631731264474494
740,17.0,0.0010685630855959971,0.0,0.00013496328796713624
741,8.0,0.0005379684541821916,0.0,4.4907526163631554e-05
742,9.0,0.000598241439490721,0.0,3.8366515808594586e-05
743,8.0,0.0005443804738547442,0.0,0.0003838720011196576
744,11.0,0.0007219934199724776,0.0,9.638176810116845e-05
745,10.0,0.0006572320208988458,0.0,0.0003232919608128022
746,8.0,0.0005539985034488382,0.0,0.00019193600055982882
747,8.0,0.000538930257107495,0.0,0.0001616459804064011
748,14.0,0.0009172394203460499,0.0,2.2453763081815804e-05
749,30.0,0.001830311027845255,0.0,0.000332765396212912
750,6.0,0.0004209490942912453,0.0,0.00035649559575009896
751,6.0,0.0004180636854584918,0.0,0.00017824779787504948
752,8.0,0.0005379684541253482,0.0,4.8190884050584214e-05
753,27.0,0.001672895943841013,0.0,0.0002972565171932912
754,10.0,0.0006588350257743514,0.0,6.777429192139934e-05
755,17.0,0.001063112868848748,0.0,0.00011142082645994346
756,39.0,0.002358982053408454,0.0,8.255670321185486e-05
757,11.0,0.0007126959914103281,0.0,0.00032638721996015174
758,14.0,0.0008931943464176584,0.0,3.3800999360844466e-05
759,12.0,0.0007893196270174485,0.0,7.511806987295502e-05
760,7.0,0.000487634099386014,0.0,0.00012425754523698356
761,11.0,0.0007229552229546243,0.0,4.127835160592743e-05
762,7.0,0.0005225796068089039,0.0,0.0003876131721814806
763,4.0,0.00030521213847123363,0.0,0.00019380658609074032
764,22.0,0.001390446475340923,0.0,6.212877261849178e-05
765,12.0,0.0007822664052810069,0.0,-5.673618139514331e-06
766,25.0,0.0015914632934368456,0.0,3.1064386309245876e-05
767,18.0,0.0011224240512319739,0.0,9.690329304537016e-05
768,30.0,0.001830311027845255,0.0,0.00026296195916899036
769,4.0,0.0003093799513180784,0.0,0.00013148097958449518
770,32.0,0.0019409183678931186,0.0,6.574048979224756e-05
771,5.0,0.00035843190210016473,0.0,9.543638713514869e-05
772,9.0,0.0006120272818748163,0.0,0.00038510451809808325
773,22.0,0.0013667220023876325,0.0,3.287024489612378e-05
774,33.0,0.0020213892153719826,0.0,0.00025095637476681414
775,8.0,0.0005895852128219303,0.0,0.0002783667468705146
776,4.0,0.0003135477640512363,0.0,0.00029931754407118346
777,4.0,0.0003032885325637835,0.0,0.0001391833734352573
778,13.0,0.0009185218243032978,0.0,7.787198660478839e-05
779,9.0,0.0006014474493554189,0.0,6.959168671762865e-05
780,30.0,0.001821975402208409,0.0,0.00012547818738340707
781,39.0,0.002347440417963753,0.0,3.89359933023942e-05
782,26.0,0.0015930662983691946,0.0,0.00030093325457869257
783,17.0,0.0010640746718308947,0.0,8.567448677556836e-05
784,9.0,0.0005969590355334731,0.0,1.9737308750179426e-05
785,6.0,0.0004225520992804377,0.0,0.00032903732087990307
786,9.0,0.0006194011045295156,0.0,0.00010762938390156205
787,28.0,0.001708482653214105,0.0,0.00028578871071241485
788,13.0,0.0008309977551448355,0.0,0.0003873837163978735
789,19.0,0.0011993682878141954,0.0,0.00014289435535620742
790,39.0,0.002359302654383555,0.0,0.0003405432448554972
791,31.0,0.001881286584591635,0.0,0.00039244556616178645
792,12.0,0.0007774573905408033,0.0,1.94679966511971e-05
793,21.0,0.0013080520219546088,0.0,0.0003562688096424318
794,8.0,0.000534121242310448,0.0,0.00013020289455744637
795,25.0,0.0015315109091034174,0.0,0.00016801563032274502
796,21.0,0.0013135022387587014,0.0,0.00029981599138246726
797,6.0,0.00042030789234104304,0.0,0.00019622278308089323
798,45.0,0.002800449610845135,0.0,9.868654375089713e-06
799,10.0,0.0006694148582937487,0.0,0.00035562105654289334
800,36.0,0.0021868193240379696,0.0,0.0003209711590849607
801,17.0,0.001081387125054789,0.0,0.00027293971892323386
802,17.0,0.0010720896964926396,0.0,0.00012310938210304613
803,12.0,0.0007707247698363062,0.0,-1.7639790632391708e-05
804,13.0,0.0008332419620842302,0.0,6.155469105152307e-05
805,19.0,0.0011855824454301,0.0,0.00024818993107789177
806,43.0,0.002610653827275655,0.0,0.00028417072876610344
807,16.0,0.0010124579131343125,0.0,0.0003079175936586124
808,18.0,0.0011233858542141206,0.0,0.0002393587486437578
809,23.0,0.0014343688103508612,0.0,0.0001539587968293062
810,17.0,0.0010752957063004942,0.0,1.3754222503740737e-05
811,22.0,0.0013631953915478334,0.0,-0.5001235140282653
812,6.0,0.0004225520992804377,0.0,0.00038488104446550105
813,23.0,0.0014276361897032075,0.0,0.00015472334499270438
814,104.0,0.006162271547736964,0.0,0.00030525640833171583
815,10.0,0.0006591556267494525,0.0,9.993579031628876e-05
816,14.0,0.0008986445631649076,0.0,0.00019244052223275053
817,25.0,0.0015369611258506666,0.0,0.00022856740566305677
818,10.0,0.0006678118533613997,0.0,0.0001142837028315284
819,12.0,0.0007710453708114073,0.0,0.00038951352681011904
820,9.0,0.0006011268483234744,0.0,0.00019475676340505952
821,11.0,0.0007126959913534847,0.0,3.8897452542772845e-05
822,15.0,0.0009518643267938387,0.0,0.00023764364565259744
823,7.0,0.0004773748678417178,0.0,1.944872627138641e-05
824,16.0,0.0009999544746506217,0.0,4.996789515814438e-05
825,12.0,0.0007723277747686552,0.0,2.4098297591356246e-06
826,24.0,0.0014984890075311341,0.0,0.00038554595921107656
827,4.0,0.00030425033548908686,0.0,0.00035145205944034824
828,8.0,0.0005440598728796431,0.0,0.00017572602972017412
829,6.0,0.00042030789239788646,0.0,0.000353615025976783
830,6.0,0.0004209490942912453,0.0,0.0002946466982669529
831,66.0,0.003940827317251205,0.0,0.0003278958027608131
832,9.0,0.0005959972325513263,0.0,8.363171057448493e-05
833,6.0,0.0004196666903908408,0.0,0.0003496853766862321
834,11.0,0.000715581400299925,0.0,8.91148740120968e-05
835,10.0,0.0006655676464788485,0.0,2.3779032699504377e-05
836,10.0,0.0006533848090271022,0.0,0.00024580737489521796
837,16.0,0.0010191905337819662,0.0,0.00013951073408884578
838,9.0,0.000609783074992265,0.0,1.1889516349752188e-05
839,8.0,0.0005395714590576972,0.0,0.0002861290881078722
840,14.0,0.0008822939128663165,0.0,0.0003929896128648257
841,20.0,0.001256114662339769,0.0,0.00012408830305909465
842,13.0,0.0008502338142761801,0.0,0.0001964948064324128
843,8.0,0.0005411744639900462,0.0,9.824740321620639e-05
844,16.0,0.0010159845239741117,0.0,0.00014732334913347645
845,29.0,0.0017767706632412228,0.0,0.00015174386739294962
846,25.0,0.0015276636972316737,0.0,0.00031511542327215017
847,28.0,0.001714894672943501,0.0,0.00015337765788466713
848,6.0,0.0004212696953231898,0.0,0.0002263776240669908
849,9.0,0.0005956766315762252,0.0,7.668882894233358e-05
850,16.0,0.001005725292372972,0.0,0.0003721697726500016
851,27.0,0.002655217364292639,0.0,0.0002978036852115841
852,11.0,0.001147110327167411,0.0,0.00018608488632500077
853,12.0,0.0009611617553559881,0.0,0.0003100154870217327
854,7.0,0.0006094624739603205,0.0,0.00022579013770863374
855,16.0,0.001242970021905876,0.0,0.000329429357828268
856,30.0,0.0023371811863626135,0.0,3.8344414471166776e-05
857,8.0,0.000754053518562614,0.0,0.00014890184260579205
858,30.0,0.002309609501594423,0.0,0.0003317136487469342
859,28.0,0.002035495658731179,0.0,0.00033920304894530543
860,17.0,0.0010977377753533801,0.0,0.0002059756687143089
861,7.0,0.0004866722964038672,0.0,0.00027238806794105066
862,23.0,0.0016924526039474586,0.0,0.00015755771163607506
863,18.0,0.001264450287976615,0.0,0.00025274572986084865
864,25.0,0.0015433731455800626,0.0,0.00016007717094604254
865,27.0,0.001721306692672897,0.0,0.00032747102635190923
866,6.0,0.00042255209922359427,0.0,0.00037563698265105427
867,15.0,0.0009630853613202817,0.0,0.0002903163331093882
868,12.0,0.0007694423658790583,0.0,0.0001026127032929578
869,11.0,0.0007159020012750261,0.0,5.13063516464789e-05
870,7.0,0.0004757718629093688,0.0,0.00016373551317595462
871,7.0,0.00047993967575621355,0.0,0.00011141771399214258
872,14.0,0.0008980033611578619,0.0,9.554038429189976e-05
873,6.0,0.00042543750817003456,0.0,0.00022238540131317577
874,27.0,0.0016805903674708134,0.0,0.00024565499497999015
875,40.0,0.002430155472268325,0.0,0.00012282749748999505
876,12.0,0.0007678393609467093,0.0,0.00035369061270302654
877,11.0,0.0007117341884850248,0.0,0.0003817443983629875
878,19.0,0.001190070859252046,0.0,0.0003155465364829546
879,20.0,0.001254832258382521,0.0,0.00029739949867274584
880,16.0,0.001018549331831764,0.0,0.00025849624408342474
881,21.0,0.0013080520219546088,0.0,0.0003978331173202461
882,13.0,0.0010502888294467994,0.0,0.00036262023757482626
883,18.0,0.0011384541005554638,0.0,0.0002763041747994851
884,17.0,0.0010986995782786835,0.0,0.0002642979913448949
885,10.0,0.0006613998336888471,0.0,0.0003719806085755306
886,22.0,0.0013795460418464245,0.0,0.00033069863530554703
887,10.0,0.0006700560603007943,0.0,0.0002674801614762746
888,20.0,0.0012535498544252732,0.0,0.00031894941678730173
889,17.0,0.0011147296276021734,0.0,0.00015947470839365087
890,6.0,0.000439543951529231,0.0,7.973735419682543e-05
891,11.0,0.0007126959913534847,0.0,0.00026211002457891136
892,22.0,0.0013538979629288406,0.0,3.986867709841269e-05
893,7.0,0.00047481005992722203,0.0,9.328599811937659e-05
894,10.0,0.0006533848090271022,0.0,0.0003195021973596316
895,10.0,0.0006508200011126064,0.0,0.00020441318100125695
896,14.0,0.0008819733118912154,0.0,0.00019383483872784763
897,18.0,0.0011381334995803627,0.0,0.0003166164883715983
898,10.0,0.0006521024050698543,0.0,9.691741936392382e-05
899,17.0,0.0010711278935104929,0.0,0.00029197097737853673
900,27.0,0.001660071904382221,0.0,0.00023043458020891277
901,21.0,0.0012894571647734665,0.0,0.0003878295453596471
902,7.0,0.0004754512619342677,0.0,0.00036033118818778293
903,9.0,0.0005992032424160243,0.0,0.00014598548868926837
904,19.0,0.0011907120611454047,0.0,0.0003287754265395306
905,6.0,0.0004206284933729876,0.0,0.0001643877132697653
906,7.0,0.00047641306491641444,0.0,0.0002839607547333601
907,4.0,0.00030585334042143586,0.0,8.219385663488265e-05
908,12.0,0.0007716865727616096,0.0,4.1096928317441324e-05
909,13.0,0.0008271505433299353,0.0,0.0001852112094952135
910,8.0,0.0005472658827443411,0.0,0.00012361374140220505
911,12.0,0.0007752131836014087,0.0,7.299274434463418e-05
912,8.0,0.0005424568679472941,0.0,3.649637217231712e-05
913,9.0,0.0006091418729852194,0.0,0.00010298783435715443
914,6.0,0.0004180636854584918,0.0,0.00014729368435673483
915,13.0,0.000843501193571683,0.0,5.426315742493258e-05
916,8.0,0.0005430980698974963,0.0,0.00022619866851637143
917,8.0,0.0005376478531502471,0.0,0.00012924812204171234
918,21.0,0.0012965103865099081,0.0,0.00030910551048194784
919,6.0,0.0004164606805261428,0.0,2.7131578712466276e-05
920,9.0,0.0006059358631205214,0.0,0.0001628007883150537
921,11.0,0.0007168638042003295,0.0,0.00016394790138040657
922,8.0,0.0005360448482178981,0.0,4.8458709681961935e-05
923,15.0,0.0009601999524306848,0.0,0.0003307052267683133
