steps,time,reward,delta,converged
535,0.0009220484353136271,5.733333333333333,100.0,False
536,0.0008178531147677859,6.769230769230769,100.0,False
537,0.0007925256368253031,6.769230769230769,100.0,False
538,0.0007393058731395286,6.769230769230769,100.0,False
539,0.0009880922380034463,4.9411764705882355,100.0,False
540,0.0010239995485790132,-0.8823529411764706,100.0,False
541,0.0007934874397506064,6.769230769230769,100.0,False
542,0.0007877166221987864,6.769230769230769,100.0,False
543,0.0009380784845234302,5.733333333333333,100.0,False
544,0.0008239445332947071,6.769230769230769,100.0,False
545,0.0012878541597274307,-0.9047619047619048,100.0,False
546,0.0009201248290082731,5.733333333333333,100.0,False
547,0.000792205035850202,6.769230769230769,100.0,False
548,0.000908903794879734,5.733333333333333,100.0,False
549,0.0008040672723836906,6.769230769230769,100.0,False
550,0.0008226621293943026,6.769230769230769,100.0,False
551,0.0008348449669028923,5.733333333333333,100.0,False
552,0.0007931668387755053,6.769230769230769,100.0,False
553,0.0008194561196432915,6.769230769230769,100.0,False
554,0.0011548047505129944,4.315789473684211,100.0,False
555,0.0011903914601134602,4.315789473684211,100.0,False
556,0.0007912432329248986,6.769230769230769,100.0,False
557,0.0011461485241852643,4.9411764705882355,100.0,False
558,0.0008659432623971952,6.214285714285714,100.0,False
559,0.001164102179245674,4.315789473684211,100.0,False
560,0.0009281398538405483,5.733333333333333,100.0,False
561,0.001026243755404721,4.9411764705882355,100.0,False
562,0.0014731615297023382,-0.9166666666666666,100.0,False
563,0.0009130716075560485,5.733333333333333,100.0,False
564,0.0008162501098922803,6.769230769230769,100.0,False
565,0.0007928462378004042,6.769230769230769,100.0,False
566,0.0011467897261354665,4.315789473684211,100.0,False
567,0.0011031879921574728,-0.8888888888888888,100.0,False
568,0.0007957316465763142,6.769230769230769,100.0,False
569,0.0009182012231576664,5.733333333333333,100.0,False
570,0.00103169397198144,4.9411764705882355,100.0,False
571,0.001013099114970828,4.9411764705882355,100.0,False
572,0.0008047084743338928,6.769230769230769,100.0,False
573,0.0012051391054228588,-5.85,100.0,False
574,0.0009242926421393349,5.733333333333333,100.0,False
575,0.0008037466714085895,6.769230769230769,100.0,False
576,0.0012259781692591787,-0.9,100.0,False
577,0.001085554938072164,-0.8888888888888888,100.0,False
578,0.0009694973809928342,-0.875,100.0,False
579,0.0010470828196957882,4.9411764705882355,100.0,False
580,0.0009323076669716102,6.214285714285714,100.0,False
581,0.0009130716075560485,5.733333333333333,100.0,False
582,0.0009694973809928342,5.3125,100.0,False
583,0.0009105067997552396,5.733333333333333,100.0,False
584,0.000802464267508185,6.769230769230769,100.0,False
585,0.0008563252331441618,6.214285714285714,100.0,False
586,0.0010871579424929223,-0.8888888888888888,100.0,False
587,0.000797975853402022,6.769230769230769,100.0,False
588,0.0008951179524956387,6.214285714285714,100.0,False
589,0.001399743904130446,-0.9090909090909091,100.0,False
590,0.0008095174889604095,6.769230769230769,100.0,False
591,0.000940322691349138,5.733333333333333,100.0,False
592,0.0007877166221987864,6.769230769230769,100.0,False
593,0.0007851518143979774,6.769230769230769,100.0,False
594,0.0008492720112371899,6.214285714285714,100.0,False
595,0.0007986170558069716,6.769230769230769,100.0,False
596,0.0013330588990356773,-0.9090909090909091,100.0,False
597,0.0008531192233931506,6.214285714285714,100.0,False
598,0.0007912432329248986,6.769230769230769,100.0,False
599,0.0011435837163844553,-6.105263157894737,100.0,False
600,0.0008018230655579828,6.769230769230769,100.0,False
601,0.0007912432329248986,6.769230769230769,100.0,False
602,0.0013279292829793121,-0.9090909090909091,100.0,False
603,0.0010358617851125018,4.9411764705882355,100.0,False
604,0.001756572800786671,-4.344827586206897,100.0,False
605,0.0009711003858683398,5.3125,100.0,False
606,0.0009191630260829697,5.733333333333333,100.0,False
607,0.0014664289087704674,-0.9166666666666666,100.0,False
608,0.0007938080411804549,6.769230769230769,100.0,False
609,0.0010278467602802266,4.9411764705882355,100.0,False
610,0.0013936524851487775,-0.9130434782608695,100.0,False
611,0.0008063114792093984,6.769230769230769,100.0,False
612,0.0010996613814313605,-0.8888888888888888,100.0,False
613,0.0016870023873707396,-4.464285714285714,100.0,False
614,0.0010599068586998328,4.9411764705882355,100.0,False
615,0.0009130716075560485,5.733333333333333,100.0,False
616,0.000854081026318454,6.214285714285714,100.0,False
617,0.0012221309580127127,4.05,100.0,False
618,0.0010647158737810969,4.9411764705882355,100.0,False
619,0.0009739857946442498,5.3125,100.0,False
620,0.000792205035850202,6.769230769230769,100.0,False
621,0.000802464267508185,6.769230769230769,100.0,False
622,0.000792205035850202,6.769230769230769,100.0,False
623,0.0008018230655579828,6.769230769230769,100.0,False
624,0.0009146746124315541,5.733333333333333,100.0,False
625,0.0009694973814475816,-0.875,100.0,False
626,0.0008034260704334883,6.769230769230769,100.0,False
627,0.0009175600216622115,5.733333333333333,100.0,False
628,0.0008258681396000611,6.769230769230769,100.0,False
629,0.0007941286417008087,6.769230769230769,100.0,False
630,0.0008168913118424825,6.769230769230769,100.0,False
631,0.0012856099529017229,-5.619047619047619,100.0,False
632,0.0010294497651557322,-0.8823529411764706,100.0,False
633,0.0009133922085311497,5.733333333333333,100.0,False
634,0.0008136853020914714,6.769230769230769,100.0,False
635,0.001293304376758897,-0.9047619047619048,100.0,False
636,0.001517083864655433,-0.92,100.0,False
637,0.000818173715742887,6.769230769230769,100.0,False
638,0.002415728427877184,-5.9,100.0,False
639,0.0007873960207689379,6.769230769230769,100.0,False
640,0.001267656297841313,-0.9047619047619048,100.0,False
641,0.0011515987412167306,4.315789473684211,100.0,False
642,0.0007934874397506064,6.769230769230769,100.0,False
643,0.0007915638338999997,6.769230769230769,100.0,False
644,0.0008008612626326794,6.769230769230769,100.0,False
645,0.0007886784246693423,6.769230769230769,100.0,False
646,0.0013939730861238786,-0.9130434782608695,100.0,False
647,0.0012785567314494983,-0.9047619047619048,100.0,False
648,0.001059265657204378,4.9411764705882355,100.0,False
649,0.0012253369673089765,-0.9,100.0,False
650,0.0010256025534545188,4.9411764705882355,100.0,False
651,0.0011028673911823716,4.611111111111111,100.0,False
652,0.0009258956470148405,5.733333333333333,100.0,False
653,0.0007925256368253031,6.769230769230769,100.0,False
654,0.0008502338146172406,6.214285714285714,100.0,False
655,0.0012304665833653416,-0.9,100.0,False
656,0.0008649814599266392,6.214285714285714,100.0,False
657,0.0009752681989994016,5.3125,100.0,False
658,0.0012753507216984872,-0.9047619047619048,100.0,False
659,0.0007906020309746964,6.769230769230769,100.0,False
660,0.0008008612626326794,6.769230769230769,100.0,False
661,0.00082554753862496,6.769230769230769,100.0,False
662,0.0009698179819679353,-0.875,100.0,False
663,0.0011160120316162647,-0.8888888888888888,100.0,False
664,0.0009297428587160539,5.733333333333333,100.0,False
665,0.0012176425439065497,-0.9,100.0,False
666,0.0007928462378004042,6.769230769230769,100.0,False
667,0.0009127510065809474,5.733333333333333,100.0,False
668,0.0009255750460397394,5.733333333333333,100.0,False
669,0.0007889990260991908,6.769230769230769,100.0,False
670,0.0015068246334521973,-0.92,100.0,False
671,0.0007960522480061627,6.769230769230769,100.0,False
672,0.0008043878733587917,6.769230769230769,100.0,False
673,0.0008560046321690606,6.214285714285714,100.0,False
674,0.0007966934495016176,6.769230769230769,100.0,False
675,0.000854081026318454,6.214285714285714,100.0,False
676,0.0009108274007303407,5.733333333333333,100.0,False
677,0.0007954110460559605,6.769230769230769,100.0,False
678,0.0013263262781038065,-5.409090909090909,100.0,False
679,0.000789640228049393,6.769230769230769,100.0,False
680,0.0009114686022257956,5.733333333333333,100.0,False
681,0.0017434281608075253,-0.9310344827586207,100.0,False
682,0.0009178806221825653,5.733333333333333,100.0,False
683,0.0008037466709538421,6.769230769230769,100.0,False
684,0.0007957316465763142,6.769230769230769,100.0,False
685,0.0009178806221825653,5.733333333333333,100.0,False
686,0.000789640228049393,6.769230769230769,100.0,False
687,0.0007883578236942412,6.769230769230769,100.0,False
688,0.0007886784251240897,6.769230769230769,100.0,False
689,0.0007870754202485841,6.769230769230769,100.0,False
690,0.0007928462378004042,6.769230769230769,100.0,False
691,0.0008277917454506678,6.769230769230769,100.0,False
692,0.0012153983375355892,-0.9,100.0,False
693,0.0010323351743863896,4.9411764705882355,100.0,False
694,0.001000595676487137,5.3125,100.0,False
695,0.0007906020309746964,6.769230769230769,100.0,False
696,0.0007963728485265165,6.769230769230769,100.0,False
697,0.0010300909671059344,-0.8823529411764706,100.0,False
698,0.0009223690362887282,5.733333333333333,100.0,False
699,0.000799578858732275,6.769230769230769,100.0,False
700,0.0009316664645666606,5.733333333333333,100.0,False
701,0.000919804228033172,5.733333333333333,100.0,False
702,0.0007928462378004042,6.769230769230769,100.0,False
703,0.0007880372231738875,6.769230769230769,100.0,False
704,0.0007902814299995953,6.769230769230769,100.0,False
705,0.0007931668387755053,6.769230769230769,100.0,False
706,0.0009140334104813519,5.733333333333333,100.0,False
707,0.0007950904450808594,6.769230769230769,100.0,False
708,0.0009121098046307452,5.733333333333333,100.0,False
709,0.0007954110456012131,6.769230769230769,100.0,False
710,0.000805349676284095,6.769230769230769,100.0,False
711,0.0008511956170877966,6.214285714285714,100.0,False
712,0.0010294497651557322,4.9411764705882355,100.0,False
713,0.0009124304056058463,5.733333333333333,100.0,False
714,0.0008031054694583872,6.769230769230769,100.0,False
715,0.0008178531147677859,6.769230769230769,100.0,False
716,0.0008534398243682517,6.214285714285714,100.0,False
717,0.0007979758538567694,6.769230769230769,100.0,False
718,0.000802464267508185,6.769230769230769,100.0,False
719,0.0009204454304381215,5.733333333333333,100.0,False
720,0.0007954110460559605,6.769230769230769,100.0,False
721,0.0007966934499563649,6.769230769230769,100.0,False
722,0.0007944492426759098,6.769230769230769,100.0,False
723,0.0010993407804562594,-0.8888888888888888,100.0,False
724,0.0009694973809928342,5.3125,100.0,False
725,0.0015103512441783096,-0.92,100.0,False
726,0.0009435287011001492,5.733333333333333,100.0,False
727,0.0008043878733587917,6.769230769230769,100.0,False
728,0.0007229552229546243,6.769230769230769,100.0,False
729,0.0007889990260991908,6.769230769230769,100.0,False
730,0.0007992582577571739,6.769230769230769,100.0,False
731,0.0007925256368253031,6.769230769230769,100.0,False
732,0.0009105067993004923,5.733333333333333,100.0,False
733,0.0008492720112371899,-0.8571428571428571,100.0,False
734,0.0009178806226373126,5.733333333333333,100.0,False
735,0.0007906020309746964,6.769230769230769,100.0,False
736,0.0008063114792093984,6.769230769230769,100.0,False
737,0.0009133922085311497,5.733333333333333,100.0,False
738,0.0009396814893989358,5.733333333333333,100.0,False
739,0.0007938080407257075,6.769230769230769,100.0,False
740,0.0008396539815294091,6.769230769230769,100.0,False
741,0.0008306771542265778,6.769230769230769,100.0,False
742,0.0010615098640300857,4.9411764705882355,100.0,False
743,0.0016719341410862398,-0.92,100.0,False
744,0.0019729784667106287,-4.03125,100.0,False
745,0.0009470553118262615,5.733333333333333,100.0,False
746,0.0007992582573024265,6.769230769230769,100.0,False
747,0.0009255750460397394,5.733333333333333,100.0,False
748,0.0008281123464257689,6.769230769230769,100.0,False
749,0.0008101586913653591,6.769230769230769,100.0,False
750,0.0017049560424311494,2.740740740740741,100.0,False
751,0.001413850347034895,-0.9130434782608695,100.0,False
752,0.0008162501098922803,6.769230769230769,100.0,False
753,0.0008063114792093984,6.769230769230769,100.0,False
754,0.0008675462677274481,6.214285714285714,100.0,False
755,0.0009307046616413572,5.733333333333333,100.0,False
756,0.0008085556864898535,6.769230769230769,100.0,False
757,0.0012743889183184365,3.8095238095238093,100.0,False
758,0.0007934874397506064,6.769230769230769,100.0,False
759,0.0008178531147677859,6.769230769230769,100.0,False
760,0.000795090444626112,6.769230769230769,100.0,False
761,0.0008175325137926848,6.769230769230769,100.0,False
762,0.0009159570163319586,5.733333333333333,100.0,False
763,0.001449437056635361,-0.9166666666666666,100.0,False
764,0.0013587069774985139,-0.9090909090909091,100.0,False
765,0.0009162776173070597,5.733333333333333,100.0,False
766,0.0007928462382551515,6.769230769230769,100.0,False
767,0.0009140334104813519,5.733333333333333,100.0,False
768,0.001514198455879523,-0.92,100.0,False
769,0.0016979028209789249,-0.9285714285714286,100.0,False
770,0.0009105067997552396,5.733333333333333,100.0,False
771,0.0018902634124060569,-0.9354838709677419,100.0,False
772,0.0008063114792093984,6.769230769230769,100.0,False
773,0.0010570214499239228,-0.8823529411764706,100.0,False
774,0.0010849137356672145,-0.8888888888888888,100.0,False
775,0.001046762218720687,-0.8823529411764706,100.0,False
776,0.0014683525150758214,-0.9166666666666666,100.0,False
777,0.0016498126724400208,-4.592592592592593,100.0,False
778,0.0013381885146372952,-0.9090909090909091,100.0,False
779,0.0008518368190379988,6.214285714285714,100.0,False
780,0.0009085831934498856,5.733333333333333,100.0,False
781,0.0009188424251078686,-0.875,100.0,False
782,0.0009149952138614026,5.733333333333333,100.0,False
783,0.0008111204938359151,6.769230769230769,100.0,False
784,0.0009242926421393349,5.733333333333333,100.0,False
785,0.0007883578241489886,6.769230769230769,100.0,False
786,0.0009303840606662561,5.733333333333333,100.0,False
787,0.0007941286417008087,6.769230769230769,100.0,False
788,0.001033296977311693,4.9411764705882355,100.0,False
789,0.0013747370271630643,-0.9130434782608695,100.0,False
790,0.0008059908782342973,6.769230769230769,100.0,False
791,0.000935513676267874,5.733333333333333,100.0,False
792,0.0008184943167179881,6.769230769230769,100.0,False
793,0.0009319870655417617,5.733333333333333,100.0,False
794,0.0009678943761173286,5.3125,100.0,False
795,0.0010567008489488217,4.9411764705882355,100.0,False
796,0.001512274849574169,-0.92,100.0,False
797,0.000818173715742887,6.769230769230769,100.0,False
798,0.0008617754497208807,6.214285714285714,100.0,False
799,0.0008258681396000611,6.769230769230769,100.0,False
800,0.0010454798148202826,4.9411764705882355,100.0,False
801,0.0007873960207689379,6.769230769230769,100.0,False
802,0.0009073007900042285,5.733333333333333,100.0,False
803,0.002150912013348716,-3.7714285714285714,100.0,False
804,0.000799578858732275,6.769230769230769,100.0,False
805,0.0007928462378004042,6.769230769230769,100.0,False
806,0.0009778330063454632,5.3125,100.0,False
807,0.0017049560424311494,-0.9285714285714286,100.0,False
808,0.0008072732825894491,6.769230769230769,100.0,False
809,0.0008124028977363196,6.769230769230769,100.0,False
810,0.0010470828196957882,4.9411764705882355,100.0,False
811,0.0008300359522763756,6.769230769230769,100.0,False
812,0.0009262162479899416,5.733333333333333,100.0,False
813,0.0007931668387755053,6.769230769230769,100.0,False
814,0.0009569939425091434,5.733333333333333,100.0,False
815,0.000930063459691155,5.733333333333333,100.0,False
816,0.0008069526811596006,6.769230769230769,100.0,False
817,0.0010445180118949793,4.9411764705882355,100.0,False
818,0.0008345243659277912,6.769230769230769,100.0,False
819,0.0009323076665168628,5.733333333333333,100.0,False
820,0.0012827245441258128,-5.619047619047619,100.0,False
821,0.0007906020309746964,6.769230769230769,100.0,False
822,0.0013458829384944693,-0.9090909090909091,100.0,False
823,0.000921727834338526,5.733333333333333,100.0,False
824,0.000792205035850202,6.769230769230769,100.0,False
825,0.0011499957358864776,4.315789473684211,100.0,False
826,0.0008015024645828817,6.769230769230769,100.0,False
827,0.0008075938831098028,6.769230769230769,100.0,False
828,0.0009175600212074642,5.733333333333333,100.0,False
829,0.0007912432329248986,6.769230769230769,100.0,False
830,0.000930063459691155,5.733333333333333,100.0,False
831,0.0009002475680972566,6.214285714285714,100.0,False
832,0.0008124028981910669,6.769230769230769,100.0,False
833,0.0009178806226373126,5.733333333333333,100.0,False
834,0.0007873960212236852,6.769230769230769,100.0,False
835,0.0007992582573024265,6.769230769230769,100.0,False
836,0.0009085831939046329,5.733333333333333,100.0,False
837,0.0010528536372476083,4.9411764705882355,100.0,False
838,0.0012137953322053363,-0.9,100.0,False
839,0.0007947698441057582,6.769230769230769,100.0,False
840,0.0007575801291750395,6.769230769230769,100.0,False
841,0.0008483102083118865,5.733333333333333,100.0,False
842,0.0010618304645504395,-0.8823529411764706,100.0,False
843,0.0008104792918857129,6.769230769230769,100.0,False
844,0.0007918844348751009,6.769230769230769,100.0,False
845,0.0012814421402254084,3.8095238095238093,100.0,False
846,0.0010329763763365918,4.9411764705882355,100.0,False
847,0.0011192180413672759,-0.8888888888888888,100.0,False
848,0.00090986559735029,5.733333333333333,100.0,False
849,0.0008614548487457796,6.214285714285714,100.0,False
850,0.0008217003264689993,6.769230769230769,100.0,False
851,0.0008015024645828817,6.769230769230769,100.0,False
852,0.0009371166811433795,5.733333333333333,100.0,False
853,0.0007918844348751009,6.769230769230769,100.0,False
854,0.0009207660309584753,5.733333333333333,100.0,False
855,0.0009929012530847103,-0.875,100.0,False
856,0.0008377303756788024,6.769230769230769,100.0,False
857,0.0007681599618081236,6.769230769230769,100.0,False
858,0.0008915913413147791,6.214285714285714,100.0,False
859,0.0008095174889604095,6.769230769230769,100.0,False
860,0.0007944492431306571,6.769230769230769,100.0,False
861,0.0007373822672889219,6.769230769230769,100.0,False
862,0.0013538979628719972,-0.9090909090909091,100.0,False
863,0.0009101861987801385,5.733333333333333,100.0,False
864,0.0007947698436510109,6.769230769230769,100.0,False
865,0.0009242926421393349,-0.8666666666666667,100.0,False
866,0.0008018230655579828,6.769230769230769,100.0,False
867,0.0008287535479212238,6.769230769230769,100.0,False
868,0.0009233308392140316,5.733333333333333,100.0,False
869,0.0008191355186681903,6.769230769230769,100.0,False
870,0.000848630809741735,-0.8571428571428571,100.0,False
871,0.0009159570167867059,5.733333333333333,100.0,False
872,0.0008098380899355107,6.769230769230769,100.0,False
873,0.0009393608884238347,5.733333333333333,100.0,False
874,0.0007928462378004042,6.769230769230769,100.0,False
875,0.0009678943761173286,5.3125,100.0,False
876,0.0007870754202485841,6.769230769230769,100.0,False
877,0.0007954110456012131,6.769230769230769,100.0,False
878,0.0007934874397506064,6.769230769230769,100.0,False
879,0.0009079419914996834,5.733333333333333,100.0,False
880,0.0007989376567820727,6.769230769230769,100.0,False
881,0.0009133922085311497,5.733333333333333,100.0,False
882,0.0007909226319497975,6.769230769230769,100.0,False
883,0.0009073007895494811,5.733333333333333,100.0,False
884,0.000792205035850202,6.769230769230769,100.0,False
885,0.0010403501987639174,4.9411764705882355,100.0,False
886,0.0010297703661308333,4.9411764705882355,100.0,False
887,0.0007931668387755053,6.769230769230769,100.0,False
888,0.0009121098046307452,5.733333333333333,100.0,False
889,0.0008005406616575783,6.769230769230769,100.0,False
890,0.0007998994592526287,6.769230769230769,100.0,False
891,0.0007633509471816069,6.769230769230769,100.0,False
892,0.001168590593351837,4.315789473684211,100.0,False
893,0.0007938080411804549,6.769230769230769,100.0,False
894,0.0007925256368253031,6.769230769230769,100.0,False
895,0.0007973346514518198,6.769230769230769,100.0,False
896,0.0009050565831785207,5.733333333333333,100.0,False
897,0.0009880922380034463,-0.875,100.0,False
898,0.000919804228033172,5.733333333333333,100.0,False
899,0.0007966934495016176,6.769230769230769,100.0,False
900,0.000789640228049393,6.769230769230769,100.0,False
901,0.0007960522475514153,6.769230769230769,100.0,False
902,0.0010467622182659397,4.9411764705882355,100.0,False
903,0.0012105893219995778,-0.9,100.0,False
904,0.0007873960207689379,6.769230769230769,100.0,False
905,0.0007909226319497975,6.769230769230769,100.0,False
906,0.0007906020309746964,6.769230769230769,100.0,False
907,0.0007931668387755053,6.769230769230769,100.0,False
908,0.0009089037944249867,5.733333333333333,100.0,False
909,0.0013968584948997886,-0.9130434782608695,100.0,False
910,0.0009214072333634249,5.733333333333333,100.0,False
911,0.0010894021497733775,-0.8888888888888888,100.0,False
912,0.001321837864452391,-0.9090909090909091,100.0,False
913,0.0008454247995359765,6.214285714285714,100.0,False
914,0.0008018230655579828,6.769230769230769,100.0,False
915,0.0007899608290244942,6.769230769230769,100.0,False
916,0.0007918844348751009,6.769230769230769,100.0,False
917,0.0008037466709538421,6.769230769230769,100.0,False
918,0.0009092243954000878,5.733333333333333,100.0,False
919,0.0007912432329248986,6.769230769230769,100.0,False
920,0.001059265657204378,-0.8823529411764706,100.0,False
921,0.0007880372227191401,6.769230769230769,100.0,False
922,0.001337867913662194,-0.9090909090909091,100.0,False
923,0.0007941286417008087,6.769230769230769,100.0,False
924,0.0007880372227191401,6.769230769230769,100.0,False
925,0.0008534398239135044,-0.8571428571428571,100.0,False
926,0.0009759094004948565,5.3125,100.0,False
927,0.000799578858732275,6.769230769230769,100.0,False
928,0.000786754819273483,6.769230769230769,100.0,False
929,0.0007861136168685334,6.769230769230769,100.0,False
930,0.0008588900409449707,-0.8571428571428571,100.0,False
931,0.0017190624857903458,-0.9310344827586207,100.0,False
932,0.000792205035850202,6.769230769230769,100.0,False
933,0.0007918844348751009,6.769230769230769,100.0,False
934,0.0007963728489812638,6.769230769230769,100.0,False
935,0.001348127145320177,-0.9090909090909091,100.0,False
936,0.000756297725274635,6.769230769230769,100.0,False
937,0.0007335350551329611,6.769230769230769,100.0,False
938,0.0007928462378004042,6.769230769230769,100.0,False
939,0.001036502987062704,-0.8823529411764706,100.0,False
940,0.0009303840606662561,5.733333333333333,100.0,False
941,0.0008463866024612798,-0.8571428571428571,100.0,False
942,0.0009480171147515648,5.733333333333333,100.0,False
943,0.0007893196266195446,6.769230769230769,100.0,False
944,0.0009095449963751889,5.733333333333333,100.0,False
945,0.0009313458635915595,5.733333333333333,100.0,False
946,0.0007902814299995953,-0.8571428571428571,100.0,False
947,0.0007880372231738875,6.769230769230769,100.0,False
948,0.0009191630260829697,5.733333333333333,100.0,False
949,0.0007777779915159044,6.769230769230769,100.0,False
950,0.0007928462378004042,6.769230769230769,100.0,False
951,0.0008005406616575783,6.769230769230769,100.0,False
952,0.0008011818636077805,6.769230769230769,100.0,False
953,0.0008191355186681903,6.769230769230769,100.0,False
954,0.0007639921491318091,6.769230769230769,100.0,False
955,0.0009194836275128182,5.733333333333333,100.0,False
956,0.0009092243958548352,5.733333333333333,100.0,False
957,0.0007938080407257075,6.769230769230769,100.0,False
958,0.0011496751349113765,-0.8947368421052632,100.0,False
959,0.0009089037944249867,5.733333333333333,100.0,False
960,0.0007880372231738875,6.769230769230769,100.0,False
961,0.0007954110460559605,6.769230769230769,100.0,False
962,0.0007906020309746964,6.769230769230769,100.0,False
963,0.0007931668387755053,6.769230769230769,100.0,False
964,0.0007931668387755053,6.769230769230769,100.0,False
965,0.000797975853402022,6.769230769230769,100.0,False
966,0.0008040672723836906,6.769230769230769,100.0,False
967,0.0008463866024612798,6.769230769230769,100.0,False
968,0.0008043878733587917,6.769230769230769,100.0,False
969,0.0013308146917552222,-0.9090909090909091,100.0,False
970,0.0015055422290970455,-0.92,100.0,False
971,0.0018097925649271929,-0.9333333333333333,100.0,False
972,0.0007889990260991908,6.769230769230769,100.0,False
973,0.0007880372227191401,6.769230769230769,100.0,False
974,0.0007918844348751009,6.769230769230769,100.0,False
975,0.0012163601400061452,-0.9,100.0,False
976,0.00090986559735029,6.769230769230769,100.0,False
977,0.0009095449963751889,5.733333333333333,100.0,False
978,0.0009092243954000878,5.733333333333333,100.0,False
979,0.0008021436660783365,6.769230769230769,100.0,False
980,0.0007954110456012131,6.769230769230769,100.0,False
981,0.0008217003264689993,6.769230769230769,100.0,False
982,0.000792205035850202,6.769230769230769,100.0,False
983,0.0009204454299833742,5.733333333333333,100.0,False
984,0.0008008612621779321,6.769230769230769,100.0,False
985,0.000914354011456453,5.733333333333333,100.0,False
986,0.0007966934495016176,6.769230769230769,100.0,False
987,0.0007883578236942412,6.769230769230769,100.0,False
988,0.0008476690063616843,6.214285714285714,100.0,False
989,0.0007854724153730785,6.769230769230769,100.0,False
990,0.0007998994597073761,6.769230769230769,100.0,False
991,0.0007989376567820727,6.769230769230769,100.0,False
992,0.0008005406616575783,6.769230769230769,100.0,False
993,0.0009185218241327675,5.733333333333333,100.0,False
994,0.0007784191934661067,6.769230769230769,100.0,False
995,0.0009310252626164583,5.733333333333333,100.0,False
996,0.0008527986219633021,6.214285714285714,100.0,False
997,0.0007902814295448479,6.769230769230769,100.0,False
998,0.0008194561196432915,6.769230769230769,100.0,False
999,0.0010419532040941704,4.9411764705882355,100.0,False
1000,0.0009140334104813519,5.733333333333333,100.0,False
