episode,length,time,reward,delta
454,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
455,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
456,16.0,0.001017908130052092,84.0,5.684341886080802e-14
457,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
458,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
459,17.0,0.0011188974403921748,-16.0,5.684341886080802e-14
460,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
461,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
462,16.0,0.0010182287310271931,84.0,5.684341886080802e-14
463,24.0,0.0015074658349476522,-23.0,5.684341886080802e-14
464,29.0,0.0017735646533765248,-127.0,5.684341886080802e-14
465,14.0,0.0009342312728222169,86.0,5.684341886080802e-14
466,18.0,0.0011400571052035957,82.0,5.684341886080802e-14
467,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
468,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
469,17.0,0.0010826695288415067,-16.0,5.684341886080802e-14
470,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
471,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
472,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
473,15.0,0.000977512405370362,85.0,5.684341886080802e-14
474,25.0,0.001597554712134297,75.0,5.684341886080802e-14
475,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
476,16.0,0.000978794809725514,84.0,5.684341886080802e-14
477,26.0,0.001691170200047054,-25.0,5.684341886080802e-14
478,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
479,30.0,0.0018546767023508437,-128.0,5.684341886080802e-14
480,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
481,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
482,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
483,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
484,12.0,0.0009242926416845876,88.0,5.684341886080802e-14
485,26.0,0.001652377480695577,-25.0,5.684341886080802e-14
486,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
487,14.0,0.00090409477979847,86.0,5.684341886080802e-14
488,30.0,0.0018578827125566022,-227.0,5.684341886080802e-14
489,12.0,0.0008784467008808861,88.0,5.684341886080802e-14
490,17.0,0.0011503163368615787,-16.0,5.684341886080802e-14
491,24.0,0.0015049010271468433,-23.0,5.684341886080802e-14
492,13.0,0.0008492720112371899,87.0,5.684341886080802e-14
493,14.0,0.000895759154445841,86.0,5.684341886080802e-14
494,12.0,0.000747962099922006,88.0,5.684341886080802e-14
495,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
496,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
497,16.0,0.001023678947603912,84.0,5.684341886080802e-14
498,14.0,0.0009204454304381215,86.0,5.684341886080802e-14
499,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
500,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
501,15.0,0.0009666119722169242,85.0,5.684341886080802e-14
502,16.0,0.0010977377751260065,84.0,5.684341886080802e-14
503,24.0,0.0015885778848314658,-122.0,5.684341886080802e-14
504,27.0,0.001763946623668744,-26.0,5.684341886080802e-14
505,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
506,16.0,0.001072410297638271,84.0,5.684341886080802e-14
507,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
508,15.0,0.0009691767800177331,-14.0,5.684341886080802e-14
509,17.0,0.0010804253220157989,-16.0,5.684341886080802e-14
510,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
511,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
512,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
513,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
514,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
515,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
516,16.0,0.0010249613515043166,84.0,5.684341886080802e-14
517,15.0,0.0008999269671221555,-14.0,5.684341886080802e-14
518,14.0,0.0008970415583462454,86.0,5.684341886080802e-14
519,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
520,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
521,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
522,13.0,0.0008431805927102687,87.0,5.684341886080802e-14
523,12.0,0.0007806634007465618,88.0,5.684341886080802e-14
524,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
525,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
526,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
527,23.0,0.0014398190269275801,-22.0,5.684341886080802e-14
528,23.0,0.0014981684066697198,-22.0,5.684341886080802e-14
529,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
530,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
531,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
532,13.0,0.0008560046321690606,87.0,5.684341886080802e-14
533,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
534,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
535,13.0,0.000859851843870274,87.0,5.684341886080802e-14
536,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
537,13.0,0.0007816252036718652,-12.0,5.684341886080802e-14
538,23.0,0.001465467105845164,-121.0,5.684341886080802e-14
539,21.0,0.0013423563273136097,-20.0,5.684341886080802e-14
540,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
541,14.0,0.00090409477979847,86.0,5.684341886080802e-14
542,14.0,0.0009630853614908119,86.0,5.684341886080802e-14
543,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
544,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
545,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
546,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
547,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
548,30.0,0.0019152702889186912,-29.0,5.684341886080802e-14
549,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
550,16.0,0.001043876809944777,84.0,5.684341886080802e-14
551,16.0,0.0010900433517235797,84.0,5.684341886080802e-14
552,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
553,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
554,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
555,14.0,0.0009576351444593456,86.0,5.684341886080802e-14
556,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
557,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
558,14.0,0.0009826420214267273,86.0,5.684341886080802e-14
559,18.0,0.0011695523962771404,-17.0,5.684341886080802e-14
560,19.0,0.001205780307373061,-18.0,5.684341886080802e-14
561,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
562,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
563,17.0,0.00107786051421499,-16.0,5.684341886080802e-14
564,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
565,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
566,15.0,0.0009707797848932387,85.0,5.684341886080802e-14
567,13.0,0.0008431805927102687,87.0,5.684341886080802e-14
568,37.0,0.002348081619857112,-234.0,5.684341886080802e-14
569,18.0,0.0011435837163844553,82.0,5.684341886080802e-14
570,12.0,0.000792205035850202,88.0,5.684341886080802e-14
571,14.0,0.0008989651641968521,86.0,5.684341886080802e-14
572,20.0,0.0012195661502119037,80.0,5.684341886080802e-14
573,31.0,0.001973940269635932,-129.0,5.684341886080802e-14
574,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
575,12.0,0.000802464267508185,88.0,5.684341886080802e-14
576,23.0,0.0014859855691611301,-22.0,5.684341886080802e-14
577,18.0,0.0012349549974715046,82.0,5.684341886080802e-14
578,30.0,0.0019707342594301736,-128.0,5.684341886080802e-14
579,14.0,0.000911468602680543,86.0,5.684341886080802e-14
580,22.0,0.0014231477762223221,-120.0,5.684341886080802e-14
581,17.0,0.001095493568755046,-16.0,5.684341886080802e-14
582,18.0,0.0011637815787253203,82.0,5.684341886080802e-14
583,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
584,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
585,21.0,0.0013718516183871543,-20.0,5.684341886080802e-14
586,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
587,12.0,0.0007274436366060399,88.0,5.684341886080802e-14
588,16.0,0.001023678947603912,84.0,5.684341886080802e-14
589,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
590,12.0,0.0007633509471816069,88.0,5.684341886080802e-14
591,23.0,0.0015167632641350792,-22.0,5.684341886080802e-14
592,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
593,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
594,19.0,0.0012323901892159483,-18.0,5.684341886080802e-14
595,13.0,0.0008499132131873921,87.0,5.684341886080802e-14
596,16.0,0.001062151065980288,84.0,5.684341886080802e-14
597,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
598,17.0,0.001239764011643274,-16.0,5.684341886080802e-14
599,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
600,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
601,16.0,0.0010461210167704849,84.0,5.684341886080802e-14
602,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
603,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
604,12.0,0.000815288306966977,88.0,5.684341886080802e-14
605,18.0,0.0011753232138289604,-17.0,5.684341886080802e-14
606,26.0,0.0016312178158841562,-25.0,5.684341886080802e-14
607,14.0,0.0009916188487295585,86.0,5.684341886080802e-14
608,16.0,0.0009460935093557055,84.0,5.684341886080802e-14
609,14.0,0.0008794085042609368,86.0,5.684341886080802e-14
610,19.0,0.0012381610072225158,81.0,5.684341886080802e-14
611,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
612,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
613,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
614,16.0,0.001052212435297406,84.0,5.684341886080802e-14
615,15.0,0.0009682149770924298,85.0,5.684341886080802e-14
616,14.0,0.0009720621887936431,86.0,5.684341886080802e-14
617,14.0,0.0009768712038749072,86.0,5.684341886080802e-14
618,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
619,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
620,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
621,13.0,0.0008778054989306838,87.0,5.684341886080802e-14
622,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
623,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
624,12.0,0.0007370616663138208,88.0,5.684341886080802e-14
625,14.0,0.0008326007600771845,86.0,5.684341886080802e-14
626,16.0,0.0010339381788071478,-15.0,5.684341886080802e-14
627,15.0,0.0010050840905933,85.0,5.684341886080802e-14
628,14.0,0.0008316389571518812,86.0,5.684341886080802e-14
629,26.0,0.0016514156777702738,-25.0,5.684341886080802e-14
630,15.0,0.0009803978146010195,85.0,5.684341886080802e-14
631,20.0,0.001290418967982987,-19.0,5.684341886080802e-14
632,18.0,0.0011144090262860118,82.0,5.684341886080802e-14
633,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
634,15.0,0.000882935114987049,85.0,5.684341886080802e-14
635,12.0,0.0007360998633885174,88.0,5.684341886080802e-14
636,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
637,24.0,0.0015523499732807977,-122.0,5.684341886080802e-14
638,31.0,0.001956307215095876,-129.0,5.684341886080802e-14
639,20.0,0.001288815962652734,-19.0,5.684341886080802e-14
640,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
641,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
642,25.0,0.0015898602887318702,-24.0,5.684341886080802e-14
643,22.0,0.0014119267411842884,-120.0,5.684341886080802e-14
644,14.0,0.0009191630265377171,86.0,5.684341886080802e-14
645,12.0,0.0008604930458204763,88.0,5.684341886080802e-14
646,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
647,26.0,0.0016597513031229028,-124.0,5.684341886080802e-14
648,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
649,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
650,12.0,0.0007758543856652977,88.0,5.684341886080802e-14
651,13.0,0.0008608136467955774,87.0,5.684341886080802e-14
652,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
653,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
654,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
655,14.0,0.0009601999522601545,86.0,5.684341886080802e-14
656,12.0,0.000787716621744039,88.0,5.684341886080802e-14
657,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
658,12.0,0.000787716621744039,88.0,5.684341886080802e-14
659,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
660,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
661,16.0,0.0010320145734112884,84.0,5.684341886080802e-14
662,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
663,16.0,0.0010249613515043166,84.0,5.684341886080802e-14
664,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
665,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
666,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
667,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
668,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
669,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
670,14.0,0.0009598793517398008,86.0,5.684341886080802e-14
671,16.0,0.0010567008489488217,84.0,5.684341886080802e-14
672,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
673,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
674,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
675,16.0,0.0010291291646353784,84.0,5.684341886080802e-14
676,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
677,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
678,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
679,24.0,0.0014997714115452254,-23.0,5.684341886080802e-14
680,32.0,0.0020037561612298305,-130.0,5.684341886080802e-14
681,14.0,0.0009121098041759979,86.0,5.684341886080802e-14
682,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
683,16.0,0.0010387471938884119,84.0,5.684341886080802e-14
684,16.0,0.001030732169510884,84.0,5.684341886080802e-14
685,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
686,18.0,0.0011525605436872866,-17.0,5.684341886080802e-14
687,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
688,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
689,19.0,0.0011990476868959377,-18.0,5.684341886080802e-14
690,17.0,0.00108363133176681,-16.0,5.684341886080802e-14
691,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
692,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
693,14.0,0.000901529971997661,86.0,5.684341886080802e-14
694,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
695,17.0,0.0010807459229909,-16.0,5.684341886080802e-14
696,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
697,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
698,17.0,0.001091005154648883,-16.0,5.684341886080802e-14
699,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
700,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
701,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
702,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
703,16.0,0.00102880856320553,84.0,5.684341886080802e-14
704,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
705,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
706,13.0,0.0008463866024612798,-12.0,5.684341886080802e-14
707,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
708,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
709,13.0,0.000846707203436381,87.0,5.684341886080802e-14
710,12.0,0.000799578858732275,88.0,5.684341886080802e-14
711,15.0,0.0009630853614908119,-14.0,5.684341886080802e-14
712,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
713,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
714,15.0,0.0009627647600609635,-14.0,5.684341886080802e-14
715,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
716,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
717,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
718,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
719,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
720,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
721,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
722,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
723,24.0,0.0015712654312665109,-23.0,5.684341886080802e-14
724,19.0,0.0012753507212437398,-18.0,5.684341886080802e-14
725,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
726,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
727,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
728,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
729,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
730,13.0,0.0008572870360694651,87.0,5.684341886080802e-14
731,16.0,0.001023358346628811,84.0,5.684341886080802e-14
732,20.0,0.0012840069480262173,-19.0,5.684341886080802e-14
733,13.0,0.0008483102083118865,87.0,5.684341886080802e-14
734,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
735,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
736,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
737,14.0,0.0009592381493348512,86.0,5.684341886080802e-14
738,12.0,0.000787716621744039,88.0,5.684341886080802e-14
739,21.0,0.0013218378639976436,-20.0,5.684341886080802e-14
740,14.0,0.0009050565831785207,86.0,5.684341886080802e-14
741,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
742,18.0,0.0011458279232101631,-17.0,5.684341886080802e-14
743,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
744,12.0,0.0008037466709538421,88.0,5.684341886080802e-14
745,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
746,12.0,0.000789640228049393,88.0,5.684341886080802e-14
747,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
748,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
749,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
750,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
751,14.0,0.0009800772136259184,86.0,5.684341886080802e-14
752,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
753,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
754,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
755,14.0,0.0009005681690723577,86.0,5.684341886080802e-14
756,20.0,0.0012622060808098468,-19.0,5.684341886080802e-14
757,40.0,0.0025103057187152444,-237.0,5.684341886080802e-14
758,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
759,16.0,0.0010249613515043166,84.0,5.684341886080802e-14
760,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
761,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
762,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
763,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
764,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
765,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
766,15.0,0.000968856179042632,-14.0,5.684341886080802e-14
767,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
768,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
769,12.0,0.000792205035850202,88.0,5.684341886080802e-14
770,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
771,15.0,0.0009611617551854579,-14.0,5.684341886080802e-14
772,18.0,0.0011471103271105676,-17.0,5.684341886080802e-14
773,16.0,0.0010227171446786087,84.0,5.684341886080802e-14
774,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
775,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
776,12.0,0.000805349676284095,88.0,5.684341886080802e-14
777,20.0,0.0012788773324245994,-19.0,5.684341886080802e-14
778,12.0,0.0008518368190379988,88.0,5.684341886080802e-14
779,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
780,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
781,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
782,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
783,16.0,0.001028167361710075,84.0,5.684341886080802e-14
784,16.0,0.0010214347407782043,-15.0,5.684341886080802e-14
785,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
786,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
787,14.0,0.00090409477979847,86.0,5.684341886080802e-14
788,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
789,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
790,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
791,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
792,12.0,0.0008675462672727008,88.0,5.684341886080802e-14
793,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
794,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
795,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
796,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
797,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
798,14.0,0.000901529971997661,86.0,5.684341886080802e-14
799,14.0,0.0009037741792781162,86.0,5.684341886080802e-14
800,12.0,0.000784831212968129,88.0,5.684341886080802e-14
801,12.0,0.000783869410497573,88.0,5.684341886080802e-14
802,16.0,0.0010265643563798221,84.0,5.684341886080802e-14
803,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
804,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
805,13.0,0.000849592612212291,87.0,5.684341886080802e-14
806,18.0,0.0011913532630387635,-17.0,5.684341886080802e-14
807,16.0,0.001027846760734974,84.0,5.684341886080802e-14
808,38.0,0.0023964923684616224,-136.0,5.684341886080802e-14
809,22.0,0.0014587344853680406,-21.0,5.684341886080802e-14
810,16.0,0.0010663188786566025,-15.0,5.684341886080802e-14
811,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
812,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
813,14.0,0.000901529971997661,86.0,5.684341886080802e-14
814,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
815,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
816,13.0,0.0008425393907600665,87.0,5.684341886080802e-14
817,22.0,0.0014574520814676362,-21.0,5.684341886080802e-14
818,12.0,0.000844142395635572,88.0,5.684341886080802e-14
819,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
820,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
821,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
822,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
823,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
824,22.0,0.0013686456086361432,-21.0,5.684341886080802e-14
825,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
826,21.0,0.0013462035394695704,-20.0,5.684341886080802e-14
827,21.0,0.0013160670464458235,-20.0,5.684341886080802e-14
828,14.0,0.0009441699035050988,86.0,5.684341886080802e-14
829,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
830,15.0,0.0009666119722169242,85.0,5.684341886080802e-14
831,29.0,0.0018380054516455857,-127.0,5.684341886080802e-14
832,14.0,0.000940322691349138,86.0,5.684341886080802e-14
833,27.0,0.001706879648281756,-26.0,5.684341886080802e-14
834,12.0,0.0007774573905408033,88.0,5.684341886080802e-14
835,14.0,0.000906018386103824,86.0,5.684341886080802e-14
836,13.0,0.0008431805922555213,-12.0,5.684341886080802e-14
837,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
838,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
839,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
840,20.0,0.0012452142286747403,-19.0,5.684341886080802e-14
841,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
842,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
843,12.0,0.0007806634007465618,88.0,5.684341886080802e-14
844,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
845,14.0,0.0009018505729727622,86.0,5.684341886080802e-14
846,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
847,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
848,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
849,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
850,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
851,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
852,12.0,0.0008685080706527515,88.0,5.684341886080802e-14
853,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
854,31.0,0.001976505077436741,-129.0,5.684341886080802e-14
855,14.0,0.000957635144914093,86.0,5.684341886080802e-14
856,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
857,12.0,0.0008681874696776504,88.0,5.684341886080802e-14
858,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
859,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
860,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
861,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
862,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
863,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
864,12.0,0.0007178256073530065,88.0,5.684341886080802e-14
865,15.0,0.0009698179819679353,85.0,5.684341886080802e-14
866,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
867,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
868,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
869,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
870,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
871,16.0,0.0010374647899880074,84.0,5.684341886080802e-14
872,12.0,0.0008374097747037013,88.0,5.684341886080802e-14
873,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
874,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
875,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
876,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
877,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
878,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
879,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
880,12.0,0.0009419256962246436,88.0,5.684341886080802e-14
881,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
882,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
883,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
884,12.0,0.000792205035850202,88.0,5.684341886080802e-14
885,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
886,32.0,0.0020903184272356157,-229.0,5.684341886080802e-14
887,12.0,0.0008579282380196673,88.0,5.684341886080802e-14
888,15.0,0.000986489233582688,-14.0,5.684341886080802e-14
889,18.0,0.0011535223470673373,82.0,5.684341886080802e-14
890,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
891,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
892,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
893,12.0,0.00078226640516732,88.0,5.684341886080802e-14
894,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
895,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
896,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
897,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
898,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
899,13.0,0.0008483102083118865,87.0,5.684341886080802e-14
900,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
901,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
902,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
903,19.0,0.0012003300907963421,-18.0,5.684341886080802e-14
