episode,length,time,reward,delta
574,14.0,0.0009582763464095478,86.0,0.0
575,26.0,0.0016905289980968519,-25.0,0.0
576,12.0,0.0008207385235436959,88.0,0.0
577,23.0,0.0015016950173958321,-22.0,0.0
578,12.0,0.0008303565532514767,88.0,0.0
579,15.0,0.0010009162774622382,-14.0,0.0
580,12.0,0.0008175325137926848,88.0,0.0
581,14.0,0.0009489789181316155,86.0,0.0
582,22.0,0.0014321246035251534,-21.0,0.0
583,12.0,0.000818173715742887,88.0,0.0
584,12.0,0.0008091968879853084,88.0,0.0
585,14.0,0.0009656501692916208,86.0,0.0
586,12.0,0.0011192180413672759,88.0,0.0
587,29.0,0.0018777599734676187,-127.0,0.0
588,12.0,0.0008306771542265778,88.0,0.0
589,14.0,0.0009380784845234302,86.0,0.0
590,14.0,0.000954108533278486,86.0,0.0
591,20.0,0.001316708248850773,-118.0,0.0
592,12.0,0.0008268299425253645,88.0,0.0
593,14.0,0.0009547497356834356,86.0,0.0
594,12.0,0.000813685301636724,88.0,0.0
595,14.0,0.0009432081001250481,86.0,0.0
596,17.0,0.001148392731010972,83.0,0.0
597,12.0,0.0008226621293943026,88.0,0.0
598,26.0,0.0017463135695834353,-25.0,0.0
599,12.0,0.0008390127800339542,88.0,0.0
600,16.0,0.0010557390460235183,84.0,0.0
601,33.0,0.002129752348537295,-230.0,0.0
602,19.0,0.0012590000710588356,-18.0,0.0
603,13.0,0.0008813321101115434,87.0,0.0
604,37.0,0.0023708442895440385,-234.0,0.0
605,12.0,0.0008300359522763756,88.0,0.0
606,34.0,0.002190666535625496,-132.0,0.0
607,17.0,0.0018617299242578156,83.0,0.0
608,14.0,0.0011390953027330397,86.0,0.0
609,14.0,0.0009720621887936431,86.0,0.0
610,16.0,0.0011605755685195618,84.0,0.0
611,21.0,0.001449437056635361,-20.0,0.0
612,17.0,0.0011358892925272812,-115.0,0.0
613,16.0,0.0010656776767064002,84.0,0.0
614,14.0,0.0011330038837513712,86.0,0.0
615,14.0,0.0009961072628357215,86.0,0.0
616,14.0,0.0009832832233769295,86.0,0.0
617,12.0,0.000836768572753499,88.0,0.0
618,12.0,0.0008893471344890713,88.0,0.0
619,12.0,0.00107497510543908,88.0,0.0
620,20.0,0.0016757813527874532,80.0,0.0
621,16.0,0.0010746545040092315,84.0,0.0
622,16.0,0.001075295706414181,84.0,0.0
623,16.0,0.0011182562384419725,84.0,0.0
624,12.0,0.0008906295383894758,88.0,0.0
625,25.0,0.0018238990082863893,-123.0,0.0
626,23.0,0.0015565177859571122,-22.0,0.0
627,12.0,0.0008867823266882624,88.0,0.0
628,12.0,0.0008611342477706785,88.0,0.0
629,12.0,0.0008681874696776504,88.0,0.0
630,12.0,0.0009473759132561099,88.0,0.0
631,12.0,0.0010743339034888777,88.0,0.0
632,21.0,0.0013660808003805869,-20.0,0.0
633,14.0,0.001002839883312845,86.0,0.0
634,16.0,0.0010698454893827147,-15.0,0.0
635,25.0,0.0016972616185739753,-24.0,0.0
636,18.0,0.0011791704259849212,-17.0,0.0
637,12.0,0.0008140059026118251,88.0,0.0
638,14.0,0.0009419256962246436,86.0,0.0
639,32.0,0.002057296525890706,-130.0,0.0
640,14.0,0.0009480171147515648,86.0,0.0
641,18.0,0.0011852618445118424,82.0,0.0
642,12.0,0.0008114410948110162,88.0,0.0
643,12.0,0.0008197767206183926,88.0,0.0
644,12.0,0.0008947973510657903,88.0,0.0
645,14.0,0.0009383990854985313,86.0,0.0
646,18.0,0.0011891090562130557,-17.0,0.0
647,12.0,0.0008162501098922803,88.0,0.0
648,14.0,0.0009262162479899416,86.0,0.0
649,14.0,0.0009348724743176717,86.0,0.0
650,19.0,0.0012464966330298921,-18.0,0.0
651,14.0,0.000944811105455301,86.0,0.0
652,12.0,0.0008040672723836906,88.0,0.0
653,12.0,0.0008281123464257689,88.0,0.0
654,12.0,0.0008085556860351062,88.0,0.0
655,17.0,0.0011458279232101631,-16.0,0.0
656,14.0,0.0009579557454344467,86.0,0.0
657,19.0,0.0013840344554409967,-18.0,0.0
658,27.0,0.0017517637866149016,-125.0,0.0
659,16.0,0.001054777243098215,84.0,0.0
660,12.0,0.000803426069978741,88.0,0.0
661,12.0,0.0008213797254938981,88.0,0.0
662,12.0,0.0008175325137926848,88.0,0.0
663,12.0,0.0008091968884400558,88.0,0.0
664,17.0,0.0011336450857015734,-16.0,0.0
665,14.0,0.0009512231249573233,86.0,0.0
666,25.0,0.0016382710373363807,-24.0,0.0
667,12.0,0.0009595587507646997,88.0,0.0
668,12.0,0.0011567283568183484,88.0,0.0
669,12.0,0.0008332419620273868,88.0,0.0
670,12.0,0.0008059908782342973,88.0,0.0
671,12.0,0.0008184943167179881,88.0,0.0
672,12.0,0.0008233033313445048,88.0,0.0
673,29.0,0.001877759973922366,-28.0,0.0
674,21.0,0.0013849962583663,-20.0,0.0
675,14.0,0.0009425668981748458,86.0,0.0
676,12.0,0.0008120822972159658,88.0,0.0
677,16.0,0.0010579832528492261,84.0,0.0
678,14.0,0.000942887499149947,86.0,0.0
679,14.0,0.0009640471644161153,86.0,0.0
680,14.0,0.0009419256962246436,86.0,0.0
681,23.0,0.00155876199278282,-22.0,0.0
682,14.0,0.0009342312723674695,86.0,0.0
683,16.0,0.0010685630854823103,84.0,0.0
684,12.0,0.0008268299425253645,88.0,0.0
685,12.0,0.0008091968884400558,88.0,0.0
686,12.0,0.0008213797254938981,88.0,0.0
687,12.0,0.0008348449673576397,88.0,0.0
688,12.0,0.0008245857352449093,88.0,0.0
689,18.0,0.0011826970367110334,82.0,0.0
690,12.0,0.0008127234987114207,88.0,0.0
691,22.0,0.0014362924162014679,-21.0,0.0
692,14.0,0.0009335900704172673,86.0,0.0
693,16.0,0.0010727308981586248,84.0,0.0
694,12.0,0.000826509341095516,88.0,0.0
695,12.0,0.0008127234987114207,88.0,0.0
696,16.0,0.0010743339030341303,84.0,0.0
697,12.0,0.0008303565532514767,88.0,0.0
698,12.0,0.0008233033313445048,88.0,0.0
699,12.0,0.0008091968884400558,88.0,0.0
700,16.0,0.0010682424845072092,84.0,0.0
701,13.0,0.0008819733120617457,87.0,0.0
702,12.0,0.0007998994597073761,88.0,0.0
703,16.0,0.0010855549376174167,84.0,0.0
704,12.0,0.0008165707108673814,88.0,0.0
705,14.0,0.0009262162479899416,86.0,0.0
706,14.0,0.0009371166815981269,86.0,0.0
707,16.0,0.0010865167409974674,84.0,0.0
708,12.0,0.0008697904745531559,88.0,0.0
709,16.0,0.0010698454893827147,84.0,0.0
710,34.0,0.0021768806936961482,-132.0,0.0
711,12.0,0.0008758818935348245,88.0,0.0
712,12.0,0.000833883163977589,88.0,0.0
713,12.0,0.0008162501098922803,88.0,0.0
714,17.0,0.0011227446520933881,-16.0,0.0
715,14.0,0.0009640471644161153,86.0,0.0
716,25.0,0.0016376298353861785,-24.0,0.0
717,12.0,0.0008361273708032968,88.0,0.0
718,12.0,0.0008220209274441004,88.0,0.0
719,12.0,0.0008534398239135044,88.0,0.0
720,14.0,0.0009589175483597501,86.0,0.0
721,12.0,0.0008034260704334883,88.0,0.0
722,12.0,0.0008242651347245555,88.0,0.0
723,12.0,0.0008114410948110162,88.0,0.0
724,12.0,0.0008249063366747578,88.0,0.0
725,14.0,0.0009406432923242392,86.0,0.0
726,12.0,0.0008207385235436959,88.0,0.0
727,18.0,0.0011910326620636624,82.0,0.0
728,14.0,0.0009326282679467113,86.0,0.0
729,12.0,0.0008204179225685948,88.0,0.0
730,12.0,0.0008319595581269823,88.0,0.0
731,17.0,0.0011320420808260678,83.0,0.0
732,12.0,0.0008402951839343586,88.0,0.0
733,14.0,0.0009887334404083958,86.0,0.0
734,12.0,0.0008242651342698082,88.0,0.0
735,12.0,0.0008239445337494544,88.0,0.0
736,12.0,0.000813685301636724,88.0,0.0
737,12.0,0.0008156089079420781,88.0,0.0
738,12.0,0.0008306771542265778,88.0,0.0
739,12.0,0.0008172119128175837,88.0,0.0
740,12.0,0.0008124028977363196,88.0,0.0
741,12.0,0.0008284329469461227,88.0,0.0
742,12.0,0.0008329213610522856,88.0,0.0
743,14.0,0.0009262162479899416,86.0,0.0
744,12.0,0.0008233033317992522,88.0,0.0
745,12.0,0.0008047084743338928,88.0,0.0
746,12.0,0.0008194561196432915,88.0,0.0
747,21.0,0.0013962172929495864,-20.0,0.0
748,12.0,0.0008361273708032968,88.0,0.0
749,12.0,0.0008098380899355107,88.0,0.0
750,19.0,0.0012378404057926673,-18.0,0.0
751,15.0,0.0009970690657610248,-14.0,0.0
752,12.0,0.0008120822972159658,88.0,0.0
753,22.0,0.0014459104459092487,-21.0,0.0
754,14.0,0.0009483377157266659,86.0,0.0
755,14.0,0.0009483377157266659,86.0,0.0
756,14.0,0.000930063459691155,86.0,0.0
757,14.0,0.0009579557458891941,86.0,0.0
758,14.0,0.0009400020903740369,86.0,0.0
759,12.0,0.0008149677059918758,88.0,0.0
760,14.0,0.0009483377161814133,86.0,0.0
761,14.0,0.0009518643264527782,86.0,0.0
762,12.0,0.0008043878733587917,88.0,0.0
763,24.0,0.0015722272341918142,-23.0,0.0
764,16.0,0.001069524888862361,84.0,0.0
765,15.0,0.0010089313022945134,85.0,0.0
766,14.0,0.0009505819225523737,86.0,0.0
767,14.0,0.0009316664645666606,86.0,0.0
768,15.0,0.0010031604847426934,85.0,0.0
769,12.0,0.0008265093415502633,88.0,0.0
770,21.0,0.0013769812339887721,-20.0,0.0
771,13.0,0.0008903089374143747,87.0,0.0
772,14.0,0.0009387196864736325,86.0,0.0
773,12.0,0.0008319595581269823,88.0,0.0
774,12.0,0.0008236239327743533,88.0,0.0
775,18.0,0.0011923150664188142,82.0,0.0
776,12.0,0.0008095174889604095,88.0,0.0
777,12.0,0.0008300359518216283,88.0,0.0
778,19.0,0.0012593206720339367,-18.0,0.0
779,14.0,0.0009406432923242392,86.0,0.0
780,12.0,0.0008047084743338928,88.0,0.0
781,12.0,0.000816250109437533,88.0,0.0
782,12.0,0.000821059124518797,88.0,0.0
783,23.0,0.0015359993226411461,-22.0,0.0
784,18.0,0.0012118717258999823,82.0,0.0
785,12.0,0.0008130440996865218,88.0,0.0
786,14.0,0.0009444905040254525,86.0,0.0
787,14.0,0.0009592381493348512,86.0,0.0
788,18.0,0.0012125129283049318,82.0,0.0
789,12.0,0.0008149677059918758,88.0,0.0
790,23.0,0.0015084276383277029,-22.0,0.0
791,16.0,0.0010627922679304902,84.0,0.0
792,13.0,0.0008790879028310883,87.0,0.0
793,19.0,0.0012583588691086334,-18.0,0.0
794,12.0,0.0008252269371951115,88.0,0.0
795,12.0,0.000836768572753499,88.0,0.0
796,19.0,0.0012650914895857568,-18.0,0.0
797,12.0,0.0008050290753089939,88.0,0.0
798,12.0,0.0008200973215934937,88.0,0.0
799,33.0,0.0022900528415448207,-131.0,0.0
800,14.0,0.0009489789176768682,86.0,0.0
801,12.0,0.0008172119128175837,88.0,0.0
802,14.0,0.0009409638932993403,86.0,0.0
803,22.0,0.0014452692439590464,-21.0,0.0
804,12.0,0.0008223415284192015,88.0,0.0
805,12.0,0.0008306771542265778,88.0,0.0
806,16.0,0.0010794635195452429,84.0,0.0
807,12.0,0.0008159295089171792,88.0,0.0
808,17.0,0.001124988858919096,-16.0,0.0
809,19.0,0.0012634884847102512,-18.0,0.0
810,12.0,0.0008258681391453138,88.0,0.0
811,12.0,0.0008063114796641457,88.0,0.0
812,13.0,0.0008848587208376557,87.0,0.0
813,12.0,0.0008460660014861787,88.0,0.0
814,12.0,0.0008255475381702126,88.0,0.0
815,12.0,0.0008111204942906625,88.0,0.0
816,12.0,0.0008348449669028923,88.0,0.0
817,12.0,0.0008095174889604095,88.0,0.0
818,14.0,0.0009678943761173286,86.0,0.0
819,12.0,0.0008293947503261734,88.0,0.0
820,24.0,0.0016135847617988475,-23.0,0.0
821,12.0,0.0008303565532514767,88.0,0.0
822,12.0,0.0008088762870102073,88.0,0.0
823,12.0,0.0008146471050167747,88.0,0.0
824,14.0,0.0009884128394332947,86.0,0.0
825,12.0,0.000813685301636724,88.0,0.0
826,12.0,0.0008175325137926848,88.0,0.0
827,12.0,0.0008326007600771845,88.0,0.0
828,14.0,0.0009274986518903461,86.0,0.0
829,14.0,0.0009518643269075255,86.0,0.0
830,14.0,0.0009425668981748458,86.0,0.0
831,19.0,0.0012503438442763581,-18.0,0.0
832,12.0,0.0008184943167179881,88.0,0.0
833,12.0,0.0008085556860351062,88.0,0.0
834,12.0,0.0008367685732082464,88.0,0.0
835,16.0,0.0010704866917876643,84.0,0.0
836,12.0,0.0008188149176930892,88.0,0.0
837,12.0,0.0008111204942906625,88.0,0.0
838,14.0,0.0009518643264527782,86.0,0.0
839,14.0,0.0009512231249573233,86.0,0.0
840,12.0,0.00082843294740087,88.0,0.0
841,14.0,0.0009727033907438454,86.0,0.0
842,12.0,0.0008149677059918758,88.0,0.0
843,12.0,0.0008098380899355107,88.0,0.0
844,12.0,0.0008326007600771845,88.0,0.0
845,14.0,0.0009621235581107612,86.0,0.0
846,12.0,0.0008268299420706171,88.0,0.0
847,14.0,0.0009236514397343853,86.0,0.0
848,15.0,0.0010166257256969402,-14.0,0.0
849,16.0,0.0010804253224705462,84.0,0.0
850,12.0,0.0008505544151375943,88.0,0.0
851,12.0,0.0008175325137926848,88.0,0.0
852,12.0,0.001175643815258809,88.0,0.0
853,23.0,0.0017283599145230255,-22.0,0.0
854,12.0,0.0008140059030665725,88.0,0.0
855,12.0,0.0008361273708032968,88.0,0.0
856,12.0,0.000806952681614348,88.0,0.0
857,20.0,0.001319273056651582,-19.0,0.0
858,12.0,0.0008335625630024879,88.0,0.0
859,14.0,0.0009492995191067166,86.0,0.0
860,12.0,0.0008213797254938981,88.0,0.0
861,20.0,0.0013413945248430537,-19.0,0.0
862,21.0,0.0013878816675969574,-20.0,0.0
863,15.0,0.0010121373120455246,85.0,0.0
864,14.0,0.0009268574499401439,86.0,0.0
865,20.0,0.00130356360841688,-19.0,0.0
866,12.0,0.0008268299425253645,88.0,0.0
867,12.0,0.0008191355186681903,88.0,0.0
868,14.0,0.0009387196864736325,86.0,0.0
869,12.0,0.0008175325137926848,88.0,0.0
870,12.0,0.000818173715742887,88.0,0.0
871,12.0,0.0008409363858845609,88.0,0.0
872,34.0,0.0021929107429059513,-132.0,0.0
873,29.0,0.0018466616779733158,-226.0,0.0
874,12.0,0.0008329213610522856,88.0,0.0
875,12.0,0.0008258681396000611,88.0,0.0
876,12.0,0.000807914484084904,88.0,0.0
877,12.0,0.0008034260704334883,88.0,0.0
878,12.0,0.000821059124518797,88.0,0.0
879,12.0,0.0008217003269237466,88.0,0.0
880,13.0,0.0008736376862543693,87.0,0.0
881,25.0,0.0016222409881265776,-24.0,0.0
882,14.0,0.0009425668981748458,86.0,0.0
883,12.0,0.0008226621293943026,88.0,0.0
884,14.0,0.0009518643264527782,86.0,0.0
885,14.0,0.0009383990854985313,86.0,0.0
886,14.0,0.0009499407210569188,86.0,0.0
887,12.0,0.0008319595581269823,88.0,0.0
888,14.0,0.0009444905044801999,86.0,0.0
889,12.0,0.0008245857356996567,88.0,0.0
890,12.0,0.0008120822967612185,88.0,0.0
891,12.0,0.0008217003269237466,88.0,0.0
892,16.0,0.0010772193122647877,84.0,0.0
893,12.0,0.0008268299425253645,88.0,0.0
894,14.0,0.0009377578835483291,86.0,0.0
895,12.0,0.0008120822972159658,88.0,0.0
896,14.0,0.0009451317064304021,86.0,0.0
897,14.0,0.0009505819230071211,86.0,0.0
898,14.0,0.0009348724743176717,86.0,0.0
899,12.0,0.0008313183561767801,88.0,0.0
900,12.0,0.0008011818636077805,88.0,0.0
901,14.0,0.0009133922085311497,86.0,0.0
902,12.0,0.000823623932319606,88.0,0.0
903,16.0,0.0010842725337170123,84.0,0.0
904,12.0,0.0008435011932306224,88.0,0.0
905,30.0,0.001919117501074652,-128.0,0.0
906,16.0,0.0010839519331966585,84.0,0.0
907,12.0,0.0008082350850600051,88.0,0.0
908,12.0,0.0008322801591020834,88.0,0.0
909,12.0,0.000818173715742887,88.0,0.0
910,14.0,0.0009534673317830311,86.0,0.0
911,14.0,0.0009573145434842445,86.0,0.0
912,38.0,0.002461574369135633,-136.0,0.0
913,12.0,0.0008492720112371899,88.0,0.0
914,20.0,0.0013183112537262787,-19.0,0.0
915,12.0,0.0008075938831098028,88.0,0.0
916,12.0,0.0008217003269237466,88.0,0.0
917,12.0,0.0008149677055371285,88.0,0.0
918,12.0,0.001007648898394109,88.0,0.0
919,26.0,0.003323029217426665,-25.0,0.0
920,12.0,0.001568700623465702,88.0,0.0
921,16.0,0.0017177800818899414,84.0,0.0
922,26.0,0.002488184250523773,-25.0,0.0
923,14.0,0.0009307046616413572,86.0,0.0
924,12.0,0.0008399745829592575,88.0,0.0
925,12.0,0.0008242651342698082,88.0,0.0
926,12.0,0.0009214072329086775,88.0,0.0
927,12.0,0.0010807459234456473,88.0,0.0
928,13.0,0.0008835763169372512,-12.0,0.0
929,12.0,0.0008063114792093984,88.0,0.0
930,12.0,0.0008871029276633635,88.0,0.0
931,12.0,0.0008098380899355107,88.0,0.0
932,12.0,0.0008524780214429484,88.0,0.0
933,12.0,0.0008223415284192015,88.0,0.0
934,12.0,0.0008553634297641111,88.0,0.0
935,14.0,0.0009512231249573233,86.0,0.0
936,12.0,0.0008213797254938981,88.0,0.0
937,12.0,0.0008015024641281343,88.0,0.0
938,16.0,0.0010570214499239228,84.0,0.0
939,12.0,0.0008290741488963249,88.0,0.0
940,12.0,0.0008213797254938981,88.0,0.0
941,22.0,0.0014539254702867765,-21.0,0.0
942,14.0,0.0009390402874487336,86.0,0.0
943,12.0,0.0008095174889604095,88.0,0.0
944,12.0,0.0008678668687025493,88.0,0.0
945,12.0,0.0008156089074873307,88.0,0.0
946,12.0,0.0008255475381702126,88.0,0.0
947,12.0,0.0008476690063616843,88.0,0.0
948,22.0,0.001507145233972551,-21.0,0.0
949,12.0,0.0008348449669028923,88.0,0.0
950,12.0,0.000838371578083752,88.0,0.0
951,12.0,0.0008220209274441004,88.0,0.0
952,12.0,0.0008463866024612798,88.0,0.0
953,14.0,0.001065036474756198,86.0,0.0
954,12.0,0.0008418981883551169,88.0,0.0
955,12.0,0.000830997755201679,88.0,0.0
956,12.0,0.0008380509766539035,88.0,0.0
957,14.0,0.0009601999522601545,86.0,0.0
958,14.0,0.0009274986518903461,86.0,0.0
959,12.0,0.0008239445337494544,88.0,0.0
960,14.0,0.0009739857950989972,86.0,0.0
961,12.0,0.0008390127800339542,88.0,0.0
962,12.0,0.0008165707108673814,88.0,0.0
963,12.0,0.0009941836569851148,88.0,0.0
964,24.0,0.0019950999349021004,-23.0,0.0
965,12.0,0.0011365304944774834,88.0,0.0
966,12.0,0.0013138228396201157,88.0,0.0
967,12.0,0.0008303565532514767,88.0,0.0
968,12.0,0.0008271505430457182,88.0,0.0
969,12.0,0.0008495926126670383,88.0,0.0
970,12.0,0.0008380509766539035,88.0,0.0
971,14.0,0.0009435287011001492,86.0,0.0
972,12.0,0.0008268299425253645,88.0,0.0
973,21.0,0.0017062384463315539,-20.0,0.0
974,12.0,0.0010599068591545802,88.0,0.0
975,20.0,0.0017693968407002103,-19.0,0.0
976,12.0,0.0010611892630549846,88.0,0.0
977,14.0,0.0011859030464620446,86.0,0.0
978,12.0,0.000821059124518797,88.0,0.0
979,12.0,0.0008867823266882624,88.0,0.0
980,14.0,0.0013054872142674867,86.0,0.0
981,12.0,0.0013109374308442057,88.0,0.0
982,12.0,0.0009579557454344467,88.0,0.0
983,12.0,0.0012535498544821166,88.0,0.0
984,12.0,0.0013696074111066991,88.0,0.0
985,12.0,0.000989374642358598,88.0,0.0
986,14.0,0.001400385105625901,86.0,0.0
987,12.0,0.0014330864064504567,88.0,0.0
988,13.0,0.0018453792740729114,-12.0,0.0
989,14.0,0.002582440940386732,86.0,0.0
990,12.0,0.0012410464159984258,88.0,0.0
991,12.0,0.0009021711739478633,88.0,0.0
992,12.0,0.0009387196864736325,88.0,0.0
993,12.0,0.0008156089079420781,88.0,0.0
994,16.0,0.0018925076192317647,84.0,0.0
995,14.0,0.0010182287305724458,86.0,0.0
996,14.0,0.001168590593351837,86.0,0.0
997,21.0,0.0024708717974135652,-119.0,0.0
998,12.0,0.0008293947503261734,88.0,0.0
999,12.0,0.0008454247995359765,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
