episode,length,time,reward,delta
462,28.0,0.0017501607813983355,0.0,0.00013938571340952493
463,16.0,0.0010884403467343873,0.0,0.0002097930655644639
464,69.0,0.0042094909433672,0.0,-0.00033879575209610596
465,6.0,0.0004421087593300399,0.0,0.000383991348837593
466,19.0,0.0012198867508459443,0.0,-1.0872655364838475e-05
467,4.0,0.00033663103499748104,0.0,0.0003455922139538337
468,35.0,0.0022275356492400533,0.0,-0.0004588822143257125
469,30.0,0.0018402496583576067,0.0,6.867073746329047e-05
470,13.0,0.0008380509768812772,0.0,0.000444018744171586
471,26.0,0.0015888984855791932,0.0,6.180366371696141e-05
472,9.0,0.0006046534591632735,0.0,0.00039961686975442743
473,6.0,0.00042575810903144884,0.0,0.0003110329925584503
474,8.0,0.000535724247242797,0.0,0.00021319293592655773
475,4.0,0.0003834387789538596,0.0,0.0003596551827789847
476,13.0,0.0009223690360613546,0.0,-3.204015011967526e-05
477,70.0,0.004273290539458685,0.0,0.00015363817254084776
478,6.0,0.00042223149830533657,0.0,0.0003633697031181219
479,17.0,0.0010656776767064002,0.0,0.0003270327328063097
480,27.0,0.0016677663280688648,0.0,-3.184274256629109e-05
481,29.0,0.0017633054218322286,0.0,0.0001548924129165792
482,4.0,0.0003129065621578775,0.0,0.00035532754829033285
483,18.0,0.0011336450857015734,0.0,0.00039169195014875145
484,19.0,0.0012872129578909153,0.0,0.0003197947934612996
485,54.0,0.003274939069797256,0.0,-0.0006894138980595992
486,24.0,0.001494641795716234,0.0,7.609611039023845e-05
487,36.0,0.002204131777261864,0.0,0.0003665086811838142
488,6.0,0.00043441433570023946,0.0,0.0004082801723920228
489,8.0,0.0005450216758617898,0.0,0.00031696781071617613
490,37.0,0.002245168703439049,0.0,2.6068148148978784e-05
491,8.0,0.0005463040797621943,0.0,0.00036745215515282054
492,8.0,0.000545342276836891,0.0,0.0003664695891905196
493,8.0,0.0005751581685444762,0.0,0.00030533701318846517
494,22.0,0.0013753782289995797,0.0,0.00019510636748800792
495,38.0,0.0023140979153595254,0.0,0.00029593491462764817
496,24.0,0.0014689937169123368,0.0,0.00026634142316488336
497,4.0,0.0003231657937021737,0.0,0.0003307069396375385
498,12.0,0.0007877166220850995,0.0,0.0003621414356020402
499,26.0,0.001619996781073496,0.0,2.3055842623123093e-05
500,20.0,0.0012775949284105081,0.0,0.0004130885956187243
501,29.0,0.0018040217470343123,0.0,0.00019438010421593332
502,16.0,0.0010666394796317036,0.0,0.00032719526838623485
503,27.0,0.0018049835499596156,0.0,0.00044889448420489935
504,20.0,0.0012442524258631238,0.0,0.00017494209379434
505,10.0,0.0006626822377029384,0.0,0.00038884833075224055
506,29.0,0.0017985715302302197,0.0,0.0003139854002967276
507,8.0,0.0005543191043670959,0.0,0.00014378383940978954
508,16.0,0.0010076488982804221,0.0,0.0003067600367498992
509,6.0,0.00042704051304554014,0.0,0.00036540478923075773
510,37.0,0.002249015915253949,0.0,-0.00045025217809731966
511,9.0,0.0006024092523375657,0.0,0.00027608403307490925
512,17.0,0.001097096573403178,0.0,0.0002965995419307466
513,15.0,0.0009637265633273273,0.0,-5.517705838982607e-06
514,18.0,0.001177567420768355,0.0,2.0750258360810762e-05
515,28.0,0.0018338376386282107,0.0,-4.56030376011607e-06
516,10.0,0.0007383440702142252,0.0,0.0003769582915847359
517,44.0,0.0027661453052587603,0.0,5.562329734526525e-05
518,25.0,0.0017213066926160536,0.0,0.0004547966306681032
519,12.0,0.0008165707107536946,0.0,0.00026693958773767195
520,8.0,0.0005725933606299805,0.0,0.0003372803131624046
521,9.0,0.0006421637745006592,0.0,0.0004093169676012928
522,9.0,0.0006309427400310597,0.0,0.00035870246474976474
523,11.0,0.000744114887993419,0.0,0.00036230057470574987
524,14.0,0.0009380784844097434,0.0,0.00036838527084116356
525,9.0,0.0006386371636608601,0.0,0.00020899618560174315
526,21.0,0.0013628747906295757,0.0,0.0003674937659098004
527,8.0,0.0005636165329860887,0.0,0.0003307443893188204
528,11.0,0.0007652745531459004,0.0,0.000346201429756961
529,23.0,0.0014154533522514612,0.0,0.00018809656704156882
530,29.0,0.0018498676879517006,0.0,0.0004657752764840074
531,11.0,0.0007402676761785187,0.0,0.0002976699503869384
532,33.0,0.0020492815011721177,0.0,0.00030355228184616415
533,21.0,0.0013244026722531999,0.0,7.642030365750458e-05
534,15.0,0.0009454523070644427,0.0,0.0003115812867812649
535,18.0,0.0011730790070032526,0.0,0.0002919878555700713
536,16.0,0.0010130991150845148,0.0,0.0003778664647103901
537,20.0,0.0012394434110092334,0.0,0.0002861856232303536
538,6.0,0.0004209490944049321,0.0,0.0003400798182393511
539,10.0,0.0006501787992192476,0.0,0.0003145222837748822
540,22.0,0.001446872248834552,0.0,0.00018899554422297464
541,9.0,0.0007033985627913353,0.0,0.00033850779391383354
542,17.0,0.0010730514994747864,0.0,0.000389270793912793
543,21.0,0.0013032430072144052,0.0,0.0001294054554688106
544,11.0,0.0007191080111397241,0.0,0.0003635669429283208
545,18.0,0.0011759644157791627,0.0,0.0003046570145224502
546,16.0,0.0010150227209351215,0.0,0.00037998345999885045
547,9.0,0.0006437667794898516,0.0,0.0004572139990511544
548,7.0,0.0005289916266519867,0.0,-1.3525779358172525e-05
549,10.0,0.0007309702475595259,0.0,0.00040204808219884
550,22.0,0.001578318653059796,0.0,0.000314282446855255
551,8.0,0.0005918294198181684,0.0,0.0002828542021697295
552,16.0,0.0011365304945911703,0.0,-1.2173201422355283e-05
553,6.0,0.00047352765602681757,0.0,0.0003895483589019573
554,6.0,0.000465512631421916,0.0,0.0003419851139989654
555,7.0,0.000522900207784005,0.0,0.0003505935230117615
556,6.0,0.00047641306491641444,0.0,0.00030778660259906884
557,5.0,0.00040459844410634105,0.0,0.00027700794233916196
558,29.0,0.0019678488507679504,0.0,4.837338170062482e-05
559,19.0,0.001318952455562794,0.0,1.8675232524729675e-05
560,20.0,0.0014218653719808572,0.0,0.0003005515219509949
561,37.0,0.0025359537975191415,0.0,0.00029578281794612817
562,33.0,0.0022121468018667656,0.0,0.00023001196607027864
563,24.0,0.0016203173820485972,0.0,0.00036746458559991146
564,8.0,0.0005937530256687751,0.0,0.00033071812703992033
565,27.0,0.0017847856878461243,0.0,-6.805867710764162e-06
566,10.0,0.000715581400299925,0.0,0.0002976463143359283
567,19.0,0.0012949073816344026,0.0,0.0003533031611364095
568,55.0,0.0036041962822537243,0.0,-0.0003110244512066045
569,10.0,0.0007082075776452257,0.0,0.0003579752261934459
570,7.0,0.0005177705920687004,0.0,0.00033707570744588404
571,21.0,0.0014064765246075694,0.0,-0.0002786046836485247
572,17.0,0.0011798116277077497,0.0,0.00033576346480353907
573,11.0,0.0008701110754145702,0.0,0.00030218711832318517
574,7.0,0.0005289916265382999,0.0,0.00026620453615151536
575,45.0,0.0029937720051975703,0.0,6.87782732917541e-05
576,12.0,0.0008582488389947684,0.0,0.0002919657494894927
577,10.0,0.0007694423659359018,0.0,0.0003423109763658911
578,8.0,0.0005982414394338775,0.0,0.0002627691745405434
579,8.0,0.0005857380010638735,0.0,0.00023649225708648907
580,9.0,0.0006870479124927442,0.0,-2.2072009474172086e-06
581,18.0,0.001225336967650037,0.0,0.00019486169919300244
582,81.0,0.006280893912503416,0.0,-0.0001444800067208511
583,39.0,0.0029431170495399783,0.0,0.0003012654798603702
584,34.0,0.002867455216801318,0.0,-6.40846089134912e-05
585,11.0,0.0009291016568795385,0.0,-1.986480852675485e-06
586,20.0,0.0016254469978775887,0.0,0.00036773131610460304
587,7.0,0.0005950354296828664,0.0,0.00034988198453363514
588,12.0,0.0008736376862543693,0.0,0.00041181441937434903
589,4.0,0.00035522589223546674,0.0,0.00031489378608027163
590,4.0,0.0003363104340223799,0.0,0.0002834044074722445
591,7.0,0.0004911607102258131,0.0,0.00025506396672502006
592,5.0,0.0003645233208544596,0.0,0.00022955757005251807
593,9.0,0.0005966384344446851,0.0,0.00037063297743691415
594,14.0,0.0009473759129150494,0.0,0.0003335696796932227
595,10.0,0.0006748650750978413,0.0,0.0003125868887982485
596,15.0,0.0009630853612634382,0.0,0.0003002127117239004
597,4.0,0.0003064945424284815,0.0,0.00032495153438242435
598,5.0,0.00040107183326654194,0.0,0.0002924563809441819
599,21.0,0.0014879091751254236,0.0,0.00031632213274073416
600,28.0,0.0018844925943994895,0.0,0.00032840931865707674
601,11.0,0.0007886784250104029,0.0,0.0002955683867913691
602,10.0,0.0007239170259936145,0.0,0.00026601154811223217
603,23.0,0.0015635710076367104,0.0,0.00041149259914603894
604,7.0,0.0005277092226378954,0.0,0.000370343339231435
605,27.0,0.0018146015795537096,0.0,4.3536043530562345e-05
606,13.0,0.0009194836271717577,0.0,0.00018690235507942059
607,16.0,0.001103187992043786,0.0,0.0003670705001865114
608,30.0,0.002066273353307224,0.0,0.00035067225186327677
609,5.0,0.0004065220500706346,0.0,0.0003156050266769491
610,17.0,0.0011753232139426473,0.0,0.0003089096951661298
611,12.0,0.0008537604251159792,0.0,0.00032091047253234603
612,13.0,0.0009185218242464543,0.0,0.0003341218218045392
613,21.0,0.0014923975887768393,0.0,0.0003007096396240853
614,19.0,0.0012442524258631238,0.0,0.0002888194252791114
615,10.0,0.0007219934199156341,0.0,0.00025993748275120025
616,7.0,0.0005248238137482986,0.0,0.0003133327956936701
617,11.0,0.000769762966797316,0.0,1.2171915236745226e-05
618,14.0,0.0011003025832678759,0.0,0.0003045928646250217
619,12.0,0.0008537604251159792,0.0,0.0003136166882740455
620,18.0,0.0012279017755645327,0.0,0.00020174736768956294
621,7.0,0.000532518237378099,0.0,0.00027413357816251957
622,14.0,0.000978474208636726,0.0,0.00030714083147594356
623,32.0,0.0021323171564517907,0.0,-0.0004166356686938925
624,12.0,0.00088517932169907,0.0,0.0002467202203462676
625,26.0,0.001799533333155523,0.0,6.19004459625787e-05
626,12.0,0.000869469873464368,0.0,4.280454596735316e-06
627,7.0,0.0006524230060449554,0.0,0.00022204819831164084
628,6.0,0.00045974181364272226,0.0,0.0002892073185808417
629,10.0,0.0007316114495097281,0.0,0.0002993502438940962
630,7.0,0.0005225796068089039,0.0,0.00019984337848047678
631,7.0,0.0005379684541821916,0.0,0.0001798590406324291
632,20.0,0.0014940005936523448,0.0,0.00022694619118486742
633,13.0,0.000933590070644641,0.0,0.0004091794262302491
634,14.0,0.0009903364451702146,0.0,1.5801343359538766e-05
635,12.0,0.0009291016567658517,0.0,0.00034153343794782914
636,20.0,0.0013718516181597806,0.0,0.0002230268419501246
637,8.0,0.0005915088188430673,0.0,0.00046412706059647895
638,24.0,0.0016286530077422867,0.0,0.0003132406318778447
639,17.0,0.0011676287903128468,0.0,0.0002819165686900602
640,34.0,0.0023397459942771093,0.0,0.00019341085978731934
641,15.0,0.0011631403764340575,0.0,1.4221209023584897e-05
642,11.0,0.0007848312131955026,0.0,0.00016821211957147853
643,5.0,0.0004026748381420475,0.0,0.0003455432030903393
644,6.0,0.0004661538332584314,0.0,0.0003109888827813054
645,5.0,0.0005523954985164892,0.0,0.0002820875419697613
646,32.0,0.0022916558464203263,0.0,0.00032230749095136125
647,6.0,0.00045813880865352985,0.0,0.0002900767418562251
648,9.0,0.0006950629372113326,0.0,0.0002816707147835978
649,22.0,0.0015308697071532151,0.0,4.1042269190052875e-05
650,39.0,0.0027764045369167434,0.0,0.00038084106524933093
651,41.0,0.002742741433280571,0.0,0.00023752934136121414
652,17.0,0.0011923150661914406,0.0,0.00028086658516369447
653,8.0,0.0006068976661026682,0.0,0.0003609114522539833
654,12.0,0.0008560046320553738,0.0,0.0003983419060603774
655,62.0,0.00401200073599739,0.0,7.425639440851597e-05
656,10.0,0.0009121098045170584,0.0,0.0003744011272840493
657,17.0,0.0011685905931244633,0.0,0.0001513909076143307
658,32.0,0.0021768806934687746,0.0,0.000359257373659035
659,4.0,0.00033118081830707524,0.0,0.0003233316362931315
660,19.0,0.0012945867806593014,0.0,0.00027352749215357454
661,20.0,0.0013074108201180934,0.0,0.00024617474293821707
662,6.0,0.00047513066090232314,0.0,0.0003371770370527687
663,6.0,0.0004760924638276265,0.0,0.0003034593333474918
664,7.0,0.0005488688876766901,0.0,0.0003573322067295261
665,32.0,0.0021377673731421964,0.0,0.0003388451271531544
666,10.0,0.0007280848387836159,0.0,0.00030496061443783894
667,19.0,0.0012955485835846048,0.0,0.0003406267908904482
668,14.0,0.0009935424549212257,0.0,0.0003015919273159951
669,8.0,0.0006136302868071652,0.0,0.00034613560436754686
670,31.0,0.002143217589946289,0.0,0.0003312911346248462
671,17.0,0.0011907120612022482,0.0,0.00033919979354049464
672,18.0,0.00123848160808393,0.0,0.0003052798141864452
673,20.0,0.0013683250073199815,0.0,0.0003257155783272548
674,7.0,0.0005347624443174936,0.0,0.00029843571756638435
675,10.0,0.000731611449623415,0.0,0.00029233073455425666
676,4.0,0.0003395164438870779,0.0,0.00032646182353637533
677,30.0,0.002069158762310508,0.0,0.00023022583217081064
678,13.0,0.0009393608883101479,0.0,1.0391492557916955e-05
679,6.0,0.0005110379712505164,0.0,0.0003387548783732945
680,15.0,0.001049327026521496,0.0,0.00015499945519763058
681,8.0,0.000599523843334282,0.0,0.000263097661098831
682,42.0,0.0028850882711140002,0.0,-8.96665288403963e-05
683,8.0,0.0006511406020308641,0.0,0.0002931440204945293
684,31.0,0.0020826240036058152,0.0,0.0001581245415699055
685,13.0,0.000923972041050547,0.0,0.00021701578413094147
686,24.0,0.001626408800916579,0.0,0.0003812447451586496
687,10.0,0.000728084838669929,0.0,0.00016083311231494422
688,13.0,0.0009201248291219599,0.0,3.693804227104759e-05
689,11.0,0.0007995788585049013,0.0,0.00027446455299405504
690,9.0,0.0006514612031196521,0.0,0.00023678789498894788
691,27.0,0.0018194105942939132,0.0,0.0003014694740375361
692,22.0,0.0014988096085062352,0.0,0.00027132252663378254
693,27.0,0.0018213342002582067,0.0,0.00037885462348517606
694,8.0,0.0006094624740171639,0.0,0.00021310910549005312
695,8.0,0.0007062839716809322,0.0,0.0003633744858050057
696,14.0,0.001016305124835526,0.0,0.0002239272299319981
697,12.0,0.0008489514103757756,0.0,0.0002015345069387983
698,19.0,0.0013519743571350773,0.0,1.2422517095167978e-05
699,5.0,0.0004196666903908408,0.0,0.00035005385614693364
700,8.0,0.0006052946611134757,0.0,0.00033310459829729417
701,8.0,0.0005959972326081697,0.0,0.00029979413846756476
702,48.0,0.0031265008133232186,0.0,1.1180265385651183e-05
703,19.0,0.0012846481499764195,0.0,0.0002696415430007338
704,28.0,0.0018293492248631082,0.0,0.00029896921451082176
705,8.0,0.0005850967991136713,0.0,0.0002920252894229488
706,61.0,0.003950124745870198,0.0,0.00011344085921294664
707,17.0,0.0011682699921493622,0.0,0.00031558743431868425
708,4.0,0.0003334250252464699,0.0,0.0003181431879304205
709,23.0,0.001539525933708319,0.0,8.851361611717315e-05
710,8.0,0.0005828525921742767,0.0,0.0003084900204291229
711,15.0,0.0009739857948716235,0.0,0.0003279367393915523
712,35.0,0.0022980678660360354,0.0,0.00028402869088681583
713,16.0,0.0011092794107980808,0.0,1.7109787035442692e-05
714,20.0,0.0013564627709001797,0.0,1.5398808331898423e-05
715,24.0,0.001616790771322485,0.0,0.00025562582179813426
716,8.0,0.000593432424693674,0.0,0.000268847168573831
717,4.0,0.00033791343901157234,0.0,0.0003256588002284555
718,18.0,0.001213154130255134,0.0,0.00026403396277254815
719,9.0,0.0006569114199237447,0.0,0.0003384305173519071
720,24.0,0.0016164701703473838,0.0,0.00036570723537940856
721,8.0,0.0006543466120092489,0.0,0.00034698607047548886
722,13.0,0.0008925531444674561,0.0,0.00033891580215971345
723,20.0,0.0013503713521458849,0.0,1.468969257621916e-05
724,12.0,0.0008428599916214807,0.0,-0.000279922006085944
725,5.0,0.00037542375434895803,0.0,0.00031228746342793997
726,14.0,0.0009678943761173286,0.0,0.000281058717085146
727,14.0,0.0009342312725948432,0.0,0.00027770721387401456
728,9.0,0.0006463315872906605,0.0,0.0002499364924866131
729,21.0,0.001392049480273272,0.0,0.0002522956740549135
730,12.0,0.0008290741492373854,0.0,0.00029941827303060607
731,6.0,0.00045781820767842873,0.0,0.0003636190812017011
732,6.0,0.000448841380034537,0.0,0.00022706610664942215
733,14.0,0.0009666119722169242,0.0,0.00026578824341375723
734,15.0,0.0010406707998527054,0.0,0.00032725717308153095
735,11.0,0.0007691217648471138,0.0,0.00026712363842491566
736,12.0,0.0008425393906463796,0.0,0.00025753051395995354
737,7.0,0.0005254650156985008,0.0,0.00024041127458242407
738,39.0,0.0025580752655969263,0.0,0.00023177746256395818
739,10.0,0.0007175050061505317,0.0,0.00031789602094771705
740,37.0,0.0024372086938910797,0.0,0.00020859971630756238
741,25.0,0.0016892465940827606,0.0,2.3075975556930762e-05
742,12.0,0.0008460660014861787,0.0,0.0002795702226588775
743,8.0,0.0005860586020389746,0.0,0.0002516132003929897
744,12.0,0.0008447835975857743,0.0,0.00022645188035369073
745,34.0,0.002261198752762539,0.0,0.0001953142057178473
746,38.0,0.0024997258860821603,0.0,0.00010892479436720883
747,65.0,0.0041562711796814256,0.0,1.0700570610957833e-05
748,7.0,0.0005209766018197115,0.0,0.00020380669231832166
749,16.0,0.0010833107310190826,0.0,0.00018342602308648947
750,30.0,0.0019547042103340573,0.0,0.00018939948432727006
751,43.0,0.0027966023990302347,0.0,-0.00042153596126957485
752,34.0,0.0022208030285355562,0.0,0.0003788206744445023
753,17.0,0.0011727584060281515,0.0,0.00021511209787230287
754,12.0,0.0008479896073367854,0.0,0.00022417533227746895
755,4.0,0.00033118081830707524,0.0,0.0002612296728830861
756,11.0,0.0007800221984552991,0.0,1.2373583882140538e-05
757,72.0,0.004634287249587032,0.0,0.0003311357831616115
758,15.0,0.0010432356076535143,0.0,0.00034093860700005205
759,11.0,0.0007777779915159044,0.0,0.00029802220484545034
760,13.0,0.0009114686025668561,0.0,0.00021552521998416613
761,11.0,0.0007726483756869129,0.0,0.00032576817233599453
762,21.0,0.0014202623669916647,0.0,5.8859435251092465e-05
763,6.0,0.00046038301547923766,0.0,0.0002682199843609053
764,30.0,0.0019777874812234586,0.0,0.00019493988318314645
765,17.0,0.001081066524079688,0.0,0.00031744484619191814
766,14.0,0.0008989651640831653,0.0,0.0002857003615727263
767,11.0,0.0007226346219795232,0.0,0.00037370438668432723
768,45.0,0.002862005000110912,0.0,0.00025713032541545364
769,13.0,0.0009012093710225599,0.0,2.651668608241186e-05
770,27.0,0.0017911977075755203,0.0,0.0003709561922168929
771,13.0,0.000911148001591755,0.0,0.00033386057299520364
772,17.0,0.001151278139900569,0.0,0.00030677664829452053
773,9.0,0.0006556290159096534,0.0,0.0003493772204882571
774,5.0,0.00038985079868325556,0.0,0.00030047451569568327
775,9.0,0.0006562702179735425,0.0,0.00027042706412611496
776,15.0,0.0010239995485790132,0.0,0.0003513580134777631
777,22.0,0.0014738027316525404,0.0,0.00022565469591081963
778,80.0,0.005133462984417747,0.0,0.0002826765720469096
779,24.0,0.001633141421621076,0.0,-0.00011431905832608928
780,33.0,0.0021778424965077647,0.0,0.00033542471308663213
781,24.0,0.0015985165151732872,0.0,8.867063066818158e-05
782,7.0,0.0005212972029084995,0.0,0.0003467727881932751
783,54.0,0.003518595818945869,0.0,-0.00021780348736009052
784,8.0,0.0005915088187293804,0.0,1.1219986491201473e-05
785,14.0,0.0009534673316693443,0.0,0.0003120955093739476
786,20.0,0.001350691953120986,0.0,0.00025120898459245986
787,22.0,0.0014571314803788482,0.0,0.00039137696408557524
788,15.0,0.0010348999820735116,0.0,0.0002260880861332139
789,10.0,0.0007101311834958324,0.0,0.0002788839670108057
790,20.0,0.0013195936573993094,0.0,0.00042694181605203185
791,16.0,0.0010916463565990853,0.0,0.0003522392676770177
792,4.0,0.000336951636086269,0.0,0.00031701534090931594
793,41.0,0.0026834302509541885,0.0,0.0003334580971940419
794,89.0,0.005695155911439542,0.0,0.00010791582529282202
795,17.0,0.0011596137655942584,0.0,0.0002034792775198925
796,5.0,0.00039690402036285377,0.0,0.0003253571915734513
797,8.0,0.000574196365505486,0.0,0.00029282147241610615
798,24.0,0.0015908220914298,0.0,-0.00010288715249348037
799,20.0,0.0013603099826013931,0.0,4.633190831408821e-05
800,5.0,0.0003988276263271473,0.0,0.00039685185467651835
801,9.0,0.0006556290160233402,0.0,0.0002756584070573165
802,14.0,0.0009582763465232347,0.0,0.0002946665777345536
803,9.0,0.0007171844051754306,0.0,0.0003125183489191769
804,12.0,0.0008322801589883966,0.0,0.00032902385609887355
805,11.0,0.0007848312131955026,0.0,1.4305718665558371e-05
806,17.0,0.0011551253517154692,0.0,0.0003732992457533965
807,29.0,0.001912064279281367,0.0,0.000265844811745519
808,42.0,0.0027004221033166687,0.0,0.00036131150257976666
809,81.0,0.0058054426506259915,0.0,0.00022155668075737642
810,23.0,0.0017915183085506214,0.0,4.1698717482679395e-05
811,32.0,0.0023301279646830153,0.0,0.00036232455232005896
812,18.0,0.001257076465208229,0.0,6.490570695567193e-05
813,30.0,0.0021701480728779643,0.0,-0.00011026714395892848
814,11.0,0.0008624166517847698,0.0,3.73475917334736e-05
815,21.0,0.0014818177563711288,0.0,1.5147279144808121e-05
816,9.0,0.0006729414691335478,0.0,0.00032082151669732425
817,9.0,0.0006748650749841545,0.0,0.0002887393650275918
818,6.0,0.0004757718629662122,0.0,0.0003859157743774773
819,13.0,0.0009380784844097434,0.0,0.0002502362715148961
820,21.0,0.0015158014607550285,0.0,0.00022521264436340652
821,7.0,0.0005379684541821916,0.0,0.0003642831276087226
822,7.0,0.0005578457153205818,0.0,0.0003842476344468287
823,7.0,0.000545342276836891,0.0,0.0002802011321726889
824,41.0,0.002862325601086013,0.0,0.00023926033057096712
825,26.0,0.0017847856878461243,0.0,1.9435087961817076e-05
826,38.0,0.0025622430783869277,0.0,0.0003647634789638184
827,9.0,0.0006822388977525407,0.0,0.0004025713659319278
828,9.0,0.0006815976958023384,0.0,3.642754298341193e-05
829,15.0,0.001087799144784185,0.0,0.00032828713106743655
830,17.0,0.0012083451154012437,0.0,3.80488535344186e-05
831,31.0,0.002148667806636695,0.0,0.0004028146542628321
832,11.0,0.0007784191934661067,0.0,1.7178997966201312e-05
833,27.0,0.001860447520471098,0.0,3.424396818097673e-05
834,9.0,0.0006697354592688498,0.0,0.00020837893544549125
835,23.0,0.0016417976481761798,0.0,0.000425990870015714
836,8.0,0.0005860586020389746,0.0,0.0003672859298844098
837,19.0,0.001324723273228301,0.0,-0.00019602313862408148
838,12.0,0.0008611342478843653,0.0,0.0003305573368959688
839,13.0,0.0010567008491761953,0.0,0.0004473983852838197
840,20.0,0.001353897962985684,0.0,0.00029750160320637193
841,10.0,0.0006985895480511317,0.0,0.00021876723045831901
842,36.0,0.0023628292652801974,0.0,0.0003390769514639809
843,5.0,0.0003985070253520462,0.0,0.00043641634495566485
844,13.0,0.0009345518735699443,0.0,0.00030522122029892846
845,39.0,0.0025747465168706185,0.0,-4.668946136317974e-05
846,20.0,0.0013692868103589717,0.0,0.00015678020033231446
847,18.0,0.0012170013420700343,0.0,0.0001572686661711778
848,13.0,0.0009021711739478633,0.0,0.0004053886910590541
849,30.0,0.0020034355601410425,0.0,0.0001742967575108714
850,17.0,0.001170834800063858,0.0,0.00018754104190094213
851,23.0,0.0015411289386975113,0.0,0.0002938553029949159
852,6.0,0.0004619860205821169,0.0,0.00038339178301414253
853,10.0,0.0007152607993248239,0.0,0.0001968905074124871
854,36.0,0.002341348999152615,0.0,0.00016878693771084791
855,7.0,0.0005200147988944082,0.0,0.0004479520798465474
856,15.0,0.0009896952431063255,0.0,0.0004288236359986504
857,22.0,0.0014606580912186473,0.0,0.0001519082439397631
858,17.0,0.0011442249182209707,0.0,0.00041637608044597414
859,19.0,0.0012763125243964168,0.0,0.00037255585304520305
860,12.0,0.0008483102083118865,0.0,0.0003747384724013767
861,4.0,0.0003353486310970766,0.0,0.00033726462516123906
862,8.0,0.000596638434558372,0.0,0.0004488159442170062
863,17.0,0.001158651962668955,0.0,0.0003353002677406827
864,19.0,0.0012782361302470235,0.0,0.0004014968492116635
865,11.0,0.0007736101787259031,0.0,0.0003791956828919806
866,34.0,0.0022220854324359607,0.0,0.00011054561812842082
867,19.0,0.001280159736211317,0.0,0.000284686142823563
868,57.0,0.00367953751378991,0.0,0.00015386221350221558
869,20.0,0.0013683250073199815,0.0,0.0004491746371088429
870,34.0,0.0022663283685915303,0.0,2.1856604684171362e-05
871,25.0,0.00166167490931457,0.0,0.00040393434979530557
872,14.0,0.0009711003859820266,0.0,0.00010083348746234055
873,26.0,0.0017296423183097431,0.0,9.949105631557872e-05
874,20.0,0.0013548597659109873,0.0,0.0003960861295351306
875,10.0,0.0007159020011613393,0.0,0.0003424597169663454
876,10.0,0.000725199429894019,0.0,0.00035647751658161755
877,19.0,0.0012875335589797032,0.0,8.954195068402087e-05
878,30.0,0.0019781080823122466,0.0,0.000274978558262755
879,17.0,0.0011605755685195618,0.0,0.0004325826338865713
880,12.0,0.0008399745827318839,0.0,0.00038932437049791417
881,36.0,0.002358020250426307,0.0,4.5548780783793866e-05
882,14.0,0.0009704591840318244,0.0,0.000372876216172526
883,44.0,0.002854951778431314,0.0,-0.0003114207242514591
884,27.0,0.001796647924379613,0.0,0.0002153342975138704
885,12.0,0.0009262162478762548,0.0,0.00043823910341215643
886,39.0,0.0025497396400169237,0.0,9.075013871610648e-05
887,59.0,0.003827655169288846,0.0,-1.1932495593308396e-05
888,16.0,0.001103829194107675,0.0,0.00042460487214353684
889,41.0,0.0026641941918796874,0.0,0.00038214438492918315
890,8.0,0.000587020404964278,0.0,0.00034392994643626484
891,48.0,0.0031364394438924137,0.0,0.00026710634237984575
892,5.0,0.0003959422174375504,0.0,0.00044913149489589696
893,21.0,0.0014122473423867632,0.0,0.0003355885945552734
894,13.0,0.0009105067996415528,0.0,0.00030953695179263837
895,12.0,0.0008393333807816816,0.0,0.0004536147930189738
896,6.0,0.00046262722253231914,0.0,0.00027858325661337454
897,22.0,0.001479252948456633,0.0,0.0002403957081418612
898,4.0,0.0003356692320721777,0.0,0.0002793431059706781
899,8.0,0.0005876616069144802,0.0,0.0002806429543584358
900,25.0,0.001684116978253769,0.0,8.920862403183035e-05
901,5.0,0.000397545222313056,0.0,0.00028116481274629884
902,15.0,0.0010374647899880074,0.0,1.967094421575423e-05
903,15.0,0.0010406707998527054,0.0,0.00028178068603372823
904,9.0,0.0006559496168847545,0.0,0.0002536026174303554
905,10.0,0.0007203904150401286,0.0,0.0004322826087556922
906,38.0,0.0024875430488009442,0.0,0.00010521621301322646
907,8.0,0.0005943942276189773,0.0,0.00041748647230215865
908,43.0,0.002813594251165341,0.0,9.791651432561094e-05
909,55.0,0.003555144331357951,0.0,0.00014154179955406002
910,42.0,0.0027318409998997595,0.0,0.00032387335172927116
911,11.0,0.0007681599619218105,0.0,0.00025982819182518614
912,19.0,0.0012888159628801077,0.0,-9.259843724413234e-05
913,21.0,0.0014128885443369654,0.0,0.0003089039393148803
914,4.0,0.00033342502513278305,0.0,0.0004567619585887304
915,16.0,0.0011079970068976763,0.0,0.00041108576272985735
916,9.0,0.0006569114199237447,0.0,0.0002630477180341347
917,8.0,0.0005854174000887724,0.0,0.0003881240363085006
918,10.0,0.0007264818337944234,0.0,0.00029815156033740167
919,11.0,0.0007752131836014087,0.0,0.00036921050902744934
920,6.0,0.00046455082838292583,0.0,0.00033228945812470445
921,6.0,0.0004809014786815169,0.0,0.0004487353969115309
922,7.0,0.0005267474197125921,0.0,0.0002683364043036615
923,6.0,0.0004591006115788332,0.0,0.00024150276387329534
924,22.0,0.0014770087415172384,0.0,2.2005236117265676e-05
925,29.0,0.0019232853137509665,0.0,1.980471250553911e-05
926,16.0,0.0011221034502568727,0.0,0.0002780135453833923
