episode,length,time,reward,delta
461,10.0,0.0007226346219795232,0.0,4.127063199174517e-05
462,6.0,0.0004642302274078247,0.0,4.1270631991745005e-06
463,30.0,0.0020223510182404425,0.0,0.00038547566251766495
464,24.0,0.0016203173822759709,0.0,2.7944498355466122e-05
465,45.0,0.002826738891826608,0.0,2.5309506880271044e-05
466,8.0,0.0005655401387230086,0.0,0.00025488772743603223
467,26.0,0.0016488508699694648,0.0,0.0003147468452307234
468,46.0,0.0028982329115478933,0.0,0.0003618126324171607
469,38.0,0.002402904388418392,0.0,0.0002655269364930794
470,9.0,0.0006238895184651483,0.0,0.0004274201976759349
471,80.0,0.0049455908067557175,0.0,2.6552693649307968e-05
472,8.0,0.0005809289864373568,0.0,0.0003781085257402391
473,25.0,0.0016116611554934934,0.0,-1.4020371175190713e-05
474,27.0,0.0017363749389005534,0.0,0.0004651254859723182
475,25.0,0.0015959517072587914,0.0,0.00019675940846520547
476,18.0,0.0011798116277077497,0.0,0.0003502724962852063
477,49.0,0.003118165187743216,0.0,0.00041103602685120294
478,25.0,0.0016119817564685945,0.0,3.502724962852063e-05
479,8.0,0.0005681049469785648,0.0,0.00026030649302371807
480,5.0,0.0003888889957579522,0.0,0.0002806618115899993
481,19.0,0.0012452142286747403,0.0,0.0005165970583823241
482,6.0,0.0004760924639413133,0.0,0.00027163088739930316
483,40.0,0.002520564950145854,0.0,0.00018863140796188945
484,28.0,0.0017886328996610246,0.0,0.0003535907128978498
485,35.0,0.002270496181154158,0.0,0.0002481294049112175
486,21.0,0.0013647983964801824,0.0,4.752306823755585e-05
487,14.0,0.0009255750460397394,0.0,0.00037962187437746655
488,32.0,0.0020425488803539338,0.0,0.00037799680543901157
489,66.0,0.0041562711796814256,0.0,0.0002715355900605694
490,16.0,0.0010592656569770043,0.0,0.0003429020799381098
491,25.0,0.001613905362546575,0.0,5.165970583823233e-05
492,27.0,0.0017116886631356465,0.0,3.779968054390116e-05
493,17.0,0.0011140884255382844,0.0,0.0003819701690963519
494,13.0,0.0008656226616494678,0.0,2.6129796256252292e-06
495,8.0,0.0005658607399254834,0.0,0.0003779638034793821
496,34.0,0.0021598888411062944,0.0,0.0003394159747200385
497,16.0,0.0010538154401729116,0.0,0.000375190789331029
498,52.0,0.0032444819760257815,0.0,0.00045148855777844187
499,40.0,0.0025109469206654467,0.0,0.00026436404442609323
500,26.0,0.0016501332738698693,0.0,0.00043069022596268575
501,7.0,0.0005068701584605151,0.0,4.306902259626857e-05
502,47.0,0.0029645973154401872,0.0,3.4290207993811e-05
503,60.0,0.003760328962243875,0.0,0.0001553234352031042
504,83.0,0.005149493033513863,0.0,3.1237755704468986e-07
505,12.0,0.0008133647008889966,0.0,0.00018168899138003189
506,14.0,0.0009451317062030284,0.0,0.00030420878153809085
507,16.0,0.001055739046250892,0.0,0.0003485810390200912
508,10.0,0.0007001925530403241,0.0,0.0004287290071240151
509,15.0,0.00099386305578264,0.0,4.287290071240148e-05
510,20.0,0.001296189785534807,0.0,0.00026749032165621333
511,38.0,0.0024054691964465746,0.0,3.485810390200909e-05
512,4.0,0.0003177155767843942,0.0,0.0004145448017668186
513,14.0,0.0009303840606662561,0.0,4.145448017668185e-05
514,15.0,0.0009941836569851148,0.0,4.145448017668207e-06
515,20.0,0.0012913807706809166,0.0,3.618126324171601e-05
516,36.0,0.002291014644470124,0.0,3.429020799381095e-06
517,5.0,0.0003821563750534551,0.0,4.145448017668098e-07
518,15.0,0.0009900158440814266,0.0,1.8168899138003194e-05
519,6.0,0.0004475589762478194,0.0,0.00026470632472187804
520,19.0,0.0012295047804400383,0.0,0.00025980020275099966
521,6.0,0.0004408263555433223,0.0,5.165970583823282e-06
522,4.0,0.0003202803848125768,0.0,2.6470632472187804e-05
523,22.0,0.0014346894113259623,0.0,2.598002027509995e-05
524,14.0,0.0009319870657691354,0.0,0.00024676396177601787
525,15.0,0.000998672070863904,0.0,0.00040579940383777267
526,7.0,0.0005084731635633943,0.0,4.05799403837772e-05
527,10.0,0.0006822388977525407,0.0,0.00040990229252387006
528,23.0,0.0014847031652607257,0.0,0.00028267756550294336
529,22.0,0.0014205829679667659,0.0,0.0004401332543225927
530,25.0,0.0015888984855791932,0.0,-0.0003655844182655129
531,24.0,0.0015452967516011995,0.0,4.991066752489475e-05
532,21.0,0.0013587069777258876,0.0,-4.251831592975443e-05
533,6.0,0.0004507649859988305,0.0,0.00042314021271692775
534,49.0,0.00307680766059093,0.0,0.00022065083427198133
535,27.0,0.0017203448896907503,0.0,0.0001144529107790259
536,39.0,0.0024529181421257817,0.0,2.4676396177601744e-05
537,20.0,0.0012965103865099081,0.0,3.12377557044473e-08
538,63.0,0.003920950055999128,0.0,0.0003203561181606964
539,26.0,0.0016684075299053802,0.0,0.0003979270371543252
540,31.0,0.001979711087187752,0.0,2.2065083427198133e-05
541,16.0,0.001064074671603521,0.0,0.0004315850714730903
542,28.0,0.0018322346336390183,0.0,4.315850714730902e-05
543,38.0,0.0023884773440840945,0.0,0.00042870598785051003
544,20.0,0.0012840069480262173,0.0,0.00039395571728834014
545,19.0,0.0012397640118706477,0.0,4.31585071473088e-06
546,13.0,0.0008694698733506812,0.0,0.000127133587437403
547,27.0,0.0017264363084450451,0.0,3.8197016909635164e-05
548,21.0,0.0013510125540960871,0.0,0.0004300820159899364
549,20.0,0.0013090138247662253,0.0,0.00040433011009075867
550,11.0,0.0007649539520571125,0.0,0.000281773480934346
551,10.0,0.0006841625036031473,0.0,0.0002798633573696318
552,54.0,0.003391637828599414,0.0,0.0004546785179323657
553,35.0,0.0022310622600798524,0.0,0.0004102224240043298
554,19.0,0.0012307871845678164,0.0,0.0002809631183298588
555,16.0,0.0010608686618525098,0.0,0.00031693627458605
556,6.0,0.00043569673971433076,0.0,2.809631183298589e-05
557,25.0,0.0016049285347889963,0.0,0.0002759757721713801
558,12.0,0.0008290741493510723,0.0,0.0003353450352022801
559,30.0,0.0019393153629607696,0.0,0.00012760390408233174
560,57.0,0.003580792410275535,0.0,3.3534503520228e-05
561,26.0,0.001665842722331945,0.0,-1.3121140034643683e-05
562,13.0,0.0008765230950302794,0.0,0.00034003536019802677
563,11.0,0.0007437942870183178,0.0,0.0003914618279071147
564,8.0,0.0005581663162956829,0.0,0.00043024829311182587
565,9.0,0.0006254925233406539,0.0,3.353450352022811e-06
566,8.0,0.0005620135279968963,0.0,3.353450352023028e-07
567,15.0,0.000988412839205921,0.0,4.3024829311182566e-05
568,14.0,0.0009294222579683264,0.0,4.5467851793236575e-05
569,18.0,0.0011698729970248678,0.0,0.0003589253408478436
570,19.0,0.0012327107904184231,0.0,0.0004165660455245561
571,8.0,0.0005552809072923992,0.0,0.0004071739545594758
572,25.0,0.0016209585842261731,0.0,0.0002365804482369706
573,7.0,0.0005023817448090995,0.0,0.00038552735612456987
574,15.0,0.001000275075512036,0.0,0.00040750893192479244
575,4.0,0.0003388752420505625,0.0,0.0004212055773408762
576,6.0,0.0004382615475151397,0.0,0.0003212890489265568
577,43.0,0.0026892010687333823,0.0,0.00026010866455025277
578,40.0,0.002500046487284635,0.0,4.212055773408763e-05
579,11.0,0.00074155008019261,0.0,4.165660455245562e-05
580,21.0,0.0013612717857540702,0.0,0.00027278736436309626
581,15.0,0.0009916188489569322,0.0,4.212055773408752e-06
582,6.0,0.0004430705623690301,0.0,4.2120557734086437e-07
583,19.0,0.001238802209172718,0.0,3.212890489265568e-05
584,9.0,0.0006235689172626735,0.0,0.0002595039415069723
585,15.0,0.000994504257960216,0.0,0.000385923247498616
586,8.0,0.0005780435774340731,0.0,0.0003279251567990907
587,12.0,0.0008685080704253778,0.0,0.00044152116089199315
588,33.0,0.0020951274423168798,0.0,0.00046201784038837657
589,64.0,0.004020336361918453,0.0,0.00016910076474896537
590,17.0,0.001116012031388891,0.0,0.00035944375060100657
591,13.0,0.0008967209573711443,0.0,0.0002807278065444126
592,35.0,0.0022150322108700493,0.0,9.99288561039811e-05
593,19.0,0.0012423288198988303,0.0,2.8072780654441235e-05
594,28.0,0.0018046629488708277,0.0,2.8072780654441127e-06
595,11.0,0.0007508475086979161,0.0,0.0004206134864818996
596,7.0,0.0005084731633360207,0.0,0.0004097727916659228
597,36.0,0.0022797936098868377,0.0,4.097727916659228e-05
598,40.0,0.0025196031472205505,0.0,0.00016586310549882103
599,17.0,0.0011211416472178826,0.0,0.0004574158763430318
600,22.0,0.0014407808300802571,0.0,0.00011802971658151154
601,49.0,0.003093478911978309,0.0,4.5741587634303164e-05
602,14.0,0.0009383990852711577,0.0,0.0004124133808516636
603,10.0,0.0006941011342860293,0.0,0.0003806533334974482
604,64.0,0.004014244942936784,0.0,4.206134864818994e-05
605,8.0,0.0005645783360250789,0.0,0.0003328355185721509
606,29.0,0.0018873780031753995,0.0,0.0004230789944020248
607,41.0,0.0026007151966496167,0.0,3.328355185721509e-05
608,11.0,0.000753412316498725,0.0,0.00027934165843866135
609,32.0,0.002049602102033532,0.0,0.00039150819823035644
610,16.0,0.0010550978443006898,0.0,1.2760390408233146e-05
611,23.0,0.0014808559533321386,0.0,0.00013594084862468206
612,27.0,0.0017504813824871235,0.0,0.0002973058197286686
613,35.0,0.0022438862995386444,0.0,0.00040894457543085266
614,44.0,0.002775122133016339,0.0,-0.00032501126461364794
615,7.0,0.0004994963358058158,0.0,4.0894457543085266e-05
616,8.0,0.0005668225428507867,0.0,0.00043330101161379064
617,37.0,0.0023528906347110023,0.0,0.00011986787233507739
618,26.0,0.0016985440227017534,0.0,2.601086645502527e-05
619,15.0,0.0010025192823377438,0.0,2.601086645502538e-06
620,27.0,0.0017270775103952474,0.0,0.000391275722989687
621,11.0,0.0007476414987195312,0.0,0.000416982848009424
622,9.0,0.0006344693508708588,0.0,0.0003674878478976664
623,6.0,0.00044659717332251603,0.0,4.1698284800942384e-05
624,16.0,0.001056059647225993,0.0,3.6748784789766614e-05
625,25.0,0.001588577884604092,0.0,0.0003857350074483038
626,44.0,0.002768389512084468,0.0,-0.00037767719813667545
627,56.0,0.0034887799272382836,0.0,0.00027966611872030087
628,42.0,0.002675415226349287,0.0,2.601086645502592e-07
629,27.0,0.001712009263883374,0.0,2.7966611872030076e-05
630,39.0,0.002451635738452751,0.0,0.00040065448602679766
631,27.0,0.0017206654906658514,0.0,2.601086645500966e-08
632,18.0,0.0011817352335583564,0.0,0.0004151363904015253
633,61.0,0.0038132281249545485,0.0,2.601086645495545e-09
634,18.0,0.0011852618445118424,0.0,0.00030907335449368743
635,61.0,0.003807457307175355,0.0,0.00023910428138393467
636,53.0,0.003298022340914031,0.0,0.0003944659285820244
637,31.0,0.00196688704772896,0.0,2.3910428138393424e-05
638,61.0,0.003795274469666765,0.0,3.090733544936874e-05
639,14.0,0.0009345518735699443,0.0,3.944659285820242e-05
640,29.0,0.001844096870172507,0.0,0.0004326690120240068
641,15.0,0.001026243755404721,0.0,4.326690120240066e-05
642,67.0,0.004163324401361024,0.0,9.992885610398121e-06
643,31.0,0.0019681694516293646,0.0,4.32669012024006e-06
644,30.0,0.0019059728604133852,0.0,0.0004138608596656668
645,19.0,0.0012275811745894316,0.0,0.00028705528089408114
646,13.0,0.0008649814596992655,0.0,0.0002797713014880386
647,14.0,0.0009284604548156494,0.0,2.3910428138393587e-06
648,14.0,0.0009316664645666606,0.0,0.00043279098326246744
649,41.0,0.002579555531610822,0.0,0.00026621421721166854
650,11.0,0.0007460384938440257,0.0,0.00035976974405671686
651,39.0,0.0024471473245739617,0.0,4.006544860267973e-05
652,57.0,0.003549373513806131,0.0,3.5359071289784946e-05
653,34.0,0.0021582858364581625,0.0,0.0004564445860496588
654,15.0,0.0009781536077753117,0.0,2.3910428138395213e-07
655,26.0,0.0016863611854205374,0.0,4.0065448602679896e-06
656,29.0,0.001989329116895533,0.0,2.3910428138406055e-08
657,17.0,0.0011211416474452562,0.0,3.5976974405671665e-05
658,8.0,0.0005729139616050816,0.0,0.0003079800461795863
659,22.0,0.001459696288293344,0.0,0.00030127761030733014
660,9.0,0.0006254925231132802,0.0,0.00027051893267308327
661,30.0,0.0019136672842705593,0.0,0.00040659355318084533
662,62.0,0.0038747835142203257,0.0,0.0002892325497463327
663,17.0,0.001122103450143186,0.0,0.00025579061206643214
664,6.0,0.0004344143358139263,0.0,0.00038932463349996264
665,10.0,0.0006860861096811277,0.0,3.893246334999627e-05
666,8.0,0.00056489893700018,0.0,2.557906120664318e-05
667,22.0,0.001427315588671263,0.0,0.00031511289675745506
668,13.0,0.0008688286714004789,0.0,0.0003826407387373214
669,4.0,0.0003202803848125768,0.0,2.5579061206643236e-06
670,29.0,0.0018537148998802877,0.0,3.012776103073308e-05
671,12.0,0.0007973346516791935,0.0,3.826407387373215e-05
672,29.0,0.001848264683076195,0.0,0.00021163953046075395
673,29.0,0.0018517912938023073,0.0,3.826407387373199e-06
674,53.0,0.003315655394771966,0.0,0.000455945079292055
675,20.0,0.0012926631748086947,0.0,4.5594507929205515e-05
676,12.0,0.0008063114792093984,0.0,0.0003911766684435069
677,38.0,0.002402583787443291,0.0,0.0003118586106094616
678,69.0,0.004310800854909758,0.0,0.0004249719784878939
679,57.0,0.00360676109016822,0.0,5.8204023223091216e-05
680,12.0,0.000827471144248193,0.0,3.0127761030732917e-06
681,7.0,0.0005007787397062202,0.0,0.00042830394790298044
682,22.0,0.0014164151552904514,0.0,4.283039479029805e-05
683,7.0,0.0005161675871931948,0.0,4.2830394790297995e-06
684,17.0,0.0011153708294386888,0.0,0.00037491581516304484
685,29.0,0.001854676702805591,0.0,0.000376544453791611
686,18.0,0.0011843000413591653,0.0,0.000378382262126117
687,19.0,0.0012339931943188276,0.0,3.7838226212611684e-05
688,63.0,0.003936338903258729,0.0,-0.0002445409810656413
689,6.0,0.00044210875944372674,0.0,3.78382262126119e-06
690,13.0,0.0008813321098841698,0.0,0.00042699759938054116
691,14.0,0.0009364754796479247,0.0,0.0002920226745512053
692,9.0,0.0006213247104369657,0.0,4.26997599380541e-05
693,36.0,0.002306082890754624,0.0,0.0003077914234180955
694,10.0,0.0006880097155317344,0.0,0.00027912308617661363
695,6.0,0.00044403236529433343,0.0,2.7912308617661374e-05
696,7.0,0.0005087937643111218,0.0,3.077914234180955e-05
697,17.0,0.0011112030167623743,0.0,3.0779142341809656e-06
698,44.0,0.002771595522062853,0.0,0.00024646834079087947
699,6.0,0.0004437117643192323,0.0,0.0002648801293493699
700,13.0,0.0008765230950302794,0.0,0.00037467613528439464
701,12.0,0.0008168913118424825,0.0,0.0004803690887830146
702,33.0,0.0021214167229572922,0.0,0.0002811996313657184
703,44.0,0.002785701965649423,0.0,0.00043146480180436504
704,41.0,0.00260167699957492,0.0,1.3840315025972745e-05
705,28.0,0.001792480111362238,0.0,0.00038039583492091935
706,14.0,0.000927178050915245,0.0,3.80395834920919e-05
707,12.0,0.0008130440999138955,0.0,0.00042321643685319866
708,6.0,0.0004321701287608448,0.0,0.0003811226074469464
709,41.0,0.0025875705562157236,0.0,0.00046671506573814245
710,30.0,0.0019098200723419723,0.0,0.0001873434307893634
711,16.0,0.0010534948391978105,0.0,0.00031936165460161244
712,26.0,0.0016728959437841695,0.0,0.00042624472445551564
713,15.0,0.0009954660608855193,0.0,4.262447244555154e-05
714,21.0,0.0013587069777258876,0.0,-0.00012374880087973292
715,34.0,0.002158285836230789,0.0,0.0002668208729933873
716,9.0,0.0006197217055614601,0.0,2.6682087299338697e-05
717,61.0,0.003834067189018242,0.0,0.00015647836641382093
718,4.0,0.00032060098578767793,0.0,0.0004320390814123687
719,21.0,0.0013583863767507864,0.0,0.00042183847342900125
720,26.0,0.0016684075299053802,0.0,0.0003051202154905768
721,21.0,0.0013555009679748764,0.0,4.803690887830145e-05
722,6.0,0.00044210875944372674,0.0,4.218384734290011e-05
723,17.0,0.0011147296274884866,0.0,0.00025523282884154166
724,22.0,0.0014176975591908558,0.0,3.193616546016124e-05
725,17.0,0.001106394001908484,0.0,3.19361654601614e-06
726,6.0,0.0004433911633441312,0.0,0.000392995795411751
727,19.0,0.0012355961991943332,0.0,4.803690887830183e-06
728,20.0,0.0013362649085593148,0.0,3.9299579541175105e-05
729,28.0,0.001784144486009609,0.0,3.929957954117516e-06
730,23.0,0.001482779559410119,0.0,3.1511289675745485e-05
731,20.0,0.0012981133913854137,0.0,3.1511289675745322e-06
732,49.0,0.003053403788499054,0.0,3.929957954117787e-07
733,5.0,0.0003789503650750703,0.0,0.0003147130971680699
734,18.0,0.0011737202089534549,0.0,3.193616546015923e-07
735,57.0,0.0035525795235571422,0.0,0.0003111018721666587
736,8.0,0.0005982414395475644,0.0,0.00042753119342666486
737,8.0,0.0005709903557544749,0.0,3.111018721666588e-05
738,8.0,0.0005636165330997756,0.0,0.0003640300929901433
739,6.0,0.0004411469565184234,0.0,3.11101872166661e-06
740,38.0,0.0024131636198490014,0.0,0.0001528770431004227
741,15.0,0.0009935424550349126,0.0,0.0003679572257608673
742,49.0,0.0030691132369611296,0.0,4.803690887830508e-07
743,40.0,0.002512870526743427,0.0,3.6795722576086695e-05
744,18.0,0.0011823764355085586,0.0,0.00042740595944194045
745,6.0,0.0004411469565184234,0.0,3.6795722576086804e-06
746,4.0,0.00032316579358848685,0.0,3.6795722576087346e-07
747,21.0,0.0013561421699250786,0.0,4.2740595944194045e-05
748,29.0,0.001845058673325184,0.0,0.00010702410496828244
749,42.0,0.0026417521228268015,0.0,0.00041520868691919907
750,10.0,0.0006867273116313299,0.0,0.00040871057202499845
751,34.0,0.0021531562204017973,0.0,1.528770431004226e-05
752,27.0,0.001720344889918124,0.0,0.00040964076544584713
753,28.0,0.0018062659537463333,0.0,0.00038745241495025655
754,16.0,0.001071448494485594,0.0,3.874524149502566e-05
755,8.0,0.0005655401389503822,0.0,4.087105720249984e-05
756,59.0,0.003712238814614466,0.0,-0.00021378124855032867
757,14.0,0.0009355136767226213,0.0,3.874524149502566e-06
758,41.0,0.0025715405070059205,0.0,0.00040264539890910305
759,26.0,0.0016597513033502764,0.0,4.026453989091028e-05
760,14.0,0.0009214072331360512,0.0,0.0005134882864783926
761,15.0,0.0010086107010920387,0.0,0.00018488077948407985
762,21.0,0.001360630583803868,0.0,5.13488286478392e-05
763,20.0,0.0012862511550792988,0.0,0.0001960993473296888
764,18.0,0.0012262987706890272,0.0,0.00035826287923061044
765,24.0,0.0015863336777783843,0.0,0.00014642626272931921
766,58.0,0.0036308061639829248,0.0,0.0003815752416218451
767,4.0,0.00032605120259177056,0.0,3.81575241621845e-05
768,7.0,0.0005004581387311191,0.0,0.0004280166308095401
769,10.0,0.0006873685133541585,0.0,3.582628792306102e-05
770,10.0,0.0006908951243076444,0.0,1.4642626272931938e-05
771,18.0,0.001186223647209772,0.0,0.00047893375557944186
772,6.0,0.0004498031830735272,0.0,0.0002693586555335769
773,8.0,0.0005674637448009889,0.0,0.00039371185112268295
774,26.0,0.0016738577467094728,0.0,0.00020536338052532714
775,60.0,0.0037513521347136702,0.0,9.992885610398176e-07
776,22.0,0.0014362924164288415,0.0,4.0264539890910766e-06
777,10.0,0.0006883303165068355,0.0,0.00041539069009344096
778,22.0,0.001427636189646364,0.0,2.0536338052532725e-05
779,9.0,0.0006293397350418672,0.0,0.0003029690508771521
780,9.0,0.000628698533091665,0.0,3.0296905087715193e-05
781,32.0,0.0020415870774286304,0.0,3.582628792306113e-06
782,10.0,0.000693459932335827,0.0,3.029690508771514e-06
783,7.0,0.0005084731635633943,0.0,3.029690508771243e-07
784,9.0,0.0006251719221381791,0.0,3.0296905087739533e-08
785,15.0,0.0010018780806149152,0.0,0.0003827996824109676
786,26.0,0.0016671251260049758,0.0,1.8488077948407972e-05
787,55.0,0.003442292784257006,0.0,0.00012496800565422783
788,32.0,0.002034533855976406,0.0,0.00023550187029779723
789,64.0,0.003993726479848192,0.0,0.00028331144900038555
790,30.0,0.0019130260820929834,0.0,0.0004208079410222792
791,60.0,0.0037491079276605888,0.0,-0.00012484608517677833
792,12.0,0.0008104792921130866,0.0,3.827996824109673e-05
793,5.0,0.00038664478870487073,0.0,0.00031601169154964025
794,15.0,0.0009989926718390052,0.0,3.160116915496404e-05
795,6.0,0.0004594212125539343,0.0,0.00028909619319242633
796,59.0,0.003699094173953199,0.0,0.00016136620897063515
797,11.0,0.000744114887993419,0.0,0.0003005710919982966
798,17.0,0.0011362098935023823,0.0,9.992885610399802e-08
799,5.0,0.0003792709660501714,0.0,3.0057109199829572e-05
800,6.0,0.0004405057543408475,0.0,0.0002659099845287329
801,15.0,0.0009951454599104181,0.0,0.00040949214648470546
802,11.0,0.0007495651047975116,0.0,0.00035444727147762215
803,25.0,0.0016331414215073892,0.0,0.00013651101457240998
804,26.0,0.0016661633230796724,0.0,2.6590998452873278e-05
805,20.0,0.001295869184559706,0.0,0.00039484269031647777
806,22.0,0.0014193005640663614,0.0,4.0949214648470524e-05
807,44.0,0.003266603444217253,0.0,3.725864308938077e-05
808,20.0,0.0013481271450928034,0.0,0.00040756318230595874
809,39.0,0.0024776044181180623,0.0,0.00016302300848313725
810,15.0,0.0011435837163844553,0.0,0.00035407130852801647
811,47.0,0.0032707712568935676,0.0,0.0003180004738893936
812,34.0,0.002341348999152615,0.0,0.00011743266575040261
813,6.0,0.0005318770354278968,0.0,0.00026554110932714336
814,19.0,0.0015321521109399328,0.0,2.6554110932714326e-05
815,4.0,0.0005507924936409836,0.0,4.094921464847031e-06
816,21.0,0.0017142534709364554,0.0,0.0003071569537412875
817,14.0,0.0010746545042366051,0.0,3.071569537412873e-05
818,20.0,0.001905331658463183,0.0,0.0004336034667954844
819,59.0,0.003669919484309503,0.0,0.00018531930143027677
820,7.0,0.0005010993406813213,0.0,0.0002921419007158968
821,16.0,0.0010544566423504875,0.0,0.0002794988253899505
822,10.0,0.0006928187301582511,0.0,2.794988253899505e-05
823,20.0,0.0013112580318193068,0.0,0.00010899428422953659
824,16.0,0.001068883686684785,0.0,2.794988253899532e-06
825,108.0,0.006751856760729424,0.0,0.0002647575146890705
826,63.0,0.003951407149770603,0.0,-1.248460851767784e-05
827,30.0,0.0019037286535876774,0.0,0.00047124810901132477
828,8.0,0.0005697079518540704,0.0,2.921419007158966e-05
829,11.0,0.0007482827008971071,0.0,0.00037637235278115735
830,11.0,0.0007486033018722082,0.0,2.053633805253305e-06
831,21.0,0.0013974996970773645,0.0,2.0536338052529798e-07
832,18.0,0.0011730790070032526,0.0,2.0536338052518956e-08
833,21.0,0.0013917288792981708,0.0,3.763723527811571e-05
834,31.0,0.001998626545400839,0.0,0.00017553317871278487
835,35.0,0.002210864397966361,0.0,0.0004313545210713255
836,33.0,0.002100577658666225,0.0,-1.8663265483740603e-05
837,4.0,0.00031931858188727347,0.0,0.00037375566949678866
838,32.0,0.0020585789297911106,0.0,0.0004659622212716529
839,25.0,0.001623523392026982,0.0,4.659622212716528e-05
840,36.0,0.0022762669989333517,0.0,9.992885610405223e-09
841,8.0,0.000571310956729576,0.0,0.00039296407880962293
842,14.0,0.0009252544448372646,0.0,4.659622212716528e-06
843,4.0,0.0003225245916382846,0.0,0.0004283321587173472
844,45.0,0.0028469367537127255,0.0,0.00010596842809884468
845,15.0,0.0009989926718390052,0.0,0.0004206364725498406
846,15.0,0.000988412839205921,0.0,1.7553317871278466e-05
847,12.0,0.0007979758536293957,0.0,0.0002794007015877512
848,15.0,0.0009720621887936431,0.0,0.0003860534502606716
849,21.0,0.0013564627709001797,0.0,0.0004253680889715054
850,10.0,0.0006735826711974369,0.0,0.00039551613162761923
851,21.0,0.001362874790402202,0.0,0.0003872864266021676
852,32.0,0.002037098663777215,0.0,0.0003654146036081279
853,11.0,0.0007293672426840203,0.0,0.00027456168105186745
854,37.0,0.002313456713409323,0.0,0.00033585923014543893
855,16.0,0.0010736927015386755,0.0,4.659622212716853e-07
856,5.0,0.00037189714362284576,0.0,3.3585923014543904e-05
857,16.0,0.0010188699327500217,0.0,0.000362857760274218
858,6.0,0.00043281133071104705,0.0,0.00042902347752308325
859,25.0,0.0016055697369665722,0.0,3.628577602742179e-05
860,33.0,0.0020710823682748014,0.0,3.6285776027421518e-06
861,58.0,0.0035400760848460777,0.0,7.756155759203111e-05
862,11.0,0.000772968976662014,0.0,0.0004188050814028272
863,26.0,0.0015943487021559122,0.0,0.0002943678156657649
864,35.0,0.0021586064374332636,0.0,0.00031793750875827906
865,36.0,0.0022448481024639477,0.0,0.0004967155469695644
866,30.0,0.001889942811203582,0.0,0.00019438876461041582
867,4.0,0.0003382340398729866,0.0,0.00040481405514104866
868,56.0,0.0033829816020443104,0.0,0.00041767813512157576
869,6.0,0.0004414675574935245,0.0,0.0004105695407730886
870,23.0,0.0014677113128982455,0.0,1.755331787127814e-06
871,60.0,0.003651324627071517,0.0,0.0003776192001453364
872,6.0,0.00042415510415594326,0.0,4.105695407730884e-05
873,23.0,0.0014436662390835409,0.0,0.00043261544017545275
874,27.0,0.001700147027577259,0.0,0.0003790448129933198
875,24.0,0.0014901533818374446,0.0,0.00028357797482970245
876,35.0,0.0022082995901655522,0.0,0.00032351643883679225
877,17.0,0.0010829901298166078,0.0,0.00042289255479744617
878,52.0,0.003231337335819262,0.0,9.918531115347859e-05
879,13.0,0.0008768436962327542,0.0,0.00013603077173873676
880,9.0,0.0006562702180872293,0.0,4.2289255479744606e-05
881,59.0,0.0037616113661442796,0.0,3.7904481299331995e-05
882,13.0,0.0008380509766539035,0.0,0.00043054375499092755
883,9.0,0.000594394227846351,0.0,0.00039468255123133774
884,26.0,0.0016225615891016787,0.0,0.00027754105888229267
885,8.0,0.0005485482868152758,0.0,0.0003513233488745227
886,22.0,0.0013737752240103873,0.0,0.0003085284578592911
887,27.0,0.001681872771541748,0.0,0.00022762540735639746
888,29.0,0.0018059453527712321,0.0,0.00030930237278007034
889,12.0,0.0007809840012669156,0.0,0.0003374007454532601
890,33.0,0.0020460754913074197,0.0,3.776192001453361e-05
891,29.0,0.0017809384760312241,0.0,3.7761920014533503e-06
892,9.0,0.0006258131240883813,0.0,0.0003027117606950239
893,65.0,0.003991482273022484,0.0,0.0003665178682041605
894,6.0,0.00042415510415594326,0.0,3.3740074545326006e-05
895,30.0,0.001832555234841493,0.0,0.00042135185109614537
896,9.0,0.0005956766315193818,0.0,0.00028115445528544984
897,21.0,0.001300036997463394,0.0,0.00027055868176061916
898,23.0,0.0014503988595606643,0.0,0.00037346418587583415
899,8.0,0.000538930257107495,0.0,0.0003588201385063002
900,18.0,0.0011310802779007645,0.0,0.00015000069884029917
901,29.0,0.0018396084565210913,0.0,0.00027930983031364287
902,10.0,0.0006540260110341478,0.0,0.00041577942022273163
903,32.0,0.0019787492842624488,0.0,0.0003887649846027317
904,45.0,0.002755886073828151,0.0,-0.00012373980856832743
905,48.0,0.0028789968523597054,0.0,0.00044944664876603833
906,16.0,0.001055097844073316,0.0,0.0003225189554513769
907,9.0,0.0005995238434479688,0.0,0.0003382975751418375
908,4.0,0.0003045709365778748,0.0,0.00040495395285841684
909,6.0,0.0004498031828461535,0.0,0.0002771302894157639
910,10.0,0.0006835213018803188,0.0,2.771302894157636e-05
911,26.0,0.0016472478650939593,0.0,0.0004206603850138981
912,5.0,0.0004821838824682345,0.0,4.2066038501389793e-05
913,33.0,0.00244009410266699,0.0,3.2251895545137626e-05
914,23.0,0.001434689411553336,0.0,0.00038374088475062973
915,10.0,0.0006771092819235491,0.0,0.0003671824785969351
916,7.0,0.0005110379711368296,0.0,0.0003688734754807972
917,6.0,0.00043954395141554414,0.0,0.00038622091474699945
918,21.0,0.0013189524554491072,0.0,0.00042310932640492
919,18.0,0.0011592931646191573,0.0,0.00032457872446383133
920,11.0,0.0007274436368334136,0.0,0.0002791875916276351
921,12.0,0.0007861136173232808,0.0,0.00039045006036577697
922,11.0,0.000734176257310537,0.0,0.00026348783375122634
