steps,time,reward,delta,converged
504,0.0019171938949966716,0.0,0.0002958460658752804,False
505,0.0032191544983106724,0.0,0.0002958460658752804,False
506,0.0009319870655417617,0.0,0.0002958460658752804,False
507,0.002710040132797076,0.0,0.0002958460658752804,False
508,0.0010127785139957268,0.0,0.0002958460658752804,False
509,0.0033669515526071336,0.0,0.0002958460658752804,False
510,0.00039145380355876114,0.0,0.0002958460658752804,False
511,0.0015850512736506062,0.0,0.0002958460658752804,False
512,0.0017270775103952474,0.0,0.0002958460658752804,False
513,0.0009470553120536351,0.0,0.0002958460658752804,False
514,0.00138211084959039,0.0,0.0002958460658752804,False
515,0.0009810390165512217,0.0,0.0002958460658752804,False
516,0.0007521299125983205,0.0,0.0002958460658752804,False
517,0.0008435011934579961,0.0,0.0002958460658752804,False
518,0.0017187418848152447,0.0,0.0002958460658752804,False
519,0.0022345888708059647,0.0,0.0002958460658752804,False
520,0.0003100211531545938,0.0,0.0002958460658752804,False
521,0.002018503806539229,0.0,0.0002958460658752804,False
522,0.000724878828805231,0.0,0.0002958460658752804,False
523,0.0012618854800621193,0.0,0.0002958460658752804,False
524,0.0012115511251522548,0.0,0.0002958460658752804,False
525,0.0003135477641080797,0.0,0.0002958460658752804,False
526,0.0012695799036919198,0.0,0.0002958460658752804,False
527,0.0012464966325751448,0.0,0.0002958460658752804,False
528,0.000901529971997661,0.0,0.0002958460658752804,False
529,0.0006052946612271626,0.0,0.0002958460658752804,False
530,0.00031162415803009935,0.0,0.0002958460658752804,False
531,0.0030235878969051555,0.0,0.0002958460658752804,False
532,0.0046859040082836145,0.0,0.0002958460658752804,False
533,0.00113268328277627,0.0,0.0002958460658752804,False
534,0.0017777324660528393,0.0,0.0002958460658752804,False
535,0.0011275536669472785,0.0,0.0002958460658752804,False
536,0.002260878151673751,0.0,0.0002958460658752804,False
537,0.003008199049418181,0.0,0.0002958460658752804,False
538,0.0015767156480706035,0.0,0.0002958460658752804,False
539,0.0016164701703473838,0.0,0.0002958460658752804,False
540,0.0018665389393390797,0.0,0.0002958460658752804,False
541,0.0014154533521377743,0.0,0.0002958460658752804,False
542,0.001789594702586328,0.0,0.0002958460658752804,False
543,0.003374966577439409,0.0,0.0002958460658752804,False
544,0.0019800316881628532,0.0,0.0002958460658752804,False
545,0.002797564201955538,0.0,0.0002958460658752804,False
546,0.00043954395141554414,0.0,0.0002958460658752804,False
547,0.0008595312428951729,0.0,0.0002958460658752804,False
548,0.0006107448778038815,0.0,0.0002958460658752804,False
549,0.0049096834961801505,0.0,0.0002958460658752804,False
550,0.001203536100774727,0.0,0.0002958460658752804,False
551,0.0012035361005473533,0.0,0.0002958460658752804,False
552,0.0005745169664805871,0.0,0.0002958460658752804,False
553,0.0006716590651194565,0.0,0.0002958460658752804,False
554,0.0034573610307688796,0.0,0.0002958460658752804,False
555,0.001353577361896896,0.0,0.0002958460658752804,False
556,0.0020451136883821164,0.0,0.0002958460658752804,False
557,0.0038513796421284496,0.0,0.0002958460658752804,False
558,0.0034089502817096218,0.0,0.0002958460658752804,False
559,0.0006787122867990547,0.0,0.0002958460658752804,False
560,0.0017366955401030282,0.0,0.0002958460658752804,False
561,0.00433420472677426,0.0,0.0002958460658752804,False
562,0.002360905659315904,0.0,0.0002958460658752804,False
563,0.0015888984855791932,0.0,0.0002958460658752804,False
564,0.0038023276913463633,0.0,0.0002958460658752804,False
565,0.0031710643502265157,0.0,0.0002958460658752804,False
566,0.0018162045846565888,0.0,0.0002958460658752804,False
567,0.004550289791268369,0.0,0.0002958460658752804,False
568,0.0018723097568908997,0.0,0.0002958460658752804,False
569,0.001504259825196641,0.0,0.0002958460658752804,False
570,0.0010801047210406978,0.0,0.0002958460658752804,False
571,0.002021709816517614,0.0,0.0002958460658752804,False
572,0.0014180181599385833,0.0,0.0002958460658752804,False
573,0.0045990211410753545,0.0,0.0002958460658752804,False
574,0.0016046079338138952,0.0,0.0002958460658752804,False
575,0.0030877080941991153,0.0,0.0002958460658752804,False
576,0.0013904464753977663,0.0,0.0002958460658752804,False
577,0.0014750851355529448,0.0,0.0002958460658752804,False
578,0.0005424568680609809,0.0,0.0002958460658752804,False
579,0.0010688836864574114,0.0,0.0002958460658752804,False
580,0.0004847486904964171,0.0,0.0002958460658752804,False
581,0.001652377480695577,0.0,0.0002958460658752804,False
582,0.002454841748203762,0.0,0.0002958460658752804,False
583,0.0012461760318274173,0.0,0.0002958460658752804,False
584,0.0011429425142068794,0.0,0.0002958460658752804,False
585,0.001193597470091845,0.0,0.0002958460658752804,False
586,0.0036913997503233986,0.0,0.0002958460658752804,False
587,0.0003706147397224413,0.0,0.0002958460658752804,False
588,0.0017158564760393347,0.0,0.0002958460658752804,False
589,0.0028825234633131913,0.0,0.0002958460658752804,False
590,0.00047448945906580775,0.0,0.0002958460658752804,False
591,0.0028533487734421215,0.0,0.0002958460658752804,False
592,0.0025462130290634377,0.0,0.0002958460658752804,False
593,0.001318631854474006,0.0,0.0002958460658752804,False
594,0.0013208760615270876,0.0,0.0002958460658752804,False
595,0.0026731710192962055,0.0,0.0002958460658752804,False
596,0.0023426314030530193,0.0,0.0002958460658752804,False
597,0.0017716410475259181,0.0,0.0002958460658752804,False
598,0.0014596962880659703,0.0,0.0002958460658752804,False
599,0.005036962087615393,0.0,0.0002958460658752804,False
600,0.0007800221983416122,0.0,0.0002958460658752804,False
601,0.001488229775986838,0.0,0.0002958460658752804,False
602,0.0017472753725087387,0.0,0.0002958460658752804,False
603,0.0016212791852012742,0.0,0.0002958460658752804,False
604,0.002086150614559301,0.0,0.0002958460658752804,False
605,0.0008861411245106865,0.0,0.0002958460658752804,False
606,0.0007976552526542946,0.0,0.0002958460658752804,False
607,0.0007793809966187837,0.0,0.0002958460658752804,False
608,0.0025064585067866574,0.0,0.0002958460658752804,False
609,0.000642484375703134,0.0,0.0002958460658752804,False
610,0.0026606675810398883,0.0,0.0002958460658752804,False
611,0.0051886063538404414,0.0,0.0002958460658752804,False
612,0.002477283817142961,0.0,0.0002958460658752804,False
613,0.0023076858956301294,0.0,0.0002958460658752804,False
614,0.0015411289384701377,0.0,0.0002958460658752804,False
615,0.002197078555582266,0.0,0.0002958460658752804,False
616,0.0010217553417533054,0.0,0.0002958460658752804,False
617,0.0014388572242296505,0.0,0.0002958460658752804,False
618,0.001196162277892654,0.0,0.0002958460658752804,False
619,0.0011330038837513712,0.0,0.0002958460658752804,False
620,0.0035429614938493614,0.0,0.0002958460658752804,False
621,0.0009255750460397394,0.0,0.0002958460658752804,False
622,0.0004090868578714435,0.0,0.0002958460658752804,False
623,0.0015164426627052308,0.0,0.0002958460658752804,False
624,0.000789640228049393,0.0,0.0002958460658752804,False
625,0.0006626822375892516,0.0,0.0002958460658752804,False
626,0.0004340937348388252,0.0,0.0002958460658752804,False
627,0.0007268024346558377,0.0,0.0002958460658752804,False
628,0.0012679768988164142,0.0,0.0002958460658752804,False
629,0.0007200698139513406,0.0,0.0002958460658752804,False
630,0.002178804299546755,0.0,0.0002958460658752804,False
631,0.0010073282974190079,0.0,0.0002958460658752804,False
632,0.0004841074885462149,0.0,0.0002958460658752804,False
633,0.0013683250072062947,0.0,0.0002958460658752804,False
634,0.001071448494485594,0.0,0.0002958460658752804,False
635,0.004216223564071697,0.0,0.0002958460658752804,False
636,0.0012445730269519117,0.0,0.0002958460658752804,False
637,0.0012721447114927287,0.0,0.0002958460658752804,False
638,0.000724878828805231,0.0,0.0002958460658752804,False
639,0.0010711278935104929,0.0,0.0002958460658752804,False
640,0.0006030504541740811,0.0,0.0002958460658752804,False
641,0.0020582583288160095,0.0,0.0002958460658752804,False
642,0.00393377409545792,0.0,0.0002958460658752804,False
643,0.001421224169916968,0.0,0.0002958460658752804,False
644,0.0017687556385226344,0.0,0.0002958460658752804,False
645,0.0010724102974108973,0.0,0.0002958460658752804,False
646,0.00200183255515185,0.0,0.0002958460658752804,False
647,0.002008244574881246,0.0,0.0002958460658752804,False
648,0.000719108011253411,0.0,0.0002958460658752804,False
649,0.0005434186709862843,0.0,0.0002958460658752804,False
650,0.004045343238658461,0.0,0.0002958460658752804,False
651,0.001235275598219232,0.0,0.0002958460658752804,False
652,0.0007178256073530065,0.0,0.0002958460658752804,False
653,0.0007825870063697948,0.0,0.0002958460658752804,False
654,0.002098974654018093,0.0,0.0002958460658752804,False
655,0.0012993957952858182,0.0,0.0002958460658752804,False
656,0.0008880647305886669,0.0,0.0002958460658752804,False
657,0.001362874790402202,0.0,0.0002958460658752804,False
658,0.0006822388977525407,0.0,0.0002958460658752804,False
659,0.000452047389899235,0.0,0.0002958460658752804,False
660,0.0018745539639439812,0.0,0.0002958460658752804,False
661,0.0021672626639883674,0.0,0.0002958460658752804,False
662,0.002711322536924854,0.0,0.0002958460658752804,False
663,0.0010429150067921,0.0,0.0002958460658752804,False
664,0.0014176975591908558,0.0,0.0002958460658752804,False
665,0.0015311903080146294,0.0,0.0002958460658752804,False
666,0.0025035730980107473,0.0,0.0002958460658752804,False
667,0.0020159389985110465,0.0,0.0002958460658752804,False
668,0.001392370081248373,0.0,0.0002958460658752804,False
669,0.0005501512916907814,0.0,0.0002958460658752804,False
670,0.004104975022073631,0.0,0.0002958460658752804,False
671,0.001887057402427672,0.0,0.0002958460658752804,False
672,0.0012048185044477577,0.0,0.0002958460658752804,False
673,0.0011833382386612357,0.0,0.0002958460658752804,False
674,0.003993405878873091,0.0,0.0002958460658752804,False
675,0.0018174869883296196,0.0,0.0002958460658752804,False
676,0.00107786051421499,0.0,0.0002958460658752804,False
677,0.000542777469036082,0.0,0.0002958460658752804,False
678,0.001638912239286583,0.0,0.0002958460658752804,False
679,0.0007194286120011384,0.0,0.0002958460658752804,False
680,0.0019543836092452693,0.0,0.0002958460658752804,False
681,0.0011862236474371457,0.0,0.0002958460658752804,False
682,0.0014891915789121413,0.0,0.0002958460658752804,False
683,0.0006578732227353612,0.0,0.0002958460658752804,False
684,0.000545342276836891,0.0,0.0002958460658752804,False
685,0.00176747323462223,0.0,0.0002958460658752804,False
686,0.0003680499316942587,0.0,0.0002958460658752804,False
687,0.001011496110322696,0.0,0.0002958460658752804,False
688,0.00031226536020767526,0.0,0.0002958460658752804,False
689,0.0016860405842180626,0.0,0.0002958460658752804,False
690,0.0003565082961358712,0.0,0.0002958460658752804,False
691,0.0014330864064504567,0.0,0.0002958460658752804,False
692,0.0020412664764535293,0.0,0.0002958460658752804,False
693,0.0017139328699613543,0.0,0.0002958460658752804,False
694,0.0025943031771475944,0.0,0.0002958460658752804,False
695,0.0010249613515043166,0.0,0.0002958460658752804,False
696,0.002370523688796311,0.0,0.0002958460658752804,False
697,0.003172346754354294,0.0,0.0002958460658752804,False
698,0.0017110474611854443,0.0,0.0002958460658752804,False
699,0.0018277462199876027,0.0,0.0002958460658752804,False
700,0.002319227531188517,0.0,0.0002958460658752804,False
701,0.0015501057662277162,0.0,0.0002958460658752804,False
702,0.0006030504541740811,0.0,0.0002958460658752804,False
703,0.00189218701802929,0.0,0.0002958460658752804,False
704,0.0020790973926523293,0.0,0.0002958460658752804,False
705,0.002068517560246619,0.0,0.0002958460658752804,False
706,0.0009095449966025626,0.0,0.0002958460658752804,False
707,0.0015379229289465002,0.0,0.0002958460658752804,False
708,0.0017889535006361257,0.0,0.0002958460658752804,False
709,0.0018969960328831803,0.0,0.0002958460658752804,False
710,0.001618073175450263,0.0,0.0002958460658752804,False
711,0.0037747560065781727,0.0,0.0002958460658752804,False
712,0.001664880919179268,0.0,0.0002958460658752804,False
713,0.0031559961041693896,0.0,0.0002958460658752804,False
714,0.005931118236958355,0.0,0.0002958460658752804,False
715,0.0008399745827318839,0.0,0.0002958460658752804,False
716,0.003952048351720805,0.0,0.0002958460658752804,False
717,0.0017511225844373257,0.0,0.0002958460658752804,False
718,0.005438675122832137,0.0,0.0002958460658752804,False
719,0.00042639931098165107,0.0,0.0002958460658752804,False
720,0.0016475684658416867,0.0,0.0002958460658752804,False
721,0.0009589175485871237,0.0,0.0002958460658752804,False
722,0.0012420082189237291,0.0,0.0002958460658752804,False
723,0.0007197492129762395,0.0,0.0002958460658752804,False
724,0.0019466891858428426,0.0,0.0002958460658752804,False
725,0.0003680499316942587,0.0,0.0002958460658752804,False
726,0.0007165432032252284,0.0,0.0002958460658752804,False
727,0.0010672806818092795,0.0,0.0002958460658752804,False
728,0.0019178350969468738,0.0,0.0002958460658752804,False
729,0.0005507924936409836,0.0,0.0002958460658752804,False
730,0.0014750851355529448,0.0,0.0002958460658752804,False
731,0.00036259971489016607,0.0,0.0002958460658752804,False
732,0.001299716396488293,0.0,0.0002958460658752804,False
733,0.0026706062117227702,0.0,0.0002958460658752804,False
734,0.0006732620702223358,0.0,0.0002958460658752804,False
735,0.0018816071853962058,0.0,0.0002958460658752804,False
736,0.0028777144482319272,0.0,0.0002958460658752804,False
737,0.0006665294495178387,0.0,0.0002958460658752804,False
738,0.0009579557454344467,0.0,0.0002958460658752804,False
739,0.00048538989244661934,0.0,0.0002958460658752804,False
740,0.001385637460543876,0.0,0.0002958460658752804,False
741,0.005306908117745479,0.0,0.0002958460658752804,False
742,0.0007800221983416122,0.0,0.0002958460658752804,False
743,0.0012718241107450012,0.0,0.0002958460658752804,False
744,0.00031931858188727347,0.0,0.0002958460658752804,False
745,0.0006700560602439509,0.0,0.0002958460658752804,False
746,0.0011240270562211663,0.0,0.0002958460658752804,False
747,0.0012394434111229202,0.0,0.0002958460658752804,False
748,0.0027244671771313733,0.0,0.0002958460658752804,False
749,0.0015097100420007337,0.0,0.0002958460658752804,False
750,0.000484428089521316,0.0,0.0002958460658752804,False
751,0.0012371992040698387,0.0,0.0002958460658752804,False
752,0.0013696074113340728,0.0,0.0002958460658752804,False
753,0.0009111480014780682,0.0,0.0002958460658752804,False
754,0.003371760567461024,0.0,0.0002958460658752804,False
755,0.003050838980698245,0.0,0.0002958460658752804,False
756,0.001880324781723175,0.0,0.0002958460658752804,False
757,0.0007710453708114073,0.0,0.0002958460658752804,False
758,0.001242649421101305,0.0,0.0002958460658752804,False
759,0.002400018979642482,0.0,0.0002958460658752804,False
760,0.0011839794403840642,0.0,0.0002958460658752804,False
761,0.00230031207297543,0.0,0.0002958460658752804,False
762,0.0009214072331360512,0.0,0.0002958460658752804,False
763,0.0019018050477370707,0.0,0.0002958460658752804,False
764,0.0012487408396282262,0.0,0.0002958460658752804,False
765,0.0013670426033058902,0.0,0.0002958460658752804,False
766,0.0021352025653413875,0.0,0.0002958460658752804,False
767,0.004061373288095638,0.0,0.0002958460658752804,False
768,0.0007655951540073147,0.0,0.0002958460658752804,False
769,0.0009755887997471291,0.0,0.0002958460658752804,False
770,0.002794358192204527,0.0,0.0002958460658752804,False
771,0.0003173949758092931,0.0,0.0002958460658752804,False
772,0.0011980858839706343,0.0,0.0002958460658752804,False
773,0.004443529663149093,0.0,0.0002958460658752804,False
774,0.0028309067045029224,0.0,0.0002958460658752804,False
775,0.002889576684765416,0.0,0.0002958460658752804,False
776,0.0016741783479119476,0.0,0.0002958460658752804,False
777,0.0016148671654718783,0.0,0.0002958460658752804,False
778,0.0015917838943551033,0.0,0.0002958460658752804,False
779,0.005398279398605155,0.0,0.0002958460658752804,False
780,0.0006706972624215268,0.0,0.0002958460658752804,False
781,0.0007579007303775143,0.0,0.0002958460658752804,False
782,0.0008745994891796727,0.0,0.0002958460658752804,False
783,0.007711415511039377,0.0,0.0002958460658752804,False
784,0.007061557312908917,0.0,0.0002958460658752804,False
785,0.0004982139319054113,0.0,0.0002958460658752804,False
786,0.0028177620640690293,0.0,0.0002958460658752804,False
787,0.0035663653659412375,0.0,0.0002958460658752804,False
788,0.00078226640516732,0.0,0.0002958460658752804,False
789,0.004222314982825992,0.0,0.0002958460658752804,False
790,0.0030659072269827448,0.0,0.0002958460658752804,False
791,0.0007867548190461093,0.0,0.0002958460658752804,False
792,0.0011253094601215707,0.0,0.0002958460658752804,False
793,0.0006620410356390494,0.0,0.0002958460658752804,False
794,0.0015331139140926098,0.0,0.0002958460658752804,False
795,0.0027824959556710382,0.0,0.0002958460658752804,False
796,0.0004276817151094292,0.0,0.0002958460658752804,False
797,0.0006633234395394538,0.0,0.0002958460658752804,False
798,0.001186864849387348,0.0,0.0002958460658752804,False
799,0.0005562427104450762,0.0,0.0002958460658752804,False
800,0.0012436112237992347,0.0,0.0002958460658752804,False
801,0.0006642852424647572,0.0,0.0002958460658752804,False
802,0.002241962693460664,0.0,0.0002958460658752804,False
803,0.0027738397291159345,0.0,0.0002958460658752804,False
804,0.0013644777955050813,0.0,0.0002958460658752804,False
805,0.0010355411841374007,0.0,0.0002958460658752804,False
806,0.0021441793928715924,0.0,0.0002958460658752804,False
807,0.0014231477759949485,0.0,0.0002958460658752804,False
808,0.0005466246807372954,0.0,0.0002958460658752804,False
809,0.002941834645525887,0.0,0.0002958460658752804,False
810,0.0032351845475204755,0.0,0.0002958460658752804,False
811,0.0029501702713332634,0.0,0.0002958460658752804,False
812,0.0012590000712862093,0.0,0.0002958460658752804,False
813,0.0007351380602358404,0.0,0.0002958460658752804,False
814,0.0014802147513819364,0.0,0.0002958460658752804,False
815,0.0006113860797540838,0.0,0.0002958460658752804,False
816,0.0006597968288133416,0.0,0.0002958460658752804,False
817,0.0034634524492958008,0.0,0.0002958460658752804,False
818,0.003566685966688965,0.0,0.0002958460658752804,False
819,0.0012538704554572178,0.0,0.0002958460658752804,False
820,0.001996382338575131,0.0,0.0002958460658752804,False
821,0.0011961622781200276,0.0,0.0002958460658752804,False
822,0.00048090147879520373,0.0,0.0002958460658752804,False
823,0.002586608753517794,0.0,0.0002958460658752804,False
824,0.0005995238434479688,0.0,0.0002958460658752804,False
825,0.0008415775878347631,0.0,0.0002958460658752804,False
826,0.0009095449966025626,0.0,0.0002958460658752804,False
827,0.0012541910562049452,0.0,0.0002958460658752804,False
828,0.002062746742467425,0.0,0.0002958460658752804,False
829,0.003125218409422814,0.0,0.0002958460658752804,False
830,0.0006690942573186476,0.0,0.0002958460658752804,False
831,0.0029456818572271004,0.0,0.0002958460658752804,False
832,0.0011984064847183618,0.0,0.0002958460658752804,False
833,0.0020810209987303097,0.0,0.0002958460658752804,False
834,0.0003706147394950676,0.0,0.0002958460658752804,False
835,0.0007787397944412078,0.0,0.0002958460658752804,False
836,0.0008928737454425573,0.0,0.0002958460658752804,False
837,0.0010201523368777998,0.0,0.0002958460658752804,False
838,0.0007886784251240897,0.0,0.0002958460658752804,False
839,0.0011285154700999556,0.0,0.0002958460658752804,False
840,0.0004292847199849348,0.0,0.0002958460658752804,False
841,0.0006630028387917264,0.0,0.0002958460658752804,False
842,0.0015408083374950365,0.0,0.0002958460658752804,False
843,0.0017681144365724322,0.0,0.0002958460658752804,False
844,0.0021063484766727925,0.0,0.0002958460658752804,False
845,0.0013080520220682956,0.0,0.0002958460658752804,False
846,0.0013580657757756853,0.0,0.0002958460658752804,False
847,0.0015417701406477136,0.0,0.0002958460658752804,False
848,0.0010191905337251228,0.0,0.0002958460658752804,False
849,0.0024811310290715483,0.0,0.0002958460658752804,False
850,0.0020050385649028613,0.0,0.0002958460658752804,False
851,0.0006719796660945576,0.0,0.0002958460658752804,False
852,0.0005463040797621943,0.0,0.0002958460658752804,False
853,0.0012497026425535296,0.0,0.0002958460658752804,False
854,0.0009076213907519559,0.0,0.0002958460658752804,False
855,0.0012089863175788196,0.0,0.0002958460658752804,False
856,0.0005479070846376999,0.0,0.0002958460658752804,False
857,0.0006649264444149594,0.0,0.0002958460658752804,False
858,0.0009566733415340423,0.0,0.0002958460658752804,False
859,0.0017177800818899414,0.0,0.0002958460658752804,False
860,0.0028988741134980955,0.0,0.0002958460658752804,False
861,0.0011567283565909747,0.0,0.0002958460658752804,False
862,0.0019454067817150644,0.0,0.0002958460658752804,False
863,0.001645324259015979,0.0,0.0002958460658752804,False
864,0.0010179081298247183,0.0,0.0002958460658752804,False
865,0.0005511130946160847,0.0,0.0002958460658752804,False
866,0.000841256986859662,0.0,0.0002958460658752804,False
867,0.0004315289268106426,0.0,0.0002958460658752804,False
868,0.00043281133071104705,0.0,0.0002958460658752804,False
869,0.001280480337300105,0.0,0.0002958460658752804,False
870,0.0013070902191429923,0.0,0.0002958460658752804,False
871,0.0004905195080482372,0.0,0.0002958460658752804,False
872,0.002143217589946289,0.0,0.0002958460658752804,False
873,0.002252221925118647,0.0,0.0002958460658752804,False
874,0.0006097830748785782,0.0,0.0002958460658752804,False
875,0.0011432631154093542,0.0,0.0002958460658752804,False
876,0.0006072182670777693,0.0,0.0002958460658752804,False
877,0.0010839519329692848,0.0,0.0002958460658752804,False
878,0.0014289185935467685,0.0,0.0002958460658752804,False
879,0.0014705967219015292,0.0,0.0002958460658752804,False
880,0.0003113035572823719,0.0,0.0002958460658752804,False
881,0.002026839432119232,0.0,0.0002958460658752804,False
882,0.0032351845475204755,0.0,0.0002958460658752804,False
883,0.0005472658826874977,0.0,0.0002958460658752804,False
884,0.000670376661219052,0.0,0.0002958460658752804,False
885,0.001954704210447744,0.0,0.0002958460658752804,False
886,0.001828387421937805,0.0,0.0002958460658752804,False
887,0.0007736101788395899,0.0,0.0002958460658752804,False
888,0.0021390497772699746,0.0,0.0002958460658752804,False
889,0.002319227531188517,0.0,0.0002958460658752804,False
890,0.0004991757348307146,0.0,0.0002958460658752804,False
891,0.0006633234397668275,0.0,0.0002958460658752804,False
892,0.0007774573905408033,0.0,0.0002958460658752804,False
893,0.00042832291705963144,0.0,0.0002958460658752804,False
894,0.004575296668235751,0.0,0.0002958460658752804,False
895,0.0011487133322134468,0.0,0.0002958460658752804,False
896,0.0018373642494680098,0.0,0.0002958460658752804,False
897,0.00042768171488205553,0.0,0.0002958460658752804,False
898,0.0006046534592769603,0.0,0.0002958460658752804,False
899,0.003736283888201797,0.0,0.0002958460658752804,False
900,0.0006062564641524659,0.0,0.0002958460658752804,False
901,0.0022339476688557625,0.0,0.0002958460658752804,False
902,0.00112979787400036,0.0,0.0002958460658752804,False
903,0.001482138357232543,0.0,0.0002958460658752804,False
904,0.0003722177443705732,0.0,0.0002958460658752804,False
905,0.0020569759246882313,0.0,0.0002958460658752804,False
906,0.001244252425749437,0.0,0.0002958460658752804,False
907,0.0025362743986079295,0.0,0.0002958460658752804,False
908,0.0012554734603327233,0.0,0.0002958460658752804,False
909,0.0012423288198988303,0.0,0.0002958460658752804,False
910,0.0017136122689862532,0.0,0.0002958460658752804,False
911,0.0008912707405670517,0.0,0.0002958460658752804,False
912,0.004514061879717701,0.0,0.0002958460658752804,False
913,0.0009214072331360512,0.0,0.0002958460658752804,False
914,0.0021602094420813955,0.0,0.0002958460658752804,False
915,0.0032480085869792674,0.0,0.0002958460658752804,False
916,0.00146322289924683,0.0,0.0002958460658752804,False
917,0.0019345063481068792,0.0,0.0002958460658752804,False
918,0.0013696074113340728,0.0,0.0002958460658752804,False
919,0.0009743063958467246,0.0,0.0002958460658752804,False
920,0.0004930843163037935,0.0,0.0002958460658752804,False
921,0.0017774118653051119,0.0,0.0002958460658752804,False
922,0.0018979578360358573,0.0,0.0002958460658752804,False
923,0.0012593206720339367,0.0,0.0002958460658752804,False
924,0.001492076987915425,0.0,0.0002958460658752804,False
925,0.0016866817861682648,0.0,0.0002958460658752804,False
926,0.0009929012530847103,0.0,0.0002958460658752804,False
927,0.00038247697602855624,0.0,0.0002958460658752804,False
928,0.002319548132163618,0.0,0.0002958460658752804,False
929,0.0007816252034444915,0.0,0.0002958460658752804,False
930,0.001206742110525738,0.0,0.0002958460658752804,False
931,0.0036394623905380286,0.0,0.0002958460658752804,False
932,0.0006783916860513273,0.0,0.0002958460658752804,False
933,0.0009182012233850401,0.0,0.0002958460658752804,False
934,0.0020390222696278215,0.0,0.0002958460658752804,False
935,0.001369286810131598,0.0,0.0002958460658752804,False
936,0.0005584869170434104,0.0,0.0002958460658752804,False
937,0.000971741587818542,0.0,0.0002958460658752804,False
938,0.0005514336955911858,0.0,0.0002958460658752804,False
939,0.001848264683076195,0.0,0.0002958460658752804,False
940,0.0020479990971580264,0.0,0.0002958460658752804,False
941,0.0014019881109561538,0.0,0.0002958460658752804,False
942,0.0011673081894514326,0.0,0.0002958460658752804,False
943,0.001055739046250892,0.0,0.0002958460658752804,False
944,0.0008511956173151702,0.0,0.0002958460658752804,False
945,0.0010986995782786835,0.0,0.0002958460658752804,False
946,0.0026776594334023684,0.0,0.0002958460658752804,False
947,0.0005684255477262923,0.0,0.0002958460658752804,False
948,0.0005543191043670959,0.0,0.0002958460658752804,False
949,0.003576624597371847,0.0,0.0002958460658752804,False
950,0.003571494981770229,0.0,0.0002958460658752804,False
951,0.0012561146622829256,0.0,0.0002958460658752804,False
952,0.003172667355329395,0.0,0.0002958460658752804,False
953,0.0019191175008472783,0.0,0.0002958460658752804,False
954,0.0013426769285160844,0.0,0.0002958460658752804,False
955,0.0008383715778563783,0.0,0.0002958460658752804,False
956,0.0016642397172290657,0.0,0.0002958460658752804,False
957,0.003914858637472207,0.0,0.0002958460658752804,False
958,0.0025737847138316283,0.0,0.0002958460658752804,False
959,0.0003129065621578775,0.0,0.0002958460658752804,False
960,0.0007825870063697948,0.0,0.0002958460658752804,False
961,0.003741413504258162,0.0,0.0002958460658752804,False
962,0.0020707617672997003,0.0,0.0002958460658752804,False
963,0.0011153708296660625,0.0,0.0002958460658752804,False
964,0.0011448661202848598,0.0,0.0002958460658752804,False
965,0.002216635215745555,0.0,0.0002958460658752804,False
966,0.0016424388502400689,0.0,0.0002958460658752804,False
967,0.002021709816517614,0.0,0.0002958460658752804,False
968,0.0012900983667805122,0.0,0.0002958460658752804,False
969,0.0013346619036838092,0.0,0.0002958460658752804,False
970,0.0019011638455594948,0.0,0.0002958460658752804,False
971,0.002851745768566616,0.0,0.0002958460658752804,False
972,0.001492397588890526,0.0,0.0002958460658752804,False
973,0.0012182837460841256,0.0,0.0002958460658752804,False
974,0.0013798666429920559,0.0,0.0002958460658752804,False
975,0.0016238439930020832,0.0,0.0002958460658752804,False
976,0.0003173949760366668,0.0,0.0002958460658752804,False
977,0.000603691656351657,0.0,0.0002958460658752804,False
978,0.0010438768097174034,0.0,0.0002958460658752804,False
979,0.0012827245441258128,0.0,0.0002958460658752804,False
980,0.0006152332916826708,0.0,0.0002958460658752804,False
981,0.0010435562087423023,0.0,0.0002958460658752804,False
982,0.0013660808003805869,0.0,0.0002958460658752804,False
983,0.0010355411841374007,0.0,0.0002958460658752804,False
984,0.0008457454005110776,0.0,0.0002958460658752804,False
985,0.003349639099496926,0.0,0.0002958460658752804,False
986,0.0012673356966388383,0.0,0.0002958460658752804,False
987,0.0018097925646998192,0.0,0.0002958460658752804,False
988,0.0006424843754757603,0.0,0.0002958460658752804,False
989,0.0013298528890572925,0.0,0.0002958460658752804,False
990,0.000452047389899235,0.0,0.0002958460658752804,False
991,0.001290739568958088,0.0,0.0002958460658752804,False
992,0.0022243296393753553,0.0,0.0002958460658752804,False
993,0.002799808408781246,0.0,0.0002958460658752804,False
994,0.0015693418254159042,0.0,0.0002958460658752804,False
995,0.0020518463090866135,0.0,0.0002958460658752804,False
996,0.001155445952917944,0.0,0.0002958460658752804,False
997,0.00415755358358183,0.0,0.0002958460658752804,False
998,0.0011506369380640535,0.0,0.0002958460658752804,False
999,0.0010669600806068047,0.0,0.0002958460658752804,False
1000,0.00037670615847673616,0.0,0.0002958460658752804,False
