steps,time,reward,delta,converged
53,0.0008588900409449707,0.0,0,False
54,0.0026068066154039116,0.0,0,False
55,0.0012708623076491676,0.0,0,False
56,0.00043024652296708155,0.0,0,False
57,0.003518275218027611,0.0,0,False
58,0.0011426219132886217,0.0,0,False
59,0.003286801306273901,0.0,0,False
60,0.000960841154380887,0.0,0,False
61,0.0015767156480706035,0.0,0,False
62,0.0009037741789370557,0.0,0,False
63,0.007074060751278921,0.0,0,False
64,0.0035227636317927136,0.0,0,False
65,0.0038895311595297244,0.0,0,False
66,0.002112119294395143,0.0,0,False
67,0.006139188276790719,0.0,0,False
68,0.0007284054397018735,0.0,0,False
69,0.0016350650274716827,0.0,0,False
70,0.0027456268422270114,0.0,0,False
71,0.0017286805153275964,0.0,0,False
72,0.000975268198772028,0.0,0,False
73,0.0024067516002901357,0.0,0,False
74,0.010292894648557649,0.0,0,False
75,0.0027767251378918445,0.0,0,False
76,0.0015042598253103279,0.0,0,False
77,0.0006844831046919353,0.0,0,False
78,0.0073901733233014966,0.0,0,False
79,0.0028770732464522553,0.0,0,False
80,0.0023304485656581164,0.0,0,False
81,0.002299670871025228,0.0,0,False
82,0.0013173494505736016,0.0,0,False
83,0.0020867918165095034,0.0,0,False
84,0.0017944037174402183,0.0,0,False
85,0.00272542898011352,0.0,0,False
86,0.0026366225070546534,0.0,0,False
87,0.004229688805480691,0.0,0,False
88,0.0020813415997054108,0.0,0,False
89,0.004343181554418152,0.0,0,False
90,0.005172896905662583,0.0,0,False
91,0.010390357348285306,0.0,0,False
92,0.011696485764389308,0.0,0,False
93,0.006712422839370902,0.0,0,False
94,0.0019094994713100277,0.0,0,False
95,0.009333015297158909,0.0,0,False
96,0.004361455810624193,0.0,0,False
97,0.005119356541001707,0.0,0,False
98,0.009748514174759748,0.0,0,False
99,0.0010531742382795528,0.0,0,False
100,0.004779840097057786,0.0,0,False
101,0.005031832471843245,0.0,0,False
102,0.002205414181219112,0.0,0,False
103,0.0027539624678638575,0.0,0,False
104,0.008260925600666269,0.0,0,False
105,0.009105388597220099,0.0,0,False
106,0.011752590936850993,0.0,0,False
107,0.0022509395212182426,0.0,0,False
108,0.004101127810145044,0.0,0,False
109,0.004028671987327925,0.0,0,False
110,0.006007741872622319,0.0,0,False
111,0.005568518522068189,0.0,0,False
112,0.002960750103738974,0.0,0,False
113,0.007582533914785472,0.0,0,False
114,0.004505405653219441,0.0,0,False
115,0.005930797636040097,0.0,0,False
116,0.013336359806601195,0.0,0,False
117,0.0017815796780382698,0.0,0,False
118,0.005190209358886477,0.0,0,False
119,0.005051068531031433,0.0,0,False
120,0.006353990937270737,0.0,0,False
121,0.00454868678633602,0.0,0,False
122,0.010374968500968862,0.0,0,False
123,0.0022368330778022028,0.0,0,False
124,0.00952986430246483,0.0,0,False
125,0.00902523835077318,0.0,0,False
126,0.0017350925350569923,0.0,0,False
127,0.00876587215333302,0.0,0,False
128,0.0023609056592590605,0.0,0,False
129,0.0008579282379628239,0.0,0,False
130,0.005781397576640757,0.0,0,False
131,0.00600613886768997,0.0,0,False
132,0.012294086001872984,0.0,0,False
133,0.006773978228636679,0.0,0,False
134,0.0014766881404852938,0.0,0,False
135,0.004733994156083554,0.0,0,False
136,0.0019303385353737212,0.0,0,False
137,0.0035839984200833896,0.0,0,False
138,0.003038656143303342,0.0,0,False
139,0.004947835013581425,0.0,0,False
140,0.0007691217649039572,0.0,0,False
141,0.005733948630734176,0.0,0,False
142,0.0026548967632606946,0.0,0,False
143,0.002361226260291005,0.0,0,False
144,0.0016799491655206111,0.0,0,False
145,0.002534671393618737,0.0,0,False
146,0.008000597600243964,0.0,0,False
147,0.012035040405351083,0.0,0,False
148,0.002081982801655613,0.0,0,False
149,0.005017726028484049,0.0,0,False
150,0.003095402517715229,0.0,0,False
151,0.005563709507327985,0.0,0,False
152,0.01181029911430187,0.0,0,False
153,0.012977607303582772,0.0,0,False
154,0.0027994878079198315,0.0,0,False
155,0.0036247147452854733,0.0,0,False
156,0.0011583313616370106,0.0,0,False
157,0.007607861392614268,0.0,0,False
158,0.0029767801530056204,0.0,0,False
159,0.007892234467078652,0.0,0,False
160,0.006228315350824687,0.0,0,False
161,0.012506323854438506,0.0,0,False
162,0.0020592201316844694,0.0,0,False
163,0.002053449313962119,0.0,0,False
164,0.00818077535421935,0.0,0,False
165,0.007587984131532721,0.0,0,False
166,0.0092333083905487,0.0,0,False
167,0.007459743737229019,0.0,0,False
168,0.012712790889281678,0.0,0,False
169,0.004493864017717897,0.0,0,False
170,0.006778466642401781,0.0,0,False
171,0.0019736196684903007,0.0,0,False
172,0.004943025998784378,0.0,0,False
173,0.0024558035511290655,0.0,0,False
174,0.01317445630883185,0.0,0,False
175,0.006985574879251999,0.0,0,False
176,0.0035227636317927136,0.0,0,False
177,0.006605021509130893,0.0,0,False
178,0.01527631637156901,0.0,0,False
179,0.0005001375378128614,0.0,0,False
180,0.006187599025622603,0.0,0,False
181,0.0028562341823317183,0.0,0,False
182,0.0026048830094964615,0.0,0,False
183,0.002007603372931044,0.0,0,False
184,0.003962948785272147,0.0,0,False
185,0.0028873324779965515,0.0,0,False
186,0.0016296148107244335,0.0,0,False
187,0.017558674789427187,0.0,0,False
188,0.020043653030199948,0.0,0,False
189,0.004699048648603821,0.0,0,False
190,0.019042095550616978,0.0,0,False
191,0.005053953939864186,0.0,0,False
192,0.004235459623203042,0.0,0,False
193,0.0029860775816246132,0.0,0,False
194,0.00364266840045957,0.0,0,False
195,0.008737338665582683,0.0,0,False
196,0.006353349735320535,0.0,0,False
197,0.013099435678157079,0.0,0,False
198,0.007479620998367409,0.0,0,False
199,0.018247646307884224,0.0,0,False
200,0.017980906287732523,0.0,0,True
