episode,length,time,reward,delta
454,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
455,14.0,0.0009335900708720146,86.0,5.684341886080802e-14
456,16.0,0.001060227459674934,-15.0,5.684341886080802e-14
457,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
458,15.0,0.0010175875286222436,85.0,5.684341886080802e-14
459,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
460,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
461,13.0,0.0008810115091364423,87.0,5.684341886080802e-14
462,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
463,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
464,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
465,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
466,17.0,0.0011237064550186915,83.0,5.684341886080802e-14
467,14.0,0.0009557115390634863,86.0,5.684341886080802e-14
468,15.0,0.001000595676487137,85.0,5.684341886080802e-14
469,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
470,12.0,0.0008675462677274481,88.0,5.684341886080802e-14
471,12.0,0.0008393333810090553,88.0,5.684341886080802e-14
472,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
473,27.0,0.0020447930874070153,-125.0,5.684341886080802e-14
474,22.0,0.0014516812634610687,78.0,5.684341886080802e-14
475,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
476,25.0,0.0016421182494923414,-123.0,5.684341886080802e-14
477,12.0,0.000830997755201679,88.0,5.684341886080802e-14
478,14.0,0.000940322691349138,86.0,5.684341886080802e-14
479,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
480,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
481,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
482,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
483,15.0,0.0010089313022945134,85.0,5.684341886080802e-14
484,21.0,0.0013984614997752942,-20.0,5.684341886080802e-14
485,13.0,0.0008787673023107345,87.0,5.684341886080802e-14
486,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
487,12.0,0.0011599343665693596,88.0,5.684341886080802e-14
488,15.0,0.002020748013364937,85.0,5.684341886080802e-14
489,18.0,0.002232024062777782,82.0,5.684341886080802e-14
490,14.0,0.001776770663127536,86.0,5.684341886080802e-14
491,20.0,0.0018399290574961924,80.0,5.684341886080802e-14
492,12.0,0.001062151065980288,88.0,5.684341886080802e-14
493,14.0,0.0012426494208739314,86.0,5.684341886080802e-14
494,12.0,0.0010140609183508786,88.0,5.684341886080802e-14
495,12.0,0.0010627922679304902,88.0,5.684341886080802e-14
496,12.0,0.0010945317658297427,88.0,5.684341886080802e-14
497,19.0,0.0015933868994579825,81.0,5.684341886080802e-14
498,13.0,0.0010836313322215574,87.0,5.684341886080802e-14
499,12.0,0.0010531742386774567,88.0,5.684341886080802e-14
500,14.0,0.001161216770469764,86.0,5.684341886080802e-14
501,13.0,0.0011054321989831806,87.0,5.684341886080802e-14
502,12.0,0.0008838969179123524,88.0,5.684341886080802e-14
503,21.0,0.0013789048398393788,-20.0,5.684341886080802e-14
504,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
505,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
506,19.0,0.0012487408394008526,-18.0,5.684341886080802e-14
507,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
508,14.0,0.000931987065996509,86.0,5.684341886080802e-14
509,17.0,0.001116653233566467,-16.0,5.684341886080802e-14
510,16.0,0.0010480446226210915,84.0,5.684341886080802e-14
511,14.0,0.0009483377161814133,86.0,5.684341886080802e-14
512,16.0,0.001047724021191243,84.0,5.684341886080802e-14
513,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
514,14.0,0.0009339106718471157,86.0,5.684341886080802e-14
515,34.0,0.0021932313438810525,-132.0,5.684341886080802e-14
516,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
517,14.0,0.0009521849278826267,86.0,5.684341886080802e-14
518,13.0,0.0008867823266882624,-12.0,5.684341886080802e-14
519,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
520,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
521,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
522,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
523,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
524,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
525,18.0,0.0012250163667886227,82.0,5.684341886080802e-14
526,18.0,0.001187185450362449,82.0,5.684341886080802e-14
527,15.0,0.0009986720706365304,85.0,5.684341886080802e-14
528,14.0,0.000940322691349138,86.0,5.684341886080802e-14
529,13.0,0.0009326282674919639,87.0,5.684341886080802e-14
530,12.0,0.000821059124518797,88.0,5.684341886080802e-14
531,14.0,0.0009339106713923684,86.0,5.684341886080802e-14
532,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
533,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
534,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
535,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
536,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
537,14.0,0.000932948868467065,86.0,5.684341886080802e-14
538,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
539,29.0,0.0018896222100011073,-127.0,5.684341886080802e-14
540,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
541,13.0,0.000880049706211139,87.0,5.684341886080802e-14
542,12.0,0.0008723552823539649,88.0,5.684341886080802e-14
543,14.0,0.0009396814889441885,86.0,5.684341886080802e-14
544,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
545,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
546,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
547,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
548,12.0,0.0008973621593213466,88.0,5.684341886080802e-14
549,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
550,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
551,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
552,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
553,13.0,0.0008826145140119479,87.0,5.684341886080802e-14
554,59.0,0.0038173959374034894,-355.0,5.684341886080802e-14
555,15.0,0.000994504257960216,85.0,5.684341886080802e-14
556,16.0,0.0010579832528492261,84.0,5.684341886080802e-14
557,14.0,0.0009502613215772726,86.0,5.684341886080802e-14
558,15.0,0.0010179081295973447,85.0,5.684341886080802e-14
559,15.0,0.0009935424550349126,-14.0,5.684341886080802e-14
560,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
561,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
562,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
563,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
564,16.0,0.0011163326325913658,84.0,5.684341886080802e-14
565,22.0,0.001435971815681114,-120.0,5.684341886080802e-14
566,18.0,0.0012349549970167573,82.0,5.684341886080802e-14
567,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
568,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
569,14.0,0.0009496201196270704,86.0,5.684341886080802e-14
570,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
571,15.0,0.000997710267711227,85.0,5.684341886080802e-14
572,14.0,0.000971741587818542,86.0,5.684341886080802e-14
573,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
574,14.0,0.0009339106713923684,86.0,5.684341886080802e-14
575,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
576,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
577,30.0,0.0019505363970893086,-128.0,5.684341886080802e-14
578,20.0,0.0013093344259687,-19.0,5.684341886080802e-14
579,12.0,0.0008800497057563916,88.0,5.684341886080802e-14
580,14.0,0.00095314673080793,86.0,5.684341886080802e-14
581,16.0,0.0010682424849619565,-15.0,5.684341886080802e-14
582,36.0,0.0023153803194873035,-233.0,5.684341886080802e-14
583,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
584,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
585,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
586,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
587,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
588,12.0,0.000815288306966977,88.0,5.684341886080802e-14
589,13.0,0.0008774848984103301,87.0,5.684341886080802e-14
590,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
591,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
592,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
593,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
594,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
595,12.0,0.0008210591249735444,88.0,5.684341886080802e-14
596,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
597,30.0,0.001954063008270168,-128.0,5.684341886080802e-14
598,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
599,27.0,0.0017479165744589409,-26.0,5.684341886080802e-14
600,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
601,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
602,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
603,14.0,0.0009454523074055032,86.0,5.684341886080802e-14
604,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
605,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
606,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
607,19.0,0.0012532292535070155,-18.0,5.684341886080802e-14
608,12.0,0.00082266212984905,88.0,5.684341886080802e-14
609,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
610,15.0,0.0010118167110704235,85.0,5.684341886080802e-14
611,27.0,0.0017463135695834353,-125.0,5.684341886080802e-14
612,17.0,0.0011615373714448651,-16.0,5.684341886080802e-14
613,13.0,0.0008864617257131613,87.0,5.684341886080802e-14
614,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
615,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
616,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
617,29.0,0.0019178350971742475,-127.0,5.684341886080802e-14
618,12.0,0.000810799892860814,88.0,5.684341886080802e-14
619,15.0,0.0010381059919382096,-14.0,5.684341886080802e-14
620,12.0,0.0008742788882045716,88.0,5.684341886080802e-14
621,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
622,14.0,0.0009701385829430365,86.0,5.684341886080802e-14
623,14.0,0.0009480171152063122,86.0,5.684341886080802e-14
624,12.0,0.0009258956470148405,88.0,5.684341886080802e-14
625,12.0,0.0008444629961559258,88.0,5.684341886080802e-14
626,12.0,0.0009111480017054419,88.0,5.684341886080802e-14
627,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
628,14.0,0.0009390402869939862,86.0,5.684341886080802e-14
629,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
630,12.0,0.0008701110755282571,88.0,5.684341886080802e-14
631,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
632,15.0,0.0010320145734112884,85.0,5.684341886080802e-14
633,17.0,0.0011256300613240455,-16.0,5.684341886080802e-14
634,17.0,0.0011410189085836464,-16.0,5.684341886080802e-14
635,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
636,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
637,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
638,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
639,24.0,0.0015674182195652975,-122.0,5.684341886080802e-14
640,15.0,0.0010111755091202212,-14.0,5.684341886080802e-14
641,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
642,17.0,0.001142942514434253,-16.0,5.684341886080802e-14
643,12.0,0.0008604930458204763,88.0,5.684341886080802e-14
644,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
645,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
646,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
647,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
648,12.0,0.000815288306966977,88.0,5.684341886080802e-14
649,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
650,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
651,22.0,0.0014289185937741422,-21.0,5.684341886080802e-14
652,12.0,0.000810799892860814,88.0,5.684341886080802e-14
653,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
654,14.0,0.0009380784840686829,86.0,5.684341886080802e-14
655,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
656,14.0,0.0009733445926940476,86.0,5.684341886080802e-14
657,16.0,0.0011230652530684893,84.0,5.684341886080802e-14
658,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
659,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
660,13.0,0.0008758818930800771,-12.0,5.684341886080802e-14
661,14.0,0.000963405962465913,86.0,5.684341886080802e-14
662,24.0,0.001551067568925646,-23.0,5.684341886080802e-14
663,21.0,0.001402308711931255,-20.0,5.684341886080802e-14
664,22.0,0.001439498425952479,-21.0,5.684341886080802e-14
665,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
666,23.0,0.0014994508105701243,-121.0,5.684341886080802e-14
667,15.0,0.0009996338735618338,85.0,5.684341886080802e-14
668,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
669,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
670,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
671,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
672,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
673,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
674,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
675,31.0,0.0019967029393228586,-129.0,5.684341886080802e-14
676,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
677,12.0,0.0008665844643473974,88.0,5.684341886080802e-14
678,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
679,29.0,0.001873271559816203,-28.0,5.684341886080802e-14
680,12.0,0.000812723499166168,88.0,5.684341886080802e-14
681,12.0,0.0008739582872294704,88.0,5.684341886080802e-14
682,26.0,0.001716818278964638,-25.0,5.684341886080802e-14
683,14.0,0.0009605205532352556,86.0,5.684341886080802e-14
684,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
685,31.0,0.0019909321217710385,-129.0,5.684341886080802e-14
686,14.0,0.0009643677653912164,86.0,5.684341886080802e-14
687,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
688,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
689,12.0,0.0008274711440208193,88.0,5.684341886080802e-14
690,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
691,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
692,18.0,0.0012019330956718477,-17.0,5.684341886080802e-14
693,16.0,0.0011371716964276857,84.0,5.684341886080802e-14
694,24.0,0.0015642122098142863,-23.0,5.684341886080802e-14
695,12.0,0.000844142395635572,88.0,5.684341886080802e-14
696,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
697,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
698,13.0,0.0008877441296135657,87.0,5.684341886080802e-14
699,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
700,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
701,21.0,0.0013756988300883677,-20.0,5.684341886080802e-14
702,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
703,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
704,12.0,0.000818173715742887,88.0,5.684341886080802e-14
705,19.0,0.0012699005046670209,-18.0,5.684341886080802e-14
706,14.0,0.0009900158443088003,86.0,5.684341886080802e-14
707,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
708,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
709,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
710,15.0,0.0009996338735618338,-14.0,5.684341886080802e-14
711,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
712,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
713,22.0,0.0014382160220520745,-21.0,5.684341886080802e-14
714,38.0,0.002419896241008246,-136.0,5.684341886080802e-14
715,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
716,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
717,20.0,0.0013093344259687,-19.0,5.684341886080802e-14
718,14.0,0.0010034810857177945,86.0,5.684341886080802e-14
719,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
720,17.0,0.001124347657423641,-16.0,5.684341886080802e-14
721,34.0,0.0021778424961667042,-132.0,5.684341886080802e-14
722,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
723,20.0,0.001313502239099762,-19.0,5.684341886080802e-14
724,19.0,0.00125162624863151,-18.0,5.684341886080802e-14
725,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
726,12.0,0.0008694698731233075,88.0,5.684341886080802e-14
727,16.0,0.0010611892630549846,-15.0,5.684341886080802e-14
728,21.0,0.0013846756578459463,-20.0,5.684341886080802e-14
729,21.0,0.0014282773913691926,-20.0,5.684341886080802e-14
730,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
731,12.0,0.000813685301636724,88.0,5.684341886080802e-14
732,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
733,16.0,0.0010666394796317036,84.0,5.684341886080802e-14
734,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
735,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
736,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
737,30.0,0.001938032959060365,-128.0,5.684341886080802e-14
738,24.0,0.0015805628599991906,-221.0,5.684341886080802e-14
739,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
740,21.0,0.0013734546232626599,-20.0,5.684341886080802e-14
741,12.0,0.0008790879028310883,88.0,5.684341886080802e-14
742,14.0,0.0009473759132561099,86.0,5.684341886080802e-14
743,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
744,26.0,0.001706559047306655,-124.0,5.684341886080802e-14
745,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
746,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
747,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
748,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
749,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
750,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
751,16.0,0.0010640746718308947,-15.0,5.684341886080802e-14
752,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
753,14.0,0.0009390402869939862,86.0,5.684341886080802e-14
754,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
755,12.0,0.00082843294740087,88.0,5.684341886080802e-14
756,12.0,0.0008608136467955774,88.0,5.684341886080802e-14
757,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
758,24.0,0.0015590825942126685,-23.0,5.684341886080802e-14
759,16.0,0.0010861961400223663,84.0,5.684341886080802e-14
760,12.0,0.000818173715742887,88.0,5.684341886080802e-14
761,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
762,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
763,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
764,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
765,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
766,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
767,12.0,0.000812723499166168,88.0,5.684341886080802e-14
768,12.0,0.000872675883329066,88.0,5.684341886080802e-14
769,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
770,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
771,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
772,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
773,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
774,14.0,0.0009499407206021715,86.0,5.684341886080802e-14
775,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
776,12.0,0.0008768436960053805,88.0,5.684341886080802e-14
777,14.0,0.000940322691349138,86.0,5.684341886080802e-14
778,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
779,12.0,0.000810799892860814,88.0,5.684341886080802e-14
780,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
781,14.0,0.0009377578830935818,86.0,5.684341886080802e-14
782,26.0,0.0017366955398756545,-25.0,5.684341886080802e-14
783,14.0,0.0009640471644161153,86.0,5.684341886080802e-14
784,23.0,0.0017392603481312108,-22.0,5.684341886080802e-14
785,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
786,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
787,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
788,12.0,0.0008685080701980041,88.0,5.684341886080802e-14
789,12.0,0.000836768572753499,88.0,5.684341886080802e-14
790,12.0,0.0008351655678779935,88.0,5.684341886080802e-14
791,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
792,16.0,0.0011265918642493489,84.0,5.684341886080802e-14
793,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
794,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
795,12.0,0.0008678668687025493,88.0,5.684341886080802e-14
796,12.0,0.0008752406911298749,88.0,5.684341886080802e-14
797,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
798,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
799,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
800,12.0,0.0008428599917351676,88.0,5.684341886080802e-14
801,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
802,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
803,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
804,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
805,12.0,0.00082554753862496,88.0,5.684341886080802e-14
806,14.0,0.0009499407210569188,-13.0,5.684341886080802e-14
807,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
808,12.0,0.000818173715742887,88.0,5.684341886080802e-14
809,23.0,0.001571906633216713,-22.0,5.684341886080802e-14
810,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
811,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
812,12.0,0.000815288306966977,88.0,5.684341886080802e-14
813,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
814,21.0,0.0013785842388642777,-20.0,5.684341886080802e-14
815,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
816,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
817,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
818,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
819,13.0,0.0008983239622466499,87.0,5.684341886080802e-14
820,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
821,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
822,13.0,0.0008758818930800771,87.0,5.684341886080802e-14
823,25.0,0.0016757813523327059,-24.0,5.684341886080802e-14
824,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
825,13.0,0.0008797291047812905,87.0,5.684341886080802e-14
826,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
827,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
828,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
829,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
830,16.0,0.0010573420513537712,-15.0,5.684341886080802e-14
831,12.0,0.0008194561200980388,88.0,5.684341886080802e-14
832,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
833,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
834,12.0,0.0008172119123628363,88.0,5.684341886080802e-14
835,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
836,18.0,0.0012404052140482236,-116.0,5.684341886080802e-14
837,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
838,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
839,15.0,0.001023678947603912,85.0,5.684341886080802e-14
840,14.0,0.0010147021198463335,86.0,5.684341886080802e-14
841,13.0,0.0010865167409974674,87.0,5.684341886080802e-14
842,24.0,0.0020268394323466055,-23.0,5.684341886080802e-14
843,14.0,0.0009685355780675309,86.0,5.684341886080802e-14
844,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
845,13.0,0.0011782086226048705,87.0,5.684341886080802e-14
846,12.0,0.0008643402575216896,88.0,5.684341886080802e-14
847,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
848,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
849,12.0,0.000830997755201679,88.0,5.684341886080802e-14
850,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
851,12.0,0.000812723499166168,88.0,5.684341886080802e-14
852,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
853,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
854,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
855,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
856,14.0,0.0009390402869939862,86.0,5.684341886080802e-14
857,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
858,12.0,0.000836768572753499,88.0,5.684341886080802e-14
859,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
860,13.0,0.0008880647305886669,87.0,5.684341886080802e-14
861,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
862,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
863,14.0,0.0009810390165512217,86.0,5.684341886080802e-14
864,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
865,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
866,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
867,19.0,0.0012452142286747403,-18.0,5.684341886080802e-14
868,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
869,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
870,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
871,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
872,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
873,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
874,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
875,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
876,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
877,19.0,0.0013102962288940034,-18.0,5.684341886080802e-14
878,12.0,0.0008271505430457182,88.0,5.684341886080802e-14
879,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
880,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
881,16.0,0.0010714484947129677,84.0,5.684341886080802e-14
882,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
883,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
884,14.0,0.0009361548782180762,86.0,5.684341886080802e-14
885,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
886,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
887,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
888,16.0,0.0010605480611047824,84.0,5.684341886080802e-14
889,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
890,12.0,0.0008617754497208807,88.0,5.684341886080802e-14
891,12.0,0.0008223415288739488,88.0,5.684341886080802e-14
892,13.0,0.000875561292104976,87.0,5.684341886080802e-14
893,14.0,0.0009662913712418231,86.0,5.684341886080802e-14
894,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
895,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
896,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
897,13.0,0.0008919119422898802,-12.0,5.684341886080802e-14
898,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
899,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
900,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
901,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
902,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
903,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
