episode,length,time,reward,delta
561,12.0,0.0007992582573024265,88.0,0.0
562,14.0,0.0009137128095062508,86.0,0.0
563,24.0,0.0015283048992387194,-23.0,0.0
564,25.0,0.0016254469978775887,-123.0,0.0
565,35.0,0.0021839339151483728,-133.0,0.0
566,14.0,0.0009162776173070597,86.0,0.0
567,17.0,0.0010990201794811583,-16.0,0.0
568,12.0,0.0007986170553522243,88.0,0.0
569,12.0,0.0008047084743338928,88.0,0.0
570,12.0,0.0007938080407257075,88.0,0.0
571,18.0,0.001163781578270573,82.0,0.0
572,14.0,0.0009194836275128182,86.0,0.0
573,12.0,0.000792205035850202,88.0,0.0
574,22.0,0.0013987821007503953,-21.0,0.0
575,19.0,0.0012064215093232633,81.0,0.0
576,26.0,0.0016565452933718916,-25.0,0.0
577,16.0,0.0010403501987639174,-15.0,0.0
578,12.0,0.0007829076071175223,88.0,0.0
579,12.0,0.0007880372231738875,88.0,0.0
580,16.0,0.0010416326031190692,84.0,0.0
581,19.0,0.0012900983665531385,-18.0,0.0
582,31.0,0.0019890085154656845,-228.0,0.0
583,12.0,0.0007825870065971685,88.0,0.0
584,14.0,0.0009053771836988744,86.0,0.0
585,12.0,0.0008075938831098028,88.0,0.0
586,12.0,0.0007899608290244942,88.0,0.0
587,14.0,0.0009024917749229644,86.0,0.0
588,14.0,0.0009050565827237733,86.0,0.0
589,14.0,0.0009024917749229644,86.0,0.0
590,14.0,0.0009034535778482677,86.0,0.0
591,16.0,0.0010239995485790132,84.0,0.0
592,13.0,0.0008402951839343586,87.0,0.0
593,12.0,0.000839333380554308,88.0,0.0
594,12.0,0.0008034260704334883,88.0,0.0
595,16.0,0.0010281673612553277,84.0,0.0
596,21.0,0.001318952455676481,-20.0,0.0
597,35.0,0.0021566828313552833,-232.0,0.0
598,12.0,0.0007861136168685334,88.0,0.0
599,16.0,0.0010300909675606817,84.0,0.0
600,14.0,0.00095314673080793,86.0,0.0
601,39.0,0.002421178644453903,-137.0,0.0
602,26.0,0.0016273706037281954,-124.0,0.0
603,34.0,0.0021159665061531996,-132.0,0.0
604,14.0,0.0009040947802532173,86.0,0.0
605,16.0,0.0010300909671059344,84.0,0.0
606,12.0,0.0007957316470310616,88.0,0.0
607,16.0,0.0010201523368777998,84.0,0.0
608,12.0,0.0007909226319497975,88.0,0.0
609,17.0,0.0010788223171402933,-16.0,0.0
610,28.0,0.0017684350373201596,-126.0,0.0
611,18.0,0.001217321943386196,-17.0,0.0
612,12.0,0.0007915638338999997,88.0,0.0
613,13.0,0.0008402951834796113,87.0,0.0
614,12.0,0.000786754819273483,88.0,0.0
615,14.0,0.0008983239622466499,86.0,0.0
616,33.0,0.002046716693257622,-131.0,0.0
617,16.0,0.0010345793812120974,84.0,0.0
618,20.0,0.001270541706617223,80.0,0.0
619,12.0,0.0007841900110179267,88.0,0.0
620,22.0,0.0013987821007503953,-120.0,0.0
621,20.0,0.0012660532929658075,80.0,0.0
622,14.0,0.0009076213909793296,86.0,0.0
623,12.0,0.0007934874397506064,88.0,0.0
624,12.0,0.0007864342182983819,88.0,0.0
625,28.0,0.0017447105647079297,-27.0,0.0
626,21.0,0.0013394709185376996,-20.0,0.0
627,15.0,0.0009864892331279407,-14.0,0.0
628,12.0,0.0007851518139432301,88.0,0.0
629,12.0,0.0008015024645828817,88.0,0.0
630,15.0,0.0009634059620111657,-14.0,0.0
631,14.0,0.0009156364153568575,86.0,0.0
632,12.0,0.0007841900114726741,88.0,0.0
633,12.0,0.0007857930158934323,88.0,0.0
634,12.0,0.0007909226319497975,88.0,0.0
635,14.0,0.0009069801890291274,86.0,0.0
636,26.0,0.0016257675993074372,-25.0,0.0
637,19.0,0.0012121923273298307,-18.0,0.0
638,16.0,0.0010342587802369962,84.0,0.0
639,16.0,0.0010432356075398275,84.0,0.0
640,13.0,0.000849592612212291,87.0,0.0
641,18.0,0.0011605755685195618,-17.0,0.0
642,12.0,0.0007950904450808594,88.0,0.0
643,12.0,0.0008037466714085895,88.0,0.0
644,12.0,0.0007992582577571739,88.0,0.0
645,14.0,0.0009515437254776771,86.0,0.0
646,14.0,0.0009121098046307452,86.0,0.0
647,18.0,0.0012038567015224544,82.0,0.0
648,12.0,0.000786754819273483,88.0,0.0
649,12.0,0.0008082350850600051,88.0,0.0
650,14.0,0.000908903794879734,86.0,0.0
651,15.0,0.0009627647600609635,85.0,0.0
652,16.0,0.0010358617851125018,84.0,0.0
653,33.0,0.0020479990971580264,-131.0,0.0
654,16.0,0.0010419532040941704,84.0,0.0
655,16.0,0.0010223965437035076,84.0,0.0
656,12.0,0.0007886784246693423,88.0,0.0
657,18.0,0.0011499957358864776,-17.0,0.0
658,13.0,0.0008508750161126954,87.0,0.0
659,15.0,0.0009762300014699576,85.0,0.0
660,17.0,0.0010894021497733775,-16.0,0.0
661,14.0,0.0009108274002755934,86.0,0.0
662,12.0,0.0007870754202485841,88.0,0.0
663,26.0,0.0016254469978775887,-25.0,0.0
664,14.0,0.0009460935089009581,86.0,0.0
665,12.0,0.0007938080407257075,88.0,0.0
666,14.0,0.000914354011456453,86.0,0.0
667,12.0,0.0007886784246693423,88.0,0.0
668,12.0,0.0007861136173232808,88.0,0.0
669,12.0,0.0008242651342698082,88.0,0.0
670,12.0,0.0007909226319497975,88.0,0.0
671,12.0,0.0008005406616575783,88.0,0.0
672,14.0,0.0009021711739478633,86.0,0.0
673,12.0,0.0007864342182983819,88.0,0.0
674,14.0,0.0009557115386087389,86.0,0.0
675,12.0,0.000795090444626112,88.0,0.0
676,18.0,0.0011442249183346576,82.0,0.0
677,12.0,0.000826509341095516,88.0,0.0
678,14.0,0.0009210866319335764,86.0,0.0
679,16.0,0.0010397089968137152,-15.0,0.0
680,29.0,0.0018248608112116926,-28.0,0.0
681,12.0,0.0007947698441057582,88.0,0.0
682,14.0,0.0009047359817486722,86.0,0.0
683,13.0,0.0008476690063616843,87.0,0.0
684,12.0,0.0008223415288739488,88.0,0.0
685,12.0,0.0008178531147677859,88.0,0.0
686,14.0,0.0009037741788233689,86.0,0.0
687,14.0,0.0009028123758980655,86.0,0.0
688,12.0,0.0007829076071175223,88.0,0.0
689,24.0,0.0014994508105701243,-23.0,0.0
690,12.0,0.0007835488090677245,88.0,0.0
691,21.0,0.0013362649087866885,-20.0,0.0
692,25.0,0.0015751126429677242,-24.0,0.0
693,21.0,0.001337867913662194,-20.0,0.0
694,12.0,0.0007848312134228763,88.0,0.0
695,14.0,0.0009060183856490767,86.0,0.0
696,21.0,0.0013260056771287054,-20.0,0.0
697,14.0,0.0009024917753777117,86.0,0.0
698,12.0,0.000795090444626112,88.0,0.0
699,16.0,0.0010371441890129063,84.0,0.0
700,12.0,0.0007893196270742919,88.0,0.0
701,14.0,0.0009598793512850534,86.0,0.0
702,25.0,0.0015597237957081234,-222.0,0.0
703,17.0,0.001083310730791709,-16.0,0.0
704,14.0,0.0009050565831785207,86.0,0.0
705,18.0,0.001158651962668955,-17.0,0.0
706,12.0,0.0007851518139432301,88.0,0.0
707,17.0,0.00108363133176681,83.0,0.0
708,12.0,0.000786754819273483,88.0,0.0
709,12.0,0.0008470278044114821,88.0,0.0
710,20.0,0.001265412090560858,-19.0,0.0
711,12.0,0.000783869410497573,88.0,0.0
712,35.0,0.0022175970184434846,-232.0,0.0
713,13.0,0.0008463866024612798,87.0,0.0
714,12.0,0.0007848312134228763,88.0,0.0
715,12.0,0.0007966934495016176,88.0,0.0
716,12.0,0.0007998994597073761,88.0,0.0
717,16.0,0.00102592315442962,84.0,0.0
718,12.0,0.0008015024645828817,88.0,0.0
719,12.0,0.000787716621744039,88.0,0.0
720,17.0,0.0010839519327419112,83.0,0.0
721,12.0,0.0007947698436510109,88.0,0.0
722,12.0,0.0007918844348751009,88.0,0.0
723,12.0,0.0007867548188187357,88.0,0.0
724,12.0,0.0007918844348751009,88.0,0.0
725,14.0,0.0009053771841536218,86.0,0.0
726,18.0,0.0011435837163844553,82.0,0.0
727,12.0,0.0007822664056220674,88.0,0.0
728,12.0,0.0007829076071175223,88.0,0.0
729,16.0,0.0010368235880378052,84.0,0.0
730,14.0,0.0009044153812283184,86.0,0.0
731,12.0,0.0007857930158934323,88.0,0.0
732,12.0,0.0007873960212236852,88.0,0.0
733,16.0,0.0010352205831622996,84.0,0.0
734,14.0,0.0009159570163319586,86.0,0.0
735,12.0,0.0007912432329248986,88.0,0.0
736,14.0,0.0009076213905245822,86.0,0.0
737,12.0,0.0007845106124477752,88.0,0.0
738,12.0,0.0007864342182983819,88.0,0.0
739,22.0,0.0013840344554409967,-21.0,0.0
740,16.0,0.001023678947603912,84.0,0.0
741,12.0,0.0007957316470310616,88.0,0.0
742,14.0,0.0009047359817486722,86.0,0.0
743,12.0,0.0007864342178436345,88.0,0.0
744,12.0,0.0007928462378004042,88.0,0.0
745,13.0,0.0008463866024612798,87.0,0.0
746,17.0,0.0010897227507484786,-16.0,0.0
747,12.0,0.0007976552528816683,88.0,0.0
748,12.0,0.0007870754202485841,88.0,0.0
749,19.0,0.0012041773024975555,-18.0,0.0
750,12.0,0.0007825870061424212,88.0,0.0
751,16.0,0.001062151065980288,84.0,0.0
752,12.0,0.0008082350850600051,88.0,0.0
753,12.0,0.0008018230655579828,88.0,0.0
754,12.0,0.0007906020309746964,88.0,0.0
755,14.0,0.0009117892032008967,86.0,0.0
756,12.0,0.0007867548188187357,88.0,0.0
757,14.0,0.0009124304056058463,86.0,0.0
758,14.0,0.0009239720411642338,86.0,0.0
759,13.0,0.0008521574200130999,87.0,0.0
760,14.0,0.0009092243958548352,86.0,0.0
761,12.0,0.0007970140504767187,88.0,0.0
762,18.0,0.0011477515290607698,82.0,0.0
763,12.0,0.000789640228049393,88.0,0.0
764,14.0,0.0009079419914996834,86.0,0.0
765,12.0,0.0007893196270742919,88.0,0.0
766,13.0,0.0008479896073367854,-12.0,0.0
767,12.0,0.0007838694100428256,88.0,0.0
768,14.0,0.0009130716075560485,86.0,0.0
769,12.0,0.000781304602696764,88.0,0.0
770,25.0,0.0015638916083844379,-123.0,0.0
771,12.0,0.000784831212968129,88.0,0.0
772,25.0,0.0016097375496428867,-24.0,0.0
773,15.0,0.0009627647600609635,85.0,0.0
774,12.0,0.0007857930163481797,88.0,0.0
775,12.0,0.0007880372227191401,88.0,0.0
776,14.0,0.0009079419919544307,86.0,0.0
777,17.0,0.0010813871253958496,83.0,0.0
778,12.0,0.0007857930158934323,88.0,0.0
779,14.0,0.0009073007900042285,86.0,0.0
780,17.0,0.0010804253220157989,-16.0,0.0
781,14.0,0.000940322691349138,86.0,0.0
782,12.0,0.0007877166221987864,88.0,0.0
783,45.0,0.0027606950884546677,-341.0,0.0
784,12.0,0.0007829076071175223,88.0,0.0
785,23.0,0.001436613017176569,-22.0,0.0
786,12.0,0.0007848312134228763,88.0,0.0
787,16.0,0.0010275261593051255,84.0,0.0
788,13.0,0.000930063459691155,87.0,0.0
789,14.0,0.0009185218241327675,86.0,0.0
790,14.0,0.0009095449968299363,86.0,0.0
791,12.0,0.0007835488090677245,88.0,0.0
792,12.0,0.000781304602696764,88.0,0.0
793,12.0,0.0007957316465763142,88.0,0.0
794,12.0,0.0007986170558069716,88.0,0.0
795,14.0,0.000901529971997661,86.0,0.0
796,12.0,0.0007832282080926234,88.0,0.0
797,12.0,0.0007832282080926234,88.0,0.0
798,12.0,0.0007957316470310616,88.0,0.0
799,12.0,0.0007845106119930279,88.0,0.0
800,14.0,0.0009380784845234302,86.0,0.0
801,12.0,0.0007982964543771232,88.0,0.0
802,19.0,0.0012067421107531118,-18.0,0.0
803,14.0,0.000940322691349138,86.0,0.0
804,14.0,0.0009037741788233689,86.0,0.0
805,12.0,0.0007915638338999997,88.0,0.0
806,24.0,0.0015151602588048263,-23.0,0.0
807,12.0,0.000783869410497573,88.0,0.0
808,12.0,0.0007957316465763142,88.0,0.0
809,12.0,0.0007957316465763142,88.0,0.0
810,12.0,0.0007893196270742919,88.0,0.0
811,28.0,0.001758175806116924,-126.0,0.0
812,14.0,0.001086196139567619,86.0,0.0
813,15.0,0.001190070859138359,85.0,0.0
814,12.0,0.0007998994597073761,88.0,0.0
815,14.0,0.0009082625929295318,86.0,0.0
816,18.0,0.0011522399427121854,82.0,0.0
817,14.0,0.0009037741792781162,86.0,0.0
818,19.0,0.0011968034796154825,-18.0,0.0
819,12.0,0.0007832282085473707,88.0,0.0
820,22.0,0.0013789048398393788,-21.0,0.0
821,22.0,0.0013805078447148844,-21.0,0.0
822,12.0,0.0008592106419200718,88.0,0.0
823,12.0,0.0007902814299995953,88.0,0.0
824,14.0,0.000911468602680543,86.0,0.0
825,14.0,0.0009031329768731666,86.0,0.0
826,12.0,0.000783869410497573,88.0,0.0
827,12.0,0.0007838694100428256,88.0,0.0
828,12.0,0.0007822664056220674,88.0,0.0
829,12.0,0.0007973346514518198,88.0,0.0
830,14.0,0.0009085831934498856,86.0,0.0
831,12.0,0.0007918844348751009,88.0,0.0
832,12.0,0.0007861136173232808,88.0,0.0
833,12.0,0.0007857930158934323,88.0,0.0
834,14.0,0.0009313458635915595,86.0,0.0
835,12.0,0.0007848312134228763,88.0,0.0
836,14.0,0.0009060183856490767,86.0,0.0
837,12.0,0.0007925256368253031,88.0,0.0
838,12.0,0.0007829076071175223,88.0,0.0
839,13.0,0.0008729964843041671,87.0,0.0
840,14.0,0.0009210866319335764,86.0,0.0
841,21.0,0.0013263262781038065,-20.0,0.0
842,14.0,0.0008976827602964477,86.0,0.0
843,14.0,0.0009101861987801385,86.0,0.0
844,12.0,0.0008191355186681903,88.0,0.0
845,20.0,0.0012577176671584311,-19.0,0.0
846,28.0,0.0017427869584025757,-126.0,0.0
847,16.0,0.0010586244552541757,84.0,0.0
848,20.0,0.0012743889183184365,-19.0,0.0
849,12.0,0.0007832282085473707,88.0,0.0
850,14.0,0.0009525055284029804,86.0,0.0
851,14.0,0.0009287810557907505,86.0,0.0
852,12.0,0.0008043878733587917,88.0,0.0
853,14.0,0.0010416326031190692,86.0,0.0
854,14.0,0.0009191630265377171,86.0,0.0
855,14.0,0.0009021711739478633,86.0,0.0
856,12.0,0.0007829076075722696,88.0,0.0
857,14.0,0.0009031329768731666,86.0,0.0
858,12.0,0.0007864342182983819,88.0,0.0
859,12.0,0.0007873960207689379,88.0,0.0
860,13.0,0.0008521574204678473,87.0,0.0
861,14.0,0.0009034535778482677,86.0,0.0
862,16.0,0.0010214347407782043,84.0,0.0
863,31.0,0.0019280943283774832,-129.0,0.0
864,12.0,0.0008027848684832861,88.0,0.0
865,14.0,0.0009031329768731666,86.0,0.0
866,12.0,0.0008018230651032354,88.0,0.0
867,12.0,0.0008011818636077805,88.0,0.0
868,17.0,0.0010922875585492875,-16.0,0.0
869,16.0,0.0010348999821871985,-15.0,0.0
870,23.0,0.0014638641009696585,-22.0,0.0
871,12.0,0.0008287535483759711,88.0,0.0
872,24.0,0.0014952829974390625,-23.0,0.0
873,12.0,0.0007854724149183312,88.0,0.0
874,12.0,0.00078226640516732,88.0,0.0
875,14.0,0.0009024917749229644,86.0,0.0
876,12.0,0.0007854724153730785,88.0,0.0
877,12.0,0.0007960522475514153,88.0,0.0
878,16.0,0.0010249613515043166,84.0,0.0
879,24.0,0.0014984890071900736,-23.0,0.0
880,14.0,0.0009085831939046329,86.0,0.0
881,16.0,0.001033617578286794,84.0,0.0
882,12.0,0.0007857930158934323,88.0,0.0
883,14.0,0.0009079419919544307,86.0,0.0
884,15.0,0.0009624441590858623,-14.0,0.0
885,12.0,0.0007982964543771232,88.0,0.0
886,14.0,0.0009037741788233689,86.0,0.0
887,12.0,0.0007986170558069716,88.0,0.0
888,12.0,0.0007873960212236852,88.0,0.0
889,26.0,0.0016526980816706782,-25.0,0.0
890,12.0,0.0007835488095224719,88.0,0.0
891,14.0,0.0009005681690723577,86.0,0.0
892,15.0,0.0009589175483597501,-14.0,0.0
893,26.0,0.0017033530375556438,-25.0,0.0
894,13.0,0.0008588900409449707,87.0,0.0
895,16.0,0.001047403420216142,84.0,0.0
896,12.0,0.0007880372231738875,88.0,0.0
897,12.0,0.0007835488095224719,88.0,0.0
898,12.0,0.000795090444626112,88.0,0.0
899,14.0,0.0009002475680972566,86.0,0.0
900,12.0,0.0007928462378004042,88.0,0.0
901,12.0,0.0007976552524269209,88.0,0.0
902,12.0,0.0008220209278988477,88.0,0.0
903,18.0,0.0011778880216297694,-116.0,0.0
904,14.0,0.000945772907925857,86.0,0.0
905,18.0,0.0011750026128538593,-17.0,0.0
906,14.0,0.0009079419919544307,86.0,0.0
907,12.0,0.0009313458635915595,88.0,0.0
908,14.0,0.0009095449968299363,86.0,0.0
909,16.0,0.0010422738046145241,84.0,0.0
910,15.0,0.0009598793512850534,-14.0,0.0
911,14.0,0.0008973621588665992,86.0,0.0
912,12.0,0.0007803427993167134,88.0,0.0
913,12.0,0.0007883578236942412,88.0,0.0
914,25.0,0.001568700623465702,-24.0,0.0
915,14.0,0.0009053771841536218,86.0,0.0
916,21.0,0.0013381885146372952,-20.0,0.0
917,23.0,0.0014446280420088442,-22.0,0.0
918,14.0,0.0009156364153568575,86.0,0.0
919,12.0,0.0007909226319497975,88.0,0.0
920,13.0,0.0009204454299833742,87.0,0.0
921,12.0,0.0007947698441057582,88.0,0.0
922,15.0,0.0009720621892483905,85.0,0.0
923,12.0,0.0007976552524269209,88.0,0.0
924,14.0,0.0008999269671221555,86.0,0.0
925,16.0,0.001023678947603912,84.0,0.0
926,14.0,0.0009249338436347898,86.0,0.0
927,12.0,0.0008011818636077805,88.0,0.0
928,14.0,0.0009310252626164583,86.0,0.0
929,12.0,0.000794128642155556,88.0,0.0
930,12.0,0.000823623932319606,88.0,0.0
931,16.0,0.0010413120021439681,84.0,0.0
932,14.0,0.0009105067993004923,86.0,0.0
933,12.0,0.0008268299425253645,88.0,0.0
934,27.0,0.0017960067220883502,-125.0,0.0
935,13.0,0.0008418981888098642,87.0,0.0
936,12.0,0.0007857930163481797,88.0,0.0
937,14.0,0.0009650089673414186,86.0,0.0
938,12.0,0.0008082350850600051,88.0,0.0
939,15.0,0.0009884128394332947,85.0,0.0
940,12.0,0.0007970140504767187,88.0,0.0
941,12.0,0.000805349676284095,88.0,0.0
942,22.0,0.0013849962583663,-21.0,0.0
943,12.0,0.000805349676284095,88.0,0.0
944,14.0,0.000937437282573228,86.0,0.0
945,12.0,0.0007931668387755053,88.0,0.0
946,13.0,0.0008694698735780548,-12.0,0.0
947,14.0,0.000914354011456453,86.0,0.0
948,21.0,0.0013301734902597673,-20.0,0.0
949,12.0,0.0007883578236942412,88.0,0.0
950,12.0,0.0007841900114726741,88.0,0.0
951,12.0,0.0008162501098922803,88.0,0.0
952,12.0,0.0007893196266195446,88.0,0.0
953,12.0,0.0008101586909106118,88.0,0.0
954,20.0,0.0012788773324245994,-19.0,0.0
955,14.0,0.0009226896372638294,86.0,0.0
956,12.0,0.000802464267508185,88.0,0.0
957,19.0,0.0012394434111229202,-18.0,0.0
958,12.0,0.0008027848684832861,88.0,0.0
959,12.0,0.000795090444626112,88.0,0.0
960,12.0,0.0007934874397506064,88.0,0.0
961,15.0,0.0009650089673414186,85.0,0.0
962,24.0,0.0015222134807117982,-23.0,0.0
963,12.0,0.0008335625630024879,88.0,0.0
964,12.0,0.0008015024645828817,88.0,0.0
965,14.0,0.0009230102382389305,86.0,0.0
966,16.0,0.0010275261593051255,84.0,0.0
967,12.0,0.0007877166221987864,88.0,0.0
968,12.0,0.000784831212968129,88.0,0.0
969,14.0,0.0009550703366585367,86.0,0.0
970,12.0,0.0008056702772591962,88.0,0.0
971,12.0,0.0007986170558069716,88.0,0.0
972,14.0,0.0009024917753777117,86.0,0.0
973,12.0,0.0009214072329086775,88.0,0.0
974,12.0,0.0009246132426596887,88.0,0.0
975,16.0,0.0010486858245712938,84.0,0.0
976,12.0,0.0007998994592526287,88.0,0.0
977,12.0,0.0007906020309746964,88.0,0.0
978,12.0,0.0007886784251240897,88.0,0.0
979,12.0,0.0008111204942906625,88.0,0.0
980,12.0,0.0008252269371951115,88.0,0.0
981,12.0,0.0008056702772591962,88.0,0.0
982,16.0,0.0010499682284716982,84.0,0.0
983,14.0,0.0009085831939046329,86.0,0.0
984,12.0,0.0007870754202485841,88.0,0.0
985,12.0,0.0008066320801844995,88.0,0.0
986,17.0,0.001103829194107675,-16.0,0.0
987,12.0,0.0007835488095224719,88.0,0.0
988,12.0,0.0007819458041922189,88.0,0.0
989,12.0,0.0007992582577571739,88.0,0.0
990,12.0,0.0007970140504767187,88.0,0.0
991,14.0,0.0009278192528654472,86.0,0.0
992,14.0,0.0009226896372638294,86.0,0.0
993,12.0,0.0007982964543771232,88.0,0.0
994,12.0,0.0007893196270742919,88.0,0.0
995,12.0,0.0008027848684832861,88.0,0.0
996,12.0,0.0008050290753089939,88.0,0.0
997,12.0,0.0007934874402053538,88.0,0.0
998,12.0,0.0008085556860351062,88.0,0.0
999,12.0,0.000809838090390258,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
